experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,113,6737.2858050860004,0.0021340660005080281,0.001082326,1,-0.091982945799827576,-0.0034779065754264593,0.234375,-0.091982945799827576,0,0,0,0.30423158407211304,4,-0.099433790334044328,-0.033446244864370103,-0.091982945799827576,-0.0034779065754264593,-0.34406706218792305,0.90690023123973085,1.2974658391169724,-0.99086611259597468,0.30423159497687058,1.4754780798998553e-05,0.0021910741745392722,-0.092025835373228351,-0.015609130318473892,2.7937144841949646e-07,-6.984286210609536e-05,-0.092011080592429351,-0.099500536216424199,-0.033163412603617,-0.013418056143934619,-0.088660013910561386,-0.03299733751339165,0.0033510666818679646,-0.019579281369457031,-1.0191052821553555,0.30423159497687058,0.30423159497687058,-0.43605000798775062,0.90342232466430439,-0.34406706218792305,0.90690023123973085,-0.0074508445342167523,-0.029968338288943644,0.0023681315441272549
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,113,6737.2858050860004,0.0021340660005080281,0.001082326,2,0.2692849338054657,0.00046665695845149457,0,0.2692849338054657,0,0,0,0.070693917572498322,4,0.27725056029319195,0.037941097462909329,0.2692849338054657,0.00046665695845149457,0.40077757475915377,-1.1297445681328728,-0.88710352425779582,0.94902007815781675,0.070693914148551057,-0.00011027311385265741,-0.0074540828822969984,0.26948484966751746,0.044614774462294268,-1.0860412108515405e-07,2.7151030271226062e-05,0.26937457655366481,0.27732583414503353,0.037555472829978363,0.037160691579997268,0.26994386083522925,0.037636651652160881,0.00056928428156444166,0.00047596007216361286,3.79613879524062,0.070693914148551057,0.070693914148551057,0.67006250856461946,-1.1292779111744213,0.40077757475915377,-1.1297445681328728,0.0079656264877262517,0.037474440504457834,-0.0087773602485288864
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,114,6737.2879569040006,0.0021516979995794827,0.0014924810000000001,1,-0.09195738285779953,-0.0032317491713911295,0,-0.09195738285779953,0,0,0,0.29747968912124634,4,-0.09950557971734833,-0.033141928384312451,-0.09195738285779953,-0.0032317491713911295,-0.34213862345930474,0.91580016930743224,1.2964668288258552,-0.99671251725545784,0.29747968650450152,2.1344876089056774e-05,0.0020184865528272782,-0.092041993125845836,-0.01545626670824533,2.7874765723412409e-07,-6.9686914308531023e-05,-0.092020648249756781,-0.099571716984292222,-0.032859572729020112,-0.013437780155418052,-0.088739336081216952,-0.032693334899473646,0.0032813121685398294,-0.019255554744055596,-1.0256520424826034,0.29747968650450152,0.29747968650450152,-0.43409600631710427,0.91256842013604111,-0.34213862345930474,0.91580016930743224,-0.0075481968595488003,-0.029910179212921321,0.0022746250658959594
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,114,6737.2879569040006,0.0021516979995794827,0.0014924810000000001,2,0.26926895976066589,0.00018422919674776495,0,0.26926895976066589,0,0,0,0.075233243405818939,4,0.27733151660263899,0.037526184114696895,0.26926895976066589,0.00018422919674776495,0.39835104670425381,-1.1408947596119965,-0.88709125489844498,0.95403842388950921,0.07523324373931245,-7.7498035853296591e-05,-0.0073560983180073316,0.26946408249200576,0.04475296917047851,-1.0787105014786746e-07,2.6967762535433371e-05,0.26938658445615249,0.27740596082753211,0.037141209158949196,0.037396870852471176,0.27002083226170148,0.037221572267157832,0.00063424780554899307,-0.00017529858531334375,3.8131228180761534,0.07523324373931245,0.07523324373931245,0.6676200064649197,-1.1407105304152487,0.39835104670425381,-1.1408947596119965,0.0080625568419731009,0.03734195491794913,-0.0082860747482468907
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,115,6737.2900540000001,0.0020972049996998976,0.0014955630000000001,1,-0.091982945799827576,-0.0038732679095119238,0.1171875,-0.091982945799827576,0,0,0,0.28652817010879517,4,-0.099574913458195469,-0.032845918476687483,-0.091982945799827576,-0.0038732679095119238,-0.34019076295741446,0.92444111431990583,1.2944349081456903,-1.0053142709808285,0.28652817253932228,4.6222197944289349e-05,0.0020377982502086688,-0.092051626418237553,-0.015489084240383259,2.7644954279926193e-07,-6.9112385698441581e-05,-0.092005404220293269,-0.099640461281668383,-0.032566574579361678,-0.01345128599017459,-0.088828217220939448,-0.032398139466801819,0.0031771869993538204,-0.01894685347662723,-1.0367758719679776,0.28652817253932228,0.28652817253932228,-0.43217370875724204,0.92056784641039391,-0.34019076295741446,0.92444111431990583,-0.007591967658367893,-0.028972650567175559,0.002592464625540141
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,115,6737.2900540000001,0.0020972049996998976,0.0014955630000000001,2,0.2692849338054657,0.00056148163275793195,0.28125,0.2692849338054657,0,0,0,0.082367919385433197,4,0.27740955537100959,0.037122587607921489,0.2692849338054657,0.00056148163275793195,0.39593220069872159,-1.151271294801651,-0.88675023293902366,0.96058927636500746,0.082367921234862418,-9.1609498308879508e-05,-0.0074295638291740802,0.26947663068912975,0.045023116488623484,-1.0504455538740132e-07,2.6261138843595988e-05,0.26938502119082086,0.27748319579764169,0.036741429899521449,0.0375935526594494,0.27010372780666869,0.03681817812607395,0.00071870661584783058,-0.00077537453337545026,3.8408867654779622,0.082367921234862418,0.082367921234862418,0.66521713450418729,-1.1507098131688931,0.39593220069872159,-1.151271294801651,0.008124621565543888,0.036561105975163558,-0.008528877808880635
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,116,6737.2920872460008,0.0020332610001787543,0.0015820550000000002,1,-0.091982945799827576,-0.0040723253041505814,0.05859375,-0.091982945799827576,0,0,0,0.27916792035102844,4,-0.099641546173927203,-0.032561968437312475,-0.091982945799827576,-0.0040723253041505814,-0.33831193645664842,0.93144800315036769,1.2914993174335141,-1.0101309976251143,0.27916792632985588,2.2205055608314657e-05,0.0019339328112439537,-0.092036453895761483,-0.015524837734110546,2.7268588653761583e-07,-6.8171471635160297e-05,-0.092014248840153162,-0.099706530927524212,-0.032287862383598653,-0.013590904922866593,-0.088916009198218612,-0.032115071063324618,0.0030982396419345498,-0.018524166140458025,-1.0438200424429871,0.27916792632985588,0.27916792632985588,-0.430294882256476,0.92737567784621711,-0.33831193645664842,0.93144800315036769,-0.0076586003740996278,-0.028489643133161893,0.0022003934785437295
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,116,6737.2920872460008,0.0020332610001787543,0.0015820550000000002,2,0.2692849338054657,0.00020155168022029102,0.28125,0.2692849338054657,0,0,0,0.087500080466270447,4,0.27748441349666542,0.036735141077841239,0.2692849338054657,0.00020155168022029102,0.39358366756236185,-1.1594211540653798,-0.88611702128762604,0.96522560771193977,0.08750008323468117,-8.1800846787842871e-05,-0.0074098866489136616,0.26947557184320164,0.045275326190405321,-1.0038535586121e-07,2.5096338965913123e-05,0.26939377099641382,0.27755728523794837,0.036360581624579169,0.037865439541491658,0.27018271069338839,0.036430903461038028,0.00078893969697457766,-0.00143453608045363,3.860157214589075,0.08750008323468117,0.08750008323468117,0.66286860136782755,-1.1592196023851595,0.39358366756236185,-1.1594211540653798,0.0081994796911997181,0.036533589397620948,-0.0083914968103677764
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,117,6737.2941124900008,0.0020252639997124788,0.0015751760000000002,1,-0.09195738285779953,-0.0032132752239704132,0,-0.09195738285779953,0,0,0,0.27053162455558777,4,-0.099707347675053015,-0.032284444822236705,-0.09195738285779953,-0.0032132752239704132,-0.33645330830316145,0.93637165741120398,1.2876690525700747,-1.0149337698344014,0.27053163236965239,2.4616825762646026e-05,0.0019082484568683151,-0.092045605930168667,-0.015678545007752568,2.675023741544047e-07,-6.6875593539530986e-05,-0.092020989104406023,-0.099771784379391687,-0.032017725388717298,-0.013770296550884253,-0.089013701348225532,-0.031838876225285556,0.0030072877561804906,-0.018068579674401303,-1.0521275241203727,0.27053163236965239,0.27053163236965239,-0.42841069116096098,0.93315838218723357,-0.33645330830316145,0.93637165741120398,-0.0077499648172534852,-0.029071169598266292,0.0022036503660200673
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,117,6737.2941124900008,0.0020252639997124788,0.0015751760000000002,2,0.26926895976066589,-0.00023358200269285589,0.09375,0.26926895976066589,0,0,0,0.093916609883308411,4,0.27755820025532218,0.036355907012008179,0.26926895976066589,-0.00023358200269285589,0.39124440272755656,-1.1662144007398008,-0.88520003559101179,0.97056694501504714,0.093916606360145455,-8.6279416862897315e-05,-0.0075143439337531821,0.26948494250435517,0.045585753970669808,-9.3951770918643263e-08,2.3487942723929289e-05,0.26939866308749227,0.2776303224461481,0.035990631584787415,0.038071410036916623,0.27026544180550671,0.036052042076599199,0.00086677871801443818,-0.0020193679603174239,3.884895723182916,0.093916606360145455,0.093916606360145455,0.66051336248822246,-1.1664479827424936,0.39124440272755656,-1.1662144007398008,0.0082892404946562914,0.036589489014701035,-0.0085496969361079506
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,118,6737.296131309,0.0020188660000712844,0.0015471630000000001,1,-0.091982945799827576,-0.0028738994151353836,0,-0.091982945799827576,0,0,0,0.25725317001342773,4,-0.099772388176476462,-0.032015256847006755,-0.091982945799827576,-0.0028738994151353836,-0.33453892711585798,0.94074800037998918,1.2829969742397593,-1.0230995495614166,0.25725315652555508,4.6944771556812109e-05,0.0020809308941056003,-0.092052738207604276,-0.015874551599124997,2.6099015394687175e-07,-6.5247538485468937e-05,-0.092005793436047464,-0.0998362955393374,-0.031757938815012432,-0.013793620705019397,-0.089121273810415,-0.031571460415087529,0.0028845196256324646,-0.017777839710068133,-1.0655560082943805,0.25725315652555508,0.25725315652555508,-0.42652187291568555,0.9378741009648538,-0.33453892711585798,0.94074800037998918,-0.0077894423766488863,-0.029141357431871372,0.0026442681527873457
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,118,6737.296131309,0.0020188660000712844,0.0015471630000000001,2,0.2692849338054657,0.00011574349628062919,-1.125,0.2692849338054657,0,0,0,0.10277906060218811,4,0.27763099762768334,0.035987246207181078,0.2692849338054657,0.00011574349628062919,0.3888674058661119,-1.172458374652628,-0.88401392249395139,0.97794030224297734,0.1027790620830777,-0.00010114017477137321,-0.0076390002367965892,0.26949034549045886,0.045841201483282454,-8.5857764009489301e-08,2.1464441003073154e-05,0.2693892053156875,0.27770239396057406,0.035633773122348951,0.038202201246485865,0.27035062682565991,0.035683897423763433,0.00096142150997241549,-0.0025183038227224314,3.9199736537861929,0.1027790620830777,0.1027790620830777,0.6581523396715776,-1.1723426311563474,0.3888674058661119,-1.172458374652628,0.008346063822217642,0.035871502710900449,-0.0088526823340530671
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,119,6737.2981530890002,0.0020217600003888947,0.0016996800000000001,1,-0.092008516192436218,-0.0027739978395402431,0.17578125,-0.092008516192436218,0,0,0,0.2464529424905777,4,-0.099836988676880178,-0.031755194945930168,-0.092008516192436218,-0.0027739978395402431,-0.33261332608683369,0.9442764727317885,1.2775180052660866,-1.0286256384388968,0.2464529372734362,2.257810836304615e-05,0.0021684922533961224,-0.092037642901490677,-0.015924732721608159,2.5321544566692111e-07,-6.3303861417993157e-05,-0.092015064793127627,-0.099900386890677054,-0.031509195314183655,-0.013756240468212036,-0.089229749225547078,-0.031313226635457957,0.0027853155675805485,-0.017556986167245922,-1.0761920995211645,0.2464529372734362,0.2464529372734362,-0.42462184227926991,0.94150247489224825,-0.33261332608683369,0.9442764727317885,-0.0078284724844439602,-0.028981197106389925,0.0024394295537526764
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,119,6737.2981530890002,0.0020217600003888947,0.0016996800000000001,2,0.26926895976066589,-0.0003655159380286932,-0.46875,0.26926895976066589,0,0,0,0.10908101499080658,4,0.27770316759998714,0.035629996981681705,0.26926895976066589,-0.0003655159380286932,0.38650834160543268,-1.1765125825811926,-0.88256885777728555,0.98299641824635864,0.10908101616012245,-8.6075653166528871e-05,-0.007620547853054379,0.2694812896127956,0.046042148554058249,-7.6186322472970858e-08,1.9046580618672926e-05,0.26939521395962907,0.27777386332459592,0.035290722562529672,0.038421600701003866,0.27043316078887114,0.035327080031218538,0.0010379468292420757,-0.0030945206697853278,3.9441801692831522,0.10908101616012245,0.10908101616012245,0.65577730136609858,-1.1768780985192213,0.38650834160543268,-1.1765125825811926,0.0084342078393212505,0.035995512919710398,-0.0086534556910527263
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,120,6737.3001844510009,0.0020313209997766535,0.0017728020000000002,1,-0.09195738285779953,-0.0021374027710407972,0,-0.09195738285779953,0,0,0,0.23655849695205688,4,-0.099901377152886522,-0.031505436403290843,-0.09195738285779953,-0.0021374027710407972,-0.33074918336568315,0.94614926372329433,1.271270342098884,-1.0324255191224798,0.23655849071482574,7.8397647246146285e-06,0.0021922550848836233,-0.092046882042462141,-0.015908624667254366,2.4424872389905428e-07,-6.1062180973965596e-05,-0.092039042277737529,-0.099964288663942802,-0.031272568985217838,-0.013716369582370743,-0.089344837729629908,-0.031065580593988486,0.0026942045481076204,-0.017349211011617745,-1.0856968249660344,0.23655849071482574,0.23655849071482574,-0.42270656622348268,0.94401186095225353,-0.33074918336568315,0.94614926372329433,-0.0079439942950869924,-0.029368033632250046,0.0022863322615789988
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,120,6737.3001844510009,0.0020313209997766535,0.0017728020000000002,2,0.26925298571586609,-0.00085286382818594575,-0.46875,0.26925298571586609,0,0,0,0.11791631579399109,4,0.27777496654279488,0.035285526061145642,0.26925298571586609,-0.00085286382818594575,0.38413022057057311,-1.1791619672327776,-0.88087565869115569,0.98986990886363668,0.11791631261831417,-9.8764203269936004e-05,-0.007736892006593693,0.26948783388170822,0.04630996103957017,-6.5025697937315385e-08,1.6256424478423848e-05,0.26938906967843829,0.27784498951697228,0.034962717815268884,0.038573069032976477,0.2705212797802688,0.034983289112707053,0.0011322101018305109,-0.0035897799202694244,3.9790066108879616,0.11791631261831417,0.11791631261831417,0.6533832062864392,-1.1800148310609635,0.38413022057057311,-1.1791619672327776,0.0085219808269287878,0.036138389889331587,-0.0089220624458329241
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,121,6737.3022094520002,0.0020249690005584853,0.0017663400000000001,1,-0.09205964207649231,-0.0041144839487969875,0.3515625,-0.09205964207649231,0,0,0,0.21998758614063263,4,-0.099965072171388919,-0.031269746644542767,-0.09205964207649231,-0.0041144839487969875,-0.32873373987703824,0.94947310907708948,1.2654765808564441,-1.0425112786588908,0.21998758713369609,5.6704370266531422e-05,0.0022972626206586343,-0.092070817804202135,-0.015887763232302812,2.3797550162407699e-07,-5.9493875406491092e-05,-0.092014113433935604,-0.10002752599225048,-0.031048428804562152,-0.013590500611644178,-0.089462481953357001,-0.030832138718791438,0.0025516314805786033,-0.01724163810714726,-1.1027034977808934,0.21998758713369609,0.21998758713369609,-0.42079338195353055,0.9453586251282925,-0.32873373987703824,0.94947310907708948,-0.0079054300948966094,-0.02715526269574578,0.0029777150638570114
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,121,6737.3022094520002,0.0020249690005584853,0.0017663400000000001,2,0.26926895976066589,2.4933493477874435e-05,-0.09375,0.26926895976066589,0,0,0,0.1278231143951416,4,0.27784586079114482,0.034958793641090856,0.26926895976066589,2.4933493477874435e-05,0.38172276617849155,-1.1817232197559588,-0.87931100072477464,0.99798294965701728,0.12782311202010496,-0.00010735172503958483,-0.0078629423873866674,0.26948213184294778,0.046531082254752401,-5.7232407035812116e-08,1.4308101755323988e-05,0.26937478011790822,0.27791524758598601,0.034650473115332772,0.038668139867365732,0.27060709611062977,0.034657178446069394,0.0012323159927215555,-0.0040109614212963385,4.0184901017755017,0.12782311202010496,0.12782311202010496,0.65099172593915744,-1.181698286262481,0.38172276617849155,-1.1817232197559588,0.0085769010304789228,0.034933860147612981,-0.0091511630878616853
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,122,6737.3042425950007,0.0020331559999249293,0.0018128800000000002,1,-0.092034079134464264,-0.0030102292075753212,0.234375,-0.092034079134464264,0,0,0,0.23297998309135437,4,-0.10002855721662815,-0.031044625266901701,-0.092034079134464264,-0.0030102292075753212,-0.32683682835191291,0.94872527305273535,1.2759349714594672,-1.0412689269569397,0.23297997813352708,-2.2453821398579894e-05,0.0019555122257828178,-0.092045705249150012,-0.015795907607205964,2.6110212518470899e-07,-6.5275531296406231e-05,-0.092068159070548591,-0.10009053917542914,-0.030795152806603616,-0.013840395381423147,-0.089428219704610401,-0.030602944537234295,0.0026399393659381903,-0.01676254915581115,-1.0886731991606322,0.23297997813352708,0.23297997813352708,-0.41887090748637718,0.94571504384516003,-0.32683682835191291,0.94872527305273535,-0.0079944780821638861,-0.02803439605932638,0.0016860663689998591
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,122,6737.3042425950007,0.0020331559999249293,0.0018128800000000002,2,0.26925298571586609,-0.00062269403133541346,0.09375,0.26925298571586609,0,0,0,0.1288081556558609,4,0.27791639223546483,0.034645194242566749,0.26925298571586609,-0.00062269403133541346,0.37933564712949053,-1.1815211156223784,-0.88279315806271308,1.0027958005580551,0.12880815615717783,-8.8060601680719103e-05,-0.0077487864416689372,0.26946819035805003,0.046705120070916734,-8.6189727632746127e-08,2.1547431906597525e-05,0.26938012975636932,0.27798512498284467,0.034301731394200452,0.038956333629247795,0.27064578444842113,0.034342252251439928,0.0012656546920518097,-0.0046140813778078674,4.0211785650308718,0.12880815615717783,0.12880815615717783,0.64858863284535662,-1.1821438096537138,0.37933564712949053,-1.1815211156223784,0.0086634065195987375,0.035267888273902162,-0.0088055136618375666
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,123,6737.3062699380007,0.0020273390000511426,0.0018282960000000001,1,-0.09205964207649231,-0.0037151535507291555,-0.05859375,-0.09205964207649231,0,0,0,0.24293237924575806,4,-0.1000913830121142,-0.030791476114253733,-0.09205964207649231,-0.0037151535507291555,-0.32489281650416219,0.95083790801026602,1.2911648291475455,-1.0458603160496962,0.24293238261449798,1.9806283327555691e-05,0.002134455083421553,-0.092100194554108075,-0.01601774177974441,2.8615761465955458e-07,-7.153940366348352e-05,-0.092080388270780522,-0.10015282014613809,-0.030503948800952915,-0.013883286696322857,-0.089370057269327147,-0.030344754208304271,0.0027103310014533755,-0.016461467511981416,-1.0785350063943309,0.24293238261449798,0.24293238261449798,-0.41695245858065449,0.94712275445953686,-0.32489281650416219,0.95083790801026602,-0.008031740935621895,-0.027076322563524578,0.0023721304833522212
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,123,6737.3062699380007,0.0020273390000511426,0.0018282960000000001,2,0.2692849338054657,0.00026508900918997824,0.09375,0.2692849338054657,0,0,0,0.13063596189022064,4,0.27798605978825702,0.034296703552169051,0.2692849338054657,0.00026508900918997824,0.37690563789792464,-1.1841685369134618,-0.88778658083271655,1.0093357898866513,0.13063596617601606,-9.9667037794307919e-05,-0.0078907526685494875,0.26947412713788793,0.046998690759309542,-1.1755859896656062e-07,2.9389649735006573e-05,0.26937446010009364,0.27805404757204716,0.033905722945862721,0.039107938090760054,0.27067625189603683,0.033992128223326541,0.0013017917959431968,-0.0051158098674335128,4.0279825138716445,0.13063596617601606,0.13063596617601606,0.64619057170339034,-1.1839034479042718,0.37690563789792464,-1.1841685369134618,0.0087011259827913245,0.034031614542979073,-0.0090867571220811828
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,124,6737.3083034900001,0.0020335129993327428,0.0018061650000000002,1,-0.092085212469100952,-0.0036887454334646463,0.1171875,-0.092085212469100952,0,0,0,0.2535732090473175,4,-0.10015384580418105,-0.030498819860327129,-0.092085212469100952,-0.0036887454334646463,-0.32293852009235358,0.95369685664152815,1.3053775958015363,-1.0495506911940899,0.25357321345480133,1.7078354615117898e-05,0.0020487508972641625,-0.092112468984198739,-0.016040356709111518,3.0951045147664669e-07,-7.7377612868374107e-05,-0.092095390629583621,-0.10021466162454842,-0.030175777345083369,-0.013991605811847356,-0.089313300323566353,-0.030047130465301518,0.002782090306017268,-0.01605552465345416,-1.0676029013115629,0.25357321345480133,0.25357321345480133,-0.41502373256145453,0.9500081112080635,-0.32293852009235358,0.95369685664152815,-0.0080686333350800943,-0.026810074426862483,0.0022536911526455771
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,124,6737.3083034900001,0.0020335129993327428,0.0018061650000000002,2,0.2692849338054657,0.0005269740941002965,0.65625,0.2692849338054657,0,0,0,0.12827090919017792,4,0.27805518133364054,0.033898782554688256,0.2692849338054657,0.0005269740941002965,0.37449473036413694,-1.1880371178975777,-0.89250136767324173,1.012075447000792,0.12827091180389408,-7.5827936016145117e-05,-0.0077868972441493371,0.26946878790633066,0.047163903118503339,-1.4679991527932756e-07,3.6699978823093171e-05,0.26939295997031454,0.27812232845133467,0.033463458910591631,0.039377005874353999,0.27070290790392632,0.033592437828450165,0.001309947933611777,-0.0057845680459038332,4.0171158504198212,0.12827091180389408,0.12827091180389408,0.64377966416960264,-1.1875101438034774,0.37449473036413694,-1.1880371178975777,0.008770247528174846,0.033371808460587959,-0.0086968324763430777
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,125,6737.3103495000005,0.0020460800005821511,0.001853791,1,-0.092085212469100952,-0.0047983517870306969,0.703125,-0.092085212469100952,0,0,0,0.26415181159973145,4,-0.10021605295171741,-0.030167955832150328,-0.092085212469100952,-0.0047983517870306969,-0.32099072618516306,0.9589766965971388,1.3185711241441345,-1.0522467077300139,0.26415182268735993,9.4829023204821958e-06,0.002058798898914685,-0.092127644252812557,-0.016126811614470483,3.3116258851828562e-07,-8.2790647128409139e-05,-0.09211816135049207,-0.10027617356673256,-0.02981193556618815,-0.014068012715555798,-0.089265077308730595,-0.029711665180359208,0.002853084041761475,-0.015643652464803412,-1.056641555581445,0.26415182268735993,0.26415182268735993,-0.41307593865426401,0.9541783448101081,-0.32099072618516306,0.9589766965971388,-0.008130840482616461,-0.025369604045119631,0.0021725937267604713
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170312/h1_real_p4_ko_o4_hip_knee_eid_log.csv,125,6737.3103495000005,0.0020460800005821511,0.001853791,2,0.26926895976066589,0.00015589280519634485,0.09375,0.26926895976066589,0,0,0,0.12743555009365082,4,0.27812386275466672,0.033452957480133008,0.26926895976066589,0.00015589280519634485,0.37207596201519377,-1.1928788285573293,-0.89693575291141725,1.0155807744751937,0.127435545343037,-8.483198249963303e-05,-0.0077725399892655308,0.26948778244546495,0.047411237575193638,-1.7391627959995049e-07,4.3479069898252898e-05,0.26940295046296531,0.27819007655493655,0.032976462925221259,0.039638697585928105,0.27073547956604566,0.033145108180607133,0.0013325291030803488,-0.0064935894053209722,4.0125485404729178,0.127435545343037,0.127435545343037,0.64134492177585967,-1.192722935752133,0.37207596201519377,-1.1928788285573293,0.0088549029940008239,0.033297064674936663,-0.0087905237792611276
