experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2084,1634.1967920330001,0.0021434380000755482,0.0015068120000000002,2,0.25026994943618774,-0.48603370785713196,0.65625,0.25026994943618774,0,0,0,-0.71660780906677246,4,0.29744096618490429,-0.96589445888760694,0.25026994943618774,-0.48603370785713196,0.047171016748716543,-0.47986075103047499,-0.15704310663056284,3.1412805549862202,3.2833920853972822,0.00029979670894993653,-0.0071212017417462033,0.24944270546432723,-0.44226623186405417,1.0216796787199112e-05,-0.0025541991968056621,0.24974250217327718,0.29552449567686523,-0.95057265642911248,-0.44938743360580036,0.29616385451436383,-0.96594767187387942,0.046421352341086658,-0.51656023826807906,18.940631460687158,3.2833920853972822,2.9877610895900033,0.29744096618490429,-0.96589445888760694,0.047171016748716543,-0.47986075103047499,0.047171016748716543,-0.47986075103047499,-0.0035236412343469647,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2085,1634.198836067,0.0020440010000584152,0.001508812,1,-0.091394923627376556,0.8217085599899292,-1.5234375,-0.091394923627376556,0,0,0,-2.4104089736938477,4,-0.13638611744376436,0.76018838246649045,-0.091394923627376556,0.8217085599899292,-0.044991193816387803,-0.061520177523438746,-3.712430691899729,-4.66410176441223,-8.4104088786495588,0.00027177279800934495,0.030615148761486598,-0.092284269675700845,0.59742669300170115,-8.1120207280904744e-06,0.0020280051820215084,-0.092012496877691502,-0.13487795678838638,0.74799631214292672,0.62804184176318778,-0.16755123728490678,0.75888983580644287,-0.075538740407215282,0.13084799404325509,-10.327845212528475,-8.4104088786495588,-8.4104088786495588,-0.13638611744376436,0.76018838246649045,-0.044991193816387803,-0.061520177523438746,-0.044991193816387803,-0.061520177523438746,0.033876422337598737,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2085,1634.198836067,0.0020440010000584152,0.001508812,2,0.24983853101730347,-0.45211923122406006,1.03125,0.24983853101730347,0,0,0,-0.91660785675048828,4,0.29548264558451542,-0.95023547146584519,0.24983853101730347,-0.45211923122406006,0.045644114567211957,-0.49811624024178514,-0.15815772352943755,2.8819863834110997,3.083392085397282,0.00040363364512167725,-0.0072980468839883034,0.24891948983190831,-0.41150617068442602,1.0140025969829214e-05,-0.0025350064924577476,0.24932312347702998,0.29359744477861821,-0.93499538347123357,-0.41880421756841435,0.29418736699550818,-0.95028944140705385,0.044864243518478203,-0.5314852238386395,18.026440307106821,3.083392085397282,2.726283103024187,0.29548264558451542,-0.95023547146584519,0.045644114567211957,-0.49811624024178514,0.045644114567211957,-0.49811624024178514,-0.0024544431425281765,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2086,1634.2008531390002,0.0020170459999917512,0.0015234980000000001,1,-0.089349612593650818,0.83775877952575684,-2.34375,-0.089349612593650818,0,0,0,-2.4797573089599609,4,-0.13486518787731613,0.74789297615751449,-0.089349612593650818,0.83775877952575684,-0.045515575283665316,-0.089865803368242347,-3.6082875126116365,-4.8284254318329012,-8.4797571476162918,0.00046071572991556478,0.03751561441276903,-0.09079772457501524,0.60738615133813079,-7.9441213947928357e-06,0.001986030348696266,-0.090337008845099681,-0.13338141904415651,0.73592632553372173,0.64490176575089986,-0.16524021774865111,0.74662734991287549,-0.074903208903551427,0.10172558416197564,-10.440121851604616,-8.4797571476162918,-8.4797571476162918,-0.13486518787731613,0.74789297615751449,-0.045515575283665316,-0.089865803368242347,-0.045515575283665316,-0.089865803368242347,0.043044203171755807,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2086,1634.2008531390002,0.0020170459999917512,0.0015234980000000001,2,0.2494390606880188,-0.42118361592292786,-0.28125,0.2494390606880188,0,0,0,-1.1166079044342041,4,0.29358148363989495,-0.93486621348871457,0.2494390606880188,-0.42118361592292786,0.044142422951876148,-0.51368259756578671,-0.18015822421948605,2.6267577936120174,2.8833920853972819,0.00041102217415422358,-0.0067582593540580164,0.24855762080312158,-0.38275133695420072,9.9301518003414024e-06,-0.0024825379500810207,0.24896864297727581,0.29172677261194874,-0.91990790012286183,-0.38950959630825871,0.29209795728186144,-0.93492802708696598,0.043129314304585636,-0.54541843077870733,17.116224679714897,2.8833920853972819,2.4484255626567393,0.29358148363989495,-0.93486621348871457,0.044142422951876148,-0.51368259756578671,0.044142422951876148,-0.51368259756578671,-0.0018259932642073337,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2087,1634.2028740190001,0.0020207519999075885,0.001452694,1,-0.088505923748016357,0.81735372543334961,-2.87109375,-0.088505923748016357,0,0,0,-2.5194854736328125,4,-0.13336605418875161,0.73580313207773806,-0.088505923748016357,0.81735372543334961,-0.044860130440735252,-0.081550593355611545,-3.4369138520384515,-5.0352721461543544,-8.5194854744221171,0.00074053681047256176,0.038413034503641044,-0.089088965801004297,0.62402152204769068,-7.6689063407131552e-06,0.0019172265851814529,-0.088348428990531733,-0.1319061052369089,0.72422279616580798,0.66243455655133177,-0.16235084444123907,0.73459543248388437,-0.074002415450707335,0.072160875932552604,-10.528545723355345,-8.5194854744221171,-8.5194854744221171,-0.13336605418875161,0.73580313207773806,-0.044860130440735252,-0.081550593355611545,-0.044860130440735252,-0.081550593355611545,0.047299476229311785,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2087,1634.2028740190001,0.0020207519999075885,0.001452694,2,0.24903959035873413,-0.3922114372253418,-0.9375,0.24903959035873413,0,0,0,-1.3166079521179199,4,0.29170756654283442,-0.91975390830200809,0.24903959035873413,-0.3922114372253418,0.042667976184100287,-0.5275424710766663,-0.22324856232181184,2.3777606632254646,2.6833920853972817,0.0003815373694283688,-0.0063983222376024582,0.24825808868337815,-0.35527714694882889,9.5861329793556216e-06,-0.0023965332448380172,0.24863962605280651,0.28988263036670325,-0.90527848833106817,-0.36167546918643134,0.28986552545984778,-0.91983066001379921,0.041225899407041272,-0.55815519082736786,16.211386028932015,2.6833920853972817,2.1563319747081136,0.29170756654283442,-0.91975390830200809,0.042667976184100287,-0.5275424710766663,0.042667976184100287,-0.5275424710766663,-0.0018198738044620331,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2088,1634.2048960040001,0.0020218990000557824,0.0015637170000000001,1,-0.087764501571655273,0.78524738550186157,-2.578125,-0.087764501571655273,0,0,0,-2.356501579284668,4,-0.13189018456827523,0.72409821479208503,-0.087764501571655273,0.78524738550186157,-0.044125682996619953,-0.061149170709776546,-3.198049084952272,-5.1263066723222144,-8.3565017801977515,3.9840864813394587e-06,0.032098213885489196,-0.087065674060322493,0.64137746510462113,-7.2862372477167092e-06,0.0018215593119288442,-0.087061689973841158,-0.13045312454953956,0.71306533143204842,0.67347567899011029,-0.15876182498041141,0.72297856310824604,-0.071700135006570256,0.049502884118135748,-10.397720762485349,-8.3565017801977515,-8.3565017801977515,-0.13189018456827523,0.72409821479208503,-0.044125682996619953,-0.061149170709776546,-0.044125682996619953,-0.061149170709776546,0.032146022923265273,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2088,1634.2048960040001,0.0020218990000557824,0.0015637170000000001,2,0.24868804216384888,-0.36053577065467834,-0.84375,0.24868804216384888,0,0,0,-1.5166079998016357,4,0.28986272953106246,-0.90512276161305538,0.24868804216384888,-0.36053577065467834,0.04117468736721358,-0.54458699095837704,-0.28767721442311361,2.1376922967769989,2.4833920853972815,0.00032920633344503641,-0.0061508629022551465,0.24798112065854938,-0.32925269712856731,9.1077966089536666e-06,-0.0022769491522446339,0.24831032699199443,0.28806640452147297,-0.89133165733800779,-0.33540356003082245,0.28748787897281886,-0.90522171371964888,0.039177551980824427,-0.56981815368882649,15.312797213547814,2.4833920853972815,1.8522154692547987,0.28986272953106246,-0.90512276161305538,0.04117468736721358,-0.54458699095837704,0.04117468736721358,-0.54458699095837704,-0.0022003869009147095,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2089,1634.2069224190002,0.0020262809998712328,0.0014886510000000001,1,-0.086946383118629456,0.75087565183639526,-2.40234375,-0.086946383118629456,0,0,0,-2.1565017700195312,4,-0.13043429079632432,0.71292395130034769,-0.086946383118629456,0.75087565183639526,-0.043487907677694865,-0.037951700536047572,-2.8907714832747597,-5.1219386846377093,-8.1565017801977522,-0.00047731427354139755,0.0238159221898211,-0.085756329498910877,0.65268023746513959,-6.7949272457012988e-06,0.0016987318114222161,-0.086233643772452281,-0.1290188956157397,0.70260139485804152,0.67649615965496068,-0.15463277648796037,0.71191568106319614,-0.068399132715508085,0.035419521408235455,-10.214831593136935,-8.1565017801977522,-8.0307983188197927,-0.13043429079632432,0.71292395130034769,-0.043487907677694865,-0.037951700536047572,-0.043487907677694865,-0.037951700536047572,0.018088150907324331,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2089,1634.2069224190002,0.0020262809998712328,0.0014886510000000001,2,0.2482406347990036,-0.33104252815246582,-0.375,0.2482406347990036,0,0,0,-1.7166078090667725,4,0.28804286233013754,-0.8911549321724348,0.2482406347990036,-0.33104252815246582,0.039802227531133938,-0.56011240401996898,-0.37387031062282894,1.8983943736601625,2.2833920853972813,0.00030622726687778014,-0.005195105241393775,0.24770077106078697,-0.30477796560372683,8.4936591017159557e-06,-0.0021234147754264354,0.24800699832766476,0.28627361836838211,-0.87825173655143507,-0.3099730708451206,0.28494532389616345,-0.89128399627385035,0.036938325568498687,-0.58131092542872975,14.41710150558238,2.2833920853972813,1.5260444410761931,0.28804286233013754,-0.8911549321724348,0.039802227531133938,-0.56011240401996898,0.039802227531133938,-0.56011240401996898,-0.0015203780388604133,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2090,1634.2089461380001,0.002023728000040137,0.0015612640000000001,1,-0.085847027599811554,0.71916711330413818,-2.16796875,-0.085847027599811554,0,0,0,-1.9565019607543945,4,-0.12900223200791286,0.70248382211270144,-0.085847027599811554,0.71916711330413818,-0.043155204408101305,-0.016683291191436744,-2.5158171728213468,-5.0719332416124647,-7.956501780197752,-0.00055625989643168813,0.016216901999317045,-0.084921510779514903,0.65606649646868687,-6.1964491080146455e-06,0.0015491122770071586,-0.085477770675946585,-0.12760687263138862,0.69303235143109909,0.67228339846800389,-0.15001041743097129,0.70160848105340734,-0.064532646755024708,0.02932508258540345,-10.023603667862705,-7.956501780197752,-7.597292197675948,-0.12900223200791286,0.70248382211270144,-0.043155204408101305,-0.016683291191436744,-0.043155204408101305,-0.016683291191436744,0.0095417832421367879,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2090,1634.2089461380001,0.002023728000040137,0.0015612640000000001,2,0.24785713851451874,-0.30711469054222107,-0.75,0.24785713851451874,0,0,0,-1.9166078567504883,4,0.28625278885876509,-0.87810477061899606,0.24785713851451874,-0.30711469054222107,0.038395650344246357,-0.57099008007677499,-0.48178708892014449,1.6693672188642275,2.0833920853972812,0.00020480689054207712,-0.0043610735284577533,0.24744472059199685,-0.28113886783395586,7.7455614244659188e-06,-0.0019363903561198104,0.24764952748253893,0.28450858965221537,-0.86629043220650226,-0.28549994136241363,0.28226068877076627,-0.87827110812266262,0.034611161288227332,-0.59277116676024899,13.526212648113853,2.0833920853972812,1.1894835207860344,0.28625278885876509,-0.87810477061899606,0.038395650344246357,-0.57099008007677499,0.038395650344246357,-0.57099008007677499,-0.0019033908419528278,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2091,1634.2109719530001,0.002025794000019232,0.0015545230000000001,1,-0.084543138742446899,0.68514424562454224,-2.40234375,-0.084543138742446899,0,0,0,-1.7565016746520996,4,-0.12758898349457384,0.69291668312171228,-0.084543138742446899,0.68514424562454224,-0.043045844752126944,0.0077724374971700483,-2.0720654238554137,-5.0183495551468988,-7.7565017801977518,-0.00033453369269293218,0.010402766822040388,-0.084173298293682031,0.65223619113227849,-5.4893168811576132e-06,0.0013723292202897364,-0.084507831986374959,-0.12621175107340005,0.68449922292602905,0.66263895795431882,-0.14487941360645021,0.69219624853371742,-0.060371581620075249,0.029557290579398598,-9.8303550712770278,-7.7565017801977518,-7.0968033415120368,-0.12758898349457384,0.69291668312171228,-0.043045844752126944,0.0077724374971700483,-0.043045844752126944,0.0077724374971700483,0.006388362509725202,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2091,1634.2109719530001,0.002025794000019232,0.0015545230000000001,2,0.24744167923927307,-0.28780138492584229,-1.03125,0.24744167923927307,0,0,0,-2.1166079044342041,4,0.28448622823137976,-0.86614584681904017,0.24744167923927307,-0.28780138492584229,0.037044548992106685,-0.57834446189319788,-0.61191042259119588,1.4449555976623838,1.8833920853972812,0.0001718965353275784,-0.0043286683898359274,0.24713263245040656,-0.25844751606618593,6.8616461352810632e-06,-0.0017154115338271492,0.24730452898573413,0.28276468771913232,-0.85562402152223493,-0.26277618445602186,0.27941466209515547,-0.86635716207471614,0.032110133109421346,-0.60358097761869423,12.642090861985389,1.8833920853972812,0.83531108503709017,0.28448622823137976,-0.86614584681904017,0.037044548992106685,-0.57834446189319788,0.037044548992106685,-0.57834446189319788,-0.0022659099659049866,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2092,1634.213004598,0.002032668000083504,0.0016710000000000002,1,-0.083443790674209595,0.64549380540847778,-2.51953125,-0.083443790674209595,0,0,0,-1.5565018653869629,4,-0.12618940768709069,0.6843711862043993,-0.083443790674209595,0.64549380540847778,-0.042745617012881099,0.038877380795921512,-1.5577561455719493,-4.9671681034698167,-7.5565017801977516,-7.4188648032859038e-05,0.0053863139272440396,-0.083221875490751426,0.64297824781176471,-4.6710456311771509e-06,0.001167761407795842,-0.083296064138784279,-0.12482809246651456,0.67715432606467674,0.6483645617390088,-0.13918561312811226,0.68382967764435676,-0.055889548989327978,0.035465115905347955,-9.636321439530489,-7.5565017801977516,-6.5294202991926173,-0.12618940768709069,0.6843711862043993,-0.042745617012881099,0.038877380795921512,-0.042745617012881099,0.038877380795921512,0.0044960501508497308,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2092,1634.213004598,0.002032668000083504,0.0016710000000000002,2,0.24713808298110962,-0.26689624786376953,-0.65625,0.24713808298110962,0,0,0,-2.3166079521179199,4,0.2827367584864785,-0.85546397561941689,0.24713808298110962,-0.26689624786376953,0.035598675505368882,-0.58856772775564736,-0.76493134255734663,1.2292380796752393,1.6833920853972812,0.00011904665270561759,-0.0049035843383448624,0.24682954498027002,-0.23749200273205107,5.8388070668380365e-06,-0.0014597017667025147,0.24694859163297564,0.2810351144750754,-0.84644290040144365,-0.24239558707039593,0.27640228651655291,-0.85572791195149711,0.029453694883577269,-0.61333232488110112,11.767533647987063,1.6833920853972812,0.46778176162376628,0.2827367584864785,-0.85546397561941689,0.035598675505368882,-0.58856772775564736,0.035598675505368882,-0.58856772775564736,-0.0034750245058774512,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2093,1634.2150306390001,0.0020260070000404085,0.0016509390000000001,1,-0.082472264766693115,0.61035639047622681,-2.578125,-0.082472264766693115,0,0,0,-1.356501579284668,4,-0.12481045980393783,0.67706885879854717,-0.082472264766693115,0.61035639047622681,-0.042338195037244716,0.066712468322320362,-0.97600182422092507,-4.881034552261001,-7.3565017801977515,-0.00011158234129414375,0.00031991851289633243,-0.082037880301064389,0.62909191885994786,-3.7469080791524556e-06,0.00093672701978708695,-0.082149462642358534,-0.12346241652908327,0.67121145636792001,0.62941183737284423,-0.13292123488585084,0.67673090983680084,-0.050771772243492302,0.047319072463956613,-9.4366009556560329,-7.3565017801977515,-5.8560173068992931,-0.12481045980393783,0.67706885879854717,-0.042338195037244716,0.066712468322320362,-0.042338195037244716,0.066712468322320362,-0.0010190695826333925,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2093,1634.2150306390001,0.0020260070000404085,0.0016509390000000001,2,0.24662676453590393,-0.22244304418563843,-1.5,0.24662676453590393,0,0,0,-2.5166077613830566,4,0.28101307364704148,-0.84633606631827762,0.24662676453590393,-0.22244304418563843,0.034386309111137547,-0.6238930221326392,-0.9400844295978148,1.0097845498861737,1.4833920853972813,0.00014671111463694899,-0.0049006499856252411,0.2465108705934268,-0.21886051977442181,4.6836351206280824e-06,-0.001170908780154023,0.24665758170806376,0.27932801956786857,-0.83901431324599263,-0.22376116976004706,0.2732187362079746,-0.84666083037823869,0.026561154499910838,-0.62289966061819158,10.898781487117168,1.4833920853972813,0.072840236898342958,0.28101307364704148,-0.84633606631827762,0.034386309111137547,-0.6238930221326392,0.034386309111137547,-0.6238930221326392,-0.0031401166099818533,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2094,1634.2170633740002,0.00203277699984028,0.0016375640000000002,1,-0.081500746309757233,0.58922809362411499,-2.34375,-0.081500746309757233,0,0,0,-1.1565017700195312,4,-0.1234404457949493,0.67112764207557718,-0.081500746309757233,0.58922809362411499,-0.041939699485192064,0.08189954845146219,-0.32269759103171425,-4.7541958912849847,-7.1565017801977513,-0.0002362427957416369,-0.0031914381954905122,-0.080928385371435471,0.6105386354615322,-2.7107136477827476e-06,0.00067767841194577016,-0.081164628167177108,-0.12210278439386624,0.66679766530569251,0.60734719726604169,-0.12607479925869133,0.67101787734792129,-0.044910171091514225,0.063670680081879594,-9.2312256716206509,-7.1565017801977513,-5.0708671305723092,-0.1234404457949493,0.67112764207557718,-0.041939699485192064,0.08189954845146219,-0.041939699485192064,0.08189954845146219,-0.0060263517443901547,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2094,1634.2170633740002,0.00203277699984028,0.0016375640000000002,2,0.2464030534029007,-0.20476701855659485,-1.125,0.2464030534029007,0,0,0,-2.7166080474853516,4,0.27930055615043731,-0.83890954538008633,0.2464030534029007,-0.20476701855659485,0.032897502747536611,-0.63414252682349148,-1.1387661927334269,0.78332746767780348,1.2833920853972813,1.0509901268576206e-06,-0.00051101615019431823,0.24625365449449213,-0.20196360678581274,3.3883920748656315e-06,-0.00084709801871230006,0.24625470548461897,0.27762847941353813,-0.83349707439345055,-0.20247462293600704,0.26983143070047055,-0.83930409227383496,0.023576725215851579,-0.63682946933782791,10.021451085745735,1.2833920853972813,-0.35494032078694993,0.27930055615043731,-0.83890954538008633,0.032897502747536611,-0.63414252682349148,0.032897502747536611,-0.63414252682349148,-0.00049840426867202683,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2095,1634.2190893050001,0.0020259180000721244,0.0016846040000000001,1,-0.08035026490688324,0.57553613185882568,-2.109375,-0.08035026490688324,0,0,0,-0.95650196075439453,4,-0.12208549425501494,0.66675210131416918,-0.08035026490688324,0.57553613185882568,-0.041735229348131703,0.091215969455343493,0.39809890057416075,-4.6130250651050249,-6.9565017801977511,-0.00026399675631573032,-0.003558963348451117,-0.079986858675331507,0.58888474592280038,-1.5692346346518615e-06,0.00039230865866379805,-0.080250855431647242,-0.12075492532684073,0.66410753811111256,0.58532578257434931,-0.11871779241793987,0.66689242222404732,-0.038466936986292624,0.081566639649698014,-9.024768921445304,-6.9565017801977511,-4.2081992401066248,-0.12208549425501494,0.66675210131416918,-0.041735229348131703,0.091215969455343493,-0.041735229348131703,0.091215969455343493,-0.0067269244242398806,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2095,1634.2190893050001,0.0020259180000721244,0.0016846040000000001,2,0.24617934226989746,-0.19239498674869537,-2.15625,0.24617934226989746,0,0,0,-2.9166078567504883,4,0.27760686674016172,-0.83344011940379581,0.24617934226989746,-0.19239498674869537,0.031427524470264256,-0.64104513265510044,-1.3599018521407948,0.54120866088828423,1.0833920853972814,0.00010103423295059932,-0.00046635967802907479,0.24588984204308995,-0.18243172076451558,1.9615433017317052e-06,-0.00049038582543559084,0.24599087627604055,0.27594365559443779,-0.83013441538565846,-0.18289808044254466,0.26628778539589965,-0.83391174779314003,0.020296909119859097,-0.6510136673505954,9.1484400119551257,1.0833920853972814,-0.81943924236988552,0.27760686674016172,-0.83344011940379581,0.031427524470264256,-0.64104513265510044,0.031427524470264256,-0.64104513265510044,0.00074605111737811706,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2096,1634.2211135300001,0.0020242220000454836,0.001737908,1,-0.078995242714881897,0.57250815629959106,-1.640625,-0.078995242714881897,0,0,0,-0.75650167465209961,4,-0.12073883757873557,0.66408636375022245,-0.078995242714881897,0.57250815629959106,-0.041743594863853678,0.091578207450631388,1.1825696640105321,-4.4867993808798561,-6.7565017801977509,-0.00010719795660783826,-0.0021980851239066838,-0.07911630294218433,0.56727624473145866,-3.4107649897474612e-07,8.5269124744269398e-05,-0.079223500898792168,-0.11941178106011532,0.66327245193589279,0.56507815960755192,-0.11087218281591769,0.6644974743653399,-0.031648681917125526,0.09941931475778798,-8.8218705255606,-6.7565017801977509,-3.300745256266123,-0.12073883757873557,0.66408636375022245,-0.041743594863853678,0.091578207450631388,-0.041743594863853678,0.091578207450631388,-0.0034844606032007428,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192257/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2096,1634.2211135300001,0.0020242220000454836,0.001737908,2,0.24597162008285522,-0.18075898289680481,-1.5,0.24597162008285522,0,0,0,-3.1166079044342041,4,0.27592354590948198,-0.83010794743443339,0.24597162008285522,-0.18075898289680481,0.029951925826626757,-0.64934896453762858,-1.6024439846972225,0.29511560786136659,0.88339208539728142,0.00014331201076529023,-0.0016844280237499829,0.24566167387520327,-0.16460120041863441,4.2634562547050336e-07,-0.00010658640637017935,0.24580498588596855,0.27426472527571927,-0.82909055766224649,-0.1662856284423844,0.26259269557351533,-0.83066339953176538,0.016787709687546781,-0.66437777108938101,8.2858677768938716,0.88339208539728142,-1.3073636929412911,0.27592354590948198,-0.83010794743443339,0.029951925826626757,-0.64934896453762858,0.029951925826626757,-0.64934896453762858,3.5316105433499901e-05,-4,1
