cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2990,5.98,2,1.95255088806,0,-18,0,0,0.376491389642,-0.257413178403,1.95255092512,0.0145669852979,-1.57605953548,-0.271980163701,-0.21105938531,-186.317173256,-18,0.00191772264872,0.176118677272,1.94850212066,-0.944380092464,2.98705472573e-06,-0.000746763681428,1.95041984331,0.375981104939,-0.252902060383,-0.768261415191,0.268716284824,-0.261903807771,-1.68170355849,0.506357607421,-87.3638402585,-18,-199.272638981,0.376491389642,-0.257413178403,-1.57605953548,-0.271980163701,-1.57605953548,-0.271980163701,12.7444063396,4,0
3000,6,1,-0.205151110888,0,0.61945438385,0,0,-0.197360695957,0.183440580205,-0.205151107267,0.209661876983,0.00779041131008,-0.0262212967782,-0.285128741014,0.778035564383,0.619454376423,-1.98749888827e-05,-0.00173880564987,-0.205117015665,0.21620094571,-2.96621757823e-07,7.4155439453e-05,-0.205136890654,-0.19699403968,0.183105672173,0.21446214006,-0.198679915544,0.183385612722,0.00645697510927,-0.0310765273378,0.862184443928,0.619454376423,0.619454376423,-0.197360695957,0.183440580205,0.00779041131008,-0.0262212967782,0.00779041131008,-0.0262212967782,-0.126547553054,4,0
3000,6,2,1.95291733742,0,-18,0,0,0.371700869541,-0.229300722281,1.95291734846,0.0174659200008,-1.58121647892,-0.246766642282,-0.635135219777,-186.844924103,-18,0.00190565007714,0.174967749335,1.94889802917,-0.933751083856,3.70777198611e-07,-9.26942996473e-05,1.95080367924,0.371242549201,-0.228882087239,-0.758783334521,0.261087819116,-0.233909599382,-1.68971586013,0.524873735139,-87.4023578378,-18,-200.141534539,0.371700869541,-0.229300722281,-1.58121647892,-0.246766642282,-1.58121647892,-0.246766642282,12.6614752167,4,0
3010,6.02,1,-0.198245301843,0,-1.38054561615,0,0,-0.193873749378,0.158523539602,-0.198245306389,0.460551541669,0.00437155701041,-0.302028002066,-1.83825279042,-0.417158361639,-1.38054562358,0.00026040662936,0.0238967205661,-0.198796771589,0.329961265307,-2.74305964759e-06,0.000685764911896,-0.198536364959,-0.193560784043,0.1544253728,0.353857985873,-0.223552517057,0.157286924283,-0.0250161520974,-0.196571061591,-1.37114498942,-1.38054562358,-3.98479355964,-0.193873749378,0.158523539602,0.00437155701041,-0.302028002066,0.00437155701041,-0.302028002066,1.72938240758,4,0
3010,6.02,2,1.93931674957,0,-18,0,0,0.367342186378,-0.198154421436,1.93931675109,-1.35587273046,-1.57197456471,1.15771830902,-0.131378948665,-182.005605809,-18,0.000441826892578,0.0401300077022,1.9384409117,-1.55413652031,3.42882456844e-06,-0.000857206142113,1.93888273859,0.366950979716,-0.193031712919,-1.51400651261,0.342060890059,-0.199207808783,-1.59682184853,1.31479870383,-84.3624908316,-18,-185.044628304,0.367342186378,-0.198154421436,-1.57197456471,1.15771830902,-1.57197456471,1.15771830902,2.90764354644,4,0
3020,6.04,1,-0.187189400196,0,-3.38054561615,0,0,-0.191104794009,0.120729673993,-0.187189393148,0.610840771405,-0.00391540086126,-0.490111097412,-1.13918549777,-2.47228355474,-3.38054562358,0.000214802425229,0.0196343883761,-0.187634223414,0.507103044079,-1.57032894432e-06,0.000392582236084,-0.187419420989,-0.190865832425,0.118303045286,0.526737432455,-0.212407432066,0.119842064074,-0.0249880110771,-0.40689536838,-3.70950200149,-3.38054562358,-5.03303817116,-0.191104794009,0.120729673993,-0.00391540086126,-0.490111097412,-0.00391540086126,-0.490111097412,1.42156911865,4,0
3020,6.04,2,1.89684736729,0,-18,0,0,0.363880992229,-0.150912089316,1.89684742113,-2.72936940727,-1.53296642891,2.57845731795,-0.315609316454,-170.406800587,-18,0.000300927735991,0.0276563430975,1.89621109006,-2.88035292862,1.96291118398e-06,-0.000490727795993,1.8965120178,0.363582290256,-0.147878803426,-2.85269658553,0.344608386814,-0.151715114542,-1.55190363098,2.70098147098,-78.9158912916,-18,-172.723528363,0.363880992229,-0.150912089316,-1.53296642891,2.57845731795,-1.53296642891,2.57845731795,2.00111845948,4,0
3030,6.06,1,-0.174283981323,0,-5.38054561615,0,0,-0.188835469141,0.105665261532,-0.174283985952,0.660591427346,-0.0145514831891,-0.554926165815,-1.39607288545,-4.18852925927,-5.38054562358,0.000158368028453,0.0144865456188,-0.174612771161,0.583738983563,-2.12239529271e-06,0.000530598823178,-0.174454403132,-0.188627190814,0.102547366707,0.598225529182,-0.209173813273,0.104817830526,-0.0347194101407,-0.493407698656,-5.97634342895,-5.38054562358,-6.63336771017,-0.188835469141,0.105665261532,-0.0145514831891,-0.554926165815,-0.0145514831891,-0.554926165815,1.04876556545,4,0
3030,6.06,2,1.82844543457,0,-18,0,0,0.361044336208,-0.132081573705,1.82844547428,-3.96636133965,-1.46740113808,3.83427976594,-0.223371908023,-156.214432373,-18,0.000320299239728,0.0294440046427,1.82776656333,-4.12765973645,2.65299412039e-06,-0.000663248530097,1.82808686257,0.360783988306,-0.128184205168,-4.09821573181,0.341463513847,-0.132897441303,-1.48662334872,3.9653182905,-73.7138293305,-18,-158.568210394,0.361044336208,-0.132081573705,-1.46740113808,3.83427976594,-1.46740113808,3.83427976594,2.13040611325,4,0
3040,6.08,1,-0.161227881908,0,-7.38054561615,0,0,-0.187104986443,0.0652805736616,-0.161227882733,0.637198067435,-0.0258771037104,-0.571917493773,-1.82876646232,-5.69384354009,-7.38054562358,0.000127085175366,0.0116461016095,-0.161493710008,0.574682501422,-2.71360878187e-06,0.000678402195465,-0.161366624833,-0.186978557463,0.0611792836299,0.586328603031,-0.209330719934,0.0643545014328,-0.0479640951008,-0.521974101599,-8.16216583337,-7.38054562358,-8.36556192009,-0.187104986443,0.0652805736616,-0.0258771037104,-0.571917493773,-0.0258771037104,-0.571917493773,0.842951917687,4,0
3040,6.08,2,1.73661017418,0,-18,0,0,0.358881232901,-0.0816007137982,1.73661017837,-5.08759038203,-1.37772894547,5.00598966823,-0.052231219833,-139.566749756,-18,0.000335284584415,0.0307998779822,1.73590149089,-5.25558366248,3.39201098065e-06,-0.000848002745169,1.73623677548,0.358723196682,-0.0764741012535,-5.22478378449,0.339906492063,-0.0823913279998,-1.39633028341,5.14239245649,-68.7777461594,-18,-141.847671727,0.358881232901,-0.0816007137982,-1.37772894547,5.00598966823,-1.37772894547,5.00598966823,2.22869075169,4,0
3050,6.1,1,-0.149166554213,0,-7.96342849731,0,0,-0.18612133015,0.0400878316493,-0.149166552134,0.580038000452,-0.0369547780164,-0.539950168802,-0.26513773815,-6.83260787563,-7.96342838139,0.000129182208778,0.0119761067386,-0.149448497521,0.511384943941,-3.32666759056e-07,8.31666897664e-05,-0.149319315313,-0.186041406929,0.0397121103128,0.523361050679,-0.195528502468,0.0396958661361,-0.0462091871556,-0.483665184543,-8.87067573758,-7.96342838139,-7.96342838139,-0.18612133015,0.0400878316493,-0.0369547780164,-0.539950168802,-0.0369547780164,-0.539950168802,0.865682767611,4,0
3050,6.1,2,1.62340426445,0,-18,0,0,0.3576516626,-0.0501097862587,1.62340420897,-6.12093750534,-1.26575254637,6.07082771908,-0.515816432909,-120.848578596,-18,0.000324845830632,0.0297348468339,1.62272670403,-6.27972620818,4.15833449174e-07,-0.000103958362294,1.62305154986,0.357551758581,-0.0496401345876,-6.24999136135,0.335454131412,-0.0510346833915,-1.28759741845,6.19895667796,-63.9415822907,-18,-123.516906824,0.3576516626,-0.0501097862587,-1.26575254637,6.07082771908,-1.26575254637,6.07082771908,2.15251179529,4,0
3060,6.12,1,-0.138002589345,0,-9.96342849731,0,0,-0.185520517885,0.012725729692,-0.138002594759,0.533625969508,-0.0475179231262,-0.520900239816,-1.98908218093,-7.9558894001,-9.96342838139,0.000160839103949,0.0147746948518,-0.138342667069,0.453000356774,-2.96195182145e-06,0.000740487955362,-0.138181827965,-0.18549947973,0.00829761382824,0.467775051626,-0.210961242322,0.0116656995072,-0.0727794143565,-0.456109352119,-10.9819810914,-9.96342838139,-11.0140764834,-0.185520517885,0.012725729692,-0.0475179231262,-0.520900239816,-0.0475179231262,-0.520900239816,1.06910490235,4,0
3060,6.12,2,1.49010145664,0,-18,0,0,0.356900647335,-0.0159071587969,1.49010149913,-7.09969353643,-1.13320085179,7.08378637763,0.0457176996474,-99.9672314899,-18,0.000279803193714,0.0256465518052,1.48951552887,-7.23757984598,3.70243977738e-06,-0.000925609944343,1.48979533206,0.356874349648,-0.0103720139661,-7.21193329418,0.341838875672,-0.0165347326161,-1.14795645639,7.19539856156,-58.9500482036,-18,-101.777781959,0.356900647335,-0.0159071587969,-1.13320085179,7.08378637763,-1.13320085179,7.08378637763,1.8562681683,4,0
3070,6.14,1,-0.128240332007,0,-11.2233915329,0,0,-0.18569512436,-0.0274219082717,-0.128240337873,0.446808498866,-0.0574547864869,-0.474230407138,-1.2386230154,-8.90606110874,-11.2233918561,0.000162084866906,0.0149097899096,-0.128585456251,0.364358452155,-1.62665347644e-06,0.000406663369112,-0.128423371384,-0.185752559264,-0.029937442232,0.379268242065,-0.204972745828,-0.0282251424996,-0.0765493744443,-0.407493384564,-12.3022967491,-11.2233918561,-11.2233918561,-0.18569512436,-0.0274219082717,-0.0574547864869,-0.474230407138,-0.0574547864869,-0.474230407138,1.078707732,4,0
3070,6.14,2,1.33794915676,0,-18,0,0,0.357118905495,0.0342773886523,1.33794920062,-8.01576307063,-0.980830295126,8.05004045928,-0.149918465228,-76.9563343243,-18,0.000236758497133,0.0216474277902,1.33745888314,-8.12994484165,2.03331684445e-06,-0.000508329211117,1.33769564163,0.357190699132,0.037421806101,-8.10829741386,0.342833836216,0.0336821774323,-0.994861805419,8.14197959129,-53.7171286757,-18,-78.6735186939,0.357118905495,0.0342773886523,-0.980830295126,8.05004045928,-0.980830295126,8.05004045928,1.56726590437,4,0
3080,6.16,1,-0.119889333844,0,-11.8793306351,0,0,-0.18639367839,-0.0430016617771,-0.119889335226,0.396109427631,-0.0665043431646,-0.439111089408,-1.54349082087,-9.71427220872,-11.8793307504,0.00021173980341,0.0194432789076,-0.120337220142,0.289972747805,-2.1824205903e-06,0.000545605147574,-0.120125480338,-0.186482823972,-0.0462096062732,0.309416026713,-0.210938373073,-0.0440243573888,-0.090812892735,-0.353440384102,-13.0169808125,-11.8793307504,-12.6647490487,-0.18639367839,-0.0430016617771,-0.0665043431646,-0.439111089408,-0.0665043431646,-0.439111089408,1.40698601911,4,0
3080,6.16,2,1.16763901711,0,-18,0,0,0.357992098099,0.0537520805228,1.16763904883,-8.92207458372,-0.809646950731,8.97582666424,-0.0398857696848,-52.024121645,-18,0.000128067197955,0.0116524400015,1.16737980555,-8.981454622,2.72802573598e-06,-0.000682006434,1.16750787275,0.358103530083,0.0577620111402,-8.969802182,0.350638219102,0.0534456688979,-0.816869653644,9.0232478509,-48.0415006069,-18,-52.9081191828,0.357992098099,0.0537520805228,-0.809646950731,8.97582666424,-0.809646950731,8.97582666424,0.844111768123,4,0
3090,6.18,1,-0.112947806716,0,-13.6990365982,0,0,-0.187643143309,-0.0838269201632,-0.112947806125,0.295299625156,-0.0746953371846,-0.379126545319,-1.97035287817,-10.4518143997,-13.6990368495,0.000192690876537,0.0176387965391,-0.113349334327,0.201221166609,-2.68600814332e-06,0.000671502035832,-0.11315664345,-0.187814892811,-0.0878892570526,0.218859963148,-0.21465643232,-0.084952473872,-0.10149978887,-0.30381243702,-14.8478257325,-13.6990368495,-13.6990368495,-0.187643143309,-0.0838269201632,-0.0746953371846,-0.379126545319,-0.0746953371846,-0.379126545319,1.27686957169,4,0
3090,6.18,2,0.979691982269,0,-18,0,0,0.359553929314,0.104783653456,0.979691973298,-9.77569269255,-0.620138043984,9.88047634601,0.132244947843,-24.9039286401,-18,5.82459502504e-05,0.00527028512096,0.979576525447,-9.80164111366,3.3575101745e-06,-0.000839377543625,0.979634771398,0.359768616198,0.10986157456,-9.79637082854,0.357475985275,0.104697072454,-0.622158786123,9.90106790099,-41.8758396125,-18,-25.1537148298,0.359553929314,0.104783653456,-0.620138043984,9.88047634601,-0.620138043984,9.88047634601,0.382031137533,4,0
3100,6.2,1,-0.108466602862,0,-12.3620758057,0,0,-0.189635685915,-0.108458555955,-0.108466599289,0.167355312341,-0.0811690866252,-0.275813868296,-0.466693710488,-10.7519260137,-12.3620761121,0.000172395123443,0.015797764579,-0.108827225522,0.0825883498269,-3.25612620283e-07,8.14031550702e-05,-0.108654830399,-0.189852850323,-0.108826413456,0.0983861144059,-0.203030348778,-0.109016666908,-0.0943755183791,-0.207402781314,-13.4690854098,-12.3620761121,-12.3620761121,-0.189635685915,-0.108458555955,-0.0811690866252,-0.275813868296,-0.0811690866252,-0.275813868296,1.14345638786,4,0
3100,6.2,2,0.775539755821,0,-16.3999996185,0,0,0.362044607635,0.135573198147,0.775539750437,-10.5330591897,-0.413495142802,10.6686323878,-0.310821777485,3.65031951134,-16.4,-2.36488783168e-05,-0.00227988788884,0.775599783631,-10.5169674671,4.0701577475e-07,-0.000101753943681,0.775576134753,0.362316063151,0.136033020022,-10.519247355,0.360823838575,0.135522332769,-0.414752296178,10.6547696877,-29.1235041515,-16.4,3.50357289729,0.362044607635,0.135573198147,-0.413495142802,10.6686323878,-0.413495142802,10.6686323878,-0.164075163433,4,0
3110,6.22,1,-0.107224427164,0,-13.0562963486,0,0,-0.191998847096,-0.134720781182,-0.107224426931,-0.0496566610384,-0.0847744201644,-0.0850641201432,-2.13811599047,-10.4956355744,-13.0562967659,6.542648917e-05,0.00581715089565,-0.107344344855,-0.0746891067181,-2.79710389242e-06,0.000699275973109,-0.107278918366,-0.19227246175,-0.138905154926,-0.0688719558225,-0.213300707961,-0.135608358718,-0.106021789595,-0.0667364028952,-14.0151754803,-13.0562967659,-13.0562967659,-0.191998847096,-0.134720781182,-0.0847744201644,-0.0850641201432,-0.0847744201644,-0.0850641201432,0.422545201004,4,0
3110,6.22,2,0.559166491032,0,-14.3999996185,0,0,0.364998559175,0.168400979616,0.559166515945,-10.995988396,-0.194167956771,11.1643893756,0.235723151377,32.5426101454,-14.4,-5.1557603879e-07,5.92775684242e-05,0.559157540245,-10.9999834989,3.49637985775e-06,-0.000874094964434,0.559157024669,0.365340577499,0.173631446786,-10.9999242213,0.36693124839,0.168481508334,-0.192225776279,11.1684057297,-15.2791605929,-14.4,32.7749354948,0.364998559175,0.168400979616,-0.194167956771,11.1643893756,-0.194167956771,11.1643893756,0.00339780198136,4,0
3120,6.24,1,-0.111547753215,0,-11.1332521439,0,0,-0.195094394011,-0.172020804155,-0.111547751629,-0.359191825758,-0.0835466423815,0.187171021603,-1.43349046875,-9.22905540928,-11.133252162,-5.03631208087e-05,-0.00476859028598,-0.11142783978,-0.328229718658,-1.47223448199e-06,0.000368058620498,-0.111478202901,-0.195440784338,-0.174299339599,-0.332998308944,-0.204158838908,-0.172398489359,-0.0926806360072,0.160599819585,-11.7725500112,-11.133252162,-10.3186772229,-0.195094394011,-0.172020804155,-0.0835466423815,0.187171021603,-0.0835466423815,0.187171021603,-0.343868655084,4,0
3120,6.24,2,0.337345570326,0,-12.3999996185,0,0,0.36886799288,0.215026008214,0.337345566967,-11.120588679,0.031522425913,11.3356146872,0.0540312714042,60.6337572701,-12.4,6.89462785043e-05,0.0064438307606,0.337189583367,-11.1595421589,1.84029309691e-06,-0.000460073274222,0.337258529646,0.369300980795,0.217874177511,-11.1530983282,0.365446228118,0.214883434682,0.0281876984719,11.3679817629,-2.56453640575,-12.4,60.2224326309,0.36886799288,0.215026008214,0.031522425913,11.3356146872,0.031522425913,11.3356146872,0.465355910569,4,0
3130,6.26,1,-0.122593827546,0,-9.13325214386,0,0,-0.198670324727,-0.186097440412,-0.122593829821,-0.717966041695,-0.0760764949061,0.531868601283,-1.7468333076,-6.84320446118,-9.13325216199,-0.000157455660623,-0.0146104955063,-0.122247255864,-0.633220769525,-1.95969912073e-06,0.000489924780185,-0.122404711525,-0.199045344828,-0.188979824528,-0.647831265031,-0.204417311053,-0.186336898176,-0.0820125995275,0.461494366855,-9.29626084202,-9.13325216199,-7.53404010902,-0.198670324727,-0.186097440412,-0.0760764949061,0.531868601283,-0.0760764949061,0.531868601283,-1.05599765976,4,0
3130,6.26,2,0.116666398942,0,-10.3999996185,0,0,0.373337906336,0.232621803481,0.116666400619,-10.9125354993,0.256671505716,11.1451573028,0.167625928161,86.927350463,-10.4,0.00016891124937,0.0156767578654,0.116294449121,-11.0035359438,2.44962389312e-06,-0.000612405973275,0.11646336037,0.373806681467,0.236224783614,-10.987859186,0.365306762504,0.232287172488,0.248843402134,11.2201463584,8.73930397687,-10.4,85.9619400483,0.373337906336,0.232621803481,0.256671505716,11.1451573028,0.256671505716,11.1451573028,1.1330363429,4,0
3140,6.28,1,-0.14132514596,0,-7.13325214386,0,0,-0.202737860965,-0.222074091841,-0.141325138837,-1.12043280909,-0.0614127221277,0.898358717253,-2.11254566894,-3.46957180514,-7.13325216199,-0.000260161714925,-0.0240186742975,-0.140763898054,-0.985272285212,-2.31041769827e-06,0.000577604424564,-0.141024059769,-0.203185537685,-0.22557117345,-1.00929095951,-0.20586198977,-0.222204263874,-0.0648379300013,0.787086695635,-6.65143754269,-7.13325216199,-3.84511812198,-0.202737860965,-0.222074091841,-0.0614127221277,0.898358717253,-0.0614127221277,0.898358717253,-1.7369993521,4,0
3140,6.28,2,-0.0962778478861,0,-8.39999961853,0,0,0.37842232669,0.277592617604,-0.0962778460373,-10.3864645401,0.474700172727,10.6640571577,0.318485306041,110.930594974,-8.4,0.000283966615009,0.0262180668625,-0.096890604552,-10.5340492931,2.88802211101e-06,-0.000722005527748,-0.096606637937,0.378981922596,0.281963969598,-10.5078312262,0.365298799479,0.27704580397,0.461905437416,10.7848770302,18.3537607827,-8.4,109.353037641,0.37842232669,0.277592617604,0.474700172727,10.6640571577,0.474700172727,10.6640571577,1.89604263953,4,0
3150,6.3,1,-0.169540241361,0,-5.13325214386,0,0,-0.207448455628,-0.242953432959,-0.169540245408,-2.1329551092,-0.0379082102197,1.89000167624,-0.863638901016,1.04462482166,-5.13325216199,-0.000338850688394,-0.0312024204003,-0.167632805115,-1.36811917267,-2.76373251118e-07,6.90933127806e-05,-0.167971655804,-0.207934572605,-0.243265768295,-1.39932159307,-0.195855637604,-0.242470398875,-0.0278839818004,1.1568511942,-3.84578211838,-5.13325216199,2.43817815494,-0.207448455628,-0.242953432959,-0.0379082102197,1.89000167624,-0.0379082102197,1.89000167624,-2.2571922343,4,0
3150,6.3,2,-0.259999990463,0,-6.40000009537,0,0,0.384310570074,0.303691793886,-0.292003946667,-7.70264526545,0.67631451674,8.00633705934,-0.0466047960604,89.6003428561,-6.4,-0.0129170191607,-1.85609854216,-0.259634978865,0.00442339922522,3.45466562413e-07,-8.63666405965e-05,-0.272551998026,0.3849182163,0.304082213054,-1.85167514294,1.45465211005,0.348289358052,1.72720410807,2.19996450099,-5.66540736224,-6.4,218.264315474,0.384310570074,0.303691793886,0.67631451674,8.00633705934,0.67631451674,8.00633705934,-128.710577414,4,4
3160,6.32,1,-0.248162269592,0,-3.13325214386,0,0,-0.21246942737,-0.264713339546,-0.248162273301,-4.65648323386,0.0356928459309,4.39176989432,-2.26595767342,22.4112885296,-3.13325216199,-0.00215132195332,-0.193268477197,-0.24400925357,-3.7451150126,-2.26987298083e-06,0.000567468245206,-0.246160575523,-0.213002246277,-0.268111858366,-3.9383834898,-0.114677204474,-0.260638663592,0.13148337105,3.6777448262,1.91076637515,-3.13325216199,34.166728657,-0.21246942737,-0.264713339546,0.0356928459309,4.39176989432,0.0356928459309,4.39176989432,-14.0213978008,4,0
3160,6.32,2,-0.259999990463,0,-4.40000009537,0,0,0.390586784804,0.330891676986,-0.329572099213,0.611909067443,0.720158884017,-0.281017390458,0.414209223728,83.4135215988,-4.4,-0.0333818794425,0.0634352991536,-0.26,0,2.83734121076e-06,-0.000709335302692,-0.293381879443,0.391252808443,0.335139825488,0.0634352991536,0.57353278264,0.338514426896,0.866914662082,0.275079127742,-5.04360975328,-4.4,105.405155089,0.390586784804,0.330891676986,0.720158884017,-0.281017390458,0.720158884017,-0.281017390458,-21.577424266,4,4
3170,6.34,1,-0.342782139778,0,-1.13325214386,0,0,-0.218084866511,-0.294333287206,-0.342782129508,-4.65852901815,0.124697262998,4.36419573095,-1.69839991256,36.6704616521,-1.13325216199,-0.0001635404014,-0.0139264681435,-0.342550296343,-4.62340386387,-1.12707794503e-06,0.000281769486259,-0.342713836744,-0.218675335144,-0.296079625064,-4.63733033201,-0.223754248193,-0.294569511443,0.118959588551,4.34276082057,6.1176843017,-1.13325216199,35.988954729,-0.218084866511,-0.294333287206,0.124697262998,4.36419573095,0.124697262998,4.36419573095,-1.01689298946,4,0
3170,6.34,2,-0.259999990463,0,-2.40000009537,0,0,0.397606083779,0.367916611344,-0.305589643475,1.28687641193,0.703195727253,-0.918959800586,0.270077266005,77.7333653366,-2.4,-0.0223440529094,0.0522389750896,-0.26,1.08780784944,1.40884742184e-06,-0.000352211855457,-0.282344052909,0.398344169575,0.370099533652,1.14004682453,0.514794427582,0.372799459003,0.797138480491,-0.767247365532,-1.50122946592,-2.4,91.8203808313,0.397606083779,0.367916611344,0.703195727253,-0.918959800586,0.703195727253,-0.918959800586,-13.8169382287,4,4
3180,6.36,1,-0.431870311499,0,0.86674785614,0,0,-0.224074888855,-0.30508308653,-0.431870321813,-4.28510109491,0.207795432958,3.98001800838,-1.9795481533,45.2951381083,0.866747838009,0.000212232080801,0.0194575831462,-0.43231811909,-4.39082433563,-1.48308589759e-06,0.000370771474397,-0.432105887009,-0.224687197183,-0.307266478676,-4.37136675248,-0.252257857695,-0.306257376898,0.179848029314,4.06510937559,9.23017417982,0.866747838009,41.9073103956,-0.224074888855,-0.30508308653,0.207795432958,3.98001800838,0.207795432958,3.98001800838,1.40827955941,4,0
3180,6.36,2,-0.259999990463,0,-0.40000000596,0,0,0.405093611755,0.381353860408,-0.283937918585,0.927102846916,0.68903153034,-0.545748986508,0.372597159638,77.7080997447,-0.4,-0.0118765281247,-0.0341857056595,-0.26,1.12120297424,1.85385735907e-06,-0.000463464339765,-0.271876528125,0.40585899717,0.384083100571,1.08701726858,0.5022720319,0.385402961247,0.774148560025,-0.701614307337,6.5633079866,-0.4,89.3897556663,0.405093611755,0.381353860408,0.68903153034,-0.545748986508,0.68903153034,-0.545748986508,-11.309058762,4,4
3190,6.38,1,-0.513628423214,0,2.86674785614,0,0,-0.230433520664,-0.331550122061,-0.513628425121,-3.93044999341,0.283194904458,3.59889987135,-2.23663340626,52.2917334481,2.86674783801,0.000155401106871,0.0141540867201,-0.513945557803,-4.0034916336,-1.63549762916e-06,0.000408874407287,-0.513790156697,-0.231099125175,-0.334028878746,-3.98933754688,-0.257568436488,-0.332680743553,0.256221720208,3.65665680333,12.0797873511,2.86674783801,49.0298904416,-0.230433520664,-0.331550122061,0.283194904458,3.59889987135,0.283194904458,3.59889987135,1.02520960017,4,0
3190,6.38,2,-0.259999990463,0,1.60000002384,0,0,0.413041901558,0.414437654567,-0.267709285909,0.746186186339,0.680751187467,-0.331748531772,0.482720332587,78.7435002555,1.6,-0.00408753892369,-0.038526495248,-0.26,0.955370670287,2.04437201873e-06,-0.000511093004684,-0.264087538924,0.413873907201,0.417536100398,0.916844175039,0.4636843633,0.41654775714,0.727771902223,-0.500296417899,15.1317692414,1.6,84.8311461773,0.413041901558,0.414437654567,0.680751187467,-0.331748531772,0.680751187467,-0.331748531772,-5.60492558927,4,4
3200,6.4,1,-0.588556408882,0,4.86674785614,0,0,-0.23725187924,-0.345972114206,-0.588556425481,-3.59879624077,0.35130454624,3.25282412656,-1.40415847211,58.5540646421,4.86674783801,7.19354846049e-05,0.00649532837249,-0.588697778974,-3.63030522904,-1.91327931359e-07,4.78319828366e-05,-0.588625843489,-0.237943969173,-0.346188462305,-3.62380990067,-0.252850680822,-0.346622064272,0.335775162667,3.27718783639,14.8112881887,4.86674783801,56.678958702,-0.23725187924,-0.345972114206,0.35130454624,3.25282412656,0.35130454624,3.25282412656,0.470947468016,4,0
3200,6.4,2,-0.253032207489,0,3.59999990463,0,0,0.421564849817,0.432465144582,-0.253032196811,0.749774950792,0.674597046628,-0.31730980621,0.242981218968,78.4911785408,3.6,-0.000407107582858,-0.0370880019595,-0.252177951267,0.950915246379,2.3915991193e-07,-5.97899779881e-05,-0.25258505885,0.422429962237,0.432735579703,0.91382724442,0.445933143485,0.433480490151,0.698518202335,-0.480346754268,22.9795762886,3.6,81.4204505088,0.421564849817,0.432465144582,0.674597046628,-0.31730980621,0.674597046628,-0.31730980621,-2.68629074904,4,0
3210,6.42,1,-0.657043755054,0,6.86674785614,0,0,-0.244280162032,-0.360410564876,-0.657043736377,-3.28359896824,0.412763574345,2.92318840336,-2.35554183917,64.1178543224,6.86674783801,-4.33026867272e-06,-0.000495513331224,-0.657025312438,-3.27749837983,-1.44856527676e-06,0.000362141319187,-0.657029642707,-0.245003155041,-0.362582928578,-3.27799389316,-0.263584175949,-0.361214898789,0.393445466758,2.91677899437,17.4363940778,6.86674783801,61.7973509828,-0.244280162032,-0.360410564876,0.412763574345,2.92318840336,0.412763574345,2.92318840336,-0.035038499539,4,0
3210,6.42,2,-0.236453667283,0,5.59999990463,0,0,0.430350203342,0.450513207733,-0.236453666726,0.916760632954,0.666803870068,-0.466247425222,0.558428812892,76.8409912652,5.6,-0.000389827134783,-0.0357846375326,-0.235632216134,1.11103351089,1.81070657518e-06,-0.000452676643789,-0.236022043269,0.431253944607,0.453228662329,1.07524887336,0.456538344939,0.451604380299,0.692560388208,-0.623644493056,30.0970040462,5.6,79.9890241197,0.430350203342,0.450513207733,0.666803870068,-0.466247425222,0.666803870068,-0.466247425222,-2.5896040416,4,0
3220,6.44,1,-0.71934401989,0,8.86674785614,0,0,-0.251687976773,-0.378512980558,-0.71934400311,-2.978033504,0.467656026337,2.59952052344,-1.99839867565,68.9442558413,8.86674783801,-7.10447384352e-05,-0.00660933648208,-0.719185967897,-2.93909795163,-6.35901137414e-07,0.000158975284358,-0.719257012636,-0.252446024664,-0.379500871414,-2.94570728811,-0.264339668544,-0.379040134382,0.454917344092,2.56666715373,19.956820596,8.86674783801,67.4234170596,-0.251687976773,-0.378512980558,0.467656026337,2.59952052344,0.467656026337,2.59952052344,-0.477559893971,4,0
3220,6.44,2,-0.214908331633,0,7.59999990463,0,0,0.439609971797,0.473141227048,-0.214908330778,1.22922815063,0.654518302575,-0.756086923585,0.470581339752,73.938472344,7.6,-0.000379803762966,-0.0348681467555,-0.214107648871,1.41865309134,7.94876409749e-07,-0.000198719102441,-0.214487452634,0.440557531664,0.474376090599,1.38378494459,0.464515333506,0.474178950452,0.67900278614,-0.909605994137,36.5516124941,7.6,76.9323043661,0.439609971797,0.473141227048,0.654518302575,-0.756086923585,0.654518302575,-0.756086923585,-2.52325068231,4,0
