experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,6576.1884336870007,0.0020443610001166235,0.0014344000000000002,1,-0.076643139123916626,-0.00012408924521878362,-0.05859375,-0.076643139123916626,0,0,0,1.2000000476837158,4,-0.076709565459869941,-0.0033168778421135375,-0.076643139123916626,-0.00012408924521878362,-0.44646697472753105,-0.00078225771189934738,1.3856992013781846,0.04021861958940523,1.2,0,0,-0.076763892383234666,-0.010056755599241176,-8.0252933618019107e-07,0.00020063233404663634,-0.076763892383234666,-0.076716176951705323,-0.0039076429198306928,-0.010056755599241176,-0.065182085101784526,-0.0028365661605266449,0.01158180728145014,0.0072201894387145318,-0.37226198148931477,1.2,1.4259178209675896,-0.52311011385144768,-0.00090634695711813099,-0.44646697472753105,-0.00078225771189934738,-6.6426335953315152e-05,-0.0031927885968947539,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,5,6576.1884336870007,0.0020443610001166235,0.0014344000000000002,2,0.15727238357067108,0.00017547460447531193,-0.28125,0.15727238357067108,0,0,0,-1.2000000476837158,4,0.15729367843095149,0.0044501631215660099,0.15727238357067108,0.00017547460447531193,0.62161525867943557,0.0009574571595806988,-1.3396885160771879,-0.16427718569016769,-1.2,0,0,0.15750061952260655,0.032339014059878095,8.9290129853814015e-07,-0.00022322532463645104,0.15750061952260655,0.15730288464902079,0.0052727850085575742,0.032339014059878095,0.14614895594018806,0.0039857996844508666,-0.011351663582418486,-0.028353214375427229,0.74297661684521654,-1.2,-1.5039657017673544,0.77888764225010665,0.0011329317640560107,0.62161525867943557,0.0009574571595806988,2.1294860280407502e-05,0.004274688517090698,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,6576.1904870530007,0.002053387999694678,0.001427761,1,-0.076668709516525269,-0.00011506543523864821,0.76171875,-0.076668709516525269,0,0,0,1.3999999761581421,4,-0.07671636954625935,-0.0039233948587328628,-0.076668709516525269,-0.00011506543523864821,-0.44644224053225723,0.00020404186689322682,1.3853443671035728,0.042684471049405127,1.3999999999999999,0,0,-0.076785494942359103,-0.010801279562219806,-8.0194720085413618e-07,0.00020048680021402497,-0.076785494942359103,-0.076724193222664994,-0.0045132986034640008,-0.010801279562219806,-0.065191841015761698,-0.0034432061699621271,0.011593653926597405,0.0073580733922576792,-0.17219186550997961,1.3999999999999999,1.4280288381529771,-0.5231109500487825,8.8976431654578614e-05,-0.44644224053225723,0.00020404186689322682,-4.7660029734081233e-05,-0.0038083294234942146,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,6,6576.1904870530007,0.002053387999694678,0.001427761,2,0.15725640952587128,-0.00032015438773669302,-0.1875,0.15725640952587128,0,0,0,-1.3999999761581421,4,0.15730315282880333,0.0052947191771867009,0.15725640952587128,-0.00032015438773669302,0.62163227796912124,0.00020893403786587648,-1.33892616133819,-0.17446523598875108,-1.3999999999999999,0,0,0.15756826945719368,0.033824967293568528,8.9209923331834418e-07,-0.00022302480833104408,0.15756826945719368,0.15731404697727644,0.006116148661546238,0.033824967293568528,0.14616477228387559,0.0048306199878147115,-0.011403497173318095,-0.028994347305753815,-0.063683967824428298,-1.3999999999999999,-1.5133913973269404,0.77888868749499252,-0.00011122034987081655,0.62163227796912124,0.00020893403786587648,4.6743302932056308e-05,0.0056148735649233939,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,6576.1926185270004,0.0021314030000212369,0.0015837730000000001,1,-0.076643139123916626,0.0002715028531383723,0.64453125,-0.076643139123916626,0,0,0,1.4278918504714966,4,-0.076724748844602675,-0.0045520475083091318,-0.076643139123916626,0.0002715028531383723,-0.44646655774518629,0.0008024334875437291,1.3849593374265501,0.042932569845801433,1.4278919072723515,0,0,-0.076807786268945577,-0.011145663293239766,-8.0133706684137884e-07,0.0002003342667088806,-0.076807786268945577,-0.076733828937378609,-0.00514104918809382,-0.011145663293239766,-0.065203423333948532,-0.0040719922786985425,0.011604362934997045,0.0070736710145412234,-0.14374627958265565,1.4278919072723515,1.4278919072723515,-0.52310969686910291,0.0010739363406821014,-0.44646655774518629,0.0008024334875437291,-8.1609720686048881e-05,-0.0048235503614475041,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,7,6576.1926185270004,0.0021314030000212369,0.0015837730000000001,2,0.15724042057991028,-0.00099674414377659559,-1.21875,0.15724042057991028,0,0,0,-1.5142678022384644,4,0.15731482065881067,0.0061701060257244172,0.15724042057991028,-0.00099674414377659559,0.6216467004431544,-0.00034567399243460315,-1.3381290363355558,-0.17613874631283985,-1.5142677826483946,0,0,0.15763566465590953,0.033697599357919675,8.912598297716734e-07,-0.00022281495744276049,0.15763566465590953,0.15732746434464506,0.0069902877895262347,0.033697599357919675,0.14618307130974539,0.0057062831361800303,-0.011452593346164136,-0.027991316221739643,-0.52116519503341896,-1.5142677826483946,-1.5142677826483946,0.77888712102306468,-0.0013424181362111987,0.6216467004431544,-0.00034567399243460315,7.4400078900388467e-05,0.0071668501695010128,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,6576.1947460740002,0.0021273359998303931,0.0016893380000000001,1,-0.076566442847251892,0.0030368708539754152,0.3515625,-0.076566442847251892,0,0,0,1.4273726940155029,4,-0.076734447954496895,-0.0051785831110522885,-0.076566442847251892,0.0030368708539754152,-0.44654001057152559,-0.0010830524368363489,1.3845552249892248,0.042817418845183065,1.4273726438344077,0,0,-0.076830652580650388,-0.011433155852405077,-8.0072680042064803e-07,0.00020018170010599121,-0.076830652580650388,-0.076744780230650428,-0.0057666831770841658,-0.011433155852405077,-0.065216484211085668,-0.0046986679550768207,0.01161416836956472,0.0067344878973282568,-0.14361563436178518,1.4273726438344077,1.4273726438344077,-0.52310645341877748,0.0019538184171390663,-0.44654001057152559,-0.0010830524368363489,-0.00016800510724500339,-0.0082154539650277046,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,8,6576.1947460740002,0.0021273359998303931,0.0016893380000000001,2,0.15719249844551086,-0.0027038352563977242,-0.46875,0.15719249844551086,0,0,0,-1.5101081132888794,4,0.15732832630374238,0.0070425538578436113,0.15719249844551086,-0.0027038352563977242,0.62169056827156199,0.00026156640053238717,-1.337326647202697,-0.17278144236238879,-1.5101080895650867,0,0,0.15770097519384524,0.032655268967852834,8.9042089909674438e-07,-0.00022260522477653491,0.15770097519384524,0.15734271364976557,0.0078614886859230629,0.032655268967852834,0.14620325194226413,0.0065790090927820176,-0.011497723251581105,-0.026076259875070815,-0.50152307061616919,-1.5101080895650867,-1.5101080895650867,0.77888306671707286,-0.002442268855865337,0.62169056827156199,0.00026156640053238717,0.00013582785823151866,0.0097463891142413363,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,6576.1968265100004,0.0020805379999728757,0.0017654180000000002,1,-0.07654087245464325,0.0037358172703534365,0.9375,-0.07654087245464325,0,0,0,1.4268530607223511,4,-0.076745220371518111,-0.0057903177159123109,-0.07654087245464325,0.0037358172703534365,-0.44656074221380626,-0.0010645947808765859,1.3841379097517397,0.042715105031025352,1.4268530147827649,0,0,-0.076854093354892641,-0.011720387121128648,-8.0013375539089715e-07,0.00020003343884796108,-0.076854093354892641,-0.076756775255455753,-0.0063775422853650111,-0.011720387121128648,-0.065230728228002771,-0.0053105472099325051,0.01162336512688987,0.0064098399111961425,-0.14347653662290663,1.4268530147827649,1.4268530147827649,-0.52310161466844951,0.0026712224894768506,-0.44656074221380626,-0.0010645947808765859,-0.00020434791687486131,-0.0095261349862657482,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,9,6576.1968265100004,0.0020805379999728757,0.0017654180000000002,2,0.15717650949954987,-0.0034460683818906546,-1.125,0.15717650949954987,0,0,0,-1.5058380365371704,4,0.15734332653202873,0.0078944001617592026,0.15717650949954987,-0.0034460683818906546,0.62170050878992933,0.00010704596511548195,-1.3365345816500986,-0.16930348622067731,-1.5058380678707743,0,0,0.15776427963949849,0.031652222826620495,8.8960565974849359e-07,-0.00022240141493551704,0.15776427963949849,0.15735941637025008,0.0087121233554817226,0.031652222826620495,0.14622484127740054,0.0074311299428163604,-0.011539438362097948,-0.024221092883804134,-0.48156152541050906,-1.5058380678707743,-1.5058380678707743,0.77887701828947919,-0.0033390224167751726,0.62170050878992933,0.00010704596511548195,0.00016681703247886648,0.011340468543649857,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,6576.1988562590004,0.0020297810006013606,0.0017039380000000001,1,-0.076464176177978516,0.0064801094122231007,0.99609375,-0.076464176177978516,0,0,0,1.4263503551483154,4,-0.07675695599112782,-0.006386270660552619,-0.076464176177978516,0.0064801094122231007,-0.44663144649299369,-0.0032769428383560449,1.3837067613247926,0.042643592967537496,1.4263503542923293,0,0,-0.076878108035281389,-0.012007340194374461,-7.9956331161534777e-07,0.00019989082790278744,-0.076878108035281389,-0.076769701953920633,-0.0069726538801144905,-0.012007340194374461,-0.06524605052430113,-0.0059066495994348402,0.011632057510980259,0.0061006905949396208,-0.14331176544097271,1.4263503542923293,1.4263503542923293,-0.5230956226709722,0.0032031665738670558,-0.44663144649299369,-0.0032769428383560449,-0.00029277981314930479,-0.01286638007277572,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,10,6576.1988562590004,0.0020297810006013606,0.0017039380000000001,2,0.15709662437438965,-0.0061158942990005016,-0.84375,0.15709662437438965,0,0,0,-1.5014966726303101,4,0.15735966803979659,0.0087242778574162256,0.15709662437438965,-0.0061158942990005016,0.62177290393101792,0.0021119429108474915,-1.3357538165898102,-0.16574288550233587,-1.5014967020921459,0,0,0.15782565783905009,0.030689099775799478,8.8882092949549296e-07,-0.00022220523237669564,0.15782565783905009,0.15737741647831557,0.0095408349566215873,0.030689099775799478,0.14624767788445675,0.0082612782676103995,-0.011577979954593337,-0.022427821508189078,-0.46144036715007375,-1.5014967020921459,-1.5014967020921459,0.77886952830540757,-0.0040039513881530101,0.62177290393101792,0.0021119429108474915,0.00026304366540694235,0.014840172156416727,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,6576.2008834900007,0.0020274049993531662,0.001835234,1,-0.076361909508705139,0.010484937578439713,1.34765625,-0.076361909508705139,0,0,0,1.4257539510726929,4,-0.076769883587368304,-0.0069806321401639747,-0.076361909508705139,0.010484937578439713,-0.44672683840838889,-0.0069384001121489654,1.3832498388473917,0.042504142969093842,1.4257539818164855,0,0,-0.076902695962731901,-0.012293963725256407,-7.9900577013014562e-07,0.0001997514425326535,-0.076902695962731901,-0.076783817466767976,-0.0075661940274338747,-0.012293963725256407,-0.065262779208741822,-0.0065011694577212049,0.011639916753990079,0.0057927942675352019,-0.14323150279892785,1.4257539818164855,1.4257539818164855,-0.52308874791709403,0.0035465374662907471,-0.44672683840838889,-0.0069384001121489654,-0.00040797407866316471,-0.017465569718603687,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,11,6576.2008834900007,0.0020274049993531662,0.001835234,2,0.15704867243766785,-0.0081344200298190117,-1.3125,0.15704867243766785,0,0,0,-1.4969391822814941,4,0.1573776693988044,0.0095519449610807546,0.15704867243766785,-0.0081344200298190117,0.62181226244004917,0.0037012557582064426,-1.3349653021278098,-0.16197387580153344,-1.4969391779293437,0,0,0.15788519027713308,0.029766219041499332,8.8805286524440419e-07,-0.00022201321630822488,0.15788519027713308,0.15739707204176495,0.010367361129198486,0.029766219041499332,0.14627223880917964,0.0090892186865130561,-0.011612951467953436,-0.020677000354986277,-0.44058337816680804,-1.4969391779293437,-1.4969391779293437,0.77886093487771701,-0.0044331642716125691,0.62181226244004917,0.0037012557582064426,0.0003289969611365573,0.017686364990899768,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,6576.2029296310002,0.0020335520002845442,0.001967861,1,-0.076259642839431763,0.01455199159681797,1.0546875,-0.076259642839431763,0,0,0,1.4250078201293945,4,-0.076784152746140158,-0.0075796938518347115,-0.076259642839431763,0.01455199159681797,-0.44682166721837902,-0.010863366995357188,1.3827596815775687,0.042248152801512659,1.4250078343790813,0,0,-0.076927856816193615,-0.012580426730854263,-7.9845893245777955e-07,0.00019961473311588124,-0.076927856816193615,-0.076799283960690634,-0.008164451474585728,-0.012580426730854263,-0.065281125932323297,-0.0071004010679256756,0.011646730883870318,0.0054800256629285874,-0.1432913648610093,1.4250078343790813,1.4250078343790813,-0.52308131005781078,0.0036886246014607828,-0.44682166721837902,-0.010863366995357188,-0.00052450990670839526,-0.022131685448652683,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,6576.2029296310002,0.0020335520002845442,0.001967861,2,0.15696878731250763,-0.011398258619010448,-1.40625,0.15696878731250763,0,0,0,-1.4921048879623413,4,0.15739753891211625,0.010386160131101465,0.15696878731250763,-0.011398258619010448,0.62188285025696266,0.0067874857313664737,-1.3341598621249888,-0.15794503712078106,-1.4921048992457686,0,0,0.15794296038170341,0.028885052285165715,8.8729797179110115e-07,-0.00022182449294579597,0.15794296038170341,0.1574186088764315,0.011200455636462995,0.028885052285165715,0.14629880868993264,0.0099237130385104802,-0.011644151691770771,-0.018961339246655235,-0.41875567276673314,-1.4921048992457686,-1.4921048992457686,0.77885163756947029,-0.0046107728876439748,0.62188285025696266,0.0067874857313664737,0.00042875159960861775,0.021784418750111913,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,6576.2049596310007,0.0020426110004336806,0.0018845110000000002,1,-0.076157376170158386,0.019681788980960846,2.05078125,-0.076157376170158386,0,0,0,1.4242004156112671,4,-0.076799519829989837,-0.0081732169949690989,-0.076157376170158386,0.019681788980960846,-0.4469164794882593,-0.016060844552771597,1.3822428835995699,0.041957482943027979,1.4242003665425977,0,0,-0.076953590835114771,-0.012867009460576282,-7.979347714792695e-07,0.00019948369286816245,-0.076953590835114771,-0.076815837338561718,-0.0087572053645449191,-0.012867009460576282,-0.065300792202125132,-0.0076941033438080696,0.011652798632989639,0.0051729061167682128,-0.14340306192644861,1.4242003665425977,1.4242003665425977,-0.52307385565841769,0.0036209444281892472,-0.4469164794882593,-0.016060844552771597,-0.00064214365983145116,-0.027855005975929943,0
