cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1040,2.08,1,-0.392749190331,0,0.850908637047,0,0,-0.368811614417,0.307400976736,-0.392749204412,0.334486989992,0.0371314192143,0.029648351972,-1.85872341028,2.62094080853,0.850908635494,-5.33647773145e-05,-0.00490282500025,-0.392636580084,0.361195570699,1.40091006046e-06,-0.000350227515109,-0.392689944862,-0.368194678026,0.309518877942,0.356292745699,-0.383536318803,0.306787447387,0.00915362605877,-0.0495052983117,3.90230537333,0.850908635494,0.850908635494,-0.355617785198,0.364135341964,0.0371314192143,0.029648351972,0.0239375899952,-0.0270860132558,-0.0886912372485,4,0
1040,2.08,2,0.589802086353,0,-0.488173931837,0,0,0.5860145174,-0.38425122249,0.589802091445,-0.39850189323,-0.0202798607491,-0.0566672858099,-0.114688137016,-0.342035290053,-0.488173946109,1.89072148141e-05,0.00173877086223,0.589762238747,-0.407982020827,-1.75113756207e-06,0.000437784390506,0.589781145961,0.585243346908,-0.386898598977,-0.406243249964,0.584798805876,-0.384301877137,-0.00498234008538,0.0219413728272,-2.57930838515,-0.488173946109,-0.488173946109,0.569522230696,-0.45516917904,-0.0202798607491,-0.0566672858099,-0.0037875740452,0.0142506707394,0.03145051904,4,0
1050,2.1,1,-0.385874956846,0,0.315838545561,0,0,-0.362489971529,0.322100578348,-0.385874950189,0.345648680967,0.0376867211982,0.0297233018445,-2.33231603148,2.53701599871,0.315838550716,-6.65758638031e-05,-0.006147251102,-0.385731362276,0.380235828362,5.13546898728e-07,-0.000128386724688,-0.38579793814,-0.361845086135,0.322827856998,0.37408857726,-0.380967704199,0.32133067282,0.00483023394099,-0.0527579044405,3.24529024379,0.315838550716,0.315838550716,-0.348188228991,0.375371982811,0.0376867211982,0.0297233018445,0.0233849786602,-0.0235481026189,-0.111138583482,4,0
1050,2.1,2,0.581633746624,0,-0.349106013775,0,0,0.578112463759,-0.402625724383,0.581633750948,-0.409384835479,-0.0213984655409,-0.0598301444375,0.0132377262404,-0.30196746105,-0.349106022835,3.59270494746e-05,0.0033423934079,0.581553965529,-0.429032917245,-6.41933622814e-07,0.000160483405716,0.581589892579,0.577306357014,-0.403534822696,-0.425690523837,0.577720323211,-0.402642063573,-0.00386956936796,0.0230484602639,-1.79472312625,-0.349106022835,-0.349106022835,0.560235285407,-0.469214979916,-0.0213984655409,-0.0598301444375,-0.00352128718892,0.00675911109549,0.0603762880255,4,0
1060,2.12,1,-0.378839194775,0,0.860827922821,0,0,-0.355923088481,0.336656261218,-0.378839201021,0.362083496436,0.0382414364743,0.0241864737999,-1.73672276697,2.50259415532,0.860827945347,-5.73668733104e-05,-0.00524638233262,-0.378720224448,0.389891880663,1.23916495742e-06,-0.00030979123936,-0.378777591321,-0.355247915018,0.338516104987,0.38464549833,-0.369580762325,0.336087191475,0.00919682899687,-0.0485583068554,3.66791942631,0.860827945347,0.860827945347,-0.340597764547,0.386269970236,0.0382414364743,0.0241864737999,0.0229161125403,-0.0254272352177,-0.0949565569976,4,0
1060,2.12,2,0.573291838169,0,-0.543450474739,0,0,0.569903859921,-0.42082032783,0.57329186657,-0.4304443604,-0.0225446617444,-0.0523931035954,-0.191541048318,-0.313421409496,-0.543450460935,2.34446754744e-05,0.00212416408935,0.573245178863,-0.441014536834,-1.54895618021e-06,0.000387239045046,0.573268623538,0.56905989309,-0.423145132516,-0.438890372744,0.567990273358,-0.420900060603,-0.00527835018032,0.0179903121408,-2.36543155288,-0.543450460935,-0.543450460935,0.550747204825,-0.482837463996,-0.0225446617444,-0.0523931035954,-0.00338800664874,0.00962403257017,0.0384880031207,4,0
1070,2.14,1,-0.371343523264,0,0.579351425171,0,0,-0.349016519583,0.352812767145,-0.371343511237,0.382344818561,0.0386134544362,0.0166294336923,-1.92095964643,2.40826555144,0.579351447022,-5.52443748363e-05,-0.00508991387827,-0.371225452621,0.410589828635,7.33017656684e-07,-0.000183254414167,-0.371280696996,-0.348309756289,0.353931410418,0.405499914756,-0.364231056327,0.352178828114,0.00704964066863,-0.0533210866426,3.25043946131,0.579351447022,0.579351447022,-0.332730056801,0.398974252253,0.0386134544362,0.0166294336923,0.0223269916536,-0.0295320514162,-0.0920455420208,4,0
1070,2.14,2,0.564374685287,0,-0.44665440917,0,0,0.561270648775,-0.441015960007,0.564374695411,-0.454422559792,-0.0234621252889,-0.0442952564201,-0.15550909411,-0.256722438539,-0.446654419031,2.05151706184e-05,0.00190524835145,0.56432954179,-0.465482517084,-9.16272061335e-07,0.000229068015341,0.56435005696,0.560387194655,-0.442414264084,-0.463577268732,0.559690625367,-0.441081794316,-0.00465943159263,0.0224954744168,-1.71518470261,-0.446654419031,-0.446654419031,0.540912570122,-0.498717816212,-0.0234621252889,-0.0442952564201,-0.00310404663543,0.0134065997848,0.0344228863818,4,0
1080,2.16,1,-0.363650530577,0,0.692065954208,0,0,-0.34187024906,0.361943195422,-0.363650538085,0.387770155673,0.0389369387207,0.0150739488272,-1.76473530208,2.35433763612,0.692065930816,-6.1940469214e-05,-0.00566068916766,-0.363521786869,0.417859836029,8.10360224202e-07,-0.000202590056049,-0.363583727338,-0.341145164197,0.363150201693,0.412199146861,-0.355698505881,0.361367018054,0.00788522145708,-0.0508321288066,3.23594581625,0.692065930816,0.692065930816,-0.324713599364,0.4028441045,0.0389369387207,0.0150739488272,0.0217802890247,-0.0258269602509,-0.102463596772,4,0
1080,2.16,2,0.555250346661,0,-0.52208930254,0,0,0.552337810601,-0.452428995264,0.555250334249,-0.459829713627,-0.0243583359396,-0.0437254177715,-0.219002276708,-0.255551535525,-0.522089305176,2.89687514314e-05,0.00262334329179,0.555191875553,-0.47313484033,-1.01295026689e-06,0.000253237566716,0.555220844304,0.55143145452,-0.453937753084,-0.470511497038,0.550120511997,-0.452521382706,-0.00510033230698,0.0179901143322,-1.8203869032,-0.522089305176,-0.522089305176,0.53089199831,-0.503555131399,-0.0243583359396,-0.0437254177715,-0.00291252364825,0.00740071836301,0.0475354929434,4,0
1090,2.18,1,-0.355707377195,0,0.661170840263,0,0,-0.334506849108,0.374168921871,-0.355707385142,0.404359540893,0.0391306933867,0.00620194744073,-1.70489489233,2.27933066534,0.661170824154,-5.21829025208e-05,-0.00479474586624,-0.355597107637,0.430516129006,6.86931142746e-07,-0.000171732785689,-0.355649290539,-0.333757461363,0.375209070851,0.42572138314,-0.347968144148,0.373608034578,0.00768114639136,-0.0521133485617,3.06789598232,0.661170824154,0.661170824154,-0.316576691755,0.410561488334,0.0391306933867,0.00620194744073,0.0212005360337,-0.0301906190221,-0.0867350511438,4,0
1090,2.18,2,0.545815944672,0,-0.504831790924,0,0,0.543133560644,-0.467711153066,0.545815931249,-0.480536445036,-0.0250950674631,-0.0326654158301,-0.255597078531,-0.222678723756,-0.504831776375,1.59551723874e-05,0.00146828631186,0.545782116564,-0.488591960833,-8.58663910641e-07,0.000214665977672,0.545798071736,0.542196825961,-0.469011339264,-0.487123674521,0.540786360206,-0.467808953085,-0.00501171152964,0.0193147214364,-1.51078690325,-0.504831776375,-0.504831776375,0.520720863786,-0.513201860867,-0.0250950674631,-0.0326654158301,-0.00268237060538,0.01282529197,0.0265559740881,4,0
1100,2.2,1,-0.347526490688,0,0.535587012768,0,0,-0.326936006544,0.382054289401,-0.347526499956,0.411408311275,0.0391958416425,0.00160703033583,-1.75913035724,2.20142450322,0.535587025006,-5.61214436095e-05,-0.00515734761561,-0.347407701211,0.439594323026,4.13576219771e-07,-0.00010339405495,-0.347463822654,-0.326171296997,0.382664955532,0.43443697541,-0.34079392664,0.381476876064,0.00666989601448,-0.0529600993462,2.8063133894,0.535587025006,0.535587025006,-0.308330658313,0.413015341611,0.0391958416425,0.00160703033583,0.0205904934118,-0.0293540218736,-0.0932928790229,4,0
1100,2.2,2,0.536103785038,0,-0.48146957159,0,0,0.533670007426,-0.477567862312,0.536103758211,-0.487950773962,-0.0256904362342,-0.0283184032981,-0.252796917214,-0.193808555956,-0.481469583383,2.0945668494e-05,0.00192765886638,0.536059147893,-0.498575877246,-5.16970272368e-07,0.000129242568082,0.536080093562,0.532714120491,-0.478331194973,-0.49664821838,0.531276986747,-0.477667571507,-0.00480310681454,0.0189806468723,-1.19952514008,-0.481469583383,-0.481469583383,0.510413321977,-0.51626917726,-0.0256904362342,-0.0283184032981,-0.00243375078541,0.0103829116493,0.034864110213,4,0
1110,2.22,1,-0.339215606451,0,0.578361272812,0,0,-0.31922702283,0.388838687414,-0.339215594687,0.419351086029,0.0391578166918,-0.00505545102595,-1.64147347469,2.13324973964,0.578361261303,-5.21375866775e-05,-0.00478591123157,-0.339105796854,0.445316529362,3.83308287999e-07,-9.58270720032e-05,-0.33915793444,-0.318448757265,0.389420263695,0.440530618131,-0.33216197031,0.388299731269,0.00699596413011,-0.0522308868621,2.71277791098,0.578361261303,0.578361261303,-0.300057777995,0.414295635003,0.0391578166918,-0.00505545102595,0.0199885718572,-0.0305123986156,-0.0865849963472,4,0
1110,2.22,2,0.526245892048,0,-0.503468751907,0,0,0.524033777774,-0.486048359642,0.526245899826,-0.497504331123,-0.0261736782496,-0.0203652126579,-0.302545110933,-0.175251198329,-0.503468780211,1.54819053706e-05,0.00141874656988,0.526213584865,-0.505103802465,-4.79135339848e-07,0.000119783834957,0.52622906677,0.523060945817,-0.486775329964,-0.503685055896,0.521303371547,-0.486162126569,-0.00492569522371,0.0175229293269,-1.07696328852,-0.503468780211,-0.503468780211,0.500072221577,-0.517869543781,-0.0261736782496,-0.0203652126579,-0.00221212205245,0.0114559714805,0.0256724709493,4,0
1120,2.24,1,-0.330775618553,0,0.521798312664,0,0,-0.311403009705,0.393040778887,-0.330775629193,0.42346312327,0.0389935159123,-0.0107727452659,-1.6242412302,2.05894574498,0.521798293834,-5.24366009519e-05,-0.00481412197946,-0.330665066971,0.449613604691,2.14239958718e-07,-5.35599896744e-05,-0.330717503572,-0.3106166111,0.393359982528,0.444799482711,-0.324190371517,0.392507972144,0.00652713205557,-0.052291510567,2.51993510741,0.521798293834,0.521798293834,-0.291782113281,0.412690378004,0.0389935159123,-0.0107727452659,0.0193726194886,-0.0304223443831,-0.0870937790541,4,0
1120,2.24,2,0.516236722469,0,-0.49542850256,0,0,0.514253761363,-0.491300973707,0.51623674498,-0.502024915462,-0.026509104293,-0.0138380567484,-0.318709058401,-0.150553006732,-0.495428506303,1.5770613368e-05,0.0014461552127,0.516203651956,-0.509812396533,-2.67799936671e-07,6.69499841718e-05,0.516219422569,0.513270763106,-0.491699978241,-0.50836624132,0.511384779737,-0.491420514608,-0.00483464283222,0.0169457267125,-0.840688274831,-0.495428506303,-0.495428506303,0.489727640687,-0.51586297221,-0.026509104293,-0.0138380567484,-0.00198298361709,0.010723941755,0.0261664411699,4,0
1130,2.26,1,-0.322239279747,0,0.506009459496,0,0,-0.30350297797,0.396899045546,-0.322239286814,0.429697800815,0.0386938149934,-0.0187543593807,-1.55343118288,1.980483397,0.506009481681,-4.74740785576e-05,-0.00436514027966,-0.322138807915,0.453566802979,1.10590309077e-07,-2.76475772704e-05,-0.322186281993,-0.30270899011,0.39707687258,0.4492016627,-0.315768965481,0.396387962733,0.00641731651263,-0.0528136999669,2.36592736414,0.506009481681,0.506009481681,-0.283545471821,0.410943441434,0.0386938149934,-0.0187543593807,0.0187363088444,-0.0327987552689,-0.0789572675577,4,0
1130,2.26,2,0.506114304066,0,-0.487078785896,0,0,0.504378721693,-0.496123806914,0.506114287177,-0.509530920915,-0.0266824483083,-0.00414838045867,-0.351264270747,-0.120638862514,-0.487078779435,9.06643546024e-06,0.000839680660331,0.506094807226,-0.514239362305,-1.38237870706e-07,3.45594676829e-05,0.506103873662,0.503386236869,-0.496346090684,-0.513399681644,0.501330348034,-0.496250822483,-0.004773525627,0.0171488591612,-0.599715443824,-0.487078779435,-0.487078779435,0.479431838869,-0.513679301373,-0.0266824483083,-0.00414838045867,-0.00173556548359,0.0134071140003,0.0151756461737,4,0
1140,2.28,1,-0.313667923212,0,0.356624573469,0,0,-0.295565852893,0.395896408787,-0.313667924921,0.426228715186,0.0382799447277,-0.0224319887951,-1.63687320937,1.90700646204,0.356624579311,-5.20383377076e-05,-0.00478124786259,-0.313557835928,0.452332877206,-2.11756475021e-07,5.29391187613e-05,-0.313609874266,-0.294774376271,0.395579493289,0.447551629343,-0.308463310496,0.395359014721,0.00514656377021,-0.0521926146228,2.08414235189,0.356624579311,0.356624579311,-0.275387980194,0.403796726391,0.0382799447277,-0.0224319887951,0.0181020720287,-0.0303323063989,-0.0864913266413,4,0
1140,2.28,2,0.495964318514,0,-0.457208603621,0,0,0.49445731535,-0.494870510674,0.495964310084,-0.504201032593,-0.0267293357383,-0.000544874650541,-0.331276578362,-0.100832611247,-0.45720860654,1.50800102532e-05,0.00138775343514,0.495932177151,-0.511850345342,2.64695613206e-07,-6.6173903303e-05,0.495947257161,0.493467969574,-0.494474366272,-0.510462591907,0.491492662356,-0.494994037882,-0.00445459480553,0.0154685540248,-0.30374144999,-0.45720860654,-0.45720860654,0.469234974346,-0.504745907244,-0.0267293357383,-0.000544874650541,-0.00150699473454,0.00933052191914,0.0250994169309,4,0
1150,2.3,1,-0.305164426565,0,0.699429273605,0,0,-0.287669763428,0.394968167333,-0.305164420461,0.427685410936,0.0377706237359,-0.0305355314737,-1.21912331961,1.84464051908,0.699429256001,-4.47827610462e-05,-0.00408211040109,-0.305072657937,0.448866428396,2.3339198485e-07,-5.83479962182e-05,-0.305117440698,-0.286879420308,0.395346603976,0.444784317995,-0.297196650886,0.394571213689,0.00792078981274,-0.0502131043057,2.29433046738,0.699429256001,0.699429256001,-0.267393796725,0.397149879462,0.0377706237359,-0.0305355314737,0.0174946570323,-0.0327172436025,-0.0739120565383,4,0
1150,2.3,2,0.485900223255,0,-0.563888430595,0,0,0.484587203528,-0.493710208669,0.485900220931,-0.506875425842,-0.0266579759038,0.0104380774561,-0.467220527634,-0.0884179127125,-0.563888423735,5.35962629467e-06,0.000451308446216,0.4858926221,-0.507936611334,-2.91739977676e-07,7.2934994419e-05,0.485897981727,0.483599274629,-0.494183254468,-0.507485302888,0.480631816261,-0.493875016472,-0.00526616546512,0.013610286416,-0.555741690697,-0.563888423735,-0.563888423735,0.459242245027,-0.496437348386,-0.0266579759038,0.0104380774561,-0.00131301740317,0.013165217173,0.00824998338803,4,0
1160,2.32,1,-0.296585947275,0,0.184906244278,0,0,-0.279776394754,0.392096164906,-0.296585947756,0.424890854729,0.0370756418271,-0.036244246234,-1.64033788849,1.74626290137,0.18490623937,-4.7346040935e-05,-0.00436817416478,-0.296484153477,0.449334273132,-6.18484595816e-07,0.000154621148958,-0.296531499518,-0.278993107044,0.391179991719,0.444966098967,-0.292765150348,0.391554966756,0.00376634917023,-0.0534111322114,1.64697342515,0.18490623937,0.18490623937,-0.259510305929,0.388646608495,0.0370756418271,-0.036244246234,0.0168095530022,-0.0327946898233,-0.078981226496,4,0
1160,2.32,2,0.475740641356,0,-0.393569529057,0,0,0.474720492697,-0.490120205433,0.475740627683,-0.502068300512,-0.0263527461294,0.0162600410432,-0.340305433108,-0.0380904433111,-0.393569527905,8.87618691437e-06,0.000841838974859,0.475719437623,-0.507531662464,7.73105765628e-07,-0.000193276441403,0.47572831381,0.47374138306,-0.488974988918,-0.506689823489,0.471763301005,-0.490243421754,-0.00396501280485,0.0164464017354,0.310584272076,-0.393569527905,-0.393569527905,0.449387881553,-0.485808259468,-0.0263527461294,0.0162600410432,-0.00102013498594,0.0119480950785,0.0151736514853,4,0
1170,2.34,1,-0.288265913725,0,0.384957939386,0,0,-0.272033392822,0.382501447512,-0.288265912863,0.41054003834,0.0363670624834,-0.0376002543868,-1.40104585119,1.70312954496,0.384957932269,-5.0090549142e-05,-0.00457855331661,-0.288162063802,0.434744368525,-3.88577994614e-07,9.71444986538e-05,-0.288212154351,-0.271269023225,0.381893365285,0.430165815208,-0.282999118543,0.382044542273,0.00521303580787,-0.0481212729352,1.72954754259,0.384957932269,0.384957932269,-0.25189885038,0.372939783953,0.0363670624834,-0.0376002543868,0.0162325200409,-0.028038590828,-0.082874238501,4,0
1170,2.34,2,0.465925842524,0,-0.485967487097,0,0,0.465041740299,-0.478126808408,0.465925847818,-0.48441093388,-0.0260522856759,0.0182362053848,-0.412406166518,-0.0532308414619,-0.485967485581,1.25143121096e-05,0.00112048310477,0.46590195902,-0.489546716027,4.85722505217e-07,-0.000121430626308,0.465914473332,0.464086278304,-0.477366705606,-0.488426232922,0.461441851405,-0.478276803779,-0.00447262192749,0.0101494291435,0.0502492036739,-0.485967485581,-0.485967485581,0.439873562142,-0.466174728495,-0.0260522856759,0.0182362053848,-0.000884107519554,0.00628412547146,0.0203304776014,4,0
1180,2.36,1,-0.279973477125,0,0.229816764593,0,0,-0.264405947976,0.379984269222,-0.279973468108,0.416815390975,0.0354643327965,-0.0510130054264,-1.43156604512,1.60614065592,0.229816765164,-3.28497326659e-05,-0.00305843785576,-0.279901345881,0.434492519207,-6.72235379695e-07,0.000168058844929,-0.279934195614,-0.263646922858,0.37900838219,0.431434081351,-0.275855436148,0.379507207215,0.00407875946538,-0.0519268741364,1.44326940158,0.229816765164,0.229816765164,-0.244509135312,0.365802385549,0.0354643327965,-0.0510130054264,0.0155675201328,-0.0368311217532,-0.0552421543641,4,0
1180,2.36,2,0.456111848354,0,-0.384725093842,0,0,0.455507434261,-0.474980335421,0.456111861052,-0.493470821954,-0.0254754427141,0.0362178415753,-0.4070838687,0.00599707922389,-0.384725085019,-1.03920746339e-05,-0.000897901632958,0.456130030668,-0.489974753606,8.40294240245e-07,-0.000210073560057,0.456119638594,0.454558652867,-0.473760476608,-0.490872655239,0.452257059238,-0.475115767714,-0.00386257935537,0.0157568875252,0.646450537967,-0.384725085019,-0.384725085019,0.430636418338,-0.457252980378,-0.0254754427141,0.0362178415753,-0.00060442679053,0.0184904865321,-0.016361704457,4,0
1190,2.38,1,-0.271889090538,0,-0.0245639327914,0,0,-0.256944105884,0.364677521877,-0.271889095808,0.391720556192,0.0345011801009,-0.0470030811954,-1.65535130463,1.5433145694,-0.0245639333468,-5.26385203856e-05,-0.00483538787355,-0.27177767959,0.418119089303,-1.15951536062e-06,0.00028987884015,-0.27183031811,-0.256216508854,0.362928878202,0.41328370143,-0.269987115958,0.364134063123,0.00184320215153,-0.0491496383061,1.08021277357,-0.0245639333468,-0.0245639333468,-0.237387915707,0.344717474997,0.0345011801009,-0.0470030811954,0.0149449899243,-0.0270430343153,-0.0874728018908,4,0
1190,2.38,2,0.44658640027,0,-0.348147690296,0,0,0.446180131671,-0.455846900959,0.446586392265,-0.460088049516,-0.0248514983996,0.0291912076128,-0.329456413571,0.008252406473,-0.348147686502,1.62014214331e-05,0.00148956290554,0.446551798788,-0.46829579007,1.44939421898e-06,-0.00036234855474,0.446568000209,0.445270635387,-0.453661096338,-0.466806227165,0.443215278211,-0.45597043652,-0.00335272199773,0.0108357906452,0.873625203245,-0.348147686502,-0.348147686502,0.421734893866,-0.430896841903,-0.0248514983996,0.0291912076128,-0.00040626059392,0.00424114855737,0.0269436794038,4,0
1200,2.4,1,-0.264196813107,0,0.778729319572,0,0,-0.249788027435,0.354318628982,-0.264196826186,0.38701305178,0.0335155455662,-0.0571819817132,-0.781411072286,1.50493101218,0.77872932874,-3.38436512046e-05,-0.0030444629887,-0.264131178698,0.401424767454,6.96518573373e-09,-1.74129643271e-06,-0.264165022349,-0.249079248471,0.354394706169,0.398380304465,-0.255829219949,0.354066912627,0.00833580239943,-0.0443133918384,1.77308492523,0.77872932874,0.77872932874,-0.23068128062,0.329831070067,0.0335155455662,-0.0571819817132,0.0144087987507,-0.0326944227986,-0.0552093888505,4,0
1200,2.4,2,0.437530606985,0,-0.579968452454,0,0,0.437235033641,-0.442898284662,0.437530606806,-0.457650216145,-0.02417900676,0.0453613805681,-0.597690640583,0.00151461579859,-0.579968477585,-8.9330082012e-06,-0.000905775601569,0.437557250109,-0.44981423525,-8.70647814954e-09,2.17661953217e-06,0.437548317101,0.436349059938,-0.442993381142,-0.450720010852,0.432397739277,-0.443099838594,-0.00515057782395,0.00762017225787,0.0498462401606,-0.579968477585,-0.579968477585,0.413351600046,-0.412288835577,-0.02417900676,0.0453613805681,-0.000295573164755,0.0147519314827,-0.0162075471997,4,0
1210,2.42,1,-0.256498456001,0,-0.266469985247,0,0,-0.242786551631,0.341429283668,-0.256498443072,0.372885827142,0.0322899062723,-0.0602399384003,-1.7246985873,1.38550577334,-0.266469980636,-4.33718712062e-05,-0.00402471462825,-0.256402988729,0.396188258896,-1.61113981129e-06,0.000402784952825,-0.256446360601,-0.242106079556,0.339027682673,0.392163544268,-0.256529157557,0.340856675088,-8.27969561427e-05,-0.0513068691797,0.61724795685,-0.266469980636,-0.266469980636,-0.2242085368,0.312645888742,0.0322899062723,-0.0602399384003,0.0137118914408,-0.0314565434735,-0.0727228333237,4,0
1210,2.42,2,0.428441017866,0,-0.225077033043,0,0,0.428483188918,-0.426786602835,0.428441009536,-0.437866939924,-0.0231803392245,0.0470595811754,-0.298042830759,0.0809465532317,-0.225077040244,4.26638087567e-06,0.000447601099302,0.42842677289,-0.44217192305,2.01392478244e-06,-0.000503481195612,0.428431039271,0.427632598828,-0.423784601563,-0.44172432195,0.425937412057,-0.42689267687,-0.0024936272137,0.0148316450799,1.60163211528,-0.225077040244,-0.225077040244,0.405260670312,-0.390807358749,-0.0231803392245,0.0470595811754,4.21793820286e-05,0.0110803370897,0.00798076271696,4,0
1220,2.44,1,-0.249443441629,0,0.185257062316,0,0,-0.236200219435,0.3183601897,-0.249443438105,0.340614964144,0.0311960341708,-0.0557425463167,-1.27540059231,1.38121302373,0.185257065731,-4.82114879549e-05,-0.00438675178898,-0.24934524002,0.363141906495,-9.76734171126e-07,0.000244183542782,-0.249393451508,-0.235565057476,0.316848428736,0.358755154706,-0.246149246468,0.317945646907,0.00324420503939,-0.0408095077991,0.988283470494,0.185257065731,0.185257065731,-0.218247403934,0.284872417827,0.0311960341708,-0.0557425463167,0.0132432186702,-0.0222547744437,-0.079444634311,4,0
1220,2.44,2,0.42018789053,0,-0.414440661669,0,0,0.42025027371,-0.39795023513,0.420187889034,-0.398796930079,-0.0223786347578,0.0427064102059,-0.421697174247,0.0243264520616,-0.414440670755,1.08011300571e-05,0.000937258224927,0.420169883867,-0.402082654642,1.2209177242e-06,-0.000305229431051,0.420180684997,0.419456321266,-0.396060533909,-0.401145396417,0.416600217922,-0.398102320788,-0.0035804670742,0.00304307562975,0.835307166415,-0.414440670755,-0.414440670755,0.397809254276,-0.356090519873,-0.0223786347578,0.0427064102059,6.23846766374e-05,0.000846694949146,0.0170699485698,4,0
1230,2.46,1,-0.242542102933,0,-0.0992495715618,0,0,-0.229917862353,0.309447952368,-0.242542101883,0.346318013418,0.0298801010245,-0.0730487594932,-1.40896633945,1.27544378141,-0.0992495748257,-1.98900826712e-05,-0.00190338045878,-0.242494923062,0.358589395556,-1.41174641796e-06,0.000352936604487,-0.242514813145,-0.229300984268,0.307380232766,0.356686015098,-0.241353786287,0.308971455538,0.00116102685812,-0.04771455956,0.59833263423,-0.0992495748257,-0.0992495748257,-0.212662000858,0.273269253925,0.0298801010245,-0.0730487594932,0.01262423953,-0.0368700610503,-0.0342729832134,4,0
1230,2.46,2,0.412049680948,0,-0.22468046844,0,0,0.412397327399,-0.386809938354,0.412049674479,-0.408789953241,-0.0212221739988,0.0672033883292,-0.377030908545,0.109230318604,-0.224680466058,-2.69645141231e-05,-0.00237143357328,0.41209949405,-0.398489419786,1.76468303537e-06,-0.000441170758835,0.412072529536,0.411626229797,-0.384225288832,-0.400860853359,0.40961956004,-0.386925678661,-0.00245296949627,0.0139351746989,1.74296565141,-0.224680466058,-0.224680466058,0.39082750048,-0.341586564912,-0.0212221739988,0.0672033883292,0.000347652920155,0.0219800148872,-0.0431201238841,4,0
1240,2.48,1,-0.236079916358,0,-0.427932351828,0,0,-0.223993320037,0.281060623325,-0.236079910057,0.301444452927,0.0285802565135,-0.0604666179083,-1.74865309905,1.2317507713,-0.427932362703,-5.35547872958e-05,-0.00491796536727,-0.23596656324,0.328271586198,-2.00245562326e-06,0.000500613905816,-0.236020118027,-0.223434240555,0.278037899184,0.323353620831,-0.237800042815,0.28048534321,-0.0017799247883,-0.0428682776214,0.201569275149,-0.427932362703,-0.427932362703,-0.207499653544,0.240977835018,0.0285802565135,-0.0604666179083,0.0120865900207,-0.0203838296012,-0.0889699650371,4,0
1240,2.48,2,0.404497981071,0,-0.188089340925,0,0,0.404991649548,-0.351325776826,0.404497977596,-0.34979692897,-0.0201234112069,0.0485746378981,-0.249631122379,0.0924681117476,-0.188089334978,1.86187547195e-05,0.00170947021508,0.404458282087,-0.359174900436,2.50306954314e-06,-0.000625767385782,0.404476900842,0.4042928002,-0.347547371628,-0.35746543022,0.402657722781,-0.351423023775,-0.00181917806006,0.00604240644581,1.85641365806,-0.188089334978,-0.188089334978,0.384374566389,-0.301222291072,-0.0201234112069,0.0485746378981,0.000493671952278,-0.00152884785613,0.0309263243474,4,0
1250,2.5,1,-0.230300977826,0,0.75759267807,0,0,-0.218612458322,0.262236727843,-0.230300980706,0.291010397318,0.027351525718,-0.0712298947508,-0.505367229693,1.22328364816,0.757592678062,-2.47515738934e-05,-0.00218274733824,-0.230256976441,0.299825218173,-2.22184999399e-07,5.55462498472e-05,-0.230281728015,-0.218088125373,0.261999835732,0.297642470835,-0.222486490656,0.26207530983,0.00779523735907,-0.0355671610053,1.31571986161,0.757592678062,0.757592678062,-0.202949454988,0.219780502567,0.027351525718,-0.0712298947508,0.0116885223838,-0.0287736694747,-0.0396762595994,4,0
1250,2.5,2,0.397758305073,0,-0.520926713943,0,0,0.398265572454,-0.327795907335,0.397758307415,-0.342700990697,-0.0190714891653,0.0679753653001,-0.623205067279,0.0669075909789,-0.520926715501,-2.01156818884e-05,-0.0019692843673,0.397811904861,-0.327837342578,2.77731252996e-07,-6.94328132515e-05,0.397791789179,0.397610156272,-0.32749979219,-0.329806626945,0.393375443041,-0.327999662727,-0.00441634613827,0.00180696421817,0.539017244166,-0.520926715501,-0.520926715501,0.37868681825,-0.274725625396,-0.0190714891653,0.0679753653001,0.000507265038439,0.0149050833618,-0.0353707607994,4,0
1260,2.52,1,-0.224567249417,0,-0.716481387615,0,0,-0.213523002922,0.240656258404,-0.224567248514,0.267987755884,0.025841204354,-0.0718478931043,-1.87306430502,1.08875791649,-0.716481413782,-4.02329161143e-05,-0.00375626592837,-0.224476489535,0.290510209734,-2.43047211221e-06,0.000607618028053,-0.224516722451,-0.2130453028,0.237027206868,0.286753943806,-0.228540591805,0.240030525534,-0.00402386935352,-0.0467234182719,-0.231470151438,-0.716481413782,-0.716481413782,-0.19872604416,0.19613986278,0.025841204354,-0.0718478931043,0.0110442455918,-0.0273314974801,-0.0678249747478,4,0
