experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2382,6264.504061742,0.0020091879996471107,0.0016133110000000001,1,-0.42130306363105774,0.72871148586273193,1.58203125,-0.42130306363105774,0,0,0,2.8248076438903809,4,-0.40414690987408608,0.83835726982754366,-0.42130306363105774,0.72871148586273193,0.017156153756971659,0.10964578396481173,0.96690539802556141,2.3030262893464339,2.824807666194836,-0.00027353450739377335,-0.01055089292741968,-0.42066120085132286,0.79121071651680952,5.890342776038171e-06,-0.0014725856940031035,-0.42093473535871662,-0.40246122362954662,0.84726087935174133,0.78065982358938979,-0.39598825166923307,0.83869721391941254,0.024946483689483545,0.058037390330022753,5.88053807795096,2.824807666194836,3.2837649943881391,-0.40414690987408608,0.83835726982754366,0.017156153756971659,0.10964578396481173,0.017156153756971659,0.10964578396481173,-0.01383330701614496
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2382,6264.504061742,0.0020091879996471107,0.0016133110000000001,2,0.32958957552909851,1.2436684370040894,5.25,0.32958957552909851,0,0,0,5.3086152076721191,4,0.36981636265739254,1.0479465872844336,0.32958957552909851,1.2436684370040894,0.040226787128294028,-0.19572184971965578,1.7544286641373004,3.4132849566159957,5.3086154069267035,0.0001788616427388019,-0.014661254461544457,0.32976882269662028,1.3367991300555824,7.3629284700893471e-06,-0.0018407321175188951,0.32994768433935906,0.37192347046306679,1.0590760991896802,1.3221378755940378,0.38451537336562946,1.0485590460639433,0.054567689026270405,-0.27357882953009449,18.490955240222014,5.3086154069267035,5.1802285355019766,0.36981636265739254,1.0479465872844336,0.040226787128294028,-0.19572184971965578,0.040226787128294028,-0.19572184971965578,-0.012514914748678834
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2383,6264.506071666,0.0020099040002605761,0.001709543,1,-0.41938558220863342,0.75278127193450928,2.05078125,-0.41938558220863342,0,0,0,3.0248076915740967,4,-0.40245281519858522,0.84730399574980197,-0.41938558220863342,0.75278127193450928,0.0169327670100482,0.094522723815292697,0.80984457409889099,2.3891133482187947,3.0248076661948362,-0.00029149340130102966,-0.010413851352644788,-0.41934989355922603,0.79242089974529173,5.5705327724475673e-06,-0.0013926331931159996,-0.41964138696052705,-0.40074968118500592,0.85574490636899769,0.7820070483926469,-0.39560007609618952,0.84758952654573516,0.024041310864337528,0.065582478153088264,6.0582606462094857,3.0248076661948362,3.2128696944859447,-0.40245281519858522,0.84730399574980197,0.0169327670100482,0.094522723815292697,0.0169327670100482,0.094522723815292697,-0.013911772168257144
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2383,6264.506071666,0.0020099040002605761,0.001709543,2,0.33219414949417114,1.266892671585083,6.28125,0.33219414949417114,0,0,0,5.1086153984069824,4,0.3719339810017685,1.0591299946872561,0.33219414949417114,1.266892671585083,0.039739831507597356,-0.2077626768978269,1.7155525009145092,3.3159150268907087,5.1086154069267034,-0.00021668474456635302,-0.015538992729522912,0.33266592391150801,1.3591197860744819,6.9631659654900702e-06,-0.00174079149137496,0.33244923916694163,0.37406289851874275,1.0696811329612497,1.3435807933449591,0.38635637304817816,1.0597309276891898,0.053907133881236524,-0.28384986565576931,17.559738545752722,5.1086154069267034,5.0496067374695368,0.3719339810017685,1.0591299946872561,0.039739831507597356,-0.2077626768978269,0.039739831507597356,-0.2077626768978269,-0.018139209664319148
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2384,6264.5080817040007,0.0020100379997529672,0.0017379960000000001,1,-0.41759595274925232,0.76882201433181763,2.51953125,-0.41759595274925232,0,0,0,3.0197052955627441,4,-0.40074109101109295,0.85578594322997492,-0.41759595274925232,0.76882201433181763,0.016854861738159366,0.086963928898157294,0.6119543297088218,2.4027832369050217,3.0197053476615143,0.00013022322109251331,-0.0065304597007801142,-0.41805313982115694,0.79412356968506592,5.1875963609226972e-06,-0.001296899090234005,-0.41792291660006442,-0.39902153743295593,0.86366748633921353,0.78759310998428578,-0.395608983330623,0.85599978104999452,0.022313933269441422,0.068406671065708746,6.0211419854588133,3.0197053476615143,3.0197053476615143,-0.40074109101109295,0.85578594322997492,0.016854861738159366,0.086963928898157294,0.016854861738159366,0.086963928898157294,-0.004967781047669954
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2384,6264.5080817040007,0.0020100379997529672,0.0017379960000000001,2,0.33510231971740723,1.2971463203430176,6.1875,0.33510231971740723,0,0,0,4.9086155891418457,4,0.37407363623613388,1.0697324290374712,0.33510231971740723,1.2971463203430176,0.038971316518726651,-0.22741389130554635,1.663553072812181,3.2207551671466517,4.9086154069267032,-0.0002059636891688876,-0.015367829608607365,0.33520663970781456,1.3787002704364646,6.4844954511533714e-06,-0.0016211238627883429,0.33500067601864569,0.37622307820880518,1.0795843579240185,1.3633324408278573,0.3880609565829552,1.0703152340519222,0.053060280564309503,-0.29301720677593512,16.634350079821083,4.9086154069267032,4.9021476338374654,0.37407363623613388,1.0697324290374712,0.038971316518726651,-0.22741389130554635,0.038971316518726651,-0.22741389130554635,-0.017839393878634015
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2385,6264.5100909000003,0.002009202999943227,0.001650966,1,-0.41613867878913879,0.77685922384262085,2.16796875,-0.41613867878913879,0,0,0,2.8197052478790283,4,-0.39901359498701916,0.86370230575711304,-0.41613867878913879,0.77685922384262085,0.017125083802119634,0.086843081914492193,0.37823432891563702,2.3893696658999808,2.8197053476615141,0.00024186890171610563,-0.0041706552160366032,-0.41632364581215403,0.79963539395520344,4.7497034983967623e-06,-0.0011874258745983024,-0.41608177691043791,-0.3972788394190459,0.87094006161042292,0.79546473873916679,-0.39585655464890274,0.86383384910453453,0.02022522226153517,0.068369110365367747,5.7859347621244259,2.8197053476615141,2.768872223211059,-0.39901359498701916,0.86370230575711304,0.017125083802119634,0.086843081914492193,0.017125083802119634,0.086843081914492193,-0.0012682283954433358
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2385,6264.5100909000003,0.002009202999943227,0.001650966,2,0.33746719360351562,1.3096177577972412,4.875,0.33746719360351562,0,0,0,4.7086153030395508,4,0.37623300626622619,1.0796278821963932,0.33746719360351562,1.3096177577972412,0.038765812662710564,-0.22998987560084805,1.5998893508102363,3.0910263571217946,4.708615406926703,3.822316178250945e-05,-0.013556814923713863,0.33779387830062069,1.3966011409874994,5.9371293731347308e-06,-0.0014842823432781316,0.33783210146240322,0.37840145072619258,1.0886750770130293,1.3830443260637855,0.38965127306242081,1.0801869766462346,0.051819171600017588,-0.30285734941755083,15.703954761399187,4.708615406926703,4.7040138449143569,0.37623300626622619,1.0796278821963932,0.038765812662710564,-0.22998987560084805,0.038765812662710564,-0.22998987560084805,-0.01309813698232375
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2386,6264.5121004020002,0.002009482999710599,0.0017399560000000002,1,-0.41440016031265259,0.78542429208755493,2.51953125,-0.41440016031265259,0,0,0,2.6197054386138916,4,-0.39727056359106505,0.87097279862166677,-0.41440016031265259,0.78542429208755493,0.017129596721587537,0.085548506534111834,0.11345763469965016,2.4025699962779683,2.619705347661514,-2.4129422591879417e-06,-0.0037885358148183005,-0.41446770369391106,0.80703660826341561,4.264579179957817e-06,-0.0010661447949847913,-0.41447011663617023,-0.39552197257340499,0.87749394321498508,0.80324807244859731,-0.39629496462409181,0.87101344857862395,0.018175152012078422,0.067765376130026644,5.5543430833059979,2.619705347661514,2.5198451220995439,-0.39727056359106505,0.87097279862166677,0.017129596721587537,0.085548506534111834,0.017129596721587537,0.085548506534111834,-0.0038174911219285559
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2386,6264.5121004020002,0.002009482999710599,0.0017399560000000002,2,0.34058308601379395,1.3354012966156006,5.25,0.34058308601379395,0,0,0,4.5464777946472168,4,0.37841179551116882,1.088715998277084,0.34058308601379395,1.3354012966156006,0.037828709497374879,-0.2466852983385166,1.5259705948559315,3.0030822213560837,4.5464777014931972,-0.00024240386977618996,-0.014516038843869605,0.3406610059335764,1.4144522355865838,5.330723974961149e-06,-0.0013326809937423967,0.3404186020638002,0.38059753428324383,1.0968674290187312,1.3999361967427142,0.39125113399411188,1.0892509707138733,0.050832531930311675,-0.31068522602884086,14.940679348964069,4.5464777014931972,4.5464777014931972,0.37841179551116882,1.088715998277084,0.037828709497374879,-0.2466852983385166,0.037828709497374879,-0.2466852983385166,-0.017424885281183883
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2387,6264.5141100890005,0.0020097010001336457,0.0016796500000000002,1,-0.41220146417617798,0.82175993919372559,3.3984375,-0.41220146417617798,0,0,0,2.4197053909301758,4,-0.39551347214523808,0.87752368966811722,-0.41220146417617798,0.82175993919372559,0.016687992030939902,0.055763750474391638,-0.17746869971121948,2.4075129842383709,2.4197053476615138,4.7208358653116503e-05,-0.0035983230335999488,-0.4128414031189398,0.81435675861520929,3.7401897104438753e-06,-0.00093504742761418846,-0.41279419476028667,-0.39375254773567819,0.88326734706278398,0.81075843558160932,-0.3969645934788793,0.87746322627921547,0.015829601281407368,0.066704790697606153,5.3220214455767492,2.4197053476615138,2.233076107256915,-0.39551347214523808,0.87752368966811722,0.016687992030939902,0.055763750474391638,0.016687992030939902,0.055763750474391638,-0.0030318227297625507
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2387,6264.5141100890005,0.0020097010001336457,0.0016796500000000002,2,0.34328353404998779,1.3593049049377441,6.1875,0.34328353404998779,0,0,0,4.3464775085449219,4,0.38060815981845253,1.096904612085146,0.34328353404998779,1.3593049049377441,0.037324625768464736,-0.26240029285259814,1.4432527454738926,2.871709074052478,4.346477701493197,7.5488505529317009e-05,-0.013148338848189755,0.34327823717468148,1.4298175554406423,4.6752371381519886e-06,-0.0011688092845405507,0.34335372568021078,0.38280931533040224,1.1040841838284789,1.4166692165924526,0.39271626565350887,1.09740911649494,0.049362539973298092,-0.3192601000975126,14.020247148529018,4.346477701493197,4.3272042963082082,0.38060815981845253,1.096904612085146,0.037324625768464736,-0.26240029285259814,0.037324625768464736,-0.26240029285259814,-0.012242476781837951
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2388,6264.5161203540001,0.0020102429998587468,0.0017426920000000001,1,-0.41020727157592773,0.85065758228302002,3.28125,-0.41020727157592773,0,0,0,2.21970534324646,4,-0.39374348085606903,0.88329474172868361,-0.41020727157592773,0.85065758228302002,0.016463790719858706,0.032637159445663588,-0.48970089452892762,2.342541288038134,2.2197053476615136,0.00041013805099187782,0.0013305071590197738,-0.41115138980334115,0.82140247847276282,3.1843697967937068e-06,-0.00079609244920397781,-0.41074125175234927,-0.39197183383336875,0.88821178869774864,0.82273298563178254,-0.39786926019721164,0.88312283425613602,0.01287199155513763,0.060389848624353482,5.0794261496523427,2.2197053476615136,1.846588229738283,-0.39374348085606903,0.88329474172868361,0.016463790719858706,0.032637159445663588,0.016463790719858706,0.032637159445663588,0.0062521637709223076
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2388,6264.5161203540001,0.0020102429998587468,0.0017426920000000001,2,0.34574431180953979,1.3658576011657715,4.21875,0.34574431180953979,0,0,0,4.1464776992797852,4,0.38282064892991374,1.1041184271608533,0.34574431180953979,1.3658576011657715,0.037076337120373948,-0.2617391740049182,1.3531850259105214,2.7493338036769006,4.1464777014931968,-3.6407032722230306e-05,-0.011724183808528903,0.34624314510198978,1.4447097108895106,3.9804622459227446e-06,-0.00099511556148579317,0.34620673806926755,0.3850352077082892,1.1102647358721836,1.4329855270809817,0.39417881401091243,1.1045916840392282,0.047972075941644876,-0.32839384304175345,13.102972810747875,4.1464777014931968,4.1146798977886174,0.38282064892991374,1.1041184271608533,0.037076337120373948,-0.2617391740049182,0.037076337120373948,-0.2617391740049182,-0.012161068201195667
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2389,6264.5181302170004,0.002009872000598989,0.0016425070000000001,1,-0.40864774584770203,0.86932575702667236,2.4609375,-0.40864774584770203,0,0,0,2.0197052955627441,4,-0.39196307329105917,0.88823393359093883,-0.40864774584770203,0.86932575702667236,0.016684672556642854,0.018908176564266466,-0.81816421539177653,2.2545087977139393,2.0197053476615134,0.00042462722761542446,0.0049467575045633377,-0.40907546807648709,0.83289183793108723,2.6053451155916285e-06,-0.0006513362788928001,-0.40865084084887165,-0.39018240614534916,0.89228758169168509,0.83783859543565053,-0.39885283273336952,0.88794686028084258,0.0097980081155021326,0.050108264845192041,4.8331212308041609,2.0197053476615134,1.4263022980862161,-0.39196307329105917,0.88823393359093883,0.016684672556642854,0.018908176564266466,0.016684672556642854,0.018908176564266466,0.010042284235948431
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2389,6264.5181302170004,0.002009872000598989,0.0016425070000000001,2,0.34889215230941772,1.3949952125549316,5.15625,0.34889215230941772,0,0,0,3.9464776515960693,4,0.38504615838617606,1.110292416988671,0.34889215230941772,1.3949952125549316,0.036154006076758338,-0.28470279556626066,1.2572949941931919,2.6702703902785037,3.9464777014931967,-0.00031991091152320806,-0.013170374976865074,0.34912512101467252,1.4591914727024775,3.2566813943923911e-06,-0.00081417034860109538,0.3488052101031493,0.38727199231831366,1.1153594771146031,1.4460210977256125,0.39564695672329914,1.1107341169193845,0.046841746620149838,-0.33528698080622799,12.203483611396834,3.9464777014931967,3.9445746903868404,0.38504615838617606,1.110292416988671,0.036154006076758338,-0.28470279556626066,0.036154006076758338,-0.28470279556626066,-0.017009305915143571
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2390,6264.5201394160003,0.0020092069999009254,0.0017377760000000001,1,-0.40455710887908936,0.91912305355072021,2.4609375,-0.40455710887908936,0,0,0,1.8197053670883179,4,-0.39017419791545421,0.89230419856071175,-0.40455710887908936,0.91912305355072021,0.014382910963635143,-0.026818854990008467,-1.1578703091661544,2.1994227965587063,1.8197053476615135,6.5798684937661028e-05,0.0060948310961582118,-0.40695583117307715,0.84750483789725883,2.0111631347519143e-06,-0.00050279078368664631,-0.40689003248813949,-0.388386275197241,0.89546973145766406,0.85359966899341699,-0.39986366529415701,0.89190047075326584,0.0070263671939824746,0.038300801759848846,4.591242668272062,1.8197053476615135,1.0346680720771411,-0.39017419791545421,0.89230419856071175,0.014382910963635143,-0.026818854990008467,0.014382910963635143,-0.026818854990008467,0.0068844153154101438
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2390,6264.5201394160003,0.0020092069999009254,0.0017377760000000001,2,0.35165652632713318,1.4060587882995605,6,0.35165652632713318,0,0,0,3.7464776039123535,4,0.38728225260568233,1.1153802482008865,0.35165652632713318,1.4060587882995605,0.035625726278549152,-0.290678540098674,1.157097880490535,2.5410169769823931,3.7464777014931965,1.1134063534048145e-05,-0.010649956725545508,0.35174606623304611,1.4704280649484061,2.5139539184260151e-06,-0.00062848847960927934,0.35175720029658014,0.38951715600344883,1.1193371643220762,1.4597781082228605,0.39699550788571286,1.1157849671708879,0.04523830758913272,-0.34399314105197254,11.294582044150955,3.7464777014931965,3.7086312054360637,0.38728225260568233,1.1153802482008865,0.035625726278549152,-0.290678540098674,0.035625726278549152,-0.290678540098674,-0.01051634796313693
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2391,6264.5221495760006,0.0020101600002817577,0.0016837990000000001,1,-0.40299758315086365,0.93011820316314697,2.51953125,-0.40299758315086365,0,0,0,1.6197053194046021,4,-0.3883771771544095,0.89548352826039124,-0.40299758315086365,0.93011820316314697,0.014620405996454144,-0.034634674902755735,-1.5041502514760745,1.9261648496373636,1.6197053476615135,0.0015962578568947379,0.01205320003916528,-0.40516446817947954,0.86278215432996108,1.4092975826329734e-06,-0.00035232439565435758,-0.40356821032258483,-0.38658379621613237,0.89774744232552994,0.87483535436912641,-0.40114965725810153,0.89495134158940404,0.0024185530644832975,0.020115987220277631,4.3197648204936501,1.6197053476615135,0.39080630383938386,-0.3883771771544095,0.89548352826039124,0.014620405996454144,-0.034634674902755735,0.014620405996454144,-0.034634674902755735,0.031208294321902134
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2391,6264.5221495760006,0.0020101600002817577,0.0016837990000000001,2,0.35438892245292664,1.4193633794784546,3.9375,0.35438892245292664,0,0,0,3.5464777946472168,4,0.38952852855698822,1.1193544103254851,0.35438892245292664,1.4193633794784546,0.035139606104061583,-0.30000896915296948,1.054025194866435,2.4233904082081255,3.5464777014931963,-6.678818969382743e-05,-0.010729777895792814,0.35472193484120246,1.4823672723111623,1.7616219782912168e-06,-0.00044040549457791123,0.35465514665150866,0.39177025472983457,1.1221843029069076,1.4716374944153694,0.39839277616354812,1.1197237539757585,0.043737629512039466,-0.35191374043961088,10.394243797852575,3.5464777014931963,3.4889468392466814,0.38952852855698822,1.1193544103254851,0.035139606104061583,-0.30000896915296948,0.035139606104061583,-0.30000896915296948,-0.011531236172118743
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2392,6264.5241587050004,0.0020091119995413464,0.0018423490000000001,1,-0.40174481272697449,0.93611514568328857,1.875,-0.40174481272697449,0,0,0,1.4197053909301758,4,-0.38657560064213026,0.89775571302877843,-0.40174481272697449,0.93611514568328857,0.01516921208484423,-0.038359432654510139,-1.8517062490390592,1.767157194444603,1.4197053476615136,0.00062746515530461521,0.01120606430085829,-0.40180126055456461,0.88347488401011376,8.0829778037472266e-07,-0.00020207444509023897,-0.40117379539926001,-0.3847785784337,0.89911732755039808,0.894680948310972,-0.40213560254330383,0.89710737961622955,-0.00096180714404381362,0.0024264313052575481,4.0639849414726452,1.4197053476615136,-0.10328470075896989,-0.38657560064213026,0.89775571302877843,0.01516921208484423,-0.038359432654510139,0.01516921208484423,-0.038359432654510139,0.018735646164513672
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2392,6264.5241587050004,0.0020091119995413464,0.0018423490000000001,2,0.35729709267616272,1.4372975826263428,4.03125,0.35729709267616272,0,0,0,3.346477746963501,4,0.39178049919733726,1.122194641285968,0.35729709267616272,1.4372975826263428,0.034483406521174542,-0.31510294134037475,0.9497065012819067,2.3211097793282454,3.3464777014931961,-0.0001910506834898486,-0.01049606622364444,0.35763999861553081,1.4924259820110746,1.0103722254961589e-06,-0.00025259305637037599,0.35744894793204096,0.39402677695787502,1.1238966594379922,1.4819299157874302,0.39978739147358622,1.1225282617974783,0.042338443541545256,-0.35940165398995183,9.5020721807548565,3.3464777014931961,3.2836049550356714,0.39178049919733726,1.122194641285968,0.034483406521174542,-0.31510294134037475,0.034483406521174542,-0.31510294134037475,-0.012788674425522624
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2393,6264.5261673960003,0.0020087700004296494,0.0017438470000000002,1,-0.4003642201423645,0.9378359317779541,2.05078125,-0.4003642201423645,0,0,0,1.21970534324646,4,-0.38477076418783934,0.89912129572616883,-0.4003642201423645,0.9378359317779541,0.015593455954525159,-0.038714636051785267,-2.195676582886847,1.7249285178191069,1.2197053476615136,-0.00029417200955014983,0.0087247231984225616,-0.39936817756287218,0.90280891819391729,2.1593292715005319e-07,-5.3983231791177033e-05,-0.39966234957242236,-0.38297190491578009,0.89959158572499864,0.91153364139233983,-0.40307957174669412,0.89835842874454985,-0.0034172221742717612,-0.01317521264778998,3.8248337342694905,1.2197053476615136,-0.47594272415156125,-0.38477076418783934,0.89912129572616883,0.015593455954525159,-0.038714636051785267,0.015593455954525159,-0.038714636051785267,0.0051946590838207636
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2393,6264.5261673960003,0.0020087700004296494,0.0017438470000000002,2,0.35978981852531433,1.4391117095947266,3.75,0.35978981852531433,0,0,0,3.1464776992797852,4,0.39403654476520089,1.1239016196577056,0.35978981852531433,1.4391117095947266,0.03424672623988656,-0.31521008993702093,0.84565356842151829,2.2067650771244107,3.1464777014931959,-0.00013191917652068157,-0.0091619065709315235,0.36045081605233886,1.5009340601489398,2.6991615897919985e-07,-6.7479039746354275e-05,0.3603188968758182,0.3962851188552749,1.1244894821562426,1.4917721535780082,0.40116083042296752,1.124198464893446,0.040841933547149323,-0.36757368868456219,8.6102798796518378,3.1464777014931959,3.0631635822351084,0.39403654476520089,1.1239016196577056,0.03424672623988656,-0.31521008993702093,0.03424672623988656,-0.31521008993702093,-0.010744936689179703
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2394,6264.5281763320008,0.002008909999858588,0.0018782960000000002,1,-0.39847233891487122,0.94258856773376465,2.34375,-0.39847233891487122,0,0,0,1.0197052955627441,4,-0.3829638661642914,0.89959172493285344,-0.39847233891487122,0.94258856773376465,0.015508472750579816,-0.042996842800911206,-2.1317230890995105,1.7189233406615716,1.0197053476615137,-0.00052139778899317933,0.0057800978453178102,-0.39782398295470062,0.91918330886087884,5.6342772219997173e-07,-0.00014085693054499693,-0.3983453807436938,-0.38116427316410001,0.90021907088733033,0.9249634067061967,-0.40069347237692426,0.89885299134066043,-0.0023480916332304647,-0.026110415365536266,3.5920918950917922,1.0197053476615137,-0.41232307281533709,-0.3829638661642914,0.89959172493285344,0.015508472750579816,-0.042996842800911206,0.015508472750579816,-0.042996842800911206,-0.00047667562260034213
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2394,6264.5281763320008,0.002008909999858588,0.0018782960000000002,2,0.36250624060630798,1.4499161243438721,3.46875,0.36250624060630798,0,0,0,3.0122072696685791,4,0.39629516729463576,1.1244896561660611,0.36250624060630798,1.4499161243438721,0.033788926688327781,-0.32542646817781096,0.86766699487679322,2.1296590590933748,3.0122073492908141,-0.00037956115482073001,-0.010326561462797606,0.36333688230249284,1.5089927133373118,7.0428465276384244e-07,-0.00017607116318418825,0.3629573211476721,0.39854465854487497,1.1252738386091579,1.4986661518745141,0.40363699015936316,1.1247955654520914,0.040679669011691066,-0.37387058642242277,7.9972909156588141,3.0122073492908141,3.0122073492908141,0.39629516729463576,1.1244896561660611,0.033788926688327781,-0.32542646817781096,0.033788926688327781,-0.32542646817781096,-0.014881295320646366
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2395,6264.5301855360003,0.0020091429996682564,0.0015984150000000002,1,-0.39683607220649719,0.93281698226928711,1.9921875,-0.39683607220649719,0,0,0,0.81970536708831787,4,-0.38115598752137031,0.90022491416825468,-0.39683607220649719,0.93281698226928711,0.015680084685126883,-0.032592068101032434,-1.588598379259698,1.6798268700315966,0.81970534766151371,-0.00016454122474961972,0.0038632920514842231,-0.39648108556270106,0.9321475904963803,1.3574391675708064e-06,-0.00033935979189703147,-0.39664562678745069,-0.37935387555369732,0.90207406321218719,0.93601088254786446,-0.39438707668557843,0.89967361878641272,0.0022585501018722587,-0.036337263761451744,3.3557842854935465,0.81970534766151371,0.089339693417412325,-0.38115598752137031,0.90022491416825468,0.015680084685126883,-0.032592068101032434,0.015680084685126883,-0.032592068101032434,0.0018887973544887866
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2395,6264.5301855360003,0.0020091429996682564,0.0015984150000000002,2,0.36781126260757446,1.4560729265213013,2.4375,0.36781126260757446,0,0,0,3.1072344779968262,4,0.39855501559828715,1.1252811427103135,0.36781126260757446,1.4560729265213013,0.030743752990712692,-0.33079178381098773,1.0389043284688468,2.0541295204670473,3.1072343651317325,-0.00036366894135070619,-0.0098364888996287925,0.36598664261508373,1.5146607337058318,1.6967989595051414e-06,-0.00042419973987883886,0.36562297367373303,0.40080765555787834,1.1275925790152292,1.504824244806203,0.4073156798173348,1.1256461703861071,0.041692706143601765,-0.37917807442009588,8.3033731838725178,3.1072343651317325,3.1072343651317325,0.39855501559828715,1.1252811427103135,0.030743752990712692,-0.33079178381098773,0.030743752990712692,-0.33079178381098773,-0.014200516195837266
