experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,442,6590.4854079320003,0.0020496420002018567,0.00024007700000000003,2,0.16305677592754364,0.15404264628887177,3.375,0.16305677592754364,0,0,0,3.4904546737670898,4,0.21014982061213741,0.38628928928153355,0.16305677592754364,0.15404264628887177,0.23344447221258008,1.1362726428047711,-0.3974549257192645,3.8533485357127359,3.4904547537705639,-0.00089139359243605224,-0.023864420667861316,0.16844944404542994,0.66168648662629248,2.3445353408979575e-06,-0.00058613383522376772,0.16755805045299388,0.21092645039898827,0.39007329493110288,0.63782206595843116,0.20713094686287845,0.38616350287531442,0.039572896409884567,-0.25165856308311674,16.895244297014436,3.4904547537705639,3.4904547537705639,0.39650124814012372,1.2903152890936429,0.23344447221258008,1.1362726428047711,0.047093044684593771,0.23224664299266179,-0.03456114377709394
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,443,6590.4874621510007,0.0020542020001812489,0.00025561700000000003,1,-0.092852205038070679,-0.18674065172672272,-2.05078125,-0.092852205038070679,0,0,0,-2.6492393016815186,4,-0.10816581620934071,-0.29068217340135238,-0.092852205038070679,-0.18674065172672272,-0.12647480236787639,-0.85096045377517959,-0.5130966166661185,-2.1335043347467018,-2.6492392084304761,5.1203340424274301e-06,0.0025768130091458489,-0.092979306701156991,-0.23115723567458538,-1.9042741879610192e-06,0.00047606854699144829,-0.092974186367114561,-0.10875047909431469,-0.29375964812796562,-0.22858042266543951,-0.11245615831277592,-0.29086093765566218,-0.019481971945661355,-0.062280514990222663,-3.7283218849533877,-2.6492392084304761,-2.6492392084304761,-0.21932700740594707,-1.0377011055019023,-0.12647480236787639,-0.85096045377517959,-0.015313611171270031,-0.10394152167462967,0.0026382570176549779
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,443,6590.4874621510007,0.0020542020001812489,0.00025561700000000003,2,0.1633923351764679,0.15934032201766968,3.1875,0.1633923351764679,0,0,0,3.5219907760620117,4,0.21094761034252127,0.39017733330958371,0.1633923351764679,0.15934032201766968,0.2357664257501913,1.137786063286008,-0.37989329084335483,3.8669565946000244,3.5219907006911102,-0.00089892570819194841,-0.024140288436135474,0.1689012755620988,0.67161255455246005,2.4047541420380014e-06,-0.00060118853550988893,0.16800234985390686,0.21173211740167713,0.39405709518446186,0.64747226611632458,0.20807787673634659,0.3900577610759931,0.040075526882439733,-0.25741450504033148,16.974862326397101,3.5219907006911102,3.5219907006911102,0.3991587609266592,1.2971263853036776,0.2357664257501913,1.137786063286008,0.047555275166053373,0.23083701129191403,-0.034927396934438859
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,444,6590.4896178140007,0.0021556909996434115,0.00038027700000000005,1,-0.092852205038070679,-0.18674065172672272,-2.05078125,-0.092852205038070679,0,0,0,-2.6958541870117188,4,-0.10879624341073257,-0.29400152376987332,-0.092852205038070679,-0.18674065172672272,-0.12871817328746271,-0.85696996511322276,-0.5482069181932665,-2.1452243821689096,-2.6958540710909702,2.1504876043824159e-05,0.0021647122162673413,-0.093446260499985251,-0.23603706643534628,-1.9355368165441256e-06,0.00048388420413542077,-0.093424755623941425,-0.1093876003103198,-0.29713010240601895,-0.23387235421907893,-0.11337687167212926,-0.29419238328076486,-0.019952116048187835,-0.060320029061685931,-3.7623069463618068,-2.6958540710909702,-2.6958540710909702,-0.22157037832553339,-1.0437106168399455,-0.12871817328746271,-0.85696996511322276,-0.015944038372661895,-0.1072608720431506,0.0024227707287932314
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,444,6590.4896178140007,0.0021556909996434115,0.00038027700000000005,2,0.16452683508396149,0.18259596824645996,3.1875,0.16452683508396149,0,0,0,3.5583877563476562,4,0.21179350343156436,0.39436199710954239,0.16452683508396149,0.18259596824645996,0.2374361394994377,1.1220423061087639,-0.3651567894718013,3.8881553998517049,3.558387757486237,-0.00091854135139341582,-0.024366650889613158,0.1693651938354451,0.6814219907691188,2.4437486391415408e-06,-0.00061093715978760565,0.16844665248405169,0.21258644884372513,0.3983055175597463,0.6570553398795056,0.20905020242055181,0.39424769290075018,0.040603549936500116,-0.26280764697875542,17.074180466485334,3.558387757486237,3.558387757486237,0.40196297458339919,1.3046382743552238,0.2374361394994377,1.1220423061087639,0.047266668347602875,0.21176602886308243,-0.035389147106334146
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,445,6590.4916629750005,0.0020451110003705253,0.00048974300000000006,1,-0.092852205038070679,-0.18674065172672272,-2.05078125,-0.092852205038070679,0,0,0,-2.7363395690917969,4,-0.10940102581805899,-0.2972010933773172,-0.092852205038070679,-0.18674065172672272,-0.13085869231014305,-0.86281379251988954,-0.5708611051841358,-2.1619439179372271,-2.7363395392817829,0.00010055933100460042,0.0023278041883652402,-0.093907549560165032,-0.24139696811180253,-1.9482508662738152e-06,0.00048706271656928646,-0.093806990229160434,-0.10999880824690583,-0.3003524025731269,-0.2390691639234373,-0.11417936027638459,-0.2974001906464141,-0.020372370047224156,-0.058331026722976798,-3.79136923063326,-2.7363395392817829,-2.7363395392817829,-0.22371089734821373,-1.0495544442466123,-0.13085869231014305,-0.86281379251988954,-0.016548820779988316,-0.11046044165059449,0.0035345161604204453
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,445,6590.4916629750005,0.0020451110003705253,0.00048974300000000006,2,0.16505414247512817,0.19605410099029541,3.46875,0.16505414247512817,0,0,0,3.5636293888092041,4,0.21260444517107815,0.39839499555060004,0.16505414247512817,0.19605410099029541,0.23958448089325757,1.1158889575012594,-0.35443837377623438,3.8845983318649537,3.5636292809452565,-0.00080415016072434703,-0.023819520927846415,0.16982905988567665,0.69120370081247628,2.4595617045541918e-06,-0.00061489042613621647,0.16902490972495229,0.21340548945673693,0.40236681410779618,0.66738417988462984,0.20993433868162487,0.39828374111353948,0.040909428956672572,-0.26910043877109036,17.043593477695374,3.5636292809452565,3.5636292809452565,0.40463862336838574,1.3119430584915548,0.23958448089325757,1.1158889575012594,0.047550302695949981,0.20234089456030463,-0.033469322856538579
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,446,6590.4936900980001,0.0020278349993532174,0.00038663900000000004,1,-0.092852205038070679,-0.18674065172672272,-2.05078125,-0.092852205038070679,0,0,0,-2.7762722969055176,4,-0.11000695841212893,-0.30039518629868578,-0.092852205038070679,-0.18674065172672272,-0.13299216543916664,-0.86862659273355569,-0.5839008639469403,-2.1876694927931899,-2.7762722577223773,0.00017739738213594838,0.0025731323966151562,-0.094300294033929838,-0.24665190238470383,-1.945929049770867e-06,0.00048648226244257797,-0.094122896651793894,-0.11061113213695878,-0.3035463092022519,-0.24407876998808867,-0.11490348054672182,-0.3005992080542938,-0.020780583894927929,-0.056520438066205131,-3.8211171381342472,-2.7762722577223773,-2.7762722577223773,-0.22584437047723732,-1.0553672444602784,-0.13299216543916664,-0.86862659273355569,-0.017154753374058251,-0.11365453457196306,0.0047019009822465369
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,446,6590.4936900980001,0.0020278349993532174,0.00038663900000000004,2,0.16551753878593445,0.20882955193519592,3.28125,0.16551753878593445,0,0,0,3.5633094310760498,4,0.21341640744131574,0.40242073620899899,0.16551753878593445,0.20882955193519592,0.24178792600005672,1.1103795066975193,-0.34671695310229711,3.8768740820172796,3.5633094208861138,-0.00079565295657875251,-0.023604456492186177,0.17042785245863235,0.70147136684002054,2.4565806351073416e-06,-0.00061414515877800113,0.1696321995020536,0.21422550698601067,0.40639220782380175,0.67786691034783431,0.21080789726206167,0.40231204828486339,0.041175697760008068,-0.27555486206297092,16.989642376862765,3.5633094208861138,3.5633094208861138,0.40730546478599117,1.3192090586327152,0.24178792600005672,1.1103795066975193,0.047898868655381288,0.19359118427380306,-0.033152291971131204
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,447,6590.4957338100003,0.0020436130007510656,0.00045524200000000002,1,-0.0945395827293396,-0.23193705081939697,-2.05078125,-0.0945395827293396,0,0,0,-2.8166022300720215,4,-0.11062440728887159,-0.30361502205321012,-0.0945395827293396,-0.23193705081939697,-0.13346758053051078,-0.82920758635009384,-0.58840007153278817,-2.2224677855965451,-2.8166022231947729,0.00024262718165333889,0.0028228398856003263,-0.094626338660322606,-0.25172100426435717,-1.9299304160613762e-06,0.00048248260401617671,-0.094383711478669266,-0.11123500264904079,-0.30674512789665132,-0.24889816437875684,-0.1155669468044201,-0.30382096119969132,-0.021183235325750838,-0.054922796820934483,-3.8523211346433324,-2.8166022231947729,-2.8166022231947729,-0.22800716325985038,-1.0611446371694908,-0.13346758053051078,-0.82920758635009384,-0.016084824559531988,-0.071677971233813143,0.005734366065440393
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,447,6590.4957338100003,0.0020436130007510656,0.00045524200000000002,2,0.16601288318634033,0.22348177433013916,2.34375,0.16601288318634033,0,0,0,3.5629673004150391,4,0.21424327930636375,0.40647880943655645,0.16601288318634033,0.22348177433013916,0.24399607258403305,1.1029490250589653,-0.34161772914322941,3.8712841742269006,3.5629672844727596,-0.00081884026522706951,-0.023474756206365056,0.17105589189225673,0.71184619510155989,2.4365028962469726e-06,-0.00060912572406029986,0.17023705162702965,0.21506047234145131,0.41042389471596363,0.68837143889519481,0.21167842476421492,0.40637194049730024,0.041441373137185267,-0.28199949839789457,16.935556299312399,3.5629672844727596,3.5629672844727596,0.41000895577037338,1.3264307993891045,0.24399607258403305,1.1029490250589653,0.048230396120023417,0.18299703510641729,-0.033300839389089891
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,448,6590.497778856,0.0020450279998840415,0.00051219999999999998,1,-0.09489750862121582,-0.2327972948551178,-2.578125,-0.09489750862121582,0,0,0,-2.8065447807312012,4,-0.11124882705084771,-0.30681524447933889,-0.09489750862121582,-0.2327972948551178,-0.13528551277087969,-0.8339522743951675,-0.5850815047436414,-2.2202002665240101,-2.8065447961523722,9.8959646340441304e-06,0.0011442733091128433,-0.094896917091965349,-0.25660280664804352,-1.9016217546602432e-06,0.00047540543866497753,-0.0948870211273313,-0.11186578565156149,-0.30990551667288752,-0.2554585333389307,-0.11612656317253946,-0.30701848348440935,-0.021239542045208157,-0.05155995014547865,-3.8278232370760938,-2.8065447961523722,-2.8065447961523722,-0.23018302139209551,-1.0667495692502853,-0.13528551277087969,-0.8339522743951675,-0.016351318429631889,-0.074017949624221091,0.0012630248847213729
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,448,6590.497778856,0.0020450279998840415,0.00051219999999999998,2,0.16654019057750702,0.23831199109554291,2.625,0.16654019057750702,0,0,0,3.5607545375823975,4,0.21507896868030632,0.4105122700866462,0.16654019057750702,0.23831199109554291,0.24618858786402464,1.0951249732629809,-0.33896340665037206,3.8663477088378153,3.5607545424588274,-0.00084093467470124463,-0.023279024174969628,0.17168153673001729,0.72224255149381955,2.4010375677674389e-06,-0.00060025939193936173,0.17084060205531604,0.21590418202039224,0.41440744821877962,0.69896352731884992,0.21253677249552444,0.41040634524561365,0.041696170440208402,-0.28855718207323627,16.873663302833425,3.5607545424588274,3.5607545424588274,0.41272877844153166,1.3334369643585238,0.24618858786402464,1.0951249732629809,0.048538778102799301,0.17220027899110329,-0.033370240271384563
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,449,6590.4998234390005,0.0020446439993975218,0.00045376900000000003,1,-0.095664501190185547,-0.22946004569530487,-2.8125,-0.095664501190185547,0,0,0,-2.7918715476989746,4,-0.11187960881482541,-0.30997383141978441,-0.095664501190185547,-0.22946004569530487,-0.13670509340043766,-0.8426352282775309,-0.57484118190099642,-2.215899278025474,-2.7918716218072168,-2.9847926526179442e-07,0.0011347436319289752,-0.095413249486957466,-0.26311417981308288,-1.8624893963065103e-06,0.00046562234907610023,-0.095413547966222728,-0.11250283042277484,-0.31300767102194527,-0.26197943618115388,-0.11667105985495083,-0.31017347521312294,-0.021257511888728098,-0.04819403903196906,-3.7984044828152008,-2.7918716218072168,-2.7918716218072168,-0.2323695945906232,-1.0720952739728358,-0.13670509340043766,-0.8426352282775309,-0.01621510762463986,-0.080513785724479536,0.0011311618807458336
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,449,6590.4998234390005,0.0020446439993975218,0.00045376900000000003,2,0.16711542010307312,0.25397184491157532,4.03125,0.16711542010307312,0,0,0,3.5559830665588379,4,0.21592266578837541,0.41449356123007391,0.16711542010307312,0.25397184491157532,0.2483465748421998,1.086147250219023,-0.33849652880252667,3.8611235174236347,3.5559830543660356,-0.00085721015243271994,-0.023069543915735992,0.17230602376316506,0.73271085392451674,2.3520426328527133e-06,-0.00058801065821662002,0.17144881361073233,0.21675577389155515,0.4183180835645206,0.70964131000878072,0.21338423559309555,0.41438779330527059,0.041935421982363219,-0.29525351670351013,16.801114152217306,3.5559830543660356,3.5559830543660356,0.41546199494527292,1.3401190951305983,0.2483465748421998,1.086147250219023,0.048807245685302286,0.1605217163184986,-0.03335606574492863
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,450,6590.5018712090005,0.0020477750003919937,0.00061704000000000001,1,-0.096099130809307098,-0.22645507752895355,-2.87109375,-0.096099130809307098,0,0,0,-2.7675759792327881,4,-0.11251778999367229,-0.31307933960558881,-0.096099130809307098,-0.22645507752895355,-0.13847107491550034,-0.85066516783970658,-0.55857338508577825,-2.2079628265593159,-2.7675760154459703,-4.2706819963468455e-05,0.0015522856404379293,-0.095952700456516299,-0.2695762451467843,-1.8139537056732769e-06,0.00045348842641695919,-0.095995407276479761,-0.11314715360743538,-0.31604227216079572,-0.26802395950634639,-0.11717315101040703,-0.31327331298128608,-0.021177743733927265,-0.045249353474939691,-3.7590099414920832,-2.7675760154459703,-2.7675760154459703,-0.23457020572480744,-1.0771202453686601,-0.13847107491550034,-0.85066516783970658,-0.016418659184365192,-0.086624262076635261,0.0010398038008763077
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,450,6590.5018712090005,0.0020477750003919937,0.00061704000000000001,2,0.16783449053764343,0.27226126194000244,3.75,0.16783449053764343,0,0,0,3.5479042530059814,4,0.21677576586968333,0.41840843756018686,0.16783449053764343,0.27226126194000244,0.2503782683306835,1.0741390473062451,-0.33994843833079297,3.8546432476838017,3.5479042942370054,-0.00086525841916697396,-0.02282638385399163,0.17293530068735877,0.74324353831321532,2.2912934056762424e-06,-0.0005728233514220582,0.17207004226819178,0.21761661735127188,0.42214421084854131,0.72041715445922372,0.21422403800738762,0.41830211556592456,0.042153995739195843,-0.30211503889329916,16.714718773341733,3.5479042942370054,3.5479042942370054,0.41821275886832693,1.3464003092462475,0.2503782683306835,1.0741390473062451,0.048941275332039902,0.14614717562018442,-0.033209484883995319
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,451,6590.5039332340002,0.0020457029995668563,0.00068267000000000002,1,-0.096610456705093384,-0.22496788203716278,-2.34375,-0.096610456705093384,0,0,0,-2.7432906627655029,4,-0.11316676605132694,-0.31613292001080334,-0.096610456705093384,-0.22496788203716278,-0.14018568215606689,-0.85681963970601394,-0.53707898171214641,-2.2045005998570901,-2.7432906336164393,-2.4039023575167698e-05,0.0019995203301048851,-0.096546491235258422,-0.27554197938933056,-1.757204923721889e-06,0.0004393012309295008,-0.096570530258833595,-0.11380215474862579,-0.31901225234221064,-0.2735424590592257,-0.11764890151414302,-0.31631967565508734,-0.021078371255309425,-0.042777216595861645,-3.7202551143813394,-2.7432906336164393,-2.7432906336164393,-0.23679613886116027,-1.0817875217431767,-0.14018568215606689,-0.85681963970601394,-0.016556309346233561,-0.091165037973640561,0.0017110520472028727
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,451,6590.5039332340002,0.0020457029995668563,0.00068267000000000002,2,0.1688251793384552,0.29762747883796692,4.3125,0.1688251793384552,0,0,0,3.5338051319122314,4,0.21764281316490827,0.42225851459848196,0.1688251793384552,0.29762747883796692,0.25216999595541012,1.0546069257503459,-0.34306516160893136,3.8442017603864564,3.5338051724725101,-0.00084983255706826523,-0.022470583010165648,0.17357773545220359,0.7538465920059072,2.220277256964609e-06,-0.00055506931423826567,0.17272790289513532,0.21849126209215863,0.42588967156789548,0.73137600899574151,0.21506065784084077,0.42215092479331245,0.042332754945705459,-0.30922508420242906,16.602872435084869,3.5338051724725101,3.5338051724725101,0.42099517529386532,1.3522344045883128,0.25216999595541012,1.0546069257503459,0.048817633826453072,0.12463103576051504,-0.032668573694984833
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,452,6590.5060879420007,0.0021704440005123615,0.00086453000000000007,1,-0.097045086324214935,-0.22333011031150818,-2.6953125,-0.097045086324214935,0,0,0,-2.7205612659454346,4,-0.11385154316319576,-0.3192313130316754,-0.097045086324214935,-0.22333011031150818,-0.14208682390287522,-0.86286094107575373,-0.51021967084502584,-2.2081018905494925,-2.7205611887746657,-1.0393349400439234e-05,0.0023643475729534067,-0.097132496197409574,-0.28098296928798838,-1.6912213797876108e-06,0.00042280534494576472,-0.09714288954681001,-0.11449303200379418,-0.32201283633404726,-0.27861862171503499,-0.11811463611203603,-0.31940894190454372,-0.020971746565226018,-0.040790320189508733,-3.68353177343243,-2.7205611887746657,-2.7205611887746657,-0.23913191022709016,-1.0861910513872619,-0.14208682390287522,-0.86286094107575373,-0.016806456838980827,-0.095901202720167222,0.0022396273801481357
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,452,6590.5060879420007,0.0021704440005123615,0.00086453000000000007,2,0.17031122744083405,0.33086696267127991,3.28125,0.17031122744083405,0,0,0,3.5113978385925293,4,0.21855719387155556,0.42616596741472818,0.17031122744083405,0.33086696267127991,0.25360366206549828,1.0268718538464776,-0.34777184212094003,3.8278734104863501,3.5113977230069913,-0.00079093788819585944,-0.021804899983230267,0.17425706640286714,0.76458175386591121,2.137714048833228e-06,-0.00053442851221130461,0.17346612851467128,0.21941333678416911,0.42967474184340615,0.74277685388268089,0.21592446718195257,0.42605627046932804,0.042458338667281298,-0.31672058341335285,16.454616710537785,3.5113977230069913,3.5113977230069913,0.42391488950633233,1.3577388165177575,0.25360366206549828,1.0268718538464776,0.048245966430721515,0.095299004743448268,-0.03129615464158058
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,453,6590.5081271540002,0.0020391689995449269,0.0009706780000000001,1,-0.097786508500576019,-0.23196789622306824,-2.75390625,-0.097786508500576019,0,0,0,-2.6952214241027832,4,-0.11450566430616714,-0.32206641072535375,-0.097786508500576019,-0.23196789622306824,-0.14356421455885771,-0.85790761952095806,-0.48170593029011688,-2.2106302087819656,-2.6952213634878492,1.5067545431096831e-05,0.0027044138705929009,-0.097714860917333807,-0.28598568526189982,-1.6241778349190827e-06,0.00040604445873054784,-0.09769979337190271,-0.11515272416429712,-0.32474806244117932,-0.28328127139130693,-0.118536925211866,-0.32223437992975784,-0.020837131839963288,-0.038953108538450909,-3.6448668911303685,-2.6952213634878492,-2.6952213634878492,-0.24135072305943372,-1.0898755157440263,-0.14356421455885771,-0.85790761952095806,-0.016719155805591121,-0.090098514502285509,0.0028852244157660627
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,453,6590.5081271540002,0.0020391689995449269,0.0009706780000000001,2,0.17098233103752136,0.34439107775688171,3,0.17098233103752136,0,0,0,3.4576470851898193,4,0.21943019204905789,0.42974233355670721,0.17098233103752136,0.34439107775688171,0.25570607451378236,1.0179533190953285,-0.35327513696497415,3.7822855852018948,3.4576470400002708,-0.00065497386578170804,-0.020776905373969083,0.17501750068927879,0.77568608730375643,2.0538303270589697e-06,-0.00051345758176779555,0.17436252682349709,0.2202933636110625,0.43312615374760616,0.7549091819297874,0.21672955943732861,0.42962980719788518,0.042367032613831512,-0.32527937473190222,16.175326877750045,3.4576470400002708,3.4576470400002708,0.42668840555130372,1.3623443968522102,0.25570607451378236,1.0179533190953285,0.04844786101153653,0.085351255799825498,-0.028636591763349581
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,454,6590.5101573850006,0.0020306229998823255,0.0010153860000000001,1,-0.098502367734909058,-0.24257498979568481,-2.8125,-0.098502367734909058,0,0,0,-2.6621100902557373,4,-0.1151625456776986,-0.32478781926388667,-0.098502367734909058,-0.24257498979568481,-0.14506436401208439,-0.85047785600030101,-0.45136140486920018,-2.2083119357244647,-2.6621100438381862,-1.2481440059798042e-05,0.0025864805252390796,-0.098280935382249843,-0.29057100517356765,-1.5546571582869539e-06,0.00038866428957001764,-0.098293416822309645,-0.11581494464191089,-0.32736547497485591,-0.28798452464832858,-0.11893764259094966,-0.32494511496860545,-0.020644225768640015,-0.036960590320276876,-3.5978478442745327,-2.6621100438381862,-2.6621100438381862,-0.24356673174699345,-1.0930528457959858,-0.14506436401208439,-0.85047785600030101,-0.016660177942789539,-0.082212829468201853,0.002436703244521503
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,454,6590.5101573850006,0.0020306229998823255,0.0010153860000000001,2,0.17176531255245209,0.35857671499252319,3.1875,0.17176531255245209,0,0,0,3.4066605567932129,4,0.22030646246795485,0.43317632891348884,0.17176531255245209,0.35857671499252319,0.25769310386260597,1.0077393443223845,-0.35945316177180076,3.7374756826966635,3.4066606285201049,-0.00067287936348313056,-0.020563555233443859,0.17593704649486766,0.78725983568528746,1.9668505367720357e-06,-0.00049171263419384159,0.17526416713138454,0.22117637227184869,0.43643003984950279,0.76669628045184357,0.21755444815244795,0.43306166165034271,0.042290281021063414,-0.33363461880150086,15.908370253487625,3.4066606285201049,3.4066606285201049,0.42945841641505805,1.3663160593149077,0.25769310386260597,1.0077393443223845,0.048541149915502763,0.074599613920965646,-0.028638107595241425
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,455,6590.5121877510001,0.0020303760002207127,0.00090758200000000009,1,-0.099269352853298187,-0.2570977509021759,-2.75390625,-0.099269352853298187,0,0,0,-2.6231217384338379,4,-0.11582488946888916,-0.32740380835173971,-0.099269352853298187,-0.2570977509021759,-0.14651947750291411,-0.83863029727335459,-0.42009914861914455,-2.2011535267950131,-2.6231218262703697,-3.739387115086977e-05,0.0023178773100232218,-0.098883777262983405,-0.29518022033687763,-1.4840355199025046e-06,0.00037100887997570942,-0.098921171134134275,-0.11648241422050454,-0.32987540244761404,-0.29286234302685443,-0.11933519767942939,-0.32755007119384555,-0.020414026545295116,-0.034687728166991116,-3.544267259490089,-2.6231218262703697,-2.6231218262703697,-0.2457888303562123,-1.0957280481755305,-0.14651947750291411,-0.83863029727335459,-0.016555536615590977,-0.070306057449563808,0.0018691508562127847
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,455,6590.5121877510001,0.0020303760002207127,0.00090758200000000009,2,0.17281991243362427,0.37929794192314148,4.5,0.17281991243362427,0,0,0,3.3576433658599854,4,0.22118962991670377,0.43647843611303982,0.17281991243362427,0.37929794192314148,0.2594161272470647,0.99036212027419102,-0.36601107891815732,3.6948760210174036,3.3576434031115769,-0.00069573718294098667,-0.020429614817037697,0.17686119317330218,0.79851302095881882,1.8784945359784366e-06,-0.00046962363399544182,0.17616545599036118,0.22206601108644811,0.43959945577415588,0.77808340614178118,0.21838422858923762,0.43636154439106206,0.042218772598876436,-0.34172186175071911,15.650886533309839,3.3576434031115769,3.3576434031115769,0.43223603968068897,1.3696600621973325,0.2594161272470647,0.99036212027419102,0.0483697174830795,0.057180494189898345,-0.028778461012329538
