cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
770,1.54,1,-0.421014845371,0,-0.156949415803,0,0,-0.392335879839,-0.143988976874,-0.421014835494,-0.146934178186,0.0490462226427,-0.170740994407,-3.46967809672,3.28928221432,-0.156949414524,-7.50891567009e-05,-0.00691441941118,-0.420854710797,-0.108676917562,1.34994953604e-07,-3.37487384071e-05,-0.420929799954,-0.39262360943,-0.143763549628,-0.115591336973,-0.421004704481,-0.145183511234,-7.49045268493e-05,-0.0295921742604,3.80550794166,-0.156949414524,-0.156949414524,-0.371968612851,-0.317675172593,0.0490462226427,-0.170740994407,0.028678955655,0.0029452013119,-0.0234464678748,4,0
770,1.54,2,0.621593117714,0,0.201803892851,0,0,0.615419850169,0.17998622034,0.621593100742,0.177202726018,-0.0316323339651,0.219891237592,0.831192160874,-0.61380499164,0.201803890512,4.97912718812e-05,0.00459693097786,0.621485877837,0.151370633125,-1.68743700013e-07,4.21859249976e-05,0.621535669109,0.615779512157,0.179704436271,0.155967564103,0.622204811407,0.180268927058,0.000669142297793,0.0243013629554,-2.65201079727,0.201803890512,0.201803890512,0.589960766777,0.39709396361,-0.0316323339651,0.219891237592,-0.0061732505727,0.00278349432251,0.0155832787213,4,0
780,1.56,1,-0.424057543278,0,-0.0391871146858,0,0,-0.395226478477,-0.144835799273,-0.424057540351,-0.155683901686,0.0458350882059,-0.151675624569,-3.39105316674,3.32398151978,-0.0391871135312,-8.98453294103e-05,-0.00821670052369,-0.423870181442,-0.111810243653,3.72990370145e-07,-9.3247592534e-05,-0.423960026771,-0.395515644189,-0.144303113145,-0.120026944177,-0.423204311129,-0.1460015423,0.000755715642384,-0.0259745981235,3.9737455377,-0.0391871135312,-0.0391871135312,-0.378222452145,-0.307359526255,0.0458350882059,-0.151675624569,0.0288310618731,0.0108481024127,-0.0278845334298,4,0
780,1.56,2,0.625290870667,0,0.136938676238,0,0,0.619033098452,0.181044748246,0.625290875015,0.189790746371,-0.0275128091645,0.194408659222,0.81009576911,-0.651814868358,0.136938683458,6.89492478443e-05,0.0062866814571,0.625148373059,0.156699667931,-4.66237972563e-07,0.000116559493149,0.625217322307,0.61939455559,0.180378890572,0.162986349388,0.625594653129,0.181318146358,0.000377330821754,0.0183317969695,-3.00685026276,0.136938683458,0.136938683458,0.59777806585,0.384199405593,-0.0275128091645,0.194408659222,-0.00625777656316,-0.00874599812441,0.0213422172937,4,0
790,1.58,1,-0.426996409893,0,0.176729395986,0,0,-0.398037792183,-0.135138035409,-0.426996404403,-0.137749165122,0.0428989174921,-0.140504072022,-3.17896248268,3.33339936515,0.176729397411,-7.1602226498e-05,-0.00657161159422,-0.426845776491,-0.10213622001,7.36452811734e-07,-0.000184113202933,-0.426917378718,-0.398306946139,-0.134024638623,-0.108707831604,-0.424297784982,-0.136232201775,0.00261959373555,-0.027524370171,4.22280915755,0.176729397411,0.176729397411,-0.384097486911,-0.278253237143,0.0428989174921,-0.140504072022,0.0289586122204,0.00261112971276,-0.0222925149366,4,0
790,1.58,2,0.628850162029,0,0.0793537423015,0,0,0.622547240565,0.168922543243,0.62885018372,0.165938522746,-0.0237283244583,0.181878021223,0.737506889608,-0.644044166441,0.0793537445916,4.53389422367e-05,0.00415892555167,0.628755116612,0.143495291225,-9.20566025853e-07,0.000230141506473,0.628800455555,0.622883683008,0.167530797243,0.147654216777,0.628565108802,0.169173287753,-0.000235346752412,0.0215190709762,-3.24139194009,0.0793537445916,0.0793537445916,0.605121859261,0.347816543969,-0.0237283244583,0.181878021223,-0.00630294315505,0.00298402049739,0.0141089785755,4,0
800,1.6,1,-0.42966017127,0,-0.493329584599,0,0,-0.400660599156,-0.12988767839,-0.429660177802,-0.136200252457,0.0402442714709,-0.122605885437,-3.83586915788,3.31579500049,-0.493329587031,-8.53747487952e-05,-0.00789035980152,-0.429475410649,-0.0915518488746,-2.03678074184e-07,5.09195185424e-05,-0.429560785398,-0.400920785061,-0.130245711211,-0.0994422086761,-0.432348290698,-0.131207998871,-0.00278750530046,-0.0317657901951,3.58756359197,-0.493329587031,-0.493329587031,-0.389415906331,-0.258806137894,0.0402442714709,-0.122605885437,0.0289995786463,0.00631257406638,-0.0267445703612,4,0
800,1.6,2,0.632074773312,0,0.300481766462,0,0,0.625825749259,0.162359596848,0.632074773704,0.166356971122,-0.0203048902182,0.157150698654,0.939274041478,-0.618840594772,0.300481761409,6.34244061211e-05,0.00588946889234,0.631934983954,0.132094428496,2.54597588345e-07,-6.36493970725e-05,0.63199840836,0.626150981639,0.162807137867,0.137983897388,0.633473491564,0.162678252777,0.00147508320386,0.0246943553892,-2.3772896506,0.300481761409,0.300481761409,0.611769883486,0.323507669776,-0.0203048902182,0.157150698654,-0.00624902444493,-0.00399737427462,0.0199516852974,4,0
810,1.62,1,-0.432396441698,0,0.337565839291,0,0,-0.403221085219,-0.122729547562,-0.432396455714,-0.129177558991,0.0379633674037,-0.107750005327,-3.0569257947,3.37020583616,0.337565826581,-7.83090731207e-05,-0.00715555282828,-0.432234467389,-0.0914145721129,1.05511221676e-06,-0.000263778054194,-0.432312776462,-0.403464983651,-0.121157882183,-0.0985701249412,-0.428449286338,-0.123780722609,0.00386349012433,-0.0252105976677,4.4556692004,0.337565826581,0.337565826581,-0.394433088311,-0.236927564317,0.0379633674037,-0.107750005327,0.0291753704957,0.00644801142858,-0.0242857851172,4,0
810,1.62,2,0.635422170162,0,-0.00185563601553,0,0,0.629026356814,0.153411933186,0.635422182433,0.157095551334,-0.0173808215256,0.13906390134,0.692496496745,-0.677657566083,-0.00185563603092,5.40387126668e-05,0.00491639101224,0.635312386503,0.131865413749,-1.31889028221e-06,0.000329722570551,0.635366425215,0.629331229852,0.151447351445,0.136781804762,0.634648279282,0.153646179955,-0.000718145933325,0.0168643751936,-3.64273945115,-0.00185563603092,-0.00185563603092,0.618041360907,0.296159452673,-0.0173808215256,0.13906390134,-0.00639582561893,-0.00368361814803,0.0166945666927,4,0
820,1.64,1,-0.434692144394,0,-0.0170180927962,0,0,-0.405517975512,-0.107898011455,-0.434692146563,-0.106239335756,0.0358802042916,-0.0966824035263,-3.36996784725,3.33045470262,-0.0170180926662,-7.19320242905e-05,-0.00663516635989,-0.434537760207,-0.069152584356,5.5289288331e-07,-0.000138223220822,-0.434609692231,-0.405732871426,-0.107033287694,-0.0757877507158,-0.4333652362,-0.109058313984,0.00124445603062,-0.0332705632682,4.11547895521,-0.0170180926662,-0.0170180926662,-0.398811942271,-0.202921739282,0.0358802042916,-0.0966824035263,0.0291741710512,-0.00165867569966,-0.0224950519541,4,0
820,1.64,2,0.638198077679,0,0.145818471909,0,0,0.631897469653,0.134872512899,0.638198091839,0.128746405306,-0.0146831635378,0.124905765902,0.778000370072,-0.617708661183,0.14581846794,4.60952976484e-05,0.00427127007768,0.638097476906,0.10423651384,-6.91116111562e-07,0.000172779027884,0.638143572204,0.632166089544,0.133791608186,0.108507783917,0.638249168474,0.135137167017,0.000105596270357,0.0266293830994,-2.99015042965,0.14581846794,0.14581846794,0.623514928302,0.253652171208,-0.0146831635378,0.124905765902,-0.00630062218623,0.00612610759295,0.0144732409484,4,0
830,1.66,1,-0.43691059947,0,0.168658792973,0,0,-0.407639070854,-0.103861961932,-0.436910590402,-0.113539165126,0.034173465831,-0.0755719185755,-3.22621121558,3.36591743777,0.168658798255,-9.34420810072e-05,-0.00852955371664,-0.436716843271,-0.068406747809,8.8582359703e-07,-0.000221455899255,-0.436810285352,-0.407845540403,-0.102570406733,-0.0769363015256,-0.434236716382,-0.104970197162,0.00257356897031,-0.0280338956363,4.33512685904,0.168658798255,0.168658798255,-0.402737124571,-0.189111083702,0.034173465831,-0.0755719185755,0.0292715195481,0.00967720319481,-0.0289525760662,4,0
830,1.66,2,0.640927791595,0,0.0394658185542,0,0,0.634548838802,0.129827450902,0.640927801232,0.140528471006,-0.0125063951133,0.0958603806679,0.731372008019,-0.669109971663,0.0394658179322,7.38365657504e-05,0.0067127006855,0.640776559886,0.10569936095,-1.10727950486e-06,0.000276819876205,0.640850396452,0.634806925735,0.128213006891,0.112412061635,0.640443403429,0.130073057762,-0.000406993022509,0.0176609961267,-3.48039316051,0.0394658179322,0.0394658179322,0.628421406118,0.236388851674,-0.0125063951133,0.0958603806679,-0.0063789624296,-0.010701020104,0.0227962184235,4,0
840,1.68,1,-0.438873231411,0,0.442337781191,0,0,-0.409544586453,-0.0852714005652,-0.438873234756,-0.0829883929428,0.0327087793371,-0.0685291197693,-2.94183724045,3.36328391346,0.442337774349,-6.710753438e-05,-0.00615841003051,-0.438732212786,-0.0496561604094,1.31486234833e-06,-0.000328715587083,-0.43879932032,-0.409713128405,-0.0832848292653,-0.0558145704399,-0.433843618459,-0.0862838602321,0.00495570186091,-0.0304692897922,4.61691062637,0.442337774349,0.442337774349,-0.406164455419,-0.151517512712,0.0327087793371,-0.0685291197693,0.0293286483036,-0.00228300762236,-0.0208911013292,4,0
840,1.68,2,0.643330216408,0,-0.0377987362444,0,0,0.636930733268,0.106589249054,0.643330226548,0.100551653051,-0.0106246569302,0.0888452347486,0.627140178369,-0.652547454653,-0.037798736343,3.98295172244e-05,0.00365253247979,0.643246930205,0.0809015726218,-1.6435779443e-06,0.000410894486069,0.643286759722,0.637141410705,0.104106034916,0.0845541051016,0.642044760734,0.106802333532,-0.00124199898744,0.0222482284301,-3.72241538213,-0.037798736343,-0.037798736343,0.632705569618,0.1893968878,-0.0106246569302,0.0888452347486,-0.00639949327944,0.00603759600264,0.0123914600595,4,0
850,1.7,1,-0.440359711647,0,-0.457909584045,0,0,-0.411096887413,-0.0737538231052,-0.440359721099,-0.0763727562515,0.0314703513424,-0.0511868199266,-3.80897680676,3.32402521504,-0.457909581871,-8.61798039629e-05,-0.00797984563603,-0.440171834737,-0.0307119693963,2.23152903933e-08,-5.57882259378e-06,-0.440258014541,-0.411244502618,-0.0737908662502,-0.0386918150323,-0.442558390056,-0.0750647190486,-0.00230037551491,-0.0363729040163,3.72654258987,-0.457909581871,-0.457909581871,-0.408889369757,-0.127559576178,0.0314703513424,-0.0511868199266,0.0292628336864,0.00261893314634,-0.0270420098508,4,0
850,1.7,2,0.645153820515,0,0.253776162863,0,0,0.638871109434,0.092192277127,0.645153805107,0.0956304726284,-0.00904209263021,0.0638189944369,0.887475054871,-0.613287416502,0.253776155291,6.47096198046e-05,0.00602731225489,0.645009493031,0.0599482109835,-2.78941175713e-08,6.97352939892e-06,0.64507420265,0.639055628438,0.0922385810515,0.0659755232383,0.646084116617,0.092492819093,0.00100991396681,0.0265172958546,-2.51518239617,0.253776155291,0.253776155291,0.636111712477,0.159449467065,-0.00904209263021,0.0638189944369,-0.0062826956728,-0.00343819550143,0.0204114830776,4,0
860,1.72,1,-0.441852033138,0,0.624113440514,0,0,-0.412479744563,-0.0601353655656,-0.441852043466,-0.0626133805517,0.030604078836,-0.0386281517114,-2.7801681408,3.38068121874,0.624113418735,-7.62108878373e-05,-0.00695224961011,-0.44169548087,-0.02631262703,1.62565890072e-06,-0.000406414725186,-0.441771691757,-0.412597600588,-0.0577087685071,-0.0332648766401,-0.435411331114,-0.0610908483386,0.00636036064356,-0.0278259716985,4.82088559615,0.624113418735,0.624113418735,-0.41124796463,-0.101241532263,0.030604078836,-0.0386281517114,0.0293722989028,0.00247801498605,-0.0236003407925,4,0
860,1.72,2,0.647030234337,0,-0.145560160279,0,0,0.640599680836,0.0751692051023,0.647030226215,0.0779359718717,-0.00797027021046,0.048615940238,0.555850767609,-0.685559193827,-0.145560164425,5.14632025971e-05,0.00466635430442,0.646927139039,0.0545205758225,-2.03207363358e-06,0.000508018408403,0.646978602242,0.640747000864,0.0721359587675,0.0591869301269,0.645091873801,0.0753563798092,-0.00188672844031,0.0161694496823,-4.11921125814,-0.145560164425,-0.145560164425,0.639059956004,0.12655191211,-0.00797027021046,0.048615940238,-0.00643054537895,-0.00276676676944,0.0158517382067,4,0
870,1.74,1,-0.442693948746,0,0.151719853282,0,0,-0.413442779965,-0.0375478576391,-0.442693956238,-0.029683841977,0.0298404136686,-0.0321946342471,-3.18455702018,3.31487224656,0.151719857392,-6.83539839131e-05,-0.00631462919594,-0.442546425378,0.00592030776269,9.2449213468e-07,-0.000231123033669,-0.442614779362,-0.41351639962,-0.0361164583282,-0.000394321433247,-0.439756699321,-0.0386442709456,0.00285808004128,-0.0382499495123,4.33109240591,0.151719857392,0.151719857392,-0.412853542569,-0.0618784762241,0.0298404136686,-0.0321946342471,0.0292511762726,-0.00786401566209,-0.0214046310087,4,0
870,1.74,2,0.648069798946,0,0.0443829335272,0,0,0.641803475051,0.0469348200912,0.648069769375,0.0373180056025,-0.00700284101059,0.040030086395,0.661305270085,-0.603803603948,0.0443829330317,4.16486078353e-05,0.00387312774123,0.647977655557,0.0146425144191,-1.15561517366e-06,0.000288903793411,0.648019304164,0.641895499616,0.0451455709445,0.0185156421603,0.64719566808,0.0471594948007,-0.000823636084753,0.0286438526404,-3.21629646871,0.0443829330317,0.0443829330317,0.641066928364,0.0773480919975,-0.00700284101059,0.040030086395,-0.0062662943236,0.00961681448874,0.0131187331058,4,0
880,1.76,1,-0.443361312151,0,0.38792014122,0,0,-0.414111763941,-0.0289253997679,-0.44336129856,-0.0347565432339,0.0294197635533,-0.0116055283291,-2.98515972237,3.34384774628,0.38792014563,-9.44614907577e-05,-0.00861050268457,-0.443166284823,0.0104911305956,1.31527861397e-06,-0.000328819653498,-0.443260746314,-0.414167728938,-0.0269960391489,0.00188062791099,-0.438701802907,-0.0299499847248,0.00455894340674,-0.0318306126358,4.57372715247,0.38792014563,0.38792014563,-0.413941535006,-0.046362071563,0.0294197635533,-0.0116055283291,0.0292495346181,0.00583114346605,-0.029232121721,4,0
880,1.76,2,0.648955285549,0,-0.0932832211256,0,0,0.642639704981,0.036156747678,0.648955295338,0.0469779927361,-0.0065283764937,0.0109745934191,0.59177042244,-0.661900634517,-0.0932832242633,7.51408626527e-05,0.00681598037689,0.648802457919,0.0120114429878,-1.64409827308e-06,0.000411024568274,0.648877598782,0.642709661222,0.0337450468961,0.0188274233647,0.647369971132,0.036353842101,-0.00150762764954,0.0175264187363,-3.78354419817,-0.0932832242633,-0.0932832242633,0.642426918844,0.0579525861552,-0.0065283764937,0.0109745934191,-0.00631559035688,-0.0108212450581,0.0231530121862,4,0
890,1.78,1,-0.443645715714,0,0.685508131981,0,0,-0.414449237114,-0.00332593810252,-0.443645723669,0.00530152674519,0.0291685947128,-0.0104532368147,-2.65951794987,3.32553792024,0.685508115418,-6.26023167867e-05,-0.00574482054852,-0.443514254926,0.0363741814689,1.75145903714e-06,-0.000437864759289,-0.443576857242,-0.414453224444,-0.000680070459765,0.0306293609204,-0.436411356808,-0.00424102642308,0.00716550043446,-0.0348703873435,4.84604677008,0.685508115418,0.685508115418,-0.414477128956,-0.00515171006955,0.0291685947128,-0.0104532368147,0.0291964865543,-0.0086274648477,-0.0194881450499,4,0
890,1.78,2,0.649355053902,0,-0.180138558149,0,0,0.643061546406,0.00415742051858,0.649355052904,-0.00512817869635,-0.00625864168867,0.0115678129634,0.466726498955,-0.636283628647,-0.180138559255,3.40173587337e-05,0.00311893488286,0.649284083144,-0.0218620869474,-2.18932380081e-06,0.000547330950204,0.649318100502,0.643066530564,0.000850085958534,-0.0187431520645,0.646856167434,0.00431552972807,-0.00246193306848,0.0230586817926,-3.98860424033,-0.180138559255,-0.180138559255,0.643096411215,0.006439634267,-0.00625864168867,0.0115678129634,-0.00629350649795,0.00928559921493,0.010581429563,4,0
900,1.8,1,-0.443303972483,0,-0.346292585135,0,0,-0.414306369089,0.0131674822325,-0.443303969094,0.0161819137255,0.0290484612399,0.00403124368576,-3.63803532413,3.26505997686,-0.346292570572,-8.4947722706e-05,-0.00787488622709,-0.443117933698,0.061546669039,2.4345223204e-07,-6.08630580114e-05,-0.443202881421,-0.414279830294,0.0134519868751,0.0536717828119,-0.444348816624,0.0119157135852,-0.00114593520365,-0.0417560692268,3.79081401025,-0.346292570572,-0.346292570572,-0.414255507854,0.0202131574112,0.0290484612399,0.00403124368576,0.0289976000046,-0.00301443149298,-0.0266827766987,4,0
900,1.8,2,0.648992538452,0,0.150349885225,0,0,0.642882961332,-0.0164593549606,0.648992546093,-0.0147957986852,-0.00617316132134,-0.0104706513934,0.755534171102,-0.585272992932,0.150349885346,6.30046865415e-05,0.00588104136945,0.648850889693,-0.050028190874,-3.04315294186e-07,7.60788235509e-05,0.648913894379,0.642849787833,-0.0168149857701,-0.0441471495046,0.649002527737,-0.016204373027,8.86333579877e-05,0.0279427764775,-2.55850336589,0.150349885346,0.150349885346,0.642819384772,-0.0252664500786,-0.00617316132134,-0.0104706513934,-0.00610958476096,-0.00166355627536,0.0199112928238,4,0
910,1.82,1,-0.442902356386,0,0.861757278442,0,0,-0.413906783838,0.0316327757626,-0.442902359044,0.0350647565537,0.0292524147129,0.0124962415287,-2.47477706186,3.31394163146,0.861757260677,-7.30281958251e-05,-0.00665455867611,-0.442753031673,0.0695616328877,2.00027719854e-06,-0.00050006929964,-0.442826059869,-0.413840539938,0.0346221576133,0.0629070742116,-0.434306237876,0.030782798511,0.00851982199317,-0.0321242757006,4.97779214417,0.861757260677,0.861757260677,-0.413649944331,0.0475609980823,0.0292524147129,0.0124962415287,0.0289955752058,-0.00343198079109,-0.022592691078,4,0
910,1.82,2,0.648608446121,0,-0.299687594175,0,0,0.642383479723,-0.0395409719253,0.648608466994,-0.0388920974798,-0.0065460366934,-0.0205591534209,0.375948778142,-0.661157363154,-0.299687599433,4.71236819115e-05,0.00426085395731,0.648515208755,-0.0598628183866,-2.50034650051e-06,0.000625086625116,0.648562332437,0.642300674845,-0.0432776992422,-0.0556019644293,0.645390507221,-0.039415679113,-0.00317182521679,0.0161862853164,-4.30537782289,-0.299687599433,-0.299687599433,0.642062430301,-0.0594512509007,-0.0065460366934,-0.0205591534209,-0.00622498727103,-0.000648874445514,0.0144790144207,4,0
920,1.84,1,-0.44171756506,0,0.3234783113,0,0,-0.412981925214,0.0591660892793,-0.441717572548,0.0739635135591,0.0294433393526,0.0132180319062,-2.92254846391,3.2257804133,0.323478310223,-6.45996092922e-05,-0.00597359163401,-0.441577643382,0.107831224903,1.17306806269e-06,-0.000293267015678,-0.441642242992,-0.412861736167,0.0609743247775,0.101857633269,-0.437125859521,0.0581600920166,0.00451638347071,-0.0436975412526,4.38534956164,0.323478310223,0.323478310223,-0.412274233196,0.0871815454653,0.0294433393526,0.0132180319062,0.028735647334,-0.0147974242798,-0.0202463608366,4,0
920,1.84,2,0.64722007513,0,-0.0877902209759,0,0,0.6412274064,-0.0739576138485,0.647220088464,-0.0868594754831,-0.00687729714725,-0.0221174595941,0.488579937997,-0.564840662204,-0.0877902215434,3.65022437655e-05,0.00340513885368,0.647138439336,-0.107135464593,-1.46633508058e-06,0.000366583770138,0.64717494158,0.641077170086,-0.0762179082243,-0.10373032574,0.645195936928,-0.0737922584098,-0.0019790046516,0.0299380673297,-3.24057012778,-0.0877902215434,-0.0877902215434,0.640342791317,-0.108976935077,-0.00687729714725,-0.0221174595941,-0.00599268206486,0.0129018616346,0.0115294973366,4,0
930,1.86,1,-0.440285354853,0,0.581843435764,0,0,-0.411683052933,0.0711659748422,-0.440285365487,0.0715404278956,0.0299012862062,0.0308530202749,-2.68779196912,3.241155109,0.581843454641,-9.21004451179e-05,-0.00838823291151,-0.440095724847,0.115437722577,1.56990466066e-06,-0.000392476165159,-0.440187825292,-0.411538454629,0.0734765801579,0.107049489665,-0.433805576227,0.0702442030382,0.00638224906479,-0.0368052866268,4.6149552478,0.581843454641,0.581843454641,-0.41038407928,0.102393448171,0.0299012862062,0.0308530202749,0.0286023125539,-0.000374453053465,-0.0284803147588,4,0
930,1.86,2,0.645592927933,0,-0.239956155419,0,0,0.639603816002,-0.0889574708429,0.645592905777,-0.080220765641,-0.0076128069188,-0.0477710477885,0.403126416701,-0.621037632248,-0.239956160616,7.1653195572e-05,0.00648847667628,0.645447949458,-0.113217300715,-1.96238082684e-06,0.000490595206708,0.645519602654,0.639423068118,-0.0918457274892,-0.106728824039,0.642773991156,-0.0888253802115,-0.00274561149795,0.0179034438274,-3.80666540529,-0.239956160616,-0.239956160616,0.637980098858,-0.12799181343,-0.0076128069188,-0.0477710477885,-0.00598908977504,-0.0087367052019,0.0220449450694,4,0
940,1.88,1,-0.438394039869,0,0.860731899738,0,0,-0.409981579076,0.100335592733,-0.438394028876,0.115923186509,0.0304354822199,0.0259583435751,-2.36290515161,3.20542087613,0.860731891882,-5.85112706647e-05,-0.00536992053756,-0.438271145321,0.144975198404,1.94646652013e-06,-0.000486616630036,-0.438329656591,-0.409777946308,0.103276234155,0.139605277866,-0.42948679073,0.099522875581,0.0088428658609,-0.0400824022851,4.83155531779,0.860731891882,0.860731891882,-0.407958546656,0.141881530084,0.0304354822199,0.0259583435751,0.0284124497997,-0.0155875937759,-0.0182161673566,4,0
940,1.88,2,0.643385767937,0,-0.322971045971,0,0,0.637476973636,-0.125419493199,0.643385771736,-0.137768370845,-0.00843758872221,-0.0395835448797,0.273154753933,-0.58735890888,-0.32297104169,2.81841077207e-05,0.0025840862885,0.643327067275,-0.151610463637,-2.43308314873e-06,0.000608270787185,0.643355251382,0.63722243267,-0.129095294974,-0.149026377349,0.639676387435,-0.125327850958,-0.00367886394704,0.0236985263908,-3.92991133339,-0.32297104169,-0.32297104169,0.634948183014,-0.177351915725,-0.00843758872221,-0.0395835448797,-0.00590879810095,0.0123488776457,0.00876688674344,4,0
950,1.9,1,-0.435810744762,0,-0.166436225176,0,0,-0.407738792349,0.119422833413,-0.435810744313,0.129398182163,0.0309916417446,0.0359689629657,-3.31943254264,3.12745752189,-0.166436227518,-8.12904728605e-05,-0.00753744540314,-0.435632568282,0.172870368179,4.18764856236e-07,-0.000104691214054,-0.435713858755,-0.407499478703,0.119970896446,0.165332922776,-0.435140334805,0.118281102477,0.000573523949803,-0.0470518202989,3.74386182434,-0.166436227518,-0.166436227518,-0.404819102568,0.165367145129,0.0309916417446,0.0359689629657,0.0280719519644,-0.0099753487502,-0.0255387932324,4,0
950,1.9,2,0.640335559845,0,0.00349337467924,0,0,0.634673490181,-0.149278544052,0.640335578221,-0.15053988272,-0.00931170037762,-0.0561690517341,0.55082073491,-0.529100676092,0.00349337474852,5.76169817491e-05,0.0053841575757,0.640205481448,-0.182993164399,-5.23456073265e-07,0.000130864018323,0.64026309843,0.634374348119,-0.149963622848,-0.177609006823,0.639104081938,-0.149093936062,-0.00115901649213,0.0285150707608,-2.45406856606,0.00349337474852,0.00349337474852,0.631023877843,-0.206708934454,-0.00931170037762,-0.0561690517341,-0.0056620880404,0.00126133866748,0.0182266840701,4,0
960,1.92,1,-0.433114379644,0,1.00265681744,0,0,-0.405190503129,0.14002302799,-0.433114375305,0.150699018831,0.031786539967,0.039502673282,-2.17665450339,3.15802891619,1.00265684412,-6.88082997405e-05,-0.00626844418014,-0.432973840462,0.183137184102,2.08477038638e-06,-0.00052119259659,-0.433042648761,-0.404907346659,0.143141812773,0.176868739922,-0.423120808062,0.139275931951,0.00992184069979,-0.0375928079702,4.85455860422,1.00265684412,1.00265684412,-0.401327835338,0.190201692113,0.031786539967,0.039502673282,0.0279238721752,-0.0106759908406,-0.0212824313311,4,0
960,1.92,2,0.637199699879,0,-0.435804665089,0,0,0.631488128611,-0.175028787263,0.637199685065,-0.177552738011,-0.0105398913205,-0.0601993800789,0.173693342189,-0.596956947046,-0.435804673614,4.08875124126e-05,0.00368970610327,0.637119467847,-0.195460545937,-2.60596297874e-06,0.000651490744686,0.63716035536,0.631134183019,-0.178927268234,-0.191770839834,0.632828736778,-0.174972928589,-0.00433161858199,0.0167979112449,-4.09688344002,-0.435804673614,-0.435804673614,0.626659793744,-0.23775211809,-0.0105398913205,-0.0601993800789,-0.00571155645449,0.00252395074883,0.0125410687567,4,0
970,1.94,1,-0.429612487555,0,0.469640552998,0,0,-0.402088180666,0.168425470925,-0.429612477373,0.18996647092,0.0324634099287,0.0349801605844,-2.60448077646,3.05501952949,0.46964055876,-6.09425755287e-05,-0.00563595766893,-0.429480424834,0.221934004537,1.23836796534e-06,-0.000309591991341,-0.42954136741,-0.401749380531,0.170328843588,0.216298046868,-0.423595666038,0.167529325701,0.00594570137163,-0.048768721167,4.2312203168,0.46964055876,0.46964055876,-0.397149067444,0.224946631504,0.0324634099287,0.0349801605844,0.0275242967064,-0.0215409999947,-0.0191018057258,4,0
970,1.94,2,0.633033394814,0,-0.22917149961,0,0,0.627610225487,-0.210531840867,0.6330333939,-0.225943360518,-0.0115970600802,-0.0552399316497,0.277368219794,-0.496785137474,-0.229171498109,3.082762227e-05,0.00288159534237,0.632963936563,-0.24328533748,-1.54795995477e-06,0.000386989988682,0.632994764185,0.627186725313,-0.212911056693,-0.240403742138,0.629836474133,-0.210439080507,-0.0031582900522,0.029964661631,-3.00022668533,-0.229171498109,-0.229171498109,0.62143633382,-0.281183292168,-0.0115970600802,-0.0552399316497,-0.00542316841349,0.0154115196508,0.00975458042883,4,0
980,1.96,1,-0.42582988739,0,0.713733673096,0,0,-0.398589439386,0.181848198172,-0.425829896488,0.19030501136,0.0333042475912,0.047578220063,-2.36304584713,3.05022682648,0.71373367206,-8.58689834587e-05,-0.00782046976904,-0.425653142366,0.231213029757,1.58204107281e-06,-0.000395510268199,-0.425739011349,-0.398223446668,0.184182890136,0.223392559988,-0.418026470827,0.181038321862,0.00771254052238,-0.0423542381253,4.40855022277,0.71373367206,0.71373367206,-0.392525648896,0.237883231423,0.0333042475912,0.047578220063,0.0272404571014,-0.00845681318749,-0.0265526927116,4,0
980,1.96,2,0.628585338593,0,-0.374464601278,0,0,0.623236798843,-0.227310249924,0.628585318443,-0.222820270801,-0.0129282578618,-0.0745337711956,0.186545370455,-0.541757722153,-0.374464613927,6.26341531999e-05,0.00566581090447,0.628459073454,-0.251462326748,-1.97755133668e-06,0.000494387834181,0.628521707607,0.62277930794,-0.230228614873,-0.245796515844,0.624628491944,-0.227252262712,-0.00389321566322,0.0185442531319,-3.4776148412,-0.374464613927,-0.374464613927,0.615657060581,-0.297354041996,-0.0129282578618,-0.0745337711956,-0.00534851960002,-0.00448997912368,0.0192522622286,4,0
990,1.98,1,-0.421582072973,0,0.928882956505,0,0,-0.394680140488,0.210071992987,-0.421582075687,0.232366805357,0.0341288424786,0.0381662908261,-2.08574422785,2.99742369465,0.928882973116,-5.52467956679e-05,-0.00507154055882,-0.421465933583,0.259843752,1.83468481169e-06,-0.000458671202927,-0.421521180379,-0.394257203808,0.212844353358,0.254772211441,-0.411888104896,0.20935499447,0.00963307548306,-0.0454172169703,4.52646537728,0.928882973116,0.928882973116,-0.387453233209,0.270533096183,0.0341288424786,0.0381662908261,0.0269019351993,-0.0222948123695,-0.0172035063205,4,0
