experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,196,0.39200000000000002,0.002,0,2,0.28533340293866549,0.10544873096061608,-0.58756550485903025,0.28010982275009155,0.11335550993680954,120,5,0,4,0.28010983384864807,0.11335550679695225,0.28533340293866549,0.10544873096061608,-0.0052235690900174214,0.0079067758363361718,120,5,0,0.53462666312855689,1.1269721592933537,0.2492932601898914,1.0215234283327377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,197,0.39400000000000002,0.002,0,1,-0.43861315645563237,-0.061699027046178453,-3.7240299565759512,-0.47573003172874451,0.091431334614753723,120,5,0,4,-0.47573002123558072,0.091431332665280113,-0.43861315645563237,-0.061699027046178453,-0.037116864779948355,0.15313035971145855,120,5,0,-0.27050162335791794,0.89556632543921133,0.16811153309771443,0.9572653524853898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,197,0.39400000000000002,0.002,0,2,0.2855467087289732,0.10665289515384725,-0.58729572774790539,0.28033748269081116,0.11428916454315186,120,5,0,4,0.2803374734555234,0.11428916583193664,0.2855467087289732,0.10665289515384725,-0.0052092352734497971,0.0076362706780893908,120,5,0,0.536872970802587,1.1194579068062167,0.2513262620736138,1.0128050116523695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,198,0.39600000000000002,0.002,0,1,-0.43873451411112874,-0.060678827748170384,-3.6883732244687955,-0.47554638981819153,0.092218101024627686,120,5,0,4,-0.47554638106361102,0.09221809850078308,-0.43873451411112874,-0.060678827748170384,-0.036811866952482286,0.15289692624895346,120,5,0,-0.26871580305839093,0.89045662892253774,0.1700187110527378,0.95113545667070809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,198,0.39600000000000002,0.002,0,2,0.28576239394388164,0.10784260745422734,-0.58692577763292186,0.28056702017784119,0.11527262628078461,120,5,0,4,0.28056702367048603,0.11527262312615667,0.28576239394388164,0.10784260745422734,-0.0051953702733956164,0.0074300156719293298,120,5,0,0.53910524617700695,1.1130707861569236,0.2533428522331253,1.0052281787026962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,199,0.39800000000000002,0.002,0,1,-0.43885368697118987,-0.05958643003056268,-3.6529404409835449,-0.47536110877990723,0.093083873391151428,120,5,0,4,-0.47536109621669315,0.093083873555513647,-0.43885368697118987,-0.05958643003056268,-0.036507409245503275,0.15267030358607633,120,5,0,-0.2669386773062476,0.88702623637624123,0.17191500966494228,0.94661266640680386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,199,0.39800000000000002,0.002,0,2,0.28598043391109323,0.10901998360578902,-0.58629475779206841,0.28079864382743835,0.11635484546422958,120,5,0,4,0.28079862972913355,0.11635484194442181,0.28598043391109323,0.10901998360578902,-0.0051818041819596816,0.0073348583386327881,120,5,0,0.54132665336718966,1.1087827954709235,0.25534621945609642,0.99976281186513449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,200,0.40000000000000002,0.002,0,1,-0.43897053118567386,-0.058422107241996805,-3.6175390999375123,-0.4751739501953125,0.094087652862071991,120,5,0,4,-0.47517395363834702,0.094087651836211247,-0.43897053118567386,-0.058422107241996805,-0.036203422452673162,0.15250975907820805,120,5,0,-0.2651658142037881,0.88642170747663207,0.17380471698188577,0.94484381471862888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,200,0.40000000000000002,0.002,0,2,0.28620081234993816,0.11018921942246733,-0.5851405007463828,0.28103256225585938,0.11760956794023514,120,5,0,4,0.28103255795206622,0.11760956479526387,0.28620081234993816,0.11018921942246733,-0.0051682543978719409,0.0074203453727965385,120,5,0,0.54354273224526461,1.1080271343457873,0.25734191989532645,0.99783791492331997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,201,0.40200000000000002,0.002,0,1,-0.43908490223420216,-0.057185524264156351,-3.5818614806362925,-0.47498461604118347,0.095266662538051605,120,5,0,4,-0.47498462878538089,0.095266663043156175,-0.43908490223420216,-0.057185524264156351,-0.035899726551178734,0.15245218730731253,120,5,0,-0.26339067399382482,0.88929190235140798,0.17569422824037734,0.94647742661556433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,201,0.40200000000000002,0.002,0,2,0.28642352729769727,0.11135747387954349,-0.58308826870061525,0.28126922249794006,0.11908333003520966,120,5,0,4,0.28126921401827398,0.11908332880401448,0.28642352729769727,0.11135747387954349,-0.0051543132794232838,0.0077258549244709901,120,5,0,0.54576165750771999,1.1116148779406669,0.25933813021002272,1.0002574040611234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,202,0.40400000000000003,0.002,0,1,-0.43919665412900705,-0.055875947402443796,-3.5457047228267182,-0.47479280829429626,0.096583865582942963,120,5,0,4,-0.47479279477079361,0.096583868855303373,-0.43919665412900705,-0.055875947402443796,-0.035596140641786567,0.15245981625774718,120,5,0,-0.26160691378337203,0.89476131374176371,0.17758974034563502,0.95063726114420755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,202,0.40400000000000003,0.002,0,2,0.28664859500513262,0.11253385371766579,-0.57988729519253357,0.28150901198387146,0.12072983384132385,120,5,0,4,0.28150900653650818,0.1207298360691845,0.28664859500513262,0.11253385371766579,-0.0051395884686244453,0.0081959823515187075,120,5,0,0.547991357770789,1.1184516421783017,0.26134276276565638,1.0059177884606358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,203,0.40600000000000003,0.002,0,1,-0.43930564010577061,-0.054492988381793249,-3.5092394349077729,-0.47459825873374939,0.097973242402076721,120,5,0,4,-0.47459824513993071,0.097973241842935793,-0.43930564010577061,-0.054492988381793249,-0.035292605034160096,0.15246623022472905,120,5,0,-0.25981083700849061,0.90141832068283612,0.17949480309728,0.9559113090646294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,203,0.40600000000000003,0.002,0,2,0.28687604607215933,0.11372553351336076,-0.57577006193304925,0.28175219893455505,0.1224665492773056,120,5,0,4,0.2817521935750868,0.12246655230360093,0.28687604607215933,0.11372553351336076,-0.0051238524970725341,0.0087410187902401681,120,5,0,0.55023645373939067,1.1267729008521503,0.26336040766723134,1.0130473673387896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,204,0.40800000000000003,0.002,0,1,-0.43941171389758865,-0.053036895909010319,-3.472783081438104,-0.47440087795257568,0.099388532340526581,120,5,0,4,-0.4744008844842823,0.099388533348741551,-0.43941171389758865,-0.053036895909010319,-0.034989170586693652,0.15242542925775188,120,5,0,-0.25800108685388845,0.90830579775234277,0.1814106270437002,0.96134269366135305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,204,0.40800000000000003,0.002,0,2,0.28710591861471307,0.1149362712768701,-0.57115657769278894,0.2819989025592804,0.12423566728830338,120,5,0,4,0.28199889439464704,0.1242356666856414,0.28710591861471307,0.1149362712768701,-0.0051070242200660365,0.0092993954087712966,120,5,0,0.55249864143263694,1.135382247184781,0.26539272281792387,1.020445975907911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,205,0.41000000000000003,0.002,0,1,-0.43951473068567232,-0.051508394041821143,-3.4365725453507592,-0.47420069575309753,0.10079704970121384,120,5,0,4,-0.47420069549721305,0.1007970475218434,-0.43951473068567232,-0.051508394041821143,-0.034685964811540737,0.15230544156366455,120,5,0,-0.25617789258689655,0.91477512069885347,0.18333683809877577,0.96628351474067464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,205,0.41000000000000003,0.002,0,2,0.28733825343501812,0.11616741015252223,-0.56634494659475498,0.28224912285804749,0.12599630653858185,120,5,0,4,0.28224913062848278,0.12599630940190656,0.28733825343501812,0.11616741015252223,-0.00508912280653534,0.0098288992493843347,120,5,0,0.55477763426636217,1.1434689008658374,0.26743938083134405,1.0273014907133151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,206,0.41200000000000003,0.002,0,1,-0.43961454782472381,-0.049908569525752927,-3.4007885893758516,-0.47399771213531494,0.10217537730932236,120,5,0,4,-0.47399771639804711,0.10217537748244716,-0.43961454782472381,-0.049908569525752927,-0.034383168573323297,0.1520839470082001,120,5,0,-0.25434255788369525,0.92038717474208187,0.18527198994102856,0.97029574426783483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,206,0.41200000000000003,0.002,0,2,0.28757309054286195,0.11741855392190632,-0.56155118730617815,0.28250285983085632,0.1277192234992981,120,5,0,4,0.28250285450243956,0.12771922185274559,0.28757309054286195,0.11741855392190632,-0.0050702360404223934,0.010300667930839266,120,5,0,0.55707180264535017,1.1504839684216475,0.26949871210248821,1.0330654144997411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,207,0.41400000000000003,0.002,0,1,-0.43971102535981449,-0.048238767545351946,-3.3655599830955589,-0.47379201650619507,0.10350649058818817,120,5,0,4,-0.47379202545314064,0.10350648903263414,-0.43971102535981449,-0.048238767545351946,-0.034081000093326153,0.1517452565779861,120,5,0,-0.25249711317613022,0.92484529648230995,0.18721391218368427,0.9730840640276619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,207,0.41400000000000003,0.002,0,2,0.28781046677579941,0.11868811646873105,-0.55692433755371673,0.28275996446609497,0.12938311696052551,120,5,0,4,0.28275996818357202,0.12938311129046448,0.28781046677579941,0.11868811646873105,-0.0050504985922273926,0.010694994821733431,120,5,0,0.55937860852979482,1.1560566205967553,0.27156814175399541,1.0373685041280243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,208,0.41600000000000004,0.002,0,1,-0.43980402645113459,-0.04650054566003918,-3.3309926468979683,-0.47358372807502747,0.10477773100137711,120,5,0,4,-0.47358373034554846,0.1047777315615408,-0.43980402645113459,-0.04650054566003918,-0.033779703894413871,0.15127827722157999,120,5,0,-0.25064407901560964,0.9279499414569421,0.18915994743552494,0.97445048711698123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,208,0.41600000000000004,0.002,0,2,0.28805041388891345,0.11997355655701937,-0.55258527470556063,0.28302034735679626,0.13097216188907623,120,5,0,4,0.28302033706806151,0.13097216445146925,0.28805041388891345,0.11997355655701937,-0.0050300768208519364,0.010998607894449883,120,5,0,0.56169490123043109,1.1599374268127125,0.27364448734151764,1.039963870255693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,209,0.41799999999999998,0.002,0,1,-0.43989341771934631,-0.044695634105849542,-3.2971728115600638,-0.47337296605110168,0.10597948729991913,120,5,0,4,-0.47337296084368224,0.10597948953085744,-0.43989341771934631,-0.044695634105849542,-0.033479543124335931,0.15067512363670699,120,5,0,-0.24878630435018281,0.92956817661100388,0.1911071133691635,0.97426381071685342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,209,0.41799999999999998,0.002,0,2,0.28829295729854293,0.12127170481475288,-0.54861495719377773,0.28328379988670349,0.13247436285018921,120,5,0,4,0.28328379894539318,0.13247436191303952,0.28829295729854293,0.12127170481475288,-0.0050091583531497452,0.011202657098286634,120,5,0,0.56401711956219591,1.1619602207540227,0.27572416226365298,1.0406885159392698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,210,0.41999999999999998,0.002,0,1,-0.43997906952431148,-0.042825902482574563,-3.2641701927818012,-0.47315984964370728,0.10710427910089493,120,5,0,4,-0.47315986369453761,0.10710428042149817,-0.43997906952431148,-0.042825902482574563,-0.033180794170226124,0.14993018290407273,120,5,0,-0.2469268550145855,0.92961335363539854,0.19305221450972598,0.97243925611797311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,210,0.41999999999999998,0.002,0,2,0.28853811497634135,0.12257883889921325,-0.54508559924355093,0.28355017304420471,0.13388034701347351,120,5,0,4,0.28355017038182301,0.13388035052643141,0.28853811497634135,0.12257883889921325,-0.0049879445945183454,0.011301511627218153,120,5,0,0.56634143123167435,1.1620166920363939,0.277803316255333,1.0394378531371806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,211,0.42199999999999999,0.002,0,1,-0.44006085619607438,-0.040893335881435844,-3.2320427064101476,-0.47294458746910095,0.10814616829156876,120,5,0,4,-0.47294459898697844,0.10814616961544021,-0.44006085619607438,-0.040893335881435844,-0.032883742790904058,0.14903950549687606,120,5,0,-0.24506893537680596,0.92803186891275025,0.19499192081926842,0.96892520479418609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,211,0.42199999999999999,0.002,0,2,0.28878589673527422,0.12389087946643926,-0.54204549128509572,0.28381925821304321,0.1351827085018158,120,5,0,4,0.28381925126627128,0.13518271201907828,0.28878589673527422,0.12389087946643926,-0.0049666454690029394,0.01129183255263902,120,5,0,0.56866383077888705,1.1600398361372852,0.27987793404361283,1.0361489566708459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,212,0.42399999999999999,0.002,0,1,-0.44013865627295612,-0.038900038440877784,-3.2008502318981655,-0.47272732853889465,0.10910041630268097,120,5,0,4,-0.47272733744114859,0.10910041871144893,-0.44013865627295612,-0.038900038440877784,-0.032588681168192468,0.14800045715232671,120,5,0,-0.24321583113197778,0.92479499462519488,0.19692282514097834,0.96369503306607263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,212,0.42399999999999999,0.002,0,2,0.28903630360900895,0.12520343686737831,-0.5395374774908378,0.28409081697463989,0.13637551665306091,120,5,0,4,0.28409082819855841,0.13637552338934406,0.28903630360900895,0.12520343686737831,-0.0049454754104505394,0.011172086521965746,120,5,0,0.57098021108492003,1.1559937432825813,0.28194390747591108,1.0307903064152031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,213,0.42599999999999999,0.002,0,1,-0.44021235268220393,-0.036848204623893349,-3.1706383981948303,-0.47250825166702271,0.1099633201956749,120,5,0,4,-0.47250825821144404,0.10996331789848135,-0.44021235268220393,-0.036848204623893349,-0.03229590552924011,0.1468115225223747,120,5,0,-0.24137086445352868,0.91989453750237749,0.19884148822867526,0.95674274212627086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,213,0.42599999999999999,0.002,0,2,0.28928932733932394,0.12651186515749993,-0.53759799719587376,0.28436467051506042,0.13745415210723877,120,5,0,4,0.28436467723568937,0.13745414737330561,0.28928932733932394,0.12651186515749993,-0.0049246501036345758,0.010942282215805677,120,5,0,0.57328641943298675,1.1498681718821508,0.28399709209366281,1.0233563067246509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,214,0.42799999999999999,0.002,0,1,-0.44028183290974315,-0.03474011376959775,-3.1414502540804112,-0.47228753566741943,0.11073218286037445,120,5,0,4,-0.47228754686122909,0.11073218022855313,-0.44028183290974315,-0.03474011376959775,-0.032005713951485937,0.14547229399815087,120,5,0,-0.23953735459265796,0.9133416643450063,0.2007444783170852,0.94808177811460403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,214,0.42799999999999999,0.002,0,2,0.28954495012583037,0.12781139325321661,-0.53624738416292794,0.28464058041572571,0.13841523230075836,120,5,0,4,0.28464056642345864,0.1384152252860783,0.28954495012583037,0.12781139325321661,-0.0049043837023717285,0.010603832032861693,120,5,0,0.57557830675908628,1.141677080438664,0.28603335663325591,1.0138656871854475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,215,0.42999999999999999,0.002,0,1,-0.4403469891454318,-0.032578117844315482,-3.1133228477712924,-0.47206538915634155,0.11140549927949905,120,5,0,4,-0.47206539318728735,0.1114054999698931,-0.4403469891454318,-0.032578117844315482,-0.031718404041855552,0.1439836178142086,120,5,0,-0.23771857784655417,0.90516871557935941,0.20262841129887763,0.93774683342367493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,215,0.42999999999999999,0.002,0,2,0.28980314439121913,0.12909713269438228,-0.53550516997485054,0.28491824865341187,0.13925687968730927,120,5,0,4,0.2849182585158867,0.13925687496288225,0.28980314439121913,0.12909713269438228,-0.0048848858753324231,0.010159742268499972,120,5,0,0.5778517776917339,1.1314608944837763,0.28804863330051478,1.0023637617893941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,216,0.432,0.002,0,1,-0.44040771841455773,-0.03036463456297421,-3.0862899156900978,-0.47184199094772339,0.11198329925537109,120,5,0,4,-0.47184198854295467,0.11198330233458077,-0.44040771841455773,-0.03036463456297421,-0.031434270128396946,0.14234793689755498,120,5,0,-0.23591772071960351,0.89543428291923577,0.20448999769495421,0.92579891748220999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,216,0.432,0.002,0,2,0.29006387258320065,0.13036409599076712,-0.53538875357223625,0.28519752621650696,0.13997912406921387,120,5,0,4,0.28519751432130358,0.1399791279187097,0.29006387258320065,0.13036409599076712,-0.0048663582618970747,0.00961503192794258,120,5,0,0.58010284910044085,1.1192928536578866,0.2900389765172402,0.98892875766711941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,217,0.434,0.002,0,1,-0.44046392266038686,-0.028102122914582927,-3.060373034888153,-0.47161751985549927,0.11246774345636368,120,5,0,4,-0.47161752222566511,0.11246774161704778,-0.44046392266038686,-0.028102122914582927,-0.031153599565278245,0.1405698645316307,120,5,0,-0.23413781906564657,0.88423232410513886,0.2063261035947403,0.91233444701972177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
