experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1996,6988.5851649390006,0.0020219179996274761,0.00064790500000000005,1,-0.3196512758731842,1.1963520050048828,-0.76171875,-0.3196512758731842,0,0,0,-1.1524699926376343,4,-0.3245076664562262,1.1188777751230801,-0.3196512758731842,1.1963520050048828,-0.0048563905830419918,-0.077474229881802747,-0.97433582102347471,-0.17699700224282688,-1.152470047524182,0.00020500107260268207,0.027467599165474022,-0.32028659826649325,1.0205839141101163,3.8651401484957049e-07,-9.662850370606435e-05,-0.32008159719389057,-0.32226924445527427,1.1195008859870794,1.0480515132755903,-0.33279978317068865,1.1185322702599774,-0.01271818597679808,0.07048075698438705,0.086954617476072721,-1.152470047524182,-1.1737785322938343,-0.3245076664562262,1.1188777751230801,-0.0048563905830419918,-0.077474229881802747,-0.0048563905830419918,-0.077474229881802747,0.022445709027529657
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1996,6988.5851649390006,0.0020219179996274761,0.00064790500000000005,2,0.51676720380783081,-1.1561294794082642,-0.375,0.51676720380783081,0,0,0,-0.52374482154846191,4,0.53063458129253416,-1.398597219688599,0.51676720380783081,-1.1561294794082642,0.013867377484703347,-0.2424677402803348,-1.190886152663152,0.6774471312615804,-0.52374484935189036,0.00034290578278699306,0.0096262345403218645,0.51624576502473685,-1.2066110288409884,-4.8314247458325355e-07,0.00012078561864314885,0.5165886708075238,0.52783655378984529,-1.3993761082003653,-1.1969847943006664,0.52064199635848796,-1.3990135773941843,0.0040533255509641597,-0.20202878309351791,1.7921119902620948,-0.52374484935189036,-0.52374484935189036,0.53063458129253416,-1.398597219688599,0.013867377484703347,-0.2424677402803348,0.013867377484703347,-0.2424677402803348,0.010305827950324337
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1997,6988.5871868860004,0.0020220269998389995,0.00067650700000000002,1,-0.31806614995002747,1.2008047103881836,-0.8203125,-0.31806614995002747,0,0,0,-1.3524700403213501,4,-0.32224467470989954,1.1195063198352686,-0.31806614995002747,1.2008047103881836,-0.0041785247598720709,-0.08129839055291499,-1.0394206277438371,-0.34019927312046394,-1.352470047524182,0.00032336865897072823,0.029331223468800828,-0.31798514634886949,1.0482254225105425,2.3107254965015755e-07,-5.7768137406766229e-05,-0.31766177768989878,-0.32000524386073725,1.1198887289933617,1.0775566459793433,-0.33109871447372213,1.1191374015117761,-0.01343693678382335,0.041580755532432789,-0.17941705017429269,-1.352470047524182,-1.4045286363966381,-0.32224467470989954,1.1195063198352686,-0.0041785247598720709,-0.08129839055291499,-0.0041785247598720709,-0.08129839055291499,0.024908735532337176
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1997,6988.5871868860004,0.0020220269998389995,0.00067650700000000002,2,0.5148816704750061,-1.1387107372283936,-0.65625,0.5148816704750061,0,0,0,-0.64118701219558716,4,0.52780584160811117,-1.3993829005099303,0.5148816704750061,-1.1387107372283936,0.012924171133105067,-0.26067216328153675,-1.1732171825584268,0.53987769151937481,-0.64118703984226699,0.00017283830762681776,0.0083893387127566606,0.51420186966688353,-1.1934005703201422,-2.8884065295109451e-07,7.2210163230668201e-05,0.51437470797451035,0.52500655304528288,-1.3998609119038392,-1.1850112316073855,0.51798069306298833,-1.3997922816993105,0.0036059850884779809,-0.21478105009192494,1.3157796969825712,-0.64118703984226699,-0.64118703984226699,0.52780584160811117,-1.3993829005099303,0.012924171133105067,-0.26067216328153675,0.012924171133105067,-0.26067216328153675,0.0078475488032088547
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1998,6988.5892055940003,0.0020186340007057879,0.00051921900000000002,1,-0.31619980931282043,1.1988712549209595,-1.171875,-0.31619980931282043,0,0,0,-1.5238646268844604,4,-0.31998429295810077,1.1198913326444602,-0.31619980931282043,1.1988712549209595,-0.0037844836452803343,-0.078979922276499304,-1.0835441485821464,-0.42334483499195108,-1.5238646638840858,-0.00022646783804189494,0.025351854469822976,-0.31550738206614082,1.0771978118789947,1.1075079991984538e-07,-2.7687699974743296e-05,-0.31573384990418274,-0.31774429093741591,1.1200840734423547,1.1025496663488177,-0.32913939725391056,1.1195098699654682,-0.01340554734972782,0.016960203616650515,-0.4051180406194777,-1.5238646638840858,-1.5238646638840858,-0.31998429295810077,1.1198913326444602,-0.0037844836452803343,-0.078979922276499304,-0.0037844836452803343,-0.078979922276499304,0.016975680309990176
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1998,6988.5892055940003,0.0020186340007057879,0.00051921900000000002,2,0.51246881484985352,-1.1413401365280151,0,0.51246881484985352,0,0,0,-0.79311919212341309,4,0.52498036441697471,-1.3998641664672815,0.51246881484985352,-1.1413401365280151,0.012511549567121194,-0.25852402993926638,-1.1618369143925256,0.37890076932318828,-0.79311920092617672,0.00037066024648113653,0.0091294848513421359,0.51200994863008353,-1.1823796722134203,-1.3843847634920081e-07,3.4609619097514255e-05,0.51238060887656467,0.52218036188983585,-1.4001050924267209,-1.1732501873620782,0.51523045825198865,-1.4002704125574892,0.0028498493754239851,-0.22702022519541099,0.69834857738016964,-0.79311920092617672,-0.79311920092617672,0.52498036441697471,-1.3998641664672815,0.012511549567121194,-0.25852402993926638,0.012511549567121194,-0.25852402993926638,0.010183055856836831
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1999,6988.5912290220003,0.0020234280000295257,0.00071434800000000007,1,-0.31377100944519043,1.2014257907867432,-0.5859375,-0.31377100944519043,0,0,0,-1.5841459035873413,4,-0.31771804959159561,1.120085446150503,-0.31377100944519043,1.2014257907867432,-0.0039470401464051785,-0.081340344636240181,-1.1025903958843919,-0.46957987864823969,-1.5841459575412131,-0.00035082257357991689,0.020177448227737552,-0.31353037104364756,1.1017394302675787,3.183498142877994e-08,-7.9587453589713419e-06,-0.31388119361722749,-0.31547779945763632,1.1201489432157206,1.1219168784953162,-0.32699000310751636,1.1196991147540063,-0.013108809490288864,-0.0022177637413098861,-0.51349501949256615,-1.5841459575412131,-1.5841459575412131,-0.31771804959159561,1.120085446150503,-0.0039470401464051785,-0.081340344636240181,-0.0039470401464051785,-0.081340344636240181,0.011975683008583912
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,1999,6988.5912290220003,0.0020234280000295257,0.00071434800000000007,2,0.5105513334274292,-1.1307412385940552,-0.46875,0.5105513334274292,0,0,0,-0.90004622936248779,4,0.52214756020754594,-1.4001068083115595,0.5105513334274292,-1.1307412385940552,0.011596226780116736,-0.26936556971750436,-1.1580826517924139,0.26417225814181378,-0.90004620406699654,0.00011557909880858596,0.0067941313694920421,0.51003690189615003,-1.1718534902073179,-3.9793714767810684e-08,9.9484286995021876e-06,0.51015248099495858,0.51934724753887374,-1.4001861796221986,-1.1650593588378257,0.51246255393613815,-1.4005103502395349,0.0023100729411795751,-0.23545099140170911,0.27944439865469184,-0.90004620406699654,-0.90004620406699654,0.52214756020754594,-1.4001068083115595,0.011596226780116736,-0.26936556971750436,0.011596226780116736,-0.26936556971750436,0.0061358104163963048
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2000,6988.5932482150001,0.0020191929997963598,0.00064103000000000001,1,-0.31208363175392151,1.1758143901824951,-0.3515625,-0.31208363175392151,0,0,0,-1.6465358734130859,4,-0.31545630043717648,1.1201491528713228,-0.31208363175392151,1.1758143901824951,-0.0033726686832549757,-0.055665237311172344,-1.0868058167638921,-0.54712195328073809,-1.6465358359459425,2.2301850948216278e-05,0.016543132323703223,-0.31163941384031485,1.120889888456331,1.9205255941123767e-08,-4.8013139908320568e-06,-0.31161711198936665,-0.31321598991558697,1.120169664736731,1.1374330207800343,-0.32460220448707766,1.1197680735359101,-0.012985092497711015,-0.017664947244124152,-0.62661779115259275,-1.6465358359459425,-1.6465358359459425,-0.31545630043717648,1.1201491528713228,-0.0033726686832549757,-0.055665237311172344,-0.0033726686832549757,-0.055665237311172344,0.012608065901311364
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2000,6988.5932482150001,0.0020191929997963598,0.00064103000000000001,2,0.50813853740692139,-1.1395305395126343,-1.125,0.50813853740692139,0,0,0,-1.040468692779541,4,0.51932037376328732,-1.4001864416915863,0.50813853740692139,-1.1395305395126343,0.011181836356365937,-0.26065590217895207,-1.1650364170846308,0.13230460375133646,-1.04046872211356,0.00028855651890130949,0.0068532001468648036,0.50782348005487754,-1.1645004700405164,-2.4006566956558117e-08,6.0016417444685999e-06,0.5081120365737789,0.51651998561010193,-1.4002120815179315,-1.1576472698936515,0.50956420051519113,-1.4005929489102571,0.0014521639414122323,-0.24294567901660558,-0.27372418730745429,-1.04046872211356,-1.04046872211356,0.51932037376328732,-1.4001864416915863,0.011181836356365937,-0.26065590217895207,0.011181836356365937,-0.26065590217895207,0.0077369087802603882
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2001,6988.5952716690008,0.0020234530002198881,0.00067410300000000001,1,-0.30937361717224121,1.1023567914962769,-1.5234375,-0.30937361717224121,0,0,0,-1.5363491773605347,4,-0.31318971744374691,1.1201706743317468,-0.30937361717224121,1.1023567914962769,-0.0038161002715056958,0.017813882835469919,-0.98361319910278977,-0.54880629106725642,-1.5363492236949816,-0.00031388816225507408,0.009006302646973826,-0.30934475241897119,1.1361797851977291,1.4421870708769546e-07,-3.6054676778363159e-05,-0.30965864058122627,-0.31094922086637,1.1203564527187875,1.1451860878447029,-0.32140497927496542,1.119828371755446,-0.011746338693739145,-0.025357716089256854,-0.55551547707670645,-1.5363492236949816,-1.5363492236949816,-0.31318971744374691,1.1201706743317468,-0.0038161002715056958,0.017813882835469919,-0.0038161002715056958,0.017813882835469919,0.0039297335249347028
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2001,6988.5952716690008,0.0020234530002198881,0.00067410300000000001,2,0.50625300407409668,-1.1330435276031494,-0.09375,0.50625300407409668,0,0,0,-1.1577876806259155,4,0.51648714502028814,-1.4002133435115975,0.50625300407409668,-1.1330435276031494,0.010234140946191461,-0.26716981590844813,-1.1991461209550003,0.044991013490174314,-1.1577877120042779,6.1304044372085766e-05,0.0041078241868026518,0.50579564713724234,-1.1581947182682664,-1.8027336745607414e-07,4.5068341874898721e-05,0.50585695118161444,0.51368652429738981,-1.400445566474789,-1.1540868940814637,0.5064813601288265,-1.4006302512154085,0.00062440894721205176,-0.24654335713394482,-0.71515387783141215,-1.1577877120042779,-1.1577877120042779,0.51648714502028814,-1.4002133435115975,0.010234140946191461,-0.26716981590844813,0.010234140946191461,-0.26716981590844813,0.0036326045394507603
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2002,6988.5972955010002,0.0020238289998815162,0.00062022400000000006,1,-0.30766066908836365,1.0731929540634155,-1.171875,-0.30766066908836365,0,0,0,-1.414975643157959,4,-0.31092252049352859,1.1203596902345432,-0.30766066908836365,1.0731929540634155,-0.0032618514051649394,0.047166736171127654,-0.88532443640077851,-0.53277818475169769,-1.4149756891597787,0.00014673269377158202,-0.0059300349821863512,-0.30737049046744519,1.1440750568905496,2.3308983859715582e-07,-5.827245964762362e-05,-0.30722375777367361,-0.30868148699510967,1.120691566588403,1.1381450219083633,-0.31826142520957501,1.1200539025380412,-0.011037667435901399,-0.018091119370322151,-0.46607030711132968,-1.4149756891597787,-1.4149756891597787,-0.31092252049352859,1.1203596902345432,-0.0032618514051649394,0.047166736171127654,-0.0032618514051649394,0.047166736171127654,-0.0031269319926955255
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2002,6988.5972955010002,0.0020238289998815162,0.00062022400000000006,2,0.5039680004119873,-1.1426404714584351,-0.28125,0.5039680004119873,0,0,0,-1.3037214279174805,4,0.5136531488313244,-1.4004496133691027,0.5039680004119873,-1.1426404714584351,0.0096851484193370974,-0.25780914191066762,-1.2318863343099884,-0.066183329725688633,-1.3037214276445763,0.00027851157354373258,0.0041935459293338268,0.50354591677794014,-1.1555172018371265,-2.9136226753490035e-07,7.2840566886389624e-05,0.50382442835148389,0.51085185695718782,-1.4008644587689494,-1.1513236559077926,0.50335820451588131,-1.4008785693822461,-0.00046622383560257497,-0.24955491347445347,-1.2719103373729936,-1.3037214276445763,-1.3037214276445763,0.5136531488313244,-1.4004496133691027,0.0096851484193370974,-0.25780914191066762,0.0096851484193370974,-0.25780914191066762,0.0056517636088939636
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2003,6988.5993185000007,0.0020230009995430009,0.00074592500000000004,1,-0.30607554316520691,1.0423538684844971,-1.58203125,-0.30607554316520691,0,0,0,-1.2410593032836914,4,-0.3086557121590533,1.1206959322877417,-0.30607554316520691,1.0423538684844971,-0.0025801689938463879,0.078342063803244599,-0.81780080650891007,-0.43468280409249105,-1.2410592849063629,-0.00027508978992348725,-0.011931356780969075,-0.30494933201108532,1.1372128812941407,2.7383420397875113e-07,-6.8458550998462542e-05,-0.30522442180100878,-0.3064139222037251,1.1211003533170953,1.1252815245131715,-0.31536387005837146,1.1204164257086033,-0.010139448257362682,-0.004865098804568202,-0.31170979455910336,-1.2410592849063629,-1.2410592849063629,-0.3086557121590533,1.1206959322877417,-0.0025801689938463879,0.078342063803244599,-0.0025801689938463879,0.078342063803244599,-0.011424325695038193
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2003,6988.5993185000007,0.0020230009995430009,0.00074592500000000004,2,0.50192272663116455,-1.1425120830535889,-0.46875,0.50192272663116455,0,0,0,-1.4039384126663208,4,0.5108196384121052,-1.400869915892518,0.50192272663116455,-1.1425120830535889,0.0088969117809406528,-0.2583578328389291,-1.2551915697898126,-0.1459133495853504,-1.4039384509440678,0.000139405737173883,0.00210517324579086,0.50151669339831884,-1.1538674765825385,-3.4229271173025211e-07,8.5573177943443213e-05,0.50165609913549269,0.50801740096693815,-1.4013754421173579,-1.1517623033367477,0.5003542649519287,-1.4013059731200253,-0.001301834183563999,-0.24954366978327758,-1.6305880027583699,-1.4039384509440678,-1.4039384509440678,0.5108196384121052,-1.400869915892518,0.0088969117809406528,-0.2583578328389291,0.0088969117809406528,-0.2583578328389291,0.0028335315689080919
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2004,6988.6013580840008,0.0020395900000949041,0.00065759400000000006,1,-0.30492505431175232,0.99592649936676025,-1.9921875,-0.30492505431175232,0,0,0,-1.0410592555999756,4,-0.30636954440333974,1.1211086309052938,-0.30492505431175232,0.99592649936676025,-0.0014444900915874248,0.12518213153853353,-0.77738970458894607,-0.27123988280799427,-1.0410592849063629,-0.00062002599614324901,-0.01588740504202002,-0.3029751055911607,1.1246581049240534,2.7181596684577869e-07,-6.7953991705227423e-05,-0.30359513158730395,-0.30412691178317386,1.1215201720580583,1.1087706998820335,-0.3126910189281964,1.1208452361334247,-0.0090958873408924501,0.01207453625139121,-0.12194941853523085,-1.0410592849063629,-1.031133799650138,-0.30636954440333974,1.1211086309052938,-0.0014444900915874248,0.12518213153853353,-0.0014444900915874248,0.12518213153853353,-0.017495787746804256
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2004,6988.6013580840008,0.0020395900000949041,0.00065759400000000006,2,0.49970164895057678,-1.1539300680160522,-1.125,0.49970164895057678,0,0,0,-1.5049991607666016,4,0.50796192871643775,-1.4013857891012047,0.49970164895057678,-1.1539300680160522,0.0082602797658609672,-0.24745572108515246,-1.270148922300421,-0.23161403813013237,-1.5049991535255069,0.00020221755763294465,0.0018883134350056261,0.49934605217680816,-1.1550234793422645,-3.3976990432282861e-07,8.4942476074267859e-05,0.49954826973444111,0.50515863794036775,-1.4019002154632227,-1.1531351659072588,0.49736877697658022,-1.4018271704236989,-0.0021794927578608903,-0.24869200451644002,-1.9900225500151856,-1.5049991535255069,-1.5049991535255069,0.50796192871643775,-1.4013857891012047,0.0082602797658609672,-0.24745572108515246,0.0082602797658609672,-0.24745572108515246,0.0032361930949507214
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2005,6988.6033863620005,0.002028116000474256,0.000799433,1,-0.30372345447540283,0.95108252763748169,-1.69921875,-0.30372345447540283,0,0,0,-0.84105926752090454,4,-0.30409519735709623,1.12152575928489,-0.30372345447540283,0.95108252763748169,-0.0003717428816933932,0.17044323164740827,-0.76132597403897095,-0.033544246961164648,-0.84105928490636295,-0.00099735135204638147,-0.021566624843899453,-0.30137807798521404,1.1085268010449629,2.3245236929758661e-07,-5.8113092325395854e-05,-0.30237542933726042,-0.30185177208010155,1.1218869777743117,1.0869601762010634,-0.31021935549841445,1.1212705860290018,-0.0078439261611540356,0.034310409827938315,0.07952975357557758,-0.84105928490636295,-0.7697190901987927,-0.30409519735709623,1.12152575928489,-0.0003717428816933932,0.17044323164740827,-0.0003717428816933932,0.17044323164740827,-0.025151130801342021
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2005,6988.6033863620005,0.002028116000474256,0.000799433,2,0.49748057126998901,-1.1567778587341309,-0.84375,0.49748057126998901,0,0,0,-1.5735080242156982,4,0.50511899490775947,-1.4019071994955368,0.49748057126998901,-1.1567778587341309,0.0076384236377704529,-0.24512934076140591,-1.2775237104439894,-0.294661499359129,-1.5735079695512433,0.00013463050061720001,0.00014811365675596513,0.49723403931242655,-1.1571152110072893,-2.9056539785354829e-07,7.2641349450508486e-05,0.49736866981304373,0.50231471331082866,-1.4023587225137526,-1.1569670973505333,0.49448041075364829,-1.4023504738352914,-0.0028882590593954371,-0.24538337648475816,-2.208162969608698,-1.5735079695512433,-1.5735079695512433,0.50511899490775947,-1.4019071994955368,0.0076384236377704529,-0.24512934076140591,0.0076384236377704529,-0.24512934076140591,0.0013227597481217739
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2006,6988.6054257570004,0.002039576999777637,0.00079599300000000005,1,-0.30226615071296692,0.92044234275817871,-1.40625,-0.30226615071296692,0,0,0,-0.6410592794418335,4,-0.3018075752189523,1.1218932559710952,-0.30226615071296692,0.92044234275817871,0.00045857549401462361,0.20145091321291653,-0.76596912306029175,0.24072612446262687,-0.64105928490636299,-0.0010662597967438007,-0.026334193982393818,-0.30020119086584396,1.0871192357082147,1.6091558269204498e-07,-4.0228895675342713e-05,-0.30126745066258775,-0.29956350746454674,1.1221545638898034,1.0607850417258209,-0.30793545436823039,1.1216379276732087,-0.0066680037056426333,0.060852885947387803,0.28710841011878352,-0.64105928490636299,-0.49589601494017699,-0.3018075752189523,1.1218932559710952,0.00045857549401462361,0.20145091321291653,0.00045857549401462361,0.20145091321291653,-0.02934698365748957
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2006,6988.6054257570004,0.002039576999777637,0.00079599300000000005,2,0.49307039380073547,-1.1690471172332764,-0.28125,0.49307039380073547,0,0,0,-1.630441427230835,4,0.50225946723438064,-1.4023665702577597,0.49307039380073547,-1.1690471172332764,0.0091890734336451674,-0.23331945302448331,-1.2784196050209291,-0.35111446865442875,-1.6304414524776722,9.6287565815373648e-05,5.4387613301804402e-05,0.49504590296646422,-1.1613834232897506,-2.0114440646423759e-07,5.0286101609620104e-05,0.49514219053227959,0.49945438254088992,-1.4026932050501899,-1.1613290356764487,0.49161688573983719,-1.4028100111533657,-0.0035253047924423964,-0.24148097547691694,-2.3770388668842846,-1.6304414524776722,-1.6304414524776722,0.50225946723438064,-1.4023665702577597,0.0091890734336451674,-0.23331945302448331,0.0091890734336451674,-0.23331945302448331,0.0009073788023147161
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2007,6988.6074623430004,0.0020366270000522491,0.000758517,1,-0.30001631379127502,0.90538144111633301,-0.5859375,-0.30001631379127502,0,0,0,-0.44105929136276245,4,-0.29952245225156787,1.1221581678651151,-0.30001631379127502,0.90538144111633301,0.00049386153970715219,0.21677672674878212,-0.78794765189791505,0.49839667392823528,-0.44105928490636298,-0.0008390550037694019,-0.027808387921858243,-0.29914473214549564,1.0613592585460585,6.3101802172393917e-08,-1.5775450548538572e-05,-0.29998378714926505,-0.2972779893788845,1.1222787626933319,1.0335508706242003,-0.305840981465482,1.1218948958145354,-0.0058571943162169515,0.088344025190335129,0.49297043877009039,-0.44105928490636298,-0.26114319199435854,-0.29952245225156787,1.1221581678651151,0.00049386153970715219,0.21677672674878212,0.00049386153970715219,0.21677672674878212,-0.028407785975318296
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2007,6988.6074623430004,0.0020366270000522491,0.000758517,2,0.49076941609382629,-1.1791436672210693,-1.40625,0.49076941609382629,0,0,0,-1.4783579111099243,4,0.49940306352465957,-1.4026977100172922,0.49076941609382629,-1.1791436672210693,0.00863364743083328,-0.22355404279622282,-1.2738219520456109,-0.21806326100867635,-1.4783578684790866,-0.0013943786425776941,-0.0013039157226654261,0.49281002430545917,-1.1660831134102172,-7.8877174347624646e-08,1.9719293589570697e-05,0.49141564566288148,0.49659748493354816,-1.4028484534364751,-1.1673870291328827,0.48891881029093692,-1.4031345539020306,-0.0024968353719445613,-0.23574752476914784,-1.6757411692730837,-1.4783578684790866,-1.4783578684790866,0.49940306352465957,-1.4026977100172922,0.00863364743083328,-0.22355404279622282,0.00863364743083328,-0.22355404279622282,-0.013527344575198316
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2008,6988.609574778,0.0021123689994055894,0.00090398400000000004,1,-0.29835450649261475,0.88374489545822144,-0.703125,-0.29835450649261475,0,0,0,-0.24105928838253021,4,-0.2971518058496323,1.1222807536393178,-0.29835450649261475,0.88374489545822144,0.0012027006429824461,0.23853585818109635,-0.82533611405559903,0.67782610196234772,-0.24105928490636297,-0.0001479763671321953,-0.025960061204616171,-0.29791471352626159,1.0345368115017404,-6.0205498642051936e-08,1.5051374657293337e-05,-0.2980626898933938,-0.29490727321113552,1.1222211651244167,1.0085767502971241,-0.30384463868857536,1.1220018856043619,-0.0057819487951815685,0.11342513530723775,0.68653589760700717,-0.24105928490636297,-0.12670817888559949,-0.2971518058496323,1.1222807536393178,0.0012027006429824461,0.23853585818109635,0.0012027006429824461,0.23853585818109635,-0.020801833207651887
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2008,6988.609574778,0.0021123689994055894,0.00090398400000000004,2,0.48864421248435974,-1.1773244142532349,-1.125,0.48864421248435974,0,0,0,-1.4447754621505737,4,0.49643975552197539,-1.4028509421121791,0.48864421248435974,-1.1773244142532349,0.0077955430376156487,-0.22552652785894423,-1.2643689923567418,-0.18788949979108072,-1.4447754941426838,-0.00064859290334418345,-0.0021942158333915379,0.48907416863993863,-1.1707385114714288,7.5256956999503188e-08,-1.881423924565695e-05,0.48842557573659445,0.49363408972385142,-1.4027764563442471,-1.1729327273048205,0.48598385816861717,-1.4032866045019023,-0.0024417175679772862,-0.23035387719708189,-1.4638681929709385,-1.4447754941426838,-1.4447754941426838,0.49643975552197539,-1.4028509421121791,0.0077955430376156487,-0.22552652785894423,0.0077955430376156487,-0.22552652785894423,-0.0074829980051413043
