cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1850,3.7,2,0.61830419302,0,-0.122394561768,0,0,0.614408830799,-0.30997939079,0.618304170221,-0.308294738113,-0.0038953394213,-0.00168465267704,0.328920942519,-0.346183504178,-0.122394562473,4.95842418209e-05,0.00466158913889,0.618189608599,-0.337332968086,-3.4185290021e-07,8.5463225066e-05,0.618239192841,0.613788612113,-0.310365732698,-0.332671378947,0.616270506571,-0.309901820966,-0.00196868626981,0.0227695579808,-1.93419152099,-0.122394562473,-0.122394562473,0.614408830799,-0.30997939079,-0.0038953394213,-0.00168465267704,-0.0038953394213,-0.00168465267704,0.105132000815,4,0
1860,3.72,1,-0.411519259214,0,1.28145802021,0,0,-0.3864073234,0.269489163318,-0.411519252723,0.285673606537,0.0251119293235,-0.0161844432184,-1.65542653927,2.81615615944,1.28145801069,-5.86574665788e-05,-0.00533252992718,-0.411400692133,0.312839090157,2.24089863315e-06,-0.000560224658285,-0.4114593496,-0.385864995845,0.272844451266,0.30750656023,-0.399174309732,0.268957205554,0.0122850398672,-0.0385493546756,4.66963329096,1.28145801069,1.28145801069,-0.3864073234,0.269489163318,0.0251119293235,-0.0161844432184,0.0251119293235,-0.0161844432184,-0.120728390523,4,0
1860,3.72,2,0.611973822117,0,-0.59106528759,0,0,0.608009153647,-0.336861456669,0.611973810524,-0.341256706965,-0.00396465687694,0.00439525029567,-0.126709826513,-0.411776930418,-0.591065314478,2.59963500818e-05,0.0023169716764,0.611925778024,-0.351445939694,-2.80112327578e-06,0.000700280818948,0.611951774374,0.607331244199,-0.341055566581,-0.349128968018,0.606517673156,-0.33692360169,-0.00543410121764,0.0122053663277,-3.62659554284,-0.591065314478,-0.591065314478,0.608009153647,-0.336861456669,-0.00396465687694,0.00439525029567,-0.00396465687694,0.00439525029567,0.0525785575476,4,0
1870,3.74,1,-0.405285686255,0,0.581303298473,0,0,-0.380700695707,0.29869694247,-0.405285693391,0.326302210717,0.0245849976836,-0.0276052682474,-2.21739614838,2.68633603179,0.581303274113,-5.36572403609e-05,-0.00497428265053,-0.405168336597,0.354915173879,1.10914061402e-06,-0.000277285153502,-0.405221993837,-0.380101528222,0.30041559832,0.349940891228,-0.398212233379,0.297967295067,0.00700976045767,-0.0519735961614,3.83443087639,0.581303274113,0.581303274113,-0.380700695707,0.29869694247,0.0245849976836,-0.0276052682474,0.0245849976836,-0.0276052682474,-0.112363390697,4,0
1870,3.74,2,0.604531884193,0,-0.338494867086,0,0,0.600875868984,-0.373371180388,0.60453187829,-0.387784193477,-0.00365600930612,0.0144130130896,0.0156269297734,-0.312549669414,-0.338494861526,1.94394012954e-05,0.00184533327872,0.604485575468,-0.399806081035,-1.38642575787e-06,0.000346606439468,0.604505014869,0.600126909622,-0.375519500186,-0.397960747756,0.600660033763,-0.373380173522,-0.00384498110582,0.0245805742345,-2.28491650517,-0.338494861526,-0.338494861526,0.600875868984,-0.373371180388,-0.00365600930612,0.0144130130896,-0.00365600930612,0.0144130130896,0.0415721218853,4,0
1880,3.76,1,-0.398817837238,0,0.892608761787,0,0,-0.374625066721,0.309274177034,-0.398817832659,0.324054521033,0.0241927659382,-0.0147803439996,-1.94028780324,2.67019744086,0.892608784704,-7.91424401685e-05,-0.00718524807219,-0.398656503891,0.361073847574,1.45852735373e-06,-0.000364631838431,-0.398735646331,-0.374004411456,0.311421528165,0.353888599501,-0.389412632665,0.308658028453,0.00932301366623,-0.0452305710486,4.03986729648,0.892608784704,0.892608784704,-0.374625066721,0.309274177034,0.0241927659382,-0.0147803439996,0.0241927659382,-0.0147803439996,-0.162699147084,4,0
1880,3.76,2,0.596902906895,0,-0.553248763084,0,0,0.593281332706,-0.386592723501,0.596902935673,-0.382034300174,-0.00362160296648,-0.0045584233271,-0.0859103426706,-0.361373618299,-0.553248754612,5.20789907685e-05,0.00467329179291,0.596800592992,-0.404703434267,-1.82315917907e-06,0.000455789794759,0.596852671982,0.59250551362,-0.389276912395,-0.400030142474,0.591685144397,-0.386659231347,-0.00516752758542,0.0133709111276,-2.99444255913,-0.553248754612,-0.553248754612,0.593281332706,-0.386592723501,-0.00362160296648,-0.0045584233271,-0.00362160296648,-0.0045584233271,0.105964793643,4,0
1890,3.78,1,-0.391892880201,0,1.00061953068,0,0,-0.368187125354,0.335260183047,-0.391892889952,0.364978852762,0.0237057645977,-0.0297186697156,-1.69038169262,2.59191458745,1.00061958246,-4.76664436558e-05,-0.00438233705722,-0.391792142521,0.388924009257,1.60205564309e-06,-0.000400513910778,-0.391839808964,-0.367514151537,0.337688450292,0.3845416722,-0.381424934755,0.334708607655,0.0104148742098,-0.049833064545,4.00996954508,1.00061958246,1.00061958246,-0.368187125354,0.335260183047,0.0237057645977,-0.0297186697156,0.0237057645977,-0.0297186697156,-0.0990866876219,4,0
1890,3.78,2,0.588686048985,0,-0.531745016575,0,0,0.585233905956,-0.41907523076,0.588686033353,-0.434005905804,-0.00345212739731,0.0149306750445,-0.193771019824,-0.315290025055,-0.531745044017,1.08636979692e-05,0.00100383558133,0.588662954625,-0.439578958143,-2.0025695362e-06,0.000500642384039,0.588673818323,0.58439268868,-0.42211056479,-0.438575122562,0.583433240287,-0.419150258496,-0.00524057803624,0.0194248640662,-2.60384785062,-0.531745044017,-0.531745044017,0.585233905956,-0.41907523076,-0.00345212739731,0.0149306750445,-0.00345212739731,0.0149306750445,0.0226839991392,4,0
1900,3.8,1,-0.384408831596,0,0.134459093213,0,0,-0.361298585655,0.349365737459,-0.384408832897,0.372890461833,0.0231102472415,-0.0235247243733,-2.50449136297,2.49395149192,0.134459091959,-6.92977932838e-05,-0.00641837463083,-0.384257555707,0.409672241981,1.87156366238e-07,-4.67890915655e-05,-0.3843268535,-0.360599711637,0.349577376119,0.40325386735,-0.380926945308,0.348547889141,0.0033999081917,-0.0547059782091,3.01296276533,0.134459091959,0.134459091959,-0.361298585655,0.349365737459,0.0231102472415,-0.0235247243733,0.0231102472415,-0.0235247243733,-0.144998963005,4,0
1900,3.8,2,0.57982480526,0,-0.313924193382,0,0,0.576623231295,-0.436707173607,0.57982481079,-0.439398768524,-0.00320157949524,0.0026915949172,0.0401463352686,-0.271961153315,-0.313924197891,3.88581136129e-05,0.00363917162892,0.579736302186,-0.461600410693,-2.33945455563e-07,5.84863638988e-05,0.5797751603,0.575749638769,-0.436971721929,-0.457961239064,0.576274145309,-0.436721718856,-0.00350101499108,0.0212395202078,-1.49162230182,-0.313924197891,-0.313924197891,0.576623231295,-0.436707173607,-0.00320157949524,0.0026915949172,-0.00320157949524,0.0026915949172,0.0821093798454,4,0
1910,3.82,1,-0.37686085701,0,1.0120434761,0,0,-0.354205002913,0.363450901903,-0.376860844681,0.389629036621,0.0226558417688,-0.0261781347181,-1.5766648822,2.47434142376,1.01204348585,-5.53966680644e-05,-0.00505358719812,-0.376747186092,0.415978120692,1.40942579407e-06,-0.000352356448522,-0.37680258276,-0.353475987441,0.36556480506,0.410924533494,-0.366369699796,0.362944039533,0.0104328829638,-0.0479804939611,3.7615026955,1.01204348585,1.01204348585,-0.354205002913,0.363450901903,0.0226558417688,-0.0261781347181,0.0226558417688,-0.0261781347181,-0.114366944298,4,0
1910,3.82,2,0.570909976959,0,-0.613198339939,0,0,0.567756252832,-0.454313628972,0.570910004566,-0.4622201145,-0.00315375173326,0.00790648552808,-0.268015020996,-0.304093797607,-0.613198311396,2.021135738e-05,0.00181193835108,0.570871640127,-0.470561175438,-1.76178222178e-06,0.000440445555454,0.570891851484,0.56684498349,-0.456956007888,-0.468749237087,0.565184846132,-0.454420770918,-0.005707005352,0.0143284661687,-2.48104111961,-0.613198311396,-0.613198311396,0.567756252832,-0.454313628972,-0.00315375173326,0.00790648552808,-0.00315375173326,0.00790648552808,0.0410894927928,4,0
1920,3.84,1,-0.368760079145,0,0.546066105366,0,0,-0.346742132261,0.381010801002,-0.368760083451,0.413130681357,0.02201795119,-0.0321198803553,-1.92531099071,2.36102599372,0.54606612088,-5.28619339e-05,-0.00488321268672,-0.368645986843,0.440650011304,6.13155903273e-07,-0.000153288975816,-0.368698848776,-0.34597912489,0.381963552829,0.435766798617,-0.361840585276,0.380381698793,0.00685826350003,-0.0553850998246,3.14698555467,0.54606612088,0.54606612088,-0.346742132261,0.381010801002,0.02201795119,-0.0321198803553,0.02201795119,-0.0321198803553,-0.11035111787,4,0
1920,3.84,2,0.561289012432,0,-0.449022293091,0,0,0.55842766449,-0.476263502557,0.561289019932,-0.490028162711,-0.00286135544208,0.0137646601548,-0.182642487832,-0.230711674859,-0.449022285869,1.68185917363e-05,0.00158158305803,0.561250273121,-0.49984900399,-7.66444867017e-07,0.000191611216751,0.561267091713,0.557473905272,-0.477454442321,-0.498267420932,0.556611562353,-0.476339173479,-0.00465552935947,0.0219282474535,-1.52903860884,-0.449022285869,-0.449022285869,0.55842766449,-0.476263502557,-0.00286135544208,0.0137646601548,-0.00286135544208,0.0137646601548,0.0356681231774,4,0
1930,3.86,1,-0.360539764166,0,0.736386716366,0,0,-0.339066214103,0.386822735671,-0.360539769787,0.411419913896,0.0214735556841,-0.0245971782253,-1.71784242525,2.31826823327,0.736386692637,-6.59361352531e-05,-0.00600681060775,-0.360404036528,0.442866105076,7.83508588953e-07,-0.000195877147237,-0.360469972663,-0.338291431375,0.387978995432,0.436859294468,-0.352225713921,0.386274423178,0.00824425874238,-0.0505848712896,3.20692274924,0.736386692637,0.736386692637,-0.339066214103,0.386822735671,0.0214735556841,-0.0245971782253,0.0214735556841,-0.0245971782253,-0.135960884616,4,0
1930,3.86,2,0.551563858986,0,-0.57572388649,0,0,0.548832766767,-0.483528420776,0.551563860536,-0.486972897556,-0.00273109376922,0.00344447677927,-0.259426625748,-0.24782432639,-0.575723898824,3.35926809767e-05,0.00302053516257,0.55149755582,-0.501745252291,-9.79385719746e-07,0.000244846429924,0.551531148501,0.547864288354,-0.484973745453,-0.498724717128,0.546105006026,-0.483642077474,-0.0054261424758,0.0150826396544,-1.85381580758,-0.575723898824,-0.575723898824,0.548832766767,-0.483528420776,-0.00273109376922,0.00344447677927,-0.00273109376922,0.00344447677927,0.0684729466858,4,0
1940,3.88,1,-0.352082431316,0,0.729551792145,0,0,-0.33120027874,0.399761279975,-0.352082443193,0.431893864714,0.0208821644528,-0.0321325847387,-1.61041760066,2.23895861115,0.729551770118,-4.85989228535e-05,-0.0044673509073,-0.351979650592,0.456308207231,7.08769509028e-07,-0.000177192377251,-0.352028249515,-0.330399661387,0.400840253996,0.451840856324,-0.343756869446,0.399238088696,0.00827138006881,-0.0526027676277,3.05335912154,0.729551770118,0.729551770118,-0.33120027874,0.399761279975,0.0208821644528,-0.0321325847387,0.0208821644528,-0.0321325847387,-0.101010759631,4,0
1940,3.88,2,0.541518211365,0,-0.542317092419,0,0,0.539000347543,-0.499701600843,0.541518200067,-0.513719412748,-0.0025178525244,0.0140178119051,-0.311932404344,-0.208072307495,-0.542317079014,1.06921142902e-05,0.000987312987254,0.541495381767,-0.519211884458,-8.85961864983e-07,0.000221490466248,0.541506073881,0.537999575849,-0.501050318336,-0.518224571471,0.536219801783,-0.499817456916,-0.00528627209824,0.0184071145549,-1.45691864603,-0.542317079014,-0.542317079014,0.539000347543,-0.499701600843,-0.0025178525244,0.0140178119051,-0.0025178525244,0.0140178119051,0.0223123671747,4,0
1950,3.9,1,-0.343373924494,0,0.378407180309,0,0,-0.32312847619,0.405485363227,-0.343373932822,0.434594807147,0.0202454566317,-0.0291094439197,-1.89654805772,2.15335618262,0.378407167509,-5.83795599462e-05,-0.00537939741085,-0.343249019421,0.464487671097,7.65830878158e-08,-1.91457719476e-05,-0.343307398981,-0.322317446769,0.405572147856,0.459108273686,-0.337894083248,0.4048701296,0.00541331573283,-0.0542381440861,2.56033538266,0.378407167509,0.378407167509,-0.32312847619,0.405485363227,0.0202454566317,-0.0291094439197,0.0202454566317,-0.0291094439197,-0.121599042604,4,0
1950,3.9,2,0.531174898148,0,-0.458086580038,0,0,0.52891059434,-0.506856704709,0.53117489997,-0.515355607407,-0.00226430562992,0.0084989026979,-0.235393451776,-0.173650851244,-0.458086594108,2.33892906536e-05,0.00217144306656,0.531123351823,-0.527965500085,-9.57288570635e-08,2.39322142764e-05,0.531146741113,0.527896807562,-0.506965185492,-0.525794057018,0.526544404451,-0.506955295955,-0.00460233666189,0.0188387610636,-0.898215639985,-0.458086594108,-0.458086594108,0.52891059434,-0.506856704709,-0.00226430562992,0.0084989026979,-0.00226430562992,0.0084989026979,0.049042291088,4,0
1960,3.92,1,-0.334642589092,0,0.657751977444,0,0,-0.314980072117,0.410325214733,-0.334642600583,0.440944487885,0.0196625284655,-0.0306192731523,-1.54582303659,2.09801917455,0.657752004399,-5.09340829356e-05,-0.00466658432682,-0.334536198567,0.465957416937,3.95352686144e-07,-9.88381715418e-05,-0.33458713265,-0.31415881742,0.410923863212,0.461290832611,-0.32696149745,0.409825988678,0.00762563520054,-0.051464843933,2.69947852803,0.657752004399,0.657752004399,-0.314980072117,0.410325214733,0.0196625284655,-0.0306192731523,0.0196625284655,-0.0306192731523,-0.105555866441,4,0
1960,3.92,2,0.520810902119,0,-0.55179142952,0,0,0.518725089237,-0.512906518876,0.520810899216,-0.524150653544,-0.00208580997873,0.0112441346682,-0.356200715713,-0.168185101075,-0.551791447506,1.33365300702e-05,0.00121024317508,0.520784231018,-0.53021922131,-4.94190834144e-07,0.000123547708541,0.520797567548,0.517698520864,-0.513654829439,-0.529008978135,0.515533909925,-0.51303948468,-0.00526365762315,0.0159694934544,-1.06830242874,-0.551791447506,-0.551791447506,0.518725089237,-0.512906518876,-0.00208580997873,0.0112441346682,-0.00208580997873,0.0112441346682,0.0274056307185,4,0
1970,3.94,1,-0.325748890638,0,0.480922192335,0,0,-0.306727821888,0.413962234762,-0.325748900878,0.445921518355,0.01902107899,-0.0319592835934,-1.63574494814,2.0113056643,0.480922206195,-5.06698699894e-05,-0.00466003606195,-0.325641350604,0.471501904018,3.7732861613e-08,-9.43321540792e-06,-0.325692020474,-0.305899827193,0.414025647375,0.466841867956,-0.319458914781,0.413431772558,0.00623310569321,-0.053410095398,2.37846831939,0.480922206195,0.480922206195,-0.306727821888,0.413962234762,0.01902107899,-0.0319592835934,0.01902107899,-0.0319592835934,-0.105361490037,4,0
1970,3.94,2,0.510238409042,0,-0.493921220303,0,0,0.508409776445,-0.517452793591,0.510238380822,-0.529783459214,-0.00182860437702,0.0123306656235,-0.338861365616,-0.128020067337,-0.493921218281,1.29371469326e-05,0.00119674350324,0.510210318964,-0.536569035617,-4.71660639434e-08,1.17915159812e-05,0.510223256111,0.507374783075,-0.517532059337,-0.535372292114,0.505365884721,-0.517579622413,-0.0048573713899,0.0177926697014,-0.615585152611,-0.493921218281,-0.493921218281,0.508409776445,-0.517452793591,-0.00182860437702,0.0123306656235,-0.00182860437702,0.0123306656235,0.0270397853286,4,0
1980,3.96,1,-0.31683665514,0,0.519501626492,0,0,-0.298446079627,0.414255895637,-0.316836642092,0.446096477699,0.0183905624647,-0.031840582062,-1.52463389064,1.94042033287,0.51950163298,-5.00230185446e-05,-0.00458548331479,-0.31673174582,0.470813853448,6.98119584364e-09,-1.74529895397e-06,-0.316781768838,-0.297617547573,0.414271263064,0.466228370133,-0.310266547148,0.413763376157,0.00651522169048,-0.0524649939756,2.27748572551,0.51950163298,0.51950163298,-0.298446079627,0.414255895637,0.0183905624647,-0.031840582062,0.0183905624647,-0.031840582062,-0.103715190747,4,0
1980,3.96,2,0.49965646863,0,-0.514398753643,0,0,0.498057598617,-0.51781986956,0.499656455035,-0.529625017602,-0.00159885641798,0.0118051480416,-0.380926568602,-0.10891659603,-0.514398773445,1.19330039157e-05,0.00108458439369,0.499632210279,-0.535198206738,-8.72647720751e-09,2.18161929677e-06,0.499644143283,0.497021933549,-0.517839078818,-0.534113622344,0.494684436655,-0.517960417975,-0.00495970662741,0.0161532043687,-0.506366560407,-0.514398773445,-0.514398773445,0.498057598617,-0.51781986956,-0.00159885641798,0.0118051480416,-0.00159885641798,0.0118051480416,0.0245556088136,4,0
1990,3.98,1,-0.307921350002,0,0.392341852188,0,0,-0.290171233301,0.412470705755,-0.307921362833,0.444249771862,0.0177501295314,-0.0317790661073,-1.57351996997,1.86350762625,0.392341844377,-4.92577070062e-05,-0.00452661692088,-0.307817131249,0.468979533147,-2.76342320082e-07,6.90855800196e-05,-0.307866388956,-0.289346697591,0.412060598455,0.464452916226,-0.302409700811,0.411960769609,0.00545668814555,-0.0524921466178,2.01250124616,0.392341844377,0.392341844377,-0.290171233301,0.412470705755,0.0177501295314,-0.0317790661073,0.0177501295314,-0.0317790661073,-0.102354188099,4,0
1990,3.98,2,0.489076793194,0,-0.476818799973,0,0,0.487714040713,-0.515588381877,0.489076797081,-0.526843492162,-0.00136275636819,0.0112551102857,-0.371231687025,-0.0828632868873,-0.476818794963,1.09046400881e-05,0.00100533537149,0.489053455798,-0.532428733284,3.45427921933e-07,-8.63569804775e-05,0.489064360438,0.486683371075,-0.515075747719,-0.531423397912,0.484436767855,-0.515724934912,-0.00462759258303,0.0156984630002,-0.170700507681,-0.476818794963,-0.476818794963,0.487714040713,-0.515588381877,-0.00136275636819,0.0112551102857,-0.00136275636819,0.0112551102857,0.022723821051,4,0
2000,4,1,-0.299079924822,0,0.593262374401,0,0,-0.281961922365,0.40907172567,-0.299079910377,0.442220820045,0.0171179880121,-0.033149094375,-1.29459880982,1.79342718881,0.593262355276,-4.56760720023e-05,-0.00417358595057,-0.298985396309,0.464219474249,-4.39120274032e-08,1.09780068551e-05,-0.299031072381,-0.281143811671,0.409022412754,0.460045888298,-0.291945962574,0.408655723994,0.00708510980662,-0.0513901643037,2.07765125884,0.593262355276,0.593262355276,-0.281961922365,0.40907172567,0.0171179880121,-0.033149094375,0.0171179880121,-0.033149094375,-0.0944339762919,4,0
2000,4,2,0.478594630957,0,-0.538013935089,0,0,0.47745240205,-0.511339656569,0.478594636111,-0.524456422072,-0.00114223406038,0.0131167655031,-0.461918078561,-0.0639845533415,-0.538013924678,6.10397142949e-06,0.000532316981637,0.478584305374,-0.526387237961,5.48900369046e-08,-1.37225092286e-05,0.478590409345,0.476429763685,-0.511278015421,-0.52585492098,0.473509003467,-0.511503964843,-0.00508140587802,0.014350956137,-0.243326241677,-0.538013924678,-0.538013924678,0.47745240205,-0.511339656569,-0.00114223406038,0.0131167655031,-0.00114223406038,0.0131167655031,0.0121112927758,4,0
2010,4.02,1,-0.297163516283,0,2.35200715065,0,0,-0.273814375651,0.40403923003,-0.297163516532,-0.145080976914,0.023349140881,0.549120206945,-1.5664684991,4.22253663293,2.35200714167,-0.000618364062662,-0.0566437709946,-0.295865716059,0.160248581729,-6.69940931008e-07,0.000167485232746,-0.296484080121,-0.273007280609,0.40304506503,0.103604810735,-0.276186804386,0.403940378833,0.0202972757356,0.300335568098,4.14199641588,2.35200714167,3.93735092876,-0.273814375651,0.40403923003,0.023349140881,0.549120206945,0.023349140881,0.549120206945,-1.28128279493,4,0
2010,4.02,2,0.49204364419,0,-2.32125926018,0,0,0.46726796867,-0.505049036803,0.492043655543,1.55747083621,-0.0247756868728,-2.06251987301,-0.379633992417,-8.64277734157,-2.3212592922,0.00210775274348,0.19370898898,0.487562760634,0.492136369555,8.37426186784e-07,-0.000209356546693,0.489670513378,0.46625909987,-0.503806330519,0.685845358535,0.427672756771,-0.506698837299,-0.0619977566071,-1.19254419583,-12.4215139024,-2.3212592922,-13.402451772,0.46726796867,-0.505049036803,-0.0247756868728,-2.06251987301,-0.0247756868728,-2.06251987301,4.38004043804,4,0
2020,4.04,1,-0.303896993399,0,4.35200691223,0,0,-0.265841878477,0.393282171413,-0.303896995679,-0.453442150392,0.0380551172013,0.846724321805,-1.38614761055,7.88990363592,4.35200714167,-0.000447881512659,-0.0408228859791,-0.30298038295,-0.241802406156,-5.42578717566e-07,0.000135644679393,-0.303428264462,-0.265056168551,0.392448029297,-0.282625292135,-0.269686855902,0.39312196402,0.0337414085601,0.675747256155,6.62555858687,4.35200714167,7.42770530799,-0.265841878477,0.393282171413,0.0380551172013,0.846724321805,0.0380551172013,0.846724321805,-0.92394928262,4,0
2020,4.04,2,0.540344536304,0,-4.3212594986,0,0,0.457302347222,-0.491602713222,0.540344522376,3.03053402723,-0.0830421751541,-3.52213674046,-0.432470891155,-23.2741806821,-4.3212592922,0.00201222163234,0.184433588138,0.536129821776,2.03864712658,6.78223409267e-07,-0.000169555852311,0.538142043409,0.456320209815,-0.490560035557,2.22308071472,0.419001542959,-0.493198580066,-0.119140500449,-2.71627929478,-27.460192796,-4.3212592922,-27.8782565278,0.457302347222,-0.491602713222,-0.0830421751541,-3.52213674046,-0.0830421751541,-3.52213674046,4.17160495451,4,0
2030,4.06,1,-0.31398293376,0,6.35200691223,0,0,-0.258027265631,0.388019512821,-0.313982925509,-0.510520670065,0.0559556598781,0.898540182886,-1.38597357065,10.7620843255,6.35200714167,-0.000231724173762,-0.0209986630583,-0.313520475852,-0.406000263754,-7.70450656495e-07,0.000192612664129,-0.313752200026,-0.257252325961,0.386891996964,-0.426998926812,-0.265600671589,0.38770395424,0.0481515284375,0.814702881052,8.92155472643,6.35200714167,9.85169781776,-0.258027265631,0.388019512821,0.0559556598781,0.898540182886,0.0559556598781,0.898540182886,-0.475587062868,4,0
2030,4.06,2,0.612099289894,0,-6.3212594986,0,0,0.447534081186,-0.485024389864,0.612099281504,3.96963132336,-0.164565200318,-4.45465571322,-0.434254511234,-38.265667393,-6.3212592922,0.0017584728232,0.161165803611,0.60841795093,3.10352706351,9.63063337134e-07,-0.000240765834286,0.610176423754,0.446565406601,-0.483614995018,3.26469286712,0.413596300436,-0.486438464062,-0.196580123318,-3.75113133118,-40.9478882137,-6.3212592922,-42.345271454,0.447534081186,-0.485024389864,-0.164565200318,-4.45465571322,-0.164565200318,-4.45465571322,3.64534954978,4,0
2040,4.08,1,-0.322733223438,0,8.35200691223,0,0,-0.250415568448,0.3717418717,-0.322733228782,-0.346948346458,0.0723176603348,0.718690218157,-1.58506776437,12.2373971284,8.35200714167,-3.91191425907e-05,-0.00334747857644,-0.322673909625,-0.337251027721,-1.22565220612e-06,0.000306413051528,-0.322713028768,-0.249673938339,0.369895815146,-0.340598506297,-0.262966525247,0.371218915166,0.0597465035207,0.711817421464,10.9663051733,8.35200714167,10.7286675298,-0.250415568448,0.3717418717,0.0723176603348,0.718690218157,0.0723176603348,0.718690218157,-0.0763381657505,4,0
2040,4.08,2,0.697519242764,0,-8.3212594986,0,0,0.438019459733,-0.464677338158,0.697519254925,4.45553446555,-0.259499795192,-4.92021180371,-0.363497404713,-52.440533684,-8.3212592922,0.00154284117894,0.141430526559,0.694286823115,3.69455396259,1.53206527731e-06,-0.000383016319327,0.695829664294,0.4370924221,-0.462369767436,3.83598448915,0.408384327791,-0.465912135322,-0.287445336504,-4.30189662448,-52.7882850388,-8.3212592922,-56.0029235028,0.438019459733,-0.464677338158,-0.259499795192,-4.92021180371,-0.259499795192,-4.92021180371,3.19889241413,4,0
2050,4.1,1,-0.326062321663,0,10.3520069122,0,0,-0.243132318693,0.359660188232,-0.326062310705,0.0077854993378,0.0829299920112,0.351874688894,-0.777507888319,12.0321125486,10.3520071417,0.000127538956421,0.0119239635285,-0.326351613183,-0.0644841522401,-1.58718053783e-07,3.96795134485e-05,-0.326224074226,-0.242413118283,0.359481166581,-0.0525601887116,-0.251838840774,0.359297416478,0.0743852334522,0.41185760519,12.7247362697,10.3520071417,10.9855160402,-0.243132318693,0.359660188232,0.0829299920112,0.351874688894,0.0829299920112,0.351874688894,0.26908862011,4,0
2050,4.1,2,0.788395702839,0,-10.3212594986,0,0,0.428915397571,-0.449575233644,0.788395683961,4.5649555992,-0.35948028639,-5.01453083285,-0.609542691499,-65.2614093412,-10.3212592922,0.00137513326834,0.126091541036,0.785511356356,3.88530888429,1.98397569595e-07,-4.95993924007e-05,0.786886489625,0.428016397062,-0.449351456578,4.01140042533,0.40012034318,-0.450775027577,-0.386766146444,-4.46217545291,-63.110683084,-10.3212592922,-68.7228148379,0.428915397571,-0.449575233644,-0.35948028639,-5.01453083285,-0.35948028639,-5.01453083285,2.85186280512,4,0
2060,4.12,1,-0.320887744427,0,8.80661582947,0,0,-0.236041196952,0.345407337954,-0.320887758541,0.460412034594,0.0848465615888,-0.11500469664,-1.63704523179,10.1044307592,8.80661604859,0.000225170767275,0.0207147365193,-0.3213670357,0.34622248114,-1.64843934775e-06,0.000412109836937,-0.321141864933,-0.235352825973,0.34294916001,0.366937217659,-0.253555631168,0.344677569862,0.0675862337652,-0.0222596477976,10.6899779946,8.80661604859,7.99904981283,-0.236041196952,0.345407337954,0.0848465615888,-0.11500469664,0.0848465615888,-0.11500469664,0.468335714533,4,0
2060,4.12,2,0.878268539906,0,-12.3212594986,0,0,0.420051495429,-0.431759170609,0.878268515957,4.41161414076,-0.458217020528,-4.84337331137,-0.334716071483,-76.3618623593,-12.3212592922,0.00130471882028,0.119847769105,0.875512253373,3.75839408981,2.06054920432e-06,-0.000515137301087,0.876816972193,0.419191031709,-0.42868644815,3.87824185892,0.394722103647,-0.432814561934,-0.482094868546,-4.31105642085,-72.1321740401,-12.3212592922,-79.4066663297,0.420051495429,-0.431759170609,-0.458217020528,-4.84337331137,-0.458217020528,-4.84337331137,2.71008789897,4,0
2070,4.14,1,-0.307067006826,0,6.80661582947,0,0,-0.229381341642,0.321649847526,-0.307066994174,0.872383746304,0.0776856525317,-0.550733898778,-1.2101626498,7.09250668515,6.80661604859,0.000240463916716,0.0220881737496,-0.307575169185,0.751941063791,-1.05259569855e-06,0.000263148924634,-0.307334705269,-0.22873971031,0.320026219211,0.77402923754,-0.243603629044,0.321057252217,0.0637310762247,-0.452971985323,8.07794339086,6.80661604859,5.38286922034,-0.229381341642,0.321649847526,0.0776856525317,-0.550733898778,0.0776856525317,-0.550733898778,0.499474815004,4,0
2070,4.14,2,0.963499069214,0,-14.3212594986,0,0,0.411726676331,-0.402062307314,0.96349907559,4.11994939305,-0.55177239926,-4.52201170037,-0.450783239373,-85.9076993485,-14.3212592922,0.00133523570196,0.122682431203,0.960674775962,3.44999508319,1.31574463313e-06,-0.000328936158289,0.962010011664,0.41092463717,-0.400032771905,3.57267751439,0.384899181577,-0.403180119596,-0.577110830087,-3.97585763399,-80.3275864136,-14.3212592922,-89.1325877804,0.411726676331,-0.402062307314,-0.55177239926,-4.52201170037,-0.55177239926,-4.52201170037,2.77410519253,4,0
2080,4.16,1,-0.285591393709,0,4.80661582947,0,0,-0.223046292078,0.31151268108,-0.285591387235,1.22944699497,0.0625450951563,-0.91793431389,-1.32127191101,3.43264397629,4.80661604859,0.000238840887506,0.0219226087956,-0.286094548804,1.11048725715,-1.44806562064e-06,0.000362016405162,-0.285855707917,-0.222425343262,0.309388358943,1.13240986594,-0.238162098525,0.310882855811,0.0476936093918,-0.821527010131,5.39296051591,4.80661604859,1.61559807636,-0.223046292078,0.31151268108,0.0625450951563,-0.91793431389,0.0625450951563,-0.91793431389,0.495773988914,4,0
