cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
970,1.94,2,0.632556855679,0,-0.220016404986,0,0,0.627610225487,-0.210531840867,0.632556851873,-0.223755609077,-0.0111205180525,-0.0574276830909,0.277368219794,-0.493418871754,-0.220016411418,1.96931813263e-05,0.0037294412824,0.632528458109,-0.234087727078,-1.54795995477e-06,0.000386989988682,0.63254815129,0.627186725313,-0.212911056693,-0.230358285795,0.629884630703,-0.210437073983,-0.00266352058732,0.019921211812,-2.99561332037,-0.220016411418,-0.220016411418,0.62143633382,-0.281183292168,-0.0111205180525,-0.0574276830909,-0.00494662638587,0.0132237682097,0.00396575945831,4,0
980,1.96,1,-0.425098389387,0,0.732628881931,0,0,-0.398589439386,0.181848198172,-0.425098378754,0.190311423159,0.0325727298579,0.0475718082638,-2.36304584713,3.08811557939,0.732628876915,-3.50335421202e-05,-0.00713874214844,-0.425051202889,0.207286953521,1.58204107281e-06,-0.000395510268199,-0.425086236431,-0.398223446668,0.184182890136,0.200148211373,-0.418184476079,0.18103173831,0.00690176035189,-0.0191164730624,4.44043299427,0.732628876915,0.732628876915,-0.392525648896,0.237883231423,0.0325727298579,0.0475718082638,0.0265089393682,-0.00846322498675,-0.00755914465388,4,0
980,1.96,2,0.628136396408,0,-0.396420717239,0,0,0.623236798843,-0.227310249924,0.628136415729,-0.223194980344,-0.0124793551487,-0.0741590616524,0.186545370455,-0.577842801254,-0.396420704457,2.30334102179e-05,0.00484687273505,0.628106254936,-0.234008310488,-1.97755133668e-06,0.000494387834181,0.628129288346,0.62277930794,-0.230228614873,-0.229161437753,0.624746029457,-0.227247365315,-0.00338325888871,0.00191407243767,-3.62470168267,-0.396420704457,-0.396420704457,0.615657060581,-0.297354041996,-0.0124793551487,-0.0741590616524,-0.00489961688689,-0.00411526958048,0.00512327365767,4,0
990,1.98,1,-0.420848816633,0,0.910165011883,0,0,-0.394680140488,0.210071992987,-0.420848815054,0.231915413512,0.0333955818452,0.0386176826709,-2.08574422785,2.99069781526,0.910165000952,-2.51150555035e-05,-0.00491003287808,-0.42081364926,0.24464943468,1.83468481169e-06,-0.000458671202927,-0.420838764316,-0.394257203808,0.212844353358,0.239739401802,-0.411987865806,0.209350837766,0.00885089850945,-0.0303885640364,4.51228801338,0.910165000952,0.910165000952,-0.387453233209,0.270533096183,0.0333955818452,0.0386176826709,0.0261686745659,-0.0218434205247,-0.00521141354412,4,0
990,1.98,2,0.623095214367,0,-0.414933502674,0,0,0.618350175177,-0.262589993341,0.62309522367,-0.276447625574,-0.0137786827512,-0.0617187471693,0.0703024082574,-0.483207755904,-0.414933497285,9.92577423709e-06,0.00190904034788,0.623080983543,-0.281635101878,-2.29335600688e-06,0.000573339001724,0.623090909317,0.617821504323,-0.266055443792,-0.27972606153,0.618918141279,-0.262566328086,-0.00417276803753,0.0171597334437,-3.40426403564,-0.414933497285,-0.414933497285,0.609316540919,-0.338166372744,-0.0137786827512,-0.0617187471693,-0.00474504849324,0.0138576322338,0.00202814963872,4,0
1000,2,1,-0.415971040726,0,0.0739693641663,0,0,-0.390253852974,0.228633425084,-0.415971054002,0.245083832195,0.0341683524879,0.0440129125769,-2.87121307286,2.9367331959,0.0739693654263,-4.10890774739e-05,-0.00795617345713,-0.415913169016,0.266052682237,5.15080752883e-07,-0.00012877018822,-0.415954258094,-0.389795948221,0.2293386868,0.25809650878,-0.414068872707,0.227641132595,0.00188538538624,-0.0304553761844,3.58677384148,0.0739693654263,0.0739693654263,-0.381802701514,0.289096744772,0.0341683524879,0.0440129125769,0.0257172010287,-0.0164504071113,-0.00844924238681,4,0
1000,2,2,0.617309331894,0,-0.185274586082,0,0,0.612817315742,-0.2857917834,0.617309351987,-0.288797714902,-0.0150559757351,-0.0725732184396,0.293303334534,-0.472357122759,-0.18527459226,3.06279778972e-05,0.00585326830016,0.617265642149,-0.304668532382,-6.43850942339e-07,0.000160962735588,0.617296270127,0.612244934798,-0.286673360548,-0.298815264082,0.615205523968,-0.285692274724,-0.00209074615876,0.0131229893582,-2.30361058366,-0.18527459226,-0.18527459226,0.602253376252,-0.361370933342,-0.0150559757351,-0.0725732184396,-0.00449203624499,0.0030059315018,0.00622080403492,4,0
1010,2.02,1,-0.410931646824,0,1.00240123272,0,0,-0.385524537502,0.247968597262,-0.410931638398,0.266559735184,0.0350535914685,0.0416407859686,-1.92108496372,2.91829130779,1.00240117586,-2.46099766168e-05,-0.00489951206608,-0.410897831402,0.278759540815,1.82879232385e-06,-0.000457198080962,-0.410922441379,-0.385025865416,0.250707636855,0.273860028749,-0.401462618322,0.247304510561,0.00945982305665,-0.0265555181877,4.4171747485,1.00240117586,1.00240117586,-0.375878046929,0.308200521152,0.0350535914685,0.0416407859686,0.0254071008961,-0.0185911379214,-0.00519483178548,4,0
1010,2.02,2,0.611357212067,0,-0.513764977455,0,0,0.606905671362,-0.309960748543,0.611357193308,-0.316767328874,-0.0165096353332,-0.0684833247848,-0.0246414955371,-0.48716856475,-0.513764995576,9.02247733591e-06,0.00184666556133,0.611345063753,-0.321135657997,-2.28599039387e-06,0.000571497598472,0.61135408623,0.606282331252,-0.313384548018,-0.319288992435,0.606684418558,-0.30996996741,-0.00466966767253,0.0093190250254,-3.42589353816,-0.513764995576,-0.513764995576,0.594847557974,-0.385250653659,-0.0165096353332,-0.0684833247848,-0.0044515219457,0.006806580331,0.00195493528936,4,0
1020,2.04,1,-0.405201017857,0,0.555543780327,0,0,-0.380303400113,0.272524573926,-0.405201019287,0.298530156486,0.0357634104796,0.0350382634219,-2.25934382592,2.808681045,0.555543755212,-3.01349500337e-05,-0.00584491673366,-0.405158630942,0.313882060366,1.08950688049e-06,-0.000272376720121,-0.405188765892,-0.379756645218,0.274194577447,0.308037143632,-0.399047003217,0.271743590464,0.00614176267546,-0.0362935531686,3.84997965324,0.555543755212,0.555543755212,-0.369437608808,0.333568419908,0.0357634104796,0.0350382634219,0.0248976191745,-0.0260055825599,-0.00620653613407,4,0
1020,2.04,2,0.604532241821,0,-0.349716812372,0,0,0.600379249588,-0.340655719219,0.604532249363,-0.354951963422,-0.0177352390821,-0.062008563433,0.0528971614314,-0.399392495238,-0.349716803239,1.59786583859e-05,0.00302972553118,0.604509264116,-0.363310782183,-1.36188359434e-06,0.000340470898598,0.604525242775,0.599695805966,-0.342743223609,-0.360281056652,0.600792496246,-0.340638500608,-0.00373274652882,0.019642556044,-2.4807787412,-0.349716803239,-0.349716803239,0.586797010281,-0.416960526855,-0.0177352390821,-0.062008563433,-0.00415299977456,0.0142962442029,0.00322146943181,4,0
1030,2.06,1,-0.399211138487,0,0.767657339573,0,0,-0.374731142697,0.284991467057,-0.399211133136,0.302281531947,0.0365312135958,0.0402721645231,-2.04428971027,2.80520980221,0.767657336188,-3.13775403981e-05,-0.00636071376716,-0.399168688467,0.317564379834,1.32275072495e-06,-0.000330687681232,-0.399200066008,-0.374159227734,0.286949544421,0.311203666067,-0.391681319191,0.284285209704,0.0075187468167,-0.026918456363,3.96520814814,0.767657336188,0.767657336188,-0.36267991954,0.34255369647,0.0365312135958,0.0402721645231,0.0244799904392,-0.0172900648895,-0.00673724425194,4,0
1030,2.06,2,0.597444653511,0,-0.488492578268,0,0,0.593413927783,-0.356239335584,0.597444640412,-0.357514320643,-0.0190947417533,-0.0706778018108,-0.0306618316223,-0.453930177929,-0.488492579291,1.75350421792e-05,0.00369014923354,0.597421672572,-0.365750165172,-1.65343839675e-06,0.000413359599182,0.597439207614,0.592699034076,-0.358686932274,-0.362060015939,0.59312640694,-0.356251315619,-0.00431280067408,0.00580870031991,-2.89815187503,-0.488492579291,-0.488492579291,0.578349898658,-0.428192122454,-0.0190947417533,-0.0706778018108,-0.00403071262872,0.00127498505966,0.00390056973969,4,0
1040,2.08,1,-0.392815828323,0,0.852067351341,0,0,-0.368811614417,0.307400976736,-0.39281582625,0.334560679429,0.0371980410514,0.0295746625348,-1.85872341028,2.70571521366,0.852067356996,-2.4430510726e-05,-0.00478238748947,-0.392781702927,0.346908777986,1.40091006046e-06,-0.000350227515109,-0.392806133438,-0.368194678026,0.309518877942,0.342126390496,-0.384231908545,0.306758464481,0.00857422489227,-0.0353679260152,3.91935448969,0.852067356996,0.852067356996,-0.355617785198,0.364135341964,0.0371980410514,0.0295746625348,0.0240042118323,-0.027159702693,-0.00507555361818,4,0
1040,2.08,2,0.589841663837,0,-0.489747673273,0,0,0.5860145174,-0.38425122249,0.589841658996,-0.39864111588,-0.0203194283005,-0.0565280631597,-0.114688137016,-0.373376129123,-0.489747659496,8.23317777388e-06,0.00158459522363,0.589829882291,-0.402926945543,-1.75113756207e-06,0.000437784390506,0.589838115468,0.585243346908,-0.386898598977,-0.401342350319,0.585046435344,-0.384291559243,-0.00479168012398,0.0170507910764,-2.60624045745,-0.489747659496,-0.489747659496,0.569522230696,-0.45516917904,-0.0203194283005,-0.0565280631597,-0.00382714159666,0.0143898933897,0.00168339335692,4,0
1050,2.1,1,-0.385939627886,0,0.31468680501,0,0,-0.362489971529,0.322100578348,-0.385939620131,0.345729809068,0.0377513911405,0.0296421737433,-2.33231603148,2.63980377038,0.314686816386,-3.48275351914e-05,-0.00678114706289,-0.385890845977,0.363377818938,5.13546898728e-07,-0.000128386724688,-0.385925673512,-0.361845086135,0.322827856998,0.356596671875,-0.3818323656,0.321294645261,0.0040933079121,-0.0353020266132,3.26353131249,0.314686816386,0.314686816386,-0.348188228991,0.375371982811,0.0377513911405,0.0296421737433,0.0234496486025,-0.0236292307201,-0.00719907748519,4,0
1050,2.1,2,0.581669569016,0,-0.347425848246,0,0,0.578112463759,-0.402625724383,0.581669580886,-0.409532868093,-0.0214342954782,-0.0596821118232,0.0132377262404,-0.356224084394,-0.347425838671,2.17406595558e-05,0.00417859260256,0.58163875143,-0.420712180042,-6.41933622814e-07,0.000160483405716,0.58166049209,0.577306357014,-0.403534822696,-0.41653358744,0.578185655405,-0.402622674731,-0.0034748366851,0.0139109127083,-1.82591360558,-0.347425838671,-0.347425838671,0.560235285407,-0.469214979916,-0.0214342954782,-0.0596821118232,-0.00355711712623,0.00690714370979,0.00443948051723,4,0
1060,2.12,1,-0.378903239965,0,0.861637711525,0,0,-0.355923088481,0.336656261218,-0.378903245408,0.362114158809,0.0383054808612,0.0241558114266,-1.73672276697,2.59332544425,0.861637707449,-2.39607908137e-05,-0.004747500686,-0.378870200619,0.374044423345,1.23916495742e-06,-0.00030979123936,-0.378894161409,-0.355247915018,0.338516104987,0.369296922659,-0.370328809688,0.336056022835,0.00856535172142,-0.0332408998243,3.68580886019,0.861637707449,0.861637707449,-0.340597764547,0.386269970236,0.0383054808612,0.0241558114266,0.0229801569273,-0.0254578975909,-0.00503503017576,4,0
1060,2.12,2,0.5733268857,0,-0.544640898705,0,0,0.569903859921,-0.42082032783,0.573326873268,-0.430485503609,-0.0225796684424,-0.0523519603868,-0.191541048318,-0.351526059628,-0.544640903478,7.34909477951e-06,0.00148560639405,0.573316881174,-0.434089610647,-1.54895618021e-06,0.000387239045046,0.573324230269,0.56905989309,-0.423145132516,-0.432604004253,0.56829735862,-0.420887265384,-0.00502687164852,0.011716738869,-2.39634687453,-0.544640903478,-0.544640903478,0.550747204825,-0.482837463996,-0.0225796684424,-0.0523519603868,-0.00342301334676,0.00966517577872,0.0015737955314,4,0
1070,2.14,1,-0.371406078339,0,0.579475820065,0,0,-0.349016519583,0.352812767145,-0.371406074709,0.382442353597,0.0386760179087,0.0165318986564,-1.92095964643,2.49474524173,0.579475800071,-2.74581529872e-05,-0.00536070693448,-0.371367724251,0.396312333434,7.33017656684e-07,-0.000183254414167,-0.371395182404,-0.348309756289,0.353931410418,0.3909516265,-0.364949436949,0.352148895588,0.00644574545524,-0.0388027309117,3.26682098823,0.579475800071,0.579475800071,-0.332730056801,0.398974252253,0.0386760179087,0.0165318986564,0.0223895551261,-0.0296295864521,-0.00569020477032,4,0
1070,2.14,2,0.56440705061,0,-0.446701437235,0,0,0.561270648775,-0.441015960007,0.564407022845,-0.454604949298,-0.0234944527232,-0.0441128669137,-0.15550909411,-0.28879942968,-0.446701426709,1.17475480986e-05,0.00225193234244,0.564390325583,-0.460662190962,-9.16272061335e-07,0.000229068015341,0.564402073132,0.560387194655,-0.442414264084,-0.458410258619,0.559957079303,-0.441070692068,-0.00444499382887,0.0173395665511,-1.73698884876,-0.446701426709,-0.446701426709,0.540912570122,-0.498717816212,-0.0234944527232,-0.0441128669137,-0.00313637406973,0.0135889892912,0.00239290291962,4,0
1080,2.16,1,-0.363711684942,0,0.691940426826,0,0,-0.34187024906,0.361943195422,-0.363711681131,0.387809805929,0.0389980817672,0.0150342985707,-1.76473530208,2.45094760182,0.691940439599,-2.6991471701e-05,-0.00540424219244,-0.363674782937,0.401114525616,8.10360224202e-07,-0.000202590056049,-0.363701774409,-0.341145164197,0.363150201693,0.395710283424,-0.356503237585,0.361333487567,0.00719853682404,-0.0343767958572,3.25406773486,0.691940439599,0.691940439599,-0.324713599364,0.4028441045,0.0389980817672,0.0150342985707,0.0218414320712,-0.0258666105074,-0.00572813985285,4,0
1080,2.16,2,0.555280208588,0,-0.521913170815,0,0,0.552337810601,-0.452428995264,0.555280212721,-0.459883714048,-0.0243882144112,-0.0436714173504,-0.219002276708,-0.300485737195,-0.521913182759,1.10493051032e-05,0.00229257719474,0.555265542664,-0.465155177863,-1.01295026689e-06,0.000253237566716,0.55527659197,0.55143145452,-0.453937753084,-0.462862600669,0.550495779858,-0.452505746545,-0.00478081211146,0.0103568541234,-1.85129047831,-0.521913182759,-0.521913182759,0.53089199831,-0.503555131399,-0.0243882144112,-0.0436714173504,-0.00294240211983,0.00745471878416,0.00242516885597,4,0
1090,2.18,1,-0.35576748848,0,0.661653101444,0,0,-0.334506849108,0.374168921871,-0.355767479765,0.404432742679,0.0391907880093,0.00612874565512,-1.70489489233,2.36146753947,0.661653117781,-2.43903661975e-05,-0.00478778624988,-0.355733567588,0.416689812531,6.86931142746e-07,-0.000171732785689,-0.355757957954,-0.333757461363,0.375209070851,0.411902026281,-0.348647419687,0.373579731431,0.00711053826695,-0.0383222948504,3.08382280246,0.661653117781,0.661653117781,-0.316576691755,0.410561488334,0.0391907880093,0.00612874565512,0.0212606306563,-0.0302638208077,-0.00508047064426,4,0
1090,2.18,2,0.545844197273,0,-0.50546169281,0,0,0.543133560644,-0.467711153066,0.545844174778,-0.480662672269,-0.0251233109921,-0.0325391885978,-0.255597078531,-0.248322771545,-0.505461676856,7.4768672774e-06,0.00145210437322,0.545833642622,-0.48448011541,-8.58663910641e-07,0.000214665977672,0.545841119489,0.542196825961,-0.469011339264,-0.483028011036,0.540994450167,-0.46780028267,-0.00484666932241,0.0152277283666,-1.53047408427,-0.505461676856,-0.505461676856,0.520720863786,-0.513201860867,-0.0251233109921,-0.0325391885978,-0.00271061413438,0.0129515192023,0.00154182678055,4,0
1100,2.2,1,-0.347584992647,0,0.535350680351,0,0,-0.326936006544,0.382054289401,-0.347584994814,0.411481388956,0.0392543365012,0.00153395265512,-1.75913035724,2.28886770634,0.535350653277,-2.68672706075e-05,-0.00529089693338,-0.347547822216,0.424900035686,4.13576219771e-07,-0.00010339405495,-0.347574689486,-0.326171296997,0.382664955532,0.419609138753,-0.34152332345,0.38144648453,0.00605136603658,-0.0381626542224,2.82256542937,0.535350653277,0.535350653277,-0.308330658313,0.413015341611,0.0392543365012,0.00153395265512,0.0206489882705,-0.0294270995543,-0.00561330418067,4,0
1100,2.2,2,0.536129236221,0,-0.481075465679,0,0,0.533670007426,-0.477567862312,0.536129227765,-0.488072742441,-0.0257159057878,-0.0281964348183,-0.252796917214,-0.226053515222,-0.481075460644,1.06529628916e-05,0.00209719265268,0.536114517535,-0.493378265649,-5.16970272368e-07,0.000129242568082,0.536125170498,0.532714120491,-0.478331194973,-0.491281072996,0.531548507707,-0.477656258134,-0.00457666279129,0.0136248148622,-1.22023968849,-0.481075460644,-0.481075460644,0.510413321977,-0.51626917726,-0.0257159057878,-0.0281964348183,-0.00245922033907,0.0105048801292,0.00222502820738,4,0
1110,2.22,1,-0.33927282691,0,0.578579962254,0,0,-0.31922702283,0.388838687414,-0.339272821952,0.419416316517,0.0392150439566,-0.00512068151393,-1.64147347469,2.21504281266,0.578579950916,-2.39916464612e-05,-0.00472271318737,-0.339239565049,0.431429650837,3.83308287999e-07,-9.58270720032e-05,-0.339263556695,-0.318448757265,0.389420263695,0.42670693765,-0.332840578699,0.388271455919,0.00642297799643,-0.038435481731,2.72840390621,0.578579950916,0.578579950916,-0.300057777995,0.414295635003,0.0392150439566,-0.00512068151393,0.0200457991219,-0.0305776291036,-0.0050106129449,4,0
1110,2.22,2,0.526269376278,0,-0.503745675087,0,0,0.524033777774,-0.486048359642,0.526269370897,-0.497607528386,-0.0261971493202,-0.0202620153949,-0.302545110933,-0.199791155083,-0.503745666862,6.76020605498e-06,0.00132827837384,0.526259964666,-0.501009137353,-4.79135339848e-07,0.000119783834957,0.526266724872,0.523060945817,-0.486775329964,-0.499680858979,0.521505213378,-0.486153716492,-0.00476151149414,0.0135271424869,-1.09477485292,-0.503745666862,-0.503745666862,0.500072221577,-0.517869543781,-0.0261971493202,-0.0202620153949,-0.00223559312307,0.0115591687436,0.0014094008465,4,0
1120,2.24,1,-0.330831497908,0,0.5217897892,0,0,-0.311403009705,0.393040778887,-0.330831490984,0.423529407515,0.039049377703,-0.0108390295115,-1.6242412302,2.14088902025,0.521789813083,-2.45659986708e-05,-0.00484723105265,-0.330797571298,0.435769268103,2.14239958718e-07,-5.35599896744e-05,-0.330822137297,-0.3106166111,0.393359982528,0.43092203705,-0.324872119227,0.39247956599,0.00595001806986,-0.03844247106,2.53537530567,0.521789813083,0.521789813083,-0.291782113281,0.412690378004,0.039049377703,-0.0108390295115,0.0194284812794,-0.0304886286288,-0.0051420230367,4,0
1120,2.24,2,0.516258060932,0,-0.49538320303,0,0,0.514253761363,-0.491300973707,0.516258039435,-0.502128693894,-0.026530398748,-0.0137342783165,-0.318709058401,-0.175105172911,-0.495383209645,7.45252246549e-06,0.00147954806345,0.516247849229,-0.505796456526,-2.67799936671e-07,6.69499841718e-05,0.516255301752,0.513270763106,-0.491699978241,-0.504316908462,0.511589403345,-0.491411988624,-0.00466589840696,0.012904919838,-0.8573597174,-0.495383209645,-0.495383209645,0.489727640687,-0.51586297221,-0.026530398748,-0.0137342783165,-0.00200427807207,0.0108277201869,0.00156897833303,4,0
1130,2.26,1,-0.322293758392,0,0.506314277649,0,0,-0.30350297797,0.396899045546,-0.322293751574,0.429779309909,0.0387482797529,-0.0188358684752,-1.55343118288,2.05511845999,0.506314256877,-2.22868039351e-05,-0.00435953811817,-0.322262701145,0.441003131157,1.10590309077e-07,-2.76475772704e-05,-0.322284987949,-0.30270899011,0.39707687258,0.436643593039,-0.316387311029,0.396362198335,0.00589767691997,-0.0402813947037,2.3802755456,0.506314256877,0.506314256877,-0.283545471821,0.410943441434,0.0387482797529,-0.0188358684752,0.0187907736039,-0.0328802643633,-0.00462697976539,4,0
1130,2.26,2,0.506133377552,0,-0.487436026335,0,0,0.504378721693,-0.496123806914,0.506133372018,-0.509665301522,-0.0267015331495,-0.00401399985127,-0.351264270747,-0.135302833414,-0.487436035914,4.34905103328e-06,0.000816743140329,0.506127098377,-0.511945401011,-1.38237870706e-07,3.45594676829e-05,0.506131447428,0.503386236869,-0.496346090684,-0.511128657871,0.50144936403,-0.496245863484,-0.00468208339876,0.0148827943874,-0.610733460564,-0.487436035914,-0.487436035914,0.479431838869,-0.513679301373,-0.0267015331495,-0.00401399985127,-0.00175465032477,0.0135414946077,0.000868931752728,4,0
1140,2.28,1,-0.313720822334,0,0.356268286705,0,0,-0.295565852893,0.395896408787,-0.313720833286,0.426292366708,0.038332853092,-0.0224956403168,-1.63687320937,1.98794047905,0.356268283506,-2.48792828388e-05,-0.00490246243452,-0.313686446605,0.43870212729,-2.11756475021e-07,5.29391187613e-05,-0.313711325888,-0.294774376271,0.395579493289,0.433799664856,-0.309139555732,0.395330837836,0.00457177015505,-0.0384688270199,2.09906573979,0.356268283506,0.356268283506,-0.275387980194,0.403796726391,0.038332853092,-0.0224956403168,0.0181549803931,-0.0303959579206,-0.00520101382858,4,0
1140,2.28,2,0.495980918407,0,-0.456679224968,0,0,0.49445731535,-0.494870510674,0.495980905084,-0.504293783488,-0.026745930738,-0.000452123755706,-0.331276578362,-0.123772588999,-0.456679220854,7.78863568242e-06,0.0015365898654,0.495970201649,-0.508148781184,2.64695613206e-07,-6.6173903303e-05,0.495977990285,0.493467969574,-0.494474366272,-0.506612191319,0.491687901428,-0.494985902921,-0.00429008885703,0.0116262883979,-0.317587516914,-0.456679220854,-0.456679220854,0.469234974346,-0.504745907244,-0.026745930738,-0.000452123755706,-0.00152358973424,0.00942327281397,0.00163005349359,4,0
1150,2.3,1,-0.305216312408,0,0.700263559818,0,0,-0.287669763428,0.394968167333,-0.305216326333,0.427741503436,0.037822529608,-0.030591623974,-1.21912331961,1.91553322515,0.700263576899,-1.80304211001e-05,-0.0036373063059,-0.30519203185,0.436466000834,2.3339198485e-07,-5.83479962182e-05,-0.305210062271,-0.286879420308,0.395346603976,0.432828694528,-0.297779458943,0.39454693002,0.00743060332868,-0.0382817645085,2.30851398788,0.700263576899,0.700263576899,-0.267393796725,0.397149879462,0.037822529608,-0.030591623974,0.0175465629045,-0.0327733361028,-0.0038536713591,4,0
1150,2.3,2,0.485915541649,0,-0.565047502518,0,0,0.484587203528,-0.493710208669,0.485915535184,-0.506952937728,-0.0266732901566,0.010515589342,-0.467220527634,-0.0980014036434,-0.56504750641,-1.38815948994e-06,-0.000157766953169,0.485918361938,-0.505866647008,-2.91739977676e-07,7.2934994419e-05,0.485916973779,0.483599274629,-0.494183254468,-0.506024413961,0.480701897994,-0.4938720964,-0.00521507578514,0.0121523175613,-0.566567612791,-0.56504750641,-0.56504750641,0.459242245027,-0.496437348386,-0.0266732901566,0.010515589342,-0.00132833165599,0.0132427290588,-0.000174424867049,4,0
1160,2.32,1,-0.296635985374,0,0.184411466122,0,0,-0.279776394754,0.392096164906,-0.296635971418,0.424988512702,0.0371256654888,-0.0363419042068,-1.64033788849,1.81964684408,0.184411464539,-2.45909987176e-05,-0.00480741696452,-0.296601706916,0.437371888914,-6.18484595816e-07,0.000154621148958,-0.296626297915,-0.278993107044,0.391179991719,0.43256447195,-0.293379739333,0.391529358881,0.00324655858234,-0.0410351130685,1.66031420132,0.184411464539,0.184411464539,-0.259510305929,0.388646608495,0.0371256654888,-0.0363419042068,0.0168595766639,-0.0328923477961,-0.00510250894913,4,0
1160,2.32,2,0.475752800703,0,-0.392750114202,0,0,0.474720492697,-0.490120205433,0.475752795207,-0.502230706304,-0.026364913654,0.0164224468358,-0.340305433108,-0.0509557586617,-0.392750120141,7.35931073247e-06,0.00140061664185,0.475742312646,-0.506029972588,7.73105765628e-07,-0.000193276441403,0.475749671957,0.47374138306,-0.488974988918,-0.504629355946,0.471877142723,-0.490238678349,-0.00387252923439,0.0143906775972,0.30522678899,-0.392750120141,-0.392750120141,0.449387881553,-0.485808259468,-0.026364913654,0.0164224468358,-0.00103230251056,0.012110500871,0.00148892837064,4,0
1170,2.34,1,-0.288314878941,0,0.384821027517,0,0,-0.272033392822,0.382501447512,-0.288314870763,0.410562664936,0.0364160203834,-0.037622880983,-1.40104585119,1.78126709748,0.384821039271,-2.16743410509e-05,-0.00433970089186,-0.28828541948,0.421156552887,-3.88577994614e-07,9.71444986538e-05,-0.288307093821,-0.271269023225,0.381893365285,0.416816851995,-0.283650275109,0.38201741075,0.00465681871247,-0.0347994412452,1.74419061044,0.384821039271,0.384821039271,-0.25189885038,0.372939783953,0.0364160203834,-0.037622880983,0.0162814779408,-0.0280612174242,-0.00459979298447,4,0
1170,2.34,2,0.465936690569,0,-0.485858559608,0,0,0.465041740299,-0.478126808408,0.46593670382,-0.484411309909,-0.0260631416773,0.0182365814142,-0.412406166518,-0.0726154544831,-0.485858562261,3.55406215529e-06,0.000794292513856,0.465932532122,-0.485862311271,4.85722505217e-07,-0.000121430626308,0.465936086184,0.464086278304,-0.477366705606,-0.485068018757,0.461604016005,-0.47827004692,-0.00433207017869,0.00679797183644,0.0368588263467,-0.485858562261,-0.485858562261,0.439873562142,-0.466174728495,-0.0260631416773,0.0182365814142,-0.000894963520991,0.0062845015009,0.00083694125972,4,0
1180,2.36,1,-0.280021190643,0,0.230543464422,0,0,-0.264405947976,0.379984269222,-0.280021200554,0.416936265894,0.0355120652426,-0.0511338803451,-1.43156604512,1.6585523891,0.230543463965,-1.77789903233e-05,-0.00334377210343,-0.279995674711,0.426197700912,-6.72235379695e-07,0.000168058844929,-0.280013453701,-0.263646922858,0.37900838219,0.422853928809,-0.276285398306,0.379489292125,0.00372805539485,-0.0433646366836,1.45378072953,0.230543463965,0.230543463965,-0.244509135312,0.365802385549,0.0355120652426,-0.0511338803451,0.0156152525788,-0.0369519966719,-0.00355711998731,4,0
1180,2.36,2,0.456120997667,0,-0.385619580746,0,0,0.455507434261,-0.474980335421,0.456121010942,-0.493683642701,-0.0254845926042,0.0364306623227,-0.4070838687,0.0208923979295,-0.385619585461,-1.72238780834e-06,-0.000551216655676,0.456122179404,-0.49332014448,8.40294240245e-07,-0.000210073560057,0.456120457017,0.454558652867,-0.473760476608,-0.493871361135,0.452125705457,-0.475121240788,-0.00399475155996,0.0187501203469,0.654847185594,-0.385619585461,-0.385619585461,0.430636418338,-0.457252980378,-0.0254845926042,0.0364306623227,-0.000613576680627,0.0187033072795,-0.000571885309377,4,0
1190,2.38,1,-0.271934866905,0,-0.0257938839495,0,0,-0.256944105884,0.364677521877,-0.271934871988,0.391765779978,0.0345469562809,-0.0470483049812,-1.65535130463,1.6241694778,-0.0257938836983,-2.56725406443e-05,-0.00507987264661,-0.271899609684,0.404471731142,-1.15951536062e-06,0.00028987884015,-0.271925282224,-0.256216508854,0.362928878202,0.399391858495,-0.270669970936,0.364105610833,0.00125531128846,-0.0352862476627,1.09431139688,-0.0257938836983,-0.0257938836983,-0.237387915707,0.344717474997,0.0345469562809,-0.0470483049812,0.0149907661043,-0.0270882581012,-0.00538794313435,4,0
1190,2.38,2,0.446592360735,0,-0.346401721239,0,0,0.446180131671,-0.455846900959,0.446592362471,-0.460131388898,-0.0248574686053,0.0292345469944,-0.329456413571,-0.0150336902543,-0.346401716289,9.00590808198e-06,0.00180354156675,0.446580265567,-0.464463059761,1.44939421898e-06,-0.00036234855474,0.446589271475,0.445270635387,-0.453661096338,-0.462659518195,0.443423517243,-0.455961759893,-0.00316575423163,0.00669775830141,0.863633447572,-0.346401716289,-0.346401716289,0.421734893866,-0.430896841903,-0.0248574686053,0.0292345469944,-0.000412230799678,0.00428448793898,0.00191161246373,4,0
