cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1830,3.66,1,-0.409022778273,0,0.00290892459452,0,0,0.00290892459452,0,0.00290892459452,0.00290892459452,200,0,-0.381821543852,-0.0913005948558,-0.409022774334,-0.104771136551,0.0272012304818,0.0134705416955,-3.17601178854,3.18377776455,0.00290892458875,-8.68156364715e-05,-0.00722692934696,-0.408827937791,-0.0616045373529,2.83147245483e-07,-7.07868113747e-05,-0.408914753428,-0.382003738724,-0.0908850751278,-0.0688314666999,-0.408312227508,-0.0919628619472,0.000602525919423,-0.0231313952474,3.7326888276,0.00290892458875,0.00290892458875,-0.381821543852,-0.0913005948558,0.0272012304818,0.0134705416955,0.0272012304818,0.0134705416955,0.00485705142701,0,0
1830,3.66,2,0.841113388538,0,0.0789316818118,0,0,0.0789316818118,0,0.0789316818118,0.0789316818118,300,0,0.815457235082,0.0730404758847,0.841113404894,0.0806599587893,-0.0256561698118,-0.00761948290465,1.61821051088,-1.5501882795,0.0789316827444,0.00015557730132,0.0129561635131,0.840699141789,0.00317541209295,-2.2651779652e-07,5.66294491252e-05,0.840854719091,0.815602990979,0.0727080601022,0.0161315756061,0.838654630802,0.0743660413543,-0.00220008828927,0.0582344657483,-6.50476355222,0.0789316827444,0.0789316827444,0.815457235082,0.0730404758847,-0.0256561698118,-0.00761948290465,-0.0256561698118,-0.00761948290465,-0.0109094513651,0,0
1831,3.662,1,-0.409231305122,0,0.0258148610592,0,0,0.0258148610592,0,0.0258148610592,0.0258148610592,200,0,-0.382003738724,-0.0908850751278,-0.40923129321,-0.104259437735,0.0272275544861,0.0133743626071,-3.15679426083,3.1874429621,0.0258148614634,-8.64566163993e-05,-0.00719183350796,-0.409037485606,-0.0613660890447,3.16603717243e-07,-7.91509293111e-05,-0.409123942222,-0.382185049858,-0.0904181142944,-0.0685579225526,-0.408334183035,-0.0915433362356,0.000789759187603,-0.022985413683,3.75843827644,0.0258148614634,0.0258148614634,-0.382003738724,-0.0908850751278,0.0272275544861,0.0133743626071,0.0272275544861,0.0133743626071,0.00483383980317,0,0
1831,3.662,2,0.841273903847,0,0.0728514567018,0,0,0.0728514567018,0,0.0728514567018,0.0728514567018,300,0,0.815602990979,0.0727080601022,0.841273927565,0.080261335453,-0.0256709365858,-0.00755327535072,1.61420378214,-1.55222427398,0.0728514566365,0.000155248063737,0.0129107253243,0.840860963188,0.00312204850165,-2.53282973595e-07,6.33207434115e-05,0.841016211252,0.815748039886,0.0723344914356,0.0160327738259,0.838742799999,0.0740303349034,-0.00227341125248,0.0579975610775,-6.53146496856,0.0728514566365,0.0728514566365,0.815602990979,0.0727080601022,-0.0256709365858,-0.00755327535072,-0.0256709365858,-0.00755327535072,-0.0108719484825,0,0
1832,3.664,1,-0.40943852067,0,0.0454533174634,0,0,0.0454533174634,0,0.0454533174634,0.0454533174634,200,0,-0.382185049858,-0.0904181142944,-0.409438534927,-0.103620858697,0.0272534850693,0.0132027444027,-3.14067848196,3.19093470285,0.0454533170122,-8.59383726985e-05,-0.00714545608361,-0.409246024314,-0.0610410459997,3.45011550218e-07,-8.62528875523e-05,-0.409331962687,-0.382365381928,-0.0899072766709,-0.0681865020833,-0.408381022257,-0.0910730136044,0.000950940429796,-0.0228865115211,3.78082118749,0.0454533170122,0.0454533170122,-0.382185049858,-0.0904181142944,0.0272534850693,0.0132027444027,0.0272534850693,0.0132027444027,0.00480290388635,0,0
1832,3.664,2,0.841433346272,0,0.0676401108503,0,0,0.0676401108503,0,0.0676401108503,0.0676401108503,300,0,0.815748039886,0.0723344914356,0.841433364013,0.0797182239619,-0.0256853241264,-0.00738373252637,1.61078337219,-1.55396645112,0.0676401126326,0.000154691615468,0.0128522136253,0.841022150939,0.00296984388881,-2.76009240241e-07,6.90023100489e-05,0.841176842555,0.815892305543,0.0719258213368,0.0158220575141,0.83883845068,0.0736539434809,-0.00233839187478,0.0578318859668,-6.55423047889,0.0676401126326,0.0676401126326,0.815748039886,0.0723344914356,-0.0256853241264,-0.00738373252637,-0.0256853241264,-0.00738373252637,-0.0108231915544,0,0
1833,3.666,1,-0.409644275904,0,0.0617498606443,0,0,0.0617498606443,0,0.0617498606443,0.0617498606443,200,0,-0.382365381928,-0.0899072766709,-0.409644285446,-0.102875259504,0.0272789035177,0.0129679828326,-3.12769224568,3.19420969788,0.0617498592196,-8.53258502698e-05,-0.00709272979884,-0.409453212406,-0.0606248597084,3.68336173451e-07,-9.20840433559e-05,-0.409538538257,-0.38254465479,-0.0893601784293,-0.0677175895072,-0.408452909213,-0.090559464853,0.00108562904381,-0.0228418753458,3.79975961824,0.0617498592196,0.0617498592196,-0.382365381928,-0.0899072766709,0.0272789035177,0.0129679828326,0.0272789035177,0.0129679828326,0.00476759298092,0,0
1833,3.666,2,0.841591477394,0,0.0633534416556,0,0,0.0633534416556,0,0.0633534416556,0.0633534416556,300,0,0.815892305543,0.0719258213368,0.841591472856,0.0790544217148,-0.0256991673133,-0.00712860037806,1.60795932424,-1.55537407295,0.0633534439726,0.000153990748767,0.0127865313231,0.841182269748,0.00271359655634,-2.94668938583e-07,7.36672346549e-05,0.841336260497,0.816035723832,0.0714881427435,0.0155001278795,0.838941720959,0.0732429307891,-0.00239453953808,0.0577428029096,-6.57283375969,0.0633534439726,0.0633534439726,0.815892305543,0.0719258213368,-0.0256991673133,-0.00712860037806,-0.0256991673133,-0.00712860037806,-0.0107681926792,0,0
1834,3.668,1,-0.409848362207,0,0.0746472030878,0,0,0.0746472030878,0,0.0746472030878,0.0746472030878,200,0,-0.38254465479,-0.0893601784293,-0.409848371165,-0.102042859612,0.0273037163758,0.0126826811822,-3.11786363488,3.19724145655,0.0746472061534,-8.46705615378e-05,-0.00703765357923,-0.409658774397,-0.0601180702707,3.86543015374e-07,-9.66357538489e-05,-0.409743444959,-0.382722803579,-0.0887844875984,-0.06715572385,-0.408550020189,-0.0900103125643,0.00119342476914,-0.0228545887144,3.81519763646,0.0746472061534,0.0746472061534,-0.38254465479,-0.0893601784293,0.0273037163758,0.0126826811822,0.0273037163758,0.0126826811822,0.00473061551677,0,0
1834,3.668,2,0.841748058796,0,0.0600216351449,0,0,0.0600216351449,0,0.0600216351449,0.0600216351449,300,0,0.816035723832,0.0714881427435,0.841748061424,0.0782942838681,-0.0257123375922,-0.00680614112467,1.60574177602,-1.55643112799,0.0600216369705,0.000153213748934,0.0127184260227,0.841340969417,0.00235446036008,-3.09234412299e-07,7.73086030827e-05,0.841494183166,0.816178242863,0.0710275900787,0.0150728863828,0.839052748556,0.0728034012992,-0.00244143460993,0.0577305149164,-6.58717286387,0.0600216369705,0.0600216369705,0.816035723832,0.0714881427435,-0.0257123375922,-0.00680614112467,-0.0257123375922,-0.00680614112467,-0.0107109889394,0,0
1835,3.67,1,-0.410050660372,0,0.0841024145484,0,0,0.0841024145484,0,0.0841024145484,0.0841024145484,200,0,-0.382722803579,-0.0887844875984,-0.410050659293,-0.101144063908,0.0273278557139,0.0123595763092,-3.11122102325,3.2000175877,0.0841024110172,-8.40139250082e-05,-0.00698344979502,-0.409862495616,-0.059525328577,3.99597505252e-07,-9.98993763142e-05,-0.409946509541,-0.382899778824,-0.0881879240639,-0.0665087783721,-0.408672544797,-0.0894332311289,0.00127396474406,-0.0229244527568,3.82709767386,0.0841024110172,0.0841024110172,-0.382722803579,-0.0887844875984,0.0273278557139,0.0123595763092,0.0273278557139,0.0123595763092,0.00469415342706,0,0
1835,3.67,2,0.841902971268,0,0.0576544813812,0,0,0.0576544813812,0,0.0576544813812,0.0576544813812,300,0,0.816178242863,0.0710275900787,0.841902986125,0.0774623506978,-0.0257247432618,-0.00643476061909,1.60414096013,-1.55714129017,0.057654479995,0.000152415633915,0.0126516941496,0.841497980248,0.00189854065501,-3.1967800429e-07,7.99195010699e-05,0.841650395882,0.816319823059,0.0705503392511,0.0145502348046,0.839171673277,0.0723415003881,-0.00247872260484,0.0577912655834,-6.59724454175,0.057654479995,0.057654479995,0.816178242863,0.0710275900787,-0.0257247432618,-0.00643476061909,-0.0257247432618,-0.00643476061909,-0.0106548100384,0,0
1836,3.672,1,-0.410251051188,0,0.0900845304132,0,0,0.0900845304132,0,0.0900845304132,0.0900845304132,200,0,-0.382899778824,-0.0881879240639,-0.410251057938,-0.100199322262,0.027351279114,0.0120113981977,-3.10779307676,3.20253755769,0.0900845278223,-8.33892142254e-05,-0.0069326963759,-0.410064218707,-0.0588545830243,4.07465071517e-07,-0.000101866267885,-0.410147607921,-0.38307554654,-0.087578259568,-0.0657872794002,-0.408820686838,-0.0888359467642,0.00132692108262,-0.023048667364,3.83543750178,0.0900845278223,0.0900845278223,-0.382899778824,-0.0881879240639,0.027351279114,0.0120113981977,0.027351279114,0.0120113981977,0.00465995311089,0,0
1836,3.672,2,0.842056155205,0,0.0562456771731,0,0,0.0562456771731,0,0.0562456771731,0.0562456771731,300,0,0.816319823059,0.0705503392511,0.842056152229,0.076583052061,-0.0257363291704,-0.00603271280987,1.6031672044,-1.55752374962,0.0562456760401,0.000151640294945,0.0125893502757,0.841653107373,0.00135574572115,-3.25972057125e-07,8.14930142937e-05,0.841804747668,0.816460437232,0.0700626076544,0.0139450959969,0.839298639128,0.071863414455,-0.00250610853989,0.0579183184581,-6.60312302518,0.0562456760401,0.0562456760401,0.816319823059,0.0705503392511,-0.0257363291704,-0.00603271280987,-0.0257363291704,-0.00603271280987,-0.0106022212529,0,0
1837,3.674,1,-0.410449504852,0,0.0925726443529,0,0,0.0925726443529,0,0.0925726443529,0.0925726443529,200,0,-0.38307554654,-0.087578259568,-0.410449515972,-0.0992290171091,0.0273739694315,0.0116507575411,-3.10760875527,3.20481080128,0.0925726459987,-8.28229334064e-05,-0.00688743735263,-0.41026384073,-0.0581164043967,4.10111143101e-07,-0.000102527785769,-0.410346663663,-0.383250088343,-0.0869633177102,-0.0650038417493,-0.408994665052,-0.0882262375308,0.00135199861119,-0.0232223957815,3.84020769027,0.0925726459987,0.0925726459987,-0.38307554654,-0.087578259568,0.0273739694315,0.0116507575411,0.0273739694315,0.0116507575411,0.00462940001202,0,0
1837,3.674,2,0.842207491398,0,0.0557763949037,0,0,0.0557763949037,0,0.0557763949037,0.0557763949037,300,0,0.816460437232,0.0700626076544,0.842207513181,0.0756804756119,-0.0257470759482,-0.00561786795747,1.60283093225,-1.55760978162,0.0557763930531,0.000150922492625,0.0125337671191,0.841806225368,0.000738849946537,-3.28088914481e-07,8.20222286119e-05,0.84195714786,0.816600070674,0.0695706541682,0.0132726170656,0.839433796107,0.0713753710187,-0.0025233517537,0.058102753953,-6.60494259024,0.0557763930531,0.0557763930531,0.816460437232,0.0700626076544,-0.0257470759482,-0.00561786795747,-0.0257470759482,-0.00561786795747,-0.0105552424195,0,0
1838,3.676,1,-0.410646021366,0,0.0915542319417,0,0,0.0915542319417,0,0.0915542319417,0.0915542319417,200,0,-0.383250088343,-0.0869633177102,-0.41064602272,-0.0982533738427,0.027395934377,0.0112900561325,-3.11069731416,3.20685512736,0.0915542322805,-8.23359555778e-05,-0.00684927530003,-0.410461310516,-0.0573234263688,4.0750114888e-07,-0.000101875287226,-0.410543646472,-0.383423401542,-0.0863509739463,-0.0641727016688,-0.409194713744,-0.0876119333452,0.00134893272758,-0.0234392316764,3.8414094702,0.0915542322805,0.0915542322805,-0.383250088343,-0.0869633177102,0.027395934377,0.0112900561325,0.027395934377,0.0112900561325,0.00460358091348,0,0
1838,3.676,2,0.842357099056,0,0.0562181808054,0,0,0.0562181808054,0,0.0562181808054,0.0562181808054,300,0,0.816600070674,0.0695706541682,0.842357069555,0.0747781874476,-0.0257569988814,-0.0052075332794,1.60314266299,-1.55743992793,0.0562181813917,0.000150289522094,0.0124867912502,0.841957273324,6.27318851528e-05,-3.26000919149e-07,8.15002297848e-05,0.842107562846,0.816738721234,0.0690807791571,0.0125495231354,0.839577301686,0.0708836387974,-0.0025302611608,0.058334115662,-6.60288325438,0.0562181813917,0.0562181813917,0.816600070674,0.0695706541682,-0.0257569988814,-0.0052075332794,-0.0257569988814,-0.0052075332794,-0.0105154463275,0,0
1839,3.678,1,-0.410840600729,0,0.0870237350464,0,0,0.0870237350464,0,0.0870237350464,0.0870237350464,200,0,-0.383423401542,-0.0863509739463,-0.4108406075,-0.0972923902933,0.027417205958,0.010941416347,-3.11708830577,3.20869537459,0.0870237327368,-8.19444941414e-05,-0.0068194485213,-0.410656626237,-0.0564898827284,3.99600517509e-07,-9.99001293761e-05,-0.410738570731,-0.383595499254,-0.0857491555893,-0.0633093312497,-0.40942108334,-0.0870009159913,0.00131748739135,-0.0236915847416,3.8390529361,0.0870237327368,0.0870237327368,-0.383423401542,-0.0863509739463,0.027417205958,0.010941416347,0.027417205958,0.010941416347,0.00458333607763,0,0
1839,3.678,2,0.842504858971,0,0.0575353689492,0,0,0.0575353689492,0,0.0575353689492,0.0575353689492,300,0,0.816738721234,0.0690807791571,0.842504867747,0.0738990956392,-0.025766146513,-0.00481831648213,1.60411301222,-1.55706168375,0.0575353684401,0.000149762575118,0.0124498387012,0.84210625036,-0.000656243373377,-3.19680413918e-07,7.99201034755e-05,0.842256012935,0.816876399403,0.0685993244715,0.0117935953278,0.839729322058,0.0703945277756,-0.00252669087644,0.0586009324478,-6.59715906238,0.0575353684401,0.0575353684401,0.816738721234,0.0690807791571,-0.025766146513,-0.00481831648213,-0.025766146513,-0.00481831648213,-0.0104840399739,0,0
1840,3.68,1,-0.411033332348,0,0.0789813920856,0,0,0.0789813920856,0,0.0789813920856,0.0789813920856,200,0,-0.383595499254,-0.0857491555893,-0.411033339064,-0.0963657821348,0.0274378398103,0.0106166265455,-3.12681158113,3.21036227791,0.0789813939561,-8.16609231095e-05,-0.00679889547999,-0.410849833182,-0.0556312253775,3.86374677863e-07,-9.6593669469e-05,-0.410931494105,-0.3837664105,-0.0851658418088,-0.0624301208575,-0.409674040865,-0.0864011191296,0.00125745323977,-0.0239709982721,3.83315553543,0.0789813939561,0.0789813939561,-0.383595499254,-0.0857491555893,0.0274378398103,0.0106166265455,0.0274378398103,0.0106166265455,0.00456930282665,0,0
1840,3.68,2,0.84265100956,0,0.0596870221198,0,0,0.0596870221198,0,0.0596870221198,0.0596870221198,300,0,0.816876399403,0.0685993244715,0.842650998445,0.0730653493625,-0.0257745990421,-0.00446602489102,1.60575269214,-1.55652760256,0.0596870212197,0.00014935785599,0.0124239739262,0.842253211489,-0.00140072279693,-3.09099742246e-07,7.72749355647e-05,0.842402569345,0.8170131284,0.068132673447,0.0110232511292,0.839890033184,0.0699143892589,-0.00251253616141,0.0588911381297,-6.58800851081,0.0596870212197,0.0596870212197,0.816876399403,0.0685993244715,-0.0257745990421,-0.00446602489102,-0.0257745990421,-0.00446602489102,-0.0104619316369,0,0
1841,3.682,1,-0.411224335432,0,0.067432269454,0,0,0.067432269454,0,0.067432269454,0.067432269454,200,0,-0.3837664105,-0.0851658418088,-0.411224324947,-0.0954929411939,0.0274579144471,0.0103270993851,-3.1398972914,3.21189151222,0.0674322688911,-8.1494463098e-05,-0.00678830857791,-0.411041021725,-0.0547638097866,3.67789058708e-07,-9.19472646778e-05,-0.411122516188,-0.383936180311,-0.0846090636311,-0.0615521183645,-0.409953870365,-0.0858205283054,0.00116864582261,-0.0242684099409,3.82374079914,0.0674322688911,0.0674322688911,-0.3837664105,-0.0851658418088,0.0274579144471,0.0103270993851,0.0274579144471,0.0103270993851,0.00456195192534,0,0
1841,3.682,2,0.842795610428,0,0.0626285523176,0,0,0.0626285523176,0,0.0626285523176,0.0626285523176,300,0,0.8170131284,0.068132673447,0.842795594979,0.0722982666244,-0.0257824665789,-0.00416559317736,1.60807251193,-1.55589374687,0.0626285513635,0.000149087499775,0.0124099750746,0.842398263813,-0.00215276589238,-2.94231247033e-07,7.35578117615e-05,0.842547351313,0.817148944248,0.0676872509049,0.0102572091822,0.840059621662,0.0694496159191,-0.0024877296512,0.0591924067369,-6.57568674166,0.0626285513635,0.0626285513635,0.8170131284,0.068132673447,-0.0257824665789,-0.00416559317736,-0.0257824665789,-0.00416559317736,-0.0104497863089,0,0
1842,3.684,1,-0.411413699389,0,0.052385378629,0,0,0.052385378629,0,0.052385378629,0.052385378629,200,0,-0.383936180311,-0.0846090636311,-0.411413710756,-0.094692904431,0.0274775304451,0.0100838407999,-3.15637588957,3.21332288473,0.052385377263,-8.14517528927e-05,-0.00678817896707,-0.411230325461,-0.0539046367663,3.43809088976e-07,-8.59522722398e-05,-0.411311777214,-0.384104869832,-0.0840869039395,-0.0606928157333,-0.410260873273,-0.0852671809551,0.00105090394107,-0.0245743652218,3.81083727388,0.052385377263,0.052385377263,-0.383936180311,-0.0846090636311,0.0274775304451,0.0100838407999,0.0274775304451,0.0100838407999,0.0045616178976,0,0
1842,3.684,2,0.842938840389,0,0.066313020885,0,0,0.066313020885,0,0.066313020885,0.066313020885,300,0,0.817148944248,0.0676872509049,0.84293883155,0.0716182856613,-0.0257898873015,-0.00393103475648,1.61108337805,-1.55521842514,0.066313024338,0.000148960329393,0.012408387847,0.842541562984,-0.0028941643011,-2.75047271181e-07,6.87618177889e-05,0.842690523314,0.817283895866,0.0672695231516,0.00951422354595,0.840238285474,0.069006641832,-0.00245223784009,0.0594924182861,-6.5604591981,0.066313024338,0.066313024338,0.817148944248,0.0676872509049,-0.0257898873015,-0.00393103475648,-0.0257898873015,-0.00393103475648,-0.0104480714305,0,0
1843,3.686,1,-0.411601692438,0,0.033852994442,0,0,0.033852994442,0,0.033852994442,0.033852994442,200,0,-0.384104869832,-0.0840869039395,-0.41160167942,-0.0939843319387,0.0274968095875,0.00989742799925,-3.17627813189,3.21469965208,0.0338529959145,-8.15373252267e-05,-0.00679883386229,-0.411417919496,-0.0530711411856,3.1440019721e-07,-7.86000493074e-05,-0.411499456822,-0.384272556427,-0.083607497474,-0.0598699750479,-0.410595368738,-0.0847491664121,0.000904088083395,-0.0248791913643,3.79447762358,0.0338529959145,0.0338529959145,-0.384104869832,-0.0840869039395,0.0274968095875,0.00989742799925,0.0274968095875,0.00989742799925,0.00456852426873,0,0
1843,3.686,2,0.843080937862,0,0.0706922262907,0,0,0.0706922262907,0,0.0706922262907,0.0706922262907,300,0,0.817283895866,0.0672695231516,0.843080921421,0.0710449355485,-0.0257970255554,-0.00377541239696,1.61479629466,-1.55456116558,0.0706922237317,0.000148982480442,0.0124195699655,0.842683309924,-0.00360669485024,-2.51520157812e-07,6.28800394394e-05,0.842832292405,0.817418045142,0.0668859979792,0.00881287511523,0.840426234607,0.0685919425082,-0.00240605779772,0.059779067393,-6.5425964899,0.0706922237317,0.0706922237317,0.817283895866,0.0672695231516,-0.0257970255554,-0.00377541239696,-0.0257970255554,-0.00377541239696,-0.0104570946539,0,0
1844,3.688,1,-0.411788463593,0,0.0118500581011,0,0,0.0118500581011,0,0.0118500581011,0.0118500581011,200,0,-0.384272556427,-0.083607497474,-0.411788450404,-0.0933854921472,0.0275158939765,0.00977799467316,-3.19963507962,3.21606794229,0.0118500580779,-8.17540029814e-05,-0.00682046762659,-0.411604018861,-0.0522810198007,2.79527812508e-07,-6.98819531338e-05,-0.411685772864,-0.384439333781,-0.0831790308315,-0.0591014874273,-0.410957693918,-0.0842746259113,0.000728078946083,-0.025173138484,3.77469787301,0.0118500580779,0.0118500580779,-0.384272556427,-0.083607497474,0.0275158939765,0.00977799467316,0.0275158939765,0.00977799467316,0.00458280459384,0,0
1844,3.688,2,0.843222141266,0,0.0757175162435,0,0,0.0757175162435,0,0.0757175162435,0.0757175162435,300,0,0.817418045142,0.0668859979792,0.843222115066,0.070596822517,-0.0258040699243,-0.00371082453776,1.6192223639,-1.5539818862,0.0757175127134,0.000149157916939,0.0124437278745,0.842823747769,-0.00427231786457,-2.23622250051e-07,5.59055625191e-05,0.842972905686,0.817551467025,0.0665432246652,0.00817141000997,0.840623691587,0.0682120349189,-0.00234921409889,0.0600406249089,-6.52237025963,0.0757175127134,0.0757175127134,0.817418045142,0.0668859979792,-0.0258040699243,-0.00371082453776,-0.0258040699243,-0.00371082453776,-0.0104770350089,0,0
1845,3.69,1,-0.411974281073,0,-0.0136063555256,0,0,-0.0136063555256,0,-0.0136063555256,-0.0136063555256,200,0,-0.384439333781,-0.0831790308315,-0.411974278909,-0.0929142527889,0.0275349451287,0.00973522195746,-3.22647810042,3.21747626487,-0.0136063554893,-8.21032287892e-05,-0.00685316761224,-0.411788877048,-0.0515520916813,2.39157363413e-07,-5.97893408503e-05,-0.411870980276,-0.384605312002,-0.0828097424655,-0.0584052592935,-0.41134820424,-0.083851752593,0.000522776036742,-0.0254464932995,3.75153677061,-0.0136063554893,-0.0136063554893,-0.384439333781,-0.0831790308315,0.0275349451287,0.00973522195746,0.0275349451287,0.00973522195746,0.00460451994008,0,0
1845,3.69,2,0.843362689018,0,0.0813405290246,0,0,0.0813405290246,0,0.0813405290246,0.0813405290246,300,0,0.817551467025,0.0665432246652,0.843362698322,0.070291628169,-0.0258112312979,-0.00374840350384,1.62437278628,-1.55354022747,0.0813405274454,0.000149488857054,0.0124809470387,0.842963159025,-0.00487333050928,-1.91325890686e-07,4.78314726813e-05,0.843112647882,0.817684249601,0.0662477939724,0.00760761652943,0.840830891932,0.067873477517,-0.00228175595007,0.0602658609876,-6.50004987676,0.0813405274454,0.0813405274454,0.817551467025,0.0665432246652,-0.0258112312979,-0.00374840350384,-0.0258112312979,-0.00374840350384,-0.0105079686307,0,0
1846,3.692,1,-0.412159442902,0,-0.0424974486232,0,0,-0.0424974486232,0,-0.0424974486232,-0.0424974486232,200,0,-0.384605312002,-0.0828097424655,-0.412159455063,-0.0925880769994,0.0275541430617,0.00977833453385,-3.2568388701,3.21897509482,-0.0424974486743,-8.25853386368e-05,-0.00689693559041,-0.411972784648,-0.0509021857523,1.93254278913e-07,-4.83135697261e-05,-0.412055369987,-0.384770617728,-0.0825079226866,-0.0577991213427,-0.411767273638,-0.0834887915065,0.000288096348476,-0.0256896701638,3.72503525109,-0.0424974486743,-0.0424974486743,-0.384605312002,-0.0828097424655,0.0275541430617,0.00977833453385,0.0275541430617,0.00977833453385,0.00463367338606,0,0
1846,3.692,2,0.843502998352,0,0.0875137299299,0,0,0.0875137299299,0,0.0875137299299,0.0875137299299,300,0,0.817684249601,0.0662477939724,0.843502990559,0.0701461183526,-0.0258187409578,-0.00389832438018,1.63025886101,-1.55329501905,0.0875137318371,0.000149976123629,0.012531216799,0.843101862915,-0.00539248322408,-1.54603423064e-07,3.86508557783e-05,0.843251839039,0.817816494183,0.0660063381493,0.00713873357491,0.841048084541,0.0675828702547,-0.00220375449831,0.0604441366798,-6.47589981403,0.0875137318371,0.0875137318371,0.817684249601,0.0662477939724,-0.0258187409578,-0.00389832438018,-0.0258187409578,-0.00389832438018,-0.0105498898719,0,0
1847,3.694,1,-0.412344306707,0,-0.0748030766845,0,0,-0.0748030766845,0,-0.0748030766845,-0.0748030766845,200,0,-0.384770617728,-0.0825079226866,-0.41234430311,-0.0924240231977,0.0275736853813,0.0099161005111,-3.29074937407,3.22061651907,-0.0748030770879,-8.3199789199e-05,-0.00695170557725,-0.412156068088,-0.0503490508405,1.41783987662e-07,-3.54459969178e-05,-0.412239267877,-0.384935394232,-0.0822819136619,-0.0573007564177,-0.412215294773,-0.0831940396127,2.39731041418e-05,-0.025893283195,3.69523598228,-0.0748030770879,-0.0748030770879,-0.384770617728,-0.0825079226866,0.0275736853813,0.0099161005111,0.0275736853813,0.0099161005111,0.00467022208154,0,0
1847,3.694,2,0.84364336729,0,0.0941908583045,0,0,0.0941908583045,0,0.0941908583045,0.0941908583045,300,0,0.817816494183,0.0660063381493,0.843643342879,0.0701761596739,-0.0258268486957,-0.00416982152461,1.63689198636,-1.55330385797,0.0941908571615,0.00015061943323,0.0125944509399,0.843240212907,-0.00581306605315,-1.13427190085e-07,2.8356797528e-05,0.84339083234,0.817948315385,0.0658255309295,0.00678138488673,0.84127553203,0.0673468545977,-0.00211530030975,0.060565469711,-6.45017758925,0.0941908571615,0.0941908571615,0.817816494183,0.0660063381493,-0.0258268486957,-0.00416982152461,-0.0258268486957,-0.00416982152461,-0.0106027287682,0,0
1848,3.696,1,-0.412529170513,0,-0.110502064228,0,0,-0.110502064228,0,-0.110502064228,-0.110502064228,200,0,-0.384935394232,-0.0822819136619,-0.412529180606,-0.09243874823,0.0275937863745,0.010156834568,-3.32824190899,3.2224539354,-0.110502060811,-8.39453462263e-05,-0.00701735857812,-0.412339088446,-0.0499102844532,8.47119185909e-08,-2.11779796457e-05,-0.412423033793,-0.385099801519,-0.0821401094155,-0.0569276430313,-0.41269267923,-0.0829758457869,-0.000269645437873,-0.0260482027556,3.66218298229,-0.110502060811,-0.110502060811,-0.384935394232,-0.0822819136619,0.0275937863745,0.010156834568,0.0275937863745,0.010156834568,0.00471408722423,0,0
1848,3.696,2,0.843784153461,0,0.101327247918,0,0,0.101327247918,0,0.101327247918,0.101327247918,300,0,0.817948315385,0.0658255309295,0.843784136363,0.0703967423507,-0.0258358209778,-0.00457121142115,1.64428365999,-1.55362277871,0.101327246644,0.000151417634031,0.0126705045557,0.8433785944,-0.00611897029176,-6.77695347617e-08,1.69423836992e-05,0.843530012034,0.818079841215,0.0657120875324,0.00655153426392,0.841513511027,0.0671721135376,-0.00201650100645,0.0606205792737,-6.42313217281,0.101327246644,0.101327246644,0.817948315385,0.0658255309295,-0.0258358209778,-0.00457121142115,-0.0258358209778,-0.00457121142115,-0.0106663653637,0,0
1849,3.698,1,-0.412714481354,0,-0.149572446942,0,0,-0.149572446942,0,-0.149572446942,-0.149572446942,200,0,-0.385099801519,-0.0821401094155,-0.412714477632,-0.0926485130091,0.0276146761138,0.0105084035936,-3.36934908429,3.22454179558,-0.149572451027,-8.48202404846e-05,-0.00709373479357,-0.412522240347,-0.0496032770667,2.20035003551e-08,-5.50087509162e-06,-0.412607060587,-0.385264016435,-0.0820909558281,-0.0566970118603,-0.413199857705,-0.0828426108201,-0.000592797117897,-0.0261455989598,3.62592129621,-0.149572451027,-0.149572451027,-0.385099801519,-0.0821401094155,0.0276146761138,0.0105084035936,0.0276146761138,0.0105084035936,0.00476516231905,0,0
1849,3.698,2,0.843925774097,0,0.108880124986,0,0,0.108880124986,0,0.108880124986,0.108880124986,300,0,0.818079841215,0.0657120875324,0.843925780378,0.0708220075927,-0.0258459391636,-0.00510992006034,1.65244547933,-1.55430599939,0.108880121421,0.000152368901388,0.0127591879112,0.843517422573,-0.0062947300817,-1.76028003285e-08,4.40070007447e-06,0.843669791475,0.818211213148,0.0656727646625,0.00646445782948,0.841762312422,0.0670653716014,-0.00190747905238,0.0606009137719,-6.39500277973,0.108880121421,0.108880121421,0.818079841215,0.0657120875324,-0.0258459391636,-0.00510992006034,-0.0258459391636,-0.00510992006034,-0.0107406414838,0,0
