experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1052,2.1040000000000001,0.002,0,1,-0.21259244011519079,-0.42410999741547062,-4.3289668606020717,-0.24902215600013733,-0.44834840297698975,120,5,0,4,-0.24902216183374029,-0.44834840509688106,-0.21259244011519079,-0.42410999741547062,-0.036429721718549496,-0.024238407681410445,120,5,0,-0.18440513849836249,-0.73141119060967319,0.028187301616828309,-0.30730119319420257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1052,2.1040000000000001,0.002,0,2,0.57075074568393458,-0.52248970701519026,-0.81616177335554874,0.56372231245040894,-0.56043553352355957,120,5,0,4,0.56372229770781823,-0.56043550637214223,0.57075074568393458,-0.52248970701519026,-0.0070284479761163476,-0.03794579935695197,120,5,0,0.64449357687703879,-0.91426398826341204,0.073742831193104208,-0.39177428124822178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1053,2.1059999999999999,0.002,0,1,-0.21345454217787066,-0.43105103133993256,-4.4927579340011805,-0.24992482364177704,-0.45431184768676758,120,5,0,4,-0.24992482541753655,-0.45431184255991913,-0.21345454217787066,-0.43105103133993256,-0.03647028323966589,-0.023260811219986577,120,5,0,-0.18587378387234862,-0.73722723092145603,0.027580758305522035,-0.30617619958152348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1053,2.1059999999999999,0.002,0,2,0.56968999675901422,-0.53037446246020425,-1.0331411205649239,0.56259399652481079,-0.56788980960845947,120,5,0,4,0.56259396822807162,-0.56788980320037763,0.56968999675901422,-0.53037446246020425,-0.0070960285309425997,-0.037515340740173375,120,5,0,0.64265777015955439,-0.92153403865242356,0.07296777340054017,-0.3911595761922193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1054,2.1080000000000001,0.002,0,1,-0.21433044389359332,-0.43795085786132359,-4.4927378574029406,-0.25083938241004944,-0.46024912595748901,120,5,0,4,-0.25083939177552134,-0.46024913520889232,-0.21433044389359332,-0.43795085786132359,-0.036508947881928017,-0.022298277347568729,120,5,0,-0.18735401450477393,-0.74299389532164839,0.02697642938881939,-0.3050430374603248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1054,2.1080000000000001,0.002,0,2,0.56861358746952706,-0.53820464474356766,-1.0390967638456872,0.5614507794380188,-0.57531142234802246,120,5,0,4,0.56145076028059016,-0.57531141901072691,0.56861358746952706,-0.53820464474356766,-0.0071628271889369044,-0.037106774267159248,120,5,0,0.64080748186902214,-0.9287423691515615,0.072193894399495084,-0.39053772440799384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1055,2.1099999999999999,0.002,0,1,-0.21522006152542619,-0.44480881591643623,-4.4925639624555611,-0.25176578760147095,-0.46615004539489746,120,5,0,4,-0.25176579769721752,-0.46615003473100192,-0.21522006152542619,-0.44480881591643623,-0.036545736171791326,-0.021341218814565688,120,5,0,-0.18884571805307956,-0.74869845888841446,0.026374343472346629,-0.30388964297197824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1055,2.1099999999999999,0.002,0,2,0.56752162695882469,-0.54598025535118866,-1.0450708518032652,0.56029278039932251,-0.58268755674362183,120,5,0,4,0.56029275287847191,-0.58268754341244622,0.56752162695882469,-0.54598025535118866,-0.0072288740803527762,-0.036707288061257559,120,5,0,0.63894285243364268,-0.93587307360885663,0.071421225474817995,-0.38989281825766797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1056,2.1120000000000001,0.002,0,1,-0.21612330985136347,-0.45162416296863761,-4.4921932765176766,-0.2527039647102356,-0.47200769186019897,120,5,0,4,-0.25270396307912374,-0.47200768037050123,-0.21612330985136347,-0.45162416296863761,-0.036580653227760274,-0.020383517401863616,120,5,0,-0.19034876136163356,-0.75433255441415836,0.025774548489729904,-0.30270839144552075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1056,2.1120000000000001,0.002,0,2,0.56641422540356401,-0.55370077763033587,-1.0509980941024271,0.5591200590133667,-0.59000962972640991,120,5,0,4,0.55912004615109179,-0.59000960046182049,0.56641422540356401,-0.55370077763033587,-0.0072941792524722215,-0.036308822831484622,120,5,0,0.63706404829795349,-0.94291569301604028,0.07064982289438948,-0.38921491538570441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1057,2.1139999999999999,0.002,0,1,-0.21704010205513349,-0.45839610188501495,-4.4915962275224626,-0.25365379452705383,-0.47781750559806824,120,5,0,4,-0.25365379654191489,-0.47781751026727803,-0.21704010205513349,-0.45839610188501495,-0.036613694486781395,-0.019421408382263083,120,5,0,-0.19186299768215132,-0.75989076706252223,0.025177104372982179,-0.30149466517750728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1057,2.1139999999999999,0.002,0,2,0.56529149454548111,-0.56136542904147047,-1.0568442273040475,0.55793273448944092,-0.59727185964584351,120,5,0,4,0.55793275432260536,-0.59727188783303009,0.56529149454548111,-0.56136542904147047,-0.0073587402228757481,-0.035906458791559626,120,5,0,0.63517125289730947,-0.94986345882680057,0.069879758351828358,-0.3884980297853301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1058,2.1160000000000001,0.002,0,1,-0.21797034964467757,-0.46512379477204063,-4.4907501151957065,-0.2546151876449585,-0.48357653617858887,120,5,0,4,-0.25461519924143883,-0.4835765216932611,-0.21797034964467757,-0.46512379477204063,-0.036644849596761259,-0.018452726921220464,120,5,0,-0.19338827156374327,-0.76536968050030518,0.024582078080934294,-0.30024588572826455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1058,2.1160000000000001,0.002,0,2,0.5641535480849218,-0.56897323027965063,-1.0625833597466883,0.55673098564147949,-0.60447067022323608,120,5,0,4,0.55673100094820216,-0.60447065211588646,0.5641535480849218,-0.56897323027965063,-0.0074225471367196372,-0.035497421836235832,120,5,0,0.63326466054532182,-0.95671210062450962,0.069111112460400026,-0.38773887034485899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1059,2.1179999999999999,0.002,0,1,-0.21891396241876993,-0.47180638704617139,-4.4896442670664518,-0.25558805465698242,-0.4892827570438385,120,5,0,4,-0.25558806745221507,-0.48928276822239131,-0.21891396241876993,-0.47180638704617139,-0.036674105033445148,-0.017476381176219913,120,5,0,-0.19492442216105252,-0.77076722928807195,0.023989540257717407,-0.29896084224190056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1059,2.1179999999999999,0.002,0,2,0.56300050198963247,-0.57652304764465201,-1.0681946929310038,0.55551493167877197,-0.61160343885421753,120,5,0,4,0.5555149156847331,-0.61160346027745249,0.56300050198963247,-0.57652304764465201,-0.007485586304899372,-0.035080412632800484,120,5,0,0.63134447229868673,-0.96345903660941312,0.068343970309054258,-0.38693598896476111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1060,2.1200000000000001,0.002,0,1,-0.21987084845334973,-0.47844301728990102,-4.488272918573835,-0.25657230615615845,-0.49493500590324402,120,5,0,4,-0.25657229431636608,-0.49493501772289999,-0.21987084845334973,-0.47844301728990102,-0.036701445863016352,-0.016492000432998977,120,5,0,-0.196471285468129,-0.77608225892605909,0.023399562985220723,-0.29763924163615807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1060,2.1200000000000001,0.002,0,2,0.56183247459358998,-0.58401369802121939,-1.0736703933510876,0.55428463220596313,-0.61866879463195801,120,5,0,4,0.55428463210454537,-0.6186687721530052,0.56183247459358998,-0.58401369802121939,-0.0075478424890446094,-0.034655074131785812,120,5,0,0.62941089316484256,-0.97010282365679346,0.067578418571252574,-0.38608912563557407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1061,2.1219999999999999,0.002,0,1,-0.22084091410615139,-0.48503282640083356,-4.4866348674037617,-0.25756776332855225,-0.50053250789642334,120,5,0,4,-0.25756777102457018,-0.50053251940187637,-0.22084091410615139,-0.48503282640083356,-0.036726856918418788,-0.015499693001042814,120,5,0,-0.19802869582209021,-0.78131422656424476,0.022812218284061186,-0.2962814001634112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1061,2.1219999999999999,0.002,0,2,0.56064958647191843,-0.59144406083578271,-1.0790165695689147,0.5530402660369873,-0.62566566467285156,120,5,0,4,0.5530402862192918,-0.62566564925157864,0.56064958647191843,-0.59144406083578271,-0.0076093002526266273,-0.034221588415795923,120,5,0,0.627464130222393,-0.97664278320434228,0.066814543750474575,-0.38519872236855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1062,2.1240000000000001,0.002,0,1,-0.22182406398722529,-0.49157494053694628,-4.4847203141660508,-0.25857439637184143,-0.50607484579086304,120,5,0,4,-0.25857438760965945,-0.5060748446378146,-0.22182406398722529,-0.49157494053694628,-0.036750323622434161,-0.014499904100868322,120,5,0,-0.19959648690945084,-0.78646299679963338,0.022227577077774452,-0.2948880562626871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1062,2.1240000000000001,0.002,0,2,0.55945196052225021,-0.59881297483412665,-1.0842264713770788,0.55178201198577881,-0.63259357213973999,120,5,0,4,0.55178201548793182,-0.63259355579649656,0.55945196052225021,-0.59881297483412665,-0.0076699450343183928,-0.03378058096236991,120,5,0,0.62550439136319413,-0.98307874599857403,0.066052430840943921,-0.38426577116444738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1063,2.1259999999999999,0.002,0,1,-0.2228202010090411,-0.49806851090790377,-4.4825394124235212,-0.25959202647209167,-0.51156175136566162,120,5,0,4,-0.25959203347483528,-0.51156177750190746,-0.2228202010090411,-0.49806851090790377,-0.036771832465794185,-0.013493266594003683,120,5,0,-0.20117449243223609,-0.79152870145606746,0.021645708576805006,-0.29346019054816369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1063,2.1259999999999999,0.002,0,2,0.55823972198989236,-0.60611926617893408,-1.0892968109046353,0.55050992965698242,-0.63945221900939941,120,5,0,4,0.55050995815646275,-0.6394522218771056,0.55823972198989236,-0.60611926617893408,-0.0077297638334296037,-0.033332955698171518,120,5,0,0.62353188445971364,-0.98941087681973816,0.06529216246982128,-0.38329161064080408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1064,2.1280000000000001,0.002,0,1,-0.22382922636871805,-0.50451267983846948,-4.4800852578548582,-0.2606205940246582,-0.51699322462081909,120,5,0,4,-0.26062059773830026,-0.51699323839084166,-0.22382922636871805,-0.50451267983846948,-0.036791371369582215,-0.012480558552372178,120,5,0,-0.20276254653919021,-0.79651164198516,0.02106667982952784,-0.29199896214669052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1064,2.1280000000000001,0.002,0,2,0.5570129982440557,-0.61336187291834066,-1.0942398441015189,0.54922425746917725,-0.64624154567718506,120,5,0,4,0.54922425282713183,-0.64624154798865685,0.5570129982440557,-0.61336187291834066,-0.0077887454169238701,-0.032879675070316194,120,5,0,0.6215468168260212,-0.99563955248158642,0.064533818581965496,-0.38227767956324576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1065,2.1299999999999999,0.002,0,1,-0.22485103959366864,-0.51090661247529878,-4.4773668426245665,-0.26165997982025146,-0.52236920595169067,120,5,0,4,-0.26165996944828951,-0.5223692292007408,-0.22485103959366864,-0.51090661247529878,-0.036808929854620864,-0.011462616725442021,120,5,0,-0.20436048409157503,-0.8014122196116279,0.02049055550209361,-0.29050560713632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1065,2.1299999999999999,0.002,0,2,0.55577191888463373,-0.62053967971097523,-1.0990472567796368,0.54792505502700806,-0.65296155214309692,120,5,0,4,0.54792503818964522,-0.65296153650098276,0.55577191888463373,-0.62053967971097523,-0.0078468806949885117,-0.032421856790007531,120,5,0,0.61954939488554017,-1.0017652745146108,0.063777476000906441,-0.3812255948036356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1066,2.1320000000000001,0.002,0,1,-0.22588553855795457,-0.51724948214296651,-4.4743857945718979,-0.26271003484725952,-0.52768981456756592,120,5,0,4,-0.26271003770285944,-0.52768979173302166,-0.22588553855795457,-0.51724948214296651,-0.036824499144904876,-0.010440309590055152,120,5,0,-0.20596814080786088,-0.80623088257434627,0.019917397750093685,-0.28898140043137976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1066,2.1320000000000001,0.002,0,2,0.55451661549152009,-0.62765169655682829,-1.1037330250756894,0.5466124415397644,-0.65961223840713501,120,5,0,4,0.54661245287143245,-0.65961223966660798,0.55451661549152009,-0.62765169655682829,-0.0079041626200876403,-0.031960543109779693,120,5,0,0.61753982399018237,-1.0077886032183523,0.063023208498662275,-0.380136906661524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1067,2.1339999999999999,0.002,0,1,-0.22693261948867241,-0.52354046535891463,-4.471141216839591,-0.2637706995010376,-0.53295499086380005,120,5,0,4,-0.2637706916943342,-0.53295497301972772,-0.22693261948867241,-0.52354046535891463,-0.036838072205661793,-0.0094145076608130873,120,5,0,-0.2075853533131243,-0.81096808241488882,0.019347266175548106,-0.28742761705597419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1067,2.1339999999999999,0.002,0,2,0.55324722149636874,-0.63469699757570464,-1.1083035834622161,0.54528665542602539,-0.66619372367858887,120,5,0,4,0.54528663538208844,-0.6661937162751681,0.55324722149636874,-0.63469699757570464,-0.0079605861142802992,-0.031496718699463466,120,5,0,0.61551830835860222,-1.0137101030192521,0.062271086862233482,-0.37901310544354749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1068,2.1360000000000001,0.002,0,1,-0.2279921770122994,-0.52977876181349204,-4.4676422290082494,-0.26484182476997375,-0.53816479444503784,120,5,0,4,-0.26484182068687878,-0.53816479229444236,-0.2279921770122994,-0.52977876181349204,-0.03684964367457938,-0.0083860304809503239,120,5,0,-0.20921195910444321,-0.81562423263958994,0.018780217907856195,-0.2858454708260979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1068,2.1360000000000001,0.002,0,2,0.55196387227602073,-0.64167461017398619,-1.1127515589556225,0.54394769668579102,-0.6727060079574585,120,5,0,4,0.54394772414140657,-0.67270599036834922,0.55196387227602073,-0.64167461017398619,-0.0080161481346141539,-0.031031380194363023,120,5,0,0.61348505111945217,-1.0195302907998613,0.061521178843431445,-0.37785568062587516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1069,2.1379999999999999,0.002,0,1,-0.22906410416103112,-0.53596357436586262,-4.4638878940786517,-0.26592332124710083,-0.5433192253112793,120,5,0,4,-0.2659233139254768,-0.54331920457918548,-0.22906410416103112,-0.53596357436586262,-0.036859209764445677,-0.0073556302133228613,120,5,0,-0.2108477964307387,-0.82019966344833417,0.018216307730292425,-0.28423608908247155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1069,2.1379999999999999,0.002,0,2,0.55066670478960178,-0.64858374320947898,-1.1170980597449272,0.54259586334228516,-0.67914903163909912,120,5,0,4,0.54259585759315843,-0.67914900572421089,0.55066670478960178,-0.64858374320947898,-0.0080708471964433537,-0.030565262514731906,120,5,0,0.61144025446158223,-1.0252495793107068,0.060773549671980454,-0.37666583610122784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1070,2.1400000000000001,0.002,0,1,-0.2301482924071907,-0.54209412307979099,-4.4598843050554482,-0.26701506972312927,-0.54841804504394531,120,5,0,4,-0.26701506046414691,-0.54841805533047749,-0.2301482924071907,-0.54209412307979099,-0.036866768056956212,-0.0063239322506865037,120,5,0,-0.21249270407248058,-0.8246945656230491,0.017655588334710121,-0.28260044254325811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1070,2.1400000000000001,0.002,0,2,0.54935585780649465,-0.65542349155355883,-1.1213274158260955,0.54123115539550781,-0.68552255630493164,120,5,0,4,0.54123117441982016,-0.6855225691633362,0.54935585780649465,-0.65542349155355883,-0.0081246833866744916,-0.030099077609777369,120,5,0,0.60938411990940411,-1.0308682070291129,0.060028262102909458,-0.37544471547555403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1071,2.1419999999999999,0.002,0,1,-0.23124463167909939,-0.54816963595434953,-4.4556328877334002,-0.26811695098876953,-0.55346101522445679,120,5,0,4,-0.26811694888888293,-0.55346101921249569,-0.23124463167909939,-0.54816963595434953,-0.036872317209783539,-0.005291383258146154,120,5,0,-0.21414652099137679,-0.8291089150166997,0.017098110687722601,-0.28093927906235017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1071,2.1419999999999999,0.002,0,2,0.54803147156218901,-0.66219312215280846,-1.1254596130752847,0.53985381126403809,-0.69182628393173218,120,5,0,4,0.53985381388889986,-0.69182627401593799,0.54803147156218901,-0.66219312215280846,-0.0081776576732891515,-0.029633151863129537,120,5,0,0.6073168487607834,-1.036386143771274,0.059285377198594391,-0.37419302161846557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1072,2.1440000000000001,0.002,0,1,-0.2323530103775984,-0.5541893492494947,-4.4511352135109528,-0.26922887563705444,-0.55844753980636597,120,5,0,4,-0.26922886689472247,-0.55844751363527312,-0.2323530103775984,-0.5541893492494947,-0.036875856517124078,-0.0042581643857784179,120,5,0,-0.21580908580036282,-0.83344236613362055,0.01654392457723558,-0.27925301688412585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1072,2.1440000000000001,0.002,0,2,0.54669368788996497,-0.66889183611199721,-1.1294850446727294,0.53846389055252075,-0.69805938005447388,120,5,0,4,0.53846391638159985,-0.69805939204452283,0.54669368788996497,-0.66889183611199721,-0.0082297715083651246,-0.029167555932525624,120,5,0,0.60523864274954997,-1.0418029576675651,0.058544954859584997,-0.37291112155556794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
