cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
770,1.54,1,-0.42019879818,0,-0.162076458335,0,0,-0.392335879839,-0.143988976874,-0.420198798352,-0.147243260754,0.0482301855012,-0.170431911839,-3.46967809672,3.29994822044,-0.162076458406,-3.723095339e-05,-0.0072066464374,-0.420146551279,-0.128422317085,1.34994953604e-07,-3.37487384071e-05,-0.420183782232,-0.39262360943,-0.143763549628,-0.135628963522,-0.421136085139,-0.145188985428,-0.000952302907317,-0.00956002190555,3.80885082991,-0.162076458406,-0.162076458406,-0.371968612851,-0.317675172593,0.0482301855012,-0.170431911839,0.0278629185135,0.00325428388045,-0.00765341787808,4,0
770,1.54,2,0.621027350426,0,0.20654052496,0,0,0.615419850169,0.17998622034,0.621027323422,0.177867917812,-0.0310665566457,0.219226045798,0.831192160874,-0.619295571289,0.206540522735,2.62260367843e-05,0.00504135440809,0.620990232743,0.164485373528,-1.68743700013e-07,4.21859249976e-05,0.62101645878,0.615779512157,0.179704436271,0.169526727937,0.622289890466,0.180272472019,0.00127343168602,0.0107457440825,-2.67776124816,0.206540522735,0.206540522735,0.589960766777,0.39709396361,-0.0310665566457,0.219226045798,-0.00560747325326,0.00211830252833,0.0053560668495,4,0
780,1.56,1,-0.423244595528,0,-0.0280206911266,0,0,-0.395226478477,-0.144835799273,-0.423244582065,-0.155399262666,0.0450221299202,-0.151960263589,-3.39105316674,3.35462877424,-0.0280206910652,-3.993122709e-05,-0.00792452671169,-0.423189844288,-0.135757898513,3.72990370145e-07,-9.3247592534e-05,-0.423229775515,-0.395515644189,-0.144303113145,-0.143682425224,-0.423366370043,-0.146008294755,-0.000136594528428,-0.00232586953077,3.99715045617,-0.0280206910652,-0.0280206910652,-0.378222452145,-0.307359526255,0.0450221299202,-0.151960263589,0.0280181035874,0.0105634633925,-0.00840370143677,4,0
780,1.56,2,0.624730825424,0,0.123346611857,0,0,0.619033098452,0.181044748246,0.624730811099,0.18913205431,-0.0269527452488,0.195067351283,0.81009576911,-0.680399486838,0.123346608845,2.98202821594e-05,0.00599183004061,0.624690369955,0.174642612729,-4.66237972563e-07,0.000116559493149,0.624720190237,0.61939455559,0.180378890572,0.18063444277,0.625719374464,0.18132334308,0.000999184227452,0.000688900310234,-3.12262808367,0.123346608845,0.123346608845,0.59777806585,0.384199405593,-0.0269527452488,0.195067351283,-0.00569771264743,-0.00808730606354,0.00634967342653,4,0
790,1.58,1,-0.426176548004,0,0.16490188241,0,0,-0.398037792183,-0.135138035409,-0.426176533721,-0.137721981893,0.0420790468104,-0.14053125525,-3.17896248268,3.33703437523,0.16490187521,-3.30564462626e-05,-0.00643330529867,-0.426130353189,-0.121096786298,7.36452811734e-07,-0.000184113202933,-0.426163409635,-0.398306946139,-0.134024638623,-0.127530091596,-0.4244264161,-0.136237561405,0.00173699353547,-0.00870746980909,4.21817129867,0.16490187521,0.16490187521,-0.384097486911,-0.278253237143,0.0420790468104,-0.14053125525,0.0281387415386,0.00258394648458,-0.00682998265382,4,0
790,1.58,2,0.628275334835,0,0.0944906920195,0,0,0.622547240565,0.168922543243,0.628275354165,0.165901374458,-0.0231534949036,0.181915169511,0.737506889608,-0.638716651473,0.0944906952621,2.08626394758e-05,0.00404919119979,0.628246067694,0.155344127895,-9.20566025853e-07,0.000230141506473,0.628266930333,0.622883683008,0.167530797243,0.159393319095,0.628646712427,0.169176687904,0.000379782093469,0.00978336880916,-3.21803865103,0.0944906952621,0.0944906952621,0.605121859261,0.347816543969,-0.0231534949036,0.181915169511,-0.00572811360035,0.0030211687848,0.0042995428735,4,0
800,1.6,1,-0.428847938776,0,-0.484299719334,0,0,-0.400660599156,-0.12988767839,-0.428847945478,-0.136613309988,0.0394320391469,-0.122192827906,-3.83586915788,3.34233552119,-0.484299712838,-4.51779293914e-05,-0.0086917887068,-0.428784164762,-0.113613149056,-2.03678074184e-07,5.09195185424e-05,-0.428829342692,-0.400920785061,-0.130245711211,-0.122304937762,-0.432493959855,-0.131214068419,-0.00366461716294,-0.00890913065709,3.60805179246,-0.484299712838,-0.484299712838,-0.389415906331,-0.258806137894,0.0394320391469,-0.122192827906,0.0281873463224,0.00672563159732,-0.0092339238595,4,0
800,1.6,2,0.63151550293,0,0.286501288414,0,0,0.625825749259,0.162359596848,0.631515518899,0.167143252341,-0.0197456354129,0.156364417435,0.939274041478,-0.645329052897,0.286501286811,3.67211153162e-05,0.00700304838633,0.631463198441,0.148242271918,2.54597588345e-07,-6.36493970725e-05,0.631499919556,0.626150981639,0.162807137867,0.155245320305,0.633577544113,0.1626825883,0.00207762455695,0.00743726799535,-2.49305953225,0.286501286811,0.286501286811,0.611769883486,0.323507669776,-0.0197456354129,0.156364417435,-0.0056897696396,-0.00478365549338,0.00744370177012,4,0
810,1.62,1,-0.431579142809,0,0.332145869732,0,0,-0.403221085219,-0.122729547562,-0.431579145421,-0.128649063277,0.0371460571101,-0.10827850104,-3.0569257947,3.38226706526,0.332145855696,-3.2593080469e-05,-0.00641346816468,-0.431534124734,-0.112474310151,1.05511221676e-06,-0.000263778054194,-0.431566717814,-0.403464983651,-0.121157882183,-0.118887778316,-0.428594710532,-0.12378678195,0.00297200728224,-0.0048990036346,4.45903198552,0.332145855696,0.332145855696,-0.394433088311,-0.236927564317,0.0371460571101,-0.10827850104,0.028358060202,0.00591951571528,-0.00680458513031,4,0
810,1.62,2,0.634850502014,0,0.00748107535765,0,0,0.629026356814,0.153411933186,0.63485048953,0.155939318403,-0.0168091286226,0.140220134271,0.692496496745,-0.680726862911,0.00748107545347,2.03668372755e-05,0.00404415633366,0.634822564618,0.145915358048,-1.31889028221e-06,0.000329722570551,0.634842931455,0.629331229852,0.151447351445,0.149959514382,0.634751483511,0.153650480132,-9.14479441301e-05,0.00369096574982,-3.64851846809,0.00748107545347,0.00748107545347,0.618041360907,0.296159452673,-0.0168091286226,0.140220134271,-0.00582413271597,-0.00252738521704,0.00428855838097,4,0
820,1.64,1,-0.433876305819,0,-0.024728929624,0,0,-0.405517975512,-0.107898011455,-0.433876296066,-0.106824631721,0.0350643537946,-0.0960971075606,-3.36996784725,3.33770223317,-0.0247289298032,-3.68178595821e-05,-0.00709486995883,-0.43382438199,-0.0881062040166,5.5289288331e-07,-0.000138223220822,-0.43386119985,-0.405732871426,-0.107033287694,-0.0952010739755,-0.433489673228,-0.10906349886,0.000371526621837,-0.0138624248847,4.11563225907,-0.0247289298032,-0.0247289298032,-0.398811942271,-0.202921739282,0.0350643537946,-0.0960971075606,0.0283583205542,-0.00107337973401,-0.00753668427382,4,0
820,1.64,2,0.63762909174,0,0.152958586812,0,0,0.631897469653,0.134872512899,0.637629102496,0.129933668743,-0.0141141741947,0.123718502465,0.778000370072,-0.619808422337,0.152958583282,2.58276396958e-05,0.00492343277619,0.637592254283,0.11661607013,-6.91116111562e-07,0.000172779027884,0.637618081922,0.632166089544,0.133791608186,0.121539502907,0.638326033998,0.135140369747,0.000707952075675,0.0136008668403,-3.00409501748,0.152958583282,0.152958583282,0.623514928302,0.253652171208,-0.0141141741947,0.123718502465,-0.00573163284316,0.00493884415672,0.00523336445254,4,0
830,1.66,1,-0.436101615429,0,0.184853240848,0,0,-0.407639070854,-0.103861961932,-0.436101601621,-0.113229358731,0.0333644770499,-0.0758817249705,-3.22621121558,3.40252375291,0.184853234626,-4.02875362018e-05,-0.0080572468661,-0.436046734165,-0.0935586453143,8.8582359703e-07,-0.000221455899255,-0.436087021701,-0.407845540403,-0.102570406733,-0.10161589218,-0.434406520573,-0.104977272337,0.00168050112839,-0.00336138015613,4.36469790162,0.184853234626,0.184853234626,-0.402737124571,-0.189111083702,0.0333644770499,-0.0758817249705,0.028462530767,0.00936739679989,-0.00854069730053,4,0
830,1.66,2,0.64037078619,0,0.0199628602713,0,0,0.634548838802,0.129827450902,0.640370806711,0.139725591564,-0.0119494005928,0.0966632601096,0.731372008019,-0.704855518754,0.0199628594642,3.04116370266e-05,0.00618869015616,0.640330013774,0.125131785877,-1.10727950486e-06,0.000276819876205,0.640360425411,0.634806925735,0.128213006891,0.131320476033,0.640578523751,0.130078687775,0.00021809833962,-0.00124178825804,-3.62499329281,0.0199628594642,0.0199628594642,0.628421406118,0.236388851674,-0.0119494005928,0.0966632601096,-0.00582196790914,-0.00989814066225,0.00655362980048,4,0
840,1.68,1,-0.438056349754,0,0.425590515137,0,0,-0.409544586453,-0.0852714005652,-0.438056346834,-0.0830493094544,0.0318918914145,-0.0684682032577,-2.94183724045,3.36108538193,0.425590502194,-3.07513679642e-05,-0.00597334428854,-0.438013265307,-0.0675288073165,1.31486234833e-06,-0.000328715587083,-0.438044016675,-0.409713128405,-0.0832848292653,-0.0735021516051,-0.433964647844,-0.0862889031231,0.00407936883153,-0.012786751518,4.60626455796,0.425590502194,0.425590502194,-0.406164455419,-0.151517512712,0.0318918914145,-0.0684682032577,0.0285117603811,-0.00222209111077,-0.00634236070411,4,0
840,1.68,2,0.642755031586,0,-0.0163264218718,0,0,0.636930733268,0.106589249054,0.642755057573,0.100647677186,-0.0100494879558,0.0887492106138,0.627140178369,-0.639772666768,-0.0163264226094,1.80006292754e-05,0.00347792665967,0.642729615936,0.0914606566161,-1.6435779443e-06,0.000410894486069,0.642747616565,0.637141410705,0.104106034916,0.0949385832758,0.642117114502,0.106805348272,-0.000630502063255,0.0118667649962,-3.66824169187,-0.0163264226094,-0.0163264226094,0.632705569618,0.1893968878,-0.0100494879558,0.0887492106138,-0.00582432430507,0.00594157186784,0.00369393421098,4,0
850,1.7,1,-0.439555317163,0,-0.44558763504,0,0,-0.411096887413,-0.0737538231052,-0.439555311893,-0.0770324814497,0.0306659421366,-0.0505270947284,-3.80897680676,3.35378604845,-0.445587629286,-4.71327917005e-05,-0.00903753551848,-0.439488549232,-0.0529424266055,2.23152903933e-08,-5.57882259378e-06,-0.439535682024,-0.411244502618,-0.0737908662502,-0.0619799621239,-0.442703462201,-0.0750707637214,-0.00316778017749,-0.0130908015974,3.75090086482,-0.445587629286,-0.445587629286,-0.408889369757,-0.127559576178,0.0306659421366,-0.0505270947284,0.0284584244806,0.00327865834452,-0.00960312901889,4,0
850,1.7,2,0.644603013992,0,0.234881862998,0,0,0.638871109434,0.092192277127,0.644603020749,0.0968470202024,-0.00849130827247,0.062602446863,0.887475054871,-0.644656640946,0.234881856856,3.93228341336e-05,0.00746468305816,0.644546742202,0.0764999878082,-2.78941175713e-08,6.97352939892e-06,0.644586065036,0.639055628438,0.0922385810515,0.0839646708663,0.646187894165,0.0924971431574,0.00160182912834,0.00853247229112,-2.65371459926,0.234881856856,0.234881856856,0.636111712477,0.159449467065,-0.00849130827247,0.062602446863,-0.00573191131506,-0.00465474307536,0.00793655706776,4,0
860,1.72,1,-0.441043049097,0,0.616786718369,0,0,-0.412479744563,-0.0601353655656,-0.441043054381,-0.0620258456461,0.029795089751,-0.039215686617,-2.7801681408,3.39061907803,0.616786729008,-3.02644911325e-05,-0.00597261788575,-0.441001340301,-0.0470419177863,1.62565890072e-06,-0.000406414725186,-0.441031604792,-0.412597600588,-0.0577087685071,-0.0530145356721,-0.435554953012,-0.0610968325843,0.00547665177974,-0.00808229691225,4.82190654572,0.616786729008,0.616786729008,-0.41124796463,-0.101241532263,0.029795089751,-0.039215686617,0.0285633098178,0.00189048008047,-0.00633579177934,4,0
860,1.72,2,0.646466314793,0,-0.13298651576,0,0,0.640599680836,0.0751692051023,0.646466310742,0.0765843798082,-0.00740635473795,0.0499675323014,0.555850767609,-0.685137181652,-0.132986510433,1.74407633415e-05,0.0034908072299,0.646442545,0.0680585159442,-2.03207363358e-06,0.000508018408403,0.646459985763,0.640747000864,0.0721359587675,0.0715493231741,0.645192961983,0.0753605918167,-0.00126702378038,0.00381126864261,-4.10889928542,-0.132986510433,-0.132986510433,0.639059956004,0.12655191211,-0.00740635473795,0.0499675323014,-0.00586662990643,-0.00141517470597,0.00370009639,4,0
870,1.74,1,-0.441888779402,0,0.142103731632,0,0,-0.413442779965,-0.0375478576391,-0.441888766362,-0.0305246422291,0.0290352237924,-0.031353833995,-3.18455702018,3.31932649909,0.142103731268,-3.59511386173e-05,-0.00690283868988,-0.441837883832,-0.0121649986435,9.2449213468e-07,-0.000231123033669,-0.441873834971,-0.41351639962,-0.0361164583282,-0.0190678373334,-0.439873749264,-0.0386491480266,0.00200008570611,-0.0195813106932,4.32875426956,0.142103731268,0.142103731268,-0.412853542569,-0.0618784762241,0.0290352237924,-0.031353833995,0.0284459863964,-0.00702321541004,-0.00733425235329,4,0
870,1.74,2,0.647512197495,0,0.0533020682633,0,0,0.641803475051,0.0469348200912,0.647512217698,0.0389729064695,-0.00644528933427,0.038375185528,0.661305270085,-0.603026890268,0.0533020667259,2.47274436282e-05,0.00467958376779,0.64747667791,0.026110287118,-1.15561517366e-06,0.000288903793411,0.647501405354,0.641895499616,0.0451455709445,0.0307898708858,0.647263403983,0.04716231713,-0.000238001370796,0.0163724462443,-3.2202563403,0.0533020667259,0.0533020667259,0.641066928364,0.0773480919975,-0.00644528933427,0.038375185528,-0.00570874264727,0.0079619136217,0.00497631309133,4,0
880,1.76,1,-0.442566782236,0,0.407495707273,0,0,-0.414111763941,-0.0289253997679,-0.442566791298,-0.0344860989565,0.0286252562922,-0.0118759726065,-2.98515972237,3.38417856382,0.407495696332,-3.97648399668e-05,-0.00799967679835,-0.442512904675,-0.0151797019711,1.31527861397e-06,-0.000328819653498,-0.442552669515,-0.414167728938,-0.0269960391489,-0.0231793787694,-0.438874463706,-0.0299571789247,0.00367820580924,-0.0067778001553,4.60729259482,0.407495696332,0.407495696332,-0.413941535006,-0.046362071563,0.0286252562922,-0.0118759726065,0.0284550273571,0.00556069918861,-0.00847685487795,4,0
880,1.76,2,0.648416042328,0,-0.1166947335,0,0,0.642639704981,0.036156747678,0.648416032888,0.0461665806976,-0.00598911404327,0.0117860054577,0.59177042244,-0.701995934088,-0.116694730416,2.97284993169e-05,0.00611247677593,0.648376515983,0.0320465096891,-1.64409827308e-06,0.000411024568274,0.648406244482,0.642709661222,0.0337450468961,0.0381589864651,0.647508761788,0.036359625045,-0.000897482694296,-0.00179936142006,-3.94581339777,-0.116694730416,-0.116694730416,0.642426918844,0.0579525861552,-0.00598911404327,0.0117860054577,-0.00577632790645,-0.0100098330195,0.00646921876773,4,0
890,1.78,1,-0.442843824625,0,0.665502250195,0,0,-0.414449237114,-0.00332593810252,-0.442843820144,0.00512211880753,0.0283666911881,-0.0102738288771,-2.65951794987,3.31914244661,0.665502267531,-2.85458914875e-05,-0.00553522009999,-0.442803729649,0.0195737148913,1.75145903714e-06,-0.000437864759289,-0.44283227554,-0.414453224444,-0.000680070459765,0.0140384947913,-0.436524580025,-0.00424574405713,0.00630769551478,-0.0182842388485,4.83124664106,0.665502267531,0.665502267531,-0.414477128956,-0.00515171006955,0.0283666911881,-0.0102738288771,0.0283945830297,-0.00844805691005,-0.00587777079784,4,0
890,1.78,2,0.648797214031,0,-0.154445797205,0,0,0.643061546406,0.00415742051858,0.648797191956,-0.00484733317749,-0.00570078074115,0.0112869674445,0.466726498955,-0.618086460755,-0.154445803188,1.51107976434e-05,0.002904511817,0.648775674633,-0.0126315357377,-2.18932380081e-06,0.000547330950204,0.648790785431,0.643066530564,0.000850085958534,-0.00972702392069,0.646918522413,0.00431812785222,-0.00187226301711,0.0140451517729,-3.91231516239,-0.154445803188,-0.154445803188,0.643096411215,0.006439634267,-0.00570078074115,0.0112869674445,-0.00573564555043,0.00900475369607,0.00308584138872,4,0
900,1.8,1,-0.442518830299,0,-0.332001447678,0,0,-0.414306369089,0.0131674822325,-0.442518832255,0.015308077976,0.0282633244006,0.00490507943524,-3.63803532413,3.29639206881,-0.332001435313,-4.74033507064e-05,-0.00907297980057,-0.442451572156,0.0395846022827,2.4345223204e-07,-6.08630580114e-05,-0.442498975507,-0.414279830294,0.0134519868751,0.0305116224821,-0.444490578483,0.0119098068411,-0.0019916029759,-0.018601815641,3.81729525354,-0.332001435313,-0.332001435313,-0.414255507854,0.0202131574112,0.0282633244006,0.00490507943524,0.0282124631653,-0.00214059574351,-0.00964182000904,4,0
900,1.8,2,0.648466587067,0,0.128589183092,0,0,0.642882961332,-0.0164593549606,0.648466605404,-0.0132143143154,-0.00564722063236,-0.0120521357633,0.755534171102,-0.6189807139,0.128589185922,3.95636010021e-05,0.00748950806838,0.648409836957,-0.033747261671,-3.04315294186e-07,7.60788235509e-05,0.648449400558,0.642849787833,-0.0168149857701,-0.0262577536027,0.649101913705,-0.016200231945,0.000652513146945,0.0100575216576,-2.70853326633,0.128589185922,0.128589185922,0.642819384772,-0.0252664500786,-0.00564722063236,-0.0120521357633,-0.00558364407198,-0.00324504064521,0.00796427128041,4,0
910,1.82,1,-0.442114800215,0,0.853406250477,0,0,-0.413906783838,0.0316327757626,-0.442114810893,0.0355903111499,0.0284648665623,0.0119706869324,-2.47477706186,3.32230112415,0.853406275083,-2.80388696165e-05,-0.0055457463606,-0.442076207722,0.0494574033734,2.00027719854e-06,-0.00050006929964,-0.442104246591,-0.413840539938,0.0346221576133,0.0439116570128,-0.43444525052,0.0307770063175,0.00765899607133,-0.0131346506953,4.97732673366,0.853406275083,0.853406275083,-0.413649944331,0.0475609980823,0.0284648665623,0.0119706869324,0.0282080270552,-0.00395753538735,-0.005882212796,4,0
910,1.82,2,0.64807164669,0,-0.285203695297,0,0,0.642383479723,-0.0395409719253,0.648071666872,-0.0402192890138,-0.00600923657133,-0.0192319618869,0.375948778142,-0.658065027138,-0.285203683954,1.44343844047e-05,0.00291422234561,0.648052105174,-0.04723562488,-2.50034650051e-06,0.000625086625116,0.648066539558,0.642300674845,-0.0432776992422,-0.0443214025344,0.645485272526,-0.0394117305586,-0.00258126703194,0.00490967197581,-4.2835238466,-0.285203683954,-0.285203683954,0.642062430301,-0.0594512509007,-0.00600923657133,-0.0192319618869,-0.00568818714897,0.000678317088501,0.00308743495847,4,0
920,1.84,1,-0.440936803818,0,0.31322824955,0,0,-0.412981925214,0.0591660892793,-0.440936791992,0.0729124233827,0.0286625587957,0.0142691220826,-2.92254846391,3.22873696535,0.313228264373,-3.45745607314e-05,-0.00662486820729,-0.440887754591,0.090613258916,1.17306806269e-06,-0.000293267015678,-0.440922329152,-0.412861736167,0.0609743247775,0.0839883907087,-0.437235723767,0.0581555143397,0.00368660538515,-0.0258328763691,4.38189976666,0.313228264373,0.313228264373,-0.412274233196,0.0871815454653,0.0286625587957,0.0142691220826,0.0279548667771,-0.0137463341034,-0.00703976293607,4,0
920,1.84,2,0.646693944931,0,-0.078116863966,0,0,0.6412274064,-0.0739576138485,0.646693963489,-0.0848572711006,-0.00635117217166,-0.0241196639766,0.488579937997,-0.562143598287,-0.0781168670752,2.27409637242e-05,0.00428031522062,0.646661099479,-0.0967636264586,-1.46633508058e-06,0.000366583770138,0.646683840443,0.641077170086,-0.0762179082243,-0.092483311238,0.645253971928,-0.0737898402849,-0.00142986851534,0.0186934709532,-3.23789624079,-0.0781168670752,-0.0781168670752,0.640342791317,-0.108976935077,-0.00635117217166,-0.0241196639766,-0.00546655708928,0.0108996572521,0.00455320678531,4,0
930,1.86,1,-0.439519077539,0,0.602772712708,0,0,-0.411683052933,0.0711659748422,-0.439519070418,0.0716588464347,0.0291349911376,0.0307346017358,-2.68779196912,3.28239557638,0.602772709461,-3.82082832835e-05,-0.00771060280299,-0.439467459183,0.0901402111813,1.56990466066e-06,-0.000392476165159,-0.439505667466,-0.411538454629,0.0734765801579,0.0824296083783,-0.433974542987,0.0702371627566,0.00553112447975,-0.0121924456218,4.64981791346,0.602772709461,0.602772709461,-0.41038407928,0.102393448171,0.0291349911376,0.0307346017358,0.0278360174853,-0.000492871592541,-0.00816910220239,4,0
930,1.86,2,0.645090758801,0,-0.26457208395,0,0,0.639603816002,-0.0889574708429,0.645090743139,-0.0808600811514,-0.00711064428082,-0.0471317322781,0.403126416701,-0.66167808784,-0.264572094368,2.7469404369e-05,0.00569079037716,0.645054514283,-0.0937886680984,-1.96238082684e-06,0.000490595206708,0.645081983687,0.639423068118,-0.0918457274892,-0.0880978777213,0.642907297403,-0.0888198257845,-0.00217468628377,-0.000721948063225,-3.97155945591,-0.264572094368,-0.264572094368,0.637980098858,-0.12799181343,-0.00711064428082,-0.0471317322781,-0.00548692713707,-0.00809738969151,0.00602042322959,4,0
940,1.88,1,-0.437623113394,0,0.840222120285,0,0,-0.409981579076,0.100335592733,-0.437623111629,0.1155837479,0.0296645649732,0.0262977821845,-2.36290515161,3.19764248899,0.840222133182,-2.66708365756e-05,-0.00516474576331,-0.437585602503,0.129108503021,1.94646652013e-06,-0.000486616630036,-0.43761227334,-0.409777946308,0.103276234155,0.123943757257,-0.42959270162,0.0995184626272,0.00801957171944,-0.0244252946302,4.81573012135,0.840222133182,0.840222133182,-0.407958546656,0.141881530084,0.0296645649732,0.0262977821845,0.027641532553,-0.0152481551665,-0.00548479580221,4,0
940,1.88,2,0.642868220806,0,-0.296120584011,0,0,0.637476973636,-0.125419493199,0.642868238387,-0.137268237599,-0.00792005537278,-0.0400836781261,0.273154753933,-0.566763911989,-0.29612058947,1.23640734034e-05,0.00236306253305,0.642850510453,-0.143691394706,-2.43308314873e-06,0.000608270787185,0.642862874526,0.63722243267,-0.129095294974,-0.141328332173,0.639728425885,-0.125325682689,-0.00313444864075,0.0160026494841,-3.8443529318,-0.29612058947,-0.29612058947,0.634948183014,-0.177351915725,-0.00792005537278,-0.0400836781261,-0.00539126475152,0.0118487443993,0.00251143141389,4,0
950,1.9,1,-0.435059934855,0,-0.151695758104,0,0,-0.407738792349,0.119422833413,-0.435059924737,0.128371200567,0.0302408221681,0.0369959445624,-3.31943254264,3.1584705848,-0.15169576002,-4.5558937432e-05,-0.00871949057482,-0.434995292123,0.1516976161,4.18764856236e-07,-0.000104691214054,-0.43504085106,-0.407499478703,0.119970896446,0.142978125525,-0.435275704749,0.118275462063,-0.000234853689235,-0.0247026634623,3.7704413018,-0.15169576002,-0.15169576002,-0.404819102568,0.165367145129,0.0302408221681,0.0369959445624,0.0273211323878,-0.00894836715352,-0.009266197824,4,0
950,1.9,2,0.639854848385,0,-0.0183535385877,0,0,0.634673490181,-0.149278544052,0.639854871472,-0.148730894453,-0.00883099362824,-0.057978040001,0.55082073491,-0.561770805828,-0.0183535394716,3.68159651538e-05,0.00696167697244,0.639802004829,-0.167853994576,-5.23456073265e-07,0.000130864018323,0.639838820794,0.634374348119,-0.149963622848,-0.160892317603,0.639194119086,-0.149090184515,-0.000644701707626,0.0118021330887,-2.60047705694,-0.0183535394716,-0.0183535394716,0.631023877843,-0.206708934454,-0.00883099362824,-0.057978040001,-0.00518138129102,-0.000547649599489,0.00740346855428,4,0
960,1.92,1,-0.432364076376,0,0.994379937649,0,0,-0.405190503129,0.14002302799,-0.432364067074,0.151073845712,0.0310362317361,0.0391278464005,-2.17665450339,3.16554371354,0.994379963506,-2.61703185492e-05,-0.005176709533,-0.432328031364,0.1640197601,2.08477038638e-06,-0.00052119259659,-0.432354201683,-0.404907346659,0.143141812773,0.158843050567,-0.423252177306,0.139270458233,0.00910202437648,-0.0195725923344,4.85368558576,0.994379963506,0.994379963506,-0.401327835338,0.190201692113,0.0310362317361,0.0391278464005,0.0271735639443,-0.0110508177221,-0.00549075335559,4,0
960,1.92,2,0.636712670326,0,-0.420982390642,0,0,0.631488128611,-0.175028787263,0.636712650827,-0.178634174921,-0.0100528570823,-0.0591179431696,0.173693342189,-0.592186953549,-0.420982387212,1.15687475737e-05,0.00234995088152,0.636697038352,-0.184232831161,-2.60596297874e-06,0.000651490744686,0.636708607099,0.631134183019,-0.178927268234,-0.18188288028,0.632912360705,-0.174969444259,-0.0037962463943,0.00691343602084,-4.06889692783,-0.420982387212,-0.420982387212,0.626659793744,-0.23775211809,-0.0100528570823,-0.0591179431696,-0.0052245222163,0.00360538765811,0.00248877585241,4,0
970,1.94,1,-0.428871542215,0,0.460243523121,0,0,-0.402088180666,0.168425470925,-0.428871527525,0.188816123377,0.0317224600813,0.0361305081272,-2.60448077646,3.05806577208,0.460243522094,-3.27001150936e-05,-0.00626612508573,-0.428825162063,0.205550797876,1.23836796534e-06,-0.000309591991341,-0.428857862178,-0.401749380531,0.170328843588,0.199284672791,-0.423699180319,0.167525012606,0.00515868185848,-0.0317596601847,4.22829194082,0.460243522094,0.460243522094,-0.397149067444,0.224946631504,0.0317224600813,0.0361305081272,0.026783346859,-0.0203906524518,-0.00665852646685,4,0
970,1.94,2,0.632561266422,0,-0.219964891672,0,0,0.627610225487,-0.210531840867,0.632561284868,-0.223781093219,-0.0111249510475,-0.0574021989487,0.277368219794,-0.493376836949,-0.219964897391,1.98148780913e-05,0.00371850169909,0.632532574604,-0.234186911067,-1.54795995477e-06,0.000386989988682,0.632552389482,0.627186725313,-0.212911056693,-0.230468409368,0.629884709559,-0.210437070698,-0.00266767992286,0.0200313386705,-2.9950447126,-0.219964897391,-0.219964897391,0.62143633382,-0.281183292168,-0.0111249510475,-0.0574021989487,-0.00495105938082,0.0132492523518,0.00395628023619,4,0
980,1.96,1,-0.425105243921,0,0.732560694218,0,0,-0.398589439386,0.181848198172,-0.425105239474,0.190305402216,0.0325795905771,0.0475778292071,-2.36304584713,3.08802296388,0.732560694508,-3.54697997344e-05,-0.00715794015875,-0.425057288228,0.207481192946,1.58204107281e-06,-0.000395510268199,-0.425092758027,-0.398223446668,0.184182890136,0.200323252787,-0.418184272823,0.181031746779,0.00690848520456,-0.019291506008,4.44029135038,0.732560694508,0.732560694508,-0.392525648896,0.237883231423,0.0325795905771,0.0475778292071,0.0265158000874,-0.00845720404338,-0.00758357775556,4,0
980,1.96,2,0.628140747547,0,-0.396381109953,0,0,0.623236798843,-0.227310249924,0.62814072919,-0.223179303701,-0.012483668609,-0.0741747382948,0.186545370455,-0.577774962656,-0.396381116238,2.33827702832e-05,0.00487093079403,0.628109998378,-0.234144163515,-1.97755133668e-06,0.000494387834181,0.628133381148,0.62277930794,-0.230228614873,-0.229273232721,0.624745794445,-0.227247375108,-0.00338758670257,0.00202585761392,-3.62417146176,-0.396381116238,-0.396381116238,0.615657060581,-0.297354041996,-0.012483668609,-0.0741747382948,-0.00490393034715,-0.00413094622281,0.00515152403743,4,0
990,1.98,1,-0.420855671167,0,0.910337805748,0,0,-0.394680140488,0.210071992987,-0.420855664635,0.231924613796,0.0334024314259,0.0386084823866,-2.08574422785,2.99087148674,0.910337798448,-2.53364674511e-05,-0.00490650194852,-0.420820037783,0.244769807894,1.83468481169e-06,-0.000458671202927,-0.420845374251,-0.394257203808,0.212844353358,0.239863305945,-0.411987873077,0.209350837463,0.00885750117383,-0.0305124684823,4.51243847683,0.910337798448,0.910337798448,-0.387453233209,0.270533096183,0.0334024314259,0.0386084823866,0.0261755241466,-0.021852620809,-0.00521053955793,4,0
