experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2176,1089.2041606610001,0.0020404039998993539,0.0018839900000000001,2,0.18398921191692352,0.24653270840644836,1.21875,0.18398921191692352,0,0,0,0.56723880767822266,4,0.22474522851280343,0.1962114252504604,0.18398921191692352,0.24653270840644836,0.040756016595879907,-0.050321283155987967,0.45645880273930484,4.091962647661969,4.5672390437055324,7.3595609187272732e-05,-0.019700740614506447,0.18403291667716007,0.37284882576751932,9.1104066036462594e-06,-0.0022776016509120367,0.18410651228634733,0.22515058150840042,0.20950930275123181,0.35314808515301288,0.22869900095822648,0.1963761657690197,0.044592488671879149,-0.15677191938399318,22.04388816004985,4.5672390437055324,4.5672390437055324,0.22474522851280343,0.1962114252504604,0.040756016595879907,-0.050321283155987967,0.040756016595879907,-0.050321283155987967,-0.018817593304259174,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2177,1089.2061988150001,0.002038147000121171,0.0018470730000000001,1,-0.017124686390161514,-0.16463358700275421,-4.5703125,-0.017124686390161514,0,0,0,-4.7387027740478516,4,-0.080126864039692561,-0.16782705836917552,-0.017124686390161514,-0.16463358700275421,-0.063002177649531046,-0.0031934713664213132,-3.7631923303987969,-7.5845832181788264,-10.738702947550509,-0.00016009709074174232,0.0071535681638137559,-0.016391149558254776,-0.18387880027392917,-8.3573606180081805e-06,0.0020893401545010182,-0.016551246648996518,-0.080474561730149566,-0.18011686569200558,-0.1767252321101154,-0.11147597794034041,-0.16913327144836918,-0.094924731291343892,0.0075919606617462221,-13.032541576952539,-10.738702947550509,-11.353007951652536,-0.080126864039692561,-0.16782705836917552,-0.063002177649531046,-0.0031934713664213132,-0.063002177649531046,-0.0031934713664213132,0.0052324030749128485,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2177,1089.2061988150001,0.002038147000121171,0.0018470730000000001,2,0.18451651930809021,0.25922521948814392,0.46875,0.18451651930809021,0,0,0,0.71751117706298828,4,0.2251585803611964,0.20978383185501842,0.18451651930809021,0.25922521948814392,0.040642061053106193,-0.0494413876331255,0.68830978317450942,4.0072970290129417,4.7175112362445049,-6.8724909830101058e-05,-0.021079725139091936,0.18490098400929356,0.39723586147311257,1.0446700761362893e-05,-0.0026116751903378921,0.18483225909946346,0.22559320249203912,0.22514609099237426,0.37615613633402062,0.23106677480610369,0.21003000662355623,0.046234515706640222,-0.16612612971046439,22.53971776219613,4.7175112362445049,4.7175112362445049,0.2251585803611964,0.20978383185501842,0.040642061053106193,-0.0494413876331255,0.040642061053106193,-0.0494413876331255,-0.021904424057053149,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2178,1089.2082450110001,0.0020453770000585791,0.0019161960000000002,1,-0.017482612282037735,-0.18133887648582458,-4.04296875,-0.017482612282037735,0,0,0,-4.9387025833129883,4,-0.080482889353026041,-0.18041762277570939,-0.017482612282037735,-0.18133887648582458,-0.063000277070988306,0.00092125371011519963,-4.3583099433983366,-7.4772326303303238,-10.938702947550508,-0.00041395358760345862,0.0031286148928234658,-0.01695682727952456,-0.20279031526402047,-9.2385067010786193e-06,0.0023096266752691275,-0.017370780867128018,-0.080857182839290082,-0.19407562315782773,-0.19966170037119702,-0.11672389689748291,-0.18192766475672842,-0.099353116030354904,0.017734035614468596,-13.195862607247628,-10.938702947550508,-11.833703745570245,-0.080482889353026041,-0.18041762277570939,-0.063000277070988306,0.00092125371011519963,-0.063000277070988306,0.00092125371011519963,-0.0018388281584180376,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2178,1089.2082450110001,0.0020453770000585791,0.0019161960000000002,2,0.1850438117980957,0.2715001106262207,0.1875,0.1850438117980957,0,0,0,0.86636018753051758,4,0.22560361202104479,0.22552203734659435,0.1850438117980957,0.2715001106262207,0.040559800222949083,-0.045978073279626358,0.88551942031519459,3.9551006293109596,4.866360405796117,-0.00022501179460832793,-0.023040214634662833,0.18567473024318029,0.42123557185841287,1.1548133363181723e-05,-0.0028870333407961801,0.18544971844857197,0.22607147889660997,0.24259453780498211,0.39819535722375005,0.2331842826053234,0.22583789862093928,0.047734564156751425,-0.17235745860281076,23.035658033669087,4.866360405796117,4.866360405796117,0.22560361202104479,0.22552203734659435,0.040559800222949083,-0.045978073279626358,0.040559800222949083,-0.045978073279626358,-0.025740356169962769,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2179,1089.210362608,0.0021184859999721084,0.0019823010000000001,1,-0.018275171518325806,-0.20902054011821747,-4.21875,-0.018275171518325806,0,0,0,-5.1387033462524414,4,-0.08088005483660049,-0.19491445633294735,-0.018275171518325806,-0.20902054011821747,-0.062604883318274684,0.014106083785270118,-4.8524847359811583,-7.412509461371096,-11.138702947550508,-0.00013813840027912666,0.0035841722944368335,-0.017822887718299402,-0.22605342558569227,-9.9549963569894873e-06,0.0024887490892469832,-0.017961026118578527,-0.081284509397003379,-0.20969352746918557,-0.22246925329125544,-0.12126337197328468,-0.19659709454697585,-0.10330234585470616,0.025872158744279589,-13.362905081215303,-11.138702947550508,-12.26692070884334,-0.08088005483660049,-0.19491445633294735,-0.062604883318274684,0.014106083785270118,-0.062604883318274684,0.014106083785270118,0.0019265114910873137,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2179,1089.210362608,0.0021184859999721084,0.0019823010000000001,2,0.18616235256195068,0.29593950510025024,0.375,0.18616235256195068,0,0,0,1.012298583984375,4,0.22610006889428957,0.24364307927265777,0.18616235256195068,0.29593950510025024,0.039937716332338891,-0.052296425827592474,1.0531437190050201,3.9304433973698085,5.0122985599897882,-0.00030976829151511118,-0.024994224116779415,0.18633825179515415,0.44426667329108821,1.2443745431078845e-05,-0.0031109363577690452,0.18602848350363904,0.22660563711248424,0.26211691817064142,0.41927244917430878,0.23509990386929114,0.24401807239661616,0.049071420365652096,-0.17525437677769262,23.524494842132249,5.0122985599897882,5.0122985599897882,0.22610006889428957,0.24364307927265777,0.039937716332338891,-0.052296425827592474,0.039937716332338891,-0.052296425827592474,-0.028711443614960749,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2180,1089.2124800000001,0.0021174159999191033,5.6311000000000003e-05,1,-0.01865866407752037,-0.2172379195690155,-4.51171875,-0.01865866407752037,0,0,0,-5.3387031555175781,4,-0.081309178222036954,-0.21058811805326863,-0.01865866407752037,-0.2172379195690155,-0.062650514144516584,0.0066498015157468726,-5.2272707813165713,-7.3349354897775472,-11.338702947550507,-0.00023433963187001854,0.0028239070835819808,-0.018459416245485898,-0.24919506345368606,-1.048018357746594e-05,0.0026200458943670957,-0.018693755877355916,-0.081745856971762329,-0.22619951254578871,-0.24637115637010407,-0.12479437153490527,-0.21240000110797147,-0.10610061565754936,0.033971155262132596,-13.526623757322419,-11.338702947550507,-12.562218102595258,-0.081309178222036954,-0.21058811805326863,-0.062650514144516584,0.0066498015157468726,-0.062650514144516584,0.0066498015157468726,1.1831501141758207e-05,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2180,1089.2124800000001,0.0021174159999191033,5.6311000000000003e-05,2,0.18691337108612061,0.31075242161750793,1.21875,0.18691337108612061,0,0,0,1.0727748870849609,4,0.22663647314481319,0.26323515639934947,0.18691337108612061,0.31075242161750793,0.039723102058692589,-0.047517265218158466,1.1847529428199637,3.8638409839582959,5.0727748722972716,4.456571592464987e-05,-0.024715734110106864,0.1869611263813562,0.4663214388585733,1.3100229454721113e-05,-0.0032750573636836089,0.18700569209728085,0.22718232159961074,0.28274939948982508,0.44160570474846644,0.23669346216392426,0.26365419760847908,0.049687770066643405,-0.17795150713998736,23.65956290676495,5.0727748722972716,5.0727748722972716,0.22663647314481319,0.26323515639934947,0.039723102058692589,-0.047517265218158466,0.039723102058692589,-0.047517265218158466,-0.024180945519011066,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2181,1089.21460116,0.00212137099993015,0.00043463600000000002,1,-0.01901659369468689,-0.22206154465675354,-4.8046875,-0.01901659369468689,0,0,0,-5.5387029647827148,4,-0.081773321759946963,-0.22716475944726972,-0.01901659369468689,-0.22206154465675354,-0.062756728065260073,-0.0051032147905161751,-5.4875735653204254,-7.298154385877722,-11.538702947550506,-1.1288520892331507e-05,0.0053762363187223536,-0.019240604685125413,-0.27342440388474892,-1.0822172583024869e-05,0.0027055431457552181,-0.019251893206017744,-0.082243752431648734,-0.24333196528815138,-0.26804816756602656,-0.12746744451395825,-0.22906868122868684,-0.1082155513079405,0.038979486337339719,-13.695292597569122,-11.538702947550506,-12.790968725266161,-0.081773321759946963,-0.22716475944726972,-0.062756728065260073,-0.0051032147905161751,-0.062756728065260073,-0.0051032147905161751,0.0052407740680143755,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2181,1089.21460116,0.00212137099993015,0.00043463600000000002,2,0.18769633769989014,0.32595723867416382,0.5625,0.18769633769989014,0,0,0,1.127866268157959,4,0.22721665258590854,0.28395595811506941,0.18769633769989014,0.32595723867416382,0.039520314886018398,-0.042001280559094412,1.2816182568426366,3.8196222399337358,5.1278660361875543,-5.6093430200269606e-05,-0.025952418248778978,0.18798354175840484,0.48892483056199632,1.352771571000444e-05,-0.0033819289274995001,0.18792744832820457,0.22780469094312031,0.304164965388385,0.46297241231321734,0.23809978988576699,0.28440942216923015,0.050172341557562422,-0.17856299014398719,23.777950700454689,5.1278660361875543,5.1278660361875543,0.22721665258590854,0.28395595811506941,0.039520314886018398,-0.042001280559094412,0.039520314886018398,-0.042001280559094412,-0.026625539411182213,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2182,1089.2167380210001,0.0021369140001752385,0.00049596900000000008,1,-0.019451223313808441,-0.22626958787441254,-5.09765625,-0.019451223313808441,0,0,0,-5.7387027740478516,4,-0.082277131659552263,-0.2444511482213628,-0.019451223313808441,-0.22626958787441254,-0.062825908345743822,-0.01818156034695026,-5.6378413963558645,-7.2993033445229125,-11.738702947550506,0.00015831038957113099,0.0086241613423847681,-0.019842770711540073,-0.29543875276116482,-1.0988061709779617e-05,0.0027470154274458203,-0.019684460321968942,-0.082782466601140359,-0.26090851707638507,-0.28681459141878007,-0.12926526572435451,-0.24640898714072956,-0.10958080540238557,0.040405604278050511,-13.868825778457293,-11.738702947550506,-12.947668626896018,-0.082277131659552263,-0.2444511482213628,-0.062825908345743822,-0.01818156034695026,-0.062825908345743822,-0.01818156034695026,0.010523886017238341,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2182,1089.2167380210001,0.0021369140001752385,0.00049596900000000008,2,0.18886280059814453,0.33765837550163269,0.375,0.18886280059814453,0,0,0,1.1728405952453613,4,0.22784641497920097,0.30556394405291482,0.18886280059814453,0.33765837550163269,0.038983614381056436,-0.032094431448717875,1.3449453934572395,3.7987228748159598,5.1728405414305616,-0.00016556924178385616,-0.027185442255955948,0.18894850495563281,0.51052831371412677,1.373507711691091e-05,-0.0034337692792284491,0.18878293571384896,0.22847808367370878,0.32613565509159254,0.48334287145817084,0.23927754981412314,0.30604024133770324,0.050494614100274171,-0.1773026301204676,23.861055816684697,5.1728405414305616,5.1728405414305616,0.22784641497920097,0.30556394405291482,0.038983614381056436,-0.032094431448717875,0.038983614381056436,-0.032094431448717875,-0.029172273157362223,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2183,1089.2188277970001,0.0020894120000320981,0.00060824300000000006,1,-0.019962549209594727,-0.22953633964061737,-5.21484375,-0.019962549209594727,0,0,0,-5.9387025833129883,4,-0.082805923197173337,-0.26164977211168394,-0.019962549209594727,-0.22953633964061737,-0.06284337398757861,-0.032113432471066572,-5.6805334945962942,-7.3143837532879861,-11.938702947550505,0.00018234772398481017,0.011586274803900197,-0.020313564807920331,-0.31455224297569467,-1.0984346305975556e-05,0.0027460865764946663,-0.020131217083935522,-0.083345727125849395,-0.27814022406751299,-0.3029659681717945,-0.13017624923187432,-0.26362353569646313,-0.1100450321479388,0.039342432475331368,-14.044737770192567,-11.938702947550505,-13.008691695375999,-0.082805923197173337,-0.26164977211168394,-0.06284337398757861,-0.032113432471066572,-0.06284337398757861,-0.032113432471066572,0.013774447491717919,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2183,1089.2188277970001,0.0020894120000320981,0.00060824300000000006,2,0.18935814499855042,0.33703029155731201,0.84375,0.18935814499855042,0,0,0,1.1633820533752441,4,0.2285074044195351,0.32706222388431944,0.18935814499855042,0.33703029155731201,0.039149259420984683,-0.0099680676729925755,1.3747405553712808,3.7601510277528778,5.1633820909545225,2.9472735053406632e-05,-0.028844180651004879,0.18984506568003204,0.53106498309154027,1.3730432860958874e-05,-0.0034326082152419946,0.18987453841508545,0.22918215934783787,0.34767528879710979,0.50222080244053535,0.2401807304219058,0.32754861246775158,0.050306192006820349,-0.17467218997278378,23.728309661668622,5.1633820909545225,5.1633820909545225,0.2285074044195351,0.32706222388431944,0.039149259420984683,-0.0099680676729925755,0.039149259420984683,-0.0099680676729925755,-0.028490507830363998,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2184,1089.220856856,0.0020292769997922733,0.00057444899999999999,1,-0.020473875105381012,-0.23235702514648438,-5.5078125,-0.020473875105381012,0,0,0,-6.1387033462524414,4,-0.083353813070991059,-0.27837893296394095,-0.020473875105381012,-0.23235702514648438,-0.062879937965610047,-0.046021907817456575,-5.6274587426977014,-7.332026106146909,-12.138702947550504,0.00014204631314946215,0.014220978070885142,-0.020793327971359882,-0.33105544371217965,-1.0830675408801671e-05,0.0027076688522002512,-0.020651281658210421,-0.083926916546004302,-0.29467474406322197,-0.31683446564129453,-0.13030051069200774,-0.28033504536481663,-0.10964922903379731,0.036499420276477901,-14.22177079279847,-12.138702947550504,-12.975410382673287,-0.083353813070991059,-0.27837893296394095,-0.062879937965610047,-0.046021907817456575,-0.062879937965610047,-0.046021907817456575,0.015925533828678687,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2184,1089.220856856,0.0020292769997922733,0.00057444899999999999,2,0.1898694634437561,0.33263212442398071,1.6875,0.1898694634437561,0,0,0,1.192223072052002,4,0.22919226677951812,0.34797367491716846,0.1898694634437561,0.33263212442398071,0.039322803335762019,0.01534155049318775,1.3743151252083197,3.7813383515723635,5.1922232100843093,-0.0003467266129858112,-0.032409013947798701,0.19097389325861319,0.54967742176387258,1.3538344238561706e-05,-0.0033845860596424804,0.19062716664562737,0.22990864614067594,0.36834343875783487,0.51726840781607386,0.2409292638693922,0.34846271646257987,0.05030209722376483,-0.16880569135349399,23.770024918131636,5.1922232100843093,5.1922232100843093,0.22919226677951812,0.34797367491716846,0.039322803335762019,0.01534155049318775,0.039322803335762019,0.01534155049318775,-0.036569733303628435,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2185,1089.2228877520001,0.0020308010000462673,0.00057001700000000003,1,-0.021113034337759018,-0.23760053515434265,-5.859375,-0.021113034337759018,0,0,0,-6.3387031555175781,4,-0.083936024665545117,-0.29492386032008561,-0.021113034337759018,-0.23760053515434265,-0.062822990327786099,-0.057323325165742955,-5.4850816869630066,-7.3590364709330034,-12.338702947550503,0.00014194340289641727,0.016494311594750496,-0.021341837672664205,-0.34527800722689145,-1.0535558407798185e-05,0.0026338896019508229,-0.021199894269767788,-0.084541843825214347,-0.31081124864046733,-0.32878369563214094,-0.12971720444558682,-0.29683140947758735,-0.10851731017581903,0.031952286154553589,-14.40026490166448,-12.338702947550503,-12.862315790325516,-0.083936024665545117,-0.29492386032008561,-0.062822990327786099,-0.057323325165742955,-0.062822990327786099,-0.057323325165742955,0.018197632429507504,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2185,1089.2228877520001,0.0020308010000462673,0.00057001700000000003,2,0.19036480784416199,0.32642993330955505,0.09375,0.19036480784416199,0,0,0,1.2371540069580078,4,0.22992003129037011,0.36865483407838923,0.19036480784416199,0.32642993330955505,0.039555223446208126,0.042224900768834173,1.345958642204595,3.848138871313397,5.2371539998174628,-0.00056724716922033403,-0.036249520268825643,0.19175678356093204,0.56480845765233711,1.3169447986766114e-05,-0.0032923619966886974,0.19118953639171171,0.23067730525727886,0.38851406944444117,0.52855893738351145,0.24147509648416476,0.36913629512813068,0.050285560092453052,-0.15942264225538078,23.894472188643498,5.2371539998174628,5.2371539998174628,0.22992003129037011,0.36865483407838923,0.039555223446208126,0.042224900768834173,0.039555223446208126,0.042224900768834173,-0.043056486299469648,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2186,1089.22492126,0.0020334329999514011,0.000631169,1,-0.0218544602394104,-0.24637655913829803,-5.68359375,-0.0218544602394104,0,0,0,-6.5387029647827148,4,-0.084552262871697342,-0.31107284228689919,-0.0218544602394104,-0.24637655913829803,-0.062697802632286942,-0.064696283148601152,-5.2570356767043496,-7.3834262741904233,-12.538702947550503,8.0356264200426471e-05,0.017975284020438284,-0.021915062720638728,-0.35758422543546992,-1.0105117473790948e-05,0.0025262793684484586,-0.021834706456438303,-0.085189799629134297,-0.32634721682382256,-0.33960894141503162,-0.12844252479942164,-0.31290160320055438,-0.10660781834298334,0.026707338214477239,-14.578524313587451,-12.538702947550503,-12.659401510085615,-0.084552262871697342,-0.31107284228689919,-0.062697802632286942,-0.064696283148601152,-0.062697802632286942,-0.064696283148601152,0.018939559190843402,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2186,1089.22492126,0.0020334329999514011,0.000631169,2,0.19100397825241089,0.32402074337005615,1.96875,0.19100397825241089,0,0,0,1.278895378112793,4,0.2306903290656723,0.38884106150189868,0.19100397825241089,0.32402074337005615,0.039686350813261412,0.064820318131842525,1.2906025478181862,3.9407426201486881,5.2788953565523711,-0.00064590248771686284,-0.039799358732896438,0.1923422321552333,0.57634788176079843,1.2631396818979512e-05,-0.0031578492047432127,0.19169632966751643,0.23148725002972012,0.40793402963813985,0.53654852302790201,0.24182227557301664,0.38930489260637136,0.050125945905500208,-0.14724363042153066,24.020355473557988,5.2788953565523711,5.2788953565523711,0.2306903290656723,0.38884106150189868,0.039686350813261412,0.064820318131842525,0.039686350813261412,0.064820318131842525,-0.047550188585498795,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2187,1089.2269549380001,0.0020336910001788056,0.00060980400000000003,1,-0.022825978696346283,-0.26340165734291077,-6.6796875,-0.022825978696346283,0,0,0,-6.3630895614624023,4,-0.085200794576861499,-0.3265981520053865,-0.022825978696346283,-0.26340165734291077,-0.062374815880515216,-0.063196494662475733,-4.9474096779852186,-7.3971510386721917,-12.363089964654028,-1.3791327909624672e-06,0.018545797590110453,-0.022572238436522715,-0.3687659900422065,-9.546302145099772e-06,0.0023865755362758034,-0.022573617569313677,-0.085868605730585482,-0.34106530347081859,-0.35022019245209607,-0.12651189829386811,-0.32831944799359508,-0.10393828072455444,0.021900744458500987,-14.381649880856244,-12.363089964654028,-12.363089964654028,-0.085200794576861499,-0.3265981520053865,-0.062374815880515216,-0.063196494662475733,-0.062374815880515216,-0.063196494662475733,0.018529247996618904,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2187,1089.2269549380001,0.0020336910001788056,0.00060980400000000003,2,0.19177097082138062,0.32767555117607117,1.6875,0.19177097082138062,0,0,0,1.291386604309082,4,0.23150099371466903,0.40824769861450572,0.19177097082138062,0.32767555117607117,0.039730022893288419,0.080572147438434549,1.2093039947412962,4.0331708447121057,5.29138667783032,-0.00056768433542929734,-0.042099626351768261,0.19286550813546646,0.58458923397501794,1.1932877658188401e-05,-0.00298321941454599,0.19229782380003715,0.23233575767400466,0.42633163791145151,0.54248960762324971,0.24196795385152767,0.40868382195354147,0.049670130051490513,-0.13380578566970824,24.035805549529005,5.29138667783032,5.29138667783032,0.23150099371466903,0.40824769861450572,0.039730022893288419,0.080572147438434549,0.039730022893288419,0.080572147438434549,-0.048911838376919828,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2188,1089.228987618,0.0020327149998138339,0.00063674500000000008,1,-0.023720800876617432,-0.28456243872642517,-6.38671875,-0.023720800876617432,0,0,0,-6.1630897521972656,4,-0.085879755483691547,-0.34129408522987625,-0.023720800876617432,-0.28456243872642517,-0.062158954607074116,-0.056731646503451083,-4.5604239869400782,-7.3844210873536609,-12.163089964654029,-0.00017181243630081663,0.017541020607078069,-0.023331584553741295,-0.37898349221380856,-8.866218655062541e-06,0.0022165546637667455,-0.02350339699004211,-0.086575997049487874,-0.35477044688946358,-0.36144247160673049,-0.12394619506756577,-0.34288018687920435,-0.10044279807752365,0.018562284727526135,-14.156907558730818,-12.163089964654029,-11.960324345665207,-0.085879755483691547,-0.34129408522987625,-0.062158954607074116,-0.056731646503451083,-0.062158954607074116,-0.056731646503451083,0.015479271371468269,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2188,1089.228987618,0.0020327149998138339,0.00063674500000000008,2,0.19239413738250732,0.32881870865821838,0.84375,0.19239413738250732,0,0,0,1.263484001159668,4,0.23234969486566742,0.42661761510970808,0.19239413738250732,0.32881870865821838,0.039955557483160098,0.097798906451489698,1.1031815766995035,4.112148006159309,5.2634838685172083,-0.00044341267580084119,-0.042833333548785595,0.19347894623748177,0.59056121872230771,1.1082773296172688e-05,-0.0027706933240452258,0.19303553356168093,0.2332199968400232,0.44346306715002587,0.54772788517352211,0.24192753219550783,0.42701669166511808,0.0488919986338269,-0.12071119350840404,23.890150878788674,5.2634838685172083,5.2634838685172083,0.23234969486566742,0.42661761510970808,0.039955557483160098,0.097798906451489698,0.039955557483160098,0.097798906451489698,-0.04815428565839569,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2189,1089.2310138330001,0.0020261460001620435,0.00072710400000000001,1,-0.02510138601064682,-0.322214275598526,-6.15234375,-0.02510138601064682,0,0,0,-5.9630899429321289,4,-0.086585299577618152,-0.35493984563508579,-0.02510138601064682,-0.322214275598526,-0.061483913566971332,-0.032725570036559792,-4.1015177142920951,-7.3598756086553951,-11.96308996465403,-0.00017360650831634114,0.015700758680713616,-0.024282909563490496,-0.3897562867241921,-8.0740300680975929e-06,0.0020185075170238709,-0.024456516071806836,-0.087307699583565032,-0.36725552552451157,-0.37405552804347847,-0.12081865995091184,-0.35636623565063968,-0.096362143879105008,0.017689292392838785,-13.930413117325594,-11.96308996465403,-11.475010803528408,-0.086585299577618152,-0.35493984563508579,-0.061483913566971332,-0.032725570036559792,-0.061483913566971332,-0.032725570036559792,0.013617480580917522,6,1
