cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2320,4.64,2,1.87032473087,0,-18,0,0,0.411498155783,0.412280860775,1.87032476368,-0.124926428435,-1.4588266079,0.537207289209,0.345703144232,-168.595323562,-18,0.00173318278795,0.159216307006,1.86666142288,-0.99338553119,1.20444161178e-06,-0.000301110402944,1.86839460567,0.412324645652,0.414148265642,-0.834169224183,0.366453351314,0.410403993922,-1.50194125436,1.2445732181,-86.9039506327,-18,-174.010084432,0.411498155783,0.412280860775,-1.4588266079,0.537207289209,-1.4588266079,0.537207289209,5.76046401478,4,0
2330,4.66,1,-0.284359008074,0,5.59030151367,0,0,-0.23588319239,-0.339002012617,-0.284359014228,1.71876431044,0.0484758218379,-2.05776632306,-2.06488131915,-4.18943573375,5.59030144956,0.00013996174896,0.0127475264,-0.284644437464,1.65304840754,-1.25965228973e-06,0.000314913072432,-0.284504475715,-0.236563017815,-0.340857451718,1.66579593394,-0.256901264977,-0.339877765642,0.0276032107386,-2.00567369959,5.62066797152,5.59030144956,-6.7159832093,-0.23588319239,-0.339002012617,0.0484758218379,-2.05776632306,0.0484758218379,-2.05776632306,0.461666156401,4,0
2330,4.66,2,1.86654102802,0,-18,0,0,0.419853991247,0.42375251768,1.86654098141,-0.235665767225,-1.44668699016,0.659418284904,0.440842349042,-166.455437774,-18,0.00176638371169,0.162264905601,1.86280760519,-1.12070477696,1.57456534766e-06,-0.000393641336915,1.8645739889,0.420703773032,0.426071816534,-0.958439871358,0.374683029926,0.421870394291,-1.48989095898,1.38031026565,-86.3950043779,-18,-171.885363749,0.419853991247,0.42375251768,-1.44668699016,0.659418284904,-1.44668699016,0.659418284904,5.87076832453,4,0
2340,4.68,1,-0.248162597418,0,3.59030151367,0,0,-0.24287926739,-0.361112125711,-0.248162590758,1.86641357063,0.00528332336831,-2.22752569634,-2.27360925302,-10.3797089889,3.59030144956,6.62068146316e-05,0.00598366486831,-0.248293212108,1.8371917169,-1.33414027534e-06,0.000333535068833,-0.248227005294,-0.243603537844,-0.363135832496,1.84317538177,-0.2635975477,-0.36197538739,-0.0153705424062,-2.20515076916,2.88071986462,3.59030144956,-12.8702189346,-0.24287926739,-0.361112125711,0.00528332336831,-2.22752569634,0.00528332336831,-2.22752569634,0.216900692604,4,0
2340,4.68,2,1.86098468304,0,-18,0,0,0.428599085032,0.451390158766,1.8609847013,-0.306337413782,-1.43238561627,0.757727572548,0.532416998468,-164.172903528,-18,0.00180048743343,0.165400228345,1.85717902437,-1.20855960662,1.66767532495e-06,-0.000416918831233,1.85897951181,0.429504423104,0.45391979222,-1.04315937828,0.383246343406,0.449500461199,-1.4757331684,1.49265983948,-86.0380426847,-18,-169.624681011,0.428599085032,0.451390158766,-1.43238561627,0.757727572548,-1.43238561627,0.757727572548,5.98419448149,4,0
2350,4.7,1,-0.210296809673,0,1.59030139446,0,0,-0.250252709328,-0.372690536855,-0.210296802975,1.89853092355,-0.0399559063527,-2.27122146041,-1.62129520723,-16.1707775503,1.59030144956,-8.24827305924e-07,-0.000163352470707,-0.210286760164,1.90246534158,-1.53832216465e-07,3.84580541219e-05,-0.210287584991,-0.250998207683,-0.37286455197,1.90230198911,-0.263693967098,-0.373250589262,-0.0534063821074,-2.27555257837,0.230553228334,1.59030144956,-17.7865287447,-0.250252709328,-0.372690536855,-0.0399559063527,-2.27122146041,-0.0399559063527,-2.27122146041,-0.0055440127481,4,0
2350,4.7,2,1.85445332527,0,-18,0,0,0.437815887485,0.465863172516,1.85445333366,-0.33709687662,-1.41663744617,0.802960049136,0.346580153848,-161.975102196,-18,0.00183765050875,0.168818329198,1.85056871906,-1.25810628748,1.92290268153e-07,-4.80725670451e-05,1.85240636957,0.438747760433,0.466080691407,-1.08928795828,0.389888559853,0.463866200531,-1.46251780972,1.55315415881,-85.8314246998,-18,-167.736366372,0.437815887485,0.465863172516,-1.41663744617,0.802960049136,-1.41663744617,0.802960049136,6.10784432968,4,0
2360,4.72,1,-0.172986760736,0,-0.409698545933,0,0,-0.257792306794,-0.38396682497,-0.172986761468,1.82290099023,-0.0848055453259,-2.2068678152,-2.37583878969,-21.3614324072,-0.40969855044,-6.16118425941e-05,-0.00573766323515,-0.172849164554,1.85690059017,-1.09937864273e-06,0.000274844660678,-0.172910776397,-0.258561892849,-0.38561756155,1.85116292694,-0.27583244227,-0.384718497282,-0.102921665873,-2.23588142422,-2.301752026,-0.40969855044,-23.5300070258,-0.257792306794,-0.38396682497,-0.0848055453259,-2.2068678152,-0.0848055453259,-2.2068678152,-0.207264171081,4,0
2360,4.72,2,1.84775054455,0,-18,0,0,0.447240384346,0.47995853246,1.84775055094,-0.327450866978,-1.40051016659,0.807409399438,0.5983112359,-159.927446008,-18,0.00187861815771,0.172585822015,1.84377896169,-1.26915078003,1.37422328134e-06,-0.000343555820333,1.84565757985,0.448202366917,0.482021953152,-1.09656495802,0.400273387261,0.478001574248,-1.44538419259,1.57456653227,-85.7787078311,-18,-165.573270449,0.447240384346,0.47995853246,-1.40051016659,0.807409399438,-1.40051016659,0.807409399438,6.24413567706,4,0
2370,4.74,1,-0.138302177191,0,-2.40969848633,0,0,-0.265620040032,-0.397244038778,-0.138302183032,1.64723903365,-0.127317856999,-2.04448307243,-2.10762819846,-25.7695585352,-2.40969855044,-0.000116819636744,-0.0108007430395,-0.138048703335,1.70856000187,-4.34530976812e-07,0.000108632744198,-0.138165522972,-0.26641522982,-0.397920792188,1.69775925883,-0.279904787462,-0.397839236588,-0.14173926449,-2.09559849541,-4.69048970767,-2.40969855044,-27.4867042159,-0.265620040032,-0.397244038778,-0.127317856999,-2.04448307243,-0.127317856999,-2.04448307243,-0.390482517773,4,0
2370,4.74,2,1.84168589115,0,-18,0,0,0.457025050914,0.496555049416,1.84168587858,-0.277416174432,-1.38466082767,0.773971223849,0.534016733828,-158.095575668,-18,0.00192294044456,0.176659971219,1.83762036252,-1.24142783749,5.43163708455e-07,-0.000135790927118,1.83954330297,0.458019038151,0.497400991159,-1.06476786627,0.408297052501,0.494524716149,-1.43124625046,1.55929258242,-85.8836999792,-18,-163.953087144,0.457025050914,0.496555049416,-1.38466082767,0.773971223849,-1.38466082767,0.773971223849,6.39152820972,4,0
2380,4.76,1,-0.108162276447,0,-4.40969848633,0,0,-0.273604092684,-0.401341986699,-0.108162274917,1.37885996367,-0.165441817767,-1.78020195037,-2.28765440923,-29.1319172719,-4.40969855044,-0.000167419245683,-0.0154422514839,-0.107802488544,1.46526328169,-5.4182210929e-07,0.000135455527317,-0.107969907789,-0.274407566409,-0.402143228732,1.4498210302,-0.287989229916,-0.401941367417,-0.180019322127,-1.85176239762,-6.91238988931,-4.40969855044,-30.8611306433,-0.273604092684,-0.401341986699,-0.165441817767,-1.78020195037,-0.165441817767,-1.78020195037,-0.558441037828,4,0
2380,4.76,2,1.8370552063,0,-18,0,0,0.467005116748,0.501677484196,1.83705517797,-0.188316056874,-1.37005006122,0.68999354107,0.600718307239,-156.661184214,-18,0.00196926382171,0.180915442484,1.83289173883,-1.1755423772,6.77277619432e-07,-0.000169319404865,1.83486100265,0.468009458905,0.502679036713,-0.994626934712,0.417551197914,0.499616904245,-1.41730980474,1.49424383896,-86.1466975838,-18,-162.605957374,0.467005116748,0.501677484196,-1.37005006122,0.68999354107,-1.37005006122,0.68999354107,6.54549146702,4,0
2390,4.78,1,-0.0843478515744,0,-6.40969848633,0,0,-0.281716750224,-0.409670245283,-0.0843478480641,1.02430551217,-0.19736890216,-1.43397575746,-2.34642662532,-31.3342200058,-6.40969855044,-0.000214734805523,-0.0197842720008,-0.0838884904621,1.13423342893,-3.98047986849e-07,9.95119967072e-05,-0.0841032252677,-0.282536712446,-0.410279646755,1.11444915693,-0.295283794295,-0.410235538786,-0.211180569027,-1.52468469571,-8.94628693352,-6.40969855044,-32.9650917618,-0.281716750224,-0.409670245283,-0.19736890216,-1.43397575746,-0.19736890216,-1.43397575746,-0.715554869346,4,0
2390,4.78,2,1.83460867405,0,-18,0,0,0.477145938686,0.512087807102,1.83460865267,-0.0632732060202,-1.35746271398,0.575361013123,0.633811486879,-155.623523367,-18,0.00201559018002,0.185168021364,1.83034758092,-1.07358911886,4.97559961787e-07,-0.000124389990449,1.8323631711,0.478170891464,0.512849558909,-0.888421097493,0.426687275316,0.509985362795,-1.40567589578,1.39840646029,-86.56182391,-18,-161.689075193,0.477145938686,0.512087807102,-1.35746271398,0.575361013123,-1.35746271398,0.575361013123,6.69936331277,4,0
2400,4.8,1,-0.0685205385089,0,-8.40969848633,0,0,-0.289949822749,-0.412504637076,-0.0685205415659,0.589014311924,-0.221429281183,-1.001518949,-2.24073815957,-32.158308228,-8.40969855044,-0.000260408810804,-0.0239780196981,-0.0679648450479,0.721745374855,-3.84309261636e-08,9.60773153513e-06,-0.0682252538587,-0.29077486177,-0.412548333486,0.697767355157,-0.301375357966,-0.412980701043,-0.233150104108,-1.1107480562,-10.7724163121,-8.40969855044,-33.5317527739,-0.289949822749,-0.412504637076,-0.221429281183,-1.001518949,-0.221429281183,-1.001518949,-0.867293613688,4,0
2400,4.8,2,1.83501160145,0,-18,0,0,0.48743727935,0.515630796641,1.83501162063,0.0925231297534,-1.34757434128,0.423107666888,0.610716710619,-155.103912104,-18,0.00205947386312,0.189192602808,1.83065841806,-0.939514086996,4.80386550539e-08,-1.20096637585e-05,1.83271789192,0.488468578126,0.515685417151,-0.750321484188,0.435574946932,0.513469866124,-1.39714294499,1.26379135031,-87.1152428548,-18,-161.338196647,0.48743727935,0.515630796641,-1.34757434128,0.423107666888,-1.34757434128,0.423107666888,6.8450012533,4,0
2410,4.82,1,-0.0622475408018,0,-10.4096984863,0,0,-0.298215522666,-0.414197922374,-0.0622475395196,0.0771008599388,-0.235967983147,-0.491298782313,-2.39389857904,-31.4520092236,-10.4096985504,-0.000306302645399,-0.0281946314547,-0.0615947879363,0.232852183773,-5.39856495618e-08,1.34964123897e-05,-0.0619010905817,-0.299044014231,-0.414286271737,0.204657552318,-0.309646095893,-0.414674196259,-0.247745005312,-0.619331748577,-12.371467604,-10.4096985504,-32.8260593803,-0.298215522666,-0.414197922374,-0.235967983147,-0.491298782313,-0.235967983147,-0.491298782313,-1.01984842238,4,0
2410,4.82,2,1.83880162239,0,-18,0,0,0.49776940425,0.517747403045,1.83880159611,0.271686486892,-1.34103219186,0.246060916153,0.667136410986,-155.12200573,-18,0.00209813829468,0.192733782684,1.83436766536,-0.779298819339,6.74820382351e-08,-1.68705095638e-05,1.83646580366,0.498805018707,0.517857839713,-0.586565036654,0.445310231369,0.515561604175,-1.39115557229,1.10212664083,-87.783985252,-18,-161.428035471,0.49776940425,0.517747403045,-1.34103219186,0.246060916153,-1.34103219186,0.246060916153,6.97316615105,4,0
2420,4.84,1,-0.0670290440321,0,-12.4096984863,0,0,-0.306495703201,-0.413197844347,-0.0670290445054,-0.508707415349,-0.239466658695,0.0955095710019,-2.39067636976,-29.0431830367,-12.4096985504,-0.000354346588356,-0.0326113227567,-0.0662744510728,-0.328755647204,1.50787655417e-07,-3.76969138585e-05,-0.0666287976612,-0.307321868881,-0.412969749459,-0.361366969961,-0.316570253925,-0.413617617294,-0.249941456264,-0.0522506473331,-13.7235985915,-12.4096985504,-30.2542279883,-0.306495703201,-0.413197844347,-0.239466658695,0.0955095710019,-0.239466658695,0.0955095710019,-1.17963141814,4,0
2420,4.84,2,1.84634339809,0,-18,0,0,0.508119629917,0.516497305189,1.84634342397,0.464550509422,-1.33822379405,0.051946795767,0.672415382872,-155.692455213,-18,0.00212850736598,0.195508627404,1.84184670259,-0.601054200589,-1.88484582275e-07,4.71211455796e-05,1.84397520996,0.509152337016,0.516212186559,-0.405545573186,0.454868683455,0.514278515753,-1.38910652651,0.919824088939,-88.5351267975,-18,-162.093662736,0.508119629917,0.516497305189,-1.33822379405,0.051946795767,-1.33822379405,0.051946795767,7.07362290545,4,0
2430,4.86,1,-0.0843248069286,0,-14.4096984863,0,0,-0.314744754271,-0.411685498805,-0.0843248102432,-1.16692420957,-0.230419944028,0.755238710766,-2.46693517717,-24.7733354003,-14.4096985504,-0.000406332245946,-0.0373922236439,-0.0834598430499,-0.960712090491,2.46204645782e-07,-6.15511614414e-05,-0.0838661752958,-0.315567781053,-0.41132873766,-0.998104314135,-0.324014930532,-0.412071756149,-0.240148755237,0.586032557986,-14.8076929048,-14.4096985504,-25.8876878385,-0.314744754271,-0.411685498805,-0.230419944028,0.755238710766,-0.230419944028,0.755238710766,-1.35258273905,4,0
2430,4.86,2,1.85778260231,0,-18,0,0,0.518430943748,0.514606873137,1.85778258279,0.659060959509,-1.33935163904,-0.144454086372,0.70193725288,-156.773199795,-18,0.00214716268614,0.197202663971,1.85324827548,-0.41510369786,-3.07755824713e-07,7.69389561865e-05,1.85539543816,0.519459727225,0.51416092168,-0.217901033889,0.464915032768,0.512377043512,-1.3904804054,0.730278077401,-89.3251034948,-18,-163.206258261,0.518430943748,0.514606873137,-1.33935163904,-0.144454086372,-1.33935163904,-0.144454086372,7.13499571856,4,0
2440,4.88,1,-0.115574762225,0,-16.4096984863,0,0,-0.322922946857,-0.40515292287,-0.115574764437,-1.89687150287,-0.20734818242,1.49171858,-2.36783469851,-18.448503995,-16.4096985504,-0.000463610812152,-0.0426604907603,-0.114588125435,-1.66170068775,5.89614004454e-07,-0.000147403501119,-0.115051736247,-0.323732369412,-0.404269067107,-1.70436117851,-0.329783306863,-0.405438771204,-0.214731570615,1.2989224073,-15.6012528976,-16.4096985504,-19.2731764373,-0.322922946857,-0.40515292287,-0.20734818242,1.49171858,-0.20734818242,1.49171858,-1.5431622562,4,0
2440,4.88,2,1.87299561501,0,-18,0,0,0.52865368447,0.506441152892,1.87299561393,0.840599392397,-1.34434192946,-0.334158239505,0.672150322217,-158.318972211,-18,0.00215025570605,0.197461782135,1.86845711312,-0.234114611712,-7.37017527119e-07,0.000184254381782,1.87060736883,0.529665462663,0.505336333156,-0.0366528295776,0.474811120334,0.50419771272,-1.3957962485,0.540850542297,-90.099043489,-18,-164.791297108,0.52865368447,0.506441152892,-1.34434192946,-0.334158239505,-1.34434192946,-0.334158239505,7.14447521943,4,0
2450,4.9,1,-0.161945492029,0,-15.5509719849,0,0,-0.330949001932,-0.398876081439,-0.161945496018,-2.65006063853,-0.169003505914,2.25118455709,-2.82219642492,-10.0748181734,-15.550972405,-0.000490102329739,-0.0449278534769,-0.160917609583,-2.40797555372,8.19493408133e-08,-2.04873351996e-05,-0.161407711913,-0.331746692452,-0.398783797991,-2.4529034072,-0.340900939421,-0.399290745501,-0.179493227508,2.0536126617,-13.2667466172,-15.550972405,-11.2711239925,-0.330949001932,-0.398876081439,-0.169003505914,2.25118455709,-0.169003505914,2.25118455709,-1.62589060588,4,0
2450,4.9,2,1.89144694805,0,-18,0,0,0.538686253297,0.498595100906,1.89144694332,0.97564560453,-1.35276069002,-0.477050503624,0.814672658039,-160.146719984,-18,0.00211380736841,0.193994907964,1.88699616796,-0.0762251391249,-1.02436678473e-07,2.56091696274e-05,1.88910997533,0.539683366445,0.498479746593,0.117769768839,0.487068646978,0.496444367309,-1.40204132835,0.378674598471,-90.7707210084,-18,-166.35158641,0.538686253297,0.498595100906,-1.35276069002,-0.477050503624,-1.35276069002,-0.477050503624,7.01953908431,4,0
2460,4.92,1,-0.222013741732,0,-13.5509719849,0,0,-0.338869929171,-0.390766987809,-0.222013743413,-3.27123082189,-0.116856185758,2.88046383408,-2.35389034555,-0.517957722866,-13.550972405,-0.000422611229276,-0.0387080845837,-0.221131272227,-3.06405245582,9.98401535224e-07,-0.000249600383806,-0.221553883456,-0.339649989781,-0.38928150372,-3.1027605404,-0.346797407245,-0.391097299395,-0.125243523789,2.71166324101,-9.67564661279,-13.550972405,-1.4709066497,-0.338869929171,-0.390766987809,-0.116856185758,2.88046383408,-0.116856185758,2.88046383408,-1.40094141872,4,0
2460,4.92,2,1.91145908833,0,-18,0,0,0.548587412327,0.488458733658,1.91145906899,1.0053904371,-1.36287165667,-0.516931703439,0.668353095554,-161.780853179,-18,0.0020137520485,0.184792206662,1.90722141107,0.00429114386498,-1.24800194146e-06,0.000312000485353,1.90923516312,0.549562488087,0.486601878513,0.189083350527,0.498522012222,0.48637267532,-1.4107131509,0.297289324793,-91.1077961356,-18,-167.799131484,0.548587412327,0.488458733658,-1.36287165667,-0.516931703439,-1.36287165667,-0.516931703439,6.68663139981,4,0
2470,4.94,1,-0.292955100536,0,-11.5509719849,0,0,-0.346529805816,-0.375619184553,-0.292955087132,-3.75183781859,-0.0535747186847,3.37621863404,-2.61589141459,9.71456618513,-11.550972405,-0.000348834071629,-0.0319350825347,-0.292228178297,-3.58146438179,7.16570767223e-07,-0.000179142691802,-0.292577012368,-0.347279912258,-0.374515792541,-3.61339946433,-0.358675523584,-0.376125256126,-0.0660985112155,3.2372742082,-6.05403844827,-11.550972405,8.25454969515,-0.346529805816,-0.375619184553,-0.0535747186847,3.37621863404,-0.0535747186847,3.37621863404,-1.15587492462,4,0
2470,4.94,2,1.93097674847,0,-18,0,0,0.558162258108,0.46952397929,1.93097678542,0.938472938888,-1.37281452732,-0.468948959599,0.742408962954,-162.952156016,-18,0.00191244186059,0.175499232272,1.92695202352,-0.0123970243302,-8.95713470839e-07,0.000223928367713,1.92886446538,0.559099891157,0.468144739257,0.163102207941,0.511510383078,0.467580151163,-1.4173540823,0.304477943222,-91.0474654501,-18,-168.56010016,0.558162258108,0.46952397929,-1.37281452732,-0.468948959599,-1.37281452732,-0.468948959599,6.35035310716,4,0
2480,4.96,1,-0.371982038021,0,-9.55097198486,0,0,-0.353975137142,-0.368692479738,-0.37198202703,-4.09395988417,0.0180068898884,3.72526740443,-2.57837360075,20.2058017619,-9.55097240497,-0.000276773933159,-0.0253195676098,-0.371407029922,-3.9595252634,1.00233398925e-06,-0.000250583497318,-0.371683803855,-0.354711088515,-0.367223936139,-3.98484483101,-0.367800020998,-0.369268516566,0.00388378285662,3.61557631444,-2.45421944628,-9.55097240497,18.543935515,-0.353975137142,-0.368692479738,0.0180068898884,3.72526740443,0.0180068898884,3.72526740443,-0.916507353847,4,0
2480,4.96,2,1.9482550621,0,-18,0,0,0.567468922236,0.460865598159,1.94825502867,0.792521731466,-1.38078610643,-0.331656133307,0.73082331271,-163.415918298,-18,0.00182160382453,0.167175753367,1.9444202851,-0.113677696148,-1.25291750219e-06,0.000313229375557,1.94624188893,0.56838886145,0.459029918638,0.0534980572186,0.523226592972,0.459022167773,-1.42301529595,0.405524110555,-90.6419191828,-18,-168.734214962,0.567468922236,0.460865598159,-1.38078610643,-0.331656133307,-1.38078610643,-0.331656133307,6.04911997636,4,0
2490,4.98,1,-0.45635035634,0,-7.5509724617,0,0,-0.36115932679,-0.348145406941,-0.45635034545,-4.30012049688,0.0951910186598,3.95197508994,-2.33417231951,30.7536319022,-7.55097240497,-0.000206480498389,-0.0188671060504,-0.455923459815,-4.20070995677,1.5008876707e-06,-0.00037522191768,-0.456129940313,-0.361853343728,-0.3458828032,-4.21957706282,-0.374894950342,-0.348717724589,0.081234989971,3.87085933824,1.07182272901,-7.55097240497,29.1024954877,-0.36115932679,-0.348145406941,0.0951910186598,3.95197508994,0.0951910186598,3.95197508994,-0.683035904993,4,0
2490,4.98,2,1.96193253994,0,-18,0,0,0.576449159263,0.435181756876,1.96193256256,0.5877370886,-1.3854834033,-0.152555331724,0.641926825397,-163.243970368,-18,0.00174584627904,0.160241846428,1.95825555465,-0.281519815834,-1.87610960689e-06,0.000469027401727,1.96000140093,0.577316680432,0.432353502172,-0.121277969406,0.533555151098,0.433394506535,-1.42644624983,0.554672475942,-89.9650945586,-18,-168.400187599,0.576449159263,0.435181756876,-1.3854834033,-0.152555331724,-1.3854834033,-0.152555331724,5.79814405685,4,0
2500,5,1,-0.543387055397,0,-5.5509724617,0,0,-0.367938536832,-0.333570537875,-0.543387026665,-4.37492038007,0.175448489833,4.04134984219,-3.28973322944,40.9767120298,-5.55097240497,-0.000139112959776,-0.0126859251731,-0.543101838123,-4.30896907663,1.917125379e-07,-4.79281344794e-05,-0.543240951083,-0.368605532862,-0.333354230489,-4.32165500181,-0.391484027971,-0.334551600006,0.151756923112,3.9871034018,4.47413145097,-5.55097240497,38.1463477825,-0.367938536832,-0.333570537875,0.175448489833,4.04134984219,0.175448489833,4.04134984219,-0.459368982094,4,0
2500,5,2,1.9710637331,0,-18,0,0,0.584923171777,0.416963170377,1.97106374897,0.345107645983,-1.38614057719,0.0718555243941,0.931534980646,-162.321775795,-18,0.00168776554175,0.154933447533,1.96750695001,-0.496132168865,-2.39640674748e-07,5.99101686733e-05,1.96919471556,0.585756916811,0.416692786142,-0.341198721332,0.546037038189,0.415342914811,-1.42315767737,0.756541636143,-89.0985913529,-18,-166.996213103,0.584923171777,0.416963170377,-1.38614057719,0.0718555243941,-1.38614057719,0.0718555243941,5.60597228908,4,0
2510,5.02,1,-0.630542457104,0,-3.5509724617,0,0,-0.374488483806,-0.316709651081,-0.630542459827,-4.32586774331,0.256053976021,4.00915809223,-2.26070752029,50.6221136808,-3.55097240497,-7.6781344159e-05,-0.00697042823294,-0.630388036498,-4.29072994215,1.92143931438e-06,-0.000480359828599,-0.630464817842,-0.375119051541,-0.313842787657,-4.29770037039,-0.391194228949,-0.317405723796,0.239270588893,3.98029464659,7.70945024942,-3.55097240497,48.6139439001,-0.374488483806,-0.316709651081,0.256053976021,4.00915809223,0.256053976021,4.00915809223,-0.252537739611,4,0
2510,5.02,2,1.97511518002,0,-18,0,0,0.593110605455,0.395887061711,1.97511514033,0.0846832294472,-1.38200453488,0.311203832264,0.601386099141,-160.709651484,-18,0.00164814048761,0.151319579212,1.97163961601,-0.737753845736,-2.401799161e-06,0.000600449790243,1.9732877565,0.593898815118,0.392303482404,-0.586434266524,0.552566607816,0.394197728477,-1.42072114868,0.980631995001,-88.1233635581,-18,-165.583377867,0.593110605455,0.395887061711,-1.38200453488,0.311203832264,-1.38200453488,0.311203832264,5.47511248201,4,0
2520,5.04,1,-0.715448915958,0,-1.5509724617,0,0,-0.380535669775,-0.289376618927,-0.71544893664,-4.16327502744,0.334913266865,3.87389840851,-2.75415085308,59.5263792809,-1.55097240497,-2.16744677518e-05,-0.00192105598903,-0.71540977601,-4.15523268225,1.18951748052e-06,-0.00029737937013,-0.715431450478,-0.381112535814,-0.287540881396,-4.15715373824,-0.402866518156,-0.290307070943,0.312564932322,3.8668466673,10.7450683951,-1.55097240497,56.8420252151,-0.380535669775,-0.289376618927,0.334913266865,3.87389840851,0.334913266865,3.87389840851,-0.0697967872656,4,0
2520,5.04,2,1.97392940521,0,-18,0,0,0.60066958787,0.361720771282,1.97392939073,-0.175954855019,-1.37325980286,0.537675626302,0.734606791282,-158.571385999,-18,0.00162600088602,0.149308889751,1.97049846822,-0.988228068222,-1.48689685953e-06,0.000371724214877,1.97212446911,0.601390670414,0.359426099355,-0.838919178471,0.561839817159,0.360102864169,-1.41028465195,1.19902204264,-87.112595897,-18,-163.23904802,0.60066958787,0.361720771282,-1.37325980286,0.537675626302,-1.37325980286,0.537675626302,5.40226881225,4,0
2530,5.06,1,-0.795968234539,0,0.449027597904,0,0,-0.386212690309,-0.277932954453,-0.795968211578,-3.89939492158,0.409755521269,3.62146196712,-2.60795003884,67.3434512557,0.449027595032,2.46945038651e-05,0.00232458465374,-0.79602574236,-3.91402720912,1.62860445219e-06,-0.000407151113043,-0.796001047856,-0.386766218992,-0.275542887765,-3.91170262447,-0.4086056423,-0.27886599412,0.387395405556,3.63283663035,13.5607605654,0.449027595032,64.6516318185,-0.386212690309,-0.277932954453,0.409755521269,3.62146196712,0.409755521269,3.62146196712,0.083869398404,4,0
2530,5.06,2,1.96766257286,0,-18,0,0,0.60776586349,0.347416190605,1.96766252959,-0.4228379296,-1.3598966661,0.770254120205,0.683423289186,-155.816555254,-18,0.00161890683405,0.148675609868,1.96424484906,-1.23229778608,-2.03575557689e-06,0.000508938894235,1.96586375589,0.608457774338,0.344428607228,-1.08362217621,0.568701546394,0.345788510726,-1.3971622095,1.42941068693,-86.1262536481,-18,-160.512411705,0.60776586349,0.347416190605,-1.3598966661,0.770254120205,-1.3598966661,0.770254120205,5.37927974007,4,0
2540,5.08,1,-0.870216846466,0,2.4490275383,0,0,-0.391472118573,-0.246033391572,-0.870216864271,-3.54717242303,0.478744745698,3.30113903145,-2.25058730545,74.0988299454,2.44902759503,6.18851995183e-05,0.00572763121833,-0.870351734084,-3.57990148439,2.2177115877e-06,-0.000554427896922,-0.870289848885,-0.39196081549,-0.242685174869,-3.57417385317,-0.411916919302,-0.246885258269,0.458372929582,3.3272885949,16.1485631403,2.44902759503,71.6411945244,-0.391472118573,-0.246033391572,0.478744745698,3.30113903145,0.478744745698,3.30113903145,0.207048115602,4,0
2540,5.08,2,1.95670378208,0,-18,0,0,0.614340148768,0.307541736794,1.95670384059,-0.646245326971,-1.34236369183,0.953787063765,0.546970299938,-152.782473011,-18,0.00162340146555,0.14910127696,1.95327543633,-1.45847347472,-2.77213949762e-06,0.000693034874405,1.9548988378,0.614951019909,0.303356465895,-1.30937219776,0.574013021761,0.305861439835,-1.38088581604,1.6152336376,-85.2078369064,-18,-157.630129736,0.614340148768,0.307541736794,-1.34236369183,0.953787063765,-1.34236369183,0.953787063765,5.3946270255,4,0
2550,5.1,1,-0.936566233635,0,4.4490275383,0,0,-0.396126192875,-0.225048763855,-0.936566255665,-3.11900867506,0.54044006279,2.89395991121,-3.58392311564,79.5264501658,4.44902759503,9.05453199815e-05,0.00834891753506,-0.936760607943,-3.1656348406,2.7663813007e-07,-6.91595325202e-05,-0.936670062623,-0.396576080746,-0.224736456558,-3.15728592307,-0.428452220297,-0.226395681665,0.508217842326,2.9308902414,18.5107584021,4.44902759503,75.6405922861,-0.396126192875,-0.225048763855,0.54044006279,2.89395991121,0.54044006279,2.89395991121,0.301934763995,4,0
2550,5.1,2,1.94158875942,0,-18,0,0,0.620157741591,0.281310952033,1.94158874286,-0.8408299158,-1.32143100127,1.12214086783,0.946209555151,-149.400925108,-18,0.00163551444585,0.150220937297,1.9381340644,-1.65940905778,-3.4579766417e-07,8.64494160293e-05,1.93976957884,0.620720101424,0.280920567911,-1.50918812049,0.582815089372,0.279755008191,-1.35695448947,1.78894312868,-84.3833881993,-18,-153.889823093,0.620157741591,0.281310952033,-1.32143100127,1.12214086783,-1.32143100127,1.12214086783,5.43510754071,4,0
2560,5.12,1,-0.99362051487,0,6.4490275383,0,0,-0.400456571398,-0.201620521331,-0.99362053068,-2.62580336329,0.593163959282,2.42418284196,-2.12791459118,83.5497403671,6.44902759503,0.00011216935283,0.0103266005694,-0.993859751114,-2.68291094658,2.59554214638e-06,-0.000648885536588,-0.993747581762,-0.40085595211,-0.197743699354,-2.67258434602,-0.421265767995,-0.202487571189,0.572481813767,2.47009677483,20.6567603836,6.44902759503,81.0483015262,-0.400456571398,-0.201620521331,0.593163959282,2.42418284196,0.593163959282,2.42418284196,0.373524249707,4,0
