cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
983,1.966,1,-0.115504205227,0,-9.7306728363,0,0,-9.7306728363,4.59932781686,-5.13134501944,-5.13134501944,200,0,-0.20085464699,0.0216181690916,-0.115504205445,-0.334140688468,-0.0853504415449,0.355758857559,-0.64790005936,-9.08022726411,-9.73067293009,9.70475202768e-05,0.00751488022833,-0.115693284649,-0.369490684217,-4.44737476929e-07,0.00011118436923,-0.115596237129,-0.200812065321,0.020957281414,-0.361975803988,-0.206271641918,0.0214827442184,-0.0906754047893,0.383458548207,-10.2829851623,-9.73067293009,-9.73067293009,-0.20085464699,0.0216181690916,-0.0853504415449,0.355758857559,-0.0853504415449,0.355758857559,0.00254560662933,0,0
983,1.966,2,0.68786740303,0,0.12875045836,0,0,0.12875045836,0,0.12875045836,0.12875045836,300,0,0.670683717592,-0.0172945352733,0.687867409512,-0.000254077162938,-0.0171836919197,-0.0170404581104,0.971377682023,-0.834563411907,0.128750453037,0.000220067282957,0.0191967483348,0.687255164299,-0.121701925451,3.55789981477e-07,-8.89474953781e-05,0.687475231582,0.670649652257,-0.0167658251312,-0.102505177117,0.684400554563,-0.0165107160179,-0.00307467701939,0.0859944610987,-3.11256486814,0.128750453037,0.128750453037,0.670683717592,-0.0172945352733,-0.0171836919197,-0.0170404581104,-0.0171836919197,-0.0170404581104,0.00806381707911,0,0
984,1.968,1,-0.116219349205,0,-9.61360645294,0,0,-9.61360645294,4.14589803375,-5.46770841919,-5.46770841919,200,0,-0.200812065321,0.020957281414,-0.116219345937,-0.357570245644,-0.0845927193846,0.378527527058,-0.661656221654,-8.94999372421,-9.6136063912,7.59675643134e-05,0.00576180881658,-0.116361320678,-0.382541774313,-4.6540284751e-07,0.000116350711879,-0.116285353114,-0.200770839582,0.0202638176798,-0.376779965496,-0.206338716723,0.020819115129,-0.090053363609,0.397599080625,-10.1408608473,-9.6136063912,-9.6136063912,-0.200812065321,0.020957281414,-0.0845927193846,0.378527527058,-0.0845927193846,0.378527527058,0.00195644533791,0,0
984,1.968,2,0.687905907631,0,0.0735804066062,0,0,0.0735804066062,0,0.0735804066062,0.0735804066062,300,0,0.670649652257,-0.0167658251312,0.687905895881,0.0192431846699,-0.0172562436242,-0.0360090098012,0.974494148358,-0.892374670934,0.0735804083752,0.000233782810469,0.0203248728251,0.687257770968,-0.108730306853,3.72322278008e-07,-9.30805694901e-05,0.687491553779,0.670616671665,-0.0162110541439,-0.0884054340277,0.684404098057,-0.0159798567998,-0.00308745572195,0.0724255772279,-3.38977516703,0.0735804083752,0.0735804083752,0.670649652257,-0.0167658251312,-0.0172562436242,-0.0360090098012,-0.0172562436242,-0.0360090098012,0.00853906904838,0,0
985,1.97,1,-0.116983793676,0,-9.48258399963,0,0,-9.48258399963,3.70389940581,-5.77868459382,-5.77868459382,200,0,-0.200770839582,0.0202638176798,-0.11698379585,-0.382224956745,-0.0837870437315,0.402488774425,-0.671504949161,-8.80970347886,-9.48258397293,5.5121923695e-05,0.00403393045512,-0.117079476488,-0.397061687191,-4.79763999722e-07,0.000119940999932,-0.117024354564,-0.200731025461,0.0195472371357,-0.393027756736,-0.206374674635,0.0201237218035,-0.0893503200712,0.413151478539,-9.98262387245,-9.48258397293,-9.48258397293,-0.200770839582,0.0202638176798,-0.0837870437315,0.402488774425,-0.0837870437315,0.402488774425,0.00137554490762,0,0
985,1.97,2,0.687983810902,0,0.0129009624943,0,0,0.0129009624943,0,0.0129009624943,0.0129009624943,300,0,0.670616671665,-0.0162110541439,0.687983836068,0.0389700933862,-0.0173671644027,-0.0551811475301,0.976852817979,-0.954955694998,0.0129009622428,0.000247123016412,0.0214092386481,0.68730118381,-0.0951849843618,3.83811199933e-07,-9.59527999878e-05,0.687548306827,0.670584820369,-0.0156377897086,-0.0737757457137,0.68439819445,-0.0154235385562,-0.00315011237696,0.0583522071575,-3.69186054111,0.0129009622428,0.0129009622428,0.670616671665,-0.0162110541439,-0.0173671644027,-0.0551811475301,-0.0173671644027,-0.0551811475301,0.00899616073796,0,0
986,1.972,1,-0.117799699306,0,-9.33752441406,0,0,-9.33752441406,3.27605700156,-6.0614674125,-6.0614674125,200,0,-0.200731025461,0.0195472371357,-0.117799702269,-0.407953209183,-0.0829313231929,0.427500446319,-0.677445006366,-8.65927088885,-9.33752440773,3.47144664152e-05,0.0023478970439,-0.117850340573,-0.412993004481,-4.87832610696e-07,0.000121958152677,-0.117815626107,-0.20069265975,0.0188169815129,-0.410645107437,-0.206379607755,0.0194060225784,-0.0885639816481,0.430051130015,-9.80822918413,-9.33752440773,-9.33752440773,-0.200731025461,0.0195472371357,-0.0829313231929,0.427500446319,-0.0829313231929,0.427500446319,0.000808512512415,0,0
986,1.972,2,0.688101351261,0,-0.0529096908867,0,0,-0.0529096908867,0,-0.0529096908867,-0.0529096908867,300,0,0.670584820369,-0.0156377897086,0.688101341329,0.0587526304276,-0.0175165209598,-0.0743904201362,0.978447786628,-1.02192858437,-0.0529096893653,0.000259898092112,0.0224351749028,0.687385987893,-0.0811594667959,3.90266088335e-07,-9.75665220914e-05,0.687645885985,0.6705541278,-0.0150535852103,-0.0587242918931,0.684382892511,-0.0148493284433,-0.00326299347378,0.0438749634498,-4.01688377009,-0.0529096893653,-0.0529096893653,0.670584820369,-0.0156377897086,-0.0175165209598,-0.0743904201362,-0.0175165209598,-0.0743904201362,0.00942889162231,0,0
987,1.974,1,-0.118668884039,0,-9.17843151093,0,0,-9.17843151093,2.8650086117,-6.31342289922,-6.31342289922,200,0,-0.20069265975,0.0188169815129,-0.118668887598,-0.434592664662,-0.0820237721516,0.453409646175,-0.679474873765,-8.49869600677,-9.17843148978,1.4936610097e-05,0.00071933139008,-0.118676149238,-0.430261565805,-4.89620357536e-07,0.000122405089381,-0.118661212628,-0.200655760369,0.018082475027,-0.429542234415,-0.20635358403,0.0186754584059,-0.087692371402,0.448217692821,-9.61773736665,-9.17843148978,-9.17843148978,-0.20069265975,0.0188169815129,-0.0820237721516,0.453409646175,-0.0820237721516,0.453409646175,0.000260609247315,0,0
987,1.974,2,0.688258171082,0,-0.123410537839,0,0,-0.123410537839,0,-0.123410537839,-0.123410537839,300,0,0.6705541278,-0.0150535852103,0.688258168585,0.0784136282293,-0.0177040407858,-0.0934672134397,0.979273095266,-1.09285200044,-0.123410538047,0.000271935694943,0.023389363508,0.687512369866,-0.0667580594333,3.91696286073e-07,-9.79240715143e-05,0.687784305561,0.670524608295,-0.0144659800216,-0.0433686959253,0.684358216971,-0.0142647801148,-0.00342608858984,0.0291039158105,-4.36261186326,-0.123410538047,-0.123410538047,0.6705541278,-0.0150535852103,-0.0177040407858,-0.0934672134397,-0.0177040407858,-0.0934672134397,0.00983163286935,0,0
988,1.976,1,-0.119592830539,0,-9.00539302826,0,0,-9.00539302826,2.47328848625,-6.53210454201,-6.53210454201,200,0,-0.200655760369,0.018082475027,-0.119592830403,-0.461971402592,-0.0810629299658,0.480053877619,-0.677592748419,-8.32806321518,-9.00539272336,-4.03231715923e-06,-0.000837144305527,-0.119558768047,-0.448777709148,-4.85138917206e-07,0.0001212847293,-0.119562800364,-0.200620326412,0.0173531243778,-0.449614853454,-0.206296647383,0.0179414528516,-0.086733847019,0.467556306305,-9.41131239261,-9.00539272336,-9.00539272336,-0.200655760369,0.018082475027,-0.0810629299658,0.480053877619,-0.0810629299658,0.480053877619,-0.000263240243136,0,0
988,1.976,2,0.688453733921,0,-0.198105052114,0,0,-0.198105052114,0,-0.198105052114,-0.198105052114,300,0,0.670524608295,-0.0144659800216,0.68845371724,0.0977743271697,-0.0179291089446,-0.112240307191,0.979322730326,-1.16722849232,-0.198105053181,0.000283079602632,0.0242597546986,0.687680117722,-0.0520939196518,3.88111133787e-07,-9.70277834458e-05,0.687963197324,0.670496261129,-0.0138824995023,-0.0278341649532,0.684324169064,-0.0136774336919,-0.00363902826037,0.0141567312612,-4.72655261002,-0.198105053181,-0.198105053181,0.670524608295,-0.0144659800216,-0.0179291089446,-0.112240307191,-0.0179291089446,-0.112240307191,0.0101992911841,0,0
989,1.978,1,-0.120572648942,0,-8.81857776642,0,0,-8.81857776642,2.10331171002,-6.7152660564,-6.7152660564,200,0,-0.200620326412,0.0173531243778,-0.120572648599,-0.489909097972,-0.0800476778127,0.50726222235,-0.671796544491,-8.14753966011,-8.81857776203,-2.20248600887e-05,-0.00230789327537,-0.12049967532,-0.468437478239,-4.74399966838e-07,0.000118599991712,-0.12052170018,-0.200586338174,0.0166383187498,-0.470745371514,-0.206208817787,0.0172134120934,-0.0856871176071,0.487958783608,-9.18921915012,-8.81857776203,-8.81857776203,-0.200620326412,0.0173531243778,-0.0800476778127,0.50726222235,-0.0800476778127,0.50726222235,-0.000758442562878,0,0
989,1.978,2,0.688687026501,0,-0.276448130608,0,0,-0.276448130608,0,-0.276448130608,-0.276448130608,300,0,0.670496261129,-0.0138824995023,0.688687028999,0.116655879785,-0.0181907678699,-0.130538379287,0.978590623737,-1.24451145937,-0.276448117501,0.000293188714547,0.025035504052,0.687888622784,-0.0372872701732,3.79519973448e-07,-9.4879993365e-05,0.688181811499,0.670469070539,-0.0133106549998,-0.0122517661212,0.684280726941,-0.0130948157416,-0.00390108455742,-0.000843049620364,-5.10598921625,-0.276448117501,-0.276448117501,0.670496261129,-0.0138824995023,-0.0181907678699,-0.130538379287,-0.0181907678699,-0.130538379287,0.0105272818712,0,0
990,1.98,1,-0.121609084308,0,-8.61823654175,0,0,-8.61823654175,1.75735931288,-6.86087722887,-6.86087722887,200,0,-0.200586338174,0.0166383187498,-0.121609085045,-0.51821822284,-0.0789772531296,0.53485654159,-0.66208389382,-7.95737343727,-8.61823659702,-3.88853475333e-05,-0.0036802600899,-0.1214999478,-0.489123809815,-4.57415183591e-07,0.0001143537959,-0.121538833147,-0.200553757192,0.0159474298115,-0.492804069905,-0.206090091327,0.016500724921,-0.0845512581791,0.509304794825,-8.9518206936,-8.61823659702,-8.61823659702,-0.200586338174,0.0166383187498,-0.0789772531296,0.53485654159,-0.0789772531296,0.53485654159,-0.00122073406957,0,0
990,1.98,2,0.688956797123,0,-0.357852697372,0,0,-0.357852697372,0,-0.357852697372,-0.357852697372,300,0,0.670469070539,-0.0133106549998,0.688956790593,0.134880796941,-0.0184877200537,-0.148191451941,0.977070653088,-1.32411183389,-0.357852690031,0.000302136321838,0.0257069266683,0.68813688401,-0.0224637445537,3.65932146917e-07,-9.14830367266e-05,0.688439020331,0.670443005754,-0.0127579438492,0.0032431821146,0.684227845981,-0.0125244392603,-0.00421117435045,-0.0157676213749,-5.49801343835,-0.357852690031,-0.357852690031,0.670469070539,-0.0133106549998,-0.0184877200537,-0.148191451941,-0.0184877200537,-0.148191451941,0.0108115092305,0,0
991,1.982,1,-0.122702494264,0,-8.40469741821,0,0,-8.40469741821,1.4375642064,-6.96713321181,-6.96713321181,200,0,-0.200553757192,0.0159474298115,-0.12270249562,-0.546705287525,-0.0778512615722,0.562652717336,-0.648452146489,-7.75789150261,-8.40469746734,-5.44699008102e-05,-0.00494257353736,-0.12256024857,-0.510707711292,-4.34196244431e-07,0.000108549061109,-0.122614718471,-0.200522526274,0.015289811716,-0.515650284829,-0.205940440221,0.0158127627357,-0.0833257217503,0.531463047565,-8.69957518329,-8.40469746734,-8.40469746734,-0.200553757192,0.0159474298115,-0.0778512615722,0.562652717336,-0.0778512615722,0.562652717336,-0.00164618176364,0,0
991,1.982,2,0.689261317253,0,-0.441696256399,0,0,-0.441696256399,0,-0.441696256399,-0.441696256399,300,0,0.670443005754,-0.0127579438492,0.689261339295,0.152274351051,-0.0188183335418,-0.1650322949,0.974756641765,-1.40540454202,-0.441696252344,0.000309809573589,0.0262654633356,0.688423514642,-0.0077528447621,3.473569955e-07,-8.68392488864e-05,0.688733324215,0.670418021019,-0.0122318493728,0.0185126185735,0.684165459024,-0.0119738036623,-0.00456786519144,-0.0304864222358,-5.89955749794,-0.441696252344,-0.441696252344,0.670443005754,-0.0127579438492,-0.0188183335418,-0.1650322949,-0.0188183335418,-0.1650322949,0.011048352088,0,0
992,1.984,1,-0.123852841556,0,-8.17836475372,0,0,-8.17836475372,1.14589803375,-7.03246671997,-7.03246671997,200,0,-0.200522526274,0.015289811716,-0.1238528398,-0.575172090099,-0.0766696864742,0.590461901815,-0.630898371355,-7.54949727322,-8.17836445761,-6.86465373298e-05,-0.00608415783892,-0.123680817341,-0.533049435196,-4.04754826488e-07,0.000101188706623,-0.123749463879,-0.20049256954,0.0146748011009,-0.539133593035,-0.20575981284,0.0151588795519,-0.0820103489614,0.554292472586,-8.43303247046,-8.17836445761,-8.17836445761,-0.200522526274,0.015289811716,-0.0766696864742,0.590461901815,-0.0766696864742,0.590461901815,-0.00203118696367,0,0
992,1.984,2,0.689598679543,0,-0.527327120304,0,0,-0.527327120304,0,-0.527327120304,-0.527327120304,300,0,0.670418021019,-0.0122318493728,0.689598671118,0.168665911404,-0.0191806500988,-0.180897760777,0.971642359045,-1.48773479578,-0.527327090935,0.000316109100504,0.0267036581795,0.688746751223,0.00671350357759,3.23803861169e-07,-8.09509653051e-05,0.689062860323,0.670394055632,-0.0117398408807,0.0334171617571,0.68409347654,-0.0114503947716,-0.00496938378314,-0.0448675565287,-6.30742504308,-0.527327090935,-0.527327090935,0.670418021019,-0.0122318493728,-0.0191806500988,-0.180897760777,-0.0191806500988,-0.180897760777,0.0112346541977,0,0
993,1.986,1,-0.125059679151,0,-7.9397149086,0,0,-7.9397149086,0.884159013875,-7.05555589472,-7.05555589472,200,0,-0.20049256954,0.0146748011009,-0.125059673779,-0.603416989566,-0.0754328957606,0.618091790667,-0.609419356624,-7.33266791037,-7.93971477747,-8.12953171645e-05,-0.0070953452554,-0.124861463195,-0.555999657976,-3.69102606868e-07,9.22756517134e-05,-0.124942758512,-0.200463792452,0.0141117170879,-0.563095003231,-0.205548133705,0.0145484119967,-0.0806053751929,0.577643415228,-8.1528303206,-7.93971477747,-7.93971477747,-0.20049256954,0.0146748011009,-0.0754328957606,0.618091790667,-0.0754328957606,0.618091790667,-0.00237248952811,0,0
993,1.986,2,0.689966440201,0,-0.614070415497,0,0,-0.614070415497,0,-0.614070415497,-0.614070415497,300,0,0.670394055632,-0.0117398408807,0.68996645157,0.183890225963,-0.0195723959383,-0.195630066843,0.967721520252,-1.57042423701,-0.614070433349,0.000320948739376,0.0270151407544,0.689104464946,0.0208023116709,2.95282085561e-07,-7.38205213818e-05,0.689425413686,0.670371033961,-0.0112893736703,0.0478174524253,0.684011786766,-0.0109616848159,-0.00541362691978,-0.0587791372412,-6.71832125069,-0.614070433349,-0.614070433349,0.670394055632,-0.0117398408807,-0.0195723959383,-0.195630066843,-0.0195723959383,-0.195630066843,0.0113677165957,0,0
994,1.988,1,-0.12632215023,0,-7.68929576874,0,0,-7.68929576874,0.65396085487,-7.03533491387,-7.03533491387,200,0,-0.200463792452,0.0141117170879,-0.126322146145,-0.631236182736,-0.074141646307,0.645347899824,-0.584011610415,-7.10795127147,-7.6892957087,-9.23085242796e-05,-0.00796749206583,-0.126101559839,-0.579400663872,-3.27251262588e-07,8.18128156458e-05,-0.126193868364,-0.200436081852,0.0136098612832,-0.587368155938,-0.205305303484,0.013990679312,-0.0791114351204,0.60135883525,-7.8596902576,-7.6892957087,-7.6892957087,-0.200463792452,0.0141117170879,-0.074141646307,0.645347899824,-0.074141646307,0.645347899824,-0.00266717319259,0,0
994,1.988,2,0.690362036228,0,-0.701234459877,0,0,-0.701234459877,0,-0.701234459877,-0.701234459877,300,0,0.670371033961,-0.0112893736703,0.690362028841,0.197788635263,-0.0199909948793,-0.209078008933,0.962987786868,-1.65277695493,-0.701234460217,0.000324255331435,0.0271946133121,0.689494175306,0.0343808099239,2.61801010093e-07,-6.5450252528e-05,0.689818430637,0.670348865482,-0.0108878890265,0.0615754232361,0.683920255814,-0.0105151324215,-0.00589817482267,-0.0720905556576,-7.12888218456,-0.701234460217,-0.701234460217,0.670371033961,-0.0112893736703,-0.0199909948793,-0.209078008933,-0.0199909948793,-0.209078008933,0.0114452921549,0,0
995,1.99,1,-0.127638995647,0,-7.42772102356,0,0,-7.42772102356,0.456722804932,-6.97099821863,-6.97099821863,200,0,-0.200436081852,0.0136098612832,-0.127638996139,-0.658424997013,-0.0727970857135,0.672034858296,-0.554671361304,-6.87596253201,-7.42772122254,-0.000101590854673,-0.00869299403019,-0.127400043437,-0.603087536453,-2.79212470755e-07,6.98031176855e-05,-0.127501634291,-0.200409305998,0.0131785177775,-0.611780530483,-0.205031198992,0.0134949833547,-0.0775295647004,0.625275513838,-7.55441303203,-7.42772122254,-7.42772122254,-0.200436081852,0.0136098612832,-0.0727970857135,0.672034858296,-0.0727970857135,0.672034858296,-0.00291267077308,0,0
995,1.99,2,0.690782427788,0,-0.78811621666,0,0,-0.78811621666,0,-0.78811621666,-0.78811621666,300,0,0.670348865482,-0.0108878890265,0.690782449288,0.210210223465,-0.0204335838058,-0.221098112492,0.957434766665,-1.73408538209,-0.788116196204,0.000325968563032,0.027237839496,0.689913065955,0.0473176588669,2.23369976404e-07,-5.58424941119e-05,0.690239034518,0.670327444798,-0.010542814222,0.0745554983629,0.683818727771,-0.01011818261,-0.00642030674732,-0.084673680973,-7.53570343077,-0.788116196204,-0.788116196204,0.670348865482,-0.0108878890265,-0.0204335838058,-0.221098112492,-0.0204335838058,-0.221098112492,0.0114655807837,0,0
996,1.992,1,-0.129008561373,0,-7.15566825867,0,0,-7.15566825867,0.293660902229,-6.86200735644,-6.86200735644,200,0,-0.200409305998,0.0131785177775,-0.129008554482,-0.68477917184,-0.0714007515156,0.697957689617,-0.521394558889,-6.63738047225,-7.15566826128,-0.000109059615554,-0.00926530337838,-0.128755413004,-0.626889356547,-2.24997908443e-07,5.62494771093e-05,-0.12886447262,-0.200383314595,0.0128269531457,-0.636154659926,-0.204725673177,0.013070608598,-0.0758612005571,0.649225268524,-7.23787370651,-7.15566826128,-7.15566826128,-0.200409305998,0.0131785177775,-0.0714007515156,0.697957689617,-0.0714007515156,0.697957689617,-0.00310676986018,0,0
996,1.992,2,0.691224455833,0,-0.874007284641,0,0,-0.874007284641,0,-0.874007284641,-0.874007284641,300,0,0.670327444798,-0.010542814222,0.691224475074,0.22101289338,-0.0208970302759,-0.231555707602,0.95105601381,-1.81363607218,-0.874007283609,0.00032604083192,0.027141634468,0.690358002701,0.0594840915014,1.79998326688e-07,-4.49995816808e-05,0.690684043533,0.670306651676,-0.0102615625165,0.0866257259694,0.683707024782,-0.00977826679433,-0.00697701875078,-0.0964039927637,-7.93536803459,-0.874007283609,-0.874007283609,0.670327444798,-0.010542814222,-0.0208970302759,-0.231555707602,-0.0208970302759,-0.231555707602,0.0114272252431,0,0
997,1.994,1,-0.130428746343,0,-6.87387275696,0,0,-6.87387275696,0.165780477614,-6.70809227934,-6.70809227934,200,0,-0.200383314595,0.0128269531457,-0.130428746762,-0.710096139901,-0.0699545678327,0.722923093047,-0.484176874341,-6.39294344202,-6.87387269891,-0.000114644902464,-0.00967894248235,-0.130165733435,-0.650630407339,-1.64619252785e-07,4.11548131954e-05,-0.130280378337,-0.200357938833,0.0125644164471,-0.660309349821,-0.204388555127,0.0127268221323,-0.0741081767898,0.673036171953,-6.91101637695,-6.87387269891,-6.87387269891,-0.200383314595,0.0128269531457,-0.0699545678327,0.722923093047,-0.0699545678327,0.722923093047,-0.0032476174521,0,0
997,1.994,2,0.691684603691,0,-0.958199620247,0,0,-0.958199620247,0,-0.958199620247,-0.958199620247,300,0,0.670306651676,-0.0102615625165,0.691684603811,0.230064368225,-0.0213779521349,-0.240325930741,0.943845029035,-1.89071535066,-0.958199628004,0.000324437115601,0.0269038535807,0.690825553513,0.0707549899002,1.3169540225e-07,-3.29238505722e-05,0.691149990628,0.670286351066,-0.0100515331577,0.0976588434809,0.683584947157,-0.00950280277474,-0.00756504347117,-0.107161646256,-8.3244736938,-0.958199628004,-0.958199628004,0.670306651676,-0.0102615625165,-0.0213779521349,-0.240325930741,-0.0213779521349,-0.240325930741,0.0113293063846,0,0
998,1.996,1,-0.131897106767,0,-6.58312511444,0,0,-6.58312511444,0.0738699564292,-6.50925515801,-6.50925515801,200,0,-0.200357938833,0.0125644164471,-0.131897099327,-0.734176282572,-0.0684608395057,0.74674069902,-0.443013700992,-6.14344501048,-6.58312498727,-0.000118289756271,-0.00992951646261,-0.131628641102,-0.674131382575,-9.80881807444e-08,2.45220451869e-05,-0.131746930858,-0.200332991422,0.0124001392256,-0.684060899038,-0.20401965007,0.0124728736662,-0.0722727192115,0.696533772704,-6.57484853799,-6.58312498727,-6.58312498727,-0.200357938833,0.0125644164471,-0.0684608395057,0.74674069902,-0.0684608395057,0.74674069902,-0.00333372420759,0,0
998,1.996,2,0.692159116268,0,-1.03999090195,0,0,-1.03999090195,0,-1.03999090195,-1.03999090195,300,0,0.670286351066,-0.0100515331577,0.692159090015,0.237243102286,-0.0218727389489,-0.247294635444,0.935795259734,-1.96461482914,-1.03999090728,0.000321134830135,0.026523379812,0.69131201042,0.0810098960933,7.84705447288e-08,-1.96176361728e-05,0.69163314525,0.670266393138,-0.00992011138049,0.107533275905,0.683452273469,-0.0092991947347,-0.00818087178176,-0.11683247064,-8.69965917218,-1.03999090728,-1.03999090728,0.670286351066,-0.0100515331577,-0.0218727389489,-0.247294635444,-0.0218727389489,-0.247294635444,0.0111713378775,0,0
999,1.998,1,-0.13341075182,0,-6.28426551819,0,0,-6.28426551819,0.0184959976012,-6.26576952059,-6.26576952059,200,0,-0.200332991422,0.0124001392256,-0.133410747675,-0.756824173719,-0.0669222437476,0.769224312944,-0.397900154841,-5.88972932374,-6.28426551156,-0.000119950273133,-0.0100137206825,-0.133141352051,-0.697210596114,-2.5416369509e-08,6.35409237886e-06,-0.133261302324,-0.200308266627,0.0123433355092,-0.707224316796,-0.203618739395,0.0123179955263,-0.0703574370711,0.719542312322,-6.23043512282,-6.28426551156,-6.28426551156,-0.200332991422,0.0124001392256,-0.0669222437476,0.769224312944,-0.0669222437476,0.769224312944,-0.00336396702416,0,0
999,1.998,2,0.692643940449,0,-1.11868989468,0,0,-1.11868989468,0,-1.11868989468,-1.11868989468,300,0,0.670266393138,-0.00992011138049,0.692643968244,0.242439114456,-0.0223775751064,-0.252359225837,0.926900100091,-2.03463676055,-1.11868991955,0.000316123656004,0.0260001067298,0.691813413166,0.0901339575609,2.03330955406e-08,-5.08327388207e-06,0.692129536822,0.670246613301,-0.00987466840739,0.116134064291,0.683308760687,-0.00917483323484,-0.00882077613497,-0.125308897525,-9.05762982013,-1.11868991955,-1.11868991955,0.670266393138,-0.00992011138049,-0.0223775751064,-0.252359225837,-0.0223775751064,-0.252359225837,0.0109532590899,0,0
1000,2,1,-0.134966447949,0,-6.0243601799,0,0,-6.0243601799,0,-6.0243601799,-6.0243601799,200,0,-0.200308266627,0.0123433355092,-0.134966447254,-0.777849789591,-0.0653418193728,0.7901931251,-0.395011415257,-5.63268618326,-6.02436000759,-0.000119595679915,-0.00992934631434,-0.134700672698,-0.719685187042,-5.16213329305e-08,1.29053332354e-05,-0.134820268378,-0.200283619081,0.0122850569783,-0.729614533356,-0.203570176469,0.0122617877632,-0.0687499080912,0.741876321119,-5.92483891909,-6.02436000759,-6.02436000759,-0.200308266627,0.0123433355092,-0.0653418193728,0.7901931251,-0.0653418193728,0.7901931251,-0.00333759093405,0,0
1000,2,2,0.693135082722,0,-1.18442702293,0,0,-1.18442702293,0,-1.18442702293,-1.18442702293,300,0,0.670246613301,-0.00987466840739,0.693135077698,0.245554727108,-0.0228884643971,-0.255429395515,0.926347683285,-2.10009922348,-1.18442696741,0.000309405333796,0.0253349197028,0.692325574431,0.0980188046504,4.12970664332e-08,-1.03242666044e-05,0.692634979765,0.670226895265,-0.00982804558265,0.123353724353,0.683285070975,-0.00912961368316,-0.00934990878947,-0.132483338036,-9.3584248087,-1.18442696741,-1.18442696741,0.670246613301,-0.00987466840739,-0.0228884643971,-0.255429395515,-0.0228884643971,-0.255429395515,0.0106754272153,0,0
1001,2.002,1,-0.136561110616,0,-5.81094551086,0,0,-5.81094551086,0,-5.81094551086,-5.81094551086,200,0,-0.200283619081,0.0122850569783,-0.136561103611,-0.797328178668,-0.0637225154695,0.809613235647,-0.440887612882,-5.37331202383,-5.81094542741,-0.000117208358725,-0.00967528075364,-0.1363031968,-0.741464211194,-1.23878342168e-07,3.09695855391e-05,-0.136420405159,-0.200259199744,0.0121167595946,-0.751139491948,-0.203928286194,0.0121939403005,-0.0675078810346,0.763333432248,-5.66570457218,-5.81094542741,-5.81094542741,-0.200283619081,0.0122850569783,-0.0637225154695,0.809613235647,-0.0637225154695,0.809613235647,-0.00325420930227,0,0
1001,2.002,2,0.693628668785,0,-1.23509597778,0,0,-1.23509597778,0,-1.23509597778,-1.23509597778,300,0,0.670226895265,-0.00982804558265,0.693628663115,0.246792708344,-0.0234017678505,-0.256620753926,0.935505589348,-2.16026298784,-1.23509600596,0.000300993417579,0.0245296724661,0.692844253514,0.104636874736,9.9102673623e-08,-2.47756684104e-05,0.693145246932,0.670207359795,-0.00969340767569,0.129166547202,0.683400550417,-0.0090752652882,-0.00974469651429,-0.13824181249,-9.59344568488,-1.23509600596,-1.23509600596,0.670226895265,-0.00982804558265,-0.0234017678505,-0.256620753926,-0.0234017678505,-0.256620753926,0.0103386074672,0,0
1002,2.004,1,-0.138192042708,0,-5.59214735031,0,0,-5.59214735031,0,-5.59214735031,-5.59214735031,200,0,-0.200259199744,0.0121167595946,-0.138192037302,-0.815466845207,-0.0620671624424,0.827583604802,-0.482779048399,-5.11249203025,-5.59214755998,-0.000113023721486,-0.00928149168503,-0.137945346961,-0.762470901092,-1.89614938362e-07,4.74037345923e-05,-0.138058370683,-0.200235218864,0.0118482288312,-0.771752392777,-0.204253832513,0.0120168937754,-0.0661954618303,0.783769286553,-5.40151985419,-5.59214755998,-5.59214755998,-0.200259199744,0.0121167595946,-0.0620671624424,0.827583604802,-0.0620671624424,0.827583604802,-0.00312351866997,0,0
1002,2.004,2,0.694121599197,0,-1.28064775467,0,0,-1.28064775467,0,-1.28064775467,-1.28064775467,300,0,0.670207359795,-0.00969340767569,0.694121615846,0.246476365547,-0.023914256051,-0.256169773223,0.943936318968,-2.21462429607,-1.28064774974,0.000291144080761,0.0236256762521,0.693365206243,0.109979655832,1.51691950667e-07,-3.79229876678e-05,0.693656350324,0.670188175091,-0.00947858306496,0.133605332084,0.683506456264,-0.00893345930602,-0.0101498940597,-0.14253879139,-9.80253067545,-1.28064774974,-1.28064774974,0.670207359795,-0.00969340767569,-0.023914256051,-0.256169773223,-0.023914256051,-0.256169773223,0.00995977264218,0,0
