cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
790,1.58,1,-0.4263458848,0,0.167630985379,0,0,-0.398037792183,-0.135138035409,-0.426345891457,-0.137673622699,0.0422484045462,-0.140579614445,-3.17896248268,3.33971181362,0.167630989207,-3.95509754762e-05,-0.00640704656189,-0.42628548707,-0.117779450877,7.36452811734e-07,-0.000184113202933,-0.426325038045,-0.398306946139,-0.134024638623,-0.124186497439,-0.424425986216,-0.136237543494,0.001899051829,-0.0120510460548,4.22004620971,0.167630989207,0.167630989207,-0.384097486911,-0.278253237143,0.0422484045462,-0.140579614445,0.0283080992744,0.00253558728978,-0.0068816582676,4,0
790,1.58,2,0.628395915031,0,0.0912138596177,0,0,0.622547240565,0.168922543243,0.628395904847,0.165795071049,-0.0232740455851,0.18202147292,0.737506889608,-0.641990679692,0.0912138614782,2.47524093005e-05,0.00400531952664,0.628357930808,0.153264736001,-9.20566025853e-07,0.000230141506473,0.628382683217,0.622883683008,0.167530797243,0.157270055528,0.628646689087,0.169176686931,0.000264005870504,0.0119066314035,-3.22476994266,0.0912138614782,0.0912138614782,0.605121859261,0.347816543969,-0.0232740455851,0.18202147292,-0.00584866428179,0.00312747219444,0.00430234843824,4,0
800,1.6,1,-0.429015249014,0,-0.487825721502,0,0,-0.400660599156,-0.12988767839,-0.429015244326,-0.136554523232,0.0395993379951,-0.122251614662,-3.83586915788,3.33888227924,-0.48782571757,-5.31684275661e-05,-0.00852313994273,-0.428932896569,-0.109329814123,-2.03678074184e-07,5.09195185424e-05,-0.428986064996,-0.400920785061,-0.130245711211,-0.117852954066,-0.43249456516,-0.13121409364,-0.00350850016414,-0.0133611395747,3.60252333401,-0.48782571757,-0.48782571757,-0.389415906331,-0.258806137894,0.0395993379951,-0.122251614662,0.0283546451706,0.00666684484133,-0.00916116107352,4,0
800,1.6,2,0.631631910801,0,0.291411697865,0,0,0.625825749259,0.162359596848,0.631631930962,0.167042256397,-0.0198620474765,0.156465413379,0.939274041478,-0.640584986279,0.291411702258,4.25271315823e-05,0.00676702736222,0.631565305795,0.14493955873,2.54597588345e-07,-6.36493970725e-05,0.631607832926,0.626150981639,0.162807137867,0.151706586093,0.633578927951,0.16268264596,0.00197109502435,0.0109760598672,-2.46125812725,0.291411702258,0.291411702258,0.611769883486,0.323507669776,-0.0198620474765,0.156465413379,-0.00580618170321,-0.00468265954943,0.0072773529412,4,0
810,1.62,1,-0.431748449802,0,0.335172235966,0,0,-0.403221085219,-0.122729547562,-0.431748442723,-0.128749937279,0.0373153544128,-0.108177627038,-3.0569257947,3.38508535026,0.335172241157,-3.9909024722e-05,-0.00653377729556,-0.431688361701,-0.109040388137,1.05511221676e-06,-0.000263778054194,-0.431728270726,-0.403464983651,-0.121157882183,-0.115574165432,-0.428592979367,-0.123786709818,0.00313529135905,-0.00821254438593,4.46122786671,0.335172241157,0.335172241157,-0.394433088311,-0.236927564317,0.0373153544128,-0.108177627038,0.0285273575048,0.00602038971713,-0.00701268559223,4,0
810,1.62,2,0.634971439838,0,0.0031505827792,0,0,0.629026356814,0.153411933186,0.634971435769,0.156154519777,-0.0169300748621,0.140004932897,0.692496496745,-0.684856339194,0.00315058278801,2.53174129547e-05,0.00418576580772,0.634933726859,0.143812936213,-1.31889028221e-06,0.000329722570551,0.634959044272,0.629331229852,0.151447351445,0.147998702021,0.634749811277,0.153650410455,-0.000209232994868,0.00565170843442,-3.66011559973,0.00315058278801,0.00315058278801,0.618041360907,0.296159452673,-0.0169300748621,0.140004932897,-0.0059450789554,-0.00274258659087,0.00448957476318,4,0
820,1.64,1,-0.434044212103,0,-0.0242938026786,0,0,-0.405517975512,-0.107898011455,-0.434044220877,-0.106661304506,0.0352322786055,-0.0962604347761,-3.36996784725,3.33819071878,-0.0242938018912,-4.33543452787e-05,-0.00696307443325,-0.433977198216,-0.0845112315774,5.5289288331e-07,-0.000138223220822,-0.434020552562,-0.405732871426,-0.107033287694,-0.0914743060106,-0.433490117105,-0.109063517355,0.000530435456924,-0.0175892113444,4.11480365842,-0.0242938018912,-0.0242938018912,-0.398811942271,-0.202921739282,0.0352322786055,-0.0962604347761,0.0285262453651,-0.00123670694954,-0.00748332657659,4,0
820,1.64,2,0.637747228146,0,0.153124183416,0,0,0.631897469653,0.134872512899,0.637747236991,0.129605057075,-0.0142323086895,0.124047114133,0.778000370072,-0.619776262259,0.153124177466,2.97852409077e-05,0.00474250745617,0.63770052327,0.114097125305,-6.91116111562e-07,0.000172779027884,0.637730308511,0.632166089544,0.133791608186,0.118839632762,0.638327144022,0.135140415998,0.000596835510703,0.0163007832364,-2.99469193688,0.153124177466,0.153124177466,0.623514928302,0.253652171208,-0.0142323086895,0.124047114133,-0.00584976733794,0.00526745582424,0.00509993034706,4,0
830,1.66,1,-0.436268866062,0,0.182440534234,0,0,-0.407639070854,-0.103861961932,-0.436268872622,-0.113382841129,0.0335317480506,-0.0757282425731,-3.22621121558,3.3997136169,0.182440532129,-5.05083579342e-05,-0.00833203051876,-0.436193980581,-0.0889426207614,8.8582359703e-07,-0.000221455899255,-0.436244488939,-0.407845540403,-0.102570406733,-0.0972746512802,-0.434403214367,-0.104977134578,0.00184127457181,-0.00770248329777,4.3603941459,0.182440532129,0.182440532129,-0.402737124571,-0.189111083702,0.0335317480506,-0.0757282425731,0.0286298017678,0.00952087919724,-0.00893813081397,4,0
830,1.66,2,0.640488147736,0,0.0224063880742,0,0,0.634548838802,0.129827450902,0.640488157076,0.140077557572,-0.0120667509578,0.0963112941026,0.731372008019,-0.701972593957,0.0224063880195,3.90961443725e-05,0.0065238723099,0.640431189258,0.121583378969,-1.10727950486e-06,0.000276819876205,0.640470285403,0.634806925735,0.128213006891,0.128107251279,0.640574868461,0.130078535471,0.000104583058824,0.00197128419211,-3.60438745825,0.0224063880195,0.0224063880195,0.628421406118,0.236388851674,-0.0120667509578,0.0963112941026,-0.00593931827414,-0.0102501066693,0.00699302604237,4,0
840,1.68,1,-0.438225030899,0,0.429404050112,0,0,-0.409544586453,-0.0852714005652,-0.43822502642,-0.0829600371511,0.0320605710008,-0.068557475561,-2.94183724045,3.36486976922,0.429404046768,-3.6654614462e-05,-0.00593166261599,-0.438168887416,-0.0644507579283,1.31486234833e-06,-0.000328715587083,-0.43820554203,-0.409713128405,-0.0832848292653,-0.0703824205443,-0.433964405287,-0.0862888930166,0.00424113674275,-0.0159064724723,4.60943184406,0.429404046768,0.429404046768,-0.406164455419,-0.151517512712,0.0320605710008,-0.068557475561,0.0286804399674,-0.00231136341409,-0.00637151798953,4,0
840,1.68,2,0.642875611782,0,-0.0209049563855,0,0,0.636930733268,0.106589249054,0.642875585176,0.100465339097,-0.010170015558,0.0889315487031,0.627140178369,-0.644374462585,-0.0209049558847,2.11665289367e-05,0.0034166733219,0.642842888054,0.0896477567071,-1.6435779443e-06,0.000410894486069,0.642864054583,0.637141410705,0.104106034916,0.093064430029,0.642117308021,0.106805356335,-0.000746746561802,0.0137409263063,-3.68117987556,-0.0209049558847,-0.0209049558847,0.632705569618,0.1893968878,-0.010170015558,0.0889315487031,-0.00594485190725,0.00612390995719,0.00367067166914,4,0
850,1.7,1,-0.439720749855,0,-0.450359046459,0,0,-0.411096887413,-0.0737538231052,-0.439720753469,-0.076933346382,0.0308313837124,-0.050626229796,-3.80897680676,3.34913666223,-0.450359050163,-5.51757796903e-05,-0.00881898500419,-0.439634931122,-0.0485249028071,2.23152903933e-08,-5.57882259378e-06,-0.439690106902,-0.411244502618,-0.0737908662502,-0.0573438878113,-0.442704477394,-0.0750708060211,-0.00301437049262,-0.0177269182097,3.74390811792,-0.450359050163,-0.450359050163,-0.408889369757,-0.127559576178,0.0308313837124,-0.050626229796,0.0286238660564,0.00317952327688,-0.00948109436048,4,0
850,1.7,2,0.644717216492,0,0.241478458047,0,0,0.638871109434,0.092192277127,0.6447172357,0.0966807696996,-0.00860552322362,0.0627686973658,0.887475054871,-0.638289635653,0.241478459742,4.52126745947e-05,0.00716440738021,0.644645983911,0.073003705248,-2.78941175713e-08,6.97352939892e-06,0.644691196586,0.639055628438,0.0922385810515,0.0801681126282,0.646189804162,0.0924972227407,0.0014986075765,0.0123291101124,-2.61408652843,0.241478459742,0.241478459742,0.636111712477,0.159449467065,-0.00860552322362,0.0627686973658,-0.0058461262662,-0.00448849257254,0.00770695947535,4,0
860,1.72,1,-0.441210716963,0,0.620799064636,0,0,-0.412479744563,-0.0601353655656,-0.441210706035,-0.0621356241121,0.0299627414056,-0.039105908151,-2.7801681408,3.39439214864,0.62079906231,-3.72979577294e-05,-0.00612747897941,-0.4411547488,-0.0437910636288,1.62565890072e-06,-0.000406414725186,-0.441192046758,-0.412597600588,-0.0577087685071,-0.0499185426082,-0.435552962612,-0.061096749651,0.00563908414603,-0.0111782070427,4.8252766378,0.62079906231,0.62079906231,-0.41124796463,-0.101241532263,0.0299627414056,-0.039105908151,0.0287309614724,0.00200025854644,-0.00657505447216,4,0
860,1.72,2,0.646585822105,0,-0.138717800379,0,0,0.640599680836,0.0751692051023,0.646585839628,0.0768304963595,-0.00752588362356,0.0497214157502,0.555850767609,-0.690626570352,-0.138717807656,2.20470492174e-05,0.00367744032192,0.646553301864,0.0662010449926,-2.03207363358e-06,0.000508018408403,0.646575348913,0.640747000864,0.0721359587675,0.0698784853145,0.645190949572,0.0753605079663,-0.00138439934096,0.00548202265178,-4.12723753762,-0.138717807656,-0.138717807656,0.639059956004,0.12655191211,-0.00752588362356,0.0497214157502,-0.00598615879204,-0.00166129125725,0.00394200491252,4,0
870,1.74,1,-0.442054241896,0,0.142581388354,0,0,-0.413442779965,-0.0375478576391,-0.442054252726,-0.0302977816469,0.0292007101563,-0.0315806945772,-3.18455702018,3.31989753407,0.142581392248,-4.20658727002e-05,-0.00673608788393,-0.441988916762,-0.00867441249714,9.2449213468e-07,-0.000231123033669,-0.442030982635,-0.41351639962,-0.0361164583282,-0.0154105003811,-0.439874526033,-0.0386491803919,0.00215645660252,-0.0232386800108,4.32799804239,0.142581392248,0.142581392248,-0.412853542569,-0.0618784762241,0.0292007101563,-0.0315806945772,0.0286114727603,-0.00725007599218,-0.00724087835633,4,0
870,1.74,2,0.647627532482,0,0.0535826943815,0,0,0.641803475051,0.0469348200912,0.647627517873,0.0385262226339,-0.00656058950915,0.0388218693636,0.661305270085,-0.602928724226,0.0535826934658,2.81592367126e-05,0.00445594155257,0.647582930255,0.0236818768162,-1.15561517366e-06,0.000288903793411,0.647611089491,0.641895499616,0.0451455709445,0.0281378183688,0.647264921853,0.0471623803747,-0.000346167638031,0.0190245620059,-3.21053458146,0.0535826934658,0.0535826934658,0.641066928364,0.0773480919975,-0.00656058950915,0.0388218693636,-0.00582404282216,0.0084085974573,0.00479385239312,4,0
880,1.76,1,-0.442731022835,0,0.404648959637,0,0,-0.414111763941,-0.0289253997679,-0.442731022883,-0.0346513710947,0.0287894878765,-0.0117107004683,-2.98515972237,3.38086297812,0.40464896794,-5.03597136201e-05,-0.00834139562844,-0.442656789956,-0.0104673422958,1.31527861397e-06,-0.000328819653498,-0.442707149669,-0.414167728938,-0.0269960391489,-0.0188087379243,-0.438870563333,-0.0299570164092,0.00383658633637,-0.0111482784849,4.60247780267,0.40464896794,0.40464896794,-0.413941535006,-0.046362071563,0.0287894878765,-0.0117107004683,0.0286192589414,0.00572597132684,-0.00894571219188,4,0
880,1.76,2,0.648529648781,0,-0.113866187632,0,0,0.642639704981,0.036156747678,0.648529654096,0.0465609570017,-0.00610273525216,0.0113916291535,0.59177042244,-0.698637239404,-0.113866186034,3.888517257e-05,0.00653274699889,0.648473563007,0.0284056118086,-1.64409827308e-06,0.000411024568274,0.648512448179,0.642709661222,0.0337450468961,0.0349383588075,0.647504351526,0.0363594412841,-0.00100809665347,0.00142108247656,-3.92356921842,-0.113866186034,-0.113866186034,0.642426918844,0.0579525861552,-0.00610273525216,0.0113916291535,-0.00588994911535,-0.0104042093237,0.00699936906973,4,0
890,1.78,1,-0.443009316921,0,0.670012116432,0,0,-0.414449237114,-0.00332593810252,-0.443009306813,0.00525109272365,0.0285321778575,-0.0104028027932,-2.65951794987,3.32364174085,0.670012136156,-3.39076795763e-05,-0.00548145302675,-0.442957242529,0.0224330810237,1.75145903714e-06,-0.000437864759289,-0.442991150209,-0.414453224444,-0.000680070459765,0.016951627997,-0.436524492058,-0.00424574039184,0.00646665815083,-0.0211973683888,4.83526847815,0.670012136156,0.670012136156,-0.414477128956,-0.00515171006955,0.0285321778575,-0.0104028027932,0.028560069699,-0.00857703082616,-0.00588834518166,4,0
890,1.78,2,0.648913919926,0,-0.159865021706,0,0,0.643061546406,0.00415742051858,0.648913940082,-0.00510051110299,-0.00581752886661,0.01154014537,0.466726498955,-0.623550055187,-0.159865017712,1.75868667213e-05,0.00283041907913,0.648886559924,-0.014185396762,-2.18932380081e-06,0.000547330950204,0.648904146791,0.643066530564,0.000850085958534,-0.0113549776829,0.646918891605,0.00431814323521,-0.00198525518585,0.0156731209181,-3.92953983951,-0.159865017712,-0.159865017712,0.643096411215,0.006439634267,-0.00581752886661,0.01154014537,-0.00585239367589,0.00925793162157,0.00304146147978,4,0
900,1.8,1,-0.442680090666,0,-0.337503194809,0,0,-0.414306369089,0.0131674822325,-0.442680083808,0.015444546775,0.0284245759536,0.00476861063621,-3.63803532413,3.29103886733,-0.33750319852,-5.53319194833e-05,-0.00882927525281,-0.442593823402,0.0440158535973,2.4345223204e-07,-6.08630580114e-05,-0.442649155322,-0.414279830294,0.0134519868751,0.0351865783445,-0.444491814351,0.0119097553466,-0.00184265902942,-0.0232768229979,3.80947025454,-0.33750319852,-0.33750319852,-0.414255507854,0.0202131574112,0.0284245759536,0.00476861063621,0.0283737147182,-0.00227706454254,-0.00949325828661,4,0
900,1.8,2,0.648575246334,0,0.136155501008,0,0,0.642882961332,-0.0164593549606,0.648575259175,-0.0134410176457,-0.00575587440295,-0.011825432433,0.755534171102,-0.61167731813,0.136155496673,4.52901843278e-05,0.00715787408636,0.64850363401,-0.0372648741122,-3.04315294186e-07,7.60788235509e-05,0.648548924194,0.642849787833,-0.0168149857701,-0.0301070000259,0.649104100866,-0.0162001408133,0.000555176671756,0.0139068592126,-2.66471436051,0.136155496673,0.136155496673,0.642819384772,-0.0252664500786,-0.00575587440295,-0.011825432433,-0.00569229784256,-0.00301833731489,0.00770135629829,4,0
910,1.82,1,-0.442277997732,0,0.857946336269,0,0,-0.413906783838,0.0316327757626,-0.442277999684,0.0354957890969,0.0286280553528,0.0120652089855,-2.47477706186,3.32658934964,0.857946349954,-3.47193716274e-05,-0.005717429713,-0.442226027125,0.0525274393578,2.00027719854e-06,-0.00050006929964,-0.442260746497,-0.413840539938,0.0346221576133,0.0468100096448,-0.434443155412,0.0307770936136,0.00781759108425,-0.0160329160311,4.98135743712,0.857946349954,0.857946349954,-0.413649944331,0.0475609980823,0.0286280553528,0.0120652089855,0.0283712158457,-0.0038630133343,-0.00613406217253,4,0
910,1.82,2,0.648185491562,0,-0.291721343994,0,0,0.642383479723,-0.0395409719253,0.648185519749,-0.0399847071961,-0.00612308944816,-0.0194665437046,0.375948778142,-0.664323210571,-0.291721349668,1.85691292955e-05,0.00312408768805,0.64815835633,-0.04884311515,-2.50034650051e-06,0.000625086625116,0.648176925459,0.642300674845,-0.0432776992422,-0.045719027462,0.645483113922,-0.0394118205004,-0.0026938115373,0.00630720696154,-4.30600646074,-0.291721349668,-0.291721349668,0.642062430301,-0.0594512509007,-0.00612308944816,-0.0194665437046,-0.0058020400258,0.00044373527075,0.0033469172396,4,0
920,1.84,1,-0.441097050905,0,0.313650041819,0,0,-0.412981925214,0.0591660892793,-0.441097039682,0.0731875074316,0.0288228064865,0.0139940380338,-2.92254846391,3.22927250497,0.313650030443,-4.03043178345e-05,-0.00644233756958,-0.441034271103,0.093977530804,1.17306806269e-06,-0.000293267015678,-0.441074575421,-0.412861736167,0.0609743247775,0.0875351932344,-0.437236670237,0.0581554749034,0.00383790518415,-0.029379718331,4.38112342209,0.313650030443,0.313650030443,-0.412274233196,0.0871815454653,0.0288228064865,0.0139940380338,0.0281151144679,-0.0140214181522,-0.00692598938359,4,0
920,1.84,2,0.64680236578,0,-0.0777432844043,0,0,0.6412274064,-0.0739576138485,0.646802348133,-0.085385416527,-0.00645955681617,-0.0235915185502,0.488579937997,-0.561976761748,-0.0777432848191,2.56481124813e-05,0.00403868371831,0.646761440434,-0.0990333167408,-1.46633508058e-06,0.000366583770138,0.646787088546,0.641077170086,-0.0762179082243,-0.0949946330224,0.645255691823,-0.0737897686226,-0.00153139672349,0.0212048643999,-3.22824827633,-0.0777432848191,-0.0777432848191,0.640342791317,-0.108976935077,-0.00645955681617,-0.0235915185502,-0.00557494173379,0.0114278026785,0.00434646106809,4,0
930,1.86,1,-0.439677327871,0,0.599735736847,0,0,-0.411683052933,0.0711659748422,-0.439677322614,0.0715232822859,0.0292932433335,0.0308701658846,-2.68779196912,3.27886525464,0.599735727602,-4.86488179572e-05,-0.0080786562647,-0.439605852477,0.0947863408765,1.56990466066e-06,-0.000392476165159,-0.439654501295,-0.411538454629,0.0734765801579,0.0867076846118,-0.433970438946,0.0702373337583,0.00568406234892,-0.0164703508536,4.64482133282,0.599735727602,0.599735727602,-0.41038407928,0.102393448171,0.0292932433335,0.0308701658846,0.0279942696812,-0.000357307443758,-0.00866244208019,4,0
930,1.86,2,0.645196437836,0,-0.26166009903,0,0,0.639603816002,-0.0889574708429,0.645196417141,-0.0804907443464,-0.00721631828255,-0.0475010690831,0.403126416701,-0.658203727045,-0.261660111658,3.6382503422e-05,0.00614621127263,0.645144343211,-0.0973087698141,-1.96238082684e-06,0.000490595206708,0.645180725715,0.639423068118,-0.0918457274892,-0.0911625585415,0.642902619041,-0.0888200207163,-0.0022781066732,0.00234253782524,-3.94947005107,-0.261660111658,-0.261660111658,0.637980098858,-0.12799181343,-0.00721631828255,-0.0475010690831,-0.0055926011388,-0.00846672649651,0.00658280131369,4,0
940,1.88,1,-0.43778192997,0,0.844770371914,0,0,-0.409981579076,0.100335592733,-0.437781941231,0.115753478682,0.0298233945754,0.0261280514026,-2.36290515161,3.20219156492,0.844770349644,-3.16028681101e-05,-0.00510470191244,-0.437733336717,0.131802633871,1.94646652013e-06,-0.000486616630036,-0.437764939585,-0.409777946308,0.103276234155,0.126697931958,-0.42959270877,0.0995184623293,0.00817223081491,-0.0271794696289,4.81985648852,0.844770349644,0.844770349644,-0.407958546656,0.141881530084,0.0298233945754,0.0261280514026,0.0278003621552,-0.0154178859483,-0.00548393632976,4,0
940,1.88,2,0.642976284027,0,-0.301712095737,0,0,0.637476973636,-0.125419493199,0.642976273699,-0.137577260209,-0.00802809068503,-0.0397746555154,0.273154753933,-0.572412583089,-0.301712096304,1.42351273775e-05,0.00228344561942,0.64295393783,-0.145009205935,-2.43308314873e-06,0.000608270787185,0.642968172958,0.63722243267,-0.129095294974,-0.142725760315,0.639728901429,-0.125325662875,-0.00323927152922,0.0174000974406,-3.86304284073,-0.301712096304,-0.301712096304,0.634948183014,-0.177351915725,-0.00802809068503,-0.0397746555154,-0.00549930006377,0.0121577670099,0.00245426714795,4,0
950,1.9,1,-0.435213774443,0,-0.157311275601,0,0,-0.407738792349,0.119422833413,-0.435213772072,0.128538935457,0.0303946695036,0.0368282096716,-3.31943254264,3.15299968397,-0.157311280915,-5.3173593456e-05,-0.00848349463628,-0.435130880124,0.155992664108,4.18764856236e-07,-0.000104691214054,-0.435184053718,-0.407499478703,0.119970896446,0.147509169472,-0.435276907828,0.118275411935,-9.28541102291e-05,-0.0292337575374,3.76254384318,-0.157311280915,-0.157311280915,-0.404819102568,0.165367145129,0.0303946695036,0.0368282096716,0.0274749797234,-0.00911610204437,-0.00912157775775,4,0
950,1.9,2,0.639953792095,0,-0.0107863303274,0,0,0.634673490181,-0.149278544052,0.639953769414,-0.149000081405,-0.00892989157041,-0.0577088530487,0.55082073491,-0.554460541719,-0.0107863300582,4.20728347519e-05,0.00664164923243,0.63988714852,-0.171165633114,-5.23456073265e-07,0.000130864018323,0.639929221354,0.634374348119,-0.149963622848,-0.164523983881,0.639196256586,-0.149090095452,-0.000732964768378,0.0154338884294,-2.55736040439,-0.0107863300582,-0.0107863300582,0.631023877843,-0.206708934454,-0.00892989157041,-0.0577088530487,-0.00528027923319,-0.000278462647179,0.00714652324945,4,0
960,1.92,1,-0.432519227266,0,0.998826444149,0,0,-0.405190503129,0.14002302799,-0.432519228491,0.151011893108,0.0311913931535,0.0391897990044,-2.17665450339,3.16975006028,0.998826421252,-3.24247963876e-05,-0.00534176680964,-0.432470695481,0.166917594306,2.08477038638e-06,-0.00052119259659,-0.432503120278,-0.404907346659,0.143141812773,0.161575827496,-0.423250179849,0.13927054146,0.00925294042859,-0.0223052860359,4.8576777051,0.998826421252,0.998826421252,-0.401327835338,0.190201692113,0.0311913931535,0.0391897990044,0.0273287253617,-0.0109888651182,-0.00573086436629,4,0
960,1.92,2,0.636815845966,0,-0.427509695292,0,0,0.631488128611,-0.175028787263,0.636815820131,-0.178451696223,-0.0101560263861,-0.0593004218678,0.173693342189,-0.598467866749,-0.427509683836,1.5079832202e-05,0.00255420128994,0.636793905826,-0.185589984349,-2.60596297874e-06,0.000651490744686,0.636808985658,0.631134183019,-0.178927268234,-0.183035783059,0.632910311068,-0.17496952966,-0.00389867459026,0.00806625339902,-4.0922173816,-0.427509683836,-0.427509683836,0.626659793744,-0.23775211809,-0.0101560263861,-0.0593004218678,-0.00532769152006,0.00342290895992,0.00273515927637,4,0
970,1.94,1,-0.429023236036,0,0.460499763489,0,0,-0.402088180666,0.168425470925,-0.429023249846,0.189108066694,0.0318741824023,0.0358385648096,-2.60448077646,3.05843086903,0.460499757069,-3.81168991144e-05,-0.00609226170376,-0.428963899538,0.208763617333,1.23836796534e-06,-0.000309591991341,-0.429002016437,-0.401749380531,0.170328843588,0.20267135563,-0.42370008593,0.167524974872,0.00530193050713,-0.0351463807574,4.2273932853,0.460499757069,0.460499757069,-0.397149067444,0.224946631504,0.0318741824023,0.0358385648096,0.02693506918,-0.0206825957694,-0.00654966449313,4,0
970,1.94,2,0.632658183575,0,-0.219553828239,0,0,0.627610225487,-0.210531840867,0.632658194358,-0.224335390134,-0.0112218605375,-0.0568479020338,0.277368219794,-0.493165561925,-0.219553834689,2.22256480135e-05,0.00348978478235,0.632622610601,-0.236219171553,-1.54795995477e-06,0.000386989988682,0.632644836249,0.627186725313,-0.212911056693,-0.232729386771,0.629886371571,-0.210437001447,-0.00275846467755,0.0222923853236,-2.98605465827,-0.219553834689,-0.219553834689,0.62143633382,-0.281183292168,-0.0112218605375,-0.0568479020338,-0.00504796887082,0.0138035492667,0.00375649255851,4,0
980,1.96,1,-0.425254583359,0,0.729951620102,0,0,-0.398589439386,0.181848198172,-0.425254594273,0.190196407397,0.0327289453765,0.0476868240257,-2.36304584713,3.08495165449,0.729951632907,-4.5191533995e-05,-0.00750352714062,-0.425188181956,0.211815812905,1.58204107281e-06,-0.000395510268199,-0.42523337349,-0.398223446668,0.184182890136,0.204312285764,-0.418180427434,0.181031907004,0.0070529460559,-0.0232803787603,4.43589028164,0.729951632907,0.729951632907,-0.392525648896,0.237883231423,0.0327289453765,0.0476868240257,0.0266651548868,-0.00834820922486,-0.00804582554856,4,0
980,1.96,2,0.628234088421,0,-0.393994152546,0,0,0.623236798843,-0.227310249924,0.628234116662,-0.222881883568,-0.0125770560809,-0.0744721584279,0.186545370455,-0.574862408922,-0.393994142946,3.1285791174e-05,0.00530167498439,0.628189547075,-0.237256259701,-1.97755133668e-06,0.000494387834181,0.628220832867,0.62277930794,-0.230228614873,-0.231954584716,0.624741422199,-0.227247557284,-0.00347941066754,0.00470702743183,-3.60551170326,-0.393994142946,-0.393994142946,0.615657060581,-0.297354041996,-0.0125770560809,-0.0744721584279,-0.00499731781905,-0.00442836635598,0.00567710447847,4,0
990,1.98,1,-0.421005129814,0,0.914398729801,0,0,-0.394680140488,0.210071992987,-0.421005118004,0.232102609663,0.0335518847956,0.0384304865202,-2.08574422785,2.99493568836,0.914398700578,-3.00164237876e-05,-0.00484704298348,-0.420958955352,0.247343849203,1.83468481169e-06,-0.000458671202927,-0.420988971776,-0.394257203808,0.212844353358,0.24249680622,-0.411987900525,0.209350836319,0.00900107125068,-0.0331459699008,4.51607054875,0.914398700578,0.914398700578,-0.387453233209,0.270533096183,0.0335518847956,0.0384304865202,0.0263249775164,-0.0220306166754,-0.00520724006893,4,0
990,1.98,2,0.623194038868,0,-0.420157492161,0,0,0.618350175177,-0.262589993341,0.623194011326,-0.276805109772,-0.0138774704075,-0.0613612629716,0.0703024082574,-0.488495436779,-0.420157489703,1.1424439825e-05,0.00182736790323,0.623175989583,-0.28281200619,-2.29335600688e-06,0.000573339001724,0.623187414022,0.617821504323,-0.266055443792,-0.280984638287,0.618918671097,-0.262566306011,-0.0042687429257,0.0184183322763,-3.42188500774,-0.420157489703,-0.420157489703,0.609316540919,-0.338166372744,-0.0138774704075,-0.0613612629716,-0.00484383614958,0.0142151164315,0.00196446118113,4,0
1000,2,1,-0.416122198105,0,0.0689553543925,0,0,-0.390253852974,0.228633425084,-0.416122211914,0.245262949243,0.0343195103996,0.0438337955295,-2.87121307286,2.93183102477,0.0689553568409,-4.85233809456e-05,-0.00775512436494,-0.416046794306,0.270217497603,5.15080752883e-07,-0.00012877018822,-0.416095317686,-0.389795948221,0.2293386868,0.262462373238,-0.414069803071,0.22764109383,0.00202551461566,-0.0348212794076,3.57961685456,0.0689553568409,0.0689553568409,-0.381802701514,0.289096744772,0.0343195103996,0.0438337955295,0.0258683589403,-0.0166295241586,-0.00833740493629,4,0
1000,2,2,0.617398381233,0,-0.178477793932,0,0,0.612817315742,-0.2857917834,0.617398406885,-0.289104187995,-0.0151450306329,-0.0722667453469,0.293303334534,-0.465777450238,-0.17847780036,3.53211681936e-05,0.00557983063718,0.617342571412,-0.3076699681,-6.43850942339e-07,0.000160962735588,0.61737789258,0.612244934798,-0.286673360548,-0.302090137463,0.615207330161,-0.285692199466,-0.00217056241955,0.0163979379972,-2.26484511431,-0.17847780036,-0.17847780036,0.602253376252,-0.361370933342,-0.0151450306329,-0.0722667453469,-0.00458109114272,0.00331240459447,0.0060036846555,4,0
1010,2.02,1,-0.411083370447,0,1.00644266605,0,0,-0.385524537502,0.247968597262,-0.411083381309,0.266540421605,0.0352053343793,0.0416600995474,-1.92108496372,2.92212349222,1.00644261127,-3.0642408191e-05,-0.00503637386715,-0.411037387783,0.281624097223,1.82879232385e-06,-0.000457198080962,-0.411068030191,-0.385025865416,0.250707636855,0.276587723356,-0.401460877586,0.247304583092,0.00960715260488,-0.029283140264,4.42072985289,1.00644261127,1.00644261127,-0.375878046929,0.308200521152,0.0352053343793,0.0416600995474,0.0255588438069,-0.0185718243426,-0.00540408276544,4,0
