experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2049,6304.0384288260002,0.0020361719998618355,0.0016033600000000001,2,0.72086650133132935,-0.22031791508197784,-2.625,0.70487517118453979,-0.56850415468215942,120,5,0,4,0.70487516295012631,-0.56850414676097738,0.72086650133132935,-0.22031791508197784,-0.015991338381203035,-0.34818623167899954,120,5,0,0.70487516295012631,-0.56850414676097738,-0.015991338381203035,-0.34818623167899954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2050,6304.0404630320008,0.0020340860000942484,0.0016555760000000002,1,-0.08996320515871048,-0.38775941729545593,-5.390625,-0.13703233003616333,-0.4622948169708252,120,5,0,4,-0.1370323369523086,-0.46229480275882612,-0.08996320515871048,-0.38775941729545593,-0.047069131793598118,-0.074535385463370185,120,5,0,-0.1370323369523086,-0.46229480275882612,-0.047069131793598118,-0.074535385463370185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2050,6304.0404630320008,0.0020340860000942484,0.0016555760000000002,2,0.72024333477020264,-0.23964908719062805,-2.0625,0.70370960235595703,-0.57786852121353149,120,5,0,4,0.70370957880961416,-0.57786850344852958,0.72024333477020264,-0.23964908719062805,-0.016533755960588481,-0.33821941625790153,120,5,0,0.70370957880961416,-0.57786850344852958,-0.016533755960588481,-0.33821941625790153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2051,6304.0425095190003,0.0020465610004976043,0.0016708910000000001,1,-0.09080689400434494,-0.39630722999572754,-6.15234375,-0.13798762857913971,-0.47156408429145813,120,5,0,4,-0.13798763060498509,-0.47156407043719567,-0.09080689400434494,-0.39630722999572754,-0.04718073660064015,-0.075256840441468131,120,5,0,-0.13798763060498509,-0.47156407043719567,-0.04718073660064015,-0.075256840441468131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2051,6304.0425095190003,0.0020465610004976043,0.0016708910000000001,2,0.71962016820907593,-0.26121971011161804,-2.625,0.70251548290252686,-0.58945506811141968,120,5,0,4,0.70251546174376867,-0.58945508804649149,0.71962016820907593,-0.26121971011161804,-0.017104706465307262,-0.32823537793487345,120,5,0,0.70251546174376867,-0.58945508804649149,-0.017104706465307262,-0.32823537793487345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2052,6304.0446129970005,0.0021031050000601681,0.0016474320000000001,1,-0.091906249523162842,-0.40575441718101501,-5.2734375,-0.13899092376232147,-0.4825986921787262,120,5,0,4,-0.13899091923421891,-0.4825986792013352,-0.091906249523162842,-0.40575441718101501,-0.047084669711056071,-0.076844262020320186,120,5,0,-0.13899091923421891,-0.4825986792013352,-0.047084669711056071,-0.076844262020320186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2052,6304.0446129970005,0.0021031050000601681,0.0016474320000000001,2,0.71880519390106201,-0.28689560294151306,-2.34375,0.70126134157180786,-0.60324835777282715,120,5,0,4,0.7012613509572263,-0.6032483490016658,0.71880519390106201,-0.28689560294151306,-0.017543842943835708,-0.31635274606015273,120,5,0,0.7012613509572263,-0.6032483490016658,-0.017543842943835708,-0.31635274606015273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2053,6304.0466872970001,0.0020742319993587444,0.001599795,1,-0.093670323491096497,-0.41242334246635437,-5.21484375,-0.14000432193279266,-0.49468660354614258,120,5,0,4,-0.14000432793834761,-0.49468659976829427,-0.093670323491096497,-0.41242334246635437,-0.046334004447251109,-0.082263257301939896,120,5,0,-0.14000432793834761,-0.49468659976829427,-0.046334004447251109,-0.082263257301939896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2053,6304.0466872970001,0.0020742319993587444,0.001599795,2,0.71773463487625122,-0.31954479217529297,-2.71875,0.69999456405639648,-0.61835825443267822,120,5,0,4,0.69999459007706533,-0.61835824971036468,0.71773463487625122,-0.31954479217529297,-0.017740044799185894,-0.29881345753507171,120,5,0,0.69999459007706533,-0.61835824971036468,-0.017740044799185894,-0.29881345753507171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2054,6304.0487737610001,0.0020869660002063029,0.0016706370000000002,1,-0.094309486448764801,-0.40933290123939514,-4.86328125,-0.14104999601840973,-0.50777554512023926,120,5,0,4,-0.14104998971324403,-0.50777553711011658,-0.094309486448764801,-0.40933290123939514,-0.046740503264479233,-0.09844263587072144,120,5,0,-0.14104998971324403,-0.50777553711011658,-0.046740503264479233,-0.09844263587072144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2054,6304.0487737610001,0.0020869660002063029,0.0016706370000000002,2,0.71683979034423828,-0.34679892659187317,-2.15625,0.69868749380111694,-0.63471943140029907,120,5,0,4,0.69868751285844488,-0.6347194213876427,0.71683979034423828,-0.34679892659187317,-0.0181522774857934,-0.28792049479576953,120,5,0,0.69868751285844488,-0.6347194213876427,-0.0181522774857934,-0.28792049479576953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2055,6304.0508648190007,0.0020911440005875193,0.0019562260000000001,1,-0.094948641955852509,-0.40778249502182007,-5.21484375,-0.14212609827518463,-0.52156370878219604,120,5,0,4,-0.14212609920996039,-0.52156368933071839,-0.094948641955852509,-0.40778249502182007,-0.04717745725410788,-0.11378119430889833,120,5,0,-0.14212609920996039,-0.52156368933071839,-0.04717745725410788,-0.11378119430889833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2055,6304.0508648190007,0.0020911440005875193,0.0019562260000000001,2,0.71608877182006836,-0.36761999130249023,-1.6875,0.6973423957824707,-0.65195459127426147,120,5,0,4,0.69734237598754956,-0.65195461166339486,0.71608877182006836,-0.36761999130249023,-0.018746395832518803,-0.28433462036090462,120,5,0,0.69734237598754956,-0.65195461166339486,-0.018746395832518803,-0.28433462036090462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2056,6304.0529754970003,0.0021110269999553566,6.8294000000000007e-05,1,-0.096278093755245209,-0.41475740075111389,-5.68359375,-0.14324203133583069,-0.53590500354766846,120,5,0,4,-0.14324203417409481,-0.53590499808755709,-0.096278093755245209,-0.41475740075111389,-0.046963940418849603,-0.1211475973364432,120,5,0,-0.14324203417409481,-0.53590499808755709,-0.046963940418849603,-0.1211475973364432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2056,6304.0529754970003,0.0021110269999553566,6.8294000000000007e-05,2,0.7146027684211731,-0.40212908387184143,-2.34375,0.69594746828079224,-0.66988122463226318,120,5,0,4,0.6959474572823815,-0.66988124760944345,0.7146027684211731,-0.40212908387184143,-0.018655311138791597,-0.26775216373760202,120,5,0,0.6959474572823815,-0.66988124760944345,-0.018655311138791597,-0.26775216373760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2057,6304.0550070290001,0.0020321319998402032,0.00019058400000000002,1,-0.097070649266242981,-0.42231863737106323,-5.859375,-0.14434492588043213,-0.54988247156143188,120,5,0,4,-0.1443449296034677,-0.54988249985737392,-0.097070649266242981,-0.42231863737106323,-0.047274280337224722,-0.12756386248631069,120,5,0,-0.1443449296034677,-0.54988249985737392,-0.047274280337224722,-0.12756386248631069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2057,6304.0550070290001,0.0020321319998402032,0.00019058400000000002,2,0.71350020170211792,-0.42239290475845337,-2.4375,0.69456881284713745,-0.68735313415527344,120,5,0,4,0.69456883799566538,-0.68735312482171451,0.71350020170211792,-0.42239290475845337,-0.018931363706452542,-0.26496022006326114,120,5,0,0.69456883799566538,-0.68735312482171451,-0.018931363706452542,-0.26496022006326114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2058,6304.0570693690006,0.0020623419995899894,0.00022067900000000002,1,-0.098118871450424194,-0.43372318148612976,-5.80078125,-0.14549359679222107,-0.56403201818466187,120,5,0,4,-0.14549358935684542,-0.56403200515144869,-0.098118871450424194,-0.43372318148612976,-0.047374717906421226,-0.13030882366531893,120,5,0,-0.14549358935684542,-0.56403200515144869,-0.047374717906421226,-0.13030882366531893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2058,6304.0570693690006,0.0020623419995899894,0.00022067900000000002,2,0.71169459819793701,-0.44496780633926392,-2.15625,0.69313299655914307,-0.70503997802734375,120,5,0,4,0.69313301330394328,-0.70504000643930775,0.71169459819793701,-0.44496780633926392,-0.018561584893993732,-0.26007220010004384,120,5,0,0.69313301330394328,-0.70504000643930775,-0.018561584893993732,-0.26007220010004384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2059,6304.059088256,0.0020188870003039483,0.00022289500000000003,1,-0.099397189915180206,-0.45065447688102722,-5.68359375,-0.14664611220359802,-0.57765084505081177,120,5,0,4,-0.14664610793309482,-0.57765087056791109,-0.099397189915180206,-0.45065447688102722,-0.047248918017914615,-0.12699639368688387,120,5,0,-0.14664610793309482,-0.57765087056791109,-0.047248918017914615,-0.12699639368688387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2059,6304.059088256,0.0020188870003039483,0.00022289500000000003,2,0.7108796238899231,-0.45293799042701721,-2.25,0.69169235229492188,-0.72206360101699829,120,5,0,4,0.69169236508363141,-0.72206358820988592,0.7108796238899231,-0.45293799042701721,-0.019187258806291685,-0.26912559778286871,120,5,0,0.69169236508363141,-0.72206358820988592,-0.019187258806291685,-0.26912559778286871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2060,6304.0611081890002,0.0020199359996695421,0.00021333800000000001,1,-0.10036870837211609,-0.45782870054244995,-5.33203125,-0.14782635867595673,-0.59086775779724121,120,5,0,4,-0.14782635577339012,-0.59086777632195087,-0.10036870837211609,-0.45782870054244995,-0.047457647401274033,-0.13303907577950091,120,5,0,-0.14782635577339012,-0.59086777632195087,-0.047457647401274033,-0.13303907577950091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2060,6304.0611081890002,0.0020199359996695421,0.00021333800000000001,2,0.70993691682815552,-0.46634680032730103,-2.625,0.69021707773208618,-0.73858469724655151,120,5,0,4,0.69021705528326238,-0.73858472040243583,0.70993691682815552,-0.46634680032730103,-0.019719861544893136,-0.27223792007513481,120,5,0,0.69021705528326238,-0.73858472040243583,-0.019719861544893136,-0.27223792007513481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2061,6304.0631288300001,0.0020199990003675339,0.00034566100000000004,1,-0.10121239721775055,-0.45980826020240784,-4.921875,-0.14903317391872406,-0.60351461172103882,120,5,0,4,-0.14903317484331099,-0.60351460725970019,-0.10121239721775055,-0.45980826020240784,-0.047820777625560446,-0.14370634705729235,120,5,0,-0.14903317484331099,-0.60351460725970019,-0.047820777625560446,-0.14370634705729235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2061,6304.0631288300001,0.0020199990003675339,0.00034566100000000004,2,0.7085946798324585,-0.48732975125312805,-1.875,0.68870854377746582,-0.75439327955245972,120,5,0,4,0.68870853144586131,-0.7543932590746224,0.7085946798324585,-0.48732975125312805,-0.019886148386597191,-0.26706350782149435,120,5,0,0.68870853144586131,-0.7543932590746224,-0.019886148386597191,-0.26706350782149435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2062,6304.0651531460007,0.0020240599997123354,0.00011673900000000001,1,-0.10195381939411163,-0.45777013897895813,-5.33203125,-0.150267094373703,-0.61545437574386597,120,5,0,4,-0.1502670996529881,-0.6154543972719676,-0.10195381939411163,-0.45777013897895813,-0.048313280258876462,-0.15768425829300947,120,5,0,-0.1502670996529881,-0.6154543972719676,-0.048313280258876462,-0.15768425829300947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2062,6304.0651531460007,0.0020240599997123354,0.00011673900000000001,2,0.70758795738220215,-0.4972681999206543,-2.25,0.68716615438461304,-0.76931798458099365,120,5,0,4,0.68716612543376487,-0.7693179965899567,0.70758795738220215,-0.4972681999206543,-0.020421831948437275,-0.2720497966693024,120,5,0,0.68716612543376487,-0.7693179965899567,-0.020421831948437275,-0.2720497966693024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2063,6304.0671742430004,0.0020213050001984811,0.00028243500000000004,1,-0.10274638235569,-0.45658621191978455,-5.390625,-0.15152232348918915,-0.62650507688522339,120,5,0,4,-0.15152231761021512,-0.62650509273100274,-0.10274638235569,-0.45658621191978455,-0.048775935254525116,-0.1699188808112182,120,5,0,-0.15152231761021512,-0.62650509273100274,-0.048775935254525116,-0.1699188808112182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2063,6304.0671742430004,0.0020213050001984811,0.00028243500000000004,2,0.70666122436523438,-0.50183212757110596,-2.15625,0.68559712171554565,-0.78313136100769043,120,5,0,4,0.6855971029872312,-0.78313136591375032,0.70666122436523438,-0.50183212757110596,-0.021064121378003176,-0.28129923834264436,120,5,0,0.6855971029872312,-0.78313136591375032,-0.021064121378003176,-0.28129923834264436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2064,6304.0691991420008,0.0020246329995643464,0.00017295100000000002,1,-0.10461272299289703,-0.47513607144355774,-6.328125,-0.15280130505561829,-0.63657552003860474,120,5,0,4,-0.15280130228117259,-0.63657553904817132,-0.10461272299289703,-0.47513607144355774,-0.048188579288275551,-0.16143946760461358,120,5,0,-0.15280130228117259,-0.63657553904817132,-0.048188579288275551,-0.16143946760461358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2064,6304.0691991420008,0.0020246329995643464,0.00017295100000000002,2,0.705574631690979,-0.51146107912063599,-2.25,0.68399834632873535,-0.7957194447517395,120,5,0,4,0.68399837214853432,-0.79571942381021121,0.705574631690979,-0.51146107912063599,-0.021576259542444687,-0.28425834468957523,120,5,0,0.68399837214853432,-0.79571942381021121,-0.021576259542444687,-0.28425834468957523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2065,6304.0712251970008,0.0020260629999029334,0.00036002700000000001,1,-0.10607000440359116,-0.50181949138641357,-5.80078125,-0.15410031378269196,-0.64553183317184448,120,5,0,4,-0.15410031069182442,-0.64553186035741073,-0.10607000440359116,-0.50181949138641357,-0.048030306288233265,-0.14371236897099715,120,5,0,-0.15410031069182442,-0.64553186035741073,-0.048030306288233265,-0.14371236897099715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2065,6304.0712251970008,0.0020260629999029334,0.00036002700000000001,2,0.70400869846343994,-0.53692573308944702,-2.625,0.68237459659576416,-0.8069148063659668,120,5,0,4,0.68237461163521951,-0.8069148254467603,0.70400869846343994,-0.53692573308944702,-0.021634086828220433,-0.26998909235731328,120,5,0,0.68237461163521951,-0.8069148254467603,-0.021634086828220433,-0.26998909235731328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2066,6304.0732484700002,0.0020235420006429194,0.000388806,1,-0.10732275247573853,-0.5212714672088623,-5.56640625,-0.15541441738605499,-0.65325349569320679,120,5,0,4,-0.15541442347307449,-0.65325350226667012,-0.10732275247573853,-0.5212714672088623,-0.048091670997335967,-0.13198203505780781,120,5,0,-0.15541442347307449,-0.65325350226667012,-0.048091670997335967,-0.13198203505780781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2066,6304.0732484700002,0.0020235420006429194,0.000388806,2,0.70292210578918457,-0.55253404378890991,-2.53125,0.68073195219039917,-0.81656688451766968,120,5,0,4,0.68073197065865687,-0.81656687783333448,0.70292210578918457,-0.55253404378890991,-0.022190135130527699,-0.26403283404442457,120,5,0,0.68073197065865687,-0.81656687783333448,-0.022190135130527699,-0.26403283404442457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2067,6304.0752934880002,0.0020448750001378357,0.00033089600000000001,1,-0.10824314504861832,-0.53261703252792358,-5.5078125,-0.15675719082355499,-0.65972298383712769,120,5,0,4,-0.15675718986883816,-0.65972301336403838,-0.10824314504861832,-0.53261703252792358,-0.048514044820219843,-0.1271059808361148,120,5,0,-0.15675718986883816,-0.65972301336403838,-0.048514044820219843,-0.1271059808361148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2067,6304.0752934880002,0.0020448750001378357,0.00033089600000000001,2,0.7019314169883728,-0.56470972299575806,-2.34375,0.67905348539352417,-0.8246537446975708,120,5,0,4,0.67905351266395242,-0.82465376670504498,0.7019314169883728,-0.56470972299575806,-0.022877904324420384,-0.25994404370928692,120,5,0,0.67905351266395242,-0.82465376670504498,-0.022877904324420384,-0.25994404370928692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2068,6304.0773203670005,0.0020267949994376977,0.00046054600000000005,1,-0.10906127095222473,-0.53667294979095459,-5.390625,-0.15809968113899231,-0.66473019123077393,120,5,0,4,-0.15809968541344874,-0.6647301674860997,-0.10906127095222473,-0.53667294979095459,-0.049038414461224006,-0.12805721769514511,120,5,0,-0.15809968541344874,-0.6647301674860997,-0.049038414461224006,-0.12805721769514511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2068,6304.0773203670005,0.0020267949994376977,0.00046054600000000005,2,0.70044541358947754,-0.5870090126991272,-2.90625,0.67737537622451782,-0.83091270923614502,120,5,0,4,0.67737539323318907,-0.83091270935762152,0.70044541358947754,-0.5870090126991272,-0.023070020356288468,-0.24390369665849432,120,5,0,0.67737539323318907,-0.83091270935762152,-0.023070020356288468,-0.24390369665849432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2069,6304.0793625370006,0.0020420850005393731,0.000339179,1,-0.10987938940525055,-0.53732544183731079,-5.7421875,-0.15946106612682343,-0.66829186677932739,120,5,0,4,-0.15946107276068733,-0.66829189023578417,-0.10987938940525055,-0.53732544183731079,-0.049581683355436779,-0.13096644839847338,120,5,0,-0.15946107276068733,-0.66829189023578417,-0.049581683355436779,-0.13096644839847338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2069,6304.0793625370006,0.0020420850005393731,0.000339179,2,0.69905519485473633,-0.60551851987838745,-2.625,0.67567366361618042,-0.83536487817764282,120,5,0,4,0.67567365904914101,-0.83536486279472721,0.69905519485473633,-0.60551851987838745,-0.023381535805595322,-0.22984634291633976,120,5,0,0.67567365904914101,-0.83536486279472721,-0.023381535805595322,-0.22984634291633976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2070,6304.081414921,0.0020522999993772828,0.00053372100000000002,1,-0.11085091531276703,-0.53810501098632812,-6.26953125,-0.16083501279354095,-0.67031490802764893,120,5,0,4,-0.16083501136755882,-0.67031488505667292,-0.11085091531276703,-0.53810501098632812,-0.049984096054791788,-0.13220987407034479,120,5,0,-0.16083501136755882,-0.67031488505667292,-0.049984096054791788,-0.13220987407034479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2070,6304.081414921,0.0020522999993772828,0.00053372100000000002,2,0.69798463582992554,-0.61547708511352539,-2.71875,0.67395621538162231,-0.83789360523223877,120,5,0,4,0.67395623579055164,-0.83789360632083809,0.69798463582992554,-0.61547708511352539,-0.024028400039373898,-0.2224165212073127,120,5,0,0.67395623579055164,-0.83789360632083809,-0.024028400039373898,-0.2224165212073127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
