cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
750,1.5,2,0.779927909374,0,-0.209980264306,0,0,-0.209980264306,0,-0.209980264306,0,0.776380399849,-0.213027327606,0.779927921802,-0.320829865799,-0.00601712210328,-0.100285589112,0.781374196158,0.0392681463458,-0.209980261187,-5.40454711601e-05,-0.00417663996727,0.780028291898,-0.302956634776,-3.51871267579e-06,0.000879678168935,0.779974246427,0.775951250227,-0.217213845731,-0.307133274743,0.782920706665,-0.212754814822,0.00294646023767,0.094378459921,-5.30377235924,-0.209980261187,0.825467528125,0.773910799698,-0.421115454911,-0.00601712210328,-0.100285589112,-0.00354752195239,0.107802538193,-0.0048251856212,4,0
755,1.51,1,-0.536284804344,0,2.65677499771,0,0,2.65677499771,0,2.65677499771,0,-0.519184952475,0.230022607568,-0.536284795511,0.514310377144,0.020917762039,-0.066456260554,3.95482306306,0.515672865236,2.65677492899,-4.4936120594e-05,-0.00390187227275,-0.536175935735,0.539651971937,1.47717105703e-05,-0.00369292764258,-0.536220871855,-0.518703498633,0.251805703722,0.535750099665,-0.486248266148,0.231394969499,0.0499726057071,-0.304355130166,7.70335241712,2.65677492899,4.47493703402,-0.515367033472,0.44785411659,0.020917762039,-0.066456260554,0.0170998430361,-0.284287769575,-0.00444110571988,4,0
755,1.51,2,0.776536285877,0,-0.809980273247,0,0,-0.809980273247,0,-0.809980273247,0,0.773981190345,-0.287528267465,0.776536261434,-0.354575742167,-0.00732747008541,-0.205241918936,-1.7184053735,0.0833965808767,-0.809980261187,1.6701362423e-05,0.00158357882224,0.776489321073,-0.36638713263,-1.8464638194e-05,0.00461615954849,0.776506022436,0.773379373027,-0.31475713763,-0.364803553808,0.759671122807,-0.28812452028,-0.0168348996286,0.0766790335285,-7.41053722682,-0.809980261187,-1.63679278779,0.769208791349,-0.559817661103,-0.00732747008541,-0.205241918936,-0.00255507108902,0.0670474747015,0.00178399517131,4,0
760,1.52,1,-0.53073912859,0,3.65677499771,0,0,3.65677499771,0,3.65677499771,0,-0.516291410624,0.353945271322,-0.530739115855,0.586445682847,0.0209700908827,0.0945177888011,6.33889052756,0.513269521599,3.65677492899,-3.80009187427e-05,-0.00297977659624,-0.530665649398,0.600164896221,1.79955964755e-05,-0.00449889911888,-0.530703650317,-0.515556513646,0.380945186265,0.597185119625,-0.463530290498,0.356143651328,0.0671733598189,-0.241041468297,8.55510572083,3.65677492899,6.85559583678,-0.509769024973,0.680963471648,0.0209700908827,0.0945177888011,0.0144477052313,-0.232500411524,-0.00343578762115,4,0
760,1.52,2,0.772478759289,0,-1.80998027325,0,0,-1.80998027325,0,-1.80998027325,0,0.770364262953,-0.442431596963,0.772478761612,-0.449497084197,-0.0102674810367,-0.401707270049,-2.57892645461,-0.234961231141,-1.80998026119,7.51881556275e-06,0.000394642168495,0.772476764346,-0.446714477898,-2.24944955604e-05,0.00562362389008,0.772484283161,0.769445641715,-0.476181490591,-0.446319835729,0.748906421795,-0.443325673678,-0.0235778613663,0.00299416205068,-11.0111627229,-1.80998026119,-2.8143725537,0.762211280575,-0.851204354246,-0.0102674810367,-0.401707270049,-0.00211449865838,0.00706548723378,0.000484867955248,4,0
765,1.53,1,-0.524249732494,0,4.65677499771,0,0,4.65677499771,0,4.65677499771,0,-0.512089957113,0.483321305313,-0.524249718834,0.695379417716,0.0225096908074,0.222401985942,4.7345503575,0.463412178678,4.65677492899,1.20211944374e-05,0.00126695916089,-0.524294052875,0.681981700027,1.4931094538e-05,-0.0037327736345,-0.524282031681,-0.511100395064,0.505979345779,0.683248659188,-0.472715489364,0.484961908136,0.0515665423162,-0.198286751052,9.36869206843,4.65677492899,5.19655132269,-0.501740028026,0.917781403658,0.0225096908074,0.222401985942,0.0121597617202,-0.212058112403,0.00141121349414,4,0
765,1.53,2,0.767048597336,0,-2.5478682518,0,0,-2.5478682518,0,-2.5478682518,0,0.765112445988,-0.604151639194,0.767048614796,-0.614399065562,-0.0148735805468,-0.532827702915,-2.204888323,-0.348471266307,-2.54786816191,-5.41816127272e-05,-0.00484124804953,0.767191790529,-0.578220048149,-1.86638681413e-05,0.00466596703532,0.767137608916,0.763875493411,-0.632474189729,-0.583061296198,0.746815903356,-0.604913995138,-0.0203217055601,-0.021852698939,-13.3196198568,-2.54786816191,-2.54786816191,0.752175034249,-1.14722676848,-0.0148735805468,-0.532827702915,-0.0019361688076,0.0102474263672,-0.00549142740226,4,0
770,1.54,1,-0.516614079475,0,3.68985843658,0,0,3.68985843658,0,3.68985843658,0,-0.506742622688,0.578073952137,-0.516614051046,0.802943534022,0.0249523707726,0.27855856281,0.735434029931,0.138649218342,3.68985841173,4.26519525355e-05,0.00344247063364,-0.516703052426,0.784928304677,8.18933667412e-06,-0.00204733416854,-0.516660400473,-0.505573427117,0.590739788059,0.788370775311,-0.500657522632,0.578327497973,0.0160028778408,-0.210043277338,8.1881736767,3.68985841173,0.870128954209,-0.491661680273,1.08150209683,0.0249523707726,0.27855856281,0.0098714283576,-0.224869581885,0.00395429406407,4,0
770,1.54,2,0.759912729263,0,-1.54786813259,0,0,-1.54786813259,0,-1.54786813259,0,0.758428277882,-0.722592447534,0.759912755645,-0.767866612682,-0.0203356562228,-0.584011021633,-1.05431540398,-0.136835830735,-1.54786816191,-9.20213626836e-05,-0.007532010716,0.760111345298,-0.725878375942,-1.02366708308e-05,0.00255916770768,0.760019323935,0.756966783403,-0.738424742418,-0.733410386658,0.749729387315,-0.722954901308,-0.01028993662,0.0104554853509,-8.59462979046,-1.54786816191,-1.18251496765,0.739577099422,-1.35187763432,-0.0203356562228,-0.584011021633,-0.0014844777626,0.0452741651486,-0.0086362670682,4,0
775,1.55,1,-0.50817412138,0,2.68985843658,0,0,2.68985843658,0,2.68985843658,0,-0.500713038037,0.618168337306,-0.508174136299,0.86549336105,0.0276986247732,0.271459571466,-2.67174761818,-0.379944301851,2.68985841173,2.14740212105e-07,-0.000256674311096,-0.50815677131,0.87305831678,3.42663281899e-06,-0.000856658204753,-0.50815655657,-0.499472972886,0.622602550043,0.872801642469,-0.522936900948,0.617242343018,-0.0147803443779,-0.255559299451,6.98177806864,2.68985841173,-3.0514378226,-0.480475511525,1.13695293252,0.0276986247732,0.271459571466,0.0074610982618,-0.247325023744,-0.000254097428551,4,0
775,1.55,2,0.751765191555,0,-0.547868132591,0,0,-0.547868132591,0,-0.547868132591,0,0.750891296994,-0.772710428992,0.751765165189,-0.834834918576,-0.0261707768327,-0.586356260088,-0.0371801267731,0.162258813167,-0.547868161909,-4.06328392826e-05,-0.00305452421692,0.751835036243,-0.823782221242,-4.28329102697e-06,0.00107082275674,0.751794403404,0.749341215541,-0.778253194924,-0.826836745459,0.750611466075,-0.772722088614,-0.00118293732951,0.0541146568448,-4.07722039817,-0.547868161909,0.128620804682,0.725594388356,-1.42119117866,-0.0261707768327,-0.586356260088,-0.0008738681943,0.062124489584,-0.00354211828831,4,0
780,1.56,1,-0.499336093664,0,2.3455080986,0,0,2.3455080986,0,2.3455080986,0,-0.494315173104,0.674587550017,-0.499336088969,0.895001663359,0.0305309857501,0.326721108543,3.63102151818,-0.644335213492,2.34550818422,-5.79371498464e-05,-0.00497723993684,-0.499197718245,0.927003407622,1.28795732924e-05,-0.00321989332309,-0.499255655395,-0.492947248992,0.693621736377,0.922026167685,-0.46406191276,0.675848102531,0.0351937426349,-0.246178065154,6.45639161326,2.34550818422,2.99235879042,-0.468805103219,1.2217227719,0.0305309857501,0.326721108543,0.00502091586464,-0.220414113342,-0.005672485735,4,0
780,1.56,2,0.743336796761,0,-1.16329240799,0,0,-1.16329240799,0,-1.16329240799,0,0.742893965756,-0.843234444668,0.743336821602,-0.851334479956,-0.0323304437568,-0.675818997297,-2.056506719,0.0717372754626,-1.16329246037,2.95627833191e-05,0.00264369886289,0.743260714201,-0.869737068101,-1.60994665436e-05,0.00402486663588,0.743290276984,0.741184060601,-0.867027177513,-0.867093369238,0.725761167104,-0.843948311278,-0.01752910988,0.0231450579596,-6.22489204482,-1.16329246037,-1.9877678958,0.711006377845,-1.52715347725,-0.0323304437568,-0.675818997297,-0.000442855846023,0.00810003528779,0.00299845226271,4,0
785,1.57,1,-0.49009335041,0,3.3455080986,0,0,3.3455080986,0,3.3455080986,0,-0.487057410268,0.780715868558,-0.490093363553,0.948998597467,0.0343485047554,0.447556732055,5.38688427667,-0.564221108633,3.34550818422,-5.15552759263e-05,-0.0041016869203,-0.489989873894,0.969278230832,1.50819720207e-05,-0.00377049300517,-0.490041429169,-0.485473304671,0.803364277602,0.965176543912,-0.442205240062,0.782584708983,0.0478361891076,-0.182591834928,7.26946636744,3.34550818422,4.82738351827,-0.455744858798,1.39655532952,0.0343485047554,0.447556732055,0.00303595328512,-0.168282728909,-0.00472035023142,4,0
785,1.57,2,0.734415709972,0,-2.16329240799,0,0,-2.16329240799,0,-2.16329240799,0,0.733821762142,-0.97589484221,0.734415708794,-0.929245949507,-0.0397346365917,-0.816448223361,-2.708712129,-0.293845327468,-2.16329246037,2.05636591194e-05,0.00146850283263,0.734385194691,-0.932610188547,-1.88524649283e-05,0.00471311623208,0.734405758351,0.731841630133,-1.00420535337,-0.931141685714,0.711274012576,-0.976834331775,-0.0231317457742,-0.045692646061,-9.80767174688,-2.16329246037,-3.00427272321,0.694681072202,-1.74569417287,-0.0397346365917,-0.816448223361,-0.00059394665134,-0.046648892703,0.00171526674206,4,0
790,1.58,1,-0.480083018541,0,3.70595145226,0,0,3.70595145226,0,3.70595145226,0,-0.478697773738,0.888351018722,-0.480083023895,1.03983285524,0.0391981046105,0.529481766507,3.97745061687,-0.553490954304,3.70595150414,9.02923177319e-07,0.000355215874626,-0.480101731759,1.03236731606,1.23097332776e-05,-0.00307743331941,-0.480100828836,-0.476902169288,0.907034525124,1.03272253193,-0.445612841474,0.889729557566,0.034487987362,-0.142992974366,7.4105295032,3.70595150414,3.42359361161,-0.440884919285,1.56931462175,0.0391981046105,0.529481766507,0.00138525015682,-0.15148183652,0.000366050952753,4,0
790,1.58,2,0.724280118942,0,-2.78896999359,0,0,-2.78896999359,0,-2.78896999359,0,0.723372216418,-1.1104387792,0.724280091018,-1.07827778921,-0.0481739433097,-0.883365497423,-2.37858030121,-0.415043716216,-2.78897001238,-4.51492420652e-05,-0.0041122141433,0.724402471757,-1.04696036815,-1.53871665133e-05,0.00384679162831,0.724357322515,0.721127710844,-1.13379316208,-1.05107258229,0.703623782758,-1.1112616306,-0.0207335397567,-0.0601890483147,-11.6493840837,-2.78897001238,-2.78897001238,0.676106147708,-1.96164328664,-0.0481739433097,-0.883365497423,-0.000907874599725,-0.0321609899878,-0.00465400504809,4,0
795,1.59,1,-0.469201982021,0,2.70595145226,0,0,2.70595145226,0,2.70595145226,0,-0.469389879705,0.966757576221,-0.469201979626,1.11429578185,0.0446457238045,0.569674826012,0.886599558597,-0.738265146136,2.70595150414,1.9517986501e-05,0.00147897906862,-0.469236561295,1.10878355286,6.98329495258e-06,-0.00174582373814,-0.469217043308,-0.467445313669,0.977520489338,1.11026253193,-0.462028606662,0.967064295931,0.00718843664633,-0.143198236001,6.17328558008,2.70595150414,0.146621217555,-0.424556255822,1.68397060786,0.0446457238045,0.569674826012,-0.00018790007892,-0.147538205628,0.00171319490663,4,0
795,1.59,2,0.712686479092,0,-1.82596600056,0,0,-1.82596600056,0,-1.82596600056,0,0.711737348821,-1.20844697555,0.712686460976,-1.20198946275,-0.0569911426851,-0.9029738054,-1.49876682989,-0.27248806229,-1.82596599849,-6.84096485289e-05,-0.00551967969725,0.712828948638,-1.17298624742,-8.72911864958e-06,0.00218227966239,0.712760538989,0.709306641266,-1.22190061688,-1.17850592712,0.699322017929,-1.20896428101,-0.0134385210606,-0.0304583538846,-7.08181179394,-1.82596599849,-1.7649142967,0.655695318291,-2.10496326815,-0.0569911426851,-0.9029738054,-0.000949112154657,-0.00645751280364,-0.00634059547959,4,0
800,1.6,1,-0.457843601704,0,1.70595145226,0,0,1.70595145226,0,1.70595145226,0,-0.459502849367,1.00375038563,-0.457843609369,1.14441518041,0.050373999124,0.576184009625,-1.57163646809,-1.003560285,1.70595150414,-2.74720932353e-05,-0.00256879225182,-0.457763614273,1.16594892286,3.30264471188e-06,-0.000825661177964,-0.457791086366,-0.457491149455,1.00832693968,1.1633801306,-0.472553009595,1.00320662895,-0.0147619232289,-0.16017350165,4.95152920849,1.70595150414,-2.57229829572,-0.407469610245,1.72059919004,0.050373999124,0.576184009625,-0.00165923999829,-0.140664794784,-0.00289845737064,4,0
800,1.6,2,0.700368463993,0,-0.942016363144,0,0,-0.942016363144,0,-0.942016363144,0,0.699378560848,-1.25468798716,0.700368487654,-1.24058589181,-0.066031476414,-0.910163103644,-0.777415404071,-0.165308040316,-0.942016345239,-1.09937448396e-05,-0.000575174210007,0.700371030536,-1.24460662753,-4.12830588004e-06,0.00103207647,0.700360036791,0.696863935947,-1.26040867972,-1.24518180174,0.692917209264,-1.25495721015,-0.00744282752696,-0.00977540840075,-3.05804324435,-0.942016345239,-0.942016345239,0.63433701124,-2.15074899545,-0.066031476414,-0.910163103644,-0.000989926806203,-0.0141020953554,-0.000707099148082,4,0
805,1.61,1,-0.446369886398,0,0.707923173904,0,0,0.707923173904,0,0.707923173904,0,-0.449295766727,1.04444077277,-0.446369873743,1.1485512368,0.0562580592408,0.61449027587,1.752132603,-1.05150764321,0.707923185049,-7.57199801269e-05,-0.00638958550247,-0.446194099983,1.18850916459,8.08136496e-06,-0.00202034124,-0.446269819963,-0.447195022173,1.05643330054,1.18211957909,-0.434659253771,1.04505062748,0.0116105661924,-0.137068951608,3.7639044935,0.707923185049,0.707923185049,-0.390111814502,1.76304151267,0.0562580592408,0.61449027587,-0.00292589298398,-0.104110464029,-0.00729822526399,4,0
805,1.61,2,0.687912762165,0,-1.94201636314,0,0,-1.94201636314,0,-1.94201636314,0,0.686619707497,-1.30555097068,0.687912770131,-1.25469159773,-0.0752730036464,-0.949110300133,-1.85864640334,-0.288921271528,-1.94201634524,4.79674277149e-05,0.00409602198112,0.687798117878,-1.28129580577,-1.01017060854e-05,0.00252542652135,0.687846085306,0.683993776796,-1.32054163022,-1.27719978379,0.671118968216,-1.30619683482,-0.0167271170902,-0.0289970510324,-6.70144155677,-1.94201634524,-2.15223930598,0.612639766485,-2.20380189787,-0.0752730036464,-0.949110300133,-0.00129306263443,-0.050859372947,0.0046716311137,4,0
810,1.62,1,-0.434816539288,0,1.61526417732,0,0,1.61526417732,0,1.61526417732,0,-0.438536695523,1.10872123052,-0.434816551615,1.16490965242,0.0627412535421,0.681408960768,2.47368750305,-0.865135163151,1.61526420264,-7.22975140556e-05,-0.00584429256865,-0.434664503558,1.19639508889,8.72834807297e-06,-0.00218208701825,-0.434736801072,-0.436306080162,1.1218539417,1.19055079632,-0.417902524022,1.10958098767,0.0168342770494,-0.0809698086592,4.48152217747,1.61526420264,1.61526420264,-0.372075298073,1.84631861319,0.0627412535421,0.681408960768,-0.0037201439075,-0.0561884218994,-0.00671186273732,4,0
810,1.62,2,0.675007164478,0,-2.6220767498,0,0,-2.6220767498,0,-2.6220767498,0,0.67317086845,-1.38590154188,0.675007191758,-1.32336651551,-0.0849130708704,-0.984531756133,-2.15298067964,-0.465150148579,-2.62207672757,4.3775063279e-05,0.00342059859813,0.674922088295,-1.33937198857,-1.09104349447e-05,0.00272760873619,0.674965863358,0.670382599241,-1.40231743064,-1.33595138997,0.655227631744,-1.38664917675,-0.0197382316142,-0.0506977867748,-8.95168700503,-2.62207672757,-2.62207672757,0.590094120888,-2.30789827164,-0.0849130708704,-0.984531756133,-0.00183632330857,-0.0625350263756,0.00394589935747,4,0
815,1.63,1,-0.422990381718,0,0.904729306698,0,0,0.904729306698,0,0.904729306698,0,-0.427132757922,1.16998918547,-0.422990388951,1.19178716035,0.0697774444707,0.730348083167,1.57955911535,-0.707954902621,0.904729312321,-4.51558735873e-05,-0.00375361006581,-0.422888872053,1.21456425618,6.85781993992e-06,-0.00171445498498,-0.422934027926,-0.424782238866,1.18040289296,1.21081064611,-0.413956844472,1.17053818187,0.00897718345433,-0.0402724642475,3.57298818607,0.904729312321,0.875899693282,-0.35321294448,1.92213524352,0.0697774444707,0.730348083167,-0.00414236897094,-0.0217979748824,-0.00429548054886,4,0
815,1.63,2,0.661232709885,0,-2.46007823944,0,0,-2.46007823944,0,-2.46007823944,0,0.658915946416,-1.46248648451,0.661232709058,-1.41014729693,-0.0947165302029,-0.992521760667,-1.94243529824,-0.516738155025,-2.4600783224,9.59939635015e-06,0.000789676377628,0.661211115971,-1.41524298472,-8.57227480133e-06,0.00214306870033,0.661220715368,0.655977797591,-1.47550361868,-1.41445330834,0.642749511748,-1.46316008596,-0.0184712036193,-0.0487067776176,-7.74036397341,-2.4600783224,-2.4600783224,0.566516178855,-2.4026690576,-0.0947165302029,-0.992521760667,-0.00231676264138,-0.052339187581,0.00090486913383,4,0
820,1.64,1,-0.411056369543,0,-0.0952706858516,0,0,-0.0952706858516,0,-0.0952706858516,0,-0.41519585853,1.21400897954,-0.41105638107,1.19023071475,0.0773143217007,0.775671511522,0.124896731961,-0.535514076715,-0.0952706876792,-6.10260980671e-05,-0.00523497961483,-0.410909406906,1.22493656188,4.17857273532e-06,-0.00104464318383,-0.410970433004,-0.412761320463,1.22040296319,1.21970158226,-0.414107214997,1.21405433969,-0.00313678199237,-0.00564724257549,2.38474171092,-0.0952706876792,-0.404650051962,-0.333742059369,1.96590222627,0.0773143217007,0.775671511522,-0.00413947746006,0.0237782647927,-0.00596729279164,4,0
820,1.64,2,0.646808385849,0,-2.08666324615,0,0,-2.08666324615,0,-2.08666324615,0,0.643994822154,-1.51751122632,0.646808372497,-1.4578662211,-0.104630800055,-0.999511563522,-1.54180325469,-0.541813836139,-2.08666322042,2.99630099427e-05,0.00268657347565,0.646728690131,-1.47816697625,-5.22321585505e-06,0.00130580396376,0.646758653141,0.640951649567,-1.52550370578,-1.47548040277,0.631143388802,-1.51804670271,-0.0156152643397,-0.0425662999327,-5.73997458283,-2.08666322042,-2.08666322042,0.542177572442,-2.45737778462,-0.104630800055,-0.999511563522,-0.00281355034243,-0.0596450052198,0.00304612959497,4,0
825,1.65,1,-0.399321049452,0,-1.04598617554,0,0,-1.04598617554,0,-1.04598617554,0,-0.402915471313,1.23962025897,-0.399321052045,1.15881874989,0.0853137422349,0.817917704794,-0.787620026557,-0.267809370137,-1.045986139,-9.72879289015e-05,-0.00827580255069,-0.399091386772,1.21201481684,2.43557688745e-06,-0.000608894221864,-0.399188674701,-0.40043246004,1.24333231933,1.20373901429,-0.409389038888,1.23935052699,-0.0102003641874,0.035611512699,1.27254510567,-1.045986139,-1.045986139,-0.31400730981,1.97673645468,0.0853137422349,0.817917704794,-0.00359441926828,0.0808015090842,-0.00944325769751,4,0
825,1.65,2,0.632158577442,0,-1.94232428074,0,0,-1.94232428074,0,-1.94232428074,0,0.628644338116,-1.54952532533,0.632158563002,-1.46561273672,-0.114649427523,-1.00530783292,-1.29286942696,-0.641997086372,-1.94232426676,7.59791001356e-05,0.00654600422589,0.631973891327,-1.50940468774,-3.04447108812e-06,0.000761117772025,0.632049870427,0.625540574022,-1.55416540076,-1.50285868351,0.61782705828,-1.54997604533,-0.0142228121474,-0.0471173618142,-4.78465682526,-1.94232426676,-1.94232426676,0.517509135479,-2.47092056963,-0.114649427523,-1.00530783292,-0.00351422488571,-0.0839125886189,0.00745775342751,4,0
830,1.66,1,-0.388008385897,0,-1.24706268311,0,0,-1.24706268311,0,-1.24706268311,0,-0.390437368671,1.25439597957,-0.388008388255,1.1124806607,0.0937422764581,0.856291877965,-1.38921360038,0.130154955495,-1.24706267722,-0.00012519763319,-0.0104935960732,-0.387722652841,1.17671014783,1.1391025293e-06,-0.00028477563232,-0.387847850475,-0.387926735729,1.25617079787,1.16621655176,-0.401894291785,1.25391860777,-0.0140464413109,0.0877020560179,0.934002595259,-1.24706267722,-1.24706267722,-0.294266111797,1.96877253867,0.0937422764581,0.856291877965,-0.00242898041566,0.141915318868,-0.0119959676715,4,0
