cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1780,3.56,1,-0.397988051176,0,0.00485831871629,0,0,0.00485831871629,0,0.00485831871629,0.00485831871629,200,0,-0.371818400115,-0.110175376783,-0.397988039219,-0.126662918885,0.026169639104,0.0164875421017,-3.06014479166,3.06953180893,0.00485831858487,-8.23717049193e-05,-0.00672411408977,-0.397798109924,-0.0841452717498,2.47783342622e-07,-6.19458356551e-05,-0.397880481629,-0.372038395459,-0.109811834538,-0.0908693858396,-0.397341393996,-0.11081345163,0.000539087632965,-0.0199440657903,3.58587272403,0.00485831858487,0.00485831858487,-0.371818400115,-0.110175376783,0.026169639104,0.0164875421017,0.026169639104,0.0164875421017,0.00452869868338,0,0
1780,3.56,2,0.709936857224,0,-0.0310173928738,0,0,-0.0310173928738,0,-0.0310173928738,-0.0310173928738,300,0,0.692545279908,-0.0881403014263,0.709936863597,-0.0953563641127,-0.0173915836885,0.0072160626864,0.974845750577,-1.01290633723,-0.0310173929774,9.67627259244e-05,0.00838065516746,0.709683863587,-0.144912934374,1.98226674186e-07,-4.95566685428e-05,0.709780626313,0.692369283633,-0.0878494676301,-0.136532279207,0.706526611498,-0.0873413681926,-0.00325401481477,0.0491909110142,-4.01804684465,-0.0310173929774,-0.0310173929774,0.692545279908,-0.0881403014263,-0.0173915836885,0.0072160626864,-0.0173915836885,0.0072160626864,-0.00704319367471,0,0
1781,3.562,1,-0.398240536451,0,0.0243136323988,0,0,0.0243136323988,0,0.0243136323988,0.0243136323988,200,0,-0.372038395459,-0.109811834538,-0.398240534352,-0.12624756647,0.0262021388929,0.0164357319326,-3.04405366522,3.07290447963,0.0243136316744,-8.24819359166e-05,-0.00673715186534,-0.39804787691,-0.0836976403915,2.77437912977e-07,-6.93594782433e-05,-0.398130358846,-0.372257617077,-0.109402730528,-0.0904347922569,-0.397427451032,-0.110446560927,0.00070290781404,-0.0200117686701,3.60866717805,0.0243136316744,0.0243136316744,-0.372038395459,-0.109811834538,0.0262021388929,0.0164357319326,0.0262021388929,0.0164357319326,0.00453718273471,0,0
1781,3.562,2,0.709746718407,0,-0.0267608352005,0,0,-0.0267608352005,0,-0.0267608352005,-0.0267608352005,300,0,0.692369283633,-0.0878494676301,0.709746728808,-0.0950673945394,-0.0173774451747,0.00721792690925,0.978157448936,-1.01195893957,-0.0267608359342,9.67023188073e-05,0.00837774572449,0.709491489567,-0.144568372896,2.21950330337e-07,-5.54875825876e-05,0.709588191886,0.692193906339,-0.0875221844225,-0.136190627172,0.706397735068,-0.0870478418339,-0.00319045681836,0.0491427853377,-3.99893046327,-0.0267608359342,-0.0267608359342,0.692369283633,-0.0878494676301,-0.0173774451747,0.00721792690925,-0.0173774451747,0.00721792690925,-0.00704065469542,0,0
1782,3.564,1,-0.39849203825,0,0.0411349497736,0,0,0.0411349497736,0,0.0411349497736,0.0411349497736,200,0,-0.372257617077,-0.109402730528,-0.39849204614,-0.125755894054,0.026234429063,0.0163531635256,-3.030632519,3.07631332899,0.0411349514833,-8.26516899739e-05,-0.00674991395466,-0.398296793762,-0.0832174579008,3.02740325642e-07,-7.56850814035e-05,-0.398379445452,-0.372475980349,-0.108954580795,-0.0899673718554,-0.397534971876,-0.110034664398,0.000844473575927,-0.0200672925426,3.62879584325,0.0411349514833,0.0411349514833,-0.372257617077,-0.109402730528,0.026234429063,0.0163531635256,0.026234429063,0.0163531635256,0.00454585851264,0,0
1782,3.564,2,0.709557116032,0,-0.0230107326061,0,0,-0.0230107326061,0,-0.0230107326061,-0.0230107326061,300,0,0.692193906339,-0.0875221844225,0.70955713268,-0.0947980639533,-0.0173632263411,0.00727587953078,0.980965242857,-1.01101407034,-0.0230107329907,9.66707154875e-05,0.00837468374053,0.70929981491,-0.144188488098,2.42192260469e-07,-6.05480651123e-05,0.709396485626,0.692019215721,-0.0871636646359,-0.135813804358,0.706262302111,-0.0867182760926,-0.00313418351501,0.0490955282649,-3.98199224821,-0.0230107329907,-0.0230107329907,0.692193906339,-0.0875221844225,-0.0173632263411,0.00727587953078,-0.0173632263411,0.00727587953078,-0.00703809449663,0,0
1783,3.566,1,-0.398742437363,0,0.0552914217114,0,0,0.0552914217114,0,0.0552914217114,0.0552914217114,200,0,-0.372475980349,-0.108954580795,-0.398742444483,-0.12519917165,0.0262664641343,0.0162445908555,-3.01991719069,3.07976314743,0.0552914208025,-8.28745557853e-05,-0.00676214766921,-0.398544865012,-0.0827097801689,3.23641797362e-07,-8.09104493366e-05,-0.398627739568,-0.372693413761,-0.108473974554,-0.0894719278381,-0.397664168786,-0.109584285506,0.000963570781712,-0.0201123576676,3.64623277018,0.0552914208025,0.0552914208025,-0.372475980349,-0.108954580795,0.0262664641343,0.0162445908555,0.0262664641343,0.0162445908555,0.00455453593624,0,0
1783,3.566,2,0.709368050098,0,-0.0197816174477,0,0,-0.0197816174477,0,-0.0197816174477,-0.0197816174477,300,0,0.692019215721,-0.0871636646359,0.709368043582,-0.0945445488127,-0.0173488278611,0.00738088417684,0.98325812463,-1.01007507273,-0.0197816179442,9.66650658276e-05,0.00837125302734,0.709108930048,-0.143777788854,2.58913437801e-07,-6.47283594626e-05,0.709205595114,0.691845268991,-0.0867791796428,-0.135406535827,0.706120220976,-0.086357892907,-0.00308537413747,0.0490486429197,-3.96727299083,-0.0197816179442,-0.0197816179442,0.692019215721,-0.0871636646359,-0.0173488278611,0.00738088417684,-0.0173488278611,0.00738088417684,-0.00703533015227,0,0
1784,3.568,1,-0.39899161458,0,0.0667496845126,0,0,0.0667496845126,0,0.0667496845126,0.0667496845126,200,0,-0.372693413761,-0.108473974554,-0.398991621856,-0.124588686358,0.0262982080952,0.0161147118047,-3.01194379646,3.08325651962,0.0667496877115,-8.31412370747e-05,-0.00677364670201,-0.398792098493,-0.0821794622978,3.40093544826e-07,-8.50233862102e-05,-0.39887523973,-0.372909859049,-0.107967574195,-0.0889531089998,-0.397815269533,-0.109102020948,0.0010599701963,-0.020148911948,3.66094938008,0.0667496877115,0.0667496877115,-0.372693413761,-0.108473974554,0.0262982080952,0.0161147118047,0.0262982080952,0.0161147118047,0.00456303544365,0,0
1784,3.568,2,0.709179461002,0,-0.0170870665461,0,0,-0.0170870665461,0,-0.0170870665461,-0.0170870665461,300,0,0.691845268991,-0.0867791796428,0.70917943721,-0.0943031861322,-0.0173341682183,0.00752400648935,0.985024980615,-1.00914425232,-0.0170870669661,9.6681146132e-05,0.00836727591485,0.70891891295,-0.143341081808,2.72074835883e-07,-6.80187089579e-05,0.709015594096,0.691672112761,-0.0863740593557,-0.134973805893,0.705971388392,-0.0859719728199,-0.00304420570372,0.0490018330736,-3.95480836883,-0.0170870669661,-0.0170870669661,0.691845268991,-0.0867791796428,-0.0173341682183,0.00752400648935,-0.0173341682183,0.00752400648935,-0.00703220474334,0,0
1785,3.57,1,-0.399239480495,0,0.0754737257957,0,0,0.0754737257957,0,0.0754737257957,0.0754737257957,200,0,-0.372909859049,-0.107967574195,-0.399239493372,-0.123935758339,0.0263296343231,0.0159681841448,-3.00674873325,3.08679365304,0.0754737283081,-8.34401709905e-05,-0.0067842507651,-0.39903850215,-0.0816312102396,3.5204678478e-07,-8.80116961958e-05,-0.399121942321,-0.37312527135,-0.107442115284,-0.0884154610047,-0.397988517594,-0.108594540658,0.00113342472724,-0.0201790796535,3.67291429985,0.0754737283081,0.0754737283081,-0.372909859049,-0.107967574195,0.0263296343231,0.0159681841448,0.0263296343231,0.0159681841448,0.004571191485,0,0
1785,3.57,2,0.708991289139,0,-0.014939788729,0,0,-0.014939788729,0,-0.014939788729,-0.014939788729,300,0,0.691672112761,-0.0863740593557,0.708991296309,-0.0940704506239,-0.017319183548,0.00769639126821,0.986254590693,-1.00822296757,-0.0149397888309,9.6713640573e-05,0.00836261287559,0.708729827251,-0.142883422631,2.81637427935e-07,-7.04093569835e-05,0.708826540891,0.69149978292,-0.0859536922269,-0.134520809756,0.70581568935,-0.0855658549792,-0.00301085154195,0.0489549547763,-3.94462947171,-0.0149397888309,-0.0149397888309,0.691672112761,-0.0863740593557,-0.017319183548,0.00769639126821,-0.017319183548,0.00769639126821,-0.00702858804248,0,0
1786,3.572,1,-0.399486005306,0,0.0814247578382,0,0,0.0814247578382,0,0.0814247578382,0.0814247578382,200,0,-0.37312527135,-0.107442115284,-0.399485996886,-0.123251756965,0.0263607255363,0.0158096416811,-3.00436868098,3.09037229767,0.0814247605324,-8.37581910939e-05,-0.00679384502616,-0.399284081586,-0.081069632405,3.59452734078e-07,-8.98631835152e-05,-0.399367839777,-0.373339619342,-0.106904406561,-0.0878634774312,-0.398184172346,-0.108068587809,0.00118366743054,-0.0202051103773,3.68209329917,0.0814247605324,0.0814247605324,-0.37312527135,-0.107442115284,0.0263607255363,0.0158096416811,0.0263607255363,0.0158096416811,0.00457885616226,0,0
1786,3.572,2,0.708803594112,0,-0.0133517356589,0,0,-0.0133517356589,0,-0.0133517356589,-0.0133517356589,300,0,0.69149978292,-0.0859536922269,0.708803610443,-0.0938429327618,-0.0173038275231,0.00788924053489,0.986935627751,-1.00731174101,-0.0133517361044,9.67564327664e-05,0.00835716205461,0.708541720754,-0.142410068699,2.87562187284e-07,-7.18905468243e-05,0.708638477187,0.691328304526,-0.0855235252486,-0.134052906644,0.705652996985,-0.0851449371375,-0.00298548020188,0.0489079695069,-3.93676341069,-0.0133517361044,-0.0133517361044,0.69149978292,-0.0859536922269,-0.0173038275231,0.00788924053489,-0.0173038275231,0.00788924053489,-0.00702437715837,0,0
1787,3.574,1,-0.399731099606,0,0.0845612511039,0,0,0.0845612511039,0,0.0845612511039,0.0845612511039,200,0,-0.373339619342,-0.106904406561,-0.39973109312,-0.122548117005,0.0263914737781,0.0156437104445,-3.00484060479,3.09398775876,0.0845612510612,-8.40812159868e-05,-0.00680235935257,-0.399528838359,-0.0804992908329,3.62262609299e-07,-9.05656523197e-05,-0.399612919575,-0.373552885396,-0.106361329941,-0.0873016501854,-0.398402509267,-0.107530978809,0.00121041030776,-0.0202293286235,3.68844933203,0.0845612510612,0.0845612510612,-0.373339619342,-0.106904406561,0.0263914737781,0.0156437104445,0.0263914737781,0.0156437104445,0.00458590290746,0,0
1787,3.574,2,0.708616375923,0,-0.0123342368752,0,0,-0.0123342368752,0,-0.0123342368752,-0.0123342368752,300,0,0.691328304526,-0.0855235252486,0.708616375807,-0.0936173180745,-0.0172880712807,0.00809379282584,0.987056657115,-1.00641039075,-0.0123342365104,9.68029031853e-05,0.00835085870905,0.70835462432,-0.141926433466,2.89810087373e-07,-7.24525218309e-05,0.708451427223,0.691157691683,-0.0850890639531,-0.133575574757,0.705483172467,-0.084714675652,-0.00296825475613,0.0488608991047,-3.93123400934,-0.0123342365104,-0.0123342365104,0.691328304526,-0.0855235252486,-0.0172880712807,0.00809379282584,-0.0172880712807,0.00809379282584,-0.00701949712839,0,0
1788,3.576,1,-0.399974763393,0,0.0848390161991,0,0,0.0848390161991,0,0.0848390161991,0.0848390161991,200,0,-0.373552885396,-0.106361329941,-0.399974765828,-0.121836354018,0.0264218804324,0.0154750240763,-3.00820175731,3.097633002,0.0848390146054,-8.43949446054e-05,-0.00680976737291,-0.399772769078,-0.0799247515214,3.60427627188e-07,-9.01069068018e-05,-0.399857164022,-0.373765065719,-0.105819840515,-0.0867345188943,-0.398643820124,-0.10698860331,0.00121334389876,-0.0202540844152,3.69194268137,0.0848390146054,0.0848390146054,-0.373552885396,-0.106361329941,0.0264218804324,0.0154750240763,0.0264218804324,0.0154750240763,0.00459223009138,0,0
1788,3.576,2,0.708429574966,0,-0.011898143217,0,0,-0.011898143217,0,-0.011898143217,-0.011898143217,300,0,0.691157691683,-0.0850890639531,0.70842959507,-0.0933903685384,-0.0172719033867,0.00830130458532,0.986606136012,-1.00551818074,-0.0118981432764,9.68462281269e-05,0.00834367456159,0.708168551138,-0.141438042775,2.88342101751e-07,-7.20855254388e-05,0.708265397366,0.690987947425,-0.0846558724123,-0.133094368214,0.705306064877,-0.0842805854848,-0.00295933248846,0.0488137827289,-3.92806256884,-0.0118981432764,-0.0118981432764,0.691157691683,-0.0850890639531,-0.0172719033867,0.00830130458532,-0.0172719033867,0.00830130458532,-0.00701390144772,0,0
1789,3.578,1,-0.400217026472,0,0.0822114050388,0,0,0.0822114050388,0,0.0822114050388,0.0822114050388,200,0,-0.373765065719,-0.105819840515,-0.400217021986,-0.12112807867,0.0264519562672,0.0153082381551,-3.01448968089,3.10129884839,0.0822114030414,-8.46855396148e-05,-0.00681608536247,-0.400015865289,-0.0793506335315,3.53899004657e-07,-8.84747511576e-05,-0.400100550829,-0.3739761705,-0.105286966548,-0.086166718894,-0.398908413171,-0.106448424202,0.00119213765804,-0.0202817053077,3.69253120382,0.0822114030414,0.0822114030414,-0.373765065719,-0.105819840515,0.0264519562672,0.0153082381551,0.0264519562672,0.0153082381551,0.00459776445517,0,0
1789,3.578,2,0.708243250847,0,-0.0120540028438,0,0,-0.0120540028438,0,-0.0120540028438,-0.0120540028438,300,0,0.690987947425,-0.0846558724123,0.708243277257,-0.0931589063238,-0.017255329832,0.0085030339115,0.98557241306,-1.00463398861,-0.0120540030274,9.68796760139e-05,0.00833561706906,0.707983496379,-0.140950493351,2.83119203748e-07,-7.07798009271e-05,0.708080376055,0.6908190636,-0.0842295732383,-0.132614876282,0.705121511093,-0.0838482402027,-0.00295886496209,0.0487666360797,-3.92726870119,-0.0120540030274,-0.0120540030274,0.690987947425,-0.0846558724123,-0.017255329832,0.0085030339115,-0.017255329832,0.0085030339115,-0.0070075725213,0,0
1790,3.58,1,-0.400457888842,0,0.0766295790672,0,0,0.0766295790672,0,0.0766295790672,0.0766295790672,200,0,-0.3739761705,-0.105286966548,-0.400457892004,-0.120435009337,0.0264817215043,0.0151480427894,-3.02374220983,3.10497425345,0.0766295793603,-8.49402811899e-05,-0.00682137096025,-0.400258114142,-0.0787816564864,3.42627958172e-07,-8.5656989541e-05,-0.400343054423,-0.374186224061,-0.104769809479,-0.0856030274466,-0.399196613341,-0.105917477619,0.00114644108231,-0.0203144501723,3.69017066871,0.0766295793603,0.0766295793603,-0.3739761705,-0.105286966548,0.0264817215043,0.0151480427894,0.0264817215043,0.0151480427894,0.00460246426329,0,0
1790,3.58,2,0.708057463169,0,-0.0128122400492,0,0,-0.0128122400492,0,-0.0128122400492,-0.0128122400492,300,0,0.6908190636,-0.0842295732383,0.708057437656,-0.0929198007013,-0.0172383740559,0.008690227463,0.983943727698,-1.00375648937,-0.0128122396488,9.68968969197e-05,0.00832672860752,0.707799437228,-0.140469413685,2.74102366693e-07,-6.85255916596e-05,0.707896334125,0.690651020751,-0.0838158475831,-0.132142685077,0.704929335667,-0.0834232719774,-0.00296699845783,0.0487194130999,-3.92887122302,-0.0128122396488,-0.0128122396488,0.6908190636,-0.0842295732383,-0.0172383740559,0.008690227463,-0.0172383740559,0.008690227463,-0.00700052202523,0,0
1791,3.582,1,-0.400697439909,0,0.0680428668857,0,0,0.0680428668857,0,0.0680428668857,0.0680428668857,200,0,-0.374186224061,-0.104769809479,-0.40069742997,-0.119768982643,0.0265112059087,0.0149991731641,-3.03599747266,3.10864666414,0.0680428693978,-8.51481747059e-05,-0.00682572172279,-0.400499499795,-0.0782226861092,3.26565704645e-07,-8.1641426165e-05,-0.40058464797,-0.374395264997,-0.104275543923,-0.085048407832,-0.399508762431,-0.105402872938,0.0010758855393,-0.0203544651061,3.68481518312,0.0680428693978,0.0680428693978,-0.374186224061,-0.104769809479,0.0265112059087,0.0149991731641,0.0265112059087,0.0149991731641,0.00460632208191,0,0
1791,3.582,2,0.707872092724,0,-0.01418335177,0,0,-0.01418335177,0,-0.01418335177,-0.01418335177,300,0,0.690651020751,-0.0838158475831,0.707872097739,-0.0926699583449,-0.0172210769879,0.00885411076174,0.981708209666,-1.00288435291,-0.0141833520811,9.68922013559e-05,0.00831708557287,0.707616333269,-0.140000427523,2.61252563694e-07,-6.53131409181e-05,0.707713225471,0.690483788002,-0.0834204351385,-0.13168334195,0.704729350706,-0.0830113715857,-0.00298387476486,0.0486719703647,-3.93288910062,-0.0141833520811,-0.0141833520811,0.690651020751,-0.0838158475831,-0.0172210769879,0.00885411076174,-0.0172210769879,0.00885411076174,-0.00699279116304,0,0
1792,3.584,1,-0.400935709476,0,0.0563991814852,0,0,0.0563991814852,0,0.0563991814852,0.0563991814852,200,0,-0.374395264997,-0.104275543923,-0.400935713893,-0.119141961492,0.0265404488953,0.0148664175689,-3.05129389434,3.11230244419,0.0563991827474,-8.53004974572e-05,-0.00682927351997,-0.400740005525,-0.0776787774658,3.0566346082e-07,-7.64158652007e-05,-0.400825306022,-0.374603346328,-0.10381141767,-0.0845080509857,-0.399845219288,-0.10491179278,0.000980086734427,-0.0204037417946,3.67641769312,0.0563991827474,0.0563991827474,-0.374395264997,-0.104275543923,0.0265404488953,0.0148664175689,0.0265404488953,0.0148664175689,0.00460936709673,0,0
1792,3.584,2,0.70768725872,0,-0.0161781236529,0,0,-0.0161781236529,0,-0.0161781236529,-0.0161781236529,300,0,0.690483788002,-0.0834204351385,0.707687285104,-0.0924063175288,-0.017203497102,0.00898588239032,0.978853878435,-1.00201645325,-0.0161781240073,9.68608245473e-05,0.00830679739584,0.707434127231,-0.139549120152,2.44530768634e-07,-6.11326921613e-05,0.707530988055,0.690317322938,-0.0830491341362,-0.131242322756,0.704521355749,-0.08261828841,-0.00300963230558,0.0486240343458,-3.93934243707,-0.0161781240073,-0.0161781240073,0.690483788002,-0.0834204351385,-0.017203497102,0.00898588239032,-0.017203497102,0.00898588239032,-0.00698445080258,0,0
1793,3.586,1,-0.401172846556,0,0.0416454933584,0,0,0.0416454933584,0,0.0416454933584,0.0416454933584,200,0,-0.374603346328,-0.10381141767,-0.401172845973,-0.118566040251,0.0265694996452,0.014754622581,-3.06967019854,3.11592735777,0.0416454923361,-8.53912714202e-05,-0.00683219877741,-0.400979616454,-0.0771552155995,2.79872443332e-07,-6.99681108317e-05,-0.401065007725,-0.37481053564,-0.103384751685,-0.0839874143769,-0.40020635999,-0.104451493012,0.000858647735339,-0.0204640786348,3.66493054919,0.0416454923361,0.0416454923361,-0.374603346328,-0.10381141767,0.0265694996452,0.014754622581,0.0265694996452,0.014754622581,0.00461166689497,0,0
1793,3.586,2,0.707503020763,0,-0.0188078433275,0,0,-0.0188078433275,0,-0.0188078433275,-0.0188078433275,300,0,0.690317322938,-0.0830491341362,0.707503033411,-0.0921258466249,-0.0171857104732,0.00907671248872,0.975368642713,-1.00115208714,-0.0188078429495,9.67991726434e-05,0.00829600546883,0.70725274604,-0.13912100763,2.23897954732e-07,-5.59744886734e-05,0.707349545212,0.690151571488,-0.0827078013479,-0.130825002161,0.704305137643,-0.0822498304387,-0.00304440756913,0.0485751717224,-3.94825349032,-0.0188078429495,-0.0188078429495,0.690317322938,-0.0830491341362,-0.0171857104732,0.00907671248872,-0.0171857104732,0.00907671248872,-0.00697560147931,0,0
1794,3.588,1,-0.401408940554,0,0.0237283613533,0,0,0.0237283613533,0,0.0237283613533,0.0237283613533,200,0,-0.37481053564,-0.103384751685,-0.401408952867,-0.118053446855,0.0265984172269,0.01466869517,-3.09116540984,3.11950709963,0.0237283611364,-8.54176512336e-05,-0.00683470456933,-0.401218322832,-0.0766575532785,2.49143868924e-07,-6.22859672367e-05,-0.401303740483,-0.375016915236,-0.103002940107,-0.0834922578479,-0.400592578018,-0.104029302744,0.000711162465214,-0.0205370448964,3.65030612268,0.0237283611364,0.0237283611364,-0.37481053564,-0.103384751685,0.0265984172269,0.01466869517,0.0265984172269,0.01466869517,0.004613328649,0,0
1794,3.588,2,0.707319378853,0,-0.0220845267177,0,0,-0.0220845267177,0,-0.0220845267177,-0.0220845267177,300,0,0.690151571488,-0.0827078013479,0.707319382317,-0.091825547007,-0.0171678108288,0.00911774565914,0.971240299869,-1.00029119952,-0.0220845263956,9.67050475699e-05,0.00828488198159,0.707072102194,-0.138721509142,1.99315095206e-07,-4.98287738046e-05,0.707168807242,0.689986467811,-0.0824023520852,-0.13043662716,0.704080470414,-0.0819118642664,-0.00308833682815,0.0485247628937,-3.95964771164,-0.0220845263956,-0.0220845263956,0.690151571488,-0.0827078013479,-0.0171678108288,0.00911774565914,-0.0171678108288,0.00911774565914,-0.00696637325177,0,0
1795,3.59,1,-0.401644200087,0,0.00259450334124,0,0,0.00259450334124,0,0.00259450334124,0.00259450334124,200,0,-0.375016915236,-0.103002940107,-0.40164418595,-0.117616541542,0.026627270714,0.0146136014352,-3.11581885606,3.12302785902,0.00259450331041,-8.53802189145e-05,-0.00683703056629,-0.401456123774,-0.0761916456025,2.13428954565e-07,-5.33572386349e-05,-0.401541503993,-0.37522258228,-0.10267345025,-0.0830286761688,-0.401004284428,-0.103652624336,0.000537219565109,-0.0206239481676,3.63249745883,0.00259450331041,0.00259450331041,-0.375016915236,-0.103002940107,0.026627270714,0.0146136014352,0.026627270714,0.0146136014352,0.00461449965326,0,0
1795,3.59,2,0.707136392593,0,-0.0260211527348,0,0,-0.0260211527348,0,-0.0260211527348,-0.0260211527348,300,0,0.689986467811,-0.0824023520852,0.707136377395,-0.0915024606736,-0.0171499095842,0.00910010858836,0.96645653541,-0.999434612964,-0.026021152158,9.65778475183e-05,0.00827362866258,0.706892095397,-0.138355922583,1.70743163608e-07,-4.26857908972e-05,0.706988673244,0.689821934176,-0.0821387601998,-0.130082293921,0.703847115138,-0.0816103150952,-0.00314155810658,0.0484719788257,-3.97355479213,-0.026021152158,-0.026021152158,0.689986467811,-0.0824023520852,-0.0171499095842,0.00910010858836,-0.0171499095842,0.00910010858836,-0.00695692539637,0,0
1796,3.592,1,-0.401878714561,0,-0.0218086335808,0,0,-0.0218086335808,0,-0.0218086335808,-0.0218086335808,200,0,-0.37522258228,-0.10267345025,-0.401878721574,-0.117267812035,0.0266561392941,0.0145943617853,-3.14367017034,3.12647690411,-0.0218086334178,-8.52831793162e-05,-0.00683944684154,-0.401693031356,-0.0757636812511,1.7267891661e-07,-4.31697291479e-05,-0.401778314535,-0.375427648944,-0.102403822604,-0.0826031280927,-0.401441908014,-0.103328933393,0.000336406520695,-0.0207258053004,3.61145895151,-0.0218086334178,-0.0218086334178,-0.37522258228,-0.10267345025,0.0266561392941,0.0145943617853,0.0266561392941,0.0145943617853,0.00461536718082,0,0
1796,3.592,2,0.706954061985,0,-0.0306318905205,0,0,-0.0306318905205,0,-0.0306318905205,-0.0306318905205,300,0,0.689821934176,-0.0821387601998,0.70695407003,-0.0911536827692,-0.0171321358538,0.00901492256949,0.961004922436,-0.998584258571,-0.0306318902055,9.64187403833e-05,0.00826247542231,0.706712614437,-0.138029403505,1.38143133266e-07,-3.45357833037e-05,0.706809033177,0.689657880845,-0.0819230580829,-0.129766928083,0.703604819812,-0.0813511667349,-0.00320421336568,0.048415761348,-3.99000970528,-0.0306318902055,-0.0306318902055,0.689821934176,-0.0821387601998,-0.0171321358538,0.00901492256949,-0.0171321358538,0.00901492256949,-0.00694744592919,0,0
1797,3.594,1,-0.402112752199,0,-0.0495322793722,0,0,-0.0495322793722,0,-0.0495322793722,-0.0495322793722,200,0,-0.375427648944,-0.102403822604,-0.402112761305,-0.117019865229,0.026685112361,0.0146160426256,-3.1747592936,3.12984317312,-0.0495322781196,-8.51344528799e-05,-0.00684225153995,-0.401929074955,-0.0753802101897,1.2684497197e-07,-3.17112429934e-05,-0.402014209408,-0.375632242553,-0.102201670832,-0.0822224617296,-0.401905895466,-0.103065778767,0.000108313941597,-0.0208433170371,3.58714702364,-0.0495322781196,-0.0495322781196,-0.375427648944,-0.102403822604,0.026685112361,0.0146160426256,0.026685112361,0.0146160426256,0.00461615764125,0,0
1797,3.594,2,0.706772506237,0,-0.0359323322773,0,0,-0.0359323322773,0,-0.0359323322773,-0.0359323322773,300,0,0.689657880845,-0.0819230580829,0.706772517272,-0.0907763788429,-0.017114636427,0.00885332076002,0.954872921101,-0.997743405099,-0.035932333055,9.62308078041e-05,0.00825167889512,0.706533539282,-0.137746947493,1.0147597751e-07,-2.53689943875e-05,0.70662977009,0.689494205958,-0.0817613366659,-0.129495268598,0.703353319218,-0.0811404616044,-0.00327645087186,0.0483548069939,-4.00905373281,-0.035932333055,-0.035932333055,0.689657880845,-0.0819230580829,-0.017114636427,0.00885332076002,-0.017114636427,0.00885332076002,-0.00693815094341,0,0
1798,3.596,1,-0.402346521616,0,-0.0806257501245,0,0,-0.0806257501245,0,-0.0806257501245,-0.0806257501245,200,0,-0.375632242553,-0.102201670832,-0.402346532135,-0.116885415285,0.0267142895824,0.0146837444526,-3.20912647659,3.13311785846,-0.0806257531641,-8.49456648094e-05,-0.00684576841475,-0.402164305743,-0.0750481676823,7.58783374466e-08,-1.89695843563e-05,-0.402249251408,-0.375836505734,-0.102074681775,-0.0818939360971,-0.402396711523,-0.102870782557,-0.000147460114877,-0.0209768464596,3.55952079841,-0.0806257531641,-0.0806257531641,-0.375632242553,-0.102201670832,0.0267142895824,0.0146837444526,0.0267142895824,0.0146837444526,0.00461713503771,0,0
1798,3.596,2,0.706591784954,0,-0.0419397205114,0,0,-0.0419397205114,0,-0.0419397205114,-0.0419397205114,300,0,0.689494205958,-0.0817613366659,0.706591781658,-0.0903678069297,-0.0170975757005,0.00860647026376,0.948047878072,-0.996916883584,-0.0419397217583,9.60191578304e-05,0.00824152087624,0.706354743338,-0.137513376064,6.07026701127e-08,-1.5175667522e-05,0.706450762496,0.689330795413,-0.0816597454202,-0.129271855188,0.703092334788,-0.0809843007328,-0.00335842770825,0.0482875544549,-4.030735461,-0.0419397217583,-0.0419397217583,0.689494205958,-0.0817613366659,-0.0170975757005,0.00860647026376,-0.0170975757005,0.00860647026376,-0.0069292837534,0,0
1799,3.598,1,-0.402580291033,0,-0.115135908127,0,0,-0.115135908127,0,-0.115135908127,-0.115135908127,200,0,-0.375836505734,-0.102074681775,-0.402580286672,-0.116877268201,0.0267437809378,0.0148025864254,-3.24681228225,3.13629497038,-0.115135910599,-8.47320323106e-05,-0.00685034423743,-0.402398801197,-0.0747748945002,1.97302297278e-08,-4.93255743411e-06,-0.40248353323,-0.37604059656,-0.102030615446,-0.0816252387377,-0.402914839117,-0.10275164011,-0.00043130588735,-0.0211264013722,3.52854274553,-0.115135910599,-0.115135910599,-0.375836505734,-0.102074681775,0.0267437809378,0.0148025864254,0.0267437809378,0.0148025864254,0.00461859873632,0,0
1799,3.598,2,0.706411957741,0,-0.0486731640995,0,0,-0.0486731640995,0,-0.0486731640995,-0.0486731640995,300,0,0.689330795413,-0.0816597454202,0.70641193097,-0.0899253443092,-0.0170811355567,0.00826559888894,0.940517026012,-0.996111304328,-0.0486731644779,9.57910046215e-05,0.00823230665175,0.706176095844,-0.13733332611,1.57841837378e-08,-3.94604594359e-06,0.706271886848,0.689167522752,-0.081624492357,-0.129101019458,0.702821574459,-0.0808888437605,-0.00345031238954,0.0482121756974,-4.05511173458,-0.0486731644779,-0.0486731644779,0.689330795413,-0.0816597454202,-0.0170811355567,0.00826559888894,-0.0170811355567,0.00826559888894,-0.00692111383757,0,0
