cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.52739405632,0,-4.07574939728,0,0,-4.07574939728,0,-4.07574939728,0,-0.523079984241,-3.78987070572e-07,-0.527394031347,-0.243784962261,0.00434108522336,0.241852142856,-5.42509552082,1.33840079165,-4.07574959543,-0.000197678967975,-0.0195181198588,-0.527151672246,-0.14569761009,-5.24780774391e-10,1.31195200767e-07,-0.527349351214,-0.523079985753,-1.149813849e-06,-0.165215729949,-0.568119710165,-0.00187703423389,-0.0407703589501,0.163338695715,1.57027415531,-4.07574959543,-4.07574959543,-0.523052946123,-0.00193281940471,0.00434108522336,0.241852142856,0.00431404710592,0.243784583274,-0.0109451337372,4,0
21,0.042,2,0.78507733345,0,-0.287554115057,0,0,-0.287554115057,-0,-0.287554115057,0,0.778849980301,4.73733030208e-07,0.785077319294,0.279775154142,-0.00626113658186,-0.277359134007,1.41901746558,-1.69418858812,-0.287554115803,0.000223844424397,0.0220798534207,0.784801686242,0.168545129158,6.55974941033e-10,-1.63993725059e-07,0.785025530667,0.778849982192,1.43726485984e-06,0.190624982578,0.790551618892,0.000488042007665,0.00552608822542,-0.190136940571,-7.69284510968,-0.287554115803,-0.287554115803,0.778816182712,0.00241602013509,-0.00626113658186,-0.277359134007,-0.0062273389927,-0.279774680409,0.0123829932567,4,0
22,0.044,1,-0.527913510799,0,-3.93121695518,0,0,-3.93121695518,0,-3.93121695518,0,-0.523079985753,-1.149813849e-06,-0.527913485094,-0.259726873656,0.00485577966279,0.256919157653,-5.42512468014,1.4829396213,-3.93121703872,-0.000194456033357,-0.0196025678478,-0.527673501578,-0.162075181638,-5.60694379814e-10,1.40173590624e-07,-0.527867957611,-0.523079988884,-1.98606357837e-06,-0.181677749486,-0.568119763861,-0.001877807235,-0.0402518062498,0.179799942251,1.73818462668,-3.93121703872,-3.93121703872,-0.523057705431,-0.002807716003,0.00485577966279,0.256919157653,0.00483349934077,0.259725723842,-0.0109680201241,4,0
22,0.044,2,0.785649478436,0,-0.390348106623,0,0,-0.390348106623,-0,-0.390348106623,0,0.778849982192,1.43726485984e-06,0.785649481563,0.286081134453,-0.00682734972606,-0.282571495436,1.41902726215,-1.79693879059,-0.390348112408,0.000221007138535,0.0222210822605,0.785376009252,0.175239292359,7.00866698011e-10,-1.75216687065e-07,0.78559701639,0.778849986105,2.48257523865e-06,0.19746037462,0.790551256464,0.000488990359551,0.0049542400741,-0.19697138426,-8.14117483172,-0.390348112408,-0.390348112408,0.778822131837,0.00350963901767,-0.00682734972606,-0.282571495436,-0.00679949937104,-0.286079697188,0.0124365839614,4,0
23,0.046,1,-0.528462529182,0,-3.78508353233,0,0,-3.78508353233,0,-3.78508353233,0,-0.523079988884,-1.98606357837e-06,-0.528462532548,-0.274523726802,0.00539845475841,0.270990170658,-5.42511859913,1.62911027694,-3.7850835926,-0.000192357196085,-0.0195411728202,-0.528224360372,-0.178201380233,-5.35956834469e-10,1.3398920406e-07,-0.528416717568,-0.523079993685,-2.80227090165e-06,-0.197742553053,-0.568120076534,-0.00187865638231,-0.0397033589663,0.195863896671,1.90774055536,-3.7850835926,-3.7850835926,-0.523064077789,-0.0035335561438,0.00539845475841,0.270990170658,0.00538254366329,0.274521740738,-0.0109247295866,4,0
23,0.046,2,0.786230444908,0,-0.489555567503,0,0,-0.489555567503,-0,-0.489555567503,0,0.778849986105,2.48257523865e-06,0.78623047232,0.29049537893,-0.00740037505003,-0.286078441284,1.41902615815,-1.8961789186,-0.489555571657,0.000219112242313,0.0221762754951,0.78595937244,0.181178024956,6.69944988374e-10,-1.67486234433e-07,0.786178484682,0.778849992106,3.50283265259e-06,0.203354300451,0.790551532146,0.000490046993591,0.00437304746359,-0.202864253458,-8.57157728382,-0.489555571657,-0.489555571657,0.77883009727,0.00441693764617,-0.00740037505003,-0.286078441284,-0.00738048621505,-0.290492896355,0.0124028112014,4,0
24,0.048,1,-0.529038906097,0,-3.63826656342,0,0,-3.63826656342,0,-3.63826656342,0,-0.523079993685,-2.80227090165e-06,-0.52903891892,-0.2881931864,0.00596723030849,0.28416061516,-5.42506219003,1.77599786484,-3.63826647381,-0.000190810659146,-0.0193059748398,-0.528804571712,-0.193927071942,-4.25889101763e-10,1.06472274103e-07,-0.528995382371,-0.52308,-3.47694639346e-06,-0.213233046782,-0.568120667559,-0.00187949701567,-0.0391252851887,0.211353549766,2.07784918791,-3.63826647381,-3.63826647381,-0.523071688612,-0.0040325712406,0.00596723030849,0.28416061516,0.00595892523548,0.28819038413,-0.0107978513748,4,0
24,0.048,2,0.78681665659,0,-0.584014832973,0,0,-0.584014832973,-0,-0.584014832973,0,0.778849992106,3.50283265259e-06,0.786816639796,0.293083737922,-0.0079770290137,-0.288043032469,1.41900937955,-1.99076572751,-0.584014832243,0.000217214755081,0.0219103914998,0.786550906974,0.186211145884,5.32360489025e-10,-1.3309011062e-07,0.786768121729,0.77885,4.34617557894e-06,0.208121537383,0.790552599207,0.000491111461861,0.00378447747804,-0.207630425922,-8.97863606896,-0.584014832243,-0.584014832243,0.778839610783,0.00504070545327,-0.0079770290137,-0.288043032469,-0.00796664769015,-0.29308023509,0.0122584842804,4,0
25,0.05,1,-0.529640436172,0,-3.49133062363,0,0,-3.49133062363,0,-3.49133062363,0,-0.52308,-3.47694639346e-06,-0.529640440803,-0.300760941328,0.00656044080308,0.29654172548,-5.42447589355,1.92255680793,-3.49133065158,-0.000187977700931,-0.0189211356839,-0.529413537067,-0.209077348406,8.56790638437e-10,-2.14197660501e-07,-0.529601514768,-0.523080006611,-2.66276073145e-06,-0.22799848409,-0.568117538658,-0.00188004105714,-0.0385160238895,0.226118443033,2.24776183869,-3.49133065158,-3.49133065158,-0.52308,-0.00421921584824,0.00656044080308,0.29654172548,0.00656044080308,0.300757464382,-0.0105884340475,4,0
25,0.05,2,0.787404477596,0,-0.672661304474,0,0,-0.672661304474,-0,-0.672661304474,0,0.77885,4.34617557894e-06,0.787404496881,0.293928542275,-0.00855449688089,-0.28865453146,1.41882761956,-2.07948178725,-0.672661300571,0.000213280532395,0.0214548993715,0.78714845026,0.190164265245,-1.0709890752e-09,2.6774727294e-07,0.787361730792,0.778850008263,3.32844228714e-06,0.211619164617,0.790553186024,0.000491978926595,0.00319145523234,-0.21112718569,-9.35744999083,-0.672661300571,-0.672661300571,0.77885,0.00527401081489,-0.00855449688089,-0.28865453146,-0.00855449688089,-0.293924196099,0.0120071328801,4,0
26,0.052,1,-0.53026497364,0,-3.34513568878,0,0,-3.34513568878,0,-3.34513568878,0,-0.523080006611,-2.66276073145e-06,-0.530264957997,-0.312258597103,0.00717753788909,0.309553534263,-5.42318686528,2.06774402687,-3.34513570066,-0.000182491195353,-0.0184243811493,-0.530048520689,-0.223502960413,2.97866353804e-09,-7.44665893298e-07,-0.530231011885,-0.523080008588,1.24548307639e-06,-0.241927341562,-0.568109162056,-0.00187887757097,-0.0378781501718,0.240048463991,2.41645094602,-3.34513570066,-3.34513570066,-0.523087420108,-0.00270506283941,0.00717753788909,0.309553534263,0.00718495138658,0.312255934342,-0.0103071377468,4,0
26,0.052,2,0.787990748882,0,-0.754471540451,0,0,-0.754471540451,-0,-0.754471540451,0,0.778850008263,3.32844228714e-06,0.787990748761,0.293125940182,-0.00913147364399,-0.289744620628,1.41842583963,-2.1612316718,-0.754471535859,0.000206103782297,0.0208581620007,0.787747539321,0.192904264635,-3.72333031073e-09,9.30832580139e-07,0.787953643104,0.778850010735,-1.5568637564e-06,0.213762426636,0.790552692237,0.000490940274502,0.0025990491329,-0.213271486361,-9.70348902541,-0.754471535859,-0.754471535859,0.778859275117,0.00338131955371,-0.00913147364399,-0.289744620628,-0.00914074049788,-0.293122611739,0.0116657036941,4,0
27,0.054,1,-0.530910432339,0,-3.20099592209,0,0,-3.20099592209,0,-3.20099592209,0,-0.523080008588,1.24548307639e-06,-0.530910407667,-0.322724834807,0.00782146523777,0.324350948824,-5.42167755346,2.21070818981,-3.20099599965,-0.000174551048782,-0.0178521154097,-0.530705200764,-0.23709443967,5.44199219021e-09,-1.36049803564e-06,-0.530879751813,-0.52307999922,8.76519175884e-06,-0.25494655508,-0.568099384861,-0.00187456186162,-0.0372196330479,0.253071993218,2.58247447271,-3.20099599965,-3.20099599965,-0.523088942429,0.00162611401749,0.00782146523777,0.324350948824,0.00783039907916,0.32272608029,-0.00997336399755,4,0
27,0.054,2,0.788572311401,0,-0.828562378883,0,0,-0.828562378883,-0,-0.828562378883,0,0.778850010735,-1.5568637564e-06,0.788572321161,0.290786200001,-0.00971114316082,-0.292818851519,1.41795261978,-2.23525402328,-0.828562395989,0.000196297986497,0.020166409143,0.788342354001,0.194355448585,-6.80249101492e-09,1.70062276482e-06,0.788538651987,0.778849999025,-1.0956500962e-05,0.214521857728,0.790552124792,0.000486031221959,0.00201347280451,-0.214035826506,-10.0130132521,-0.828562395989,-0.828562395989,0.778861178,-0.00203265151753,-0.00971114316082,-0.292818851519,-0.00972231042662,-0.290787756865,0.0112609924905,4,0
28,0.056,1,-0.531574845314,0,-3.05941867828,0,0,-3.05941867828,0,-3.05941867828,0,-0.52307999922,8.76519175884e-06,-0.531574821602,-0.332206967644,0.00849557684778,0.340670895613,-5.41996209743,2.35093147777,-3.05941878731,-0.000165723351343,-0.0172349844847,-0.531379315025,-0.249781606134,8.22217949281e-09,-2.05554487898e-06,-0.531545038376,-0.523079970797,2.03782572934e-05,-0.267016590619,-0.568088112344,-0.00186657285506,-0.0365430739677,0.265150017764,2.74524807059,-3.05941878731,-3.05941878731,-0.523079244754,0.00846392796848,0.00849557684778,0.340670895613,0.00849482238185,0.332215732836,-0.00961183235042,4,0
28,0.056,2,0.789146363735,0,-0.894653081894,0,0,-0.894653081894,-0,-0.894653081894,0,0.778849999025,-1.0956500962e-05,0.789146387864,0.287033351223,-0.0102973319747,-0.297613270179,1.41741186727,-2.30124092316,-0.894653084646,0.000185822367091,0.0194181891122,0.78892764365,0.194495831224,-1.02777254485e-08,2.56943135773e-06,0.789113466017,0.778849963496,-2.54728343009e-05,0.213914020336,0.790551249675,0.000476595609442,0.00143778365823,-0.213437424727,-10.2849084918,-0.894653084646,-0.894653084646,0.778849055889,-0.0105799189559,-0.0102973319747,-0.297613270179,-0.0102963888383,-0.287044307724,0.0108240287586,4,0
29,0.058,1,-0.532256305218,0,-2.92058157921,0,0,-2.92058157921,0,-2.92058157921,0,-0.523079970797,2.03782572934e-05,-0.532256331526,-0.340754961711,0.00920271459179,0.358261669304,-5.41805802603,2.48823088853,-2.92058154009,-0.000157802975208,-0.0165975591294,-0.532068090565,-0.261526094478,1.12893339121e-08,-2.82233347005e-06,-0.53222589354,-0.523079914685,3.65230291881e-05,-0.278123653607,-0.568075290827,-0.00185442674396,-0.0358493972867,0.276269226863,2.90456669576,-2.92058154009,-2.92058154009,-0.523053616934,0.0175067075934,0.00920271459179,0.358261669304,0.00917636072851,0.340775339968,-0.00924559741594,4,0
29,0.058,2,0.789710402489,0,-0.952859342098,0,0,-0.952859342098,-0,-0.952859342098,0,0.778849963496,-2.54728343009e-05,0.789710377579,0.281994857664,-0.0108933564837,-0.30387825115,1.41680857636,-2.3592861565,-0.952859350049,0.00017661942056,0.0186441067666,0.789500154424,0.193344203353,-1.41116682784e-08,3.52791707908e-06,0.789676773844,0.778849893356,-4.56538006573e-05,0.211988310119,0.790549874538,0.000462023459098,0.000873100693767,-0.21152628666,-10.5198119486,-0.952859350049,-0.952859350049,0.778817021095,-0.0218833934859,-0.0108933564837,-0.30387825115,-0.0108604140827,-0.282020330498,0.0103817699067,4,0
30,0.06,1,-0.53295314312,0,-2.7844748497,0,0,-2.7844748497,0,-2.7844748497,0,-0.523079914685,3.65230291881e-05,-0.532953168498,-0.348418486239,0.00994522505344,0.376879983045,-5.41598605446,2.62262178614,-2.78447495188,-0.000151674299312,-0.015958541299,-0.532770522581,-0.272314520216,1.46086051034e-08,-3.6521512813e-06,-0.53292219688,-0.523079821424,5.75867936001e-05,-0.288273061515,-0.568060962072,-0.00183768727862,-0.0351387651922,0.286435374236,3.06044292575,-2.78447495188,-2.78447495188,-0.523007943445,0.0284614968061,0.00994522505344,0.376879983045,0.00987325381305,0.348455009268,-0.00888931644539,4,0
30,0.06,2,0.790261983871,0,-1.00349605083,0,0,-1.00349605083,-0,-1.00349605083,0,0.778849893356,-4.56538006573e-05,0.790261968782,0.275795601658,-0.0115020395665,-0.311372481657,1.41614877269,-2.40969453865,-1.00349604754,0.000169444658822,0.0178672272479,0.790058671217,0.190948686222,-1.82607575727e-08,4.5651893802e-06,0.790228115875,0.77884977678,-7.19835077267e-05,0.20881591347,0.790547905067,0.000441763353974,0.000319789191991,-0.208374150116,-10.7192588973,-1.00349604754,-1.00349604754,0.778759929216,-0.0355768799993,-0.0115020395665,-0.311372481657,-0.0114120754261,-0.275841255458,0.0099502815769,4,0
31,0.062,1,-0.533663630486,0,-2.65108084679,0,0,-2.65108084679,0,-2.65108084679,0,-0.523079821424,5.75867936001e-05,-0.533663659207,-0.355245354642,0.0107249732463,0.396289409496,-5.4137698818,2.75414171047,-2.65108074141,-0.000146950368578,-0.0153314554188,-0.533486501232,-0.282152175663,1.81405225286e-08,-4.53513064248e-06,-0.5336334516,-0.523079680838,8.38987575557e-05,-0.297483631082,-0.56804527683,-0.0018159738483,-0.0344118252298,0.295667657234,3.21290609826,-2.65108074141,-2.65108074141,-0.522938685961,0.0410440548541,0.0107249732463,0.396289409496,0.010583837783,0.355302941435,-0.00854742992087,4,0
31,0.062,2,0.790799081326,0,-1.04687201977,0,0,-1.04687201977,-0,-1.04687201977,0,0.77884977678,-7.19835077267e-05,0.790799078475,0.268554846265,-0.0121257211315,-0.319859923821,1.4154394574,-2.45277754607,-1.04687207278,0.000163659043573,0.0171040597112,0.790602870667,0.187377395675,-2.26756542432e-08,5.6689135573e-06,0.79076652971,0.778849601047,-0.000104873464291,0.204481455387,0.790545350908,0.000415332080934,-0.000221178802122,-0.204066123306,-10.8848056683,-1.04687207278,-1.04687207278,0.778673357343,-0.0513050775554,-0.0121257211315,-0.319859923821,-0.0119493016946,-0.268626829773,0.00953398411706,4,0
32,0.064,1,-0.534386217594,0,-2.52047419548,0,0,-2.52047419548,0,-2.52047419548,0,-0.523079680838,8.38987575557e-05,-0.534386222286,-0.361281539526,0.0115433563631,0.416260395845,-5.41143598867,2.8827439474,-2.52047420202,-0.000142509978846,-0.0147255587392,-0.534215567238,-0.291057818885,2.18413293007e-08,-5.46033231793e-06,-0.534358077217,-0.523079482153,0.000115723536537,-0.305783377625,-0.56802846267,-0.00178896715212,-0.0336703854532,0.303994410472,3.36188549188,-2.52047420202,-2.52047420202,-0.522842865923,0.0549788563187,0.0115433563631,0.416260395845,0.0113065414488,0.361365438284,-0.00821783924265,4,0
32,0.064,2,0.791319847107,0,-1.08319330215,0,0,-1.08319330215,-0,-1.08319330215,0,0.778849601047,-0.000104873464291,0.791319851187,0.26038635602,-0.0127662689087,-0.329109935401,1.41468855095,-2.48875116747,-1.08319332529,0.000157970166089,0.016365775557,0.791131953398,0.18271184405,-2.73016627084e-08,6.8254156765e-06,0.791289923564,0.77884935269,-0.000144654439703,0.199077619607,0.790542283269,0.000382321628317,-0.000747640295006,-0.198695297979,-11.0176092118,-1.08319332529,-1.08319332529,0.778553582278,-0.0687235793807,-0.0127662689087,-0.329109935401,-0.01247025014,-0.260491229485,0.00913070877502,4,0
33,0.066,1,-0.535119354725,0,-2.39280819893,0,0,-2.39280819893,0,-2.39280819893,0,-0.523079482153,0.000115723536537,-0.535119366271,-0.366571992312,0.0124013191638,0.436571083428,-5.40901343563,3.00830732736,-2.39280814353,-0.000137421929825,-0.0141468663198,-0.53495619643,-0.299059606641,2.5663317027e-08,-6.41582926119e-06,-0.53509361836,-0.523079214137,0.0001532551437,-0.313206472961,-0.568010772032,-0.00175641354176,-0.0329171536719,0.311450059419,3.50722640278,-2.39280814353,-2.39280814353,-0.522718047107,0.0699990911154,0.0124013191638,0.436571083428,0.0120398841185,0.366687715849,-0.00789796473886,4,0
33,0.066,2,0.79182267189,0,-1.11260128021,0,0,-1.11260128021,-0,-1.11260128021,0,0.77884935269,-0.000144654439703,0.791822651259,0.251400036164,-0.0134250925191,-0.338898909033,1.41390483652,-2.51776754865,-1.11260127494,0.000151466021116,0.0156595333685,0.791644008367,0.177042401183,-3.20791475605e-08,8.01978688313e-06,0.791795474388,0.778849017671,-0.000191568950404,0.192701934552,0.790538777498,0.000342404927268,-0.00125669689018,-0.192359529625,-11.1185754415,-1.11260127494,-1.11260127494,0.77839755874,-0.0874988728693,-0.0134250925191,-0.338898909033,-0.0129732985688,-0.251544690603,0.00873856281095,4,0
34,0.068,1,-0.535861670971,0,-2.2682197094,0,0,-2.2682197094,0,-2.2682197094,0,-0.523079214137,0.0001532551437,-0.535861688786,-0.371161257292,0.0132993705922,0.457007921786,-5.4065336618,3.13072489937,-2.26821978199,-0.00013156878137,-0.0135991355121,-0.5357060024,-0.306192020155,2.95551592089e-08,-7.38878980187e-06,-0.535837571182,-0.523078865247,0.000196611478985,-0.319791155667,-0.567992445455,-0.00171812949455,-0.0321548742738,0.318073026173,3.64879300514,-2.26821978199,-2.26821978199,-0.522562318193,0.0858466644932,0.0132993705922,0.457007921786,0.0127824746484,0.371314512436,-0.00758898044429,4,0
34,0.068,2,0.792306065559,0,-1.13528251648,0,0,-1.13528251648,-0,-1.13528251648,0,0.778849017671,-0.000191568950404,0.792306057339,0.241703039833,-0.0141031597589,-0.349011379415,1.41309790317,-2.54002040534,-1.13528254856,0.000144197070003,0.0149897279519,0.792136403955,0.170464783669,-3.69439501213e-08,9.23598753801e-06,0.792280601025,0.778848581558,-0.000245764371321,0.185454511621,0.790534878525,0.000295341918496,-0.00174572250038,-0.185159169702,-11.1888054001,-1.13528254856,-1.13528254856,0.77820289758,-0.107308339582,-0.0141031597589,-0.349011379415,-0.0134570396676,-0.241894608783,0.00836004639598,4,0
35,0.07,1,-0.53661185503,0,-2.14674472809,0,0,-2.14674472809,0,-2.14674472809,0,-0.523078865247,0.000196611478985,-0.53661187529,-0.375093252397,0.0142375999536,0.477365449432,-5.40403028387,3.24998952486,-2.14674482634,-0.000125602059327,-0.0130846406401,-0.536462558321,-0.312493569657,3.34622423104e-08,-8.36556057458e-06,-0.53658816038,-0.523078423782,0.000245829316394,-0.325578210297,-0.56797370907,-0.00167400701363,-0.0313855486896,0.323904203283,3.78656386314,-2.14674482634,-2.14674482634,-0.522374275337,0.102272197035,0.0142375999536,0.477365449432,0.0135330100434,0.375289863876,-0.00729593267603,4,0
35,0.07,2,0.792768836021,0,-1.15155160427,0,0,-1.15155160427,-0,-1.15155160427,0,0.778848581558,-0.000245764371321,0.792768855738,0.231399199338,-0.0148010117463,-0.359239454587,1.41227808864,-2.55582819524,-1.15155155114,0.00013699386136,0.0143589627407,0.792606754827,0.163076900821,-4.18278042202e-08,1.04569510497e-05,0.792743748688,0.778848029727,-0.000307286669955,0.177435863561,0.790530605634,0.000240986631833,-0.0022131430541,-0.17719487693,-11.2299306122,-1.15155155114,-1.15155155114,0.777967843991,-0.127840255249,-0.0148010117463,-0.359239454587,-0.0139202741791,-0.231644963709,0.0080014445385,4,0
36,0.072,1,-0.537368714809,0,-2.02830195427,0,0,-2.02830195427,0,-2.02830195427,0,-0.523078423782,0.000245829316394,-0.537368696033,-0.37841037119,0.0152156912972,0.497445395849,-5.40153889565,3.36621248366,-2.02830183582,-0.000120375848216,-0.0126046421619,-0.537224170545,-0.318005082571,3.73269973819e-08,-9.33174933303e-06,-0.537344546394,-0.523077878053,0.000300859787685,-0.330609724733,-0.567954799403,-0.00162401966783,-0.0306102530096,0.328985705065,3.9206493211,-2.02830183582,-2.02830183582,-0.522153004736,0.119035024658,0.0152156912972,0.497445395849,0.0142902722511,0.378656200507,-0.00702457617023,4,0
36,0.072,2,0.793210029602,0,-1.16184604168,0,0,-1.16184604168,-0,-1.16184604168,0,0.778848029727,-0.000307286669955,0.79321003008,0.220587171161,-0.015518774358,-0.369380960925,1.41145642174,-2.56563346058,-1.16184602261,0.000130777698445,0.013768635159,0.793053700693,0.154976002337,-4.66587479764e-08,1.16646869945e-05,0.793184478391,0.778847347565,-0.000376074761001,0.168744637496,0.79052598415,0.00017929476435,-0.00265849424124,-0.168565342732,-11.2440878152,-1.16184602261,-1.16184602261,0.777691255722,-0.148793789764,-0.015518774358,-0.369380960925,-0.0143620003531,-0.220894457831,0.00766898377019,4,0
