cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2820,5.64,2,0.458474904299,0,7.72452640533,0,0,0.526948478032,-0.510217123272,0.45847489577,3.60872226748,0.0684735822623,-4.11893939075,-0.288734626419,-11.9512062618,7.72452642692,0.000214970995268,0.0195460129856,0.458039711353,3.50912921252,-3.12630807908e-07,7.81577019868e-05,0.458254682349,0.525927533433,-0.510706772882,3.5286752255,0.523074038275,-0.510378558261,0.0648193559262,-4.03905378376,16.955956838,7.72452642692,-12.4169462077,0.526948478032,-0.510217123272,0.0684735822623,-4.11893939075,0.0684735822623,-4.11893939075,0.17700531943,4,0
2830,5.66,1,0.104736879468,0,-18,0,0,-0.313373190549,0.410502947907,0.104736876484,-1.25198079588,-0.418110067033,1.66248374378,-1.58935174928,-40.9559108112,-18,0.000402879738335,0.0371385255701,0.103873097789,-1.45903344924,2.92901799148e-07,-7.32254497849e-05,0.104275977527,-0.312551752952,0.410938474884,-1.42189492367,-0.329388190136,0.409835656257,-0.433664167663,1.83173057993,-20.8891289884,-18,-42.8810472199,-0.313373190549,0.410502947907,-0.418110067033,1.66248374378,-0.418110067033,1.66248374378,0.335784659441,4,0
2830,5.66,2,0.534673511982,0,5.72452640533,0,0,0.516716487275,-0.51312868533,0.534673528609,3.92664473994,-0.017957041334,-4.43977342527,-0.344233489868,-24.1938081902,5.72452642692,8.77180819889e-05,0.00790779698552,0.534502474733,3.88875622277,-3.66127231421e-07,9.15318078667e-05,0.534590192815,0.515689690278,-0.513673094026,3.89666401975,0.513256520814,-0.513272850599,-0.0213336720002,-4.40993687035,6.07448414793,5.72452642692,-24.6097249918,0.516716487275,-0.51312868533,-0.017957041334,-4.43977342527,-0.017957041334,-4.43977342527,0.0716833117551,4,0
2840,5.68,1,0.0800183042884,0,-18,0,0,-0.305122122375,0.414109730752,0.0800183017978,-1.21037827258,-0.385140424173,1.62448800333,-1.58143966846,-36.9949597011,-18,0.000495039863975,0.0455742116686,0.0789626105756,-1.46238708825,8.20121529022e-08,-2.0503038219e-05,0.0794576504396,-0.304293762546,0.414241423596,-1.41681287658,-0.321706306961,0.413418723061,-0.401163957401,1.83023159964,-20.5142425598,-18,-38.9885168899,-0.305122122375,0.414109730752,-0.385140424173,1.62448800333,-0.385140424173,1.62448800333,0.412117520291,4,0
2840,5.68,2,0.613930761814,0,3.72452640533,0,0,0.506402652052,-0.517637163556,0.613930734712,3.95274974374,-0.107528082659,-4.4703869073,-0.357296697,-35.2876732307,3.72452642692,-5.09666623044e-06,-0.000570037139161,0.613951272583,3.95942294698,-1.02515169131e-07,2.56287922704e-05,0.613946175917,0.505367202266,-0.517801779578,3.95885290984,0.503472346722,-0.517759259611,-0.110473829195,-4.47661216945,-3.63278346212,3.72452642692,-35.6399203506,0.506402652052,-0.517637163556,-0.107528082659,-4.4703869073,-0.107528082659,-4.4703869073,-0.00504957707141,4,0
2850,5.7,1,0.0569678544998,0,-18,0,0,-0.296837699072,0.414016589312,0.0569678560325,-1.09560520681,-0.353805555104,1.50962179612,-1.50620083163,-33.6561313316,-18,0.000567790194656,0.0522303132229,0.0557609562068,-1.38298214895,-2.34324559756e-10,5.85811332221e-08,0.0563287464015,-0.296009665492,0.414016614116,-1.33075183573,-0.313297050443,0.413330783005,-0.369625796845,1.74408261873,-20.2435577957,-18,-35.6346825277,-0.296837699072,0.414016589312,-0.353805555104,1.50962179612,-0.353805555104,1.50962179612,0.47235036447,4,0
2850,5.7,2,0.690985560417,0,1.72452640533,0,0,0.496047122923,-0.517520736553,0.690985550721,3.73835132574,-0.194938427797,-4.25587206229,-0.387836119757,-44.8300280517,1.72452642692,-6.6630579454e-05,-0.00618210669293,0.691132287055,3.77422217523,2.9290836423e-10,-7.32270861725e-08,0.691065656475,0.495012080949,-0.517520767555,3.76804006854,0.493285394835,-0.517635808556,-0.19778026164,-4.2856758771,-12.2712249939,1.72452642692,-45.1620107823,0.496047122923,-0.517520736553,-0.194938427797,-4.25587206229,-0.194938427797,-4.25587206229,-0.0558533891711,4,0
2860,5.72,1,0.0368509441614,0,-18,0,0,-0.288565058113,0.412540701465,0.0368509453525,-0.925247399975,-0.325416003466,1.33778810144,-1.55305058613,-30.9913508862,-18,0.000623680269107,0.0573423227849,0.0355280292119,-1.23973386633,-2.88102145807e-07,7.20255364556e-05,0.036151709481,-0.287740390816,0.412117572165,-1.18239154355,-0.305798992041,0.411822620884,-0.341950701522,1.59421416443,-20.0787267979,-18,-33.0630133605,-0.288565058113,0.412540701465,-0.325416003466,1.33778810144,-0.325416003466,1.33778810144,0.518611888114,4,0
2860,5.72,2,0.761522471905,0,-0.275473564863,0,0,0.485706321729,-0.515675876524,0.761522474778,3.32713194258,-0.275816153049,-3.8428078191,-0.379057798043,-52.5427379158,-0.275473573081,-0.000102859122324,-0.00948010214036,0.761742911554,3.37994227189,3.60127705878e-07,-9.00319264667e-05,0.761640052432,0.484675487607,-0.515146964864,3.37046216975,0.483266037457,-0.515777555036,-0.278374014975,-3.88623972479,-19.9426085941,-0.275473573081,-52.836080421,0.485706321729,-0.515675876524,-0.275816153049,-3.8428078191,-0.275816153049,-3.8428078191,-0.085715292866,4,0
2870,5.74,1,0.020614547655,0,-18,0,0,-0.280367495406,0.406916877356,0.0206145483314,-0.713763221624,-0.300982043737,1.12068009898,-1.46940193827,-29.0557937147,-18,0.00066611478379,0.0612238240186,0.0192035332626,-1.04883964658,-3.37295016639e-07,8.43237541641e-05,0.0198696480464,-0.279554188823,0.406400320246,-0.987615822562,-0.297197772422,0.406215615814,-0.317067420469,1.39383143838,-20.019390777,-18,-31.0789332644,-0.280367495406,0.406916877356,-0.300982043737,1.12068009898,-0.300982043737,1.12068009898,0.553737611393,4,0
2870,5.74,2,0.822002112865,0,-2.27547359467,0,0,0.475459368354,-0.50864609607,0.822002105614,2.75379425668,-0.34654273726,-3.26244035275,-0.406889367281,-58.1646641309,-2.27547357308,-0.00012140472981,-0.0111653689469,0.822259967239,2.81515143933,4.21618783608e-07,-0.000105404695901,0.822138562509,0.474442735127,-0.508000399663,2.80398607038,0.472914523474,-0.508752131274,-0.349224039035,-3.31273820166,-26.7370881092,-2.27547357308,-58.4705756925,0.475459368354,-0.50864609607,-0.34654273726,-3.26244035275,-0.34654273726,-3.26244035275,-0.100977805637,4,0
2880,5.76,1,0.00895563233644,0,-18,0,0,-0.272261268052,0.403618716619,0.00895563258715,-0.472010685843,-0.281216900639,0.875629402462,-1.42835632896,-27.8398536386,-18,0.000698984961623,0.0642325253682,0.00747618615802,-0.823117621151,-4.96103425784e-07,0.000124025856441,0.00817517111965,-0.271454734717,0.402894589997,-0.758885095783,-0.288976574159,0.402922245531,-0.297151745278,1.16180734131,-20.0646481841,-18,-29.8491727268,-0.272261268052,0.403618716619,-0.281216900639,0.875629402462,-0.281216900639,0.875629402462,0.580962759261,4,0
2880,5.76,2,0.869478106499,0,-4.27547359467,0,0,0.465326584175,-0.504523395026,0.86947808802,2.04392204871,-0.404151503844,-2.54844544374,-0.423540992703,-61.5257710423,-4.27547357308,-0.000130370750637,-0.0119819096164,0.869754193657,2.10947899351,6.201292993e-07,-0.000155032324823,0.869623822906,0.464318417508,-0.503618236723,2.09749708389,0.462704718328,-0.504632639437,-0.406919104578,-2.60212972333,-32.7267366106,-4.27547357308,-61.840941166,0.465326584175,-0.504523395026,-0.404151503844,-2.54844544374,-0.404151503844,-2.54844544374,-0.108370868992,4,0
2890,5.78,1,0.00239478633739,0,-18,0,0,-0.264288915703,0.392425970614,0.00239478623784,-0.20714926509,-0.266683701941,0.599575235704,-1.5751741985,-27.4177209955,-18,0.000726294988666,0.0667360682682,0.000858129844044,-0.571726071415,-8.95013792079e-07,0.000223753448019,0.00158442483271,-0.263505412849,0.391080166686,-0.504990003146,-0.282414007393,0.39167075846,-0.283998432226,0.896660761607,-20.2143324298,-18,-29.596508059,-0.264288915703,0.392425970614,-0.266683701941,0.599575235704,-0.266683701941,0.599575235704,0.603612865058,4,0
2890,5.78,2,0.90142250061,0,-6.27547359467,0,0,0.455361143757,-0.490532462201,0.901422496237,1.21479060368,-0.44606135248,-1.70532306588,-0.3741883997,-62.3553105898,-6.27547357308,-0.000137435972252,-0.0126338820885,0.901713780508,1.28399871915,1.118767261e-06,-0.000279691815246,0.901576344536,0.454381765191,-0.48885020726,1.27136483706,0.453198868626,-0.490622556998,-0.448377475909,-1.76198739406,-37.9612148388,-6.27547357308,-62.6152340794,0.455361143757,-0.490532462201,-0.44606135248,-1.70532306588,-0.44606135248,-1.70532306588,-0.114264910044,4,0
2900,5.8,1,0.0013486398384,0,-18,0,0,-0.256553271811,0.383355069524,0.00134863984202,0.0771866824629,-0.257901911654,0.306168387061,-0.949780399703,-27.7751910563,-18,0.000751891833467,0.0690873663517,-0.000242091561284,-0.300207815567,-1.18892553802e-07,2.97231384452e-05,0.000509800272182,-0.255786651377,0.383221047613,-0.231120449215,-0.269652704296,0.382809259837,-0.270162504568,0.613929709052,-20.4700224566,-18,-29.3498520029,-0.256553271811,0.383355069524,-0.257901911654,0.306168387061,-0.257901911654,0.306168387061,0.624880546826,4,0
2900,5.8,2,0.915573060513,0,-8.27547359467,0,0,0.445691588916,-0.479193835649,0.915573064801,0.276613599268,-0.469881475885,-0.755807434917,-0.566830744927,-60.4947079166,-8.27547357308,-0.000149453247278,-0.013749425773,0.915890816143,0.352302597941,1.48615694751e-07,-3.71539236846e-05,0.915741362895,0.444733313376,-0.479026308258,0.338553172169,0.442010580997,-0.479347210979,-0.473730781899,-0.817900383148,-42.4651081434,-8.27547357308,-60.9371957436,0.445691588916,-0.479193835649,-0.469881475885,-0.755807434917,-0.469881475885,-0.755807434917,-0.124342917922,4,0
2910,5.82,1,0.00619667535648,0,-18,0,0,-0.248964715812,0.372277641864,0.00619667526811,0.380526609361,-0.25516139108,-0.00824896749677,-1.60614112863,-28.957848964,-18,0.00077927784983,0.0716074459244,0.00454766763125,-0.0107598822887,-1.31353254793e-06,0.000328383136981,0.00532694548108,-0.24822210417,0.370320671285,0.0608475636357,-0.267713926512,0.371496424752,-0.273040871993,0.310648861116,-20.8357684677,-18,-31.2116603336,-0.248964715812,0.372277641864,-0.25516139108,-0.00824896749677,-0.25516139108,-0.00824896749677,0.647670240979,4,0
2910,5.82,2,0.909806072712,0,-10.2754735947,0,0,0.436205893943,-0.465347050873,0.909806100013,-0.766187882205,-0.47360020607,0.300840831331,-0.358672888963,-55.7118022784,-10.2754735731,-0.00017246592187,-0.015882567019,0.910174272076,-0.67820592124,1.64191570623e-06,-0.000410478926561,0.910001806154,0.435277629394,-0.462900837617,-0.694088488259,0.434416869686,-0.465421593551,-0.475584936469,0.228666894708,-46.2361343967,-10.2754735731,-55.9268579027,0.436205893943,-0.465347050873,-0.47360020607,0.300840831331,-0.47360020607,0.300840831331,-0.143617264652,4,0
2920,5.84,1,0.0173388142139,0,-18,0,0,-0.241719726192,0.35294133127,0.0173388136669,0.705013337249,-0.259058539859,-0.352072005978,-1.26343332699,-31.0729959124,-18,0.000811415279995,0.0745673901498,0.0156211644742,0.297317780898,-8.80995928959e-07,0.000220248982243,0.0164325797542,-0.241015237857,0.351583420675,0.371885171048,-0.257840641118,0.352269626482,-0.274273220872,-0.0196155445667,-21.3184723879,-18,-33.0108642275,-0.241719726192,0.35294133127,-0.259058539859,-0.352072005978,-0.259058539859,-0.352072005978,0.674434988078,4,0
2920,5.84,2,0.882033228874,0,-12.2754735947,0,0,0.427149656951,-0.441176662349,0.882033253726,-1.91385678745,-0.454883596775,1.4726801251,-0.453251158069,-47.6978322243,-12.2754735731,-0.000211886130655,-0.0195295592139,0.882487151484,-1.80509525994,1.10124492225e-06,-0.000275311230561,0.882275265353,0.426269046535,-0.439479274088,-1.82462481915,0.42484803935,-0.441272563082,-0.457427226004,1.38335225607,-49.2440084482,-12.2754735731,-47.9745058401,0.427149656951,-0.441176662349,-0.454883596775,1.4726801251,-0.454883596775,1.4726801251,-0.176577542254,4,0
2930,5.86,1,0.0352389924228,0,-18,0,0,-0.234743078504,0.344443058202,0.0352389931108,1.05455418743,-0.269982071614,-0.710111129231,-1.33524828852,-34.087092643,-18,0.000850403493101,0.0781584087477,0.0334380531477,0.62694633459,-1.22083522847e-06,0.000305208807116,0.0342884566408,-0.234055941064,0.342653093289,0.705104743338,-0.2517315371,0.343735205761,-0.286019993741,-0.361369537577,-21.9277500756,-18,-36.1292469368,-0.234743078504,0.344443058202,-0.269982071614,-0.710111129231,-0.269982071614,-0.710111129231,0.706906005319,4,0
2930,5.86,2,0.830120444298,0,-14.2754735947,0,0,0.418428847376,-0.430553820909,0.830120430633,-3.17016233571,-0.411691583257,2.7396085148,-0.428788429338,-36.3186406532,-14.2754735731,-0.000272490298241,-0.0251278786659,0.830705332802,-3.02979369468,1.52604405018e-06,-0.000381511012545,0.830432842504,0.41756992558,-0.428316364745,-3.05492157335,0.416751706318,-0.430623701786,-0.413681136186,2.62429787156,-51.4309806828,-14.2754735731,-36.5202469846,0.418428847376,-0.430553820909,-0.411691583257,2.7396085148,-0.411691583257,2.7396085148,-0.227182097958,4,0
2940,5.88,1,0.0604462996125,0,-18,0,0,-0.228082312023,0.319900876314,0.0604462997806,1.43342428134,-0.288528611804,-1.11352340502,-1.61809246848,-38.2267263209,-18,0.000896870754052,0.0824354175777,0.0585463523922,0.982197878851,-1.75608488526e-06,0.000439021221311,0.0594432231462,-0.227445174029,0.317251933256,1.06463329643,-0.247745469609,0.319081578081,-0.307188692756,-0.745551718348,-22.6749213041,-18,-40.5904017224,-0.228082312023,0.319900876314,-0.288528611804,-1.11352340502,-0.288528611804,-1.11352340502,0.745582933011,4,0
2940,5.88,2,0.751834332943,0,-16.275472641,0,0,0.410102889315,-0.399876093282,0.751834308687,-4.54069986867,-0.341731419372,4.14082377539,-0.323315455966,-21.1100423292,-16.2754735731,-0.000357751910023,-0.032993514285,0.752602548929,-4.35627989804,2.19510612348e-06,-0.000548776530876,0.752244797019,0.409306466827,-0.396564914434,-4.38927341233,0.409894724393,-0.39988476682,-0.342350072625,3.98938864551,-52.7170479757,-16.2754735731,-21.1350654875,0.410102889315,-0.399876093282,-0.341731419372,4.14082377539,-0.341731419372,4.14082377539,-0.298292297642,4,0
2950,5.9,1,0.0933263674378,0,-18,0,0,-0.22189765047,0.303027409745,0.0933263650932,1.80202247551,-0.315224015563,-1.49899506576,-0.523894361662,-43.3926707324,-18,0.000898276104252,0.0823733047001,0.0914407016271,1.35750917469,-2.22147480633e-07,5.55368701604e-05,0.0923389777314,-0.22129176384,0.302776704529,1.43988247939,-0.232455282126,0.302587508426,-0.324794259857,-1.13729497096,-23.5540074148,-18,-44.6617860376,-0.22189765047,0.303027409745,-0.315224015563,-1.49899506576,-0.315224015563,-1.49899506576,0.745220943609,4,0
2950,5.9,2,0.645661056042,0,-15.0754737854,0,0,0.402372062418,-0.37878425992,0.645661045584,-5.89284407872,-0.243288983167,5.5140598188,-0.653020650407,-2.50266230745,-15.0754735731,-0.00040908070748,-0.0375080862989,0.646519761709,-5.69047055813,2.7768435279e-07,-6.94210881949e-05,0.646110681001,0.401614704134,-0.378470878397,-5.72797864443,0.399762557707,-0.378892989283,-0.246348123294,5.34908565515,-40.6526623867,-15.0754735731,-2.81634651955,0.402372062418,-0.37878425992,-0.243288983167,5.5140598188,-0.243288983167,5.5140598188,-0.33933643831,4,0
2960,5.92,1,0.132373541594,0,-18,0,0,-0.215976326163,0.283783594999,0.132373537961,2.05769598097,-0.348349864124,-1.77391238597,-1.70504787699,-48.9620286954,-18,0.000800469206991,0.07336313372,0.130697701299,1.6634382803,-2.16878627421e-06,0.00054219656855,0.131498170506,-0.215411980341,0.280546321393,1.73680141402,-0.235682098009,0.282962521172,-0.367180268515,-1.45383889285,-24.4454655482,-18,-51.330826686,-0.215976326163,0.283783594999,-0.348349864124,-1.77391238597,-0.348349864124,-1.77391238597,0.663750113632,4,0
2960,5.92,2,0.516162514687,0,-13.0754737854,0,0,0.39497040708,-0.354729491329,0.516162514385,-6.89758826614,-0.121192107304,6.54285877481,-0.272386624905,17.4258030122,-13.0754735731,-0.000352353177138,-0.0322587063836,0.516897004044,-6.72541323826,2.71098285892e-06,-0.000677745714725,0.516544650867,0.394264974808,-0.350682899299,-6.75767194464,0.395132699749,-0.354722729135,-0.121411951118,6.40294921551,-26.1546489967,-13.0754735731,17.4453119433,0.39497040708,-0.354729491329,-0.121192107304,6.54285877481,-0.121192107304,6.54285877481,-0.291895556074,4,0
2970,5.94,1,0.175227329135,0,-18,0,0,-0.210622545108,0.253239942588,0.175227325411,2.19415217227,-0.38584987052,-1.94091222968,-1.14798892822,-54.5385364551,-18,0.000690118677165,0.0632214857991,0.173785187176,1.85537732474,-1.31055809471e-06,0.000327639523678,0.174475305853,-0.210118146062,0.251216604649,1.91859881054,-0.224931138863,0.252643751181,-0.399406444717,-1.66595505935,-25.2719776705,-18,-56.2585486628,-0.210622545108,0.253239942588,-0.38584987052,-1.94091222968,-0.38584987052,-1.94091222968,0.5720232794,4,0
2970,5.94,2,0.370485335588,0,-11.0754737854,0,0,0.388278180813,-0.316549925607,0.370485346638,-7.54682234558,0.0177928341745,7.23027241998,-0.421416020228,37.7230941692,-11.0754735731,-0.000271340332949,-0.024790289724,0.371046116566,-7.41629675981,1.63819762616e-06,-0.000409549406542,0.370774776233,0.38764768201,-0.314020753171,-7.44108704954,0.386638984719,-0.316618225445,0.0158642084854,7.12446882409,-12.7264775923,-11.0754735731,37.5260491387,0.388278180813,-0.316549925607,0.0177928341745,7.23027241998,0.0177928341745,7.23027241998,-0.224370989755,4,0
2980,5.96,1,0.219486996531,0,-18,0,0,-0.205679347122,0.240642563681,0.219486998749,2.21064811692,-0.425166345871,-1.97000555324,-1.32364782083,-59.6484604735,-18,0.000576644911026,0.0528016422807,0.218284329891,1.92856528994,-1.78739989534e-06,0.000446849973838,0.218860974802,-0.205200628698,0.23801866206,1.98136693222,-0.220665154017,0.24001815506,-0.439526128819,-1.74134877716,-25.9906362337,-18,-61.4498793441,-0.205679347122,0.240642563681,-0.425166345871,-1.97000555324,-0.425166345871,-1.97000555324,0.477771049704,4,0
2980,5.96,2,0.215684130788,0,-9.0754737854,0,0,0.382099183383,-0.300803201899,0.215684131025,-7.84675316492,0.166415052358,7.54594996302,-0.358987296184,57.3563950545,-9.07547357308,-0.00017181352427,-0.0156314967521,0.216032999897,-7.76673878779,2.23424987938e-06,-0.000558562469844,0.215861186372,0.381500785358,-0.297523324858,-7.78237028455,0.380290313583,-0.300878571474,0.164429127211,7.48149171307,-0.539810886834,-9.07547357308,57.1389538307,0.382099183383,-0.300803201899,0.166415052358,7.54594996302,0.166415052358,7.54594996302,-0.141546072347,4,0
2990,5.98,1,0.262814760208,0,-18,0,0,-0.201193112085,0.205930545028,0.262814760565,2.11427696049,-0.464007872649,-1.90834641546,-1.70613650386,-64.23368197,-18,0.000468232726595,0.0428610060424,0.261839538931,1.88578472318,-2.38964377189e-06,0.000597410942972,0.262307771657,-0.200784884318,0.202321650624,1.92864572922,-0.218612660596,0.205204730506,-0.480920432253,-1.72344099871,-26.5688612208,-18,-66.3276568639,-0.201193112085,0.205930545028,-0.464007872649,-1.90834641546,-0.464007872649,-1.90834641546,0.387838390092,4,0
2990,5.98,2,0.0585530586541,0,-7.0754737854,0,0,0.376491389642,-0.257413178403,0.0585530588981,-7.81773964423,0.317938330744,7.56032646583,-0.21105938531,75.8395316749,-7.07547357308,-6.61077867949e-05,-0.00593085613744,0.0586793468905,-7.79031304432,2.98705472573e-06,-0.000746763681428,0.0586132391037,0.375981104939,-0.252902060383,-7.79624390045,0.37518310939,-0.257467690081,0.316569870286,7.53877621037,10.2668589374,-7.07547357308,75.6822654862,0.376491389642,-0.257413178403,0.317938330744,7.56032646583,0.317938330744,7.56032646583,-0.0537931966318,4,0
3000,6,1,0.303128004074,0,-18,0,0,-0.197360695957,0.183440580205,0.303127990643,1.92236297465,-0.5004886866,-1.73892239445,-0.285128741014,-67.960279569,-18,0.000375346161466,0.0343595398186,0.302346174453,1.73916375648,-2.96621757823e-07,7.4155439453e-05,0.302721520614,-0.19699403968,0.183105672173,1.7735232963,-0.202319073421,0.183233981144,-0.505040594036,-1.59028931515,-26.9897781603,-18,-68.55631786,-0.197360695957,0.183440580205,-0.5004886866,-1.73892239445,-0.5004886866,-1.73892239445,0.310909550049,4,0
3000,6,2,-0.0947448611259,0,-5.0754737854,0,0,0.371700869541,-0.229300722281,-0.0947448576128,-7.50052491875,0.466445727154,7.27122419647,-0.635135219777,92.4082243573,-5.07547357308,2.60008312254e-05,0.00249398813079,-0.0948098897296,-7.51780537933,3.70777198611e-07,-9.26942996473e-05,-0.0947838888984,0.371242549201,-0.228882087239,-7.5153113912,0.36623050666,-0.229528654068,0.461014395559,7.28578273713,19.6524196709,-5.07547357308,91.7506411527,0.371700869541,-0.229300722281,0.466445727154,7.27122419647,0.466445727154,7.27122419647,0.022447984844,4,0
3010,6.02,1,0.331289231777,0,-18,0,0,-0.193873749378,0.158523539602,0.331289223904,0.9198304032,-0.525162973282,-0.761306863597,-1.83825279042,-67.9345084147,-18,-0.000475182746062,-0.0439346294669,0.332328536419,1.17190937878,-2.74305964759e-06,0.000685764911896,0.331853353673,-0.193560784043,0.1544253728,1.12797474931,-0.205862587183,0.158024004694,-0.537715940856,-0.969950744615,-26.7548051929,-18,-69.3756666257,-0.193873749378,0.158523539602,-0.525162973282,-0.761306863597,-0.525162973282,-0.761306863597,-0.397094579357,4,0
3010,6.02,2,-0.232742369175,0,-3.07547354698,0,0,0.367342186378,-0.198154421436,-0.232742371749,-6.33918865533,0.600084558128,6.1410342339,-0.131378948665,104.363063405,-3.07547357308,0.000736006721677,0.0677611309977,-0.234319436835,-6.71631343758,3.42882456844e-06,-0.000857206142113,-0.233583430113,0.366950979716,-0.193031712919,-6.64855230658,0.36115189473,-0.198412350255,0.594735324843,6.45013995633,26.2580581211,-3.07547357308,103.618938763,0.367342186378,-0.198154421436,0.600084558128,6.1410342339,0.600084558128,6.1410342339,0.612745693262,4,0
3020,6.04,1,0.325111478567,0,-18,0,0,-0.191104794009,0.120729673993,0.325111467084,-1.45196076439,-0.516216261093,1.57269043838,-1.13918549777,-58.3010460078,-18,-0.00213959340169,-0.193562450221,0.329439852331,-0.467219944735,-1.57032894432e-06,0.000392582236084,0.327300258929,-0.190865832425,0.118303045286,-0.660782394955,-0.185991046455,0.120942746808,-0.513291305384,0.781725141763,-24.911862341,-18,-57.6863309372,-0.191104794009,0.120729673993,-0.516216261093,1.57269043838,-0.516216261093,1.57269043838,-1.75390056833,4,0
3020,6.04,2,-0.259999990463,0,-1.07547354698,0,0,0.363880992229,-0.150912089316,-0.302401986833,-0.618813939865,0.666282979062,0.467901850549,-0.315609316454,77.4133272342,-1.07547357308,-0.0198095994998,-0.185003334664,-0.26,0,1.96291118398e-06,-0.000490727795993,-0.2798095995,0.363582290256,-0.147878803426,-0.185003334664,0.389387867067,-0.149849302864,0.669197466567,0.0351540317996,9.05636258091,-1.07547357308,80.4794661471,0.363880992229,-0.150912089316,0.666282979062,0.467901850549,0.666282979062,0.467901850549,-3.38174822929,4,4
3030,6.06,1,0.283392459154,0,-18,0,0,-0.188835469141,0.105665261532,0.283392458791,-2.46248727018,-0.472227927932,2.56815253171,-1.39607288545,-44.9398170546,-18,-0.000602110404679,-0.0544182816061,0.284569054723,-2.19921096897,-2.12239529271e-06,0.000530598823178,0.283966944319,-0.188627190814,0.102547366707,-2.25362925058,-0.196346795591,0.105352289596,-0.48031373991,2.35898154017,-22.7174754932,-18,-45.8427410883,-0.188835469141,0.105665261532,-0.472227927932,2.56815253171,-0.472227927932,2.56815253171,-0.493148851698,4,0
3030,6.06,2,-0.259999990463,0,0.924526453018,0,0,0.361044336208,-0.132081573705,-0.293342180426,0.876220595049,0.654386516634,-1.00830216875,-0.223371908023,72.6376569257,0.924526426919,-0.0163216300527,0.0602559796599,-0.26,0.576914251754,2.65299412039e-06,-0.000663248530097,-0.276321630053,0.360783988306,-0.128184205168,0.637170231414,0.368210700767,-0.131782975182,0.64453233082,-0.768953206595,13.7173618745,0.924526426919,73.4991136654,0.361044336208,-0.132081573705,0.654386516634,-1.00830216875,0.654386516634,-1.00830216875,-1.08482864778,4,4
3040,6.08,1,0.225919872522,0,-18,0,0,-0.187104986443,0.0652805736616,0.225919872987,-3.2133180263,-0.413024859431,3.27859859996,-1.82876646232,-33.9545975323,-18,-0.000359518917202,-0.033044013951,0.22667990161,-3.03296476518,-2.71360878187e-06,0.000678402195465,0.226320382692,-0.186978557463,0.0611792836299,-3.06600877913,-0.199832061948,0.0647502788488,-0.426152444641,3.13075905798,-21.07793329,-18,-35.484498067,-0.187104986443,0.0652805736616,-0.413024859431,3.27859859996,-0.413024859431,3.27859859996,-0.29886592766,4,0
3040,6.08,2,-0.259999990463,0,2.92452645302,0,0,0.358881232901,-0.0816007137982,-0.268070794326,1.60481697964,0.626952027227,-1.68641769344,-0.052231219833,67.3673370339,2.92452642692,-0.00478241247653,0.0429065511665,-0.26,1.36995281731,3.39201098065e-06,-0.000848002745169,-0.264782412477,0.358723196682,-0.0764741012535,1.41285936848,0.359410547024,-0.0815786590431,0.624192959501,-1.49443802752,18.4534317555,2.92452642692,67.4309650025,0.358881232901,-0.0816007137982,0.626952027227,-1.68641769344,0.626952027227,-1.68641769344,-0.115859188414,4,4
3050,6.1,1,0.153220504522,0,-18,0,0,-0.18612133015,0.0400878316493,0.153220510583,-3.98198573216,-0.339341840733,4.02207356381,-0.26513773815,-21.4864758824,-18,-0.000396141488945,-0.0364513805999,0.154063436203,-3.78109260799,-3.32666759056e-07,8.31666897664e-05,0.153667294714,-0.186041406929,0.0397121103128,-3.81754398859,-0.185584737654,0.04011018967,-0.339252032368,3.85765417826,-19.2534485043,-18,-21.4219729928,-0.18612133015,0.0400878316493,-0.339341840733,4.02207356381,-0.339341840733,4.02207356381,-0.329640627738,4,0
3050,6.1,2,-0.226514220238,0,4.9245262146,0,0,0.3576516626,-0.0501097862587,-0.226514218944,2.48635189893,0.584165881544,-2.53646168519,-0.515816432909,58.5607073297,4.92452642692,0.000517795866739,0.0475897437591,-0.227615568996,2.22414546154,4.15833449174e-07,-0.000103958362294,-0.227097773129,0.357551758581,-0.0496401345876,2.2717352053,0.349779972178,-0.0504377733596,0.576877745307,-2.32217297866,22.486951844,4.92452642692,57.6144645435,0.3576516626,-0.0501097862587,0.584165881544,-2.53646168519,0.584165881544,-2.53646168519,0.43042635328,4,0
3060,6.12,1,0.0651429668069,0,-16.6000003815,0,0,-0.185520517885,0.012725729692,0.0651429681205,-4.73929170631,-0.250663486006,4.75201743601,-1.98908218093,-7.26022369652,-16.6,-0.000432543176678,-0.039721179748,0.0660563276062,-4.52297160681,-2.96195182145e-06,0.000740487955362,0.0656237844295,-0.18549947973,0.00829761382824,-4.56269278656,-0.199078551283,0.0121608116338,-0.264702335712,4.57485359819,-15.7784924341,-16.6,-8.8900122945,-0.185520517885,0.012725729692,-0.250663486006,4.75201743601,-0.250663486006,4.75201743601,-0.359293582945,4,0
