cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2800,5.6,2,0.650287628174,0,-4.99380779266,0,0,0.546914777838,-0.488799463601,0.650287617038,0.334409676564,-0.103372839199,-0.823209140165,-0.139751352295,-16.6787929857,-4.9938076397,-9.292570824e-05,-0.0164931432459,0.65042358548,0.381471110398,-1.48067826777e-07,3.70169566953e-05,0.650330659772,0.545937065842,-0.48896704898,0.364977967153,0.545898682721,-0.488841800898,-0.10443197705,-0.85381976805,-24.7843056625,-4.9938076397,-16.8009360863,0.546914777838,-0.488799463601,-0.103372839199,-0.823209140165,-0.103372839199,-0.823209140165,-0.0176082517448,4,0
2810,5.62,1,0.0842875316739,0,-18,0,0,-0.329646871431,0.399356432831,0.0842875285421,0.127653886958,-0.413934399973,0.271702545873,-1.5511074517,-47.6817602977,-18,0.000378978140121,0.0677382737456,0.0837375420145,-0.0623511794341,7.74653761138e-07,-0.000193663440288,0.0841165201546,-0.328846989484,0.400521963961,0.00538709431153,-0.3431517044,0.398793731458,-0.427268224555,0.393406637146,-22.0007648475,-18,-49.3051537609,-0.329646871431,0.399356432831,-0.413934399973,0.271702545873,-0.413934399973,0.271702545873,0.0722860114271,4,0
2810,5.62,2,0.649056971073,0,-6.99380779266,0,0,0.537058588403,-0.499195541923,0.649056980618,-0.407978453576,-0.111998392215,-0.0912170883466,-0.331372174118,-14.0985287942,-6.9938076397,-0.000119766671407,-0.0212970036621,0.649231858804,-0.347476868929,-9.6831717844e-07,0.000242079294608,0.649112092133,0.536058735967,-0.500652455801,-0.368773872591,0.534491062826,-0.499302522155,-0.114621029307,-0.130528649564,-29.824060511,-6.9938076397,-14.4071667646,0.537058588403,-0.499195541923,-0.111998392215,-0.0912170883466,-0.111998392215,-0.0912170883466,-0.022734203719,4,0
2820,5.64,1,0.0896916538477,0,-18,0,0,-0.321558783146,0.408173698161,0.0896916535314,0.391902398822,-0.411250436678,0.0162712993398,-1.73763649948,-48.5993005293,-18,0.000401668313969,0.0718055013115,0.0891088426704,0.190565243573,2.50104656596e-07,-6.25261641427e-05,0.0895105109844,-0.320742027468,0.408565417865,0.262370744885,-0.336651430804,0.407544837842,-0.426161941789,0.145174092957,-22.3391402416,-18,-50.4135625499,-0.321558783146,0.408173698161,-0.411250436678,0.0162712993398,-0.411250436678,0.0162712993398,0.0766255210791,4,0
2820,5.64,2,0.631380498409,0,-8.99380779266,0,0,0.526948478032,-0.510217123272,0.631380494544,-1.29378892883,-0.104432016512,0.783571805557,-0.288734626419,-8.86534170636,-8.9938076397,-0.000148813567308,-0.0264792261947,0.631597633612,-1.2186777641,-3.12630807908e-07,7.81577019868e-05,0.631448820044,0.525927533433,-0.510706772882,-1.24515699029,0.524781659558,-0.510307407375,-0.106667160486,0.734849582915,-33.9930517561,-8.9938076397,-9.12581134377,0.526948478032,-0.510217123272,-0.104432016512,0.783571805557,-0.104432016512,0.783571805557,-0.0282649890024,4,0
2830,5.66,1,0.100242383778,0,-18,0,0,-0.313373190549,0.410502947907,0.100242383466,0.621122611185,-0.413615574015,-0.210619663278,-1.58935174928,-50.0957743305,-18,0.000361496115554,0.0650530884364,0.0997219265971,0.441646007296,2.92901799148e-07,-7.32254497849e-05,0.100083422713,-0.312551752952,0.410938474884,0.506699095733,-0.327172090717,0.409927993733,-0.42725551343,-0.0967711019993,-22.7439650941,-18,-51.7545171216,-0.313373190549,0.410502947907,-0.413615574015,-0.210619663278,-0.413615574015,-0.210619663278,0.069391041823,4,0
2830,5.66,2,0.596138596535,0,-6.99380779266,0,0,0.516716487275,-0.51312868533,0.596138592502,-2.09218309487,-0.0794221052275,1.57905440954,-0.344233489868,-1.80539780408,-6.9938076397,-0.000107763464768,-0.0196316756181,0.59629149722,-2.03963136441,-3.66127231421e-07,9.15318078667e-05,0.596183733755,0.515689690278,-0.513673094026,-2.05926304003,0.514026917894,-0.513240750721,-0.0821568158609,1.54602228931,-22.0960936323,-6.9938076397,-2.12870645675,0.516716487275,-0.51312868533,-0.0794221052275,1.57905440954,-0.0794221052275,1.57905440954,-0.0209248371953,4,0
2840,5.68,1,0.11416579783,0,-18,0,0,-0.305122122375,0.414109730752,0.114165795519,0.742522005475,-0.419287917894,-0.328412274724,-1.58143966846,-51.4531261049,-18,0.000307978814968,0.0554286922486,0.113722456343,0.589644878681,8.20121529022e-08,-2.0503038219e-05,0.114030435158,-0.304293762546,0.414241423596,0.64507357093,-0.318769796051,0.413541077682,-0.43280023121,-0.231532493248,-23.0942419451,-18,-53.0936902114,-0.305122122375,0.414109730752,-0.419287917894,-0.328412274724,-0.419287917894,-0.328412274724,0.0591244380282,4,0
2840,5.68,2,0.548658072948,0,-4.99380779266,0,0,0.506402652052,-0.517637163556,0.548658070416,-2.55757995323,-0.0422554183637,2.03994278968,-0.357296697,5.04996380923,-4.9938076397,-5.22201760613e-05,-0.00963763920743,0.548730977323,-2.53261880847,-1.02515169131e-07,2.56287922704e-05,0.548678757147,0.505367202266,-0.517801779578,-2.54225644768,0.503515727277,-0.517757452088,-0.04516302987,2.02449899559,-11.2936541308,-4.9938076397,4.70293139355,0.506402652052,-0.517637163556,-0.0422554183637,2.03994278968,-0.0422554183637,2.03994278968,-0.0102642813202,4,0
2850,5.7,1,0.129462614655,0,-18,0,0,-0.296837699072,0.414016589312,0.129462613893,0.769915035914,-0.426300312965,-0.355898446602,-1.50620083163,-52.5093494568,-18,0.000260860008124,0.0469588723136,0.129087202176,0.640469338223,-2.34324559756e-10,5.85811332221e-08,0.129348062184,-0.296009665492,0.414016614116,0.687428210536,-0.309784305858,0.413477147362,-0.439132368042,-0.273951063174,-23.3688579777,-18,-54.0656394809,-0.296837699072,0.414016589312,-0.426300312965,-0.355898446602,-0.426300312965,-0.355898446602,0.0500891924111,4,0
2850,5.7,2,0.495190709829,0,-2.99380755424,0,0,0.496047122923,-0.517520736553,0.495190708543,-2.72594601473,0.000856414380922,2.20842527817,-0.387836119757,11.1460383964,-2.9938076397,-3.36138991642e-06,-0.000857753019656,0.495193149574,-2.72529462908,2.9290836423e-10,-7.32270861725e-08,0.495189788184,0.495012080949,-0.517520767555,-2.7261523821,0.492828227699,-0.517654857187,-0.00236156048466,2.20849752491,-1.57257091459,-2.9938076397,10.7591003664,0.496047122923,-0.517520736553,0.000856414380922,2.20842527817,0.000856414380922,2.20842527817,-0.000898089698653,4,0
2860,5.72,1,0.144384473562,0,-18,0,0,-0.288565058113,0.412540701465,0.14438447809,0.715127840222,-0.432949536204,-0.302587138757,-1.55305058613,-53.1090037799,-18,0.000219210138642,0.0394713258847,0.144069099261,0.606389311265,-2.88102145807e-07,7.20255364556e-05,0.144288309399,-0.287740390816,0.412117572165,0.64586063715,-0.301834957042,0.411987789009,-0.446123266441,-0.233872848141,-23.5531698503,-18,-54.7041562136,-0.288565058113,0.412540701465,-0.432949536204,-0.302587138757,-0.432949536204,-0.302587138757,0.0421018475484,4,0
2860,5.72,2,0.441332161427,0,-0.99380761385,0,0,0.485706321729,-0.515675876524,0.44133215227,-2.62821431283,0.0443741694588,2.1125384363,-0.379057798043,15.9609605293,-0.993807639703,4.05935132158e-05,0.0070388423409,0.441271186861,-2.64943783222,3.60127705878e-07,-9.00319264667e-05,0.441311780375,0.484675487607,-0.515146964864,-2.64239898988,0.482490373617,-0.515809874362,0.0411785932427,2.12658911552,7.0872019593,-0.993807639703,15.5743767667,0.485706321729,-0.515675876524,0.0443741694588,2.1125384363,0.0443741694588,2.1125384363,0.00752596449948,4,0
2870,5.74,1,0.157412484288,0,-18,0,0,-0.280367495406,0.406916877356,0.157412483757,0.589472579524,-0.437779979163,-0.182555702168,-1.46940193827,-53.1482306846,-18,0.000182744315135,0.0329130568738,0.157149639822,0.498852848352,-3.37295016639e-07,8.43237541641e-05,0.157332384137,-0.279554188823,0.406400320246,0.531765905226,-0.29288333258,0.406395384141,-0.450215716717,-0.125370521085,-23.6357691342,-18,-54.6527386115,-0.280367495406,0.406916877356,-0.437779979163,-0.182555702168,-0.437779979163,-0.182555702168,0.0351059886554,4,0
2870,5.74,2,0.392080932856,0,1.00619232655,0,0,0.475459368354,-0.50864609607,0.392080925992,-2.2936759271,0.0833784423624,1.78502983103,-0.406889367281,19.0685905958,1.0061923603,7.99868866048e-05,0.0141184250854,0.391963159691,-2.33449331767,4.21618783608e-07,-0.000105404695901,0.392043146577,0.474442735127,-0.508000399663,-2.32037489259,0.471949065671,-0.508792358682,0.0799059190938,1.81158253391,14.7077728281,1.0061923603,18.6466229608,0.475459368354,-0.50864609607,0.0833784423624,1.78502983103,0.0833784423624,1.78502983103,0.0150782677246,4,0
2880,5.76,1,0.16725243628,0,-18,0,0,-0.272261268052,0.403618716619,0.167252434698,0.404111618963,-0.43951370275,-0.000492902344018,-1.42835632896,-52.4974631153,-18,0.000151266981838,0.0272495488845,0.167034917251,0.329122935965,-4.96103425784e-07,0.000124025856441,0.167186184233,-0.271454734717,0.402894589997,0.356372484849,-0.284385394901,0.403113544667,-0.451571579134,0.0467410598178,-23.6088297395,-18,-53.9548841969,-0.272261268052,0.403618716619,-0.43951370275,-0.000492902344018,-0.43951370275,-0.000492902344018,0.0290647526666,4,0
2880,5.76,2,0.351856231689,0,3.00619244576,0,0,0.465326584175,-0.504523395026,0.351856220284,-1.75105608595,0.113470363891,1.24653269092,-0.423540992703,20.0441898321,3.0061923603,0.000114789209649,0.0203757310289,0.351688298178,-1.80917316958,6.201292993e-07,-0.000155032324823,0.351803087388,0.464318417508,-0.503618236723,-1.78879743855,0.461622230393,-0.504677743101,0.109819143005,1.28411969545,21.3209452464,3.0061923603,19.5988956379,0.465326584175,-0.504523395026,0.113470363891,1.24653269092,0.113470363891,1.24653269092,0.0217532015447,4,0
2890,5.78,1,0.172829091549,0,-18,0,0,-0.264288915703,0.392425970614,0.172829093681,0.169744773989,-0.437118009383,0.222681196625,-1.5751741985,-51.1380815706,-18,0.000124376192716,0.0224102283269,0.172650289828,0.108106095054,-8.95013792079e-07,0.000223753448019,0.17277466602,-0.263505412849,0.391080166686,0.130516323381,-0.27759146218,0.391871697844,-0.450366128201,0.261355374463,-23.4675774774,-18,-52.7371585118,-0.264288915703,0.392425970614,-0.437118009383,0.222681196625,-0.437118009383,0.222681196625,0.0239027426395,4,0
2890,5.78,2,0.324511915445,0,5.00619220734,0,0,0.455361143757,-0.490532462201,0.324511907685,-1.02812625383,0.130849236072,0.53759379163,-0.3741883997,18.6348487187,5.0061923603,0.000145230664596,0.0258498196504,0.324300120331,-1.10137299932,1.118767261e-06,-0.000279691815246,0.324445350996,0.454381765191,-0.48885020726,-1.07552317967,0.452018771592,-0.490671727708,0.127573420596,0.584851451959,26.9679937698,5.0061923603,18.2330677313,0.455361143757,-0.490532462201,0.130849236072,0.53759379163,0.130849236072,0.53759379163,0.0275925876256,4,0
2900,5.8,1,0.173271641135,0,-18,0,0,-0.256553271811,0.383355069524,0.173271639458,-0.103857069421,-0.42982491127,0.487212138945,-0.949780399703,-48.9777427249,-18,0.000101454221948,0.0182852909042,0.173125837413,-0.154115199123,-1.18892553802e-07,2.97231384452e-05,0.173227291635,-0.255786651377,0.383221047613,-0.135829908218,-0.264616632432,0.383019096165,-0.437843924067,0.518849004383,-23.209331197,-18,-49.9470258662,-0.256553271811,0.383355069524,-0.42982491127,0.487212138945,-0.42982491127,0.487212138945,0.0195027415676,4,0
2900,5.8,2,0.313364684582,0,7.00619220734,0,0,0.445691588916,-0.479193835649,0.313364670668,-0.150894126737,0.132326918249,-0.328299708912,-0.566830744927,14.526449203,7.0061923603,0.000171906954134,0.0306458592122,0.313114433432,-0.23740357072,1.48615694751e-07,-3.71539236846e-05,0.313286340386,0.444733313376,-0.479026308258,-0.206757711508,0.44070408538,-0.479401648296,0.127417744994,-0.272643936788,31.6949491123,7.0061923603,13.9269097154,0.445691588916,-0.479193835649,0.132326918249,-0.328299708912,0.132326918249,-0.328299708912,0.0327087426618,4,0
2910,5.82,1,0.167895764112,0,-18,0,0,-0.248964715812,0.372277641864,0.167895763183,-0.406358895815,-0.416860478994,0.778636537679,-1.60614112863,-45.9881696153,-18,8.18833051243e-05,0.0147633443512,0.167774807612,-0.448565540918,-1.31353254793e-06,0.000328383136981,0.167856690917,-0.24822210417,0.370320671285,-0.433802196567,-0.262457017283,0.371715462636,-0.4303137082,0.805517659203,-22.8326755624,-18,-47.610056688,-0.248964715812,0.372277641864,-0.416860478994,0.778636537679,-0.416860478994,0.778636537679,0.0157459440127,4,0
2910,5.82,2,0.321223527193,0,8.2061920166,0,0,0.436205893943,-0.465347050873,0.321223537442,0.851375097179,0.114982356501,-1.31672214805,-0.358672888963,7.53032558103,8.2061923603,0.000195444853491,0.0348772155338,0.320943673144,0.755313240081,1.64191570623e-06,-0.000410478926561,0.321139117998,0.435277629394,-0.462900837617,0.790190455615,0.432912482981,-0.46548427633,0.111773364983,-1.25567473194,32.3626583563,8.2061923603,7.13443013829,0.436205893943,-0.465347050873,0.114982356501,-1.31672214805,0.114982356501,-1.31672214805,0.0372225537757,4,0
2920,5.84,1,0.157075896859,0,-18,0,0,-0.241719726192,0.35294133127,0.157075891671,-0.631760210548,-0.398795617863,0.984701541818,-1.26343332699,-42.6783904864,-18,0.000147315735487,0.0260251421538,0.156859227034,-0.706836168671,-8.80995928959e-07,0.000220248982243,0.15700654277,-0.241015237857,0.351583420675,-0.680811026518,-0.252461296449,0.352493765843,-0.409467839219,1.03330479236,-22.4244389744,-18,-43.9696167444,-0.241719726192,0.35294133127,-0.398795617863,0.984701541818,-0.398795617863,0.984701541818,0.0277929309796,4,0
2920,5.84,2,0.347536832094,0,6.20619249344,0,0,0.427149656951,-0.441176662349,0.347536829364,1.63712547002,0.0796128275867,-2.07830213237,-0.453251158069,-0.664236607742,6.2061923603,0.000111763969914,0.0204612307607,0.347379184349,1.5830184356,1.10124492225e-06,-0.000275311230561,0.347490948319,0.426269046535,-0.439479274088,1.60347966636,0.423197738283,-0.441341325627,0.0757067899645,-2.04482099199,20.6317241525,6.2061923603,-1.13929016421,0.427149656951,-0.441176662349,0.0796128275867,-2.07830213237,0.0796128275867,-2.07830213237,0.0218023983996,4,0
2930,5.86,1,0.143086522818,0,-18,0,0,-0.234743078504,0.344443058202,0.143086527492,-0.738658153237,-0.377829605996,1.08310121144,-1.33524828852,-39.5747458814,-18,0.000205964818959,0.0365865044735,0.142785492765,-0.842823136097,-1.22083522847e-06,0.000305208807116,0.142991457584,-0.234055941064,0.342653093289,-0.806236631624,-0.246175783148,0.343966695509,-0.389167240732,1.15020332713,-22.0888744648,-18,-40.9490522522,-0.234743078504,0.344443058202,-0.377829605996,1.08310121144,-0.377829605996,1.08310121144,0.039058082301,4,0
2930,5.86,2,0.385498166084,0,4.20619249344,0,0,0.418428847376,-0.430553820909,0.385498172382,2.0614482104,0.0329306749938,-2.49200203131,-0.428788429338,-8.45176129696,4.2061923603,3.96849991407e-05,0.00746332990976,0.385444044519,2.04301793717,1.52604405018e-06,-0.000381511012545,0.385483729518,0.41756992558,-0.428316364745,2.05048126708,0.414795755001,-0.430705199758,0.0293120254834,-2.48118646684,10.1484230459,4.2061923603,-8.8884892762,0.418428847376,-0.430553820909,0.0329306749938,-2.49200203131,0.0329306749938,-2.49200203131,0.00793954989945,4,0
2940,5.88,1,0.128073006868,0,-18,0,0,-0.228082312023,0.319900876314,0.12807300032,-0.747153060744,-0.356155312343,1.06705393706,-1.61809246848,-36.9746289788,-18,0.00025467632323,0.0453609427885,0.127701915476,-0.875467962457,-1.75608488526e-06,0.000439021221311,0.127956591799,-0.227445174029,0.317251933256,-0.830107019668,-0.241945822821,0.319323230031,-0.36990241462,1.1494302497,-21.8379279582,-18,-38.641138506,-0.228082312023,0.319900876314,-0.356155312343,1.06705393706,-0.356155312343,1.06705393706,0.0484170586673,4,0
2940,5.88,2,0.428467124701,0,2.20619225502,0,0,0.410102889315,-0.399876093282,0.428467127814,2.17700097543,-0.0183642384987,-2.57687706871,-0.323315455966,-15.1236218479,2.2061923603,-1.70890563213e-05,-0.00278234539414,0.428494467421,2.18664288451,2.19510612348e-06,-0.000548776530876,0.428477378365,0.409306466827,-0.396564914434,2.18386053912,0.40743811531,-0.399987125532,-0.0210392630548,-2.58384766465,0.823972452064,2.2061923603,-15.4439498898,0.410102889315,-0.399876093282,-0.0183642384987,-2.57687706871,-0.0183642384987,-2.57687706871,-0.00298741407,4,0
2950,5.9,1,0.113802731037,0,-18,0,0,-0.22189765047,0.303027409745,0.113802731268,-0.675150496726,-0.335700381738,0.978177906472,-0.523894361662,-34.8990483722,-18,0.000294783531668,0.0525870733421,0.113373983146,-0.823344000712,-2.22147480633e-07,5.55368701604e-05,0.113668766678,-0.22129176384,0.302776704529,-0.77075692737,-0.226722763849,0.302826363355,-0.340391530526,1.07358329072,-21.6800728279,-18,-35.4790672095,-0.22189765047,0.303027409745,-0.335700381738,0.978177906472,-0.335700381738,0.978177906472,0.0561244757221,4,0
2950,5.9,2,0.470794528723,0,0.206192359328,0,0,0.402372062418,-0.37878425992,0.470794519658,2.03070563989,-0.0684224572398,-2.40948989981,-0.653020650407,-20.3646774115,0.206192360297,-6.09126824777e-05,-0.0106946503853,0.470884713904,2.06200414149,2.7768435279e-07,-6.94210881949e-05,0.470823801221,0.401614704134,-0.378470878397,2.05130949111,0.397034703268,-0.379006649884,-0.0737890979534,-2.43031614099,-7.42673956185,0.206192360297,-21.0062724594,0.402372062418,-0.37878425992,-0.0684224572398,-2.40948989981,-0.0684224572398,-2.40948989981,-0.011425602575,4,0
2960,5.92,1,0.101710565388,0,-18,0,0,-0.215976326163,0.283783594999,0.101710564693,-0.538190299406,-0.317686890856,0.821973894404,-1.70504787699,-33.4647259803,-18,0.000327732834595,0.0585230075812,0.101234436759,-0.702718114682,-2.16878627421e-06,0.00054219656855,0.101562169594,-0.215411980341,0.280546321393,-0.6441951071,-0.23067999628,0.283170942077,-0.332242165873,0.927366049177,-21.6214759995,-18,-35.2322296589,-0.215976326163,0.283783594999,-0.317686890856,0.821973894404,-0.317686890856,0.821973894404,0.0624558015963,4,0
2960,5.92,2,0.50769919157,0,-1.79380762577,0,0,0.39497040708,-0.354729491329,0.507699213215,1.66296293613,-0.112728806134,-2.01769242746,-0.272386624905,-23.7772661218,-1.7938076397,-9.46920456124e-05,-0.0167909462978,0.507837886405,1.71096778464,2.71098285892e-06,-0.000677745714725,0.507743194359,0.394264974808,-0.350682899299,1.69417683834,0.392853587331,-0.354817692152,-0.114889607028,-2.04899453049,-14.6789845544,-1.7938076397,-24.0317254958,0.39497040708,-0.354729491329,-0.112728806134,-2.01769242746,-0.112728806134,-2.01769242746,-0.0179272508451,4,0
2970,5.94,1,0.0929496735334,0,-18,0,0,-0.210622545108,0.253239942588,0.0929496728577,-0.349115049767,-0.303572217966,0.602354992354,-1.14798892822,-32.8242778115,-18,0.000355141742611,0.0634575490808,0.0924340986391,-0.527244895962,-1.31055809471e-06,0.000327639523678,0.0927892403817,-0.210118146062,0.251216604649,-0.463787346881,-0.220735888705,0.252818553271,-0.313525129087,0.716605900153,-21.6668612855,-18,-34.0399859897,-0.210622545108,0.253239942588,-0.303572217966,0.602354992354,-0.303572217966,0.602354992354,0.0677192499922,4,0
2970,5.94,2,0.535129666328,0,-3.79380774498,0,0,0.388278180813,-0.316549925607,0.535129640687,1.10696599562,-0.146851459874,-1.42351592123,-0.421416020228,-24.945381838,-3.7938076397,-0.000121807411465,-0.0216744936527,0.535307330116,1.16842473025,1.63819762616e-06,-0.000409549406542,0.535185522704,0.38764768201,-0.314020753171,1.1467502366,0.38496493433,-0.316687977544,-0.150220588374,-1.46343821415,-20.9941545196,-3.7938076397,-25.3436616756,0.388278180813,-0.316549925607,-0.146851459874,-1.42351592123,-0.146851459874,-1.42351592123,-0.0231361825903,4,0
2980,5.96,1,0.0884485021234,0,-18,0,0,-0.205679347122,0.240642563681,0.0884485057592,-0.117826501013,-0.294127852881,0.358469064694,-1.32364782083,-32.8717031594,-18,0.000378721484501,0.0676969655602,0.0878989400958,-0.307681978854,-1.78739989534e-06,0.000446849973838,0.0882776615803,-0.205200628698,0.23801866206,-0.239985013293,-0.217291598998,0.240158719853,-0.305569260578,0.480143733146,-21.8204367445,-18,-34.2675926036,-0.205679347122,0.240642563681,-0.294127852881,0.358469064694,-0.294127852881,0.358469064694,0.0722416233742,4,0
2980,5.96,2,0.549616277218,0,-5.79380750656,0,0,0.382099183383,-0.300803201899,0.549616282536,0.388484802285,-0.167517099153,-0.689288004184,-0.358987296184,-23.7938132239,-5.7938076397,-0.000145843805379,-0.0259869727797,0.549828717888,0.461937838868,2.23424987938e-06,-0.000558562469844,0.549682874083,0.381500785358,-0.297523324858,0.435950866088,0.379343549156,-0.300918019992,-0.170339324927,-0.73686888608,-26.4160832243,-5.7938076397,-24.1250634217,0.382099183383,-0.300803201899,-0.167517099153,-0.689288004184,-0.167517099153,-0.689288004184,-0.0277370984443,4,0
2990,5.98,1,0.0889698937535,0,-18,0,0,-0.201193112085,0.205930545028,0.088969892096,0.1486919641,-0.29016300418,0.0572385809277,-1.70613650386,-33.8667916301,-18,0.000400117078931,0.0715366742669,0.0883894168891,-0.0518313084704,-2.38964377189e-06,0.000597410942972,0.088789533968,-0.200784884318,0.202321650624,0.0197053657966,-0.216021323521,0.205312702884,-0.304810857489,0.185607337088,-22.0866567627,-18,-35.6492662132,-0.201193112085,0.205930545028,-0.29016300418,0.0572385809277,-0.29016300418,0.0572385809277,0.0763380792141,4,0
2990,5.98,2,0.54812681675,0,-7.79380750656,0,0,0.376491389642,-0.257413178403,0.548126803428,-0.473709059518,-0.171635413786,0.216295881114,-0.21105938531,-19.8008847526,-7.7938076397,-0.000170256398848,-0.0303486607394,0.548374701024,-0.388000886743,2.98705472573e-06,-0.000746763681428,0.548204444625,0.375981104939,-0.252902060383,-0.418349547483,0.375005072988,-0.257475108264,-0.173199371637,0.160874439219,-30.9688270774,-7.7938076397,-19.9795524004,0.376491389642,-0.257413178403,-0.171635413786,0.216295881114,-0.171635413786,0.216295881114,-0.0323917375255,4,0
3000,6,1,0.0951658710837,0,-18,0,0,-0.197360695957,0.183440580205,0.0951658714331,0.445995175574,-0.29252656739,-0.262554595369,-0.285128741014,-35.7152830471,-18,0.000420701522878,0.0752246212771,0.0945556017138,0.235184587713,-2.96621757823e-07,7.4155439453e-05,0.0949763032366,-0.19699403968,0.183105672173,0.31040920899,-0.200400433473,0.183313924475,-0.295376736709,-0.127095284515,-22.470604624,-18,-36.0806848277,-0.197360695957,0.183440580205,-0.29252656739,-0.262554595369,-0.29252656739,-0.262554595369,0.0802730395516,4,0
3000,6,2,0.527936637402,0,-9.7938079834,0,0,0.371700869541,-0.229300722281,0.527936660277,-1.46678947421,-0.156235790736,1.23748875193,-0.635135219777,-12.8937137074,-9.7938076397,-0.000198031970662,-0.0352978789083,0.528225026098,-1.36708709196,3.70777198611e-07,-9.26942996473e-05,0.528026994127,0.371242549201,-0.228882087239,-1.40238497087,0.366730657072,-0.229507814467,-0.161296337055,1.1728771564,-34.6568998119,-9.7938076397,-13.4911746646,0.371700869541,-0.229300722281,-0.156235790736,1.23748875193,-0.156235790736,1.23748875193,-0.0376742625562,4,0
3010,6.02,1,0.0998483002186,0,-18,0,0,-0.193873749378,0.158523539602,0.0998483004523,-0.0124622467375,-0.293722049831,0.17098578634,-1.83825279042,-34.4951491354,-18,-5.929767794e-05,-0.010434233154,0.0999360092438,0.017976537171,-2.74305964759e-06,0.000685764911896,0.0998767115659,-0.193560784043,0.1544253728,0.00754230401701,-0.209073252894,0.157890226956,-0.30894996446,0.150347922939,-22.2441763742,-18,-36.3222561205,-0.193873749378,0.158523539602,-0.293722049831,0.17098578634,-0.293722049831,0.17098578634,-0.0111458052893,4,0
3010,6.02,2,0.493306010962,0,-8.99380779266,0,0,0.367342186378,-0.198154421436,0.493306022446,-1.86835765321,-0.125963836067,1.67020323178,-0.131378948665,-6.43800672913,-8.9938076397,0.000193648940467,0.0344726223984,0.493023627682,-1.96602786386,3.42882456844e-06,-0.000857206142113,0.493217276622,0.366950979716,-0.193031712919,-1.93155524146,0.365943153935,-0.198212714454,-0.127274122688,1.73334252701,-28.6982577033,-8.9938076397,-6.60618208748,0.367342186378,-0.198154421436,-0.125963836067,1.67020323178,-0.125963836067,1.67020323178,0.036796409684,4,0
3020,6.04,1,0.0931948572397,0,-18,0,0,-0.191104794009,0.120729673993,0.0931948587867,-0.602049797322,-0.284299652796,0.722779471315,-1.13918549777,-30.6637943793,-18,-9.4510792372e-05,-0.0167352107591,0.093333519192,-0.554027497196,-1.57032894432e-06,0.000392582236084,0.0932390083996,-0.190865832425,0.118303045286,-0.570762707955,-0.200432900692,0.120341002882,-0.293671909092,0.691103710837,-21.5673106584,-18,-31.7851105368,-0.191104794009,0.120729673993,-0.284299652796,0.722779471315,-0.284299652796,0.722779471315,-0.0178693402676,4,0
3020,6.04,2,0.454448729753,0,-6.99380779266,0,0,0.363880992229,-0.150912089316,0.454448726558,-1.9673675749,-0.0905677343292,1.81645548559,-0.315609316454,-1.40298415224,-6.9938076397,0.00022820782999,0.0406963092542,0.454116683185,-2.08214513897,1.96291118398e-06,-0.000490727795993,0.454344891015,0.363582290256,-0.147878803426,-2.04144882972,0.3608941434,-0.15103654135,-0.0934507476145,1.89041228837,-19.5426517729,-6.9938076397,-1.76202827191,0.363880992229,-0.150912089316,-0.0905677343292,1.81645548559,-0.0905677343292,1.81645548559,0.0434348032141,4,0
3030,6.06,1,0.074237883091,0,-18,0,0,-0.188835469141,0.105665261532,0.0742378844638,-1.23702294052,-0.263073353605,1.34268820205,-1.39607288545,-25.0725952753,-18,-0.000128103938171,-0.022759029918,0.0744251129404,-1.17223612892,-2.12239529271e-06,0.000530598823178,0.0742970090023,-0.188627190814,0.102547366707,-1.19499515884,-0.200247128967,0.105189775706,-0.274544137969,1.30018493454,-20.6556155695,-18,-26.4443718836,-0.188835469141,0.105665261532,-0.263073353605,1.34268820205,-0.263073353605,1.34268820205,-0.024296277176,4,0
3030,6.06,2,0.416161626577,0,-4.99380779266,0,0,0.361044336208,-0.132081573705,0.416161633877,-1.83918950114,-0.0551172976691,1.70710792743,-0.223371908023,2.3485714694,-4.9938076397,0.000255438541435,0.0456082247757,0.415790490934,-1.96744233078,2.65299412039e-06,-0.000663248530097,0.416045929475,0.360783988306,-0.128184205168,-1.92183410601,0.358781220268,-0.132175870202,-0.0572647092076,1.7896582358,-11.3155424284,-4.9938076397,2.0765260741,0.361044336208,-0.132081573705,-0.0551172976691,1.70710792743,-0.0551172976691,1.70710792743,0.048673487273,4,0
3040,6.08,1,0.0421513728797,0,-18,0,0,-0.187104986443,0.0652805736616,0.0421513729929,-1.90998518749,-0.229256359436,1.97526576115,-1.82876646232,-17.9048186456,-18,-0.000160285673114,-0.0285300789901,0.0423851222006,-1.82914136952,-2.71360878187e-06,0.000678402195465,0.0422248365275,-0.186978557463,0.0611792836299,-1.85767144851,-0.202064955568,0.0646572416147,-0.244289792096,1.92232869012,-19.501054792,-18,-19.7031316009,-0.187104986443,0.0652805736616,-0.229256359436,1.97526576115,-0.229256359436,1.97526576115,-0.0304535070675,4,0
