cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,2,0.785116910934,0,-0.272703170776,0,0,-0.272703170776,-0,-0.272703170776,0,0.778849980301,4.73733030208e-07,0.785116888151,0.282374450685,-0.00630070543907,-0.27995843055,1.41901746558,-1.69172063923,-0.272703173654,0.000220881325974,0.0220962352273,0.7846733648,0.171185986546,6.55974941033e-10,-1.63993725059e-07,0.784894246126,0.778849982192,1.43726485984e-06,0.193282221774,0.790654631661,0.000492334206368,0.00576038553485,-0.192789887567,-7.64178510387,-0.272703173654,-0.272703173654,0.778816182712,0.00241602013509,-0.00630070543907,-0.27995843055,-0.00626690784992,-0.282373976952,0,4,0
22,0.044,1,-0.527926325798,0,-3.95456314087,0,0,-3.95456314087,0,-3.95456314087,0,-0.523079985753,-1.149813849e-06,-0.527926342305,-0.260602279388,0.00486863687357,0.257794563385,-5.42512468014,1.47056143886,-3.95456324128,-0.000196136083247,-0.019618897297,-0.527534591254,-0.162876742278,-5.60694379814e-10,1.40173590624e-07,-0.527730727337,-0.523079988884,-1.98606357837e-06,-0.182495639575,-0.568211005623,-0.00188160897508,-0.0404802782857,0.1806140306,1.71372485642,-3.95456324128,-3.95456324128,-0.523057705431,-0.002807716003,0.00486863687357,0.257794563385,0.00484635655155,0.260601129574,0,4,0
22,0.044,2,0.785694718361,0,-0.376908183098,0,0,-0.376908183098,-0,-0.376908183098,0,0.778849982192,1.43726485984e-06,0.785694706993,0.288909420994,-0.00687257515636,-0.285399781976,1.41902726215,-1.79593544007,-0.37690817792,0.000222377919873,0.0222465339278,0.785250243429,0.177998651566,7.00866698011e-10,-1.75216687065e-07,0.785472621349,0.778849986105,2.48257523865e-06,0.200245185494,0.790654715048,0.000493301133888,0.005182093699,-0.19975188436,-8.09638734598,-0.37690817792,-0.37690817792,0.778822131837,0.00350963901767,-0.00687257515636,-0.285399781976,-0.00684472480134,-0.288907983729,0,4,0
23,0.046,1,-0.528477430344,0,-3.80753684044,0,0,-3.80753684044,0,-3.80753684044,0,-0.523079988884,-1.98606357837e-06,-0.528477425125,-0.275541410082,0.00541334733575,0.272007853938,-5.42511859913,1.61758165287,-3.80753694626,-0.000195693135117,-0.0195404955547,-0.528088863717,-0.179068189863,-5.35956834469e-10,1.3398920406e-07,-0.528284556852,-0.523079993685,-2.80227090165e-06,-0.198608685417,-0.568210958167,-0.001882443117,-0.0399264013147,0.1967262423,1.8842930761,-3.80753694626,-3.80753694626,-0.523064077789,-0.0035335561438,0.00541334733575,0.272007853938,0.00539743624063,0.275539424018,0,4,0
23,0.046,2,0.786281764507,0,-0.477658480406,0,0,-0.477658480406,-0,-0.477658480406,0,0.778849986105,2.48257523865e-06,0.786281766232,0.29352961969,-0.00745166896185,-0.289112682044,1.41902615815,-1.89668463786,-0.477658479711,0.000222129485093,0.0221781301329,0.785840726171,0.184052410802,6.69944988374e-10,-1.67486234433e-07,0.786062855656,0.778849992106,3.50283265259e-06,0.206230540935,0.790654709778,0.000494346061599,0.00459185412212,-0.205736194873,-8.533477889,-0.477658479711,-0.477658479711,0.77883009727,0.00441693764617,-0.00745166896185,-0.289112682044,-0.00743178012687,-0.293527137114,0,4,0
24,0.048,1,-0.52905613184,0,-3.65997505188,0,0,-3.65997505188,0,-3.65997505188,0,-0.523079993685,-2.80227090165e-06,-0.529056109404,-0.289342139491,0.00598442079202,0.285309568251,-5.42506219003,1.76508712074,-3.6599750693,-0.000193292002421,-0.0192792783244,-0.52867423705,-0.194840099265,-4.25889101763e-10,1.06472274103e-07,-0.528867529053,-0.52308,-3.47694639346e-06,-0.214119377589,-0.568210493706,-0.00188323977178,-0.0393429646532,0.212236137818,2.05522739141,-3.6599750693,-3.6599750693,-0.523071688612,-0.0040325712406,0.00598442079202,0.285309568251,0.00597611571901,0.28933933722,0,4,0
24,0.048,2,0.786874353886,0,-0.573449969292,0,0,-0.573449969292,-0,-0.573449969292,0,0.778849992106,3.50283265259e-06,0.786874364187,0.296298977196,-0.00803475340407,-0.291258271743,1.41900937955,-1.99245937633,-0.573449996779,0.000219393412656,0.0218777737554,0.786441182826,0.189163585157,5.32360489025e-10,-1.3309011062e-07,0.786660576239,0.77885,4.34617557894e-06,0.211041358912,0.790654576199,0.000495360503206,0.00399399996055,-0.210545998409,-8.94617956283,-0.573449996779,-0.573449996779,0.778839610783,0.00504070545327,-0.00803475340407,-0.291258271743,-0.00802437208051,-0.296295474363,0,4,0
25,0.05,1,-0.52966016531,0,-3.51244497299,0,0,-3.51244497299,0,-3.51244497299,0,-0.52308,-3.47694639346e-06,-0.529660172869,-0.302031732701,0.00658017286935,0.297812516853,-5.42447589355,1.91203095224,-3.51244494132,-0.000189287098843,-0.0188767286528,-0.529287546898,-0.210008922807,8.56790638437e-10,-2.14197660501e-07,-0.529476833997,-0.523080006611,-2.66276073145e-06,-0.228885651459,-0.568205622685,-0.00188371122492,-0.0387287886874,0.227001940234,2.22577985694,-3.51244494132,-3.51244494132,-0.52308,-0.00421921584824,0.00658017286935,0.297812516853,0.00658017286935,0.302028255755,0,4,0
25,0.05,2,0.787468969822,0,-0.663270533085,0,0,-0.663270533085,-0,-0.663270533085,0,0.77885,4.34617557894e-06,0.787468970694,0.297303253865,-0.00861897069443,-0.29202924305,1.41882761956,-2.08209817852,-0.663270558956,0.0002146287675,0.0213989099486,0.787046874239,0.193148999786,-1.0709890752e-09,2.6774727294e-07,0.787261503006,0.778850008263,3.32844228714e-06,0.214547909735,0.790653072052,0.000496140844405,0.00339156904581,-0.214051768891,-9.32985200882,-0.663270558956,-0.663270558956,0.77885,0.00527401081489,-0.00861897069443,-0.29202924305,-0.00861897069443,-0.297298907689,0,4,0
26,0.052,1,-0.530287444592,0,-3.36556315422,0,0,-3.36556315422,0,-3.36556315422,0,-0.523080006611,-2.66276073145e-06,-0.530287459232,-0.313643181359,0.00720003912387,0.310938118519,-5.42318686528,2.05762360387,-3.36556326141,-0.000184231106111,-0.0183750515618,-0.529925702181,-0.224434091746,2.97866353804e-09,-7.44665893298e-07,-0.530109933287,-0.523080008588,1.24548307639e-06,-0.242809143307,-0.56819490601,-0.0018824502357,-0.038084972723,0.240926693072,2.39520095719,-3.36556326141,-3.36556326141,-0.523087420108,-0.00270506283941,0.00720003912387,0.310938118519,0.00720745262136,0.313640518598,0,4,0
26,0.052,2,0.788062274456,0,-0.746392846107,0,0,-0.746392846107,-0,-0.746392846107,0,0.778850008263,3.32844228714e-06,0.788062253396,0.296641350642,-0.00920297827846,-0.293260031088,1.41842583963,-2.1648186825,-0.746392842865,0.000208541850285,0.0207953471199,0.787653279417,0.195888205717,-3.72333031073e-09,9.30832580139e-07,0.787861821268,0.778850010735,-1.5568637564e-06,0.216683552837,0.790649737952,0.000494983845973,0.0027879166841,-0.216188568991,-9.68125404128,-0.746392842865,-0.746392842865,0.778859275117,0.00338131955371,-0.00920297827846,-0.293260031088,-0.00921224513235,-0.2966380222,0,4,0
27,0.054,1,-0.530935883522,0,-3.22039580345,0,0,-3.22039580345,0,-3.22039580345,0,-0.523080008588,1.24548307639e-06,-0.530935887963,-0.324214365644,0.00784694553422,0.325840479661,-5.42167755346,2.20128165663,-3.22039589683,-0.000178531719349,-0.0178084908202,-0.53058597077,-0.238018741393,5.44199219021e-09,-1.36049803564e-06,-0.530764502489,-0.52307999922,8.76519175884e-06,-0.255827232213,-0.568182352187,-0.00187801883355,-0.0374178496977,0.25394921338,2.56233305318,-3.22039589683,-3.22039589683,-0.523088942429,0.00162611401749,0.00784694553422,0.325840479661,0.00785587937562,0.324215611127,0,4,0
27,0.054,2,0.788651108742,0,-0.822184205055,0,0,-0.822184205055,-0,-0.822184205055,0,0.778850010735,-1.5568637564e-06,0.788651097019,0.294421811862,-0.00978991901901,-0.296454463379,1.41795261978,-2.24013682367,-0.822184203893,0.000201648586332,0.0201103341015,0.788256463357,0.197321044755,-6.80249101492e-09,1.70062276482e-06,0.788458111944,0.778849999025,-1.0956500962e-05,0.217431378856,0.790645803759,0.00048993451225,0.00218769181522,-0.216941444344,-9.99772879029,-0.822184203893,-0.822184203893,0.778861178,-0.00203265151753,-0.00978991901901,-0.296454463379,-0.0098010862848,-0.294423368726,0,4,0
28,0.056,1,-0.531603455544,0,-3.07738375664,0,0,-3.07738375664,0,-3.07738375664,0,-0.52307999922,8.76519175884e-06,-0.531603467515,-0.333789775813,0.00852422276057,0.342253703781,-5.41996209743,2.34257825131,-3.07738384611,-0.000172457411115,-0.0172035394771,-0.531265907621,-0.250702566107,8.22217949281e-09,-2.05554487898e-06,-0.531438365032,-0.523079970797,2.03782572934e-05,-0.267906105584,-0.568168072128,-0.00186990451272,-0.0367297070956,0.266036201071,2.72667110115,-3.07738384611,-3.07738384611,-0.523079244754,0.00846392796848,0.00852422276057,0.342253703781,0.00852346829464,0.333798541005,0,4,0
28,0.056,2,0.789232611656,0,-0.890379905701,0,0,-0.890379905701,-0,-0.890379905701,0,0.778849999025,-1.0956500962e-05,0.789232623162,0.290763071077,-0.0103835672726,-0.301342990033,1.41741186727,-2.30779179811,-0.890379930837,0.000194284602439,0.0193770171289,0.788852983786,0.197435921276,-1.02777254485e-08,2.56943135773e-06,0.789047268389,0.778849963496,-2.54728343009e-05,0.216812938405,0.790641293588,0.000480347439167,0.00159402519991,-0.216332590965,-10.2782495424,-0.890379930837,-0.890379930837,0.778849055889,-0.0105799189559,-0.0103835672726,-0.301342990033,-0.0103826241362,-0.290774027578,0,4,0
29,0.058,1,-0.532288312912,0,-2.93684768677,0,0,-2.93684768677,0,-2.93684768677,0,-0.523079970797,2.03782572934e-05,-0.532288299959,-0.342416222012,0.00923468302519,0.359922929605,-5.41805802603,2.48121042049,-2.93684760554,-0.000166205721932,-0.0165808108452,-0.531963270559,-0.262452763382,1.12893339121e-08,-2.82233347005e-06,-0.532129476281,-0.523079914685,3.65230291881e-05,-0.279033574227,-0.568152203943,-0.0018576314571,-0.0360227276616,0.27717594277,2.88785345216,-2.93684760554,-2.93684760554,-0.523053616934,0.0175067075934,0.00923468302519,0.359922929605,0.00920832916191,0.342436600269,0,4,0
29,0.058,2,0.7898042202,0,-0.950887203217,0,0,-0.950887203217,-0,-0.950887203217,0,0.778849963496,-2.54728343009e-05,0.789804196471,0.285786654667,-0.0109871753756,-0.307670048152,1.41680857636,-2.36769578178,-0.950887205423,0.000186694247444,0.0186209557622,0.789439781267,0.19625643932,-1.41116682784e-08,3.52791707908e-06,0.789626475515,0.778849893356,-4.56538006573e-05,0.214877395082,0.790636239348,0.000465621992861,0.00100976383353,-0.214411773089,-10.5225923081,-0.950887205423,-0.950887205423,0.778817021095,-0.0218833934859,-0.0109871753756,-0.307670048152,-0.0109542329746,-0.285812127501,0,4,0
30,0.06,1,-0.532988607883,0,-2.79901337624,0,0,-2.79901337624,0,-2.79901337624,0,-0.523079914685,3.65230291881e-05,-0.532988583256,-0.350141648703,0.00998063981176,0.378603145509,-5.41598605446,2.61697262099,-2.79901343348,-0.000159930984584,-0.0159559342811,-0.532675992016,-0.273257867322,1.46086051034e-08,-3.6521512813e-06,-0.532835923,-0.523079821424,5.75867936001e-05,-0.289213801603,-0.568134911325,-0.00184076849749,-0.0352989883251,0.287373033106,3.04563046841,-2.79901343348,-2.79901343348,-0.523007943445,0.0284614968061,0.00998063981176,0.378603145509,0.00990866857137,0.350178171732,0,4,0
30,0.06,2,0.790363430977,0,-1.00374495983,0,0,-1.00374495983,-0,-1.00374495983,0,0.778849893356,-4.56538006573e-05,0.79036342571,0.279614619566,-0.0116034964942,-0.315191499565,1.41614877269,-2.41989374998,-1.0037449773,0.000179066949957,0.0178613610261,0.790014139936,0.193832210466,-1.82607575727e-08,4.5651893802e-06,0.790193206886,0.77884977678,-7.19835077267e-05,0.211693571492,0.790630680373,0.000445212325058,0.000437473487825,-0.211248359167,-10.7311435624,-1.0037449773,-1.0037449773,0.778759929216,-0.0355768799993,-0.0116034964942,-0.315191499565,-0.0115135323539,-0.279660273367,0,4,0
31,0.062,1,-0.533702611923,0,-2.66403484344,0,0,-2.66403484344,0,-2.66403484344,0,-0.523079821424,5.75867936001e-05,-0.533702611706,-0.357014224635,0.0107639257446,0.398058279489,-5.4137698818,2.74973512827,-2.66403475353,-0.000153750865432,-0.0153405576508,-0.533402168082,-0.283122540667,1.81405225286e-08,-4.53513064248e-06,-0.533555918947,-0.523079680838,8.38987575557e-05,-0.298463098317,-0.568116381966,-0.00181893656231,-0.0345604630192,0.296644161755,3.19983897779,-2.66403475353,-2.66403475353,-0.522938685961,0.0410440548541,0.0107639257446,0.398058279489,0.0106227902813,0.357071811428,0,4,0
31,0.062,2,0.790908157825,0,-1.04909169674,0,0,-1.04909169674,-0,-1.04909169674,0,0.77884977678,-7.19835077267e-05,0.790908160927,0.272367608711,-0.0122348035841,-0.323672686267,1.4154394574,-2.4645311198,-1.0490916624,0.000171546043341,0.0171124268696,0.790573669454,0.190231284367,-2.26756542432e-08,5.6689135573e-06,0.790745215498,0.778849601047,-0.000104873464291,0.207343711237,0.790624663081,0.000418636754804,-0.000120552416553,-0.206925074482,-10.9047460094,-1.0490916624,-1.0490916624,0.778673357343,-0.0513050775554,-0.0122348035841,-0.323672686267,-0.0120583841472,-0.272439592219,0,4,0
32,0.064,1,-0.534428775311,0,-2.53200936317,0,0,-2.53200936317,0,-2.53200936317,0,-0.523079680838,8.38987575557e-05,-0.534428775036,-0.363081665167,0.0115859091127,0.418060521485,-5.41143598867,2.87942655652,-2.53200943215,-0.000147751474688,-0.01474319799,-0.534140045788,-0.292063420362,2.18413293007e-08,-5.46033231793e-06,-0.534287797262,-0.523079482153,0.000115723536537,-0.306806618352,-0.568096825977,-0.00179181562327,-0.0338090287149,0.305014802729,3.35038168264,-2.53200943215,-2.53200943215,-0.522842865923,0.0549788563187,0.0115859091127,0.418060521485,0.0113490941984,0.363165563924,0,4,0
32,0.064,2,0.791436493397,0,-1.08713936806,0,0,-1.08713936806,-0,-1.08713936806,0,0.778849601047,-0.000104873464291,0.791436487738,0.264163405299,-0.0128829054599,-0.332886984679,1.41468855095,-2.50182788396,-1.08713933301,0.000164235521894,0.0163844422438,0.791116283936,0.185534219218,-2.73016627084e-08,6.8254156765e-06,0.791280519458,0.77884935269,-0.000144654439703,0.201918661462,0.790618240639,0.000385486518707,-0.000662278819117,-0.201533174943,-11.0445758871,-1.08713933301,-1.08713933301,0.778553582278,-0.0687235793807,-0.0128829054599,-0.332886984679,-0.0125868866912,-0.264268278763,0,4,0
33,0.066,1,-0.535165548325,0,-2.40299344063,0,0,-2.40299344063,0,-2.40299344063,0,-0.523079482153,0.000115723536537,-0.535165556487,-0.368390725693,0.0124475093802,0.438389816808,-5.40901343563,3.00602000618,-2.40299342945,-0.00014199382876,-0.0141699271466,-0.534888008972,-0.300105854987,2.5663317027e-08,-6.41582926119e-06,-0.535030002801,-0.523079214137,0.0001532551437,-0.314275782133,-0.568076474338,-0.00175915113786,-0.0330464715369,0.312516630995,3.49721089895,-2.40299342945,-2.40299342945,-0.522718047107,0.0699990911154,0.0124475093802,0.438389816808,0.0120860743348,0.368506449229,0,4,0
33,0.066,2,0.791946709156,0,-1.11815345287,0,0,-1.11815345287,-0,-1.11815345287,0,0.77884935269,-0.000144654439703,0.791946719499,0.255115880614,-0.0135491607591,-0.342614753483,1.41390483652,-2.53205829103,-1.11815345451,0.000157208366404,0.0156846744019,0.791640178477,0.179829509688,-3.20791475605e-08,8.01978688313e-06,0.791797386844,0.778849017671,-0.000191568950404,0.19551418409,0.790611472648,0.000345433891847,-0.00118591419604,-0.195168750198,-11.1520469434,-1.11815345451,-1.11815345451,0.77839755874,-0.0874988728693,-0.0135491607591,-0.342614753483,-0.0130973668088,-0.255260535053,0,4,0
34,0.068,1,-0.535911500454,0,-2.2770113945,0,0,-2.2770113945,0,-2.2770113945,0,-0.523079214137,0.0001532551437,-0.53591153018,-0.372986846195,0.0133492119863,0.458833510689,-5.4065336618,3.12952218135,-2.27701148045,-0.000136519707625,-0.0136249145784,-0.535644565522,-0.307281360335,2.95551592089e-08,-7.38878980187e-06,-0.535781085229,-0.523078865247,0.000196611478985,-0.320906274914,-0.568055577355,-0.00172075999037,-0.0322744921256,0.319185514923,3.64031583391,-2.27701148045,-2.27701148045,-0.522562318193,0.0858466644932,0.0133492119863,0.458833510689,0.0128323160426,0.373140101339,0,4,0
34,0.068,2,0.792437374592,0,-1.14243710041,0,0,-1.14243710041,-0,-1.14243710041,0,0.778849017671,-0.000191568950404,0.792437388011,0.245334255874,-0.014234490431,-0.352642595456,1.41309790317,-2.55553500793,-1.14243710475,0.000150514012211,0.0150180616717,0.792143807024,0.173210090203,-3.69439501213e-08,9.23598753801e-06,0.792294321036,0.778848581558,-0.000245764371321,0.188228151874,0.790604424838,0.000298239681545,-0.00168989619825,-0.187929912193,-11.228735879,-1.14243710475,-1.14243710475,0.77820289758,-0.107308339582,-0.014234490431,-0.352642595456,-0.0135883703398,-0.245525824824,0,4,0
35,0.07,1,-0.536665380001,0,-2.15406537056,0,0,-2.15406537056,0,-2.15406537056,0,-0.523078865247,0.000196611478985,-0.536665357972,-0.376913895987,0.0142910826349,0.479186093022,-5.40403028387,3.24996485849,-2.15406542539,-0.000131356163936,-0.0131108585841,-0.536408336516,-0.313625643246,3.34622423104e-08,-8.36556057458e-06,-0.53653969268,-0.523078423782,0.000245829316394,-0.32673650183,-0.568034403137,-0.0016765359331,-0.0314947104572,0.325059965897,3.77971266503,-2.15406542539,-2.15406542539,-0.522374275337,0.102272197035,0.0142910826349,0.479186093022,0.0135864927247,0.377110507466,0,4,0
35,0.07,2,0.792907238007,0,-1.16031873226,0,0,-1.16031873226,-0,-1.16031873226,0,0.778848581558,-0.000245764371321,0.792907233208,0.23492259834,-0.0149393892164,-0.362762853589,1.41227808864,-2.5725967884,-1.16031869976,0.000144184030344,0.0143877563506,0.792625862397,0.165770680116,-4.18278042202e-08,1.04569510497e-05,0.792770046427,0.778848029727,-0.000307286669955,0.180158436467,0.790597168778,0.000243760096145,-0.00217287764925,-0.179914676371,-11.2763245797,-1.16031869976,-1.16031869976,0.777967843991,-0.127840255249,-0.0149393892164,-0.362762853589,-0.0140586516493,-0.235168362712,0,4,0
36,0.072,1,-0.537425756454,0,-2.03414058685,0,0,-2.03414058685,0,-2.03414058685,0,-0.523078423782,0.000245829316394,-0.537425785995,-0.38021401183,0.0152727812598,0.499249036489,-5.40153889565,3.36739819117,-2.03414070448,-0.000126518922696,-0.0126293250459,-0.537178046833,-0.3191770765,3.73269973819e-08,-9.33174933303e-06,-0.537304565756,-0.523077878053,0.000300859787685,-0.331806401546,-0.568013236085,-0.00162645452959,-0.0307086703297,0.330179947016,3.91543680752,-2.03414070448,-2.03414070448,-0.522153004736,0.119035024658,0.0152727812598,0.499249036489,0.0143473622137,0.380459841147,0,4,0
36,0.072,2,0.793355166912,0,-1.17214238644,0,0,-1.17214238644,-0,-1.17214238644,0,0.778848029727,-0.000307286669955,0.79335519223,0.223979510921,-0.0156639365077,-0.372773300685,1.41145642174,-2.58359886629,-1.17214244455,0.000138236368252,0.0137955478506,0.793085258002,0.157605787308,-4.66587479764e-08,1.16646869945e-05,0.79322349437,0.778847347565,-0.000376074761001,0.171401335158,0.790589781589,0.000181952990961,-0.00263371278097,-0.171219382167,-11.2965554013,-1.17214244455,-1.17214244455,0.777691255722,-0.148793789764,-0.0156639365077,-0.372773300685,-0.0145071625027,-0.224286797591,0,4,0
37,0.074,1,-0.538191616535,0,-1.91721141338,0,0,-1.91721141338,0,-1.91721141338,0,-0.523077878053,0.000300859787685,-0.538191640988,-0.38292749619,0.0162935757868,0.518830694803,-5.39909686782,3.48188547443,-1.9172113934,-0.00012201504228,-0.0121810159424,-0.537952516811,-0.323975527931,4.10892289082e-08,-1.02723072375e-05,-0.538074531854,-0.523077216558,0.00036156436076,-0.336156543873,-0.567992375393,-0.00157057760151,-0.0299178435396,0.334585966272,4.04753692084,-1.9172113934,-1.9172113934,-0.521898065201,0.135903198613,0.0162935757868,0.518830694803,0.0151137629351,0.383228355977,0,4,0
37,0.074,2,0.793780386448,0,-1.17826092243,0,0,-1.17826092243,-0,-1.17826092243,0,0.778847347565,-0.000376074761001,0.793780388154,0.212597962374,-0.0164078068686,-0.382476969567,1.41064456453,-2.58890549491,-1.17826093038,0.000132678636066,0.0132421945271,0.793521110818,0.148808224356,-5.13615374675e-08,1.28403843548e-05,0.793653789455,0.778846520697,-0.000451955479338,0.162050418883,0.790582345676,0.000112883493602,-0.00307144377863,-0.161937535389,-11.2911967256,-1.17826093038,-1.17826093038,0.777372581286,-0.169879007193,-0.0164078068686,-0.382476969567,-0.0149330405889,-0.212974037135,0,4,0
