cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1781,3.562,2,0.709537744522,0,-0.0268852300942,0,0,-0.0268852300942,0,-0.0268852300942,-0.0268852300942,300,0,0.692369283633,-0.0878494676301,0.709537737417,-0.0949850617314,-0.0171684537837,0.00713559410127,0.978157448936,-0.998007608417,-0.026885229841,9.65190606917e-05,0.00837156705925,0.709284165188,-0.144418643353,2.21950330337e-07,-5.54875825876e-05,0.709380684248,0.692193906339,-0.0875221844225,-0.136047076293,0.706197307738,-0.0870592948241,-0.00318337651025,0.0489877814691,-3.9962638785,-0.026885229841,-0.026885229841,0.692369283633,-0.0878494676301,-0.0171684537837,0.00713559410127,-0.0171684537837,0.00713559410127,0.00703507035982,0,0
1782,3.564,1,-0.398417562246,0,0.0413448959589,0,0,0.0413448959589,0,0.0413448959589,0.0413448959589,200,0,-0.372257617077,-0.109402730528,-0.398417564318,-0.125701798834,0.0261599472412,0.0162990683055,-3.030632519,3.06743372603,0.0413448975602,-8.24954127137e-05,-0.00674786341114,-0.398222860048,-0.0832232404299,3.02740325642e-07,-7.56850814035e-05,-0.398305355461,-0.372475980349,-0.108954580795,-0.0899711038411,-0.397459272946,-0.110032771925,0.000846082515096,-0.0200616680838,3.62786105926,0.0413448975602,0.0413448975602,-0.372257617077,-0.109402730528,0.0261599472412,0.0162990683055,0.0261599472412,0.0162990683055,-0.00454369052297,0,0
1782,3.564,2,0.709348320961,0,-0.0231330189854,0,0,-0.0231330189854,0,-0.0231330189854,-0.0231330189854,300,0,0.692193906339,-0.0875221844225,0.709348299766,-0.0947188252392,-0.0171543934275,0.00719664081671,0.980965242857,-0.997065897925,-0.0231330187,9.64733174987e-05,0.00836838377631,0.70909260504,-0.14403960405,2.42192260469e-07,-6.05480651123e-05,0.709189078358,0.692019215721,-0.0871636646359,-0.135671220274,0.706061949778,-0.0867297247974,-0.00312712858009,0.0489414954766,-3.97931500248,-0.0231330187,-0.0231330187,0.692193906339,-0.0875221844225,-0.0171543934275,0.00719664081671,-0.0171543934275,0.00719664081671,0.00703236363229,0,0
1783,3.566,1,-0.39866784215,0,0.0554991476238,0,0,0.0554991476238,0,0.0554991476238,0.0554991476238,200,0,-0.372475980349,-0.108954580795,-0.398667851626,-0.125143653799,0.0261918712767,0.0161890730043,-3.01991719069,3.07086417043,0.0554991481243,-8.27135629025e-05,-0.00675981167876,-0.398470786224,-0.0827153817226,3.23641797362e-07,-8.09104493366e-05,-0.398553499787,-0.372693413761,-0.108473974554,-0.0894751934013,-0.397588326985,-0.109582389461,0.000965172802521,-0.0201071960594,3.64529305939,0.0554991481243,0.0554991481243,-0.372475980349,-0.108954580795,0.0261918712767,0.0161890730043,0.0261918712767,0.0161890730043,-0.00455216838467,0,0
1783,3.566,2,0.709159374237,0,-0.0198999084532,0,0,-0.0198999084532,0,-0.0198999084532,-0.0198999084532,300,0,0.692019215721,-0.0871636646359,0.709159363097,-0.0944683346178,-0.017140147376,0.00730466998194,0.98325812463,-0.996128581243,-0.0198999079361,9.64545080511e-05,0.00836482568092,0.708901818657,-0.143629850279,2.58913437801e-07,-6.47283594626e-05,0.708998273165,0.691845268991,-0.0867791796428,-0.135265024598,0.705919949474,-0.0863693369928,-0.00307832369081,0.0488956876052,-3.96457684447,-0.0198999079361,-0.0198999079361,0.692019215721,-0.0871636646359,-0.017140147376,0.00730466998194,-0.017140147376,0.00730466998194,0.00702945132292,0,0
1784,3.568,1,-0.39891692996,0,0.0669534802437,0,0,0.0669534802437,0,0.0669534802437,0.0669534802437,200,0,-0.372693413761,-0.108473974554,-0.398916915205,-0.124531789643,0.0262235014442,0.0160578150896,-3.01194379646,3.07433680341,0.066953483406,-8.29766001357e-05,-0.00677102809079,-0.398717869002,-0.0821846072825,3.40093544826e-07,-8.50233862102e-05,-0.398800845602,-0.372909859049,-0.107967574195,-0.0889556353733,-0.397739287756,-0.109100121403,0.0010615578458,-0.0201444860301,3.66000269647,0.066953483406,0.066953483406,-0.372693413761,-0.108473974554,0.0262235014442,0.0160578150896,0.0262235014442,0.0160578150896,-0.00456047645529,0,0
1784,3.568,2,0.70897090435,0,-0.0171992685646,0,0,-0.0171992685646,0,-0.0171992685646,-0.0171992685646,300,0,0.691845268991,-0.0867791796428,0.708970903299,-0.094229898731,-0.0171256343079,0.00745071908818,0.985024980615,-0.99519807112,-0.0171992679869,9.64584970716e-05,0.00836071592722,0.708711884809,-0.143194178287,2.72074835883e-07,-6.80187089579e-05,0.708808343306,0.691672112761,-0.0863740593557,-0.13483346236,0.705771208011,-0.0859834116988,-0.00303713529472,0.0488500506609,-3.95208432063,-0.0171992679869,-0.0171992679869,0.691845268991,-0.0867791796428,-0.0171256343079,0.00745071908818,-0.0171256343079,0.00745071908818,0.00702617748153,0,0
1785,3.57,1,-0.399164676666,0,0.0756716430187,0,0,0.0756716430187,0,0.0756716430187,0.0756716430187,200,0,-0.372909859049,-0.107967574195,-0.399164670288,-0.123877541603,0.0262548112387,0.0159099674081,-3.00674873325,3.0778519241,0.075671641187,-8.32729726019e-05,-0.00678135417368,-0.398964116862,-0.0816356299804,3.5204678478e-07,-8.80116961958e-05,-0.399047389835,-0.37312527135,-0.107442115284,-0.0884169841541,-0.397912401485,-0.108592637756,0.00113498834993,-0.0201756536015,3.6719583774,0.075671641187,0.075671641187,-0.372909859049,-0.107967574195,0.0262548112387,0.0159099674081,0.0262548112387,0.0159099674081,-0.00456845033982,0,0
1785,3.57,2,0.708782911301,0,-0.0150436721742,0,0,-0.0150436721742,0,-0.0150436721742,-0.0150436721742,300,0,0.691672112761,-0.0863740593557,0.708782903377,-0.093999960996,-0.0171107906169,0.00762590164033,0.986254590693,-0.994275849981,-0.0150436721426,9.64800470562e-05,0.00835591586319,0.708522868044,-0.142737631001,2.81637427935e-07,-7.04093569835e-05,0.708619348091,0.69149978292,-0.0859536922269,-0.134381715138,0.705615614072,-0.0855772878522,-0.00300373401836,0.0488044272856,-3.94186805119,-0.0150436721426,-0.0150436721426,0.691672112761,-0.0863740593557,-0.0171107906169,0.00762590164033,-0.0171107906169,0.00762590164033,0.00702241285525,0,0
1786,3.572,1,-0.399411052465,0,0.0816146433353,0,0,0.0816146433353,0,0.0816146433353,0.0816146433353,200,0,-0.37312527135,-0.107442115284,-0.399411054879,-0.123192295567,0.0262857835291,0.0157501802834,-3.00436868098,3.08140738305,0.0816146452907,-8.35895143095e-05,-0.00679067689316,-0.399209535969,-0.0810730673992,3.59452734078e-07,-8.98631835152e-05,-0.399293125484,-0.373339619342,-0.106904406561,-0.0878637442924,-0.398107930003,-0.10806668175,0.00118519548053,-0.0202029374575,3.68112569841,0.0816146452907,0.0816146452907,-0.37312527135,-0.107442115284,0.0262857835291,0.0157501802834,0.0262857835291,0.0157501802834,-0.00457594322176,0,0
1786,3.572,2,0.708595335484,0,-0.0134450066835,0,0,-0.0134450066835,0,-0.0134450066835,-0.0134450066835,300,0,0.69149978292,-0.0859536922269,0.70859535322,-0.0937750784834,-0.0170955703006,0.00782138625651,0.986935627751,-0.993362578643,-0.0134450064254,9.65131095566e-05,0.0083503245625,0.708334817188,-0.14226545124,2.87562187284e-07,-7.18905468243e-05,0.708431330298,0.691328304526,-0.0855235252486,-0.133915126678,0.705453043712,-0.0851563630388,-0.00297828658544,0.0487587636389,-3.93395496291,-0.0134450064254,-0.0134450064254,0.69149978292,-0.0859536922269,-0.0170955703006,0.00782138625651,-0.0170955703006,0.00782138625651,0.00701805553345,0,0
1787,3.574,1,-0.399656027555,0,0.0847408175468,0,0,0.0847408175468,0,0.0847408175468,0.0847408175468,200,0,-0.373339619342,-0.106904406561,-0.399656029887,-0.122487503833,0.0263164105446,0.0155830972722,-3.00484060479,3.08499859406,0.084740818816,-8.39121343746e-05,-0.00679892789402,-0.399454128469,-0.0805014928956,3.62262609299e-07,-9.05656523197e-05,-0.399538040604,-0.373552885396,-0.106361329941,-0.0873004207896,-0.398326150887,-0.107529069849,0.00121188971663,-0.0202286490598,3.68746749259,0.084740818816,0.084740818816,-0.373339619342,-0.106904406561,0.0263164105446,0.0155830972722,0.0263164105446,0.0155830972722,-0.00458282954266,0,0
1787,3.574,2,0.708408236504,0,-0.0124145997688,0,0,-0.0124145997688,0,-0.0124145997688,-0.0124145997688,300,0,0.691328304526,-0.0855235252486,0.708408249416,-0.0935519022502,-0.0170799448898,0.00802837700159,0.987056657115,-0.992458225093,-0.0124145995183,9.65511224385e-05,0.00834387826403,0.708147764225,-0.141783036603,2.89810087373e-07,-7.24525218309e-05,0.708244315347,0.691157691683,-0.0850890639531,-0.133439158339,0.70528336022,-0.0847260934947,-0.00296095512711,0.0487130648448,-3.92836897175,-0.0124145995183,-0.0124145995183,0.691328304526,-0.0855235252486,-0.0170799448898,0.00802837700159,-0.0170799448898,0.00802837700159,0.00701303153975,0,0
1788,3.576,1,-0.399899572134,0,0.0850058868527,0,0,0.0850058868527,0,0.0850058868527,0.0850058868527,200,0,-0.373552885396,-0.106361329941,-0.399899579287,-0.121774699917,0.0263466938906,0.0154133699753,-3.00820175731,3.08861863834,0.0850058896497,-8.42265131377e-05,-0.00680608255546,-0.399697891575,-0.0799254858044,3.60427627188e-07,-9.01069068018e-05,-0.399782118089,-0.373765065719,-0.105819840515,-0.0867315683599,-0.39856735759,-0.106986691746,0.0012147604984,-0.0202551233863,3.69094398056,0.0850058896497,0.0850058896497,-0.373552885396,-0.106361329941,0.0263466938906,0.0154133699753,0.0263466938906,0.0154133699753,-0.0045890086121,0,0
1788,3.576,2,0.708221614361,0,-0.0119633711874,0,0,-0.0119633711874,0,-0.0119633711874,-0.0119633711874,300,0,0.691157691683,-0.0850890639531,0.708221595096,-0.0933271597786,-0.0170639034133,0.00823809582556,0.986606136012,-0.99156221218,-0.0119633715273,9.65873088179e-05,0.0083365497231,0.707961723554,-0.141295896283,2.88342101751e-07,-7.20855254388e-05,0.708058310863,0.690987947425,-0.0846558724123,-0.13295934656,0.705106413987,-0.0842919941071,-0.00295189687626,0.0486673524527,-3.92513173959,-0.0119633715273,-0.0119633715273,0.691157691683,-0.0850890639531,-0.0170639034133,0.00823809582556,-0.0170639034133,0.00823809582556,0.00700729535934,0,0
1789,3.578,1,-0.400141716003,0,0.0823631882668,0,0,0.0823631882668,0,0.0823631882668,0.0823631882668,200,0,-0.373765065719,-0.105819840515,-0.400141710312,-0.121065512406,0.0263766445929,0.015245671891,-3.01448968089,3.09225845832,0.0823631854735,-8.45187865e-05,-0.00681215886813,-0.399940817449,-0.0793496803988,3.53899004657e-07,-8.84747511576e-05,-0.400025336236,-0.3739761705,-0.105286966548,-0.0861618392669,-0.39883185958,-0.106446510362,0.00119347665632,-0.020284671095,3.69151302085,0.0823631854735,0.0823631854735,-0.373765065719,-0.105819840515,0.0263766445929,0.015245671891,0.0263766445929,0.015245671891,-0.00459440803988,0,0
1789,3.578,2,0.708035409451,0,-0.0121020004153,0,0,-0.0121020004153,0,-0.0121020004153,-0.0121020004153,300,0,0.690987947425,-0.0846558724123,0.708035399817,-0.0930976397622,-0.0170474523918,0.00844176734992,0.98557241306,-0.990673582797,-0.0121020001247,9.66149734401e-05,0.00832834747576,0.707776691643,-0.140809610039,2.83119203748e-07,-7.07798009271e-05,0.707873306617,0.6908190636,-0.0842295732383,-0.132481262563,0.704922042378,-0.083859638415,-0.00295126423882,0.0486216241483,-3.92426349837,-0.0121020001247,-0.0121020001247,0.690987947425,-0.0846558724123,-0.0170474523918,0.00844176734992,-0.0170474523918,0.00844176734992,0.00700083038765,0,0
1790,3.58,1,-0.400382459164,0,0.0767639130354,0,0,0.0767639130354,0,0.0767639130354,0.0767639130354,200,0,-0.3739761705,-0.105286966548,-0.400382453665,-0.120371676977,0.0264062831653,0.0150847104291,-3.02374220983,3.09590713599,0.0767639130506,-8.47762007218e-05,-0.00681721614093,-0.400182893862,-0.0787788132252,3.42627958172e-07,-8.5656989541e-05,-0.400267670063,-0.374186224061,-0.104769809479,-0.0855960293661,-0.399119982476,-0.105915561847,0.00114768758745,-0.0203195324812,3.68913045395,0.0767639130506,0.0767639130506,-0.3739761705,-0.105286966548,0.0264062831653,0.0150847104291,0.0264062831653,0.0150847104291,-0.00459898688889,0,0
1790,3.58,2,0.707849681377,0,-0.0128411026672,0,0,-0.0128411026672,0,-0.0128411026672,-0.0128411026672,300,0,0.6908190636,-0.0842295732383,0.707849679457,-0.0928601800428,-0.017030615857,0.00863060680441,0.983943727698,-0.989791180882,-0.0128411024713,9.66277923751e-05,0.00831931501745,0.707592647037,-0.14032978956,2.74102366693e-07,-6.85255916596e-05,0.70768927483,0.690651020751,-0.0838158475831,-0.132010474543,0.704730069598,-0.0834346586099,-0.00295920523146,0.0485758159327,-3.92578393399,-0.0128411024713,-0.0128411024713,0.6908190636,-0.0842295732383,-0.017030615857,0.00863060680441,-0.017030615857,0.00863060680441,0.00699364928728,0,0
1791,3.582,1,-0.400621861219,0,0.0681575164199,0,0,0.0681575164199,0,0.0681575164199,0.0681575164199,200,0,-0.374186224061,-0.104769809479,-0.400621863759,-0.119705046516,0.0264356396974,0.014935237037,-3.03599747266,3.09955224876,0.0681575145556,-8.49877211597e-05,-0.00682135354236,-0.4004241056,-0.0782177684582,3.26565704645e-07,-8.1641426165e-05,-0.400509093321,-0.374395264997,-0.104275543923,-0.0850391220006,-0.399432068194,-0.105400955582,0.0010770251275,-0.0203618335816,3.68375053171,0.0681575145556,0.0681575145556,-0.374186224061,-0.104769809479,0.0264356396974,0.014935237037,0.0264356396974,0.014935237037,-0.00460273845238,0,0
1791,3.582,2,0.707664430141,0,-0.0141914309934,0,0,-0.0141914309934,0,-0.0141914309934,-0.0141914309934,300,0,0.690651020751,-0.0838158475831,0.707664456139,-0.0926116587861,-0.0170134353881,0.00879581120294,0.981708209666,-0.988913846285,-0.014191430858,9.66200920514e-05,0.0083095298951,0.707409550745,-0.139862042411,2.61252563694e-07,-6.53131409181e-05,0.707506170837,0.690483788002,-0.0834204351385,-0.131552512515,0.704530306569,-0.0830227455364,-0.0029758642682,0.048529766979,-3.92971312068,-0.014191430858,-0.014191430858,0.690651020751,-0.0838158475831,-0.0170134353881,0.00879581120294,-0.0170134353881,0.00879581120294,0.00698579423826,0,0
1792,3.584,1,-0.400860011578,0,0.0564920939505,0,0,0.0564920939505,0,0.0564920939505,0.0564920939505,200,0,-0.374395264997,-0.104275543923,-0.400860018955,-0.119077598467,0.026464753958,0.014802054544,-3.05129389434,3.10318029395,0.0564920921769,-8.51445800234e-05,-0.00682470848318,-0.400664436563,-0.0776716209372,3.0566346082e-07,-7.64158652007e-05,-0.400749581143,-0.374603346328,-0.10381141767,-0.0844963294204,-0.399768475089,-0.104909874175,0.000981106053683,-0.020413544755,3.675326422,0.0564920921769,0.0564920921769,-0.374395264997,-0.104275543923,0.026464753958,0.014802054544,0.026464753958,0.014802054544,-0.00460569257005,0,0
1792,3.584,2,0.707479774952,0,-0.0161640793085,0,0,-0.0161640793085,0,-0.0161640793085,-0.0161640793085,300,0,0.690483788002,-0.0834204351385,0.70747975816,-0.0923489897989,-0.0169959701576,0.00892855466044,0.978853878435,-0.988040621371,-0.0161640800038,9.65871138365e-05,0.00829910271212,0.70722734696,-0.139411938757,2.44530768634e-07,-6.11326921613e-05,0.707323934073,0.690317322938,-0.0830491341362,-0.131112836045,0.704322550796,-0.0826296486931,-0.00300138327729,0.0484831873516,-3.93607249656,-0.0161640800038,-0.0161640800038,0.690483788002,-0.0834204351385,-0.0169959701576,0.00892855466044,-0.0169959701576,0.00892855466044,0.00697733706812,0,0
1793,3.586,1,-0.401097029448,0,0.0417148917913,0,0,0.0417148917913,0,0.0417148917913,0.0417148917913,200,0,-0.374603346328,-0.10381141767,-0.401097021835,-0.11850143958,0.0264936755066,0.0146900219097,-3.06967019854,3.10677717143,0.0417148903024,-8.5240750122e-05,-0.00682745484297,-0.400903872496,-0.0771456765764,2.79872443332e-07,-6.99681108317e-05,-0.400989113246,-0.37481053564,-0.103384751685,-0.0839731314193,-0.400129578109,-0.104449573465,0.000859535136988,-0.0204764420454,3.66381077645,0.0417148903024,0.0417148903024,-0.374603346328,-0.10381141767,0.0264936755066,0.0146900219097,0.0264936755066,0.0146900219097,-0.00460791740651,0,0
1793,3.586,2,0.7072955966,0,-0.0187707040459,0,0,-0.0187707040459,0,-0.0187707040459,-0.0187707040459,300,0,0.690317322938,-0.0830491341362,0.707295619916,-0.0920691218192,-0.0169782969784,0.00901998768303,0.975368642713,-0.987170966967,-0.0187707035006,9.65252605949e-05,0.00828817604286,0.707045964111,-0.138984981038,2.23897954732e-07,-5.59744886734e-05,0.707142489372,0.690151571488,-0.0827078013479,-0.130696804995,0.70410658625,-0.0822611762326,-0.00303590312214,0.0484356287623,-3.94488586908,-0.0187707035006,-0.0187707035006,0.690317322938,-0.0830491341362,-0.0169782969784,0.00901998768303,-0.0169782969784,0.00901998768303,0.00696837924637,0,0
1794,3.588,1,-0.401333004236,0,0.0237728245556,0,0,0.0237728245556,0,0.0237728245556,0.0237728245556,200,0,-0.37481053564,-0.103384751685,-0.401332999449,-0.117988807377,0.0265224638093,0.0146040556926,-3.09116540984,3.11032871284,0.0237728236307,-8.5273333739e-05,-0.00682980104664,-0.401142404266,-0.0766455098664,2.49143868924e-07,-6.22859672367e-05,-0.4012276776,-0.375016915236,-0.103002940107,-0.0834753109131,-0.400515768946,-0.104027382518,0.0007119086537,-0.0205520716044,3.64915634804,0.0237728236307,0.0237728236307,-0.37481053564,-0.103384751685,0.0265224638093,0.0146040556926,0.0265224638093,0.0146040556926,-0.00460952063042,0,0
