cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
950,1.9,2,0.639840424061,0,-0.0195616725832,0,0,0.634673490181,-0.149278544052,0.639840404424,-0.148700084442,-0.0088165265811,-0.0580088500114,0.55082073491,-0.562941690043,-0.0195616730544,3.59575326734e-05,0.00700922752932,0.63978953329,-0.167347448975,-5.23456073265e-07,0.000130864018323,0.639825490822,0.634374348119,-0.149963622848,-0.160338221445,0.639193809213,-0.149090197426,-0.000631681609591,0.0112480240193,-2.60727815648,-0.0195616730544,-0.0195616730544,0.631023877843,-0.206708934454,-0.0088165265811,-0.0580088500114,-0.00516691424388,-0.000578459609889,0.0074407179214,4,0
960,1.92,1,-0.432341367006,0,0.99366414547,0,0,-0.405190503129,0.14002302799,-0.432341370418,0.15107895446,0.0310135350808,0.0391227376524,-2.17665450339,3.16485574227,0.993664151765,-2.53034955732e-05,-0.00515927094245,-0.432306972809,0.163613706682,2.08477038638e-06,-0.00052119259659,-0.432332276304,-0.404907346659,0.143141812773,0.158454435739,-0.423252408908,0.139270448583,0.00907986739622,-0.0191839871563,4.85302330429,0.993664151765,0.993664151765,-0.401327835338,0.190201692113,0.0310135350808,0.0391227376524,0.027150867289,-0.0110559264701,-0.00546291288932,4,0
960,1.92,2,0.636697471142,0,-0.419960737228,0,0,0.631488128611,-0.175028787263,0.636697491376,-0.178652104718,-0.0100376976311,-0.0591000133719,0.173693342189,-0.591192443596,-0.419960732941,1.11164451517e-05,0.00232823419197,0.636682652611,-0.184053903438,-2.60596297874e-06,0.000651490744686,0.636693769056,0.631134183019,-0.178927268234,-0.181725669246,0.632912586515,-0.17496943485,-0.00378118254102,0.00675623439635,-4.06516985891,-0.419960732941,-0.419960732941,0.626659793744,-0.23775211809,-0.0100376976311,-0.0591000133719,-0.00520936276511,0.00362331745582,0.00246163153379,4,0
970,1.94,1,-0.42884939909,0,0.460293620825,0,0,-0.402088180666,0.168425470925,-0.428849394705,0.188773280493,0.031700327261,0.0361733510107,-2.60448077646,3.05809944693,0.460293634866,-3.18664721806e-05,-0.00629256672182,-0.42880486349,0.205063331372,1.23836796534e-06,-0.000309591991341,-0.428836729962,-0.401749380531,0.170328843588,0.19877076465,-0.423699043574,0.167525018304,0.00513768638833,-0.0312457463467,4.22852825458,0.460293634866,0.460293634866,-0.397149067444,0.224946631504,0.031700327261,0.0361733510107,0.0267612140386,-0.0203478095683,-0.00667496438798,4,0
970,1.94,2,0.632547140121,0,-0.220138132572,0,0,0.627610225487,-0.210531840867,0.632547168084,-0.223699995638,-0.0111108342643,-0.0574832965303,0.277368219794,-0.493519939373,-0.220138138576,1.94124952e-05,0.00375346905444,0.632519471791,-0.233869133242,-1.54795995477e-06,0.000386989988682,0.632538884287,0.627186725313,-0.212911056693,-0.230115664187,0.629884458838,-0.210437081144,-0.00265442544825,0.0196785830427,-2.99690026418,-0.220138138576,-0.220138138576,0.62143633382,-0.281183292168,-0.0111108342643,-0.0574832965303,-0.00493694259763,0.0131681547703,0.00398641899684,4,0
980,1.96,1,-0.425083369017,0,0.732759058475,0,0,-0.398589439386,0.181848198172,-0.425083382513,0.190324827398,0.0325577336169,0.0475584040249,-2.36304584713,3.0882999572,0.732759078362,-3.40899556188e-05,-0.00709588882693,-0.425037874926,0.206864707454,1.58204107281e-06,-0.000395510268199,-0.425071964882,-0.398223446668,0.184182890136,0.199768818627,-0.418184926766,0.181031719532,0.00688703811534,-0.0187370990957,4.44072040992,0.732759078362,0.732759078362,-0.392525648896,0.237883231423,0.0325577336169,0.0475584040249,0.0264939431272,-0.00847662922561,-0.00750496829436,4,0
980,1.96,2,0.628126978874,0,-0.396482169628,0,0,0.623236798843,-0.227310249924,0.628126979613,-0.223229722647,-0.012469919032,-0.0741243193495,0.186545370455,-0.577967024466,-0.396482181743,2.22824686158e-05,0.00479313810751,0.628098039346,-0.233714534463,-1.97755133668e-06,0.000494387834181,0.628120321814,0.62277930794,-0.230228614873,-0.228921396356,0.624746551434,-0.227247343566,-0.00337377038074,0.00167405278925,-3.62574283516,-0.396482181743,-0.396482181743,0.615657060581,-0.297354041996,-0.012469919032,-0.0741243193495,-0.00489018077021,-0.0040805272775,0.0050605277309,4,0
990,1.98,1,-0.420833855867,0,0.909791648388,0,0,-0.394680140488,0.210071992987,-0.420833848718,0.231895021167,0.0333806155092,0.0386380750158,-2.08574422785,2.99032244278,0.909791622206,-2.46210554529e-05,-0.00491795461564,-0.42079968753,0.244385493386,1.83468481169e-06,-0.000458671202927,-0.420824308585,-0.394257203808,0.212844353358,0.239467538771,-0.411987849221,0.209350838457,0.00883645936479,-0.0301167003138,4.51196433893,0.909791622206,0.909791622206,-0.387453233209,0.270533096183,0.0333806155092,0.0386380750158,0.0261537082299,-0.0218230281798,-0.00521340728107,4,0
990,1.98,2,0.623085737228,0,-0.414483070374,0,0,0.618350175177,-0.262589993341,0.623085766497,-0.276408335723,-0.0137692255787,-0.0617580370209,0.0703024082574,-0.482749180128,-0.414483063233,9.75289838146e-06,0.0019192565817,0.62307188852,-0.281514603697,-2.29335600688e-06,0.000573339001724,0.623081641418,0.617821504323,-0.266055443792,-0.279595347115,0.618918073549,-0.262566330908,-0.00416356786889,0.0170290162067,-3.40281605414,-0.414483063233,-0.414483063233,0.609316540919,-0.338166372744,-0.0137692255787,-0.0617580370209,-0.0047355913207,0.0138183423822,0.00203629136228,4,0
1000,2,1,-0.415956586599,0,0.0744990259409,0,0,-0.390253852974,0.228633425084,-0.41595657726,0.245069095605,0.0341538757454,0.0440276491668,-2.87121307286,2.93725288751,0.0744990225481,-4.03156205834e-05,-0.00797542045235,-0.415900324362,0.265641156259,5.15080752883e-07,-0.00012877018822,-0.415940639983,-0.389795948221,0.2293386868,0.257665735807,-0.414068789805,0.227641136049,0.00187185017779,-0.0300245997574,3.58751938907,0.0744990225481,0.0744990225481,-0.381802701514,0.289096744772,0.0341538757454,0.0440276491668,0.0257027242862,-0.0164356705213,-0.00845920789935,4,0
1000,2,2,0.61730080843,0,-0.185980618,0,0,0.612817315742,-0.2857917834,0.61730081604,-0.288773575654,-0.0150474397879,-0.0725973576874,0.293303334534,-0.473043061114,-0.185980614797,3.010095322e-05,0.00587967677836,0.617258271478,-0.304368208478,-6.43850942339e-07,0.000160962735588,0.617288372431,0.612244934798,-0.286673360548,-0.2984885317,0.61520535689,-0.285692281686,-0.00208301554057,0.0127962500142,-2.30759427538,-0.185980614797,-0.185980614797,0.602253376252,-0.361370933342,-0.0150474397879,-0.0725973576874,-0.00448350029773,0.00298179225399,0.006240888217,4,0
1010,2.02,1,-0.410917073488,0,1.00197911263,0,0,-0.385524537502,0.247968597262,-0.410917086072,0.266559200228,0.0350390391429,0.0416413209244,-1.92108496372,2.91788510793,1.00197907981,-2.40494796763e-05,-0.00489034184746,-0.410884337225,0.278494298397,1.82879232385e-06,-0.000457198080962,-0.410908386705,-0.385025865416,0.250707636855,0.27360395655,-0.401462750561,0.247304505051,0.0094456361442,-0.0262994514986,4.41679254484,1.00197907981,1.00197907981,-0.375878046929,0.308200521152,0.0350390391429,0.0416413209244,0.0253925485706,-0.0185906029656,-0.00517893560358,4,0
1010,2.02,2,0.611348390579,0,-0.513170182705,0,0,0.606905671362,-0.309960748543,0.611348387734,-0.316769932581,-0.0165008297594,-0.0684807210773,-0.0246414955371,-0.486588347721,-0.513170155471,8.77017649647e-06,0.00183507009531,0.611336677658,-0.321032784432,-2.28599039387e-06,0.000571497598472,0.611345447834,0.606282331252,-0.313384548018,-0.319197714337,0.606684540206,-0.309969962341,-0.00466090762874,0.00922775199552,-3.42372188151,-0.513170155471,-0.513170155471,0.594847557974,-0.385250653659,-0.0165008297594,-0.0684807210773,-0.00444271637196,0.00680918403849,0.00194031221327,4,0
1020,2.04,1,-0.405186861753,0,0.555576384068,0,0,-0.380303400113,0.272524573926,-0.405186853899,0.298503011054,0.0357492450917,0.035065408854,-2.25934382592,2.80870596267,0.55557640666,-2.95886698877e-05,-0.00585920587127,-0.405145646024,0.313566617215,1.08950688049e-06,-0.000272376720121,-0.405175234694,-0.379756645218,0.274194577447,0.307707411343,-0.39904693888,0.271743593144,0.00612829581379,-0.035963818199,3.85013098368,0.55557640666,0.55557640666,-0.369437608808,0.333568419908,0.0357492450917,0.035065408854,0.0248834537866,-0.0259784371278,-0.00621426990992,4,0
1020,2.04,2,0.604524195194,0,-0.349826455116,0,0,0.600379249588,-0.340655719219,0.604524178573,-0.354900047805,-0.017727168292,-0.0620604790496,0.0528971614314,-0.399485963498,-0.349826463378,1.57507376085e-05,0.00304865246072,0.604501761063,-0.363125472083,-1.36188359434e-06,0.000340470898598,0.604517511801,0.599695805966,-0.342743223609,-0.360076819622,0.600792361548,-0.34063850622,-0.00372515025324,0.0194383134022,-2.48189150549,-0.349826463378,-0.349826463378,0.586797010281,-0.416960526855,-0.017727168292,-0.0620604790496,-0.00414492898443,0.0142443285863,0.00323766131202,4,0
1030,2.06,1,-0.399197191,0,0.767728328705,0,0,-0.374731142697,0.284991467057,-0.399197193845,0.302287418339,0.0365172743048,0.0402662781305,-2.04428971027,2.80532329584,0.767728325506,-3.05665936736e-05,-0.00632794081889,-0.399156211974,0.317190009608,1.32275072495e-06,-0.000330687681232,-0.399186778568,-0.374159227734,0.286949544421,0.31086206879,-0.39168167278,0.284285194971,0.00750510578833,-0.0265768738189,3.96541291337,0.767728325506,0.767728325506,-0.36267991954,0.34255369647,0.0365172743048,0.0402662781305,0.0244660511482,-0.0172959512821,-0.00669473994297,4,0
1030,2.06,2,0.597436904907,0,-0.488513976336,0,0,0.593413927783,-0.356239335584,0.597436917864,-0.357532774436,-0.0190870192062,-0.0706593480178,-0.0306618316223,-0.453999788566,-0.488513970055,1.69683181809e-05,0.00364873004835,0.597414877083,-0.365518130762,-1.65343839675e-06,0.000413359599182,0.597431845401,0.592699034076,-0.358686932274,-0.361869400714,0.593126808076,-0.356251298905,-0.00430503732583,0.00561810180902,-2.89886396525,-0.488513970055,-0.488513970055,0.578349898658,-0.428192122454,-0.0190870192062,-0.0706593480178,-0.00402299008163,0.00129343885263,0.00385234986652,4,0
1040,2.08,1,-0.392802000046,0,0.851800739765,0,0,-0.368811614417,0.307400976736,-0.392802003256,0.334540869471,0.0371842180583,0.0295944724931,-1.85872341028,2.70544802262,0.851800740475,-2.39507995618e-05,-0.00478871854096,-0.392768861922,0.346648850066,1.40091006046e-06,-0.000350227515109,-0.392792812722,-0.368194678026,0.309518877942,0.341860131525,-0.384231903766,0.30675846468,0.00856090895584,-0.0351016668451,3.91914759006,0.851800740475,0.851800740475,-0.355617785198,0.364135341964,0.0371842180583,0.0295944724931,0.0239903888392,-0.0271398927347,-0.0050761281357,4,0
1040,2.08,2,0.589834094048,0,-0.489434540272,0,0,0.5860145174,-0.38425122249,0.589834088756,-0.398603845625,-0.0203118580604,-0.0565653334143,-0.114688137016,-0.373056479181,-0.489434526265,8.0960027516e-06,0.00159275803438,0.589822611226,-0.402821240581,-1.75113756207e-06,0.000437784390506,0.589830707228,0.585243346908,-0.386898598977,-0.401228482547,0.585046381133,-0.384291561501,-0.00478432609575,0.0169369210452,-2.60530746033,-0.489434526265,-0.489434526265,0.569522230696,-0.45516917904,-0.0203118580604,-0.0565653334143,-0.00381957135655,0.014352623135,0.0016899100674,4,0
1050,2.1,1,-0.385926246643,0,0.315025627613,0,0,-0.362489971529,0.322100578348,-0.385926240867,0.345714688234,0.0377380118764,0.0296572945767,-2.33231603148,2.6401396102,0.315025635119,-3.41501789254e-05,-0.00679225424696,-0.38587887179,0.363018121112,5.13546898728e-07,-0.000128386724688,-0.385913021969,-0.361845086135,0.322827856998,0.356225866865,-0.381832340819,0.321294646294,0.00408068114979,-0.0349312205712,3.26404088542,0.315025635119,0.315025635119,-0.348188228991,0.375371982811,0.0377380118764,0.0296572945767,0.0234362693385,-0.0236141098867,-0.00720205639406,4,0
1050,2.1,2,0.581662833691,0,-0.347889006138,0,0,0.578112463759,-0.402625724383,0.581662825133,-0.409508212779,-0.0214275397254,-0.0597067671368,0.0132377262404,-0.356676439704,-0.347889001775,2.13524146984e-05,0.00419405933465,0.581632837442,-0.420485922105,-6.41933622814e-07,0.000160483405716,0.581654189856,0.577306357014,-0.403534822696,-0.416291862771,0.578185565496,-0.402622678477,-0.00346862436034,0.0136691842932,-1.82861532855,-0.347889001775,-0.347889001775,0.560235285407,-0.469214979916,-0.0214275397254,-0.0597067671368,-0.00355036137339,0.00688248839612,0.00445028831103,4,0
1060,2.12,1,-0.37888994813,0,0.861361861229,0,0,-0.355923088481,0.336656261218,-0.378889936964,0.362107316401,0.0382921724173,0.0241626538352,-1.73672276697,2.59306076714,0.861361867055,-2.3437718337e-05,-0.00474261426636,-0.378857905266,0.373784830143,1.23916495742e-06,-0.00030979123936,-0.378881342984,-0.355247915018,0.338516104987,0.369042215877,-0.370328902554,0.336056018965,0.0085524404301,-0.0329861969114,3.68558848869,0.861361867055,0.861361867055,-0.340597764547,0.386269970236,0.0382921724173,0.0241626538352,0.0229668484833,-0.0254510551823,-0.0050238668864,4,0
1060,2.12,2,0.573320150375,0,-0.544261574745,0,0,0.569903859921,-0.42082032783,0.573320134455,-0.430476789359,-0.0225729296298,-0.0523606746365,-0.191541048318,-0.351155175185,-0.544261546833,7.16207008457e-06,0.00147937848912,0.573310469657,-0.433999194638,-1.54895618021e-06,0.000387239045046,0.573317631728,0.56905989309,-0.423145132516,-0.432519816149,0.5682974291,-0.420887262448,-0.00502020262783,0.0116325537014,-2.39504517277,-0.544261546833,-0.544261546833,0.550747204825,-0.482837463996,-0.0225729296298,-0.0523606746365,-0.00341627453421,0.009656461529,0.00156532333014,4,0
1070,2.14,1,-0.371393114328,0,0.579500317574,0,0,-0.349016519583,0.352812767145,-0.371393127399,0.382420258812,0.0386630705985,0.0165539934412,-1.92095964643,2.49476840198,0.579500340495,-2.69303845336e-05,-0.0053684203354,-0.371355880112,0.396018489003,7.33017656684e-07,-0.000183254414167,-0.371382810496,-0.348309756289,0.353931410418,0.390650068668,-0.364949425467,0.352148896066,0.00643338502918,-0.0385011726014,3.26695274464,0.579500340495,0.579500340495,-0.332730056801,0.398974252253,0.0386630705985,0.0165539934412,0.022376607816,-0.0296074916673,-0.0056915849498,4,0
1070,2.14,2,0.564400911331,0,-0.446778595448,0,0,0.561270648775,-0.441015960007,0.564400923228,-0.454565373678,-0.0234883531062,-0.0441524425334,-0.15550909411,-0.288868498246,-0.446778581818,1.15591520201e-05,0.00226227963848,0.564384662505,-0.460518289159,-9.16272061335e-07,0.000229068015341,0.564396221657,0.560387194655,-0.442414264084,-0.45825600952,0.559957012032,-0.441070694871,-0.00443920962552,0.0171853146489,-1.7378058727,-0.446778581818,-0.446778581818,0.540912570122,-0.498717816212,-0.0234883531062,-0.0441524425334,-0.00313027445279,0.0135494136714,0.00240098946272,4,0
1080,2.16,1,-0.363698989153,0,0.691939234734,0,0,-0.34187024906,0.361943195422,-0.363699002422,0.38780460877,0.0389854030583,0.0150394957301,-1.76473530208,2.45097039512,0.691939257557,-2.63547044359e-05,-0.00538790806004,-0.363663302623,0.400802822877,8.10360224202e-07,-0.000202590056049,-0.363689657328,-0.341145164197,0.363150201693,0.395414914817,-0.356503437033,0.361333479256,0.00718622029465,-0.0340814355603,3.25417142851,0.691939257557,0.691939257557,-0.324713599364,0.4028441045,0.0389854030583,0.0150394957301,0.0218287533623,-0.025861413348,-0.00570416451327,4,0
1080,2.16,2,0.555274546146,0,-0.521885693073,0,0,0.552337810601,-0.452428995264,0.555274522763,-0.459880604899,-0.0243825244537,-0.0436745264997,-0.219002276708,-0.300482944944,-0.521885664034,1.07216329522e-05,0.00227178278666,0.555260408237,-0.465003851525,-1.01295026689e-06,0.000253237566716,0.55527112987,0.55143145452,-0.453937753084,-0.462732068738,0.550495985555,-0.452505737975,-0.00477514431543,0.0102263307635,-1.85160134778,-0.521885664034,-0.521885664034,0.53089199831,-0.503555131399,-0.0243825244537,-0.0436745264997,-0.00293671216233,0.00745160963485,0.00240044238209,4,0
1090,2.18,1,-0.355755031109,0,0.661550283432,0,0,-0.334506849108,0.374168921871,-0.355755024737,0.404415508906,0.0391783329817,0.00614597942792,-1.70489489233,2.36136708201,0.661550253971,-2.39013677639e-05,-0.00479124787532,-0.3557221079,0.41642659716,6.86931142746e-07,-0.000171732785689,-0.355746009267,-0.333757461363,0.375209070851,0.411635349284,-0.348647439706,0.373579730597,0.00709856956175,-0.0380556186877,3.08379913401,0.661550253971,0.661550253971,-0.316576691755,0.410561488334,0.0391783329817,0.00614597942792,0.0212481756287,-0.0302465870349,-0.00507806428849,4,0
1090,2.18,2,0.545838832855,0,-0.505348622799,0,0,0.543133560644,-0.467711153066,0.54583880827,-0.480633831735,-0.0251179444839,-0.0325680291315,-0.255597078531,-0.248206701138,-0.505348596365,7.34333992185e-06,0.00145669661734,0.545828562406,-0.484382791907,-8.58663910641e-07,0.000214665977672,0.545835905746,0.542196825961,-0.469011339264,-0.48292609529,0.540994425294,-0.467800283706,-0.00484148045236,0.0151258115837,-1.5303330273,-0.505348596365,-0.505348596365,0.520720863786,-0.513201860867,-0.0251179444839,-0.0325680291315,-0.00270524762621,0.0129226786687,0.0015448166964,4,0
1100,2.2,1,-0.347572892904,0,0.535425126553,0,0,-0.326936006544,0.382054289401,-0.347572885682,0.41146693036,0.0392422273686,0.00154841125034,-1.75913035724,2.28894857399,0.535425101131,-2.63055819115e-05,-0.00529121740145,-0.347536833137,0.424606964209,4.13576219771e-07,-0.00010339405495,-0.347563138719,-0.326171296997,0.382664955532,0.419315746808,-0.341523376855,0.381446482305,0.00603976186371,-0.0378692645028,2.82275070928,0.535425101131,0.535425101131,-0.308330658313,0.413015341611,0.0392422273686,0.00154841125034,0.0206368791379,-0.0294126409591,-0.00560688438439,4,0
1100,2.2,2,0.536124408245,0,-0.481185048819,0,0,0.533670007426,-0.477567862312,0.536124425705,-0.488051027047,-0.0257111037278,-0.0282181502126,-0.252796917214,-0.226164997796,-0.481185049019,1.04272524193e-05,0.00209800698014,0.536110160208,-0.49324679057,-5.16970272368e-07,0.000129242568082,0.536120587461,0.532714120491,-0.478331194973,-0.49114878359,0.531548523464,-0.477656257477,-0.00457206399652,0.0134925261127,-1.22112180547,-0.481185049019,-0.481185049019,0.510413321977,-0.51626917726,-0.0257111037278,-0.0282181502126,-0.00245441827904,0.0104831647349,0.00222313400917,4,0
1110,2.22,1,-0.339260965586,0,0.578517258167,0,0,-0.31922702283,0.388838687414,-0.339260963695,0.419402390561,0.0392031856996,-0.00510675555784,-1.64147347469,2.21498552877,0.578517256209,-2.34938635454e-05,-0.00472327576844,-0.33922870114,0.431168989587,3.83308287999e-07,-9.58270720032e-05,-0.339252195003,-0.318448757265,0.389420263695,0.426445713818,-0.332840623711,0.388271454044,0.00641157129235,-0.0381742597745,2.72842344045,0.578517256209,0.578517256209,-0.300057777995,0.414295635003,0.0392031856996,-0.00510675555784,0.0200339408649,-0.0305637031475,-0.00500520213099,4,0
1110,2.22,2,0.52626490593,0,-0.503670752048,0,0,0.524033777774,-0.486048359642,0.526264920876,-0.497587029681,-0.0261926992997,-0.0202825140995,-0.302545110933,-0.199717041306,-0.503670738129,6.61949308912e-06,0.00132915197303,0.526255791262,-0.500921294896,-4.79135339848e-07,0.000119783834957,0.526262410755,0.523060945817,-0.486775329964,-0.499592142923,0.521505220157,-0.48615371621,-0.00475719059745,0.013438426713,-1.09475007658,-0.503670738129,-0.503670738129,0.500072221577,-0.517869543781,-0.0261926992997,-0.0202825140995,-0.00223114310257,0.011538670039,0.0014085858901,4,0
1120,2.24,1,-0.330819934607,0,0.52180069685,0,0,-0.311403009705,0.393040778887,-0.330819922895,0.423515792175,0.0390378096143,-0.0108254141714,-1.6242412302,2.14090705479,0.521800695449,-2.40462422199e-05,-0.00484631595396,-0.330787032179,0.435499333074,2.14239958718e-07,-5.35599896744e-05,-0.330811078421,-0.3106166111,0.393359982528,0.43065301712,-0.324872178725,0.392479563511,0.0059388996958,-0.0381734536094,2.53548031083,0.521800695449,0.521800695449,-0.291782113281,0.412690378004,0.0390378096143,-0.0108254141714,0.0194169131906,-0.0304750132887,-0.0051348708606,4,0
1120,2.24,2,0.516254007816,0,-0.495403259993,0,0,0.514253761363,-0.491300973707,0.516254018683,-0.502109317373,-0.0265263779961,-0.0137536548369,-0.318709058401,-0.175128235917,-0.49540327299,7.28467180445e-06,0.0014785626102,0.51624414743,-0.505697986879,-2.67799936671e-07,6.69499841718e-05,0.516251432102,0.513270763106,-0.491699978241,-0.504219424269,0.511589428299,-0.491411987585,-0.00466200380342,0.0128074366842,-0.857757928584,-0.49540327299,-0.49540327299,0.489727640687,-0.51586297221,-0.0265263779961,-0.0137536548369,-0.00200025732015,0.0108083436665,0.00156597867185,4,0
1130,2.26,1,-0.322282463312,0,0.506238639355,0,0,-0.30350297797,0.396899045546,-0.322282477855,0.429761211259,0.0387370060341,-0.018817769825,-1.55343118288,2.05504320809,0.506238641772,-2.18507259582e-05,-0.00436440784491,-0.322252326815,0.440763601474,1.10590309077e-07,-2.76475772704e-05,-0.322274177541,-0.30270899011,0.39707687258,0.436399193629,-0.31638731405,0.396362198209,0.00588686349061,-0.0400369954202,2.38027367325,0.506238641772,0.506238641772,-0.283545471821,0.410943441434,0.0387370060341,-0.018817769825,0.0187794998851,-0.0328621657131,-0.00462661655641,4,0
1130,2.26,2,0.506129801273,0,-0.487359762192,0,0,0.504378721693,-0.496123806914,0.506129783046,-0.509636798519,-0.0266979441776,-0.00404250285461,-0.351264270747,-0.135220803577,-0.487359747587,4.29251554161e-06,0.000823163076815,0.506123655022,-0.511884229532,-1.38237870706e-07,3.45594676829e-05,0.506127947537,0.503386236869,-0.496346090684,-0.511061066455,0.501449316267,-0.496245865474,-0.00467863127078,0.0148152009813,-0.610633816402,-0.487359747587,-0.487359747587,0.479431838869,-0.513679301373,-0.0266979441776,-0.00404250285461,-0.00175106135287,0.0135129916044,0.000874673263314,4,0
1140,2.28,1,-0.313709884882,0,0.356364965439,0,0,-0.295565852893,0.395896408787,-0.313709884027,0.426280371404,0.0383219038336,-0.0224836450125,-1.63687320937,1.98804384146,0.356364955924,-2.43624598591e-05,-0.004901974324,-0.313676535064,0.438430685974,-2.11756475021e-07,5.29391187613e-05,-0.313700897524,-0.294774376271,0.395579493289,0.43352871165,-0.309139611386,0.395330835517,0.00456128613825,-0.0381978761332,2.09926750302,0.356364955924,0.356364955924,-0.275387980194,0.403796726391,0.0383219038336,-0.0224836450125,0.0181440311347,-0.0303839626163,-0.00519432384231,4,0
1140,2.28,2,0.495977789164,0,-0.456806629896,0,0,0.49445731535,-0.494870510674,0.495977794834,-0.504279068842,-0.026742820488,-0.000466838402007,-0.331276578362,-0.123902264911,-0.456806639699,7.62705069138e-06,0.00153627181816,0.495967418004,-0.508051842423,2.64695613206e-07,-6.6173903303e-05,0.495975045054,0.493467969574,-0.494474366272,-0.506515570605,0.491687920204,-0.494985902139,-0.00428712485027,0.0115296684667,-0.318428529757,-0.456806639699,-0.456806639699,0.469234974346,-0.504745907244,-0.026742820488,-0.000466838402007,-0.00152047948425,0.00940855816767,0.00162779642645,4,0
1150,2.3,1,-0.30520555377,0,0.700028598309,0,0,-0.287669763428,0.394968167333,-0.305205568342,0.427729252219,0.037811771617,-0.0305793727575,-1.21912331961,1.91531511941,0.700028576827,-1.75957689934e-05,-0.00362562779899,-0.305182077625,0.436248610428,2.3339198485e-07,-5.83479962182e-05,-0.305199673394,-0.286879420308,0.395346603976,0.432622982629,-0.297779599485,0.394546924164,0.00742007390961,-0.0380760584654,2.30832128024,0.700028576827,0.700028576827,-0.267393796725,0.397149879462,0.037811771617,-0.0305793727575,0.0175358049134,-0.0327610848864,-0.00383677702691,4,0
1150,2.3,2,0.485912621021,0,-0.564731895924,0,0,0.484587203528,-0.493710208669,0.485912624109,-0.506936901487,-0.0266703790818,0.0104995531014,-0.467220527634,-0.0977021552404,-0.564731884749,-1.44200514318e-06,-0.000173494063642,0.485915467173,-0.505840002901,-2.91739977676e-07,7.2934994419e-05,0.485914025167,0.483599274629,-0.494183254468,-0.506013496964,0.480702034201,-0.493872090724,-0.00521199096624,0.0121414062398,-0.565294828177,-0.564731884749,-0.564731884749,0.459242245027,-0.496437348386,-0.0266703790818,0.0104995531014,-0.00132542058115,0.0132266928182,-0.00019079812536,4,0
1160,2.32,1,-0.296625643969,0,0.184601321816,0,0,-0.279776394754,0.392096164906,-0.296625647082,0.424968146247,0.0371153411526,-0.0363215377523,-1.64033788849,1.81983610843,0.18460131772,-2.41068476325e-05,-0.0048138156083,-0.296592381988,0.437105016793,-6.18484595816e-07,0.000154621148958,-0.296616488836,-0.278993107044,0.391179991719,0.432291201184,-0.293379734434,0.391529359085,0.00323675440179,-0.0407618420989,1.66062037675,0.18460131772,0.18460131772,-0.259510305929,0.388646608495,0.0371153411526,-0.0363215377523,0.0168492523277,-0.0328719813417,-0.00510309777989,4,0
1160,2.32,2,0.475750595331,0,-0.393036395311,0,0,0.474720492697,-0.490120205433,0.475750589674,-0.502199227713,-0.0263627081202,0.0163909682447,-0.340305433108,-0.0512347161697,-0.393036384696,7.24154373847e-06,0.00140933689265,0.475740381549,-0.505933728599,7.73105765628e-07,-0.000193276441403,0.475747623093,0.47374138306,-0.488974988918,-0.504524391706,0.471877081936,-0.490238680881,-0.00387054115683,0.0142857108247,0.303700808175,-0.393036384696,-0.393036384696,0.449387881553,-0.485808259468,-0.0263627081202,0.0163909682447,-0.00103009697677,0.01207902228,0.00149623541751,4,0
1170,2.34,1,-0.288304716349,0,0.38480964303,0,0,-0.272033392822,0.382501447512,-0.288304717735,0.410560376038,0.0364058673558,-0.0376205920849,-1.40104585119,1.78127239012,0.384809641337,-2.11561318657e-05,-0.00432922882632,-0.288276226341,0.420911949935,-3.88577994614e-07,9.71444986538e-05,-0.288297382473,-0.271269023225,0.381893365285,0.416582721108,-0.283650413956,0.382017404964,0.00464696851713,-0.0345653161438,1.74425900275,0.384809641337,0.384809641337,-0.25189885038,0.372939783953,0.0364058673558,-0.0376205920849,0.0162713249132,-0.028058928526,-0.00458310240871,4,0
1170,2.34,2,0.465934634209,0,-0.485801935196,0,0,0.465041740299,-0.478126808408,0.465934627483,-0.484417492555,-0.0260610653406,0.01824276406,-0.412406166518,-0.0725744942234,-0.485801929987,3.38894426606e-06,0.000780601914585,0.465930681181,-0.485808427322,4.85722505217e-07,-0.000121430626308,0.465934070125,0.464086278304,-0.477366705606,-0.485027825407,0.461604146379,-0.478270041488,-0.00432992374652,0.0067577839191,0.0369619414856,-0.485801929987,-0.485801929987,0.439873562142,-0.466174728495,-0.0260610653406,0.01824276406,-0.000892887184261,0.00629068414665,0.000821269245778,4,0
