cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2020,4.04,2,0.437602192163,0,3.30161595345,0,0,0.457302347222,-0.491602713222,0.437602201459,-1.20393061547,0.0197001457626,0.712327902252,-0.432470891155,5.04145823978,3.30161606293,-0.000431908573249,-0.0393979681629,0.438489008999,-0.99861046992,6.78223409267e-07,-0.000169555852311,0.438057100426,0.456320209815,-0.490560035557,-1.03800843808,0.477439926609,-0.490763647414,0.039382826183,0.547244790669,17.9052997475,3.30161606293,7.46216309531,0.457302347222,-0.491602713222,0.0197001457626,0.712327902252,0.0197001457626,0.712327902252,-2.85317574668,4,0
2030,4.06,1,-0.208459302783,0,-5.26785945892,0,0,-0.258027265631,0.388019512821,-0.208459297724,2.14293208589,-0.0495679679069,-1.75491257306,-1.38597357065,-13.6702236407,-5.26785926853,0.00050214104074,0.0459258090748,-0.209501434597,1.8994671021,-7.70450656495e-07,0.000192612664129,-0.208999293557,-0.257252325961,0.386891996964,1.94539291117,-0.297216476064,0.386386629053,-0.0882171825071,-1.55900628212,-6.65622291634,-5.26785926853,-18.3810933114,-0.258027265631,0.388019512821,-0.0495679679069,-1.75491257306,-0.0495679679069,-1.75491257306,3.32489610008,4,0
2030,4.06,2,0.415283173323,0,5.30161619186,0,0,0.447534081186,-0.485024389864,0.415283182589,-0.995270413693,0.0322508985968,0.510246023829,-0.434254511234,5.94092421422,5.30161606293,-0.000244525922725,-0.0222094157857,0.415775998655,-0.882937214032,9.63063337134e-07,-0.000240765834286,0.415531472732,0.446565406601,-0.483614995018,-0.905146629818,0.457308312099,-0.484617130243,0.0417768393671,0.420529499575,25.7869144047,5.30161606293,7.11586822193,0.447534081186,-0.485024389864,0.0322508985968,0.510246023829,0.0322508985968,0.510246023829,-1.60919851894,4,0
2040,4.08,1,-0.163247317076,0,-7.26785945892,0,0,-0.250415568448,0.3717418717,-0.163247323256,2.34266636464,-0.0871682451919,-1.97092449294,-1.58506776437,-19.460600425,-7.26785926853,0.000393441119875,0.0361459316241,-0.164076976701,2.14614723628,-1.22565220612e-06,0.000306413051528,-0.163683535581,-0.249673938339,0.369895815146,2.1822931679,-0.285359653037,0.370285868175,-0.121676117456,-1.81200729973,-9.60115848605,-7.26785926853,-23.6611705934,-0.250415568448,0.3717418717,-0.0871682451919,-1.97092449294,-0.0871682451919,-1.97092449294,2.61550240401,4,0
2040,4.08,2,0.40028488636,0,5.19819402695,0,0,0.438019459733,-0.464677338158,0.400284871752,-0.543287931163,0.0377345879803,0.0786105930047,-0.363497404713,4.71008209521,5.19819386149,-9.90832277646e-05,-0.00910359950993,0.400491588339,-0.494543246772,1.53206527731e-06,-0.000383016319327,0.400392505111,0.4370924221,-0.462369767436,-0.503646846282,0.440475436574,-0.46457500579,0.0400829314633,0.0390718404925,24.048747175,5.19819386149,5.00531097806,0.438019459733,-0.464677338158,0.0377345879803,0.0786105930047,0.0377345879803,0.0786105930047,-0.658726287559,4,0
2050,4.1,1,-0.114524737,0,-9.26785945892,0,0,-0.243132318693,0.359660188232,-0.114524736342,2.51057158801,-0.128607582351,-2.15091139978,-0.777507888319,-25.2583656681,-9.26785926853,0.000421559963348,0.0387767636046,-0.115420430165,2.29735379443,-1.58718053783e-07,3.96795134485e-05,-0.114998870201,-0.242413118283,0.359481166581,2.33613055804,-0.272938728212,0.358418254502,-0.157939858011,-1.97771230353,-12.5164346531,-9.26785926853,-28.8413444789,-0.243132318693,0.359660188232,-0.128607582351,-2.15091139978,-0.128607582351,-2.15091139978,2.80547092254,4,0
2050,4.1,2,0.392951011658,0,3.27501034737,0,0,0.428915397571,-0.449575233644,0.392951002543,-0.255787719232,0.0359643950282,-0.193787514412,-0.609542691499,3.0701959727,3.27501024586,-0.000121998514654,-0.0112603453971,0.393213744219,-0.192586437966,1.98397569595e-07,-4.95993924007e-05,0.393091745704,0.428016397062,-0.449351456578,-0.203846783363,0.430619225147,-0.449504240828,0.0375274794433,-0.245657457465,15.2971741491,3.27501024586,3.27501024586,0.428915397571,-0.449575233644,0.0359643950282,-0.193787514412,0.0359643950282,-0.193787514412,-0.814356964667,4,0
2060,4.12,1,-0.0628004446626,0,-11.2678594589,0,0,-0.236041196952,0.345407337954,-0.0628004426274,2.63928115333,-0.173240754325,-2.29387381538,-1.63704523179,-31.3002839265,-11.2678592685,0.000439939055184,0.0404093239597,-0.0637298826048,2.41902471763,-1.64843934775e-06,0.000412109836937,-0.0632899435496,-0.235352825973,0.34294916001,2.45943404159,-0.273984615957,0.343826362162,-0.210694672408,-2.11560767943,-15.4467467776,-11.2678592685,-35.8613990861,-0.236041196952,0.345407337954,-0.173240754325,-2.29387381538,-0.173240754325,-2.29387381538,2.9240699278,4,0
2060,4.12,2,0.389589041471,0,2.27003717422,0,0,0.420051495429,-0.431759170609,0.389589049956,-0.107226488843,0.030462445473,-0.324532681767,-0.334716071483,1.75976494097,2.27003726786,-0.000127331903348,-0.0116749608843,0.389856150678,-0.0442929582044,2.06054920432e-06,-0.000515137301087,0.389728818774,0.419191031709,-0.42868644815,-0.0559679190887,0.424296395202,-0.431582299786,0.0345675764278,-0.375614380697,10.75070252,2.27003726786,2.27003726786,0.420051495429,-0.431759170609,0.030462445473,-0.324532681767,0.030462445473,-0.324532681767,-0.844988398364,4,0
2070,4.14,1,-0.00911399628967,0,-13.2678594589,0,0,-0.229381341642,0.321649847526,-0.00911399674921,2.71338970843,-0.220267344893,-2.3917398609,-1.2101626498,-37.4199098346,-13.2678592685,0.000445592184472,0.0409318216234,-0.0100556337455,2.49018879088,-1.05259569855e-06,0.000263148924634,-0.00961004156105,-0.22873971031,0.320026219211,2.53112061251,-0.264087870846,0.320203742142,-0.254477829285,-2.21091687036,-18.3517848755,-13.2678592685,-41.591923866,-0.229381341642,0.321649847526,-0.220267344893,-2.3917398609,-0.220267344893,-2.3917398609,2.96185138157,4,0
2070,4.14,2,0.38831526041,0,1.06403183937,0,0,0.411726676331,-0.402062307314,0.388315249252,-0.0411780445123,0.023411427079,-0.360884262802,-0.450783239373,0.762285571103,1.06403181282,-0.000113421618004,-0.010397213726,0.388552896694,0.0147706223159,1.31574463313e-06,-0.000328936158289,0.388439475076,0.41092463717,-0.400032771905,0.0043734085899,0.414236870369,-0.401957715896,0.0257973952938,-0.406331124486,5.7121635486,1.06403181282,1.06403181282,0.411726676331,-0.402062307314,0.023411427079,-0.360884262802,0.023411427079,-0.360884262802,-0.752529481094,4,0
2080,4.16,1,0.0454821549356,0,-15.2678594589,0,0,-0.223046292078,0.31151268108,0.045482155503,2.73300692357,-0.268528447581,-2.42149424249,-1.32127191101,-43.3606684715,-15.2678592685,0.000448874161464,0.0411894994351,0.0445370727291,2.50968314069,-1.44806562064e-06,0.000362016405162,0.0449859468906,-0.222425343262,0.309388358943,2.55087264012,-0.258835285333,0.310021473027,-0.303821232224,-2.2408511671,-21.2117579686,-15.2678592685,-47.6628037023,-0.223046292078,0.31151268108,-0.268528447581,-2.42149424249,-0.268528447581,-2.42149424249,2.98086331985,4,0
2080,4.16,2,0.387441366911,0,0.277811348438,0,0,0.403807864419,-0.389390849161,0.387441357516,-0.0494422024611,0.0163665069026,-0.3399486467,-0.411968140054,0.0770542271224,0.277811362726,-9.29729877231e-05,-0.00845815657949,0.387630896449,-0.00586495502074,1.81008203892e-06,-0.000452520509733,0.387537923461,0.403031678403,-0.386735446471,-0.0143231116002,0.40547794111,-0.389321262633,0.0179400176491,-0.374998151032,2.66055960328,0.277811362726,0.277811362726,0.403807864419,-0.389390849161,0.0163665069026,-0.3399486467,0.0163665069026,-0.3399486467,-0.612725275658,4,0
2090,4.18,1,0.099653840065,0,-17.2678585052,0,0,-0.217083888861,0.282851462885,0.0996538399456,2.67825058574,-0.316737728807,-2.39539912286,-1.64510052513,-49.0543617278,-17.2678592685,0.000430019821865,0.0394736587949,0.0987477671011,2.46396993083,-2.01617088555e-06,0.000504042721385,0.099177786923,-0.216521247354,0.279808625697,2.50344358963,-0.254532789336,0.281291092032,-0.353710576259,-2.22215249759,-23.988335768,-17.2678592685,-53.556031639,-0.217083888861,0.282851462885,-0.316737728807,-2.39539912286,-0.316737728807,-2.39539912286,2.85656938606,4,0
2090,4.18,2,0.386407345533,0,-0.39981803298,0,0,0.396354860444,-0.35356432618,0.386407350807,-0.0544483415673,0.00994750963652,-0.299115984613,-0.289247625292,-0.376861301761,-0.399818023105,-4.06964987983e-05,-0.0036724373886,0.386487079948,-0.0367161805642,2.52021362185e-06,-0.00063005340546,0.386446383449,0.395651558564,-0.349760779673,-0.0403886179528,0.396163885986,-0.353572283449,0.00971750253647,-0.313183665496,0.0760321075372,-0.399818023105,-0.399818023105,0.396354860444,-0.35356432618,0.00994750963652,-0.299115984613,0.00994750963652,-0.299115984613,-0.266290903948,4,0
2100,4.2,1,0.152113467455,0,-18,0,0,-0.211670292616,0.263652336624,0.152113465719,2.57845884747,-0.363783758335,-2.31480651085,-0.41383816736,-54.2720693337,-18,0.000434262887008,0.0399439028857,0.151191345949,2.35902066562,-2.52961125491e-07,6.32402813745e-05,0.151625608836,-0.211143179575,0.263366799656,2.39896456851,-0.239153926718,0.262507185204,-0.390779535553,-2.13645738331,-25.4078264289,-18,-57.5758311829,-0.211670292616,0.263652336624,-0.363783758335,-2.31480651085,-0.363783758335,-2.31480651085,2.8899236819,4,0
2100,4.2,2,0.385001689196,0,-1.20981192589,0,0,0.389587865188,-0.329565418221,0.385001679395,-0.0960692954057,0.00458618579314,-0.233496122816,-0.65872885086,-0.658925079346,-1.20981194095,-1.58127810407e-05,-0.00149527770958,0.385038343777,-0.086717104046,3.16201408668e-07,-7.90503521611e-05,0.385022530996,0.388928973892,-0.329208497009,-0.0882123817555,0.385005097535,-0.329756366873,-1.74334613696e-05,-0.241543985118,-2.94451649022,-1.20981194095,-1.20981194095,0.389587865188,-0.329565418221,0.00458618579314,-0.233496122816,0.00458618579314,-0.233496122816,-0.107841989252,4,0
2110,4.22,1,0.202627375722,0,-18,0,0,-0.206554296741,0.242025681066,0.202627374101,2.48065992401,-0.409181670842,-2.23863424295,-1.74997528175,-59.3106322279,-18,0.000451656916737,0.0414899396555,0.201672818546,2.25437165409,-2.41337173681e-06,0.000603342934201,0.202124475463,-0.206073832757,0.238421963102,2.29586159375,-0.246087362378,0.240378469998,-0.448211837841,-2.05548312375,-26.0574477588,-18,-64.0628361596,-0.206554296741,0.242025681066,-0.409181670842,-2.23863424295,-0.409181670842,-2.23863424295,3.00222865,4,0
2110,4.22,2,0.382418572903,0,-0.851046323776,0,0,0.383192870396,-0.302532098638,0.382418569503,-0.147631108752,0.000774300893078,-0.154900989886,-0.226938993446,-0.704293350774,-0.851046339998,-1.22505127611e-05,-0.00110590016284,0.382442604694,-0.142267139159,3.01671468467e-06,-0.000754178671172,0.382430354181,0.382592290422,-0.298027451163,-0.143373039322,0.381972048302,-0.302582966225,-0.00045830587902,-0.159209926903,-1.24187902021,-0.851046339998,-0.851046339998,0.383192870396,-0.302532098638,0.000774300893078,-0.154900989886,0.000774300893078,-0.154900989886,-0.0801860042224,4,0
2120,4.24,1,0.251140147448,0,-18,0,0,-0.20206991082,0.208345696068,0.251140137798,2.38183279355,-0.453210048618,-2.17348709748,-1.13210459364,-64.2328454182,-18,0.000466017877168,0.0428298145028,0.250153344456,2.14754240954,-1.42624206786e-06,0.000356560516969,0.250619362333,-0.201655485591,0.206142933152,2.19037222404,-0.237268089966,0.206879105271,-0.487887452299,-1.98349311877,-26.6607948575,-18,-68.4639598697,-0.20206991082,0.208345696068,-0.453210048618,-2.17348709748,-0.453210048618,-2.17348709748,3.09900985784,4,0
2120,4.24,2,0.379144698381,0,-0.960154652596,0,0,0.377587388051,-0.260432117216,0.379144694612,-0.178042386842,-0.00155730656092,-0.0823897303742,-0.391196839966,-0.615836556634,-0.960154643124,-6.96231180018e-06,-0.000648932781463,0.379160200992,-0.174196288203,1.78280259128e-06,-0.00044570064782,0.37915323868,0.37706935652,-0.257678663561,-0.174845220985,0.374723043484,-0.260551464906,-0.00443019519597,-0.0857062439214,-1.49167926115,-0.960154643124,-0.960154643124,0.377587388051,-0.260432117216,-0.00155730656092,-0.0823897303742,-0.00155730656092,-0.0823897303742,-0.0468787534762,4,0
2130,4.26,1,0.297792345285,0,-18,0,0,-0.19803517137,0.194647357544,0.297792350616,2.29126425555,-0.495827521986,-2.096616898,-1.34034214891,-68.9246389418,-18,0.00048723298403,0.0447301721571,0.296764402196,2.04796161654,-1.93807427515e-06,0.000484518568787,0.29725163518,-0.197648661361,0.191801448863,2.09269178869,-0.236112964912,0.193060782813,-0.533364600092,-1.89963100588,-27.2301512473,-18,-73.5019070405,-0.19803517137,0.194647357544,-0.495827521986,-2.096616898,-0.495827521986,-2.096616898,3.23692594979,4,0
2130,4.26,2,0.375081211329,0,-0.691495537758,0,0,0.372543963796,-0.243309194,0.375081198886,-0.217809387241,-0.00253723509008,-0.0254998067592,-0.316830007675,-0.449293004196,-0.691495544271,-1.1707996916e-05,-0.00102555821826,0.37510227949,-0.213543619677,2.42259285216e-06,-0.000605648213038,0.375090571493,0.37206082629,-0.239751808137,-0.214569177895,0.37052910731,-0.243393146354,-0.00456146418316,-0.0288239684585,-0.183826715469,-0.691495544271,-0.691495544271,0.372543963796,-0.243309194,-0.00253723509008,-0.0254998067592,-0.00253723509008,-0.0254998067592,-0.0746274676002,4,0
2140,4.28,1,0.342493146658,0,-18,0,0,-0.194494530196,0.157315809312,0.342493145941,2.18874271643,-0.536987676137,-2.03142690711,-1.74716081167,-73.5337598343,-18,0.000486957015542,0.0447364586066,0.341463723231,1.94464626695,-2.54548152726e-06,0.000636370381816,0.341950680247,-0.194183771152,0.153470410818,1.98938272556,-0.235958187599,0.15558815692,-0.577908867846,-1.83379456864,-27.7515193011,-18,-78.5180369847,-0.194494530196,0.157315809312,-0.536987676137,-2.03142690711,-0.536987676137,-2.03142690711,3.23711633876,4,0
2140,4.28,2,0.370864063501,0,-0.503374457359,0,0,0.368118162388,-0.196644758568,0.370864051239,-0.201412024855,-0.00274588885097,0.00476726628716,-0.158082633512,-0.284270725583,-0.503374469381,9.11601258547e-06,0.000844062697206,0.370844022629,-0.206274106246,3.18185191728e-06,-0.000795462979325,0.370853138642,0.367729713589,-0.191838010438,-0.205430043548,0.366295462266,-0.196720704406,-0.00455767637576,0.00870933914209,0.609926674759,-0.503374469381,-0.503374469381,0.368118162388,-0.196644758568,-0.00274588885097,0.00476726628716,-0.00274588885097,0.00476726628716,0.0610211102868,4,0
2150,4.3,1,0.378014087677,0,-18,0,0,-0.191651954026,0.133486611806,0.378014095621,0.929418577426,-0.569666049647,-0.79593196562,-0.251892093733,-75.2132783927,-18,-0.00113563642494,-0.105778791097,0.380625190276,1.57452489239,-3.14431439663e-07,7.86078599183e-05,0.379489553851,-0.191385219274,0.13313155269,1.46874610129,-0.130174358373,0.136048178292,-0.509663912224,-1.332697923,-27.7456054787,-18,-67.8231590819,-0.191651954026,0.133486611806,-0.569666049647,-0.79593196562,-0.569666049647,-0.79593196562,-7.64201140457,4,0
2150,4.3,2,0.373310625553,0,-1.44488418102,0,0,0.364564942239,-0.166858261616,0.373310619399,0.820332756212,-0.00874567716039,-0.987191017828,-0.603186107556,-2.49683554496,-1.44488423943,0.00145352172716,0.134612501866,0.370065959248,0.030987415829,3.93039300439e-07,-9.82598251158e-05,0.371519480975,0.364231523804,-0.16641443772,0.165599917695,0.278591776928,-0.170440476837,-0.0929277040476,-0.336040394532,-4.64942047682,-1.44488423943,-12.8315264584,0.364564942239,-0.166858261616,-0.00874567716039,-0.987191017828,-0.00874567716039,-0.987191017828,9.73150480586,4,0
2160,4.32,1,0.382486790419,0,-18,0,0,-0.189173894523,0.107288024707,0.382486788161,-0.127442058601,-0.571660682683,0.234730083308,-1.89167233947,-68.1525403938,-18,-0.000494131604446,-0.0436831837169,0.383369915379,0.0522870080539,-2.86563613716e-06,0.000716409034288,0.382875783775,-0.188963584765,0.103005651799,0.00860382433701,-0.17849622805,0.107732927476,-0.561372011824,0.0991291031393,-26.3384747285,-18,-66.8689959032,-0.189173894523,0.107288024707,-0.571660682683,0.234730083308,-0.571660682683,0.234730083308,-3.17521683009,4,0
2160,4.32,2,0.39873239398,0,-3.44488430023,0,0,0.361467367923,-0.134110027677,0.39873238644,1.40176459671,-0.0372650185174,-1.53587462438,-0.0704409192875,-10.7106815977,-3.44488423943,0.000806894761543,0.0725752524904,0.397173656884,1.05913463001,3.58204517742e-06,-0.000895511294358,0.397980551645,0.361204480732,-0.128757061534,1.13170988251,0.317086482608,-0.135959231232,-0.0808940690376,-1.26766911374,-16.9959651761,-3.44488423943,-16.0456338532,0.361467367923,-0.134110027677,-0.0372650185174,-1.53587462438,-0.0372650185174,-1.53587462438,5.26451133625,4,0
2170,4.34,1,0.377352595329,0,-18,0,0,-0.187445959323,0.0680490060222,0.377352582955,-0.30110745791,-0.564798542278,0.369156463933,-1.16298156046,-65.050057442,-18,0.000348460980175,0.0325653900788,0.376560022532,-0.499011523719,-1.61510951074e-06,0.000403777377683,0.376908483513,-0.187312431677,0.0655524907519,-0.46644613364,-0.2166850683,0.0668307098148,-0.593593551813,0.533276843455,-25.7853643758,-18,-68.5648420002,-0.187445959323,0.0680490060222,-0.564798542278,0.369156463933,-0.564798542278,0.369156463933,2.35180299782,4,0
2170,4.34,2,0.423326909542,0,-5.44488430023,0,0,0.359307448988,-0.0850612542529,0.42332692394,1.01346703937,-0.0640194749526,-1.09852829362,-0.261685012745,-13.1537523697,-5.44488423943,5.85321834758e-05,0.00488815195715,0.423252689545,1.00471052195,2.01888689039e-06,-0.000504721722597,0.423311221729,0.359140539437,-0.0819406101621,1.0095986739,0.35415406704,-0.0852759785007,-0.0691571546881,-1.0948746524,-24.9721685967,-5.44488423943,-13.7732318246,0.359307448988,-0.0850612542529,-0.0640194749526,-1.09852829362,-0.0640194749526,-1.09852829362,0.357794442167,4,0
2180,4.36,1,0.371875435114,0,-18,0,0,-0.186234256697,0.0525642041765,0.371875449557,-0.233193956497,-0.558109706253,0.285758160674,-1.44146219739,-64.1505274878,-18,0.000625085672072,0.0575701829712,0.370539320781,-0.55246839682,-2.17699281532e-06,0.000544248203828,0.371164406453,-0.186132260378,0.0493654149112,-0.494898213849,-0.232870122516,0.0506210431007,-0.604034528969,0.54551925695,-25.6793217021,-18,-69.7565471915,-0.186234256697,0.0525642041765,-0.558109706253,0.285758160674,-0.558109706253,0.285758160674,4.16455750631,4,0
2180,4.36,2,0.435965120792,0,-7.44488430023,0,0,0.35779282077,-0.0657052519281,0.435965118057,0.286445875692,-0.0781722972861,-0.35215112762,-0.161481411266,-11.5683239688,-7.44488423943,-0.000181917501172,-0.0168551380745,0.436364005272,0.383472271893,2.72124102135e-06,-0.000680310255339,0.436182087771,0.357665325378,-0.0617067653432,0.366617133818,0.366585556158,-0.0653388879536,-0.0695965316124,-0.431956021772,-30.6356038261,-7.44488423943,-10.5113639024,0.35779282077,-0.0657052519281,-0.0781722972861,-0.35215112762,-0.0781722972861,-0.35215112762,-1.21844147767,4,0
2190,4.38,1,0.368404299021,0,-18,0,0,-0.185574090633,0.0113988705298,0.368404297166,-0.130260600128,-0.553978387799,0.141659470657,-1.87863572269,-64.3303131564,-18,0.000667023624026,0.0611936935866,0.367001191996,-0.461547541828,-2.74500849867e-06,0.00068625212467,0.36766821562,-0.185555474906,0.00724910708887,-0.400353848241,-0.238043882706,0.00921262919344,-0.605712098326,0.409566477435,-25.7259401575,-18,-70.6376194119,-0.185574090633,0.0113988705298,-0.553978387799,0.141659470657,-0.553978387799,0.141659470657,4.42867053279,4,0
2190,4.38,2,0.432541906834,0,-7.04488420486,0,0,0.356967613257,-0.0142485848433,0.432541913626,-0.524328049633,-0.0755743003688,0.51007946479,0.0126460956377,-6.97202120916,-7.04488423943,-0.000217072216493,-0.0198337063034,0.432991966809,-0.41938538875,3.43126062385e-06,-0.000857815155967,0.432774894592,0.356944343605,-0.00906138054134,-0.439219095053,0.369019313178,-0.01374643068,-0.0637555814142,0.425472664373,-25.7519515442,-7.04488423943,-5.52330644784,0.356967613257,-0.0142485848433,-0.0755743003688,0.51007946479,-0.0755743003688,0.51007946479,-1.43606866568,4,0
2200,4.4,1,0.366457015276,0,-18,0,0,-0.185670808751,-0.0139731708609,0.36645702111,-0.0775296647916,-0.552127829861,0.0635564939307,-0.313133285879,-64.6066575575,-18,0.000618320411659,0.0567196212427,0.365157836193,-0.38408844913,-3.35165117882e-07,8.37912794672e-05,0.365776156604,-0.185699009507,-0.0143517519095,-0.327368827887,-0.222424160196,-0.0155045605044,-0.5882003168,0.311864267383,-25.7728364513,-18,-69.0247166791,-0.185670808751,-0.0139731708609,-0.552127829861,0.0635564939307,-0.552127829861,0.0635564939307,4.10492583569,4,0
2200,4.4,2,0.415561228991,0,-5.04488420486,0,0,0.357088510971,0.0174664668928,0.415561224822,-1.07219679187,-0.0584727138507,1.08966325877,-0.450487944176,-1.85644221709,-5.04488423943,-0.000141929706492,-0.0129352110933,0.415851435751,-1.00521376036,4.18956397297e-07,-0.00010473909933,0.415709506045,0.357123761923,0.0179396932035,-1.01814897145,0.361134549768,0.0176350518427,-0.0545749562767,1.0357840233,-15.1260914658,-5.04488423943,-1.37007463671,0.357088510971,0.0174664668928,-0.0584727138507,1.08966325877,-0.0584727138507,1.08966325877,-0.936855524555,4,0
2210,4.42,1,0.365132123232,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365132127239,-0.0607551114435,-0.551283861567,0.0194056191185,-2.04414891646,-64.802189353,-18,0.000580563060024,0.053281963015,0.363909905746,-0.349606459971,-2.94663875738e-06,0.000736659689347,0.364490468806,-0.186238825792,-0.0457557109422,-0.296324496956,-0.235233747329,-0.0433945762,-0.599724216136,0.252929920756,-25.7862301494,-18,-70.7022563325,-0.186151734328,-0.0413494923249,-0.551283861567,0.0194056191185,-0.551283861567,0.0194056191185,3.85591806306,4,0
2210,4.42,2,0.390563905239,0,-3.04488420486,0,0,0.357689668009,0.0516868687094,0.39056390779,-1.35934182431,-0.0328742397817,1.41102869302,0.11412564143,2.94749886254,-3.04488423943,-8.1080464375e-05,-0.00738144606704,0.390728851766,-1.32142593677,3.68329844425e-06,-0.000920824611068,0.390647771302,0.357798532345,0.0571946419773,-1.32880738284,0.363087030807,0.0519117588259,-0.0275607404952,1.38071914167,-5.42502899167,-3.04488423943,3.5963068489,0.357689668009,0.0516868687094,-0.0328742397817,1.41102869302,-0.0328742397817,1.41102869302,-0.53468234493,4,0
2220,4.44,1,0.36391839385,0,-18,0,0,-0.187404115081,-0.0810638748822,0.363918399696,-0.064236774861,-0.551322514777,-0.0168271000211,-1.29906808989,-65.0386613137,-18,0.000558471417601,0.0512357026101,0.362743883944,-0.341522605389,-1.59472902284e-06,0.000398682255712,0.363302355362,-0.187568784393,-0.0835307027327,-0.290286902779,-0.229057293083,-0.0827994239656,-0.592359648445,0.207487478813,-25.7760592585,-18,-70.0457204193,-0.187404115081,-0.0810638748822,-0.551322514777,-0.0168271000211,-0.551322514777,-0.0168271000211,3.70799101577,4,0
2220,4.44,2,0.362332165241,0,-1.04488420486,0,0,0.359255144016,0.101329846858,0.362332164296,-1.42162843477,-0.00307702028025,1.52295828163,-0.0793800169531,7.17600940017,-1.04488423943,-3.87771896922e-05,-0.00348626123522,0.362407365599,-1.4051084374,1.99341127571e-06,-0.000498352818923,0.36236858841,0.359460980662,0.104413381667,-1.40859469863,0.360698651125,0.101389992988,-0.00166993728454,1.50998469162,3.41155704344,-1.04488423943,7.34953098396,0.359255144016,0.101329846858,-0.00307702028025,1.52295828163,-0.00307702028025,1.52295828163,-0.252901600738,4,0
2230,4.46,1,0.36224681139,0,-18,0,0,-0.189172433227,-0.0963289833623,0.362246804893,-0.108015862844,-0.55141923812,0.0116868794818,-1.61172707034,-65.0157823996,-18,0.000513031970488,0.0470201112976,0.361172487664,-0.360783483407,-2.13386779185e-06,0.000533466947964,0.361685519635,-0.189368164884,-0.0994662292793,-0.313763372109,-0.230891859889,-0.0980672928066,-0.592577379524,0.215696079303,-25.7306674497,-18,-70.0308051463,-0.189172433227,-0.0963289833623,-0.55141923812,0.0116868794818,-0.55141923812,0.0116868794818,3.40329567638,4,0
2230,4.46,2,0.335289746523,0,0.955115735531,0,0,0.361465541762,0.120411232431,0.335289740803,-1.26075739668,0.0261758009596,1.38116862911,0.0336412794896,10.1161591608,0.955115760566,2.13348097184e-05,0.00207172297382,0.335234331879,-1.27585532095,2.6673347357e-06,-0.000666833683923,0.335255666689,0.36171020634,0.124332789822,-1.27378359797,0.360506089772,0.120371255265,0.0252504230827,1.39415485324,11.3672510091,0.955115760566,10.0008250361,0.361465541762,0.120411232431,0.0261758009596,1.38116862911,0.0261758009596,1.38116862911,0.148975404188,4,0
2240,4.48,1,0.358995586634,0,-18,0,0,-0.191478271077,-0.13599486599,0.358995586862,-0.216780739774,-0.550473857939,0.080785873784,-2.02262357996,-64.7134046736,-18,0.000441438363305,0.0404425840159,0.358072904108,-0.433579240429,-2.5889017842e-06,0.000647225446047,0.358514342471,-0.191754210455,-0.139911365562,-0.393136656413,-0.232656561156,-0.137710628077,-0.591170903627,0.255426028336,-25.6084174904,-18,-69.6633782936,-0.191478271077,-0.13599486599,-0.550473857939,0.080785873784,-0.550473857939,0.080785873784,2.92735004004,4,0
2240,4.48,2,0.313978850842,0,2.95511579514,0,0,0.364347839138,0.169993585624,0.31397884176,-0.873637469478,0.0503689973781,1.0436310551,0.200569870663,11.509262688,2.95511576057,0.000103081272122,0.00957626739947,0.313750844846,-0.929581306891,3.23612722292e-06,-0.000809031805727,0.313853926118,0.364692763368,0.174889210078,-0.920005039491,0.360259290148,0.169823229416,0.0464053640295,1.08982826891,18.3411492172,2.95511576057,11.0177850281,0.364347839138,0.169993585624,0.0503689973781,1.0436310551,0.0503689973781,1.0436310551,0.692047530555,4,0
2250,4.5,1,0.352910339832,0,-18,0,0,-0.194501753021,-0.159622638456,0.35291032835,-0.383731586489,-0.547412081372,0.224108948033,-0.589708218162,-63.7717635643,-18,0.000374748695543,0.0343308278099,0.352127248928,-0.567690768882,-3.12475977426e-07,7.8118994354e-05,0.352501997624,-0.194821235695,-0.159975693803,-0.533359941072,-0.220079748414,-0.160688388264,-0.572581746038,0.372671552807,-25.3866278989,-18,-66.8464517605,-0.194501753021,-0.159622638456,-0.547412081372,0.224108948033,-0.547412081372,0.224108948033,2.48497997801,4,0
2250,4.5,2,0.302654832602,0,4.95511579514,0,0,0.368127191631,0.199528301133,0.302654826775,-0.286911933481,0.0654723648566,0.486440234613,-0.22059186021,10.6962363734,4.95511576057,0.000178177046037,0.0164594053704,0.30226954628,-0.379871139589,3.90594970756e-07,-9.76487426954e-05,0.302447723326,0.368526544979,0.199969620315,-0.363411734219,0.356390619497,0.199039277294,0.0539428961711,0.562451011512,24.3202378162,4.95511576057,9.2854025981,0.368127191631,0.199528301133,0.0654723648566,0.486440234613,0.0654723648566,0.486440234613,1.19024191506,4,0
