cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
84,0.168,2,0.792676627636,0,0.311215370893,0,0,0.311215370893,-0,0.311215370893,0,0.778422351002,-0.011946604409,0.792676657402,-0.113991676785,-0.0610453780741,-0.653860995358,1.34842975781,-1.03277577437,0.311215359686,7.92731371675e-05,0.00792596987337,0.792518356984,-0.153524118288,-3.64970015432e-07,9.12425038685e-05,0.792597630122,0.778397916881,-0.0124907876516,-0.145598148415,0.789602866502,-0.0114807495965,-0.00299476362005,0.134117398818,-4.08839559377,0.311215359686,0.311215359686,0.731631279328,-0.767852672144,-0.0610453780741,-0.653860995358,-0.0142543064007,0.102045072376,0.00443862375969,4,0
85,0.17,1,-0.569768965244,0,1.38357257843,0,0,1.38357257843,0,1.38357257843,0,-0.522718333513,0.00999262997917,-0.569768955738,-0.21937413602,0.0857061735064,0.84738147449,-5.22097733796,6.5994485184,1.38357258492,-9.10899746851e-05,-0.00910972925883,-0.569586619508,-0.173762321164,3.01765254562e-07,-7.54413136382e-05,-0.569677709483,-0.522697900326,0.0104429174338,-0.182872050423,-0.566108635905,0.0081847007128,0.00356907357706,0.191056751135,7.64547731902,1.38357258492,1.38357258492,-0.484062782232,0.628007338469,0.0857061735064,0.84738147449,0.0470506222257,0.229366765999,-0.00510140447752,4,0
85,0.17,2,0.792447984219,0,0.331744402647,0,0,0.331744402647,-0,0.331744402647,0,0.778397916881,-0.0124907876516,0.792447976872,-0.114340265215,-0.0623695000979,-0.670668915324,1.34582433124,-1.00965289618,0.331744414754,7.90641591707e-05,0.00790527070229,0.792290080242,-0.153774939602,-3.77206570645e-07,9.43016426547e-05,0.792369144402,0.778372375397,-0.0130536469736,-0.1458696689,0.78955685465,-0.0120258319113,-0.00281228975158,0.133843836989,-4.00122522344,0.331744414754,0.331744414754,0.730078476774,-0.785009180539,-0.0623695000979,-0.670668915324,-0.0140500599905,0.101849477563,0.00442702030617,4,0
86,0.172,1,-0.570195496082,0,1.41497957706,0,0,1.41497957706,0,1.41497957706,0,-0.522697900326,0.0104429174338,-0.570195484964,-0.213264612974,0.0874026112746,0.8551793618,-5.21460850297,6.62447912843,1.41497953863,-9.12228135582e-05,-0.00912315257832,-0.570012871674,-0.167581095785,3.10479094656e-07,-7.76197736736e-05,-0.570104094488,-0.522676552944,0.0109065503023,-0.176704248363,-0.566035158612,0.00863719833854,0.00406893587601,0.185341446701,7.67684038514,1.41497953863,1.41497953863,-0.48279287369,0.641914748826,0.0874026112746,0.8551793618,0.0474975846386,0.223707530407,-0.00510891317051,4,0
86,0.172,2,0.792218923569,0,0.351503014565,0,0,0.351503014565,-0,0.351503014565,0,0.778372375397,-0.0130536469736,0.792218924556,-0.114526157989,-0.0637278334746,-0.687867285419,1.34340273865,-0.987483621286,0.351503019582,7.88672236352e-05,0.0078857888885,0.792061400163,-0.153872119347,-3.88098870818e-07,9.70247177087e-05,0.792140267387,0.778345691169,-0.0136331880629,-0.145986330459,0.789511259065,-0.0125895268208,-0.00262900832172,0.133396803638,-3.91774670459,0.351503019582,0.351503019582,0.728491091081,-0.802393443409,-0.0637278334746,-0.687867285419,-0.0138465491586,0.101472511016,0.00441609778606,4,0
87,0.174,1,-0.570609688759,0,1.44416117668,0,0,1.44416117668,0,1.44416117668,0,-0.522676552944,0.0109065503023,-0.570609710055,-0.207112545585,0.089114576202,0.862919153441,-5.2089221399,6.64796630206,1.44416112931,-9.13653270862e-05,-0.00913755036654,-0.570426795623,-0.161350567593,3.18050321191e-07,-7.95125803013e-05,-0.57051816095,-0.522654266357,0.01138183103,-0.170488117959,-0.565966439996,0.00910280500846,0.00455172095396,0.179590922968,7.70575959039,1.44416112931,1.44416112931,-0.481495133853,0.655806607856,0.089114576202,0.862919153441,0.0479331571117,0.218019095887,-0.00511696714579,4,0
87,0.174,2,0.791989803314,0,0.37050178647,0,0,0.37050178647,-0,0.37050178647,0,0.778345691169,-0.0136331880629,0.791989818644,-0.114552956067,-0.0651209023724,-0.705205311051,1.34118015437,-0.966272145514,0.3705017993,7.8688677523e-05,0.00786815498298,0.791832623739,-0.153821823868,-3.97562903931e-07,9.93907259946e-05,0.791911312416,0.778317832936,-0.0142272889761,-0.145953668885,0.78946616766,-0.0131698348758,-0.00244514475621,0.132783834009,-3.83790094096,0.3705017993,0.3705017993,0.726868916271,-0.819758267118,-0.0651209023724,-0.705205311051,-0.0136441274743,0.100919768004,0.00440620955663,4,0
88,0.176,1,-0.571011543274,0,1.47109377384,0,0,1.47109377384,0,1.47109377384,0,-0.522654266357,0.01138183103,-0.57101156089,-0.200925417229,0.0908417786557,0.870421794059,-5.20395908225,6.66992708566,1.47109379435,-9.15215386792e-05,-0.00915332342546,-0.570828314148,-0.155076598778,3.24417145148e-07,-8.11042862828e-05,-0.570919835686,-0.522631019047,0.0118669679912,-0.164229922204,-0.565902792871,0.00957980909189,0.00501704281561,0.173809731296,7.73221674236,1.47109379435,1.47109379435,-0.480169782234,0.66949637683,0.0908417786557,0.870421794059,0.0483572945328,0.212307248259,-0.00512579094481,4,0
88,0.176,2,0.791760981083,0,0.388749241829,0,0,0.388749241829,-0,0.388749241829,0,0.778317832936,-0.0142272889761,0.791760970601,-0.114424021456,-0.0665487438681,-0.7224464568,1.33917085428,-0.946023960721,0.388749254629,7.85335949728e-05,0.00785287472122,0.791604053475,-0.153629470767,-4.05521433877e-07,0.000101380358458,0.79168258707,0.778288773798,-0.0148337101813,-0.145776596045,0.789421665577,-0.0137646292828,-0.0022609214932,0.132011966763,-3.76163972349,0.388749254629,0.388749254629,0.725212226733,-0.836870478256,-0.0665487438681,-0.7224464568,-0.013443137665,0.10019673248,0.00439763893045,4,0
89,0.178,1,-0.571401000023,0,1.49576020241,0,0,1.49576020241,0,1.49576020241,0,-0.522631019047,0.0118669679912,-0.571400982515,-0.194710812397,0.0925835823109,0.877519545596,-5.19975671137,6.69038131207,1.49576016422,-9.1694653907e-05,-0.00917079120669,-0.571217366664,-0.148765488719,3.29523582976e-07,-8.23808957454e-05,-0.571309061318,-0.522606793164,0.012360084102,-0.157936279926,-0.565844505199,0.0100664060682,0.00546455611878,0.168002685994,7.75620039412,1.49576016422,1.49576016422,-0.478817400204,0.682808733199,0.0925835823109,0.877519545596,0.0487699634678,0.206577780388,-0.00513556352678,4,0
89,0.178,2,0.791532695293,0,0.406252235174,0,0,0.406252235174,-0,0.406252235174,0,0.778288773798,-0.0148337101813,0.791532685546,-0.114142527218,-0.068010936366,-0.739368396421,1.33738813158,-0.926745287405,0.40625223128,7.84060406916e-05,0.00784035330845,0.791375987319,-0.153299875492,-4.1190448119e-07,0.000102976120289,0.791454393359,0.778258491444,-0.0154501053235,-0.145459522184,0.789377834612,-0.0143716659808,-0.0020765587478,0.131087856203,-3.68892336828,0.40625223128,0.40625223128,0.72352174918,-0.853510923639,-0.068010936366,-0.739368396421,-0.0132439117488,0.0993088170371,0.00439061289837,4,0
90,0.18,1,-0.571777939796,0,1.51814889908,0,0,1.51814889908,0,1.51814889908,0,-0.522606793164,0.012360084102,-0.571777935275,-0.188476380061,0.0943390267116,0.884055950659,-5.19634870944,6.70935122565,1.51814894291,-9.18872156221e-05,-0.00919020683107,-0.571593909076,-0.142423879138,3.33319840506e-07,-8.3329960126e-05,-0.571685796291,-0.522581574692,0.0128592260077,-0.151614085969,-0.56579183815,0.0105607072276,0.00589395814111,0.162174793196,7.77770564593,1.51814894291,1.51814894291,-0.477438908563,0.695579570597,0.0943390267116,0.884055950659,0.0491711421108,0.200836464163,-0.00514642670927,4,0
90,0.18,2,0.791305243969,0,0.423016279936,0,0,0.423016279936,-0,0.423016279936,0,0.778258491444,-0.0154501053235,0.791305262542,-0.113711502008,-0.0695066279269,-0.7557629683,1.33584421203,-0.908442627299,0.423016271924,7.83092650273e-05,0.00783091442644,0.791148718622,-0.152837368921,-4.16649803103e-07,0.000104162450773,0.791227027887,0.778226968353,-0.0160740327092,-0.145006454494,0.78933475265,-0.0149885944399,-0.00189227523622,0.130017860054,-3.61971891817,0.423016271924,0.423016271924,0.721798634616,-0.869474470309,-0.0695066279269,-0.7557629683,-0.0130467710987,0.0982613966849,0.00438531280339,4,0
91,0.182,1,-0.572142422199,0,1.53825485706,0,0,1.53825485706,0,1.53825485706,0,-0.522581574692,0.0128592260077,-0.57214239488,-0.182229802446,0.0961068497696,0.889885801282,-5.19376481257,6.72686116609,1.53825484509,-9.21012181712e-05,-0.00921176851938,-0.571957913641,-0.136058674677,3.35762694093e-07,-8.39406735337e-05,-0.572050014859,-0.522555353588,0.0133623738437,-0.145270443196,-0.565745024156,0.0110607489467,0.00630499070311,0.156331192143,7.79673401445,1.53825484509,1.53825484509,-0.47603554511,0.707655998836,0.0961068497696,0.889885801282,0.0495608201879,0.195089028454,-0.00515849156872,4,0
91,0.182,2,0.791078984737,0,0.439045876265,0,0,0.439045876265,-0,0.439045876265,0,0.778226968353,-0.0160740327092,0.791078994808,-0.113133867075,-0.0710345645232,-0.771436138457,1.3345501686,-0.891122406266,0.439045879968,7.8245847155e-05,0.00782481456716,0.790922536102,-0.15224589233,-4.19703370058e-07,0.000104925842523,0.791000781949,0.778194191973,-0.016702967508,-0.144421077763,0.789292493091,-0.0156129691785,-0.00170828885796,0.128808108585,-3.55399876777,0.439045879968,0.439045879968,0.720044430285,-0.884570005531,-0.0710345645232,-0.771436138457,-0.0128520264553,0.0970598343656,0.00438188236651,4,0
92,0.184,1,-0.572494328022,0,1.5560785532,0,0,1.5560785532,0,1.5560785532,0,-0.522555353588,0.0133623738437,-0.572494352401,-0.175978760775,0.0978855101953,0.894875104684,-5.19203056403,6.74293730123,1.55607858096,-9.23382003157e-05,-0.00923562911848,-0.572309368809,-0.129676975167,3.3681587186e-07,-8.42039679516e-05,-0.57240170701,-0.522528123909,0.0138674515681,-0.138912604286,-0.565704264953,0.0115645025368,0.00669744205705,0.150477106823,7.81329335863,1.55607858096,1.55607858096,-0.474608842206,0.718896343909,0.0978855101953,0.894875104684,0.0499389988131,0.189341134618,-0.00517184376113,4,0
92,0.184,2,0.790854156017,0,0.454344719648,0,0,0.454344719648,-0,0.454344719648,0,0.778194191973,-0.016702967508,0.790854169864,-0.11241247199,-0.0725931182233,-0.78620796481,1.33351583574,-0.874790689267,0.454344712405,7.8217807327e-05,0.00782225445637,0.790697723799,-0.151529075299,-4.21019842323e-07,0.000105254960583,0.790775941606,0.778160154873,-0.0173343146672,-0.143706820842,0.789251124257,-0.0162422619961,-0.00152481734856,0.127464558846,-3.49173962778,0.454344712405,0.454344712405,0.718261051641,-0.8986204368,-0.0725931182233,-0.78620796481,-0.0126599778912,0.0957095044818,0.00438043407215,4,0
93,0.186,1,-0.572833836079,0,1.57162690163,0,0,1.57162690163,0,1.57162690163,0,-0.522528123909,0.0138674515681,-0.572833814215,-0.169730907082,0.0996732098711,0.898901055073,-5.19116706756,6.75760739266,1.57162687229,-9.25993129013e-05,-0.00926190262164,-0.572648279045,-0.123286017568,3.36450431959e-07,-8.41126079969e-05,-0.572740878358,-0.522499883909,0.0143723378623,-0.13254792019,-0.565669729624,0.0120698846633,0.0070711487335,0.144617804853,7.8273978425,1.57162687229,1.57162687229,-0.473160604344,0.729170147991,0.0996732098711,0.898901055073,0.0503056903066,0.18359835865,-0.00518654718823,4,0
93,0.186,2,0.790631055832,0,0.468915730715,0,0,0.468915730715,-0,0.468915730715,0,0.778160154873,-0.0173343146672,0.790631069617,-0.11155012359,-0.0741803153169,-0.799912568244,1.33274972295,-0.859452948099,0.468915721059,7.82266907502e-05,0.00782338729963,0.790474561006,-0.150690300098,-4.20563042502e-07,0.000105140760623,0.790552787696,0.778124854873,-0.0179654225388,-0.142866912798,0.789210708794,-0.0168738749205,-0.00134207890275,0.125993037878,-3.43292173624,0.468915721059,0.468915721059,0.7164507543,-0.911462691834,-0.0741803153169,-0.799912568244,-0.0124709147436,0.0942158089227,0.00438105379432,4,0
94,0.188,1,-0.57316082716,0,1.58491253853,0,0,1.58491253853,0,1.58491253853,0,-0.522499883909,0.0143723378623,-0.573160801879,-0.163493831936,0.101467916161,0.901852001371,-5.19119074059,6.77090059125,1.58491249797,-9.28853759961e-05,-0.00929067010778,-0.572974664607,-0.116893124505,3.3464514082e-07,-8.36612852156e-05,-0.573067549983,-0.522470636121,0.0148748775987,-0.126183794613,-0.565641552622,0.0125747683326,0.00742599736036,0.138758562945,7.83906793272,1.58491249797,1.58491249797,-0.471692885718,0.738358169435,0.101467916161,0.901852001371,0.0506609179706,0.177866169799,-0.00520264730987,4,0
94,0.188,2,0.790409982204,0,0.482761263847,0,0,0.482761263847,-0,0.482761263847,0,0.778124854873,-0.0179654225388,0.790409970382,-0.110549617374,-0.0757938643783,-0.812398101202,1.33225892792,-0.845113874002,0.482761249205,7.82736361896e-05,0.00782832580173,0.790253322184,-0.149732756271,-4.18306428607e-07,0.000104576607164,0.79033159582,0.778088295138,-0.0185935972132,-0.141904430469,0.789171303038,-0.0175051538653,-0.00116029278179,0.124399276604,-3.37752828171,0.482761249205,0.482761249205,0.714616106004,-0.922947718575,-0.0757938643783,-0.812398101202,-0.0122851155094,0.0925841948347,0.004383804718,4,0
95,0.19,1,-0.57347536087,0,1.59595429897,0,0,1.59595429897,0,1.59595429897,0,-0.522470636121,0.0148748775987,-0.573475351952,-0.157275036515,0.103267384164,0.903627419291,-5.19211306764,6.78284725066,1.59595435625,-9.31969184967e-05,-0.0093219834474,-0.5732885613,-0.110505658747,3.31386848407e-07,-8.28467120936e-05,-0.573381758219,-0.522440387414,0.0153728938726,-0.119827642195,-0.565619831777,0.0130769944464,0.00776192644207,0.132904636641,7.84833041564,1.59595435625,1.59595435625,-0.470207967788,0.746352382776,0.103267384164,0.903627419291,0.0510047158311,0.172149914114,-0.00522017323468,4,0
95,0.19,2,0.790191113949,0,0.495883107185,0,0,0.495883107185,-0,0.495883107185,0,0.778088295138,-0.0185935972132,0.790191142856,-0.109413763406,-0.077431184278,-0.823526721789,1.33204904909,-0.831777219913,0.495883099311,7.83594233697e-05,0.00783714665307,0.790034276846,-0.148659487033,-4.14233563228e-07,0.000103558390793,0.790112636269,0.778050484253,-0.0192161175595,-0.140822340379,0.789132956373,-0.0181334029951,-0.000979679896757,0.122688937384,-3.32554496367,0.495883099311,0.495883099311,0.712759958578,-0.932940485196,-0.077431184278,-0.823526721789,-0.0121028477174,0.0908201661929,0.00438872986675,4,0
96,0.192,1,-0.573777496815,0,1.60477757454,0,0,1.60477757454,0,1.60477757454,0,-0.522440387414,0.0153728938726,-0.573777515758,-0.151081902704,0.10506917891,0.904137881435,-5.19394035371,6.79347875771,1.60477754368,-9.35342113544e-05,-0.00935586881015,-0.573590020181,-0.104130981364,3.26670863138e-07,-8.16677157787e-05,-0.573683554393,-0.522409149019,0.015864200596,-0.113486850174,-0.565604626283,0.0135743839197,0.0080789281101,0.127061234093,7.8552184337,1.60477754368,1.60477754368,-0.468708336848,0.75305597873,0.10506917891,0.904137881435,0.051337128344,0.166454796577,-0.0052391396732,4,0
96,0.192,2,0.789974868298,0,0.508282601833,0,0,0.508282601833,-0,0.508282601833,0,0.778050484253,-0.0192161175595,0.789974852029,-0.10814541345,-0.0790894321393,-0.833174566639,1.33212409766,-0.819445669341,0.508282573946,7.84845117473e-05,0.00784989460479,0.789817689409,-0.147473430307,-4.08338581614e-07,0.00010208464541,0.78989617392,0.778011436259,-0.0198302509679,-0.139623535702,0.789095710541,-0.0187558997975,-0.000800463379803,0.120867635904,-3.27695967922,0.508282573946,0.508282573946,0.710885419889,-0.941319980089,-0.0790894321393,-0.833174566639,-0.0119243677752,0.0889292958909,0.00439585437288,4,0
97,0.194,1,-0.574067354202,0,1.61141347885,0,0,1.61141347885,0,1.61141347885,0,-0.522409149019,0.015864200596,-0.574067359082,-0.1449216622,0.106870697486,0.903305026393,-5.19667347756,6.80282737352,1.61141344421,-9.38972919113e-05,-0.0093923289843,-0.573879107219,-0.0977764133063,3.20501324813e-07,-8.01253311956e-05,-0.573973004511,-0.52237693654,0.0163466156521,-0.107168742291,-0.56559595467,0.0140647503606,0.00837704984126,0.121233492651,7.85977153352,1.61141344421,1.61141344421,-0.467196661596,0.758383364193,0.106870697486,0.903305026393,0.0516582100633,0.160785862796,-0.00525954824362,4,0
97,0.194,2,0.78976136446,0,0.519960522652,0,0,0.519960522652,-0,0.519960522652,0,0.778011436259,-0.0198302509679,0.789761357054,-0.106747487445,-0.0807655312429,-0.841231724432,1.33248640909,-0.808120723751,0.519960498339,7.86490686746e-05,0.00786658516917,0.78960381901,-0.14617745506,-4.00626658847e-07,0.000100156664714,0.789682468079,0.77797117066,-0.0204332697922,-0.138310869891,0.789059598939,-0.0193699108563,-0.000622869140297,0.118940959035,-3.23176229564,0.519960498339,0.519960498339,0.708995825811,-0.947979211877,-0.0807655312429,-0.841231724432,-0.0117499207944,0.0869172364772,0.00440518699663,4,0
98,0.196,1,-0.574344933033,0,1.61589980125,0,0,1.61589980125,0,1.61589980125,0,-0.52237693654,0.0163466156521,-0.574344961821,-0.138801369359,0.108669191122,0.9010615316,-5.20030764518,6.81092608042,1.61589982353,-9.42859789902e-05,-0.00943134482847,-0.57415590291,-0.0914491992236,3.12891576093e-07,-7.82228940309e-05,-0.574250188889,-0.522343769928,0.0168179746061,-0.100880544052,-0.565593792749,0.01454591331,0.00865639613937,0.115426457362,7.86203571965,1.61589982353,1.61589982353,-0.465675770699,0.762260162241,0.108669191122,0.9010615316,0.0519680252813,0.155147985011,-0.00528138828818,4,0
98,0.196,2,0.789550900459,0,0.530917227268,0,0,0.530917227268,-0,0.530917227268,0,0.77797117066,-0.0204332697922,0.789550911057,-0.105222998134,-0.0824561988813,-0.847602211273,1.33313655399,-0.797802603572,0.530917229211,7.88529887862e-05,0.00788720654517,0.78939291929,-0.144774394483,-3.91114473031e-07,9.7778618257e-05,0.789471772279,0.777929712394,-0.0210224684892,-0.136887187937,0.789024645872,-0.019972708325,-0.00044712640709,0.116914479612,-3.18994448657,0.530917229211,0.530917229211,0.707094712176,-0.952825209407,-0.0824561988813,-0.847602211273,-0.0115797403977,0.0847897283421,0.0044167212053,4,0
99,0.198,1,-0.574610412121,0,1.6182808876,0,0,1.6182808876,0,1.6182808876,0,-0.522343769928,0.0168179746061,-0.574610417561,-0.132727870337,0.1104617872,0.897351082468,-5.20483214301,6.81780843705,1.61828093192,-9.46998891403e-05,-0.00947287710197,-0.574420501834,-0.0851564726128,3.03864532647e-07,-7.59661331753e-05,-0.574515201723,-0.522309673435,0.0172761449731,-0.0946293497147,-0.56559807153,0.0150157120393,0.00891713019295,0.109645061754,7.8620635177,1.61828093192,1.61828093192,-0.464148630362,0.764623212131,0.1104617872,0.897351082468,0.0522666476338,0.149545844943,-0.00530463788583,4,0
99,0.198,2,0.789343774319,0,0.541152656078,0,0,0.541152656078,-0,0.541152656078,0,0.777929712394,-0.0210224684892,0.789343760904,-0.103575076782,-0.0841579741624,-0.852203944969,1.33407324853,-0.788490161354,0.541152651058,7.90959101267e-05,0.00791172131493,0.789185238125,-0.14326707691,-3.79830668917e-07,9.49576672359e-05,0.789264334035,0.777887091778,-0.0215951814525,-0.135355355596,0.788990865773,-0.0205615870984,-0.000273468261897,0.114793768497,-3.15149962556,0.541152651058,0.541152651058,0.705185786742,-0.95577902175,-0.0841579741624,-0.852203944969,-0.0114140485094,0.0825526082927,0.00443043611823,4,0
