experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1467,6350.0612912500001,0.0020224939999025082,0.00012163600000000001,2,0.31138953566551208,-0.97566848993301392,-1.03125,0.31138953566551208,0,0,0,-0.78078901767730713,4,0.3157428100925278,-1.0744272036129578,0.31138953566551208,-0.97566848993301392,0.0043532744270157187,-0.098758713679943932,-1.0164442859980818,0.25401695971644989,-0.78078899614448027,0.00072143698190050697,0.0097044260800392204,0.31030728796051937,-1.0217969780336973,5.1100248191771058e-06,-0.0012775062047896135,0.3110287249424199,0.31360103376933152,-1.067055642983775,-1.0120925519536581,0.30713437233146634,-1.0747858885196688,-0.0038943526109535553,-0.062693336566010727,3.8263017874721585,-0.78078899614448027,-0.78078899614448027,0.3157428100925278,-1.0744272036129578,0.0043532744270157187,-0.098758713679943932,0.0043532744270157187,-0.098758713679943932,0.018361669862845306
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1468,6350.0633140899999,0.0020229539995852974,0.00017421200000000001,1,-0.1518593430519104,0.78140795230865479,-0.9375,-0.1518593430519104,0,0,0,-0.84692293405532837,4,-0.15086133169956953,0.85356919010214138,-0.1518593430519104,0.78140795230865479,0.00099801135234087179,0.072161237793486599,-1.7576052728736582,0.51974323998188743,-0.84692293636895455,-0.00025608028950817742,-0.003728615442340366,-0.15281040722820158,0.80627289718346995,-4.9673520796933435e-06,0.0012418380199229473,-0.15306648751770977,-0.14916122722983771,0.84632672080613969,0.80254428174112957,-0.16542607646732457,0.85296232573681829,-0.012359588949614808,0.050418043995688722,-2.008474571703911,-0.84692293636895455,-1.2310604539753334,-0.15086133169956953,0.85356919010214138,0.00099801135234087179,0.072161237793486599,0.00099801135234087179,0.072161237793486599,-0.0068015789164384954
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1468,6350.0633140899999,0.0020229539995852974,0.00017421200000000001,2,0.30991944670677185,-0.95524382591247559,-0.65625,0.30991944670677185,0,0,0,-0.70131272077560425,4,0.31357666329348027,-1.0669614817851509,0.30991944670677185,-0.95524382591247559,0.0036572165867084228,-0.11171765587267535,-0.84296590143188344,0.15354372974984321,-0.70131272820540769,0.00035356683898776287,0.0076477544555153959,0.30901984504566249,-1.0044399483787139,6.2091901449901066e-06,-0.0015522975362407543,0.30937341188465023,0.31145153271806519,-1.0579083950988175,-0.99679219392319851,0.3064652057576307,-1.0672577925158113,-0.0029082061270195303,-0.07046559859261281,4.1131777674183816,-0.70131272820540769,-0.70131272820540769,0.31357666329348027,-1.0669614817851509,0.0036572165867084228,-0.11171765587267535,0.0036572165867084228,-0.11171765587267535,0.01189055652336855
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1469,6350.0653386260001,0.002024399999754678,0.000167942,1,-0.15086224675178528,0.76358509063720703,-0.52734375,-0.15086224675178528,0,0,0,-1.0469229221343994,4,-0.14914046294025693,0.84623026526889034,-0.15086224675178528,0.76358509063720703,0.001721783811528349,0.082645174631683305,-2.2367630144195085,0.44485985122800664,-1.0469229363689545,0.00078244619331734142,-0.0041524683198717691,-0.15146943285251432,0.7985273325977218,-5.7411230020565363e-06,0.0014352807505114695,-0.15068698665919697,-0.14745624952304023,0.83780086635681339,0.79437486427784998,-0.16779141531809633,0.84545314225314705,-0.017104428658899357,0.051078277975297071,-2.237101314677306,-1.0469229363689545,-1.7971400491914373,-0.14914046294025693,0.84623026526889034,0.001721783811528349,0.082645174631683305,0.001721783811528349,0.082645174631683305,0.0052368859999363283
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1469,6350.0653386260001,0.002024399999754678,0.000167942,2,0.3084334135055542,-0.94168490171432495,-0.75,0.3084334135055542,0,0,0,-0.65619826316833496,4,0.31142557735623422,-1.057787825676382,0.3084334135055542,-0.94168490171432495,0.0029921638506800186,-0.11610292396205701,-0.68832894789497956,0.045433148125524903,-0.65619824995829801,0.0004243387048908671,0.0082103857301502065,0.30739628020787352,-0.98856583838836176,7.1764038038213407e-06,-0.0017941009509501171,0.30782061891276441,0.30932031059660697,-1.0472510769607717,-0.98035545265821156,0.30558878236350917,-1.0580310254677454,-0.0022318365492552394,-0.077675572809533855,4.2562598670136813,-0.65619824995829801,-0.65619824995829801,0.31142557735623422,-1.057787825676382,0.0029921638506800186,-0.11610292396205701,0.0029921638506800186,-0.11610292396205701,0.013302450188840612
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1470,6350.0673634310006,0.0020247689999450813,0.00025045500000000001,1,-0.14976289868354797,0.74696683883666992,-0.99609375,-0.14976289868354797,0,0,0,-1.2469229698181152,4,-0.14743546925154691,0.83768962132570413,-0.14976289868354797,0.74696683883666992,0.0023274294320010658,0.090722782489034204,-2.6505687594895107,0.46905357941835701,-1.2469229363689545,-1.8099339624485941e-06,-0.0058571317668900669,-0.14910718533589998,0.78990066164849537,-6.4085157822912908e-06,0.0016021289455722121,-0.14910899526986243,-0.14576939082245438,0.82823282770954665,0.78404352988160531,-0.16943635583884734,0.83677291771789997,-0.020327360568984904,0.052729387836294661,-2.4508545025511426,-1.2469229363689545,-2.1756363290967151,-0.14743546925154691,0.83768962132570413,0.0023274294320010658,0.090722782489034204,0.0023274294320010658,0.090722782489034204,-0.0058788509744394498
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1470,6350.0673634310006,0.0020247689999450813,0.00025045500000000001,2,0.30651593208312988,-0.93885213136672974,-0.84375,0.30651593208312988,0,0,0,-0.62937664985656738,4,0.30929433525738881,-1.0471120206708997,0.30651593208312988,-0.93885213136672974,0.0027784031742589255,-0.10825988930416997,-0.55287983622084047,-0.062927066536447862,-0.62937666782323709,0.00048035112883068685,0.0078055515199832552,0.30587693304691604,-0.97184293292418422,8.0106447837291483e-06,-0.0020026611959360618,0.30635728417574676,0.30721173723307743,-1.0352910285678805,-0.96403738140420092,0.30458210287233406,-1.0473083636869436,-0.0017751813034126984,-0.083270982282742656,4.3250432416022049,-0.62937666782323709,-0.62937666782323709,0.30929433525738881,-1.0471120206708997,0.0027784031742589255,-0.10825988930416997,0.0027784031742589255,-0.10825988930416997,0.013569765065951497
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1471,6350.0693818360005,0.0020187820000501233,0.00019069200000000001,1,-0.1483311802148819,0.74723464250564575,-0.64453125,-0.1483311802148819,0,0,0,-1.4469228982925415,4,-0.14575414803691422,0.82814157867652993,-0.1483311802148819,0.74723464250564575,0.0025770321779676753,0.080906936170884181,-2.9977587785296764,0.54988555352498691,-1.4469229363689544,-0.00044492581140053556,-0.0071816072426725257,-0.14755071162810943,0.77914182087650297,-6.9676993924294717e-06,0.001741924848105203,-0.14799563743950997,-0.14410805697066129,0.81781975858215239,0.77196021363383049,-0.17058801752641325,0.8271068341144675,-0.022592380086903285,0.05514662048063701,-2.6554897721277961,-1.4469229363689544,-2.4353525080252094,-0.14575414803691422,0.82814157867652993,0.0025770321779676753,0.080906936170884181,0.0025770321779676753,0.080906936170884181,-0.012520716979478952
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1471,6350.0693818360005,0.0020187820000501233,0.00019069200000000001,2,0.30402320623397827,-0.90930449962615967,-0.28125,0.30402320623397827,0,0,0,-0.56306087970733643,4,0.30719268375126391,-1.0351769672758191,0.30402320623397827,-0.90930449962615967,0.0031694775172856349,-0.12587246764965943,-0.43718827214933509,-0.1182610776642673,-0.56306087400410931,0.00017993324634512793,0.0054523252343675905,0.30444650958590475,-0.9553872949209965,8.7096242999407103e-06,-0.002177406074987287,0.30462644283224988,0.30513506993067496,-1.0222746920695103,-0.94993496968662894,0.3034924428111751,-1.0353311439816562,-0.0011340000210747769,-0.085396174295027216,4.565457016934511,-0.56306087400410931,-0.56306087400410931,0.30719268375126391,-1.0351769672758191,0.0031694775172856349,-0.12587246764965943,0.0031694775172856349,-0.12587246764965943,0.0076115241905091256
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1472,6350.0714193250005,0.0020375060003061662,0.00029289300000000002,1,-0.14582568407058716,0.7589603066444397,-0.5859375,-0.14582568407058716,0,0,0,-1.6469229459762573,4,-0.14407740148604881,0.81761910720487407,-0.14582568407058716,0.7589603066444397,0.0017482825845383521,0.058658800560434377,-3.2818934167951577,0.6028337597768596,-1.6469229363689544,-0.00029490795896299112,-0.0052805881781922857,-0.14646233897133082,0.76664923408957486,-7.4246135244038225e-06,0.0018561533810986797,-0.14675724693029382,-0.14245309379054558,0.80658538760831888,0.76136864591138254,-0.17130574616356209,0.81648459284331099,-0.024548499233268267,0.05511594693192845,-2.8635929006191692,-1.6469229363689544,-2.6702401733325498,-0.14407740148604881,0.81761910720487407,0.0017482825845383521,0.058658800560434377,0.0017482825845383521,0.058658800560434377,-0.00881948368574818
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1472,6350.0714193250005,0.0020375060003061662,0.00029289300000000002,2,0.30402320623397827,-0.90930449962615967,-0.28125,0.30402320623397827,0,0,0,-0.45982778072357178,4,0.3050967505751403,-1.0220238778462154,0.30402320623397827,-0.90930449962615967,0.0010735443411620249,-0.11271937822005573,-0.34019222502260105,-0.11650904395619111,-0.45982776687575444,-0.00038321089987292285,0.0077250286954349146,0.30274483472094438,-0.94080405565275993,9.2807669673233839e-06,-0.0023201917418347318,0.30236162382107146,0.30306636596817266,-1.0082317282583155,-0.93307902695732503,0.30224071960457893,-1.0221428791366554,-0.00012090421649252336,-0.089063852179330327,4.952205976727952,-0.45982776687575444,-0.45982776687575444,0.3050967505751403,-1.0220238778462154,0.0010735443411620249,-0.11271937822005573,0.0010735443411620249,-0.11271937822005573,0.0031264978969598404
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1473,6350.0734567030004,0.0020364419997349614,0.00032062200000000001,1,-0.14462405443191528,0.75124186277389526,-0.9375,-0.14462405443191528,0,0,0,-1.8469229936599731,4,-0.14242294920066159,0.80637354144937157,-0.14462405443191528,0.75124186277389526,0.0022011052312536916,0.055131678675476303,-3.4991549396482506,0.5277225272453856,-1.8469229363689543,0.00058922655075608287,-0.0012015059021091255,-0.14524596401007353,0.75564146011014421,-7.7733304585658747e-06,0.0019433326146445218,-0.14465673745931745,-0.14082170882413245,0.79479019042063892,0.75443995420803511,-0.17158086242649354,0.80515862839829522,-0.026924124967176083,0.050718674190260105,-3.089020383505749,-1.8469229363689543,-2.9773016251098294,-0.14242294920066159,0.80637354144937157,0.0022011052312536916,0.055131678675476303,0.0022011052312536916,0.055131678675476303,0.0058692127069638689
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1473,6350.0734567030004,0.0020364419997349614,0.00032062200000000001,2,0.30146658420562744,-0.89570099115371704,0,0.30146658420562744,0,0,0,-0.55841279029846191,4,0.30302868523105148,-1.0079669205578823,0.30146658420562744,-0.89570099115371704,0.0015621010254240342,-0.11226592940416524,-0.26330191864149527,-0.27704169942008416,-0.55841277488174135,0.0010723944057956956,0.0052004239506133493,0.3005152745910637,-0.9231746150038691,9.7166631363165834e-06,-0.0024291657840826986,0.3015876689968594,0.30102713477299198,-0.99348773167750093,-0.91797419105325573,0.30068798997591117,-1.0080644495268465,-0.00089967902094822971,-0.090090258473590756,4.5118758591883186,-0.55841277488174135,-0.55841277488174135,0.30302868523105148,-1.0079669205578823,0.0015621010254240342,-0.11226592940416524,0.0015621010254240342,-0.11226592940416524,0.018069156820161698
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1474,6350.0754952680009,0.0020393490003698389,0.00035770000000000002,1,-0.14362695813179016,0.7373507022857666,-1.46484375,-0.14362695813179016,0,0,0,-2.0469229221343994,4,-0.14079106212847575,0.79456258149548364,-0.14362695813179016,0.7373507022857666,0.0028358960033144087,0.057211879209717043,-3.6494094648622517,0.50614801494343442,-2.0469229363689543,0.00011060844124688766,-0.00072390142912014328,-0.14316021363243542,0.74826191344102366,-8.0138676565033595e-06,0.0020034669141228978,-0.14304960519118853,-0.13921385767905015,0.7825918239704347,0.74753801201190351,-0.17115512062188104,0.79329741239159179,-0.028105515430692507,0.045759400379688286,-3.3066435812903152,-2.0469229363689543,-3.1438648497846593,-0.14079106212847575,0.79456258149548364,0.0028358960033144087,0.057211879209717043,0.0028358960033144087,0.057211879209717043,0.0006033998658425086
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1474,6350.0754952680009,0.0020393490003698389,0.00035770000000000002,2,0.30006042122840881,-0.8815266489982605,-0.46875,0.30006042122840881,0,0,0,-0.51944774389266968,4,0.30098882640366592,-0.99320322051922338,0.30006042122840881,-0.8815266489982605,0.00092840517525710764,-0.11167657152096289,-0.20670695768774655,-0.30723202988193254,-0.51944775317917302,7.8521502831619945e-05,0.0045665075755135795,0.29976976811818967,-0.90895043933487907,1.0017334634127018e-05,-0.0025043336585275355,0.29984828962102128,0.29901732085467936,-0.97823977351769875,-0.90438393175936549,0.29922342697242371,-0.99327677882885845,-0.00062486264859756835,-0.088892847069492964,4.6451298388877538,-0.51944775317917302,-0.51944775317917302,0.30098882640366592,-0.99320322051922338,0.00092840517525710764,-0.11167657152096289,0.00092840517525710764,-0.11167657152096289,0.0055087656094930191
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1475,6350.0775327620004,0.0020366259996080771,0.00036862600000000004,1,-0.14268101751804352,0.72496038675308228,-1.58203125,-0.14268101751804352,0,0,0,-2.2469229698181152,4,-0.13918451943735827,0.78236479962170413,-0.14268101751804352,0.72496038675308228,0.0034964980806852508,0.057404412868621857,-3.7322600515177786,0.5475119177074067,-2.2469229363689545,-0.00037600873342207367,-0.0018404278678112959,-0.14156775574148989,0.74092472484932292,-8.1458305034309841e-06,0.0020364576258572464,-0.14194376447491197,-0.13763196172776312,0.77016948191999968,0.73908429698151168,-0.17017993727180319,0.78107332387860229,-0.028236172796891224,0.041989026897090609,-3.5147675270954979,-2.2469229363689545,-3.178395601141494,-0.13918451943735827,0.78236479962170413,0.0034964980806852508,0.057404412868621857,0.0034964980806852508,0.057404412868621857,-0.0063525326688761794
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1475,6350.0775327620004,0.0020366259996080771,0.00036862600000000004,2,0.2970084547996521,-0.86962443590164185,-0.1875,0.2970084547996521,0,0,0,-0.52232253551483154,4,0.29898064805280616,-0.97795599308000247,0.2970084547996521,-0.86962443590164185,0.0019721932531540642,-0.10833155717836063,-0.17069648575723068,-0.34518300912065703,-0.52232254170498427,0.00015602771844826574,0.0045707142057148861,0.29805810227685808,-0.89509367208158996,1.0182288192162048e-05,-0.0025455720480335176,0.29821412999530633,0.29703995092880131,-0.96271184585832581,-0.8905229578758751,0.2975070436222953,-0.97801739326460713,-0.00070708637301103439,-0.087494435388732028,4.608108502753681,-0.52232254170498427,-0.52232254170498427,0.29898064805280616,-0.97795599308000247,0.0019721932531540642,-0.10833155717836063,0.0019721932531540642,-0.10833155717836063,0.0064430468270940747
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1476,6350.0796562590003,0.0021240100004433771,0.00050266000000000004,1,-0.14145383238792419,0.72406917810440063,-1.34765625,-0.14145383238792419,0,0,0,-2.4469230175018311,4,-0.13753689482936712,0.76941279426750087,-0.14145383238792419,0.72406917810440063,0.0039169375585570709,0.045343616163100231,-3.7467303290075726,0.62023502641987971,-2.4469229363689546,-0.00055773337934276307,-0.0026771289190046931,-0.14047965495105733,0.73205476192732066,-8.167854525259477e-06,0.0020419636313171452,-0.14103738833040008,-0.13601032970734594,0.75715667011663768,0.72937763300831593,-0.16862758792776397,0.76811734872173432,-0.02759019959736389,0.038739715713418388,-3.7184793860993395,-2.4469229363689546,-3.1171253731165751,-0.13753689482936712,0.76941279426750087,0.0039169375585570709,0.045343616163100231,0.0039169375585570709,0.045343616163100231,-0.0093699294711178504
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1476,6350.0796562590003,0.0021240100004433771,0.00050266000000000004,2,0.2970084547996521,-0.86962443590164185,-0.1875,0.2970084547996521,0,0,0,-0.42152178287506104,4,0.29692111730661452,-0.96176598628691512,0.2970084547996521,-0.86962443590164185,-8.7337493037575875e-05,-0.092141550385273274,-0.15527956938040324,-0.27156131421593455,-0.42152177975948446,-0.0007964549752776381,0.004238355866476886,0.2964515165135656,-0.88130674087036776,1.0209818217921107e-05,-0.0025524545544777233,0.29565506153828797,0.29501291091727588,-0.94644583100588708,-0.87706838500389084,0.29567361256725744,-0.96181796565105504,1.855102896947125e-05,-0.084749580647164202,5.0040638751657287,-0.42152177975948446,-0.42152177975948446,0.29692111730661452,-0.96176598628691512,-8.7337493037575875e-05,-0.092141550385273274,-8.7337493037575875e-05,-0.092141550385273274,-0.0053191038368547716
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1477,6350.0817853020008,0.0021290630002113176,0.00062076900000000007,1,-0.14007323980331421,0.7271580696105957,-1.34765625,-0.14007323980331421,0,0,0,-2.6469228267669678,4,-0.13591267484308034,0.75636779621246875,-0.14007323980331421,0.7271580696105957,0.0041605649602338701,0.029209726601873043,-3.6873228295218681,0.66437653582317624,-2.6469229363689548,-0.00036684196601781096,-0.0013040066715163041,-0.13959350698192785,0.7219406742361173,-8.0714439473494881e-06,0.0020178609868404251,-0.13996034894794565,-0.13441211085081964,0.74422841316982891,0.72063666756460099,-0.16653964235164023,0.75509167256627874,-0.026579293403694582,0.034455005001677752,-3.9258593474099119,-2.6469229363689548,-3.0172401834349611,-0.13591267484308034,0.75636779621246875,0.0041605649602338701,0.029209726601873043,0.0041605649602338701,0.029209726601873043,-0.0057061102637300356
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1477,6350.0817853020008,0.0021290630002113176,0.00062076900000000007,2,0.29397246241569519,-0.8565172553062439,-1.125,0.29397246241569519,0,0,0,-0.55546587705612183,4,0.29489084233780105,-0.94545973861980825,0.29397246241569519,-0.8565172553062439,0.00091837992210586084,-0.088942483313564358,-0.16273851013964724,-0.3812160733579073,-0.555465878282142,0.00080083917143596484,0.0019012247273538618,0.29392094102378086,-0.8670602572535594,1.0089304993077253e-05,-0.0025223262482730879,0.29472178019521683,0.29301513736085644,-0.93028550972748802,-0.86515903252620552,0.2934412772361783,-0.94552013716570915,-0.001280502959038532,-0.080361104639503633,4.4380507051497098,-0.555465878282142,-0.555465878282142,0.29489084233780105,-0.94545973861980825,0.00091837992210586084,-0.088942483313564358,0.00091837992210586084,-0.088942483313564358,0.01151129478458544
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1478,6350.0839426230004,0.0021572850000666222,0.00079026900000000002,1,-0.13887162506580353,0.71886032819747925,-1.7578125,-0.13887162506580353,0,0,0,-2.8469228744506836,4,-0.13429510248127446,0.74328301045658973,-0.13887162506580353,0.71886032819747925,0.0045765225845290636,0.024422682259110484,-3.5513508440130557,0.67250135865677296,-2.846922936368955,-0.0001317920765532912,0.00091303734709165631,-0.13853477905020609,0.71278494886978117,-7.8525930728989835e-06,0.0019631482682225254,-0.13866657112675937,-0.13282043633918289,0.73144362624111936,0.71369798621687286,-0.1638328414880669,0.74205227133130669,-0.02516627036130753,0.02835428511443383,-4.138470424779646,-2.846922936368955,-2.8781810177847342,-0.13429510248127446,0.74328301045658973,0.0045765225845290636,0.024422682259110484,0.0045765225845290636,0.024422682259110484,-0.00066846757154783809
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1478,6350.0839426230004,0.0021572850000666222,0.00079026900000000002,2,0.29266217350959778,-0.84449726343154907,-0.46875,0.29266217350959778,0,0,0,-0.53403997421264648,4,0.29286887689998498,-0.92910375632910724,0.29266217350959778,-0.84449726343154907,0.00020670339038719732,-0.084606492897558172,-0.19397180404819014,-0.3429868214853754,-0.53403998879775316,-0.00038941021435932117,0.0017542858364965551,0.29300921433298505,-0.85628293111590614,9.8157413967459028e-06,-0.0024539353491901394,0.2926198041186257,0.2910255442359389,-0.91430452597546508,-0.85452864527940964,0.29127952646133781,-0.92916997926405087,-0.0013402776572878916,-0.074641333984641234,4.5196077948143847,-0.53403998879775316,-0.53403998879775316,0.29286887689998498,-0.92910375632910724,0.00020670339038719732,-0.084606492897558172,0.00020670339038719732,-0.084606492897558172,-0.0029186367358152985
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1479,6350.0860602610001,0.0021176489999561454,0.00090359600000000011,1,-0.13790011405944824,0.70138776302337646,-2.51953125,-0.13790011405944824,0,0,0,-2.6592378616333008,4,-0.13273443103120605,0.7307594610778716,-0.13790011405944824,0.70138776302337646,0.0051656830282421906,0.029371698054495132,-3.3434134570547198,0.6832797292411591,-2.6592378156719305,-0.00015920549003302153,0.0010145537387668345,-0.13725572903602473,0.70542104536731354,-7.5190174203543236e-06,0.0018797543550864715,-0.13741493452605774,-0.13128436720267747,0.71939265119903095,0.70643559910608034,-0.16054046953308271,0.72960087614029345,-0.023125535007024967,0.023165277034213116,-3.9643662965462556,-2.6592378156719305,-2.6592378156719305,-0.13273443103120605,0.7307594610778716,0.0051656830282421906,0.029371698054495132,0.0051656830282421906,0.029371698054495132,-0.00089591214162942391
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1479,6350.0860602610001,0.0021176489999561454,0.00090359600000000011,2,0.29144775867462158,-0.82747042179107666,0.46875,0.29144775867462158,0,0,0,-0.59707289934158325,4,0.29091803760177115,-0.91344931951660568,0.29144775867462158,-0.82747042179107666,-0.00052972107285043091,-0.085978897725529024,-0.24807528897697417,-0.34738431542402637,-0.59707287803509368,-2.9600346292887457e-05,0.0019684777896107793,0.29092882525924613,-0.84548942968978091,9.3987718271515419e-06,-0.0023496929567842217,0.29089922491295322,0.28910545782985148,-0.89924080708948517,-0.84352095190017018,0.28884090571176574,-0.91353586667868925,-0.0020583192011874862,-0.070014914778519066,4.2550435339330637,-0.59707287803509368,-0.59707287803509368,0.29091803760177115,-0.91344931951660568,-0.00052972107285043091,-0.085978897725529024,-0.00052972107285043091,-0.085978897725529024,0.0016132736340961299
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1480,6350.0880942150006,0.002033703999586578,0.0009754570000000001,1,-0.1370052844285965,0.6860353946685791,-2.75390625,-0.1370052844285965,0,0,0,-2.459237813949585,4,-0.13125994413919273,0.71920448399754255,-0.1370052844285965,0.6860353946685791,0.0057453402894037664,0.033169089328963453,-3.0739674736643408,0.72043137999493856,-2.4592378156719303,-0.00035380290621049376,-0.000705949073244633,-0.13601792079303177,0.69850686651298788,-7.087732856986273e-06,0.0017719332142485111,-0.13637172369924225,-0.12983239677928557,0.70845788031083501,0.69780091743974326,-0.15679075223388864,0.71814070032693023,-0.020419028534646388,0.020339782887186963,-3.7733368669193177,-2.4592378156719303,-2.3485845097216318,-0.13125994413919273,0.71920448399754255,0.0057453402894037664,0.033169089328963453,0.0057453402894037664,0.033169089328963453,-0.0049515839477705589
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,1480,6350.0880942150006,0.002033703999586578,0.0009754570000000001,2,0.28984987735748291,-0.8287353515625,-1.59375,0.28984987735748291,0,0,0,-0.72743666172027588,4,0.28907492900073012,-0.89900559808634295,0.28984987735748291,-0.8287353515625,-0.0007749483567527915,-0.07027024652384295,-0.3221566144938347,-0.39783342583101899,-0.72743665698372983,0.00036856290599054979,0.0030238617869875152,0.2892292031832886,-0.83501086483230402,8.8596661185214032e-06,-0.0022149165296326823,0.28959776608927917,0.28729049481474067,-0.88557234340582558,-0.83198700304531648,0.28633299570864518,-0.89911984530684652,-0.0032647703806339967,-0.067132842261530046,3.711551033880585,-0.72743665698372983,-0.72743665698372983,0.28907492900073012,-0.89900559808634295,-0.0007749483567527915,-0.07027024652384295,-0.0007749483567527915,-0.07027024652384295,0.0074466166588741129
