experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,260,1553.34540855,0.0021535120001772157,0.00048912800000000002,2,0.60855036973953247,-0.19409839808940887,1.21875,0.60855036973953247,0,0,0,0.8616299033164978,4,0.6106570444224072,-0.17735442893634984,0.60855036973953247,-0.19409839808940887,-0.32126122807109347,-0.691464024637095,0.43264416963689306,0.43334437510004864,0.86162992885799583,0.00013847540219579508,0.0041497830122396908,0.60819393524813137,-0.21238187643867851,4.4016836120430725e-07,-0.00011004209030471279,0.60833241065032717,0.61030110697373341,-0.17763859806598245,-0.20823209342643881,0.6142199051815721,-0.17720597640471797,0.0058874945312449301,0.031026117021720839,1.6839491489953637,0.86162992885799583,0.86162992885799583,0.287289141668439,-0.88556242272650387,-0.32126122807109347,-0.691464024637095,0.0021066746828747318,0.016743969153059035,0.0043586158789419242,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,261,1553.3475627930002,0.0021543149998706213,0.00057181000000000007,1,-0.20874445140361786,0.010919583030045033,0.8203125,-0.20874445140361786,0,0,0,0.15154649317264557,4,-0.20706160137510921,0.084121435014397741,-0.20874445140361786,0.010919583030045033,0.080427596628575848,0.68682036687642123,-0.31789280756422639,0.46612464242110208,0.15154649242622903,-1.8923769759056614e-05,-0.0041924581886941138,-0.20863190728901396,0.033230477126803055,-2.0500645514509586e-07,5.1251613785635586e-05,-0.20865083105877302,-0.20689279427890464,0.084249793260925673,0.029038018938108943,-0.20967854265756222,0.084012395794295536,-0.0010277115987891994,0.054974376856186592,0.6368924018171519,0.15154649242622903,0.15154649242622903,-0.12831685477504201,0.69773994990646626,0.080427596628575848,0.68682036687642123,0.0016828500285086534,0.073201851984352709,-0.0033146575693520949,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,261,1553.3475627930002,0.0021543149998706213,0.00057181000000000007,2,0.60827875137329102,-0.19228754937648773,1.125,0.60827875137329102,0,0,0,0.80041569471359253,4,0.61027363181315075,-0.17766362736416813,0.60827875137329102,-0.19228754937648773,-0.322882684048725,-0.6798873809541226,0.42149263823088512,0.38271278797672864,0.80041567804437075,0.00016898349098897302,0.0030251956591310428,0.60792268226007029,-0.20486419512844808,3.7877968506183635e-07,-9.4694921256160969e-05,0.60809166575105922,0.6099169921437515,-0.17803574993585661,-0.20183899946931705,0.61374845654854882,-0.17751884300019322,0.005656790797489597,0.024320156469123833,1.4181023294519068,0.80041567804437075,0.80041567804437075,0.28539606732456602,-0.87217493033061033,-0.322882684048725,-0.6798873809541226,0.0019948804398597364,0.014623922012319601,0.0037897481632490392,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,262,1553.349733492,0.0021707020000576449,0.00095141400000000004,1,-0.20864218473434448,0.014045409858226776,0,-0.20864218473434448,0,0,0,0.22757187485694885,4,-0.20687837345116047,0.084264320548491395,-0.20864218473434448,0.014045409858226776,0.081829178803828617,0.67400533303202703,-0.27751610757878187,0.50170772620760373,0.22757187435295362,-6.6500399958346868e-05,-0.0037090028326749822,-0.20859020745128953,0.030311803741743248,-1.4304494133643431e-07,3.576123533415021e-05,-0.20865670785124787,-0.20670919405491217,0.084482414418149271,0.026602800909068268,-0.20915887967109517,0.08416929945599412,-0.00050217181984729686,0.057566498546925852,0.71504927654178385,0.22757187435295362,0.22757187435295362,-0.12681300593051587,0.68805074289025381,0.081829178803828617,0.67400533303202703,0.001763811283184008,0.070218910690264619,-0.0033802557241313586,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,262,1553.349733492,0.0021707020000576449,0.00095141400000000004,2,0.60800707340240479,-0.19000570476055145,0.75,0.60800707340240479,0,0,0,0.74392408132553101,4,0.60988651700463214,-0.17807195502746315,0.60800707340240479,-0.19000570476055145,-0.32449081711811967,-0.67005771673878955,0.40775381377828535,0.33910150116283111,0.74392407882174039,0.00015256574676596817,0.0020775258646506404,0.60769366016143844,-0.19900279481041325,3.0146141438702756e-07,-7.5365353599504692e-05,0.60784622590820436,0.6095289532721242,-0.17855577019317564,-0.19692526894576259,0.61325419182744456,-0.17793163524317929,0.0054079659192401985,0.018993633702583307,1.1771352462935625,0.74392407882174039,0.74392407882174039,0.28351625628428512,-0.86006342149934101,-0.32449081711811967,-0.67005771673878955,0.0018794436022273597,0.011933749733088306,0.002931236119381694,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,263,1553.3518642880001,0.0021308119999048358,0.0010932020000000001,1,-0.20861662924289703,0.015001942403614521,0.17578125,-0.20861662924289703,0,0,0,0.29614052176475525,4,-0.2066981136683638,0.084499968631071662,-0.20861662924289703,0.015001942403614521,0.083260699618450507,0.66480905073784935,-0.22998492248329741,0.52410620729742519,0.29614050905628136,-9.9340499445374687e-08,-0.0026911069035443014,-0.20860064205232356,0.028032899462151834,-6.9736163593736578e-08,1.7434040897934544e-05,-0.208600741392823,-0.20652835950192544,0.08482478109648485,0.025341792558607534,-0.20859453542149636,0.084420951058024468,6.205971326639359e-06,0.059079158499416931,0.7836375306622323,0.29614050905628136,0.29614050905628136,-0.12535592962444653,0.67981099314146387,0.083260699618450507,0.66480905073784935,0.0019185155745332361,0.069498026227457141,-0.0020192242421532345,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,263,1553.3518642880001,0.0021308119999048358,0.0010932020000000001,2,0.60773539543151855,-0.18646170198917389,1.5,0.60773539543151855,0,0,0,0.69181323051452637,4,0.60950553412812658,-0.17859150956630337,0.60773539543151855,-0.18646170198917389,-0.3260404845146076,-0.66330203227403761,0.39171918328114314,0.30240035752932437,0.69181322429443592,0.00013226115807118242,0.0014879547911834904,0.60745708391129805,-0.19457099845317546,2.0995604488316388e-07,-5.2489011221845683e-05,0.60758934506936924,0.60914680268444266,-0.17920825480829644,-0.19308304366199197,0.61274501724852959,-0.17845653110295326,0.0051556721791603533,0.014626512559038712,0.95817455282758424,0.69181322429443592,0.69181322429443592,0.28169491091691096,-0.8497637342632115,-0.3260404845146076,-0.66330203227403761,0.0017701386966080257,0.0078701924228705145,0.0023063165160282597,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,264,1553.3539024730001,0.0020381870001529023,0.001214676,1,-0.20859105885028839,0.016204452142119408,0.29296875,-0.20859105885028839,0,0,0,0.3691161572933197,4,-0.20652511178589888,0.084832071507923892,-0.20859105885028839,0.016204452142119408,0.084613819924675635,0.6570811632535638,-0.17694012138167245,0.54433783554650272,0.36911616233836714,-1.0818639125257991e-05,-0.0021614405618804577,-0.20854692325758314,0.026909067619931996,1.2340184429859846e-08,-3.0850461046477706e-06,-0.20855774189670839,-0.20635457668759885,0.085276804288331065,0.024747627058051537,-0.20798276175366154,0.084771336092600444,0.00057498014304685485,0.060023709034548907,0.85615279629439134,0.36911616233836714,0.36911616233836714,-0.12397723892561276,0.67328561539568321,0.084613819924675635,0.6570811632535638,0.0020659470643895061,0.068627619365804485,-0.0017184481735376652,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,264,1553.3539024730001,0.0020381870001529023,0.001214676,2,0.60743182897567749,-0.18202885985374451,0.46875,0.60743182897567749,0,0,0,0.64247274398803711,4,0.609139941152402,-0.1792213869036175,0.60743182897567749,-0.18202885985374451,-0.3274602814176672,-0.65957815218886284,0.37392118249819112,0.27063555800909078,0.64247274375024588,0.00011915341997221444,0.0013488213030565977,0.60720701168025659,-0.19116669455633681,1.0748501566570923e-07,-2.6871253918064886e-05,0.60732616510022885,0.60877980475544202,-0.17998758471823367,-0.1898178732532802,0.61223321410137521,-0.1790925005307436,0.0049070490011463574,0.010725372722536597,0.75271152164949107,0.64247274375024588,0.64247274375024588,0.27997154755801029,-0.84160701204260735,-0.3274602814176672,-0.65957815218886284,0.0017081121767245078,0.0028074729501270101,0.0020839967570423783,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,265,1553.3559393140001,0.0020369740000205638,0.00107164,1,-0.20851436257362366,0.018465543165802956,0.17578125,-0.20851436257362366,0,0,0,0.44961005449295044,4,-0.20635142659515382,0.085286210308132868,-0.20851436257362366,0.018465543165802956,0.085903112706279677,0.64979383551358028,-0.11627589261837622,0.56433501865419178,0.44961004781953717,-2.4278324303187475e-05,-0.0017765558199905307,-0.20850482203140711,0.026459932650640318,1.064040989762205e-07,-2.660102474602577e-05,-0.20852910035571029,-0.20617984868631176,0.085868757495269704,0.024683376830649788,-0.20730581110123067,0.085246444287046336,0.0012232892544796203,0.060563067456396544,0.93584885367197856,0.44961004781953717,0.44961004781953717,-0.12261124986734398,0.66825937867938323,0.085903112706279677,0.64979383551358028,0.0021629359784698377,0.066820667142329912,-0.0015509217837215853,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,265,1553.3559393140001,0.0020369740000205638,0.00107164,2,0.60709631443023682,-0.17684310674667358,0.84375,0.60709631443023682,0,0,0,0.59366512298583984,4,0.60877315598358883,-0.18000321161778055,0.60709631443023682,-0.17684310674667358,-0.32883225318036241,-0.65848110937199411,0.35363658198180903,0.2419808758515947,0.59366509619366525,8.972444830090471e-05,0.0015264554733795577,0.60694954019980885,-0.18831245020998122,-9.9710609768877134e-09,2.4927652524098232e-06,0.60703926464810976,0.60841128848035186,-0.18094122991424116,-0.18678599473660165,0.6116987786138175,-0.17988131067485436,0.00465951396570774,0.006904684061747296,0.55074713155486377,0.59366509619366525,0.59366509619366525,0.27826406124987441,-0.8353242161186677,-0.32883225318036241,-0.65848110937199411,0.0016768415533520153,-0.0031601048711069613,0.0019523616397428107,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,266,1553.357974773,0.002035472999978083,0.001370408,1,-0.20848879218101501,0.018823573365807533,0.3515625,-0.20848879218101501,0,0,0,0.53155815601348877,4,-0.20617679573717071,0.085880415604266847,-0.20848879218101501,0.018823573365807533,0.087234038929710128,0.6460731798898256,-0.04775906281156652,0.57838202396629668,0.53155817798818683,6.3799431734318745e-06,-0.0013235150960225412,-0.20847599020663429,0.026555074537993745,2.1279184847511345e-07,-5.3197962117682018e-05,-0.20846961026346086,-0.20600387657466654,0.08661917513843824,0.025231559441971203,-0.20656631819938029,0.085864185501674781,0.0019032920640805751,0.060632626059703577,1.0158929540822026,0.53155817798818683,0.53155817798818683,-0.12125475325130489,0.66489675325563313,0.087234038929710128,0.6460731798898256,0.0023119964438443052,0.067056842238459313,-0.00093521683345601893,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,266,1553.357974773,0.002035472999978083,0.001370408,2,0.60674476623535156,-0.17248548567295074,0,0.60674476623535156,0,0,0,0.54505950212478638,4,0.60840485526967925,-0.18095951884339728,0.60674476623535156,-0.17248548567295074,-0.33017632574078792,-0.65863544864757917,0.33077572942866884,0.21619346416499277,0.5450594764623673,5.2252519091537204e-05,0.0019192592792947052,0.60666789564716272,-0.18568450047349191,-1.4283252092184284e-07,3.5708130225159396e-05,0.6067201481662543,0.60804088480776064,-0.18209235534997834,-0.18376524119419721,0.61114065571860021,-0.18084552715802557,0.0044205075523459092,0.0029197140361716389,0.35022694169531698,0.5450594764623673,0.5450594764623673,0.27656844049456364,-0.83112093432052991,-0.33017632574078792,-0.65863544864757917,0.0016600890343276831,-0.0084740331704465377,0.0019097171312948639,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,267,1553.359993042,0.0020187769998756266,0.0012332180000000001,1,-0.20848879218101501,0.01868145540356636,0.41015625,-0.20848879218101501,0,0,0,0.58649051189422607,4,-0.20600228998136075,0.086626687827586341,-0.20848879218101501,0.01868145540356636,0.088574118887789891,0.64468458875870482,-0.0088259623334614942,0.59424177333728756,0.58649050508898548,-1.2086712460807746e-05,-0.0012878848973512051,-0.20841508357276059,0.027263345350135609,2.2996185086721077e-07,-5.7490462714651636e-05,-0.2084271702852214,-0.2058277545470911,0.087440188522969697,0.025975460452784406,-0.20606677193559272,0.086624001079493348,0.0023603983496286729,0.060648540626708942,1.0691337645631895,0.58649050508898548,0.58649050508898548,-0.11991467329322512,0.66336604416227118,0.088574118887789891,0.64468458875870482,0.0024865021996542669,0.06794523242401998,-0.0010746940851606736,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,267,1553.359993042,0.0020187769998756266,0.0012332180000000001,2,0.60629731416702271,-0.17098462581634521,0.09375,0.60629731416702271,0,0,0,0.50795882940292358,4,0.60803754936231558,-0.18210365683244417,0.60629731416702271,-0.17098462581634521,-0.3314039736054184,-0.65822292212936995,0.31698139730108904,0.19285272843923326,0.50795883675879261,2.4578164849867193e-05,0.0022054473305061048,0.60635401859163274,-0.18306478731080658,-1.6417333492668718e-07,4.1043333718376873e-05,0.60637859675648265,0.60767113666963291,-0.18332947634249097,-0.18085933998030049,0.6106588826724263,-0.18199443461118955,0.004280285915943649,-0.0011350946308890664,0.19657097022666961,0.50795883675879261,0.50795883675879261,0.2748933405616043,-0.82920754794571516,-0.3314039736054184,-0.65822292212936995,0.0017402351952928719,-0.011119031016098957,0.0018752889815283834,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,268,1553.3620187670001,0.0020261150000351336,0.0013891120000000001,1,-0.20848879218101501,0.016412096098065376,0.29296875,-0.20848879218101501,0,0,0,0.5305248498916626,4,-0.20582549928869226,0.087449484162761049,-0.20848879218101501,0.016412096098065376,0.08991745658927551,0.64623678212169999,-0.085487216612392766,0.61454373125799422,0.53052483040440856,-4.3715896008781172e-05,-0.0014331635929697487,-0.20837094282925758,0.028113727981910787,9.3250953958623484e-08,-2.3312738489503215e-05,-0.20841465872526638,-0.2056495011411609,0.088069011981147888,0.026680564388941039,-0.20652444335125242,0.087420361493487711,0.0018902153740139593,0.060739797104546675,1.0125511812551951,0.53052483040440856,0.53052483040440856,-0.1185713355917395,0.66264887821976537,0.08991745658927551,0.64623678212169999,0.002663292892322755,0.071037388064695672,-0.001468315758806342,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,268,1553.3620187670001,0.0020261150000351336,0.0013891120000000001,2,0.60576999187469482,-0.17368771135807037,-0.375,0.60576999187469482,0,0,0,0.5176316499710083,4,0.607666408096459,-0.18334378056734341,0.60576999187469482,-0.17368771135807037,-0.33255582342524398,-0.65462337915528268,0.33907052544210153,0.17960399548463804,0.51763165097109454,-5.1585436105279908e-05,0.0020095185074483122,0.60601766436040294,-0.18046619803984715,6.8369282457680924e-09,-1.709232061969379e-06,0.60596607892429766,0.60729774446328144,-0.18432668889259268,-0.17845667953239883,0.61047842325475188,-0.18322661326908121,0.004512344330454221,-0.0047699337366823857,0.23321384009018833,0.51763165097109454,0.51763165097109454,0.27321416844945084,-0.82831109051335305,-0.33255582342524398,-0.65462337915528268,0.0018964162217641745,-0.0096560692092730327,0.001042869955638715,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,269,1553.3640369540001,0.0020180379999601428,0.0014382910000000002,1,-0.20846322178840637,0.016202002763748169,0.1171875,-0.20846322178840637,0,0,0,0.47631090879440308,4,-0.20564789533180797,0.08807373314903133,-0.20846322178840637,0.016202002763748169,0.0912266790861892,0.64353463845782577,-0.16427408675542685,0.63860182604177884,0.47631091310644036,-5.6968134310390528e-05,-0.0019606141483943253,-0.20835724739176348,0.02870566675145143,-3.5504308770750725e-08,8.8760771941309713e-06,-0.20841421552607386,-0.20547084724230349,0.088497416520653793,0.026745052603057106,-0.206997975716712,0.088017479799660334,0.0014162398093618689,0.061272427196603224,0.95854036947715582,0.47631091310644036,0.47631091310644036,-0.11723654270221717,0.65973664122157394,0.0912266790861892,0.64353463845782577,0.0028153264565984049,0.071871730385283161,-0.0019831738200892586,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,269,1553.3640369540001,0.0020180379999601428,0.0014382910000000002,2,0.60525870323181152,-0.1791914701461792,0.5625,0.60525870323181152,0,0,0,0.5442054271697998,4,0.60729438339644048,-0.18433448431785121,0.60525870323181152,-0.1791914701461792,-0.33371302587959373,-0.64547932410226616,0.36200830522340149,0.18176151404222435,0.54420539807361656,-0.00014107700914571867,0.001112152365753084,0.60561009842059321,-0.17799025185221845,1.6790170143110572e-07,-4.1975425344092931e-05,0.60546902141144754,0.60692398725658525,-0.18507214365158453,-0.17687809948646538,0.61030951449410198,-0.18420885385544863,0.0048404930826544401,-0.0073307543689832555,0.34226859048094116,0.54420539807361656,0.54420539807361656,0.2715456773522178,-0.82467079424844536,-0.33371302587959373,-0.64547932410226616,0.0020356801646289613,-0.0051430141716720112,-0.00043557880799665509,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,270,1553.3660571610001,0.0020201260001613264,0.001558893,1,-0.20843766629695892,0.014688725583255291,0.703125,-0.20843766629695892,0,0,0,0.42601722478866577,4,-0.20546905443855182,0.088500756600404865,-0.20843766629695892,0.014688725583255291,0.092529143418590407,0.63996885847977114,-0.23711432937522434,0.66118992519115616,0.42601722906893136,-4.1869478532663448e-05,-0.0020864105949416683,-0.20835689125938983,0.028662133342011419,-1.5445637180366845e-07,3.8614092951666512e-05,-0.20839876073792249,-0.2052913362888508,0.088743232571656352,0.026575722747069749,-0.20742543042015785,0.088419240934504609,0.00097333031776464241,0.061843518187434859,0.90842438461069397,0.42601722906893136,0.42601722906893136,-0.11590852287836852,0.65465758406302643,0.092529143418590407,0.63996885847977114,0.0029686118584071053,0.073812031017149574,-0.0019416332530002222,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,270,1553.3660571610001,0.0020201260001613264,0.001558893,2,0.60482728481292725,-0.18516968190670013,0.09375,0.60482728481292725,0,0,0,0.577767014503479,4,0.60692023783998161,-0.18507841859381163,0.60482728481292725,-0.18516968190670013,-0.33494163222578838,-0.63315229086423186,0.38327785452880159,0.1928417453452326,0.57776703871372181,-0.00016417791352434829,-0.00022645015728838688,0.60511663428683649,-0.17619356230550351,3.1671210232175895e-07,-7.9178025582410383e-05,0.60495245637331219,0.60654858452222904,-0.18558912479953965,-0.1764200124627919,0.6101223893272758,-0.18494499561517438,0.0051699329539636185,-0.0085249831523824815,0.48409676036729338,0.57776703871372181,0.57776703871372181,0.26988565258713887,-0.81832197277093199,-0.33494163222578838,-0.63315229086423186,0.0020929530270543673,9.126331288850098e-05,-0.0016474388396854247,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,271,1553.36809812,0.0020412069998201332,0.0015665780000000001,1,-0.20838652551174164,0.01433890126645565,0.703125,-0.20838652551174164,0,0,0,0.38151845335960388,4,-0.20528769226845189,0.088746428943597508,-0.20838652551174164,0.01433890126645565,0.093807201787458494,0.63321632172914355,-0.3044068806808955,0.68388038607550239,0.38151844454224476,-3.273620192467464e-05,-0.0023337511070897084,-0.2083419755948899,0.028392571516291137,-2.6427727070621465e-07,6.6069317674943839e-05,-0.20837471179681458,-0.2051096532518186,0.088821300363623554,0.02605882040920143,-0.20780300824654485,0.088641624111176973,0.00057170355026972541,0.06258280370197554,0.86428341952265175,0.38151844454224476,0.38151844454224476,-0.11457932372428314,0.6475552229955992,0.093807201787458494,0.63321632172914355,0.0030988332432897447,0.074407527677141858,-0.002044939147639353,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,271,1553.36809812,0.0020412069998201332,0.0015665780000000001,2,0.6044917106628418,-0.19121065735816956,0.65625,0.6044917106628418,0,0,0,0.60788601636886597,4,0.60654096336164698,-0.1855973674469949,0.6044917106628418,-0.19121065735816956,-0.33626755700335537,-0.61823336403835349,0.40297946554699537,0.20277779103772611,0.60788600521432823,-0.00010974334809041155,-0.0015214113290576575,0.60460155273542804,-0.1754518189420573,4.5410928384281846e-07,-0.00011352732096012175,0.6044918093873376,0.60616848595866946,-0.18589811952588081,-0.17697323027111497,0.60991101436346273,-0.18545694865525258,0.005419204976125136,-0.0084837183841376118,0.61517823023983709,0.60788600521432823,0.60788600521432823,0.26822415365948643,-0.80944402139652305,-0.33626755700335537,-0.61823336403835349,0.0020492526988051818,0.005613289911174657,-0.0021287486296069471,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,272,1553.3701092410001,0.0020111930000439315,0.0017240130000000002,1,-0.208360955119133,0.013877665624022484,0.46875,-0.208360955119133,0,0,0,0.34120967984199524,4,-0.20510866299547592,0.088821286377460451,-0.208360955119133,0.013877665624022484,0.095075446262931143,0.62496150886131752,-0.36435551951668049,0.70369187424146995,0.34120968522298911,-1.2943756439102951e-05,-0.0023424489203302391,-0.20831913702231808,0.027787387248246732,-3.6205902453900762e-07,9.0514756136458874e-05,-0.20833208077875717,-0.20493062672602078,0.088746590459163222,0.025444938327916493,-0.20812411274814266,0.088695642637765998,0.00020796803061451374,0.063250704309849498,0.82411290421256878,0.34120968522298911,0.34120968522298911,-0.11328550885620185,0.63883917448534,0.095075446262931143,0.62496150886131752,0.0032522921236570745,0.074943620753437967,-0.0018733304981996058,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,272,1553.3701092410001,0.0020111930000439315,0.0017240130000000002,2,0.60415613651275635,-0.19717349112033844,0.75,0.60415613651275635,0,0,0,0.63027995824813843,4,0.60616641330288501,-0.18589925274341729,0.60415613651275635,-0.19717349112033844,-0.33754925142354669,-0.60137546959022126,0.42056958382539533,0.20757517262159714,0.63027994488894534,-1.6528634870706155e-05,-0.0026485743041579279,0.60414032363971637,-0.1757428738106353,5.7645527373750838e-07,-0.00014411381842416304,0.6041237950048457,0.60579352341244064,-0.18601260376691367,-0.17839144811479324,0.60968284815016971,-0.18575273462478042,0.0055590531453240111,-0.007361286509987186,0.71713390529280041,0.63027994488894534,0.63027994488894534,0.26660688508920966,-0.7985489607105597,-0.33754925142354669,-0.60137546959022126,0.0020102767901286622,0.011274238376921153,-0.002135188441954801,0,0
