cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1960,3.92,1,-0.33488509059,0,0.660056889057,0,0,-0.314980072117,0.410325214733,-0.334885094571,0.441120538789,0.0199050224536,-0.0307953240563,-1.54582303659,2.20123138998,0.660056865693,-2.16885927917e-05,-0.00438824919779,-0.334855322176,0.451993713569,3.95352686144e-07,-9.88381715418e-05,-0.334877010769,-0.31415881742,0.410923863212,0.447605464371,-0.327800934711,0.409791012125,0.00707607605769,-0.0378144522459,2.71993237126,0.660056865693,0.660056865693,-0.314980072117,0.410325214733,0.0199050224536,-0.0307953240563,0.0199050224536,-0.0307953240563,-0.0046485123113,4,0
1960,3.92,2,0.52090036869,0,-0.554522871971,0,0,0.518725089237,-0.512906518876,0.52090039255,-0.524391059804,-0.0021753033129,0.0114845409288,-0.356200715713,-0.19744096838,-0.554522871634,3.98887298488e-06,0.000833321064338,0.520894876316,-0.526422269109,-4.94190834144e-07,0.000123547708541,0.520898865189,0.517698520864,-0.513654829439,-0.525588948044,0.515754563872,-0.513030290766,-0.00514430131689,0.0125586572786,-1.09477013822,-0.554522871634,-0.554522871634,0.518725089237,-0.512906518876,-0.0021753033129,0.0114845409288,-0.0021753033129,0.0114845409288,0.000881187540156,4,0
1970,3.94,1,-0.325985729694,0,0.481674134731,0,0,-0.306727821888,0.413962234762,-0.32598574246,0.446260876504,0.0192579205722,-0.0322986417426,-1.63574494814,2.11231980969,0.481674141144,-2.39292011113e-05,-0.00481212917695,-0.32595281066,0.458284433354,3.7732861613e-08,-9.43321540792e-06,-0.325976739861,-0.305899827193,0.414025647375,0.453472304177,-0.320292985162,0.413397019625,0.00568375469918,-0.0400752845515,2.39698818415,0.481674141144,0.481674141144,-0.306727821888,0.413962234762,0.0192579205722,-0.0322986417426,0.0192579205722,-0.0322986417426,-0.00509927959029,4,0
1970,3.94,2,0.510318875313,0,-0.493990063667,0,0,0.508409776445,-0.517452793591,0.510318851518,-0.530337268878,-0.00190907507294,0.0128844752868,-0.338861365616,-0.153671086418,-0.493990075522,6.86230905139e-06,0.00137527578047,0.510309276371,-0.533846545728,-4.71660639434e-08,1.17915159812e-05,0.51031613868,0.507374783075,-0.517532059337,-0.532471269948,0.505578699932,-0.517570755112,-0.0047374387475,0.0149005148356,-0.629179092367,-0.493990075522,-0.493990075522,0.508409776445,-0.517452793591,-0.00190907507294,0.0128844752868,-0.00190907507294,0.0128844752868,0.00145762348908,4,0
1980,3.96,1,-0.317067265511,0,0.520221889019,0,0,-0.298446079627,0.414255895637,-0.317067259195,0.446383467238,0.0186211795681,-0.0321275716011,-1.52463389064,2.04012850862,0.520221909418,-2.20410940802e-05,-0.004462798305,-0.317037062595,0.457405569699,6.98119584364e-09,-1.74529895397e-06,-0.317059103689,-0.297617547573,0.414271263064,0.452942771394,-0.311090016674,0.413729064927,0.00596908701461,-0.039213706467,2.29578029951,0.520221909418,0.520221909418,-0.298446079627,0.414255895637,0.0186211795681,-0.0321275716011,0.0186211795681,-0.0321275716011,-0.00472729143396,4,0
1980,3.96,2,0.499727487564,0,-0.514745235443,0,0,0.498057598617,-0.51781986956,0.499727490017,-0.530030266772,-0.00166989140029,0.0122103972117,-0.380926568602,-0.13286359049,-0.514745228486,4.31566723399e-06,0.00090328138796,0.499721600699,-0.532190058835,-8.72647720751e-09,2.18161929677e-06,0.499725916366,0.497021933549,-0.517839078818,-0.531286777447,0.494880766966,-0.517952237546,-0.00484514939995,0.0133345399015,-0.520568390339,-0.514745228486,-0.514745228486,0.498057598617,-0.51781986956,-0.00166989140029,0.0122103972117,-0.00166989140029,0.0122103972117,0.000955069394768,4,0
1990,3.98,1,-0.308145880699,0,0.392480194569,0,0,-0.290171233301,0.412470705755,-0.308145871222,0.444561342633,0.0179746379209,-0.0320906368779,-1.57351996997,1.96110630814,0.392480208229,-2.29331729528e-05,-0.00461867198935,-0.308114378478,0.456053996503,-2.76342320082e-07,6.90855800196e-05,-0.308137311651,-0.289346697591,0.412060598455,0.451435324513,-0.303220462555,0.411926987869,0.00491684909541,-0.0395083366439,2.02985461568,0.392480208229,0.392480208229,-0.290171233301,0.412470705755,0.0179746379209,-0.0320906368779,0.0179746379209,-0.0320906368779,-0.00489387006478,4,0
1990,3.98,2,0.489139229059,0,-0.476406186819,0,0,0.487714040713,-0.515588381877,0.489139242746,-0.527273729807,-0.0014252020334,0.0116853479307,-0.371231687025,-0.104003519064,-0.476406195647,5.47672776568e-06,0.00110526882499,0.489131662856,-0.530047319787,3.45427921933e-07,-8.63569804775e-05,0.489137139583,0.486683371075,-0.515075747719,-0.528942050962,0.484616063507,-0.51571746426,-0.00452107607631,0.013224586702,-0.180320368029,-0.476406195647,-0.476406195647,0.487714040713,-0.515588381877,-0.0014252020334,0.0116853479307,-0.0014252020334,0.0116853479307,0.00117098955817,4,0
2000,4,1,-0.299298703671,0,0.594974696636,0,0,-0.281961922365,0.40907172567,-0.299298697849,0.442504692713,0.0173367754847,-0.0334329670431,-1.29459880982,1.88545335617,0.594974669459,-1.89758754635e-05,-0.00389241260565,-0.29927313996,0.451798110348,-4.39120274032e-08,1.09780068551e-05,-0.299292115836,-0.281143811671,0.409022412754,0.447905697743,-0.292697273658,0.408624419366,0.00659484217786,-0.0392812783769,2.09554682077,0.594974669459,0.594974669459,-0.281961922365,0.40907172567,0.0173367754847,-0.0334329670431,0.0173367754847,-0.0334329670431,-0.00412012311121,4,0
2000,4,2,0.478649765253,0,-0.539972066879,0,0,0.47745240205,-0.511339656569,0.478649777062,-0.524810663749,-0.00119737501188,0.01347100718,-0.461918078561,-0.0779183312307,-0.539972084509,1.80540513198e-07,0.000133508231806,0.478650142849,-0.524639610684,5.48900369046e-08,-1.37225092286e-05,0.478650323389,0.476429763685,-0.511278015421,-0.524506102452,0.473608627326,-0.511499813849,-0.00504169606272,0.0130062886034,-0.257657671104,-0.539972084509,-0.539972084509,0.47745240205,-0.511339656569,-0.00119737501188,0.01347100718,-0.00119737501188,0.01347100718,0.000135674717964,4,0
2010,4.02,1,-0.290458649397,0,0.230164200068,0,0,-0.273814375651,0.40403923003,-0.290458641786,0.438044343138,0.0166442661355,-0.0340051131072,-1.5664684991,1.79181147028,0.230164201296,-2.2697824119e-05,-0.00454885622443,-0.290427324909,0.449481322171,-6.69940931008e-07,0.000167485232746,-0.290450022733,-0.273007280609,0.40304506503,0.444932465946,-0.286805548772,0.40349793115,0.00364447396063,-0.041434534796,1.59614728479,0.230164201296,0.230164201296,-0.273814375651,0.40403923003,0.0166442661355,-0.0340051131072,0.0166442661355,-0.0340051131072,-0.00482123011385,4,0
2010,4.02,2,0.468174576759,0,-0.41563770175,0,0,0.46726796867,-0.505049036803,0.46817458551,-0.518086412019,-0.000906616839098,0.0130373752155,-0.379633992417,-0.0349351162494,-0.415637706096,5.13907302036e-06,0.00100692855375,0.468167269071,-0.520775489475,8.37426186784e-07,-0.000209356546693,0.468172408144,0.46625909987,-0.503806330519,-0.519768560921,0.464100945393,-0.505180996107,-0.0040714627514,0.0145875648143,0.41481097322,-0.415637706096,-0.415637706096,0.46726796867,-0.505049036803,-0.000906616839098,0.0130373752155,-0.000906616839098,0.0130373752155,0.00106859742999,4,0
2020,4.04,1,-0.281867772341,0,0.358568102121,0,0,-0.265841878477,0.393282171413,-0.281867781224,0.423722797315,0.0160259027468,-0.0304406259019,-1.38614761055,1.74022525265,0.358568092707,-2.07438260374e-05,-0.00424152469134,-0.281839742377,0.433925230985,-5.42578717566e-07,0.000135644679393,-0.281860486203,-0.265056168551,0.392448029297,0.429683706294,-0.277335733534,0.392803260786,0.00452475266872,-0.036880445508,1.60352595496,0.358568092707,0.358568092707,-0.265841878477,0.393282171413,0.0160259027468,-0.0304406259019,0.0160259027468,-0.0304406259019,-0.00449045060379,4,0
2020,4.04,2,0.458033084869,0,-0.47648370266,0,0,0.457302347222,-0.491602713222,0.458033073692,-0.499989337055,-0.000730726470684,0.00838662383321,-0.432470891155,-0.0433680958313,-0.476483699181,2.61232221586e-06,0.000613364327733,0.458030025035,-0.501069421642,6.78223409267e-07,-0.000169555852311,0.458032637357,0.456320209815,-0.490560035557,-0.500456057314,0.453699305807,-0.491752839947,-0.00433333155011,0.00870321736656,0.282460100348,-0.476483699181,-0.476483699181,0.457302347222,-0.491602713222,-0.000730726470684,0.00838662383321,-0.000730726470684,0.00838662383321,0.000644712194323,4,0
2030,4.06,1,-0.273358523846,0,0.237949326634,0,0,-0.258027265631,0.388019512821,-0.273358533383,0.426141811972,0.0153312677518,-0.038122299151,-1.38597357065,1.62037102455,0.237949324526,-1.72373238805e-05,-0.00334502274407,-0.273334160102,0.435069493732,-7.70450656495e-07,0.000192612664129,-0.273351397426,-0.257252325961,0.386891996964,0.431724470988,-0.269527480813,0.387540337189,0.0038239166127,-0.0441841337996,1.3470875485,0.237949324526,0.237949324526,-0.258027265631,0.388019512821,0.0153312677518,-0.038122299151,0.0153312677518,-0.038122299151,-0.00355187063063,4,0
2030,4.06,2,0.447974652052,0,-0.393600016832,0,0,0.447534081186,-0.485024389864,0.447974650393,-0.503650014054,-0.00044056920666,0.0186256241896,-0.434254511234,0.0400371070086,-0.393600023285,-2.11010070156e-06,-0.000592059731428,0.447976550198,-0.503008365419,9.63063337134e-07,-0.000240765834286,0.447974440098,0.446565406601,-0.483614995018,-0.50360042515,0.443926701246,-0.485174697362,-0.0040477388519,0.0184257277885,0.812928934017,-0.393600023285,-0.393600023285,0.447534081186,-0.485024389864,-0.00044056920666,0.0186256241896,-0.00044056920666,0.0186256241896,-0.000617380939847,4,0
2040,4.08,1,-0.2650821805,0,-0.00541066424921,0,0,-0.250415568448,0.3717418717,-0.265082167175,0.401614656544,0.0146665987274,-0.0298727848439,-1.58506776437,1.57454099659,-0.00541066435906,-2.38751391906e-05,-0.00482960174946,-0.265049652937,0.41345430521,-1.22565220612e-06,0.000306413051528,-0.265073528076,-0.249673938339,0.369895815146,0.408624703461,-0.263559013807,0.371194228143,0.00151451426858,-0.0374304753178,0.997087265857,-0.00541066435906,-0.00541066435906,-0.250415568448,0.3717418717,0.0146665987274,-0.0298727848439,0.0146665987274,-0.0298727848439,-0.00511610341974,4,0
2040,4.08,2,0.438238799572,0,-0.350643604994,0,0,0.438019459733,-0.464677338158,0.43823881201,-0.470850909228,-0.000219352277786,0.00617357106968,-0.363497404713,0.0143585357473,-0.350643601513,6.91463725882e-06,0.00142175690059,0.438229614689,-0.474180472451,1.53206527731e-06,-0.000383016319327,0.438236529326,0.4370924221,-0.462369767436,-0.47275871555,0.434983046806,-0.464803855363,-0.00325348252041,0.00795486018728,1.04194334095,-0.350643601513,-0.350643601513,0.438019459733,-0.464677338158,-0.000219352277786,0.00617357106968,-0.000219352277786,0.00617357106968,0.0015047325477,4,0
2050,4.1,1,-0.257207453251,0,0.726957082748,0,0,-0.243132318693,0.359660188232,-0.257207454844,0.394814455688,0.0140751361504,-0.0351542674568,-0.777507888319,1.50231497049,0.726957087867,-9.31339666844e-06,-0.00203824494117,-0.257195821345,0.398983024241,-1.58718053783e-07,3.96795134485e-05,-0.257205134742,-0.242413118283,0.359481166581,0.3969447793,-0.249582436261,0.359391433333,0.00762269848086,-0.0375533459673,1.61289913075,0.726957087867,0.726957087867,-0.243132318693,0.359660188232,0.0140751361504,-0.0351542674568,0.0140751361504,-0.0351542674568,-0.00215000570119,4,0
2050,4.1,2,0.42899531126,0,-0.563352406025,0,0,0.428915397571,-0.449575233644,0.428995297201,-0.465031729849,-7.98996293458e-05,0.0154564962054,-0.609542691499,0.043723502465,-0.563352418611,-1.25990671312e-05,-0.00231558161669,0.429014105739,-0.458070970921,1.98397569595e-07,-4.95993924007e-05,0.429001506671,0.428016397062,-0.449351456578,-0.460386552538,0.423865199268,-0.449785658573,-0.00513630740363,0.0106008939649,0.313363810909,-0.563352418611,-0.563352418611,0.428915397571,-0.449575233644,-7.98996293458e-05,0.0154564962054,-7.98996293458e-05,0.0154564962054,-0.00246677042227,4,0
2060,4.12,1,-0.249371245503,0,-0.241798013449,0,0,-0.236041196952,0.345407337954,-0.24937125072,0.379763879029,0.0133300537681,-0.0343565410749,-1.63704523179,1.3902356882,-0.241798016512,-2.37623979534e-05,-0.00472637830899,-0.2493383272,0.391788002125,-1.64843934775e-06,0.000412109836937,-0.249362089598,-0.235352825973,0.34294916001,0.387061623816,-0.249617907147,0.344841641696,-0.000255817549278,-0.0422199821197,0.534729279803,-0.241798016512,-0.241798016512,-0.236041196952,0.345407337954,0.0133300537681,-0.0343565410749,0.0133300537681,-0.0343565410749,-0.00501152708443,4,0
2060,4.12,2,0.419782787561,0,-0.230711206794,0,0,0.420051495429,-0.431759170609,0.419782786566,-0.443984292748,0.00026870886325,0.0122251221387,-0.334716071483,0.105394555489,-0.230711211745,6.88289043341e-06,0.00130710106554,0.419772871464,-0.447623396981,2.06054920432e-06,-0.000515137301087,0.419779754354,0.419191031709,-0.42868644815,-0.446316295915,0.417255468249,-0.431875671742,-0.00252428610509,0.0144406241732,1.75779420899,-0.230711211745,-0.230711211745,0.420051495429,-0.431759170609,0.00026870886325,0.0122251221387,0.00026870886325,0.0122251221387,0.00138969575074,4,0
2070,4.14,1,-0.242176994681,0,0.176149383187,0,0,-0.229381341642,0.321649847526,-0.242176994746,0.347342252472,0.0127956531045,-0.0256924049462,-1.2101626498,1.3824020113,0.17614937731,-1.77116900401e-05,-0.00369747553371,-0.242153582912,0.355825791838,-1.05259569855e-06,0.000263148924634,-0.242171294602,-0.22873971031,0.320026219211,0.352128316305,-0.239416025599,0.321231735694,0.00275526900303,-0.0308965806106,0.871430900728,0.17614937731,0.17614937731,-0.229381341642,0.321649847526,0.0127956531045,-0.0256924049462,0.0127956531045,-0.0256924049462,-0.00391001581419,4,0
2070,4.14,2,0.411409169436,0,-0.406575649977,0,0,0.411726676331,-0.402062307314,0.411409163857,-0.404294402347,0.000317512474168,0.0022320950321,-0.450783239373,0.0441670426208,-0.406575639429,-1.01976893833e-06,-2.83200967149e-05,0.411411729978,-0.403284208822,1.31574463313e-06,-0.000328936158289,0.411410710209,0.41092463717,-0.400032771905,-0.403312528918,0.407976997173,-0.402218543946,-0.00343371303576,0.00109398497252,1.03787495389,-0.406575639429,-0.406575639429,0.411726676331,-0.402062307314,0.000317512474168,0.0022320950321,0.000317512474168,0.0022320950321,-4.05573239749e-05,4,0
2080,4.16,1,-0.235161289573,0,-0.0890530273318,0,0,-0.223046292078,0.31151268108,-0.235161289056,0.351423723117,0.0121149969775,-0.0399110420377,-1.32127191101,1.22968399758,-0.0890530306794,-1.30990721821e-05,-0.00237769388644,-0.235141896586,0.358562461369,-1.44806562064e-06,0.000362016405162,-0.235154995658,-0.222425343262,0.309388358943,0.356184767483,-0.234016721429,0.311055579857,0.00113827422877,-0.0451291876263,0.492358152171,-0.0890530306794,-0.0890530306794,-0.223046292078,0.31151268108,0.0121149969775,-0.0399110420377,0.0121149969775,-0.0399110420377,-0.00253488275263,4,0
2080,4.16,2,0.403190642595,0,-0.228152483702,0,0,0.403807864419,-0.389390849161,0.403190638346,-0.412004154954,0.000617226072544,0.0226133057922,-0.411968140054,0.181917639225,-0.228152481025,-7.25942307156e-06,-0.00181090672826,0.403198657368,-0.4091682749,1.81008203892e-06,-0.000452520509733,0.403191397945,0.403031678403,-0.386735446471,-0.410979181628,0.400396535862,-0.389532987851,-0.00279486208259,0.0214461937772,1.93398143947,-0.228152481025,-0.228152481025,0.403807864419,-0.389390849161,0.000617226072544,0.0226133057922,0.000617226072544,0.0226133057922,-0.00189801980512,4,0
2090,4.18,1,-0.22859403491,0,-0.414947450161,0,0,-0.217083888861,0.282851462885,-0.22859403547,0.306808108519,0.0115101466087,-0.0239566456335,-1.64510052513,1.22485260571,-0.41494746132,-2.46363425473e-05,-0.00500482199491,-0.228560714609,0.318920853891,-2.01617088555e-06,0.000504042721385,-0.228585350951,-0.216521247354,0.279808625697,0.313916031896,-0.230725206577,0.282283074647,-0.00213985562563,-0.031632957249,0.106026836524,-0.41494746132,-0.41494746132,-0.217083888861,0.282851462885,0.0115101466087,-0.0239566456335,0.0115101466087,-0.0239566456335,-0.00530045810548,4,0
2090,4.18,2,0.395570963621,0,-0.187131255865,0,0,0.396354860444,-0.35356432618,0.395570976438,-0.353265417066,0.000783884006253,-0.000298909114267,-0.289247625292,0.103998715543,-0.187131262115,8.54984254099e-06,0.00177975425614,0.395559853578,-0.357268854977,2.52021362185e-06,-0.00063005340546,0.39556840342,0.395651558564,-0.349760779673,-0.35548910072,0.393932981947,-0.353665237784,-0.00163542147331,0.0018238629363,2.01721530946,-0.187131262115,-0.187131262115,0.396354860444,-0.35356432618,0.000783884006253,-0.000298909114267,0.000783884006253,-0.000298909114267,0.00188235236663,4,0
2100,4.2,1,-0.222711965442,0,0.753591477871,0,0,-0.211670292616,0.263652336624,-0.222711958363,0.295877359715,0.0110416657467,-0.032225023091,-0.41383816736,1.16693127292,0.753591449854,-1.2293653171e-06,-0.000483591914695,-0.22271193054,0.295778488898,-2.52961125491e-07,6.32402813745e-05,-0.222713159906,-0.211143179575,0.263366799656,0.295294896984,-0.215108821474,0.263509064589,0.0076043384319,-0.0317858323948,1.19406508126,0.753591449854,0.753591449854,-0.211670292616,0.263652336624,0.0110416657467,-0.032225023091,0.0110416657467,-0.032225023091,-0.0004983442985,4,0
2100,4.2,2,0.388770282269,0,-0.519576013088,0,0,0.389587865188,-0.329565418221,0.388770291931,-0.345281439601,0.000817573257231,0.0157160213793,-0.65872885086,0.134566306724,-0.519576010061,-2.30066568467e-05,-0.0043104541932,0.388804090831,-0.332805481055,3.16201408668e-07,-7.90503521611e-05,0.388781084175,0.388928973892,-0.329208497009,-0.337115935249,0.384146126677,-0.329792157326,-0.00463495749728,0.00732377792268,0.740320215536,-0.519576010061,-0.519576010061,0.389587865188,-0.329565418221,0.000817573257231,0.0157160213793,0.000817573257231,0.0157160213793,-0.00458653407536,4,0
2110,4.22,1,-0.216884687543,0,-0.698268890381,0,0,-0.206554296741,0.242025681066,-0.216884682499,0.272725971027,0.0103303857578,-0.0307002899615,-1.74997528175,1.04647765644,-0.698268899785,-2.49251894025e-05,-0.00492962325018,-0.216850083456,0.28535685873,-2.41337173681e-06,0.000603342934201,-0.216875008645,-0.206073832757,0.238421963102,0.28042723548,-0.221068652841,0.241420916228,-0.00419364419606,-0.0390063192516,-0.328257738299,-0.698268899785,-0.698268899785,-0.206554296741,0.242025681066,0.0103303857578,-0.0307002899615,0.0103303857578,-0.0307002899615,-0.00522872552301,4,0
2110,4.22,2,0.381996035576,0,-0.0164030082524,0,0,0.383192870396,-0.302532098638,0.381996035788,-0.313103151357,0.00119683460772,0.0105710527193,-0.226938993446,0.212360817235,-0.0164030086337,9.12415073439e-06,0.00171534261356,0.381982931097,-0.317900041148,3.01671468467e-06,-0.000754178671172,0.381992055248,0.382592290422,-0.298027451163,-0.316184698535,0.381289809106,-0.302611392858,-0.000702246141801,0.0135733056765,2.79365088162,-0.0164030086337,-0.0164030086337,0.383192870396,-0.302532098638,0.00119683460772,0.0105710527193,0.00119683460772,0.0105710527193,0.00182483242237,4,0
2120,4.24,1,-0.212018430233,0,-0.0416302196681,0,0,-0.20206991082,0.208345696068,-0.212018428758,0.225730146335,0.00994851793812,-0.0173844502665,-1.13210459364,1.08702048161,-0.0416302179832,-1.53460762947e-05,-0.00326974112264,-0.211998632055,0.232868956346,-1.42624206786e-06,0.000356560516969,-0.212013978132,-0.201655485591,0.206142933152,0.229599215223,-0.211459032758,0.207954482654,0.000554945373835,-0.0216447325687,0.29851024125,-0.0416302179832,-0.0416302179832,-0.20206991082,0.208345696068,0.00994851793812,-0.0173844502665,0.00994851793812,-0.0173844502665,-0.00345389403817,4,0
2120,4.24,2,0.376467913389,0,-0.286825209856,0,0,0.377587388051,-0.260432117216,0.376467906427,-0.256422128218,0.00111948162334,-0.00400998899796,-0.391196839966,0.103867245094,-0.28682520558,-3.50486469108e-06,-0.000462330915037,0.376474389762,-0.253947159646,1.78280259128e-06,-0.00044570064782,0.376470884898,0.37706935652,-0.257678663561,-0.254409490561,0.374337260211,-0.260567539209,-0.00213362468615,-0.00615804864831,1.56766483118,-0.28682520558,-0.28682520558,0.377587388051,-0.260432117216,0.00111948162334,-0.00400998899796,0.00111948162334,-0.00400998899796,-0.00050438929133,4,0
2130,4.26,1,-0.207403898239,0,-0.275782823563,0,0,-0.19803517137,0.194647357544,-0.207403900213,0.233045096902,0.00936872884332,-0.0383977393579,-1.34034214891,0.914137704272,-0.275782825918,-7.95928722717e-06,-0.00127041253036,-0.207391068056,0.237822772568,-1.93807427515e-06,0.000484518568787,-0.207399027343,-0.197648661361,0.191801448863,0.236552360037,-0.209173968389,0.194183241002,-0.00177494104567,-0.0423691190356,-0.0146032987962,-0.275782825918,-0.424838520658,-0.19803517137,0.194647357544,0.00936872884332,-0.0383977393579,0.00936872884332,-0.0383977393579,-0.00136592397709,4,0
2130,4.26,2,0.371141314507,0,-0.028728403151,0,0,0.372543963796,-0.243309194,0.371141318988,-0.269196824106,0.00140264480814,0.0258876301053,-0.316830007675,0.284745493551,-0.0287284025598,-1.36305188984e-05,-0.00319254533812,0.371157407444,-0.26346126246,2.42259285216e-06,-0.000605648213038,0.371143776925,0.37206082629,-0.239751808137,-0.266653807798,0.369936208681,-0.243417850463,-0.00120756824363,0.0232359573351,2.7467683436,-0.0287284025598,-0.0287284025598,0.372543963796,-0.243309194,0.00140264480814,0.0258876301053,0.00140264480814,0.0258876301053,-0.0033561115649,4,0
2140,4.28,1,-0.203354790807,0,-0.797128856182,0,0,-0.194494530196,0.157315809312,-0.203354787158,0.173554790997,0.00886025696247,-0.0162389816857,-1.74716081167,0.944500662604,-0.79712883803,-2.56806732804e-05,-0.00522314295703,-0.203320279953,0.186073150083,-2.54548152726e-06,0.000636370381816,-0.203345960626,-0.194183771152,0.153470410818,0.180850007126,-0.208982955851,0.156712124909,-0.00563699522456,-0.0241378822166,-0.542211735625,-0.79712883803,-0.79712883803,-0.194494530196,0.157315809312,0.00886025696247,-0.0162389816857,0.00886025696247,-0.0162389816857,-0.0055313110364,4,0
2140,4.28,2,0.366589963436,0,0.00625636661425,0,0,0.368118162388,-0.196644758568,0.366589975712,-0.190522064578,0.00152818667627,-0.00612269398962,-0.158082633512,0.166701965216,0.0062563664429,1.07560826684e-05,0.00223389226939,0.366576162962,-0.195469203635,3.18185191728e-06,-0.000795462979325,0.366586919044,0.367729713589,-0.191838010438,-0.193235311365,0.36678343297,-0.196700372294,0.000196513925708,-0.00346506092842,2.6772399456,0.0062563664429,0.0062563664429,0.368118162388,-0.196644758568,0.00152818667627,-0.00612269398962,0.00152818667627,-0.00612269398962,0.00236296526141,4,0
2150,4.3,1,-0.200217187405,0,0.66236436367,0,0,-0.191651954026,0.133486611806,-0.200217181401,0.158279323201,0.00856522737507,-0.024792711395,-0.251892093733,0.914769679964,0.662364371589,3.5813111883e-06,0.000470238907797,-0.200223912667,0.155703492826,-3.14431439663e-07,7.86078599183e-05,-0.200220331356,-0.191385219274,0.13313155269,0.156173731733,-0.193751686228,0.133399122964,0.00646864512862,-0.0227746087692,0.884840933786,0.662364371589,0.662364371589,-0.191651954026,0.133486611806,0.00856522737507,-0.024792711395,0.00856522737507,-0.024792711395,0.000513214642056,4,0
2150,4.3,2,0.363116800785,0,-0.409877449274,0,0,0.364564942239,-0.166858261616,0.363116795176,-0.17995039895,0.00144814706302,0.0130921373339,-0.603186107556,0.187495275381,-0.409877445512,-2.88525690227e-05,-0.00546715583505,0.363158837727,-0.16445119093,3.93039300439e-07,-9.82598251158e-05,0.363129985158,0.364231523804,-0.16641443772,-0.169918346765,0.359595463798,-0.167065323218,-0.0035345213604,0.00285302354722,0.984265455432,-0.409877445512,-0.409877445512,0.364564942239,-0.166858261616,0.00144814706302,0.0130921373339,0.00144814706302,0.0130921373339,-0.00581338666332,4,0
2160,4.32,1,-0.19712588191,0,-1.10408163071,0,0,-0.189173894523,0.107288024707,-0.197125885341,0.133283618339,0.00795199081782,-0.0259955936322,-1.89167233947,0.782352138026,-1.10408164675,-2.55006070975e-05,-0.00493254740918,-0.197090090135,0.146350853764,-2.86563613716e-06,0.000716409034288,-0.197115590742,-0.188963584765,0.103005651799,0.141418306355,-0.204866931207,0.106634148178,-0.0077513404656,-0.0347841581766,-0.907266508109,-1.10408164675,-1.10408164675,-0.189173894523,0.107288024707,0.00795199081782,-0.0259955936322,0.00795199081782,-0.0259955936322,-0.00523855469435,4,0
2160,4.32,2,0.359644114971,0,0.213142380118,0,0,0.361467367923,-0.134110027677,0.359644102201,-0.143438891049,0.00182326572187,0.00932886337189,-0.0704409192875,0.285581751128,0.213142380917,1.06733094825e-05,0.00187037120925,0.359628310545,-0.149215531489,3.58204517742e-06,-0.000895511294358,0.359638983855,0.361204480732,-0.128757061534,-0.147345160279,0.360864752711,-0.134135136644,0.00122576885617,0.0132100236354,3.44901798749,0.213142380917,0.213142380917,0.361467367923,-0.134110027677,0.00182326572187,0.00932886337189,0.00182326572187,0.00932886337189,0.00199845092304,4,0
2170,4.34,1,-0.195184782147,0,-0.286823600531,0,0,-0.187445959323,0.0680490060222,-0.195184787934,0.075666052541,0.00773882861083,-0.00761704651888,-1.16298156046,0.872890071686,-0.28682361388,-1.43318975729e-05,-0.00309589212473,-0.195166594899,0.0822061031762,-1.61510951074e-06,0.000403777377683,-0.195180926797,-0.187312431677,0.0655524907519,0.0791102110515,-0.197093490849,0.0676470255419,-0.00191256405277,-0.0114631855096,-0.0628600330352,-0.28682361388,-0.28682361388,-0.187445959323,0.0680490060222,0.00773882861083,-0.00761704651888,0.00773882861083,-0.00761704651888,-0.0032678748956,4,0
2170,4.34,2,0.357672274113,0,-0.128758206964,0,0,0.359307448988,-0.0850612542529,0.357672259747,-0.0747294937575,0.0016351892406,-0.0103317604954,-0.261685012745,0.132335452093,-0.128758203795,-4.10873382713e-06,-0.000542052050085,0.357679866084,-0.0718256933121,2.01888689039e-06,-0.000504721722597,0.35767575735,0.359140539437,-0.0819406101621,-0.0723677453622,0.357135439372,-0.0851517546536,-0.000540317977823,-0.0127840092913,1.81869586056,-0.128758203795,-0.128758203795,0.359307448988,-0.0850612542529,0.0016351892406,-0.0103317604954,0.0016351892406,-0.0103317604954,-0.000591356856011,4,0
2180,4.36,1,-0.193577006459,0,-0.42662113905,0,0,-0.186234256697,0.0525642041765,-0.193577000568,0.0830556859262,0.00734274387166,-0.0304914817497,-1.44146219739,0.714282956984,-0.426621138515,-5.43092406188e-06,-0.000711591666367,-0.193567632111,0.0865505565786,-2.17699281532e-06,0.000544248203828,-0.193573063035,-0.186132260378,0.0493654149112,0.0858389649122,-0.198219161525,0.052064833142,-0.00464609848999,-0.0337741317702,-0.23416783842,-0.426621138515,-0.72640247765,-0.186234256697,0.0525642041765,0.00734274387166,-0.0304914817497,0.00734274387166,-0.0304914817497,-0.000776762755109,4,0
