cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2360,4.72,1,0.0677283629775,0,-18,0,0,-0.257792306794,-0.38396682497,0.0677283619292,-0.15213263155,-0.325520668723,-0.231834193421,-2.37583878969,-39.3152457603,-18,0.00042831735946,0.0428290471533,0.0668724817278,-0.365981261211,-1.09937864273e-06,0.000274844660678,0.0673007990873,-0.258561892849,-0.38561756155,-0.323152214058,-0.27795569795,-0.384806966269,-0.345256497037,-0.0616547522108,-21.4153441026,-18,-41.7390534055,-0.257792306794,-0.38396682497,-0.325520668723,-0.231834193421,-0.325520668723,-0.231834193421,0.0479688554669,4,0
2360,4.72,2,0.44539424777,0,0.73790872097,0,0,0.447240384346,0.47995853246,0.445394233291,0.4941739053,0.00184615105412,-0.0142153728402,0.5983112359,0.13885081876,0.737908724712,-6.70779086583e-06,-0.00066617656112,0.445406445899,0.497030054966,1.37422328134e-06,-0.000343555820333,0.445399738108,0.448202366917,0.482021953152,0.496363878405,0.452223881657,0.480166178181,0.00682414354857,-0.0161977002233,1.38654516181,0.737908724712,0.737908724712,0.447240384346,0.47995853246,0.00184615105412,-0.0142153728402,0.00184615105412,-0.0142153728402,-0.00074667005151,4,0
2370,4.74,1,0.0646697580814,0,-18,0,0,-0.265620040032,-0.397244038778,0.064669759269,-0.152771826363,-0.330289799301,-0.244472212415,-2.10762819846,-39.9493081967,-18,0.000427618032585,0.0427656500004,0.0638139581525,-0.366826838639,-4.34530976812e-07,0.000108632744198,0.0642415761851,-0.26641522982,-0.397920792188,-0.324061188639,-0.283551619358,-0.397991187917,-0.347793195543,-0.0739299992784,-21.3672852929,-18,-42.1048334616,-0.265620040032,-0.397244038778,-0.330289799301,-0.244472212415,-0.330289799301,-0.244472212415,0.0478970663914,4,0
2370,4.74,2,0.455518037081,0,0.62242680788,0,0,0.457025050914,0.496555049416,0.455518026382,0.513414679967,0.00150702453232,-0.0168596305504,0.534016733828,0.0880065286068,0.622426836619,-3.57358739408e-06,-0.000360691135795,0.45552559409,0.515387164711,5.43163708455e-07,-0.000135790927118,0.455522020503,0.458019038151,0.497400991159,0.515026473575,0.461470835106,0.496740290424,0.0059488146031,-0.0182861831504,0.662543911386,0.622426836619,0.622426836619,0.457025050914,0.496555049416,0.00150702453232,-0.0168596305504,0.00150702453232,-0.0168596305504,-0.000403574184524,4,0
2380,4.76,1,0.0616616532207,0,-18,0,0,-0.273604092684,-0.401341986699,0.0616616529716,-0.148681429629,-0.335265745656,-0.25266055707,-2.28765440923,-40.5832155706,-18,0.000430881028489,0.0430817190536,0.060800550257,-0.363833166914,-5.4182210929e-07,0.000135455527317,0.0612314312855,-0.274407566409,-0.402143228732,-0.320751447861,-0.29303624548,-0.402151659732,-0.354267676765,-0.0814002118712,-21.3241457959,-18,-42.9191222712,-0.273604092684,-0.401341986699,-0.335265745656,-0.25266055707,-0.335265745656,-0.25266055707,0.0482522913955,4,0
2380,4.76,2,0.465820252895,0,0.658142745495,0,0,0.467005116748,0.501677484196,0.465820257302,0.517102804223,0.0011848594461,-0.0154253200266,0.600718307239,0.0568665192789,0.658142773047,-5.06654907275e-06,-0.000497147940236,0.465829255855,0.51914358687,6.77277619432e-07,-0.000169319404865,0.465824189306,0.468009458905,0.502679036713,0.51864643893,0.472007068252,0.501885898842,0.0061828789457,-0.0167605400875,0.599749155676,0.658142773047,0.658142773047,0.467005116748,0.501677484196,0.0011848594461,-0.0154253200266,0.0011848594461,-0.0154253200266,-0.000557946529109,4,0
2390,4.78,1,0.0586996823549,0,-18,0,0,-0.281716750224,-0.409670245283,0.0586996820095,-0.147526983324,-0.340416432234,-0.262143261959,-2.34642662532,-41.2545795296,-18,0.000427325791869,0.0427339157912,0.0578449620306,-0.361225168271,-3.98047986849e-07,9.95119967072e-05,0.0582722878225,-0.282536712446,-0.410279646755,-0.31849125248,-0.301634574424,-0.410500154625,-0.359906862246,-0.0920089021447,-21.2807157939,-18,-43.6488679802,-0.281716750224,-0.409670245283,-0.340416432234,-0.262143261959,-0.340416432234,-0.262143261959,0.0478618252936,4,0
2390,4.78,2,0.47630751133,0,0.649276554585,0,0,0.477145938686,0.512087807102,0.476307509092,0.52997866272,0.000838429594252,-0.0178908556175,0.633811486879,0.0156799994141,0.649276548686,1.9202442872e-06,0.000191894676061,0.476303450813,0.528933535628,4.97559961787e-07,-0.000124389990449,0.476305371058,0.478170891464,0.512849558909,0.529125430304,0.4824167592,0.512307424624,0.00611138814238,-0.01681800568,0.327986615677,0.649276548686,0.649276548686,0.477145938686,0.512087807102,0.000838429594252,-0.0178908556175,0.000838429594252,-0.0178908556175,0.000214937607508,4,0
2400,4.8,1,0.055787127465,0,-18,0,0,-0.289949822749,-0.412504637076,0.0557871264138,-0.143581062892,-0.345736949163,-0.268923574184,-2.24073815957,-41.9223694736,-18,0.000429353879935,0.0429361709228,0.0549282083289,-0.358344152278,-3.84309261636e-08,9.60773153513e-06,0.0553575622088,-0.29077486177,-0.412548333486,-0.315407981355,-0.308990321137,-0.413297991175,-0.364347883346,-0.0978900098202,-21.2387587804,-18,-44.2111960506,-0.289949822749,-0.412504637076,-0.345736949163,-0.268923574184,-0.345736949163,-0.268923574184,0.048088417482,4,0
2400,4.8,2,0.486964762211,0,0.582121551037,0,0,0.48743727935,0.515630796641,0.486964764169,0.533558768454,0.000472515180888,-0.0179279718124,0.610716710619,-0.0283615115414,0.582121571383,2.07980451651e-06,0.000208670039929,0.486960537719,0.532486312737,4.80386550539e-08,-1.20096637585e-05,0.486962617524,0.488468578126,0.515685417151,0.532694982777,0.492515821461,0.515842402562,0.00555320393714,-0.0168525802147,-0.152420005163,0.582121571383,0.582121571383,0.48743727935,0.515630796641,0.000472515180888,-0.0179279718124,0.000472515180888,-0.0179279718124,0.000233627694128,4,0
2410,4.82,1,0.0529613271356,0,-18,0,0,-0.298215522666,-0.414197922374,0.0529613252741,-0.139566593908,-0.35117684794,-0.274631328466,-2.39389857904,-42.6066195698,-18,0.000428252304495,0.0428254408963,0.0521048897773,-0.353667403259,-5.39856495618e-08,1.34964123897e-05,0.0525331420818,-0.299044014231,-0.414286271737,-0.310841962363,-0.318529114743,-0.415044322044,-0.371062256825,-0.104202359681,-21.1996424548,-18,-45.0484826174,-0.298215522666,-0.414197922374,-0.35117684794,-0.274631328466,-0.35117684794,-0.274631328466,0.0479644685502,4,0
2410,4.82,2,0.49766266346,0,0.600046515465,0,0,0.49776940425,0.517747403045,0.497662663773,0.536408389185,0.000106740477222,-0.0186609861405,0.667136410986,-0.0663903438429,0.600046528177,6.23373530848e-06,0.000624734142942,0.497649785688,0.533121973521,6.74820382351e-08,-1.68705095638e-05,0.497656019423,0.498805018707,0.517857839713,0.533746707664,0.503313419823,0.517978403694,0.00565740040023,-0.0157683039702,-0.283274097793,0.600046528177,0.600046528177,0.49776940425,0.517747403045,0.000106740477222,-0.0186609861405,0.000106740477222,-0.0186609861405,0.000699538966644,4,0
2420,4.84,1,0.0502224229276,0,-18,0,0,-0.306495703201,-0.413197844347,0.0502224246666,-0.13456639062,-0.356718127867,-0.278631453727,-2.39067636976,-43.2903411546,-18,0.000428743117535,0.0428742436962,0.0493649074635,-0.348948347894,1.50787655417e-07,-3.76969138585e-05,0.049793650581,-0.307321868881,-0.412969749459,-0.306074104198,-0.326782945052,-0.414043146091,-0.376576595633,-0.107969041893,-21.1620123152,-18,-45.7290366854,-0.306495703201,-0.413197844347,-0.356718127867,-0.278631453727,-0.356718127867,-0.278631453727,0.0480191611066,4,0
2420,4.84,2,0.508390903473,0,0.562132835388,0,0,0.508119629917,0.516497305189,0.508390879076,0.535568138309,-0.000271249159204,-0.0190708331197,0.672415382872,-0.109335775656,0.562132807041,8.4376368853e-06,0.000845548532039,0.508373704466,0.531218619309,-1.88484582275e-07,4.71211455796e-05,0.508382142103,0.509152337016,0.516212186559,0.532064167841,0.513705503741,0.516730049932,0.00532336163823,-0.0153341179092,-0.626963617242,0.562132807041,0.562132807041,0.508119629917,0.516497305189,-0.000271249159204,-0.0190708331197,-0.000271249159204,-0.0190708331197,0.000946800174662,4,0
2430,4.86,1,0.0475846640766,0,-18,0,0,-0.314744754271,-0.411685498805,0.0475846642032,-0.12974781196,-0.362329418474,-0.281937686845,-2.46693517717,-43.9825625336,-18,0.000427554777282,0.0427572430988,0.0467294582276,-0.343572649808,2.46204645782e-07,-6.15511614414e-05,0.0471570130048,-0.315567781053,-0.41132873766,-0.300815406709,-0.335665292871,-0.412557187913,-0.382822305876,-0.111741781204,-21.1264362361,-18,-46.4973856112,-0.314744754271,-0.411685498805,-0.362329418474,-0.281937686845,-0.362329418474,-0.281937686845,0.0478879004262,4,0
2430,4.86,2,0.519092023373,0,0.548096299171,0,0,0.518430943748,0.514606873137,0.519092038832,0.534725580995,-0.000661095084389,-0.0201187078582,0.70193725288,-0.152411538364,0.548096295241,1.27672144477e-05,0.00127621270092,0.519066288889,0.528258271566,-3.07755824713e-07,7.69389561865e-05,0.519079056104,0.519459727225,0.51416092168,0.529534484267,0.52425839193,0.514849683478,0.00517933582655,-0.0146848007889,-0.87118730852,0.548096295241,0.548096295241,0.518430943748,0.514606873137,-0.000661095084389,-0.0201187078582,-0.000661095084389,-0.0201187078582,0.00142941927429,4,0
2440,4.88,1,0.0450632236898,0,-18,0,0,-0.322922946857,-0.40515292287,0.0450632227083,-0.122684939618,-0.367986169566,-0.282467983253,-2.36783469851,-44.6600044349,-18,0.000429424585847,0.0429428108034,0.0442042330197,-0.337453353808,5.89614004454e-07,-0.000147403501119,0.0446336576055,-0.323732369412,-0.404269067107,-0.294510543004,-0.34302080977,-0.405990333825,-0.387654467376,-0.111479790821,-21.0936314392,-18,-47.0759350392,-0.322922946857,-0.40515292287,-0.367986169566,-0.282467983253,-0.367986169566,-0.282467983253,0.0480959058336,4,0
2440,4.88,2,0.529704928398,0,0.475720435381,0,0,0.52865368447,0.506441152892,0.529704928111,0.525949805055,-0.00105124364029,-0.0195086521629,0.672150322217,-0.194930757064,0.475720434382,1.33733193748e-05,0.00133865093857,0.529678005697,0.519183984265,-7.37017527119e-07,0.000184254381782,0.529691379016,0.529665462663,0.505336333156,0.520522635204,0.534232758507,0.50667361431,0.00454137949041,-0.0138490208935,-1.32104229107,0.475720434382,0.475720434382,0.52865368447,0.506441152892,-0.00105124364029,-0.0195086521629,-0.00105124364029,-0.0195086521629,0.00149913077107,4,0
2450,4.9,1,0.0426865257323,0,-18,0,0,-0.330949001932,-0.398876081439,0.0426865270003,-0.116449308158,-0.373635528932,-0.282426773281,-2.82219642492,-45.3438708916,-18,0.000427535408713,0.0427482356425,0.0418322696662,-0.329861506916,8.19493408133e-08,-2.04873351996e-05,0.0422598050749,-0.331746692452,-0.398783797991,-0.287113271273,-0.354824843197,-0.399870908159,-0.397084648272,-0.112757636886,-21.0642085694,-18,-48.2139459771,-0.330949001932,-0.398876081439,-0.373635528932,-0.282426773281,-0.373635528932,-0.282426773281,0.047878660547,4,0
2450,4.9,2,0.540121436119,0,0.580832958221,0,0,0.538686253297,0.498595100906,0.540121445552,0.518998955862,-0.00143519225498,-0.0204038549563,0.814672658039,-0.23174554152,0.580832948659,1.86250523639e-05,0.00187066723099,0.540082862009,0.509107931636,-1.02436678473e-07,2.56091696274e-05,0.540101487061,0.539683366445,0.498479746593,0.510978598867,0.545446005035,0.498876757228,0.00534451797376,-0.0121018416385,-1.05536745629,0.580832948659,0.580832948659,0.538686253297,0.498595100906,-0.00143519225498,-0.0204038549563,-0.00143519225498,-0.0204038549563,0.00209416785936,4,0
2460,4.92,1,0.0404210090637,0,-18,0,0,-0.338869929171,-0.390766987809,0.0404210101831,-0.10953268825,-0.379290939354,-0.281234299559,-2.35389034555,-46.0110545639,-18,0.000428632071464,0.0428662113609,0.0395631407446,-0.324103134079,9.98401535224e-07,-0.000249600383806,0.0399917728161,-0.339649989781,-0.38928150372,-0.281236922718,-0.358851074198,-0.391599535518,-0.398842847014,-0.1103626128,-21.034894035,-18,-48.4129547057,-0.338869929171,-0.390766987809,-0.379290939354,-0.281234299559,-0.379290939354,-0.281234299559,0.0480097962185,4,0
2460,4.92,2,0.550435841084,0,0.382422178984,0,0,0.548587412327,0.488458733658,0.550435850577,0.509196325371,-0.00184843824952,-0.0207375917131,0.668353095554,-0.283678643786,0.382422177359,2.0126335247e-05,0.00201075838682,0.55039598714,0.499294876481,-1.24800194146e-06,0.000312000485353,0.550416113475,0.549562488087,0.486601878513,0.501305634867,0.55412863233,0.488689617824,0.00371251885479,-0.0126160170431,-2.00064025916,0.382422177359,0.382422177359,0.548587412327,0.488458733658,-0.00184843824952,-0.0207375917131,-0.00184843824952,-0.0207375917131,0.00225227440979,4,0
2470,4.94,1,0.0383436121047,0,-18,0,0,-0.346529805816,-0.375619184553,0.0383436104407,-0.0995911239588,-0.384873416257,-0.276028060594,-2.61589141459,-46.65399776,-18,0.000430230254741,0.0430191675387,0.0374836402907,-0.31448703277,7.16570767223e-07,-0.000179142691802,0.0379138705454,-0.347279912258,-0.374515792541,-0.271467865231,-0.368691941097,-0.376542606856,-0.406605811642,-0.105074741625,-21.0123847041,-18,-49.3180711052,-0.346529805816,-0.375619184553,-0.384873416257,-0.276028060594,-0.384873416257,-0.276028060594,0.0481819305956,4,0
2470,4.94,2,0.560381293297,0,0.4259365201,0,0,0.558162258108,0.46952397929,0.56038131531,0.48848568533,-0.00221905720224,-0.0189617060407,0.742408962954,-0.314096238418,0.42593651035,2.11592016227e-05,0.00212230376669,0.560338057545,0.477493915887,-8.95713470839e-07,0.000223928367713,0.560359216747,0.559099891157,0.468144739257,0.479616219653,0.564318509744,0.469780489774,0.00395929299787,-0.00983572987894,-1.92372471152,0.42593651035,0.42593651035,0.558162258108,0.46952397929,-0.00221905720224,-0.0189617060407,-0.00221905720224,-0.0189617060407,0.00237621418616,4,0
2480,4.96,1,0.0364055708051,0,-18,0,0,-0.353975137142,-0.368692479738,0.0364055721835,-0.0945970638612,-0.390380709325,-0.274095415877,-2.57837360075,-47.3135990961,-18,0.000424850147358,0.0424944464564,0.0355550581854,-0.307388198363,1.00233398925e-06,-0.000250583497318,0.0359799083328,-0.354711088515,-0.367223936139,-0.264893751907,-0.37582026365,-0.369602693343,-0.411800171983,-0.104708941436,-20.9889160626,-18,-49.9395653451,-0.353975137142,-0.368692479738,-0.390380709325,-0.274095415877,-0.390380709325,-0.274095415877,0.0475926482247,4,0
2480,4.96,2,0.570094943047,0,0.364710479975,0,0,0.567468922236,0.460865598159,0.570094972439,0.482978509017,-0.00262605020238,-0.0221129108573,0.73082331271,-0.362711766513,0.364710478979,3.04548133951e-05,0.00303560945696,0.570034737397,0.468061862626,-1.25291750219e-06,0.000313229375557,0.57006519221,0.56838886145,0.459029918638,0.471097472083,0.573520268473,0.461117737586,0.00345507626218,-0.00997973449665,-2.31362862268,0.364710478979,0.364710478979,0.567468922236,0.460865598159,-0.00262605020238,-0.0221129108573,-0.00262605020238,-0.0221129108573,0.0034010672177,4,0
2490,4.98,1,0.0346384905279,0,-18,0,0,-0.36115932679,-0.348145406941,0.03463849083,-0.0826356823213,-0.39579781762,-0.26550972462,-2.33417231951,-47.9076225736,-18,0.000431738280912,0.043173202234,0.0337748186989,-0.298575304938,1.5008876707e-06,-0.00037522191768,0.0342065569798,-0.361853343728,-0.3458828032,-0.255402102704,-0.380979303617,-0.348971239309,-0.415185860597,-0.0935691366043,-20.9708314171,-18,-50.2901489547,-0.36115932679,-0.348145406941,-0.39579781762,-0.26550972462,-0.39579781762,-0.26550972462,0.048354061605,4,0
2490,4.98,2,0.579458653927,0,0.237750798464,0,0,0.576449159263,0.435181756876,0.579458662559,0.453877046878,-0.0030095032964,-0.0186952900027,0.641926825397,-0.401377106518,0.23775079659,2.4968227959e-05,0.0024993035536,0.579408617561,0.441331637994,-1.87610960689e-06,0.000469027401727,0.579433585789,0.577316680432,0.432353502172,0.443830941548,0.581765994506,0.435403291677,0.00233240871618,-0.00842764987026,-2.88496325729,0.23775079659,0.23775079659,0.576449159263,0.435181756876,-0.0030095032964,-0.0186952900027,-0.0030095032964,-0.0186952900027,0.00279892228911,4,0
2500,5,1,0.0330917015672,0,-18,0,0,-0.367938536832,-0.333570537875,0.0330917003949,-0.0748969424214,-0.401030237227,-0.258673595454,-3.28973322944,-48.5170916666,-18,0.000426301660068,0.0426195959871,0.0322408042726,-0.287307226896,1.917125379e-07,-4.79281344794e-05,0.0326671059326,-0.368605532862,-0.333354230489,-0.244687630909,-0.395702572426,-0.334727372692,-0.428369678358,-0.0900397417831,-20.957585854,-18,-51.8545601119,-0.367938536832,-0.333570537875,-0.401030237227,-0.258673595454,-0.401030237227,-0.258673595454,0.0477352159079,4,0
2500,5,2,0.588286161423,0,0.501274883747,0,0,0.584923171777,0.416963170377,0.588286163834,0.437146779945,-0.00336299205624,-0.0201836095683,0.931534980646,-0.426402073659,0.50127488752,3.43198214206e-05,0.00344618161037,0.588215163474,0.418965927061,-2.39640674748e-07,5.99101686733e-05,0.588249483296,0.585756916811,0.416692786142,0.422412108671,0.592640415129,0.417284722183,0.00439093183299,-0.0051273864879,-1.90831068351,0.50127488752,0.50127488752,0.584923171777,0.416963170377,-0.00336299205624,-0.0201836095683,-0.00336299205624,-0.0201836095683,0.00385801946742,4,0
2510,5.02,1,0.0242007225752,0,-18,0,0,-0.374488483806,-0.316709651081,0.0242007218975,-0.797759248953,-0.398689205704,0.481049597872,-2.26070752029,-46.106528524,-18,-0.00030476415223,-0.03039209696,0.02482185895,-0.641145735827,1.92143931438e-06,-0.000480359828599,0.0245170947977,-0.375119051541,-0.313842787657,-0.671537832787,-0.393011810699,-0.317481456369,-0.417528905496,0.354056376418,-20.406206828,-18,-48.3331867775,-0.374488483806,-0.316709651081,-0.398689205704,0.481049597872,-0.398689205704,0.481049597872,-0.0340492667867,4,0
2510,5.02,2,0.602626442909,0,-1.16404628754,0,0,0.593110605455,0.395887061711,0.602626425536,0.954284918407,-0.00951582008093,-0.558397856695,0.601386099141,-2.64351648193,-1.16404631289,0.000606847936573,0.0605806030892,0.601409961261,0.650260865188,-2.401799161e-06,0.000600449790243,0.602016809197,0.593898815118,0.392303482404,0.710841468277,0.597548927708,0.396071991805,-0.00446788148968,-0.314769476472,-9.9720049659,-1.16404631289,-2.10999316112,0.593110605455,0.395887061711,-0.00951582008093,-0.558397856695,-0.00951582008093,-0.558397856695,0.0678627783281,4,0
2520,5.04,1,0.000582886859775,0,-18,0,0,-0.380535669775,-0.289376618927,0.000582886874072,-1.47598646396,-0.381118556649,1.18660984503,-2.75415085308,-40.3535824118,-18,-0.000271592677244,-0.0271030163949,0.00111556284956,-1.3446684789,1.18951748052e-06,-0.00029737937013,0.000843970172316,-0.381112535814,-0.287540881396,-1.3717714953,-0.403194570776,-0.290320739802,-0.404038540949,1.0814507555,-19.3403652749,-18,-43.0773711364,-0.380535669775,-0.289376618927,-0.381118556649,1.18660984503,-0.381118556649,1.18660984503,-0.0303621285218,4,0
2520,5.04,2,0.624959588051,0,-3.16404628754,0,0,0.60066958787,0.361720771282,0.624959577917,1.20021281787,-0.0242899900466,-0.838492046592,0.734606791282,-6.02869808704,-3.16404631289,0.000524365311156,0.0523593227167,0.623925742034,0.944368598566,-1.48689685953e-06,0.000371724214877,0.624450107346,0.601390670414,0.359426099355,0.996727921282,0.606292784417,0.361955071138,-0.0181573229291,-0.634772850144,-19.5218872443,-3.16404631289,-5.35274300221,0.60066958787,0.361720771282,-0.0242899900466,-0.838492046592,-0.0242899900466,-0.838492046592,0.0586517064505,4,0
2530,5.06,1,-0.0353249385953,0,-18,0,0,-0.386212690309,-0.277932954453,-0.0353249401386,-2.04105016083,-0.350887750171,1.76311720638,-2.60795003884,-33.6626011819,-18,-0.000185077228282,-0.0184627764115,-0.0349641386516,-1.95247332796,1.62860445219e-06,-0.000407151113043,-0.0351492158798,-0.386766218992,-0.275542887765,-1.97093610437,-0.407735876464,-0.278829753877,-0.372586660584,1.6921063505,-18.1800330452,-18,-36.2498675176,-0.386212690309,-0.277932954453,-0.350887750171,1.76311720638,-0.350887750171,1.76311720638,-0.0206837031509,4,0
2530,5.06,2,0.64875459671,0,-5.16404628754,0,0,0.60776586349,0.347416190605,0.648754573987,1.1379120377,-0.0409887104967,-0.790495847097,0.683423289186,-8.05327021958,-5.16404631289,0.000400333003266,0.0399651681755,0.647967825446,0.943649987312,-2.03575557689e-06,0.000508938894235,0.64836815845,0.608457774338,0.344428607228,0.983615155487,0.613078757424,0.347637561186,-0.0352894010259,-0.635977594302,-27.902128466,-5.16404631289,-7.41461609461,0.60776586349,0.347416190605,-0.0409887104967,-0.790495847097,-0.0409887104967,-0.790495847097,0.0447691642147,4,0
2540,5.08,1,-0.0814375802875,0,-18,0,0,-0.391472118573,-0.246033391572,-0.0814375838098,-2.50833531257,-0.310034534763,2.26230192099,-2.25058730545,-26.1122766839,-18,-0.00011178849213,-0.0111410628709,-0.0812218398367,-2.45576075778,2.2177115877e-06,-0.000554427896922,-0.0813336283289,-0.39196081549,-0.242685174869,-2.46690182065,-0.410090667875,-0.24680916446,-0.328757039546,2.22009265619,-16.9584946267,-18,-28.3503814645,-0.391472118573,-0.246033391572,-0.310034534763,2.26230192099,-0.310034534763,2.26230192099,-0.0124825247764,4,0
2540,5.08,2,0.668266355991,0,-7.16404628754,0,0,0.614340148768,0.307541736794,0.668266381209,0.804641410788,-0.0539262324413,-0.497099673994,0.546970299938,-8.37693633067,-7.16404631289,0.000286807270127,0.0286178786932,0.667705536798,0.66665843703,-2.77213949762e-06,0.000693034874405,0.667992344068,0.614951019909,0.303356465895,0.695276315723,0.618623634943,0.307720215385,-0.0493687091247,-0.387556100339,-35.102183581,-7.16404631289,-7.86202559666,0.614340148768,0.307541736794,-0.0539262324413,-0.497099673994,-0.0539262324413,-0.497099673994,0.0320595659347,4,0
2550,5.1,1,-0.136141389608,0,-18,0,0,-0.396126192875,-0.225048763855,-0.136141389132,-2.92572456671,-0.259984803743,2.70067580285,-3.58392311564,-17.914239266,-18,-9.55306366673e-05,-0.00960325474744,-0.135942808772,-2.87470613911,2.7663813007e-07,-6.91595325202e-05,-0.136038339408,-0.396576080746,-0.224736456558,-2.88430939386,-0.425851033027,-0.226287298862,-0.289812693619,2.658022095,-15.6767715721,-18,-21.4874127593,-0.396126192875,-0.225048763855,-0.259984803743,2.70067580285,-0.259984803743,2.70067580285,-0.0107496223875,4,0
2550,5.1,2,0.679170191288,0,-6.08656787872,0,0,0.620157741591,0.281310952033,0.679170182894,0.357426887353,-0.0590124413026,-0.07611593532,0.946209555151,-6.95326729827,-6.08656769967,0.000235206812943,0.0235564842754,0.678695288785,0.237861831252,-3.4579766417e-07,8.64494160293e-05,0.678930495598,0.620720101424,0.280920567911,0.261418315527,0.62780971183,0.281629784127,-0.0511207837679,0.0202114685996,-29.2590649239,-6.08656769967,-6.03343670915,0.620157741591,0.281310952033,-0.0590124413026,-0.07611593532,-0.0590124413026,-0.07611593532,0.0263789660307,4,0
2560,5.12,1,-0.199474811554,0,-16.6000003815,0,0,-0.400456571398,-0.201620521331,-0.199474808375,-3.35521565535,-0.200981763023,3.15359513402,-2.12791459118,-8.63537141636,-16.6,-0.00013498899291,-0.0134913895805,-0.19920508149,-3.28785087044,2.59554214638e-06,-0.000648885536588,-0.199340070483,-0.40085595211,-0.197743699354,-3.30134226002,-0.418032751643,-0.202352862175,-0.21869268116,3.09898939784,-12.8641320686,-16.6,-10.74817475,-0.400456571398,-0.201620521331,-0.200981763023,3.15359513402,-0.200981763023,3.15359513402,-0.0151112574954,4,0
2560,5.12,2,0.682994365692,0,-5.00682163239,0,0,0.625570714688,0.252025648764,0.682994381893,0.0632112954313,-0.0574236672048,0.188814353333,0.475091915942,-5.45525570797,-5.00682169061,0.000238366284666,0.0237975031667,0.682523826571,-0.0533161888341,-3.24442769439e-06,0.000811106923588,0.682762192856,0.626069940572,0.247179621275,-0.0295186856675,0.629301188316,0.252181085165,-0.0534610045398,0.281699770833,-23.8490620904,-5.00682169061,-5.00682169061,0.625570714688,0.252025648764,-0.0574236672048,0.188814353333,-0.0574236672048,0.188814353333,0.0266578985827,4,0
2570,5.14,1,-0.270653039217,0,-14.6000003815,0,0,-0.404107614458,-0.165643432181,-0.270653027378,-3.71612643328,-0.13345458708,3.5504830011,-2.78934337741,1.4487467861,-14.6,-0.00013520817336,-0.0135286697372,-0.270381530474,-3.64804513913,1.50835447554e-06,-0.00037708861888,-0.270516738647,-0.404436503351,-0.163313180855,-3.66157380887,-0.427185816548,-0.166605023935,-0.156669077901,3.49496878493,-9.38799811185,-14.6,-1.3254454235,-0.404107614458,-0.165643432181,-0.13345458708,3.5504830011,-0.13345458708,3.5504830011,-0.0151511678176,4,0
2570,5.14,2,0.681634485722,0,-3.32895255089,0,0,0.630134518453,0.207054287184,0.681634477207,-0.159238104768,-0.0514999587535,0.366292391952,0.650330059744,-3.95815934804,-3.32895259909,0.000188772141855,0.0188580450866,0.681261403655,-0.251747664542,-1.88544309954e-06,0.000471360774894,0.681450175797,0.630545629564,0.204141473018,-0.232889619455,0.635368820698,0.207272383111,-0.0460813550993,0.440162002566,-16.3047830557,-3.32895259909,-3.32895259909,0.630134518453,0.207054287184,-0.0514999587535,0.366292391952,-0.0514999587535,0.366292391952,0.0211233107888,4,0
2580,5.16,1,-0.348396807909,0,-12.6000003815,0,0,-0.407280829306,-0.151165409133,-0.348396822088,-4.01591486134,-0.0588840072185,3.86474945221,-2.55390145181,11.9578075738,-12.6,-0.000143679266328,-0.0143460929712,-0.348111528824,-3.94499574009,2.04387862685e-06,-0.00051096965671,-0.348255208091,-0.40758022206,-0.148163468024,-3.95934183306,-0.428392770028,-0.15204507333,-0.0801375619375,3.80729675973,-5.87888514628,-12.6,9.41997636616,-0.407280829306,-0.151165409133,-0.0588840072185,3.86474945221,-0.0588840072185,3.86474945221,-0.0160702441672,4,0
2580,5.16,2,0.677145957947,0,-2.02990078926,0,0,0.634101036952,0.188956758326,0.67714597503,-0.26765564818,-0.0430449380776,0.456612406506,0.566308949572,-2.57932807762,-2.02990087087,0.000151196818437,0.0150673810046,0.676851406687,-0.339882604435,-2.55484828993e-06,0.000638712072492,0.677002603505,0.634475277888,0.18520433193,-0.32481522343,0.638671661896,0.189147201032,-0.0383309416099,0.513962424462,-10.6635027308,-2.02990087087,-2.02990087087,0.634101036952,0.188956758326,-0.0430449380776,0.456612406506,-0.0430449380776,0.456612406506,0.0168817428259,4,0
2590,5.18,1,-0.431185752153,0,-10.6000003815,0,0,-0.409934103082,-0.112046151798,-0.431185737737,-4.22808465116,0.0212516346557,4.11603849936,-2.13019289983,22.8667446117,-10.6,-0.000125506516884,-0.0125476307838,-0.430935858651,-4.16579315328,2.64721655951e-06,-0.000661804139884,-0.431061365168,-0.410154166117,-0.10804610536,-4.17834078407,-0.427538033959,-0.112779648918,0.003523331209,4.06556113515,-2.38665137989,-10.6,20.7506054208,-0.409934103082,-0.112046151798,0.0212516346557,4.11603849936,0.0212516346557,4.11603849936,-0.0140537089864,4,0
