experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,24,1115.6009989690001,0.0020234849998814752,0.00057624100000000001,1,-0.20782406628131866,-0.0027469515334814787,-0.8203125,-0.20782406628131866,0,0,0,-0.78851950168609619,4,-0.20786995462189869,-0.0097030787541389635,-0.20782406628131866,-0.0027469515334814787,-0.31525201907471667,-0.0014300031065711261,-0.76079400896592242,-0.027178629406704492,-0.78851947625514973,-1.0871295836739725e-05,0.00067729343256243708,-0.20781911453570981,-0.0059038972738120104,3.3019279810364566e-07,-8.2548199525491611e-05,-0.20782998583154655,-0.20789066968457987,-0.010109886742008673,-0.0052266038412495733,-0.21420346599949408,-0.0099669750615387701,-0.0063734801679475317,-0.0047403712202891968,-0.27735135055620108,-0.78851947625514973,-0.78851947625514973,-0.52307608535603534,-0.0041769546400526048,-0.31525201907471667,-0.0014300031065711261,-4.5888340580030329e-05,-0.0069561272206574848,0.00054683788252156038,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,24,1115.6009989690001,0.0020234849998814752,0.00057624100000000001,2,0.61649191379547119,-0.00045406841672956944,0,0.61649191379547119,0,0,0,0.72680741548538208,4,0.6165409892538618,0.0054464615480536559,0.61649191379547119,-0.00045406841672956944,0.16235319290791905,0.0056752528114865086,0.70463082045336323,0.021503852448761324,0.72680741926742587,-6.3875155409907798e-06,-0.00059609617881029009,0.61650525875589091,0.0027526195613957983,4.2694041069157862e-07,-0.00010673510266272137,0.61649887124034997,0.6165516609576186,0.0056560571863845206,0.002156523382585508,0.62240833261734463,0.0056909341881987742,0.0059094613769946625,0.0035344108056132662,0.15400869630134337,0.72680741926742587,0.72680741926742587,0.77884510670339024,0.0052211843947569392,0.16235319290791905,0.0056752528114865086,4.9075458390612781e-05,0.0059005299647832254,-0.00067274636530217946,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,25,1115.6030270440001,0.0020281500001146924,0.00058785900000000004,1,-0.20782406628131866,-0.0029249200597405434,-0.64453125,-0.20782406628131866,0,0,0,-0.79126685857772827,4,-0.20789096625727291,-0.010115577693786326,-0.20782406628131866,-0.0029249200597405434,-0.31526039263156991,-0.00083140935419542643,-0.76021049425904708,-0.030504519783676264,-0.79126688414728041,2.3945997794502641e-06,0.00052313490720494167,-0.20784154844463126,-0.0057813065423619756,3.3246695826938399e-07,-8.3116739566093528e-05,-0.20783915384485183,-0.20791250329440844,-0.010519168349068115,-0.0052581716351570336,-0.21421966530223877,-0.010379273487326571,-0.0063805114573869393,-0.0051211018521695375,-0.27990796726013684,-0.79126688414728041,-0.79126688414728041,-0.52308445891288857,-0.0037563294139359698,-0.31526039263156991,-0.00083140935419542643,-6.689997595424324e-05,-0.0071906576340457825,0.00055187010455834482,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,25,1115.6030270440001,0.0020281500001146924,0.00058785900000000004,2,0.61649191379547119,-0.00031896567088551819,0.9375,0.61649191379547119,0,0,0,0.73020851612091064,4,0.61655181373973345,0.0056589777857239702,0.61649191379547119,-0.00031896567088551819,0.16236365983577061,0.0050143684428395011,0.70452445969876309,0.025082573138018319,0.73020851814767385,-5.6891898487153372e-06,-0.00053321503270510671,0.61650380032190033,0.0024645407751881948,4.2430444990859684e-07,-0.00010607611246771318,0.61649811113205166,0.61656290721856455,0.0058649677529548673,0.001931325742483088,0.62241767948678084,0.005903388858517611,0.0059195683547291766,0.0039720631160345228,0.16851922248081472,0.73020851814767385,0.73020851814767385,0.7788555736312418,0.0046954027719539829,0.16236365983577061,0.0050143684428395011,5.9899944262253868e-05,0.0059779434566094884,-0.00060148531088969075,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,26,1115.605059661,0.0020327049999195879,0.00064544000000000005,1,-0.20782406628131866,-0.0031702241394668818,-0.46875,-0.20782406628131866,0,0,0,-0.79453212022781372,4,-0.20791286120945157,-0.010525719046799165,-0.20782406628131866,-0.0031702241394668818,-0.31526529400978187,0.002585612546952369,-0.75929250774988843,-0.034637087120697463,-0.79453214267251959,1.0618733169467389e-05,0.0004751230039015446,-0.20785078981999119,-0.0058179875696773072,3.3515600564304471e-07,-8.3789001408512975e-05,-0.20784017108682173,-0.20793521454295347,-0.010925299746722213,-0.0053428645657757623,-0.21423434520710971,-0.010789114213368254,-0.0063941741202879765,-0.005446249647592492,-0.28305629842333185,-0.79453214267251959,-0.79453214267251959,-0.52308936029110054,-0.00058461159251451257,-0.31526529400978187,0.002585612546952369,-8.8794928132907014e-05,-0.0073554949073322828,0.0006025478019351532,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,26,1115.605059661,0.0020327049999195879,0.00064544000000000005,2,0.61647593975067139,-0.00065525696845725179,0.65625,0.61647593975067139,0,0,0,0.73300647735595703,4,0.61656309153901279,0.005868291464492182,0.61647593975067139,-0.00065525696845725179,0.16238576058505061,0.0013860124634435234,0.70430946069790434,0.028173644873730669,0.73300644817503668,-5.0675673520277714e-06,-0.00046253179517842915,0.61650264786042652,0.0022683641874447174,4.2114758358469118e-07,-0.00010528689590447171,0.61649758029307444,0.61657459918947055,0.0060696859165958765,0.0018058323922662883,0.62242651867219523,0.0061126009283747843,0.005928938379120785,0.004306768536108496,0.18021571773007622,0.73300644817503668,0.73300644817503668,0.778861700335722,0.00073075549498627173,0.16238576058505061,0.0013860124634435234,8.7151788341399694e-05,0.0065235484329494338,-0.00052334260340276243,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,27,1115.607093502,0.0020336249999672873,0.00058046200000000001,1,-0.20784963667392731,-0.0040701162070035934,-0.5859375,-0.20784963667392731,0,0,0,-0.7976146936416626,4,-0.20793559963500394,-0.010932023934616786,-0.20784963667392731,-0.0040701162070035934,-0.31523534454964841,0.0093890123314167972,-0.75816665359775171,-0.038856881064194493,-0.79761468091761556,1.2544077717507653e-05,0.00044061732305774145,-0.20785198904114699,-0.0059089771626224261,3.3818438552324359e-07,-8.4546096377343186e-05,-0.20783944496342949,-0.20795876106574146,-0.011327077079629346,-0.005468359839564685,-0.21424762292667884,-0.01119502490510324,-0.0064081779632493563,-0.0057266650655385552,-0.28600990243480667,-0.79761468091761556,-0.79761468091761556,-0.52308498122357572,0.0053188961244132037,-0.31523534454964841,0.0093890123314167972,-8.5962961076629929e-05,-0.0068619077276131923,0.00059114625566783333,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,27,1115.607093502,0.0020336249999672873,0.00058046200000000001,2,0.61647593975067139,-0.00047066796105355024,0.65625,0.61647593975067139,0,0,0,0.73727381229400635,4,0.61657479735590404,0.006073050994220547,0.61647593975067139,-0.00047066796105355024,0.16238028673234906,-0.0061779611900118934,0.70402432610545274,0.032575989328798224,0.73727378884209205,-1.5475703936882485e-05,-0.0004877649605997662,0.61650191282072986,0.0021662638277264406,4.1756391377933966e-07,-0.00010439097843455668,0.61648643711679296,0.61658670941640481,0.0062692031856906028,0.0016784988671266743,0.62243710140731445,0.0063173136630293152,0.0059506642905214902,0.0046388147959026405,0.19798842360052099,0.73727378884209205,0.73727378884209205,0.77885622648302044,-0.0066486291510654437,0.16238028673234906,-0.0061779611900118934,9.8857605232649526e-05,0.0065437189552740973,-0.00067347340784235598,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,28,1115.6091184030001,0.0020255910001196753,0.00066530500000000004,1,-0.20787520706653595,-0.004457137081772089,-0.9375,-0.20787520706653595,0,0,0,-0.7973741888999939,4,-0.20795905440645282,-0.011331965620350671,-0.20787520706653595,-0.004457137081772089,-0.31519100595349514,0.018047795936561008,-0.75685650605016153,-0.040274491829980323,-0.79737420687836402,-5.0487514808914336e-06,0.00030379401599404682,-0.20785152572271837,-0.0060403796444342987,3.41506190409957e-07,-8.5376547599302563e-05,-0.20785657447419925,-0.20798301074785902,-0.011722041060302345,-0.0057365856284402519,-0.21425728427167334,-0.011594391864734861,-0.0064007097974740912,-0.005857806236294609,-0.28523195738521978,-0.79737420687836402,-0.79737420687836402,-0.52306621302003109,0.01359065885478892,-0.31519100595349514,0.018047795936561008,-8.3847339916870434e-05,-0.0068748285385785823,0.00024320899822334962,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,28,1115.6091184030001,0.0020255910001196753,0.00066530500000000004,2,0.61649191379547119,0.00014062458649277687,1.78125,0.61649191379547119,0,0,0,0.74009394645690918,4,0.61658686018855924,0.0062716103786183888,0.61649191379547119,0.00014062458649277687,0.16234085241490392,-0.017128957149695655,0.70367560513072458,0.035866331032759935,0.74009397404300681,-9.45956455320385e-06,-0.00043852310488060319,0.6164905860682216,0.0020744757143277164,4.1360983560334574e-07,-0.00010340245888759703,0.61648112650366838,0.61659916368538759,0.006461955790836557,0.0016359526094471132,0.62244525305935505,0.0065157100815682132,0.0059641265556866774,0.0048797574721211002,0.20952998716773735,0.74009397404300681,0.74009397404300681,0.77883276621037512,-0.016988332563202879,0.16234085241490392,-0.017128957149695655,9.4946393088046754e-05,0.0061309857921256119,-0.0005520378795190494,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,29,1115.611130125,0.0020120489998589619,0.00071535000000000001,1,-0.20787520706653595,-0.0043082539923489094,-0.703125,-0.20787520706653595,0,0,0,-0.79595595598220825,4,-0.20798315345029914,-0.011724311960517816,-0.20787520706653595,-0.0043082539923489094,-0.31515364553987713,0.028177922660844613,-0.75538781529098964,-0.040466177043483591,-0.79595593798367248,-1.3427475511088437e-05,0.00026307535533269473,-0.20786918857328568,-0.0063070495432106912,3.4507573745679032e-07,-8.6268934365132596e-05,-0.20788261604879676,-0.20800788911779536,-0.012109026945016057,-0.0060439741878779967,-0.21426799028307714,-0.011986180161883566,-0.0063853742342803721,-0.0059422059740055697,-0.28310179153033005,-0.79595593798367248,-0.79595593798367248,-0.52302885260641307,0.023869668668495703,-0.31515364553987713,0.028177922660844613,-0.00010794638376318555,-0.0074160579681689064,0.00010194564919963349,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,29,1115.611130125,0.0020120489998589619,0.00071535000000000001,2,0.61649191379547119,0.00012593720748554915,0.5625,0.61649191379547119,0,0,0,0.74013000726699829,4,0.61659923691246021,0.0064630534496615778,0.61649191379547119,0.00012593720748554915,0.16229415187978824,-0.029963032035919795,0.70327083829840831,0.036610200663331906,0.74013002610645895,5.9164237429344626e-06,-0.00031998422963432766,0.61648523652883591,0.002055012583782588,4.0934208633824909e-07,-0.00010233552158663353,0.61649115295257884,0.61661191712121899,0.0066471109441474914,0.0017350283541482602,0.62245174152619853,0.0067069078085673414,0.0059605885736196962,0.0049718794544190807,0.20909409218308228,0.74013002610645895,0.74013002610645895,0.77878606567525943,-0.029837094828434246,0.16229415187978824,-0.029963032035919795,0.00010732311698902208,0.0063371162421760286,-0.00024898714471911407,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,30,1115.6131443310001,0.0020140379999702418,0.00083496700000000004,1,-0.20784963667392731,-0.0044330228120088577,-0.8203125,-0.20784963667392731,0,0,0,-0.79715538024902344,4,-0.20800806756035339,-0.012111739629664497,-0.20784963667392731,-0.0044330228120088577,-0.315119268264756,0.040358397681132863,-0.75377346815955204,-0.043011095091382179,-0.79715538482680315,3.0239866106907766e-06,0.00033453373653984905,-0.20789583640433865,-0.0066101777709386567,3.4888019492806954e-07,-8.7220048733576902e-05,-0.20789281241772795,-0.20803357233967154,-0.012490729512872931,-0.0062756440343988079,-0.2142817115650848,-0.012373141463194973,-0.0063888991473568524,-0.0060974974287961647,-0.2839028714564335,-0.79715538482680315,-0.79715538482680315,-0.52296890493868331,0.035925374869124005,-0.315119268264756,0.040358397681132863,-0.00015843088642608638,-0.0076787168176556397,0.00037082157586813835,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,30,1115.6131443310001,0.0020140379999702418,0.00083496700000000004,2,0.61647593975067139,-0.00018307629215996712,0.46875,0.61647593975067139,0,0,0,0.74101972579956055,4,0.61661200849766473,0.0066483948395192477,0.61647593975067139,-0.00018307629215996712,0.16223519132181541,-0.044723651283785297,0.70281409457419841,0.037900920185583678,0.74101969984842186,1.4048367282419519e-06,-0.0003215431293778101,0.61649545938565586,0.0021532165385144248,4.0477824314599786e-07,-0.00010119456079001141,0.61649686422238414,0.61662505274854262,0.006825709121315849,0.0018316734091366146,0.62246117685534519,0.0068921101877559331,0.0059643126329610441,0.0050604367786193181,0.21215954363779999,0.74101969984842186,0.74101969984842186,0.7787111310724868,-0.044906727575945264,0.16223519132181541,-0.044723651283785297,0.00013606874699334526,0.0068314711316792148,-0.00030468508863890667,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,31,1115.615151703,0.0020078520001334255,0.00074762700000000006,1,-0.20787520706653595,-0.0041776550933718681,-0.52734375,-0.20787520706653595,0,0,0,-0.80166655778884888,4,-0.20803366774862758,-0.012492115572349203,-0.20787520706653595,-0.0041776550933718681,-0.31500826754364375,0.053590866210741432,-0.75204714497073633,-0.04889824153115107,-0.80166656941548808,2.9813103776037867e-05,0.0003634256682872689,-0.20790649931728256,-0.0068434497773116748,3.5285850483179892e-07,-8.8214626211009783e-05,-0.20787668621350652,-0.20805992724904682,-0.012865106330984232,-0.0064800241090244058,-0.21429586527695482,-0.012753040469362837,-0.0064191790634482992,-0.0062730163603384312,-0.28844378310595015,-0.80166656941548808,-0.80166656941548808,-0.5228834746101797,0.049413211117369564,-0.31500826754364375,0.053590866210741432,-0.00015846068209163233,-0.0083144604789773344,0.00072118291359972333,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,31,1115.615151703,0.0020078520001334255,0.00074762700000000006,2,0.61649191379547119,5.5932476243469864e-05,0.84375,0.61649191379547119,0,0,0,0.7442089319229126,4,0.61662510148142347,0.006826349839100956,0.61649191379547119,5.5932476243469864e-05,0.16211242934834547,-0.061822455357635628,0.70231532207424108,0.041334664022810871,0.74420893999874993,-1.4017915255438936e-05,-0.00039073891862709042,0.61650137620737699,0.0022559924964122144,3.9999375378574342e-07,-9.999843844468205e-05,0.61648735829212153,0.61663849464475295,0.0069965769800786753,0.0018652535777851239,0.62247223583962885,0.0070699804373595115,0.0059848775475073168,0.0052047268595743872,0.22494909519615297,0.74420893999874993,0.74420893999874993,0.77860434314381666,-0.061766522881392158,0.16211242934834547,-0.061822455357635628,0.00013318768595227404,0.0067704173628574862,-0.00055895390169235766,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,32,1115.6171568570001,0.0020052929999110347,0.00087788100000000006,1,-0.20787520706653595,-0.0038222079165279865,-0.5859375,-0.20787520706653595,0,0,0,-0.80298179388046265,4,-0.2080599958807145,-0.012866059599170303,-0.20787520706653595,-0.0038222079165279865,-0.31489465788822235,0.067903463712949197,-0.7502340009307904,-0.052236158057855774,-0.80298180899762661,5.4777855063955077e-06,0.00044591658290402179,-0.207890800036857,-0.007056911675236306,3.5697188607852759e-07,-8.9242971518398509e-05,-0.20788532225135062,-0.20808699700734185,-0.013232834399117911,-0.0066109950923322839,-0.21430536698038677,-0.013126283394989981,-0.0064200447290361506,-0.0065152883026576968,-0.28948501927369885,-0.80298180899762661,-0.80298180899762661,-0.5227698649547583,0.06408125579642121,-0.31489465788822235,0.067903463712949197,-0.0001847888141785492,-0.0090438516826423163,0.00051165000898076795,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,32,1115.6171568570001,0.0020052929999110347,0.00087788100000000006,2,0.61649191379547119,-0.00027916824910789728,0.84375,0.61649191379547119,0,0,0,0.74484223127365112,4,0.6166385295956639,0.0069970062741450817,0.61649191379547119,-0.00027916824910789728,0.16197041726105954,-0.07982241047448109,0.70178220115390888,0.042705763057109748,0.74484221897620695,9.9505498945087235e-07,-0.00036619542505614478,0.6164919885956579,0.0023151517681774298,3.9503754978298389e-07,-9.8759387437514709e-05,0.61649298365064731,0.61665225678889823,0.0071598747794807223,0.001948956343121285,0.62247952610937562,0.007240381128883068,0.0059865424587283167,0.0052914247857617832,0.22704289056862059,0.74484221897620695,0.74484221897620695,0.77846233105653073,-0.080101578723588987,0.16197041726105954,-0.07982241047448109,0.00014661580019270648,0.007276174523252979,-0.00035425476518273431,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,33,1115.619188439,0.0020299570001043321,0.00080855800000000002,1,-0.2079007625579834,-0.0039336872287094593,-0.76171875,-0.2079007625579834,0,0,0,-0.80537062883377075,4,-0.2080874292473571,-0.013238575513237641,-0.2079007625579834,-0.0039336872287094593,-0.31472299593942399,0.083824495816739536,-0.74833803528291798,-0.05639920555775766,-0.80537062206999599,7.699993499933943e-06,0.00054098130732233387,-0.20789970218161238,-0.0071899651308796816,3.6123003674393139e-07,-9.0307509189440152e-05,-0.20789200218811246,-0.20811516889465823,-0.013598901122995784,-0.006648983823557348,-0.2143180406845473,-0.013498184323120567,-0.0064260384964348327,-0.0068492004995632186,-0.29171794920351546,-0.80537062206999599,-0.80537062206999599,-0.52262375849740739,0.079890808588030077,-0.31472299593942399,0.083824495816739536,-0.00018666668937369901,-0.0093048882845281813,0.00063338122932154117,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,33,1115.619188439,0.0020299570001043321,0.00080855800000000002,2,0.61649191379547119,-8.530502236681059e-05,0.9375,0.61649191379547119,0,0,0,0.74625372886657715,4,0.61665247614722574,0.0071623866429567275,0.61649191379547119,-8.530502236681059e-05,0.16178778417113959,-0.099778214682117686,0.70121606445824447,0.044597033737838632,0.74625374760978014,-5.7824327134179069e-07,-0.00043371049443738266,0.61649778973489577,0.0024030421242585264,3.8990011419492987e-07,-9.7475028546306457e-05,0.6164972114916244,0.61666652651784892,0.0073176103972321608,0.0019693316298211435,0.62248948173922802,0.0074055952092901547,0.005992270247603626,0.0054362635794690112,0.23252663696216211,0.74625374760978014,0.74625374760978014,0.77827969796661078,-0.099863519704484496,0.16178778417113959,-0.099778214682117686,0.00016056235175454514,0.0072476916653235381,-0.00044064941369348413,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,34,1115.6212089130001,0.002021426000055726,0.00081303500000000004,1,-0.20787520706653595,-0.0035114232450723648,-0.8203125,-0.20787520706653595,0,0,0,-0.80597954988479614,4,-0.20811545658017111,-0.013602556637555233,-0.20787520706653595,-0.0035114232450723648,-0.31457065108586191,0.099810884147439202,-0.74642748934004954,-0.059066922679365468,-0.80597953500678887,-4.8020524872463751e-06,0.00054274761722249122,-0.20790646702755639,-0.0072324197219643793,3.6550012563751899e-07,-9.1375031409856797e-05,-0.20791126908004362,-0.20814391762874557,-0.013956399192999134,-0.0066896721047418877,-0.21432894105013928,-0.013861451823803907,-0.0064176719700956564,-0.0071717797190620197,-0.29197756340314029,-0.80597953500678887,-0.80597953500678887,-0.52244585815239786,0.096299460902366837,-0.31457065108586191,0.099810884147439202,-0.00024024951363516012,-0.010091133392482868,0.00048512298737553474,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,34,1115.6212089130001,0.002021426000055726,0.00081303500000000004,2,0.61649191379547119,-0.00010095334437210113,0.46875,0.61649191379547119,0,0,0,0.74778538942337036,4,0.61666667194363833,0.0073191601208160784,0.61649191379547119,-0.00010095334437210113,0.16156540872176539,-0.12027338174250594,0.7006374684460086,0.046689302360298654,0.74778538564983976,-3.6891698748812505e-06,-0.00041434480503755959,0.61650208026143194,0.0024343849037454677,3.8474403640798016e-07,-9.6186009089537991e-05,0.61649839109155702,0.61668102821662008,0.0074666945181393477,0.002020040098707908,0.62249901371103833,0.007562174361124413,0.0060006226194813106,0.005542134262416505,0.23842519957195593,0.74778538564983976,0.74778538564983976,0.77805732251723658,-0.12037433508687805,0.16156540872176539,-0.12027338174250594,0.0001747581481671423,0.0074201134651881795,-0.00045861484353613459,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,35,1115.6232196450001,0.00201106700001219,0.00080857900000000003,1,-0.2079007625579834,-0.0035702635068446398,-0.05859375,-0.2079007625579834,0,0,0,-0.81102323532104492,4,-0.20814407225357637,-0.013958280594113331,-0.2079007625579834,-0.0035702635068446398,-0.3143346660447881,0.11662830448880486,-0.74453714661504777,-0.065578772702275009,-0.81102325610179404,2.3801861312129039e-05,0.00062171444872719266,-0.20792581633450671,-0.0072736272315481682,3.6972663400303141e-07,-9.24316584988219e-05,-0.20790201447319459,-0.20817323822143136,-0.014305688951997665,-0.0066519127828209759,-0.2143453435192916,-0.014216666896851467,-0.0064433290460970127,-0.0075647541140304916,-0.29718018973852695,-0.81102325610179404,-0.81102325610179404,-0.5222354286027715,0.11305804098196022,-0.3143346660447881,0.11662830448880486,-0.00024330969559296922,-0.010388017087268692,0.00090733678447274112,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,35,1115.6232196450001,0.00201106700001219,0.00080857900000000003,2,0.61649191379547119,-6.2652368796989322e-05,0,0.61649191379547119,0,0,0,0.74942749738693237,4,0.61668110604147963,0.0074674656468218109,0.61649191379547119,-6.2652368796989322e-05,0.16130237176673057,-0.14125990780516709,0.70005729442359155,0.04888797146483112,0.74942748173633544,-4.9579368195947216e-06,-0.00042272060607923554,0.61650338487255274,0.00249689049785182,3.7963888310788008e-07,-9.490972078295308e-05,0.61649842693573309,0.61669575132268006,0.0076073697625646738,0.0020741698917725844,0.62250881773871225,0.0077102869675398375,0.0060103908029791597,0.0056361170757672531,0.24477263890290238,0.74942748173633544,0.74942748173633544,0.77779428556220176,-0.14132256017396408,0.16130237176673057,-0.14125990780516709,0.00018919224600844053,0.0075301180156188002,-0.00048221584791437221,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,36,1115.6252382110001,0.002018203999796242,0.00095407100000000002,1,-0.2079007625579834,-0.0033282942604273558,-0.703125,-0.2079007625579834,0,0,0,-0.81312829256057739,4,-0.20817351221352187,-0.014308884226666586,-0.2079007625579834,-0.0033282942604273558,-0.31408929172939648,0.13339974870459617,-0.74268811834876036,-0.069769956108141379,-0.81312827097961282,4.4215815404301052e-06,0.0006171375442250561,-0.20791650701951919,-0.0072462731622980302,3.7388576012986618e-07,-9.3471440029836705e-05,-0.20791208543797876,-0.20820337292510807,-0.014649941473010136,-0.0066291356180729743,-0.21435742887103151,-0.014566547420729487,-0.0064453434330527526,-0.0079374118026565126,-0.29913740557635421,-0.81312827097961282,-0.81312827097961282,-0.52199005428737988,0.13007145444416882,-0.31408929172939648,0.13339974870459617,-0.00027274965553847341,-0.01098058996623923,0.00067019652271021741,0,0
