experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,337,0.67400000000000004,0.002,0,2,0.65756773466582363,0.023948174777098586,0.91046810150146484,0.65756773948669434,0,0,0,0.91091841459274292,0,0.6575851789648669,0.023991144559425085,0.65756773466582363,0.023948174777098586,1.7444299043267719e-05,4.2969782326499062e-05,0.90944204051264388,0.0014763539968759565,0.91091839583701961,-8.9076880856156497e-13,-1.2740518834676119e-10,0.65756773466764573,0.023948175075814086,7.2892061497853433e-08,-1.8223015376284818e-05,0.657567734666755,0.65763327063076227,0.024100501993812223,0.023948174948408899,0.67233288775146383,0.0264490960238579,0.014765153084708826,0.0025009210754490009,0.051958709475410897,0.91091839583701961,0.91091839583701961,0.6575851789648669,0.023991144559425085,1.7444299043267719e-05,4.2969782326499062e-05,1.7444299043267719e-05,4.2969782326499062e-05,-1.3274980119813059e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,337,0.67400000000000004,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,337,0.67400000000000004,0.002,0,11,-0.027727327149524004,0.0071831525794600337,-0.1464848518371582,-0.02772732637822628,0,0,0,-0.14642977714538574,0,-0.027724446310539899,0.0071973433678278066,-0.027727327149524004,0.0071831525794600337,2.8808389841046556e-06,1.4190788367772836e-05,-0.14663015521628836,0.00020037819582218591,-0.14642977698571008,6.1976240276799036e-14,-6.2058361054312412e-12,-0.027727327149400946,0.0071831526000570925,2.1867618476417716e-08,-5.4669046194539758e-06,-0.027727327149338971,-0.027710018810771328,0.0072301505981439427,0.0071831525938512563,-0.031309535679281519,0.0066595799625165635,-0.0035822085299425481,-0.00052357263133469278,0.015701871921443202,-0.14642977698571008,-0.14642977698571008,-0.027724446310539899,0.0071973433678278066,2.8808389841046556e-06,1.4190788367772836e-05,2.8808389841046556e-06,1.4190788367772836e-05,-3.4755967021515481e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,338,0.67600000000000005,0.002,0,0,-2.6998934127387145e-10,6.5300224653051232e-11,-6.1597204208374023,-2.6998933644328815e-10,0,0,0,-6.1597204208374023,0,0,0,-2.6998934127387145e-10,6.5300224653051232e-11,2.6998934127387145e-10,-6.5300224653051232e-11,-6.1597201999999998,1.0191056240296441e-08,-6.1597201915119477,2.1064212034664863e-12,1.576618342673452e-10,-2.7154042577072544e-10,4.3983656910656431e-10,0,0,-2.6943400456725894e-10,0,0,5.9749840337390952e-10,-0.099887354622210878,-0.016647892437035145,-0.099887354352776875,-0.01664789303453355,1.1759816552611405e-08,-6.1597201915119477,-6.1597201915119477,0,0,2.6998934127387145e-10,-6.5300224653051232e-11,2.6998934127387145e-10,-6.5300224653051232e-11,1.7030036148814411e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,338,0.67600000000000005,0.002,0,1,-0.53169961331893745,1.0537277764775879,-3.3586680889129639,-0.53169959783554077,0,0,0,-3.3477230072021484,0,-0.52862805326499229,1.0464483424218445,-0.53169961331893745,1.0537277764775879,0.0030715600539451549,-0.0072794340557433834,-3.4592222953558927,0.11149926136284849,-3.347723034788741,4.2379116993711235e-13,7.7026838657419539e-11,-0.53169961331942783,1.0537277765326034,1.5860947945034454e-06,-0.00039652369861453707,-0.53169961331900406,-0.52653275384898779,1.0488392790980956,1.0537277766096302,-0.58472354995934239,1.0370990929727861,-0.053023936640338332,-0.01662868363684411,1.1466413020319128,-3.347723034788741,-3.347723034788741,-0.52862805326499229,1.0464483424218445,0.0030715600539451549,-0.0072794340557433834,0.0030715600539451549,-0.0072794340557433834,7.9569585677042221e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,338,0.67600000000000005,0.002,0,2,0.65761583885051844,0.024052092347409786,0.91091841459274292,0.65761584043502808,0,0,0,0.91122043132781982,0,0.65763327063076227,0.024100501993812223,0.65761583885051844,0.024052092347409786,1.7431780243826189e-05,4.8409646402437778e-05,0.90969042398655553,0.0015300040500116838,0.91122042906569223,-7.8877500546228509e-13,-9.8180165670885368e-11,0.65761583885148966,0.02405209236735972,7.2193032440992511e-08,-1.8048258103767201e-05,0.65761583885070085,0.65768158042907965,0.0242090439330017,0.024052092269179554,0.67238500725263817,0.026559124764124881,0.014769168401937316,0.0025070324949453271,0.051874328779085023,0.91122042906569223,0.91122042906569223,0.65763327063076227,0.024100501993812223,1.7431780243826189e-05,4.8409646402437778e-05,1.7431780243826189e-05,4.8409646402437778e-05,-1.0291281570365907e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,338,0.67600000000000005,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,338,0.67600000000000005,0.002,0,11,-0.027712898036882875,0.0072145563205647106,-0.14642977714538574,-0.027712898328900337,0,0,0,-0.14639410376548767,0,-0.027710018810771328,0.0072301505981439427,-0.027712898036882875,0.0072145563205647106,2.8792261115469231e-06,1.559427757923202e-05,-0.14660283945953334,0.00020873463567913815,-0.14639410478656392,-4.1821763406911415e-14,-5.9362278842535867e-12,-0.027712898036663582,0.0072145563376941431,2.1657909708705514e-08,-5.4144774275155169e-06,-0.027712898036705402,-0.027695525871276092,0.0072627131799007675,0.007214556331757915,-0.031294440312537662,0.006692487372878992,-0.0035815422758322599,-0.00052206895887892298,0.015697768409735517,-0.14639410478656392,-0.14639410478656392,-0.027710018810771328,0.0072301505981439427,2.8792261115469231e-06,1.559427757923202e-05,2.8792261115469231e-06,1.559427757923202e-05,-3.7290237841797976e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,339,0.67800000000000005,0.002,0,0,-2.7070234311917633e-10,-3.5650092265242936e-10,-6.1597204208374023,-2.7070234942527804e-10,0,0,0,-6.1597204208374023,0,0,0,-2.7070234311917633e-10,-3.5650092265242936e-10,2.7070234311917633e-10,3.5650092265242936e-10,-6.1597201999999998,1.1251789599267467e-08,-6.1597201873777587,3.2093780533694597e-13,-1.3897081227209681e-10,-2.6819196849430068e-10,6.2101803647913235e-10,0,0,-2.6787103068896371e-10,0,0,4.8204722420703556e-10,-0.099887354572371051,-0.016647892428728508,-0.09988735430450002,-0.016647892910775734,1.5872028929242015e-08,-6.1597201873777587,-6.1597201873777587,0,0,2.7070234311917633e-10,3.5650092265242936e-10,2.7070234311917633e-10,3.5650092265242936e-10,-1.3704518544007513e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,339,0.67800000000000005,0.002,0,1,-0.5295875712006638,1.0560210591368064,-3.3477230072021484,-0.52958756685256958,0,0,0,-3.3493175506591797,0,-0.52653275384898779,1.0488392790980956,-0.5295875712006638,1.0560210591368064,0.0030548173516760091,-0.0071817800387108388,-3.4607888348769693,0.11147124016054999,-3.349317594495218,1.6443018140343253e-13,-2.3106783618443775e-11,-0.52958757120057665,1.056021059213694,1.5259530212752281e-06,-0.0003814882553325738,-0.52958757120041222,-0.52443275310092918,1.0511448387953006,1.0560210591905872,-0.58265365387043266,1.039485795761188,-0.053066082670020442,-0.01653526342939915,1.1113257433266985,-3.349317594495218,-3.349317594495218,-0.52653275384898779,1.0488392790980956,0.0030548173516760091,-0.0071817800387108388,0.0030548173516760091,-0.0071817800387108388,-2.2120202530023182e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,339,0.67800000000000005,0.002,0,2,0.65766415053256333,0.024155841022435415,0.91122043132781982,0.65766417980194092,0,0,0,0.91137129068374634,0,0.65768158042907965,0.0242090439330017,0.65766415053256333,0.024155841022435415,1.7429896516318877e-05,5.3202910566284289e-05,0.90979345913516974,0.0015778238952235749,0.91137128307145787,-3.3880343566737458e-13,-2.0734686395010582e-12,0.65766415053255434,0.024155840926737723,7.0563791143563037e-08,-1.7640947773078092e-05,0.6576641505322155,0.65773010533202414,0.024315374315564832,0.024155840924664253,0.67243498787518075,0.026667945174018545,0.014770837342965248,0.0025121042493542918,0.051182492094960362,0.91137128307145787,0.91137128307145787,0.65768158042907965,0.0242090439330017,1.7429896516318877e-05,5.3202910566284289e-05,1.7429896516318877e-05,5.3202910566284289e-05,-4.1062892535053056e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,339,0.67800000000000005,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,339,0.67800000000000005,0.002,0,11,-0.027698406133129176,0.007245951876848772,-0.14639410376548767,-0.02769840694963932,0,0,0,-0.14637848734855652,0,-0.027695525871276092,0.0072627131799007675,-0.027698406133129176,0.007245951876848772,2.880261853084598e-06,1.676130305199551e-05,-0.14659425939454615,0.00021577836921640725,-0.14637848099173997,-8.0618470593444003e-14,-5.0608602425454229e-12,-0.027698406132968246,0.0072459518685773858,2.116913735625281e-08,-5.292284339398004e-06,-0.027698406133048865,-0.027680968400392789,0.0072946122946696704,0.0072459518635165253,-0.031279737591592874,0.0067250814218532511,-0.0035813314585440084,-0.0005208704416632742,0.015504542068988759,-0.14637848099173997,-0.14637848099173997,-0.027695525871276092,0.0072627131799007675,2.880261853084598e-06,1.676130305199551e-05,2.880261853084598e-06,1.676130305199551e-05,-3.3589900279010299e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,340,0.68000000000000005,0.002,0,0,-2.7225726202552895e-10,-7.7745945317630236e-10,-6.1597204208374023,-2.7225727228241681e-10,0,0,0,-6.1597199440002441,0,0,0,-2.7225726202552895e-10,-7.7745945317630236e-10,2.7225726202552895e-10,7.7745945317630236e-10,-6.1597201999999998,1.431388023481826e-08,-6.1597201822449339,-1.4892536193179698e-12,-3.3518309508244179e-10,-2.6684344812483268e-10,5.1379128206551957e-10,0,0,-2.6833270174415062e-10,0,0,1.7860818698307778e-10,-0.099887354538791578,-0.01664789242313193,-0.099887354270458875,-0.016647892601740117,2.1169764243653783e-08,-6.1597201822449339,-6.1597201822449339,0,0,2.7225726202552895e-10,7.7745945317630236e-10,2.7225726202552895e-10,7.7745945317630236e-10,-3.4411861679834961e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,340,0.68000000000000005,0.002,0,1,-0.52747108377924223,1.0582437107108029,-3.3493175506591797,-0.52747106552124023,0,0,0,-3.3628838062286377,0,-0.52443275310092918,1.0511448387953006,-0.52747108377924223,1.0582437107108029,0.0030383306783130504,-0.0070988719155022917,-3.4741948380415235,0.11131112213136118,-3.3628837156471181,-9.155725132741432e-14,-2.5755323406276238e-11,-0.52747108377905771,1.0582437106772407,1.4471553908546042e-06,-0.00036178884770721176,-0.52747108377914931,-0.52232825027370933,1.0533367801530495,1.0582437106514853,-0.58077104776760724,1.041755123017521,-0.053299963988457932,-0.016488587633964213,1.0640786933043342,-3.3628837156471181,-3.3628837156471181,-0.52443275310092918,1.0511448387953006,0.0030383306783130504,-0.0070988719155022917,0.0030383306783130504,-0.0070988719155022917,-2.6304666914240725e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,340,0.68000000000000005,0.002,0,2,0.65771266694469677,0.024258206066693138,0.91137129068374634,0.65771263837814331,0,0,0,0.91136819124221802,0,0.65773010533202414,0.024315374315564832,0.65771266694469677,0.024258206066693138,1.7438387327373128e-05,5.7168248871693889e-05,0.90975020098357062,0.0016179870049962478,0.91136818764699923,9.3124864913217058e-14,3.3597865920967043e-11,0.65771266694403319,0.024258205908854174,6.8007311893047984e-08,-1.7001827965074101e-05,0.65771266694412633,0.65777883952413785,0.024418101540749502,0.024258205942452041,0.67248281128838094,0.026774158641624305,0.01477014434425461,0.0025159526991722636,0.049877032693017374,0.91136818764699923,0.91136818764699923,0.65773010533202414,0.024315374315564832,1.7438387327373128e-05,5.7168248871693889e-05,1.7438387327373128e-05,5.7168248871693889e-05,3.4156615110446345e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,340,0.68000000000000005,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,340,0.68000000000000005,0.002,0,11,-0.02768385221144742,0.0072769608408777197,-0.14637848734855652,-0.02768385224044323,0,0,0,-0.14638350903987885,0,-0.027680968400392789,0.0072946122946696704,-0.02768385221144742,0.0072769608408777197,2.8838110546318407e-06,1.7651453791950669e-05,-0.14660477499080357,0.00022126050791566355,-0.14638351448749384,-6.1159645695630391e-14,1.1753950444281453e-12,-0.027683852211153555,0.0072769609476545025,2.0402193531832147e-08,-5.1005483827559414e-06,-0.027683852211214714,-0.027666348142758635,0.0073254304622250195,0.0072769609488298973,-0.03126543722668642,0.0067569419707256256,-0.0035815850154717055,-0.00052001897810427175,0.015120020848969681,-0.14638351448749384,-0.14638351448749384,-0.027680968400392789,0.0072946122946696704,2.8838110546318407e-06,1.7651453791950669e-05,2.8838110546318407e-06,1.7651453791950669e-05,4.6059844387436562e-12,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,341,0.68200000000000005,0.002,0,0,-2.7279607330042293e-10,-2.6940563744699546e-10,-6.1597199440002441,-2.727960635162674e-10,0,0,0,-6.1597199440002441,0,0,0,-2.7279607330042293e-10,-2.6940563744699546e-10,2.7279607330042293e-10,2.6940563744699546e-10,-6.1597201999999998,1.8374429040495928e-08,-6.1597201771151138,-2.6445298433672395e-12,-4.3517860258051556e-10,-2.6789080631320988e-10,2.2094771547038536e-10,0,0,-2.705353361565771e-10,0,0,-2.142308871101302e-10,-0.099887354521452032,-0.016647892420242005,-0.099887354250916702,-0.016647892206011119,2.6577948676927249e-08,-6.1597201771151138,-6.1597201771151138,0,0,2.7279607330042293e-10,2.6940563744699546e-10,2.7279607330042293e-10,2.6940563744699546e-10,-4.5104578164071902e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,341,0.68200000000000005,0.002,0,1,-0.52535034004340808,1.06037186791705,-3.3628838062286377,-0.52535033226013184,0,0,0,-3.3878498077392578,0,-0.52232825027370933,1.0533367801530495,-0.52535034004340808,1.06037186791705,0.0030220897696987548,-0.0070350877640004139,-3.4988243034897595,0.11097450718580815,-3.3878497964295273,-7.9525792002784846e-14,1.3034558597972001e-11,-0.52535034004307313,1.060371868038094,1.3507322011996337e-06,-0.00033768305029724388,-0.52535034004315262,-0.52021949955749547,1.0553884072578212,1.0603718680511285,-0.57906594168368775,1.0438804982513865,-0.053715601640535127,-0.016491369799741973,1.0054954099761828,-3.3878497964295273,-3.3878497964295273,-0.52232825027370933,1.0533367801530495,0.0030220897696987548,-0.0070350877640004139,0.0030220897696987548,-0.0070350877640004139,1.2557403845955291e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,341,0.68200000000000005,0.002,0,2,0.6577613828650164,0.024357960159809736,0.91136819124221802,0.65776139497756958,0,0,0,0.91120851039886475,0,0.65777883952413785,0.024418101540749502,0.6577613828650164,0.024357960159809736,1.745665912145089e-05,6.014138093976551e-05,0.90955969634569223,0.001648814372385253,0.91120851016159932,3.4739250414089899e-13,5.3563744146310915e-11,0.65776138286414199,0.024357960007838075,6.4526568088751901e-08,-1.6131642009052649e-05,0.65776138286448937,0.65782777441122275,0.024515838468480166,0.024357960061401819,0.67252845621261159,0.02687637098882845,0.014767073348122217,0.0025184109274266307,0.04795242766774007,0.91120851016159932,0.91120851016159932,0.65777883952413785,0.024418101540749502,1.745665912145089e-05,6.014138093976551e-05,1.745665912145089e-05,6.014138093976551e-05,5.5648099171156313e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,341,0.68200000000000005,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,341,0.68200000000000005,0.002,0,11,-0.027669237809472766,0.00730720098732763,-0.14638350903987885,-0.027669237926602364,0,0,0,-0.1464097797870636,0,-0.027666348142758635,0.0073254304622250195,-0.027669237809472766,0.00730720098732763,2.8896667141307952e-06,1.8229474897389457e-05,-0.14663474515275332,0.00022496364614367839,-0.14640978134964999,-1.0823801128769752e-13,-2.5438364647643937e-11,-0.027669237809233659,0.0073072009905278366,1.9357970382910539e-08,-4.839492595349465e-06,-0.027669237809341895,-0.027651667676633119,0.0073547515405441542,0.0073072009650894717,-0.031251549731897844,0.0067876502238541385,-0.0035823119225559495,-0.00051955074123533323,0.014542385687159629,-0.14640978134964999,-0.14640978134964999,-0.027666348142758635,0.0073254304622250195,2.8896667141307952e-06,1.8229474897389457e-05,2.8896667141307952e-06,1.8229474897389457e-05,-1.5695970833737154e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,342,0.68400000000000005,0.002,0,0,-2.7232072212075176e-10,2.376755898355734e-10,-6.1597199440002441,-2.7232072152827413e-10,0,0,0,-6.1597199440002441,0,0,0,-2.7232072212075176e-10,2.376755898355734e-10,2.7232072212075176e-10,-2.376755898355734e-10,-6.1597201999999998,1.948440880486254e-08,-6.1597201788933811,-2.0593717535638282e-12,-1.4986474339205755e-10,-2.7085748613608966e-10,-1.610749897562757e-10,0,0,-2.7291685788965349e-10,0,0,-3.1093973314833327e-10,-0.099887354568288483,-0.016647892428048081,-0.099887354295371628,-0.016647892117108348,2.4977469847458048e-08,-6.1597201788933811,-6.1597201788933811,0,0,2.7232072212075176e-10,-2.376755898355734e-10,2.7232072212075176e-10,-2.376755898355734e-10,-1.6222097391344051e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,342,0.68400000000000005,0.002,0,1,-0.52322557432597849,1.0623828587147717,-3.3878498077392578,-0.52322554588317871,0,0,0,-3.4236404895782471,0,-0.52021949955749547,1.0553884072578212,-0.52322557432597849,1.0623828587147717,0.0030060747684830247,-0.0069944514569504346,-3.5340605202999362,0.1104199703824893,-3.4236405494772648,-1.6689769453574538e-13,-4.3017150211319308e-11,-0.5232255743254105,1.0623828588710809,1.237713750046332e-06,-0.00030942843749826032,-0.52322557432557737,-0.51810680698883449,1.0572745696429844,1.0623828588280637,-0.57752858906873472,1.0458368923392813,-0.054303014743157352,-0.016545966488782371,0.93617432117572275,-3.4236405494772648,-3.4236405494772648,-0.52021949955749547,1.0553884072578212,0.0030060747684830247,-0.0069944514569504346,0.0030060747684830247,-0.0069944514569504346,-4.4018536378533778e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,342,0.68400000000000005,0.002,0,2,0.65781029059504892,0.024453865016236215,0.91120851039886475,0.6578102707862854,0,0,0,0.91088974475860596,0,0.65782777441122275,0.024515838468480166,0.65781029059504892,0.024453865016236215,1.7483816173835542e-05,6.1973452243950511e-05,0.90922098381929717,0.0016687640023441835,0.910889747292563,3.9934847527243932e-13,5.0511894125161496e-11,0.65781029059432283,0.024453864916737299,6.0124533463046248e-08,-1.5031133352844811e-05,0.65781029059472218,0.65787689862926135,0.024607202419357876,0.024453864967249193,0.67257189846457766,0.026973192477372645,0.014761607869855475,0.0025193275101234522,0.045403760340166834,0.910889747292563,0.910889747292563,0.65782777441122275,0.024515838468480166,1.7483816173835542e-05,6.1973452243950511e-05,1.7483816173835542e-05,6.1973452243950511e-05,5.2907984976796131e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,342,0.68400000000000005,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,342,0.68400000000000005,0.002,0,11,-0.027654565237897274,0.0073362857877461085,-0.1464097797870636,-0.027654565870761871,0,0,0,-0.14645783603191376,0,-0.027651667676633119,0.0073547515405441542,-0.027654565237897274,0.0073362857877461085,2.8975612641549131e-06,1.8465752798045749e-05,-0.14668452771815346,0.00022669730656149113,-0.14645783037894655,-9.0408164664014004e-14,-4.8381879258900912e-12,-0.027654565237868967,0.0073362857364637907,1.8037360039607764e-08,-4.509340010026841e-06,-0.027654565237959373,-0.027636930411221564,0.0073821607258073938,0.0073362857316256027,-0.031238086446449941,0.006816788725071631,-0.0035835212084905678,-0.00051949700655397162,0.013770110575382544,-0.14645783037894655,-0.14645783037894655,-0.027651667676633119,0.0073547515405441542,2.8975612641549131e-06,1.8465752798045749e-05,2.8975612641549131e-06,1.8465752798045749e-05,-3.2645454141901107e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,343,0.68600000000000005,0.002,0,0,-2.7083321131218717e-10,7.4375540428230184e-10,-6.1597199440002441,-2.7083321696430573e-10,0,0,0,-6.1597204208374023,0,0,0,-2.7083321131218717e-10,7.4375540428230184e-10,2.7083321131218717e-10,-7.4375540428230184e-10,-6.1597201999999998,1.7562656712589339e-08,-6.1597201838908635,-2.8397549548418162e-13,1.4705594002675005e-10,-2.7343882747656032e-10,-2.6098479345341717e-10,0,0,-2.7372280297204451e-10,0,0,-1.1392885342666712e-10,-0.099887354618165211,-0.016647892436360869,-0.099887354344442403,-0.016647892322432016,1.993423039434171e-08,-6.1597201838908635,-6.1597201838908635,0,0,2.7083321131218717e-10,-7.4375540428230184e-10,2.7083321131218717e-10,-7.4375540428230184e-10,1.4535208705384496e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,343,0.68600000000000005,0.002,0,1,-0.52109706391102539,1.0642552074765523,-3.4236404895782471,-0.52109706401824951,0,0,0,-3.4696769714355469,0,-0.51810680698883449,1.0572745696429844,-0.52109706391102539,1.0642552074765523,0.0029902569221909037,-0.0069806378335679486,-3.5792860247010547,0.1096090375758707,-3.4696769865831323,-2.7468105508371507e-13,-5.2557358224822453e-11,-0.52109706391063659,1.0642552074704152,1.109130335241737e-06,-0.00027728258381931603,-0.52109706391091126,-0.51599052735975981,1.0589716622887979,1.064255207417858,-0.57614928305627777,1.0476008236317438,-0.05505221914536651,-0.016654383786114169,0.85671699994494688,-3.4696769865831323,-3.4696769865831323,-0.51810680698883449,1.0572745696429844,0.0029902569221909037,-0.0069806378335679486,0.0029902569221909037,-0.0069806378335679486,-5.420544455532474e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,343,0.68600000000000005,0.002,0,2,0.65785937994008148,0.024544672516253353,0.91088974475860596,0.65785938501358032,0,0,0,0.91040951013565063,0,0.65787689862926135,0.024607202419357876,0.65785937994008148,0.024544672516253353,1.7518689179873981e-05,6.252990310452386e-05,0.90873309382954615,0.0016764203469284839,0.91040951383531799,3.0277747696788308e-13,3.2299025911510183e-11,0.65785937993969801,0.024544672487929527,5.4804182192391693e-08,-1.3701045544305818e-05,0.65785937994000077,0.65792619805333741,0.024690815174660267,0.024544672520228551,0.6726131109561001,0.027063237807164332,0.014753731016099336,0.0025185652869357811,0.042226670972235959,0.91040951383531799,0.91040951383531799,0.65787689862926135,0.024607202419357876,1.7518689179873981e-05,6.252990310452386e-05,1.7518689179873981e-05,6.252990310452386e-05,3.4115690773317484e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,343,0.68600000000000005,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
