experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3070,1423.0907743570001,0.0021462879999489815,0.0015870480000000002,2,0.74368447065353394,0.24126234650611877,2.71875,0.74368447065353394,0,0,0,2.453209400177002,4,0.77732065895794933,0.16345081866467037,0.74368447065353394,0.24126234650611877,0.033636188304415393,-0.077811527841448402,-0.576014350161689,2.9991698433164418,2.4532093175523579,-0.00052894873034395903,-0.023706439633472392,0.74486070964645268,0.37905684263902822,-1.3702768994039438e-05,0.0034256922485222385,0.74433176091610875,0.77762685780584639,0.14282234720296608,0.35535040300555581,0.7727788729550592,0.16326157758121662,0.028447112038950451,-0.19208882542433919,3.3270687435625397,2.4532093175523579,2.4532093175523579,0.77732065895794933,0.16345081866467037,0.033636188304415393,-0.077811527841448402,0.033636188304415393,-0.077811527841448402,-0.030053824397599901,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3071,1423.0928316270001,0.0020574999998643762,0.0013738180000000002,1,-0.5057486891746521,-0.10992594808340073,-2.4609375,-0.5057486891746521,0,0,0,-1.4015113115310669,4,-0.52210801626619241,-0.11379112091101887,-0.5057486891746521,-0.10992594808340073,-0.01635932709154031,-0.0038651728276181407,1.1957493394584189,-1.7456564958778962,-1.4015112640702465,0.00035486512747886763,0.005973104786185594,-0.50650332290316846,-0.15366233029369217,1.0621462540161275e-05,-0.0026553656350368909,-0.50614845777568962,-0.52231947706469195,-0.097764302344659812,-0.14768922550750657,-0.51224582268719077,-0.11338019617856046,-0.0060973649115011463,0.034309029328946111,3.8962852811526028,-1.4015112640702465,-0.56013864273540703,-0.52210801626619241,-0.11379112091101887,-0.01635932709154031,-0.0038651728276181407,-0.01635932709154031,-0.0038651728276181407,0.010231486315932006,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3071,1423.0928316270001,0.0020574999998643762,0.0013738180000000002,2,0.74395608901977539,0.22910816967487335,2.8125,0.74395608901977539,0,0,0,2.4822187423706055,4,0.7776350205321737,0.14223889219005553,0.74395608901977539,0.22910816967487335,0.033678931512398314,-0.08686927748481782,-0.5347426695879377,2.9877764630183501,2.4822187252375638,-0.00051949968810247006,-0.022950935549925156,0.74505576999709411,0.36200454049268088,-1.3276828183861333e-05,0.0033192070459703571,0.74453627030899161,0.7778993465123869,0.12220536896868792,0.33905360494275572,0.77342934091112037,0.14206365553917832,0.028893070602128756,-0.19698994940357739,3.5045362720028956,2.4822187252375638,2.4822187252375638,0.7776350205321737,0.14223889219005553,0.033678931512398314,-0.08686927748481782,0.033678931512398314,-0.08686927748481782,-0.029184931807154799,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3072,1423.094868702,0.0020371000000523054,0.0015516970000000001,1,-0.50567203760147095,-0.088543064892292023,-2.16796875,-0.50567203760147095,0,0,0,-1.2015112638473511,4,-0.52232309627347873,-0.097472893149295053,-0.50567203760147095,-0.088543064892292023,-0.016651058672007779,-0.0089298282570030307,0.92619340312739273,-1.770849918107724,-1.2015112640702466,0.00032507241782734383,0.0073157228800258328,-0.50642825108557998,-0.13989665494520137,1.0144574363102343e-05,-0.0025361435907764185,-0.50610317866775267,-0.52250256859001931,-0.082127727497963404,-0.13258093206517554,-0.51471150408297528,-0.097155743474690748,-0.0086083254152226063,0.035425188590484796,4.0795614113267424,-1.2015112640702466,-0.85587310687428875,-0.52232309627347873,-0.097472893149295053,-0.016651058672007779,-0.0089298282570030307,-0.016651058672007779,-0.0089298282570030307,0.011216591893953959,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3072,1423.094868702,0.0020371000000523054,0.0015516970000000001,2,0.74419581890106201,0.21570621430873871,2.4375,0.74419581890106201,0,0,0,2.5290923118591309,4,0.77790387052303822,0.1218411074742544,0.74419581890106201,0.21570621430873871,0.033708051621976209,-0.093865106834484305,-0.466020254445562,2.967309742252259,2.5290922308933199,-0.00047244822988239978,-0.022133364328028777,0.74522839566396515,0.34606267748676151,-1.268071796090009e-05,0.0031701794902277702,0.7447559474340828,0.77812821090077755,0.10265965039898137,0.32392931315873275,0.77425838689301585,0.12168921232300348,0.02950243945893305,-0.20224010083572927,3.748460102698278,2.5290922308933199,2.5290922308933199,0.77790387052303822,0.1218411074742544,0.033708051621976209,-0.093865106834484305,0.033708051621976209,-0.093865106834484305,-0.027802743086617572,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3073,1423.0968951150001,0.0020265929999823129,0.0014889830000000001,1,-0.50567203760147095,-0.06869150698184967,-1.875,-0.50567203760147095,0,0,0,-1.2488359212875366,4,-0.52250473522393992,-0.081930444489565143,-0.50567203760147095,-0.06869150698184967,-0.016832697622468973,-0.013238937507715473,0.57367119254273513,-1.8098201225459201,-1.2488359673075307,0.00034193678774567537,0.008583795851394075,-0.50635202228623777,-0.12442180924252205,9.5370932884364379e-06,-0.0023842733221141749,-0.50601008549849213,-0.52265396912101636,-0.067464128571877224,-0.11583801339112798,-0.51783796928781467,-0.081735995908893258,-0.011827883789322535,0.034102017482234723,4.0144196365994107,-1.2488359673075307,-1.2488359673075307,-0.52250473522393992,-0.081930444489565143,-0.016832697622468973,-0.013238937507715473,-0.016832697622468973,-0.013238937507715473,0.01268703730434218,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3073,1423.0968951150001,0.0020265929999823129,0.0014889830000000001,2,0.74438756704330444,0.19901181757450104,2.8125,0.74438756704330444,0,0,0,2.5995407104492188,4,0.7781309191929412,0.10241304663835211,0.74438756704330444,0.19901181757450104,0.033743352149636752,-0.096598770936148923,-0.37078696062756089,2.9431885951276238,2.5995406215970096,-0.00045175463693649531,-0.021717931453703303,0.74541879990081106,0.3314262333641293,-1.1921366616318707e-05,0.0029803416540761379,0.74496704526387458,0.77831746154633052,0.084330151732436354,0.30970830191042598,0.77527214922249588,0.1022939312229169,0.030305103958621293,-0.20741437068750906,4.0831698837520687,2.5995406215970096,2.5995406215970096,0.7781309191929412,0.10241304663835211,0.033743352149636752,-0.096598770936148923,0.033743352149636752,-0.096598770936148923,-0.027138987096941247,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3074,1423.0989182750002,0.0020229950000612007,0.0015698320000000002,1,-0.50567203760147095,-0.050774797797203064,-1.640625,-0.50567203760147095,0,0,0,-1.4488359689712524,4,-0.52265552971764573,-0.067302442602915513,-0.50567203760147095,-0.050774797797203064,-0.016983492116174781,-0.016527644805712449,0.14040391466608357,-1.8492973948478422,-1.4488359673075306,0.00028116308813625883,0.0093024754672864241,-0.50622570384672805,-0.10780917411792916,8.802734214330421e-06,-0.0022006835535896829,-0.50594454075859174,-0.52277654676076102,-0.05390647089687603,-0.098506698650642738,-0.52159297873969501,-0.067258169645500895,-0.015648437981103269,0.031248529005141842,3.7972033858229812,-1.4488359673075306,-1.721569912706683,-0.52265552971764573,-0.067302442602915513,-0.016983492116174781,-0.016527644805712449,-0.016983492116174781,-0.016527644805712449,0.012676432524921531,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3074,1423.0989182750002,0.0020229950000612007,0.0015698320000000002,2,0.74480301141738892,0.16697101294994354,2.25,0.74480301141738892,0,0,0,2.7010750770568848,4,0.77831941229190915,0.084128044271145327,0.74480301141738892,0.16697101294994354,0.033516400874520236,-0.082842968678798215,-0.24960139118500907,2.9230586088667092,2.7010750103632031,-0.00046180838552816947,-0.022076092055162734,0.74560279454723044,0.31787464167793011,-1.1003417772048607e-05,0.0027508544430252663,0.74514098616170232,0.77847068357783133,0.067383079632015813,0.29579854962276736,0.77647275497333579,0.084051100216204766,0.031331768811633465,-0.21174744940656259,4.5415688047214164,2.7010750103632031,2.7010750103632031,0.77831941229190915,0.084128044271145327,0.033516400874520236,-0.082842968678798215,0.033516400874520236,-0.082842968678798215,-0.027617792681500768,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3075,1423.100945613,0.0020273979998819414,0.0015180510000000001,1,-0.50567203760147095,-0.034721344709396362,-1.171875,-0.50567203760147095,0,0,0,-1.6488360166549683,4,-0.5227780180643532,-0.053731551646057113,-0.50567203760147095,-0.034721344709396362,-0.017105980462882253,-0.019010206936660751,-0.37261063705769637,-1.8871407910091142,-1.6488359673075306,0.00022747661006258004,0.0095097944651777091,-0.50612636534234978,-0.09091229187899677,7.9432823628655669e-06,-0.0019858205907064622,-0.50589888873228717,-0.52287312224188298,-0.041594626992771208,-0.081402497413819067,-0.52597954444918749,-0.053864948578758544,-0.02008065571690032,0.027537548835060523,3.5805118936144349,-1.6488359673075306,-2.271990941852736,-0.5227780180643532,-0.053731551646057113,-0.017105980462882253,-0.019010206936660751,-0.017105980462882253,-0.019010206936660751,0.01223951378592867,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3075,1423.100945613,0.0020273979998819414,0.0015180510000000001,2,0.74499475955963135,0.15112648904323578,2.71875,0.74499475955963135,0,0,0,2.8261415958404541,4,0.77847252270707579,0.067164430568416839,0.74499475955963135,0.15112648904323578,0.033477763147444439,-0.08396205847481894,-0.10263784087304137,2.899978262478875,2.826141645656036,-0.00029909408396234247,-0.025212095042654464,0.74575074953616671,0.30488168723221021,-9.9291029563852717e-06,0.0024822757391058728,0.74545165545220438,0.77859140291100504,0.0519932747473075,0.27966959218955573,0.77785828395361023,0.06713883728702244,0.032406628501405854,-0.21253075490253329,5.1004731083617214,2.826141645656036,2.826141645656036,0.77847252270707579,0.067164430568416839,0.033477763147444439,-0.08396205847481894,0.033477763147444439,-0.08396205847481894,-0.028801224050202572,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3076,1423.1029778470001,0.002032305000057022,0.00156043,1,-0.50556975603103638,-0.017574872821569443,-1.171875,-0.50556975603103638,0,0,0,-1.8488359451293945,4,-0.52287446002918969,-0.041410168711268243,-0.50556975603103638,-0.017574872821569443,-0.017304703998153315,-0.0238352958896988,-0.96342320189480024,-1.9245110342846787,-1.8488359673075305,0.00018838026046441599,0.0093622651295285162,-0.50604737167954039,-0.074241473626590199,6.9621986558132676e-06,-0.0017405496639599921,-0.50585899141907598,-0.52294633492613363,-0.030715799480087694,-0.064879208497061677,-0.530985761493175,-0.041748139605600962,-0.025126770074099025,0.023131068891460715,3.3644848086079091,-1.8488359673075305,-2.8995570644345796,-0.52287446002918969,-0.041410168711268243,-0.017304703998153315,-0.0238352958896988,-0.017304703998153315,-0.0238352958896988,0.011622828255101508,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3076,1423.1029778470001,0.002032305000057022,0.00156043,2,0.74515455961227417,0.1381300687789917,2.4375,0.74515455961227417,0,0,0,2.9872798919677734,4,0.77859307514484843,0.051762701895372042,0.74515455961227417,0.1381300687789917,0.033438515532574264,-0.086367366883619651,0.069679844975243085,2.8876993586468793,2.9872799852479233,-0.00035555331954401054,-0.025634141791272564,0.74603139652901695,0.28987053840627919,-8.7027483213208967e-06,0.0021756870803396056,0.745675843209473,0.77868291874803797,0.038394740353747292,0.26423639661500664,0.7794214755047878,0.051797218577036182,0.033745632295314798,-0.21243917803797047,5.8023405568501687,2.9872799852479233,2.9872799852479233,0.77859307514484843,0.051762701895372042,0.033438515532574264,-0.086367366883619651,0.033438515532574264,-0.086367366883619651,-0.02990078162580069,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3077,1423.1050046330001,0.002026826000019355,0.001487417,1,-0.50556975603103638,-0.0067871822975575924,-1.5234375,-0.50556975603103638,0,0,0,-2.0488359928131104,4,-0.52294715590014818,-0.030582987350141644,-0.50556975603103638,-0.0067871822975575924,-0.017377399869111798,-0.023795805052584051,-1.6263390159072784,-1.9730102592726864,-2.0488359673075305,0.00022493710293658989,0.0094460768342629585,-0.50597529189683565,-0.058150238879845856,5.869111167289276e-06,-0.0014672777918267113,-0.50575035479389907,-0.52299896034150806,-0.021500387304460716,-0.048704162045582894,-0.53657752820914051,-0.031150919529682988,-0.030827173415241438,0.017553242515899906,3.147771598949364,-2.0488359673075305,-3.611494597249473,-0.52294715590014818,-0.030582987350141644,-0.017377399869111798,-0.023795805052584051,-0.017377399869111798,-0.023795805052584051,0.012145322069502036,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3077,1423.1050046330001,0.002026826000019355,0.001487417,2,0.74531435966491699,0.12834824621677399,2.625,0.74531435966491699,0,0,0,3.1780498027801514,4,0.77868394496531534,0.038228725191290329,0.74531435966491699,0.12834824621677399,0.033369585300398352,-0.090119521025483651,0.26581171609861326,2.8820612756463877,3.1780498588741315,-0.0004078058440268056,-0.025283197000813426,0.74622752536493042,0.27584107772870697,-7.3363889595556842e-06,0.0018340972398987777,0.74581971952090365,0.7787487004990209,0.026875475133079488,0.25055788072789353,0.78114624167154267,0.038331320887383134,0.035326522150639028,-0.21222655984051039,6.617082226398443,3.1780498588741315,3.1780498588741315,0.77868394496531534,0.038228725191290329,0.033369585300398352,-0.090119521025483651,0.033369585300398352,-0.090119521025483651,-0.030176867129135095,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3078,1423.1070359290002,0.0020311719999881461,0.0016271130000000001,1,-0.50546747446060181,0.0045424625277519226,-1.23046875,-0.50546747446060181,0,0,0,-2.2488360404968262,4,-0.52299963120408932,-0.021371781731043184,-0.50546747446060181,0.0045424625277519226,-0.017532156743487515,-0.025914244258795106,-2.3618990028280034,-2.0160506324301579,-2.2488359673075307,0.00015654772418712023,0.0085427980823037444,-0.50583517203159445,-0.042408618847684168,4.6633267788420696e-06,-0.0011658316947176679,-0.50567862430740729,-0.52303476832752671,-0.014071066634541912,-0.033865820765380424,-0.54273470536922386,-0.022194076487923792,-0.03705608106181657,0.011671744277456632,2.9329426956069704,-2.2488359673075307,-4.3883710060307051,-0.52299963120408932,-0.021371781731043184,-0.017532156743487515,-0.025914244258795106,-0.017532156743487515,-0.025914244258795106,0.010421370772549187,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3078,1423.1070359290002,0.0020311719999881461,0.0016271130000000001,2,0.74541020393371582,0.11810562759637833,2.25,0.74541020393371582,0,0,0,3.3780498504638672,4,0.77874953907696598,0.026714718166300222,0.74541020393371582,0.11810562759637833,0.033339335143250159,-0.091390909430078104,0.48604340256518985,2.8743000773382281,3.3780498588741317,-0.00040481557867494525,-0.024568117417012338,0.746347303611265,0.26379204518069044,-5.8291584734693203e-06,0.0014572896183793829,0.74594248803259,0.77879346046326769,0.017588824295719438,0.2392239277636781,0.78303767195954177,0.02689339036974088,0.037095183926951769,-0.2123305373939372,7.4597264539476367,3.3780498588741317,3.3897693842645262,0.77874953907696598,0.026714718166300222,0.033339335143250159,-0.091390909430078104,0.033339335143250159,-0.091390909430078104,-0.029425904361111681,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3079,1423.109058087,0.0020224360000611341,0.0016483390000000002,1,-0.50533962249755859,0.013539168983697891,-1.58203125,-0.50533962249755859,0,0,0,-2.4488358497619629,4,-0.52303507933312043,-0.014000603143111662,-0.50533962249755859,0.013539168983697891,-0.01769545683556184,-0.027539772126809553,-3.1622708010708793,-2.0651597833360857,-2.4488359673075308,0.00016706405445579488,0.0078108278721780609,-0.50573462417815562,-0.027999935374166483,3.3578877638440474e-06,-0.00083947194097229449,-0.50556756012369986,-0.52305738116775391,-0.0086325014938210126,-0.020189107501988421,-0.54942331972907077,-0.015100113159609591,-0.043855759605370914,0.0050889943423788296,2.7186786086309058,-2.4488359673075308,-5.2372461809326154,-0.52303507933312043,-0.014000603143111662,-0.01769545683556184,-0.027539772126809553,-0.01769545683556184,-0.027539772126809553,0.0098155965256475994,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3079,1423.109058087,0.0020224360000611341,0.0016483390000000002,2,0.74550604820251465,0.10953718423843384,2.34375,0.74550604820251465,0,0,0,3.578049898147583,4,0.77879384922006034,0.017500744931436732,0.74550604820251465,0.10953718423843384,0.033287801017545693,-0.092036439306997106,0.72815131944214895,2.8700534585238158,3.5780498588741318,-0.0004226755240356846,-0.024275328640992813,0.74645077479393318,0.25414338067157338,-4.1973597044719924e-06,0.0010493399261044083,0.74602809926989755,0.77882172649535808,0.010790617870556046,0.22986805203058058,0.78509539864984113,0.017763309491010931,0.039067299379943576,-0.21210474253956965,8.2951259675480919,3.5780498588741318,3.627552212895381,0.77879384922006034,0.017500744931436732,0.033287801017545693,-0.092036439306997106,0.033287801017545693,-0.092036439306997106,-0.029347434929421028,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3080,1423.1110826170002,0.0020241899999291491,0.0017993000000000002,1,-0.50495612621307373,0.031107183545827866,-1.2890625,-0.50495612621307373,0,0,0,-2.6488358974456787,4,-0.52305759226810966,-0.0085791567335490176,-0.50495612621307373,0.031107183545827866,-0.018101466055035931,-0.039686340279376883,-4.0290213765359955,-2.1205344886952582,-2.648835967307531,0.00018005719394442694,0.0069054311833933821,-0.50559706362426926,-0.014751750284726608,1.9504512326351531e-06,-0.00048761280816098963,-0.50541700643032483,-0.52307111346558521,-0.0052977603132931539,-0.0078463191013332257,-0.55665000123071673,-0.009978840440324311,-0.051232994800391896,-0.0021325213389910853,2.5051483549333606,-2.648835967307531,-6.158621982741983,-0.52305759226810966,-0.0085791567335490176,-0.018101466055035931,-0.039686340279376883,-0.018101466055035931,-0.039686340279376883,0.0090661175107265048,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3080,1423.1110826170002,0.0020241899999291491,0.0017993000000000002,2,0.74557000398635864,0.10054909437894821,2.71875,0.74557000398635864,0,0,0,3.7780499458312988,4,0.77882199037058197,0.010723936920227162,0.74557000398635864,0.10054909437894821,0.033251986384223331,-0.08982515745872105,0.99272945231458509,2.8681403645382737,3.778049858874132,-0.00041839605442572502,-0.024097546820813869,0.74652101587782893,0.24645830396567678,-2.4380640402110743e-06,0.00060951601005713486,0.7461026198234032,0.77883889184943389,0.0066221913957866807,0.22236075714486292,0.78732263024681215,0.011078130248403421,0.041220010423408948,-0.21128262689645949,9.1233334177155747,3.778049858874132,3.8899881163267764,0.77882199037058197,0.010723936920227162,0.033251986384223331,-0.08982515745872105,0.033251986384223331,-0.08982515745872105,-0.029118299473922568,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3081,1423.11310656,0.0020240430001194909,0.001694287,1,-0.50480276346206665,0.038578618317842484,-1.2890625,-0.50480276346206665,0,0,0,-2.8488359451293945,4,-0.52307123999546601,-0.0052715511620614053,-0.50480276346206665,0.038578618317842484,-0.018268476533399358,-0.043850169479903889,-4.9567034075509362,-2.2091434321522763,-2.8488359673075312,0.00034040712682241399,0.0076579101275263935,-0.5054226784751078,-0.0028360223914665047,4.5381296753799205e-07,-0.00011345324189200676,-0.50508227134828543,-0.5230803536452836,-0.0042164651831208119,0.0048218877360598888,-0.56440320147789513,-0.0069937162238292846,-0.059320930129609706,-0.011815603959889173,2.2885268763279432,-2.8488359673075312,-7.1775896353526107,-0.52307123999546601,-0.0052715511620614053,-0.018268476533399358,-0.043850169479903889,-0.018268476533399358,-0.043850169479903889,0.011742795649395361,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3081,1423.11310656,0.0020240430001194909,0.001694287,2,0.74564993381500244,0.091944575309753418,2.71875,0.74564993381500244,0,0,0,3.9780497550964355,4,0.77883905001156928,0.0065894299567562375,0.74564993381500244,0.091944575309753418,0.033189116196566837,-0.08535514535299718,1.2782406777530739,2.8731415254561004,3.9780498588741322,-0.00042493817735415884,-0.024322614693327582,0.7465838346713638,0.24060742398029406,-5.6726620945024564e-07,0.00014181655235906681,0.74615889649400968,0.77885044205585041,0.0052705724834894363,0.21628480928696647,0.78971735199208626,0.0070426925392777801,0.043558455498076576,-0.20924211674768869,9.9461443340479772,3.9780498588741322,4.1808040760307454,0.77883905001156928,0.0065894299567562375,0.033189116196566837,-0.08535514535299718,0.033189116196566837,-0.08535514535299718,-0.029421872821577488,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3082,1423.1151400900001,0.0020335159999831376,0.0017727670000000002,1,-0.50464934110641479,0.044482819736003876,-2.28515625,-0.50464934110641479,0,0,0,-3.0488359928131104,4,-0.52308049498159959,-0.00421382805912576,-0.50464934110641479,0.044482819736003876,-0.018431153875184791,-0.048696647795129638,-4.7632724269526872,-2.2934782550826083,-3.0488359673075314,0.00024112643165213063,0.0068873307180319998,-0.505063473465308,0.0093989414887157754,1.4539359987075784e-06,-0.00036348399966777299,-0.50482234703365592,-0.5230877271557931,-0.0025256350977549955,0.016286272206747776,-0.5627870040271501,-0.0058682659360236962,-0.057964656993494179,-0.022154538142771473,2.0742267403812287,-3.0488359673075314,-7.066531529933159,-0.52308049498159959,-0.00421382805912576,-0.018431153875184791,-0.048696647795129638,-0.018431153875184791,-0.048696647795129638,0.0097808478978575683,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3082,1423.1151400900001,0.0020335159999831376,0.0017727670000000002,2,0.74571382999420166,0.083034597337245941,3,0.74571382999420166,0,0,0,4.1316690444946289,4,0.77885061872594386,0.0052672760784952385,0.74571382999420166,0.083034597337245941,0.033136788731742195,-0.077767321258750702,1.2170784449014842,2.8848864566400496,4.1316691577015927,-0.00040983534832804772,-0.024786231980125358,0.74663125068991976,0.23617709795506242,-1.817419998384473e-06,0.00045435499959009746,0.7462214153415917,0.77885965892569464,0.0031570348766232982,0.21139086597493706,0.78922246788555461,0.0056994364601456876,0.043001052543962914,-0.20569142951479136,10.578705964864653,4.1316691577015927,4.1316691577015927,0.77885061872594386,0.0052672760784952385,0.033136788731742195,-0.077767321258750702,0.033136788731742195,-0.077767321258750702,-0.029704256160061931,0,0
