cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527443170547,0,-4.07540607452,0,0,-4.07540607452,0,-4.07540607452,0,-0.523079984241,-3.78987070572e-07,-0.5274431823,-0.246932743754,0.0043902361765,0.244999924349,-5.42509552082,1.33866293637,-4.07540601712,-0.000196867213288,-0.0196907281067,-0.527048442389,-0.148074429483,-5.24780774391e-10,1.31195200767e-07,-0.527245309602,-0.523079985753,-1.149813849e-06,-0.16776515759,-0.568119032727,-0.00187700600734,-0.0408737231253,0.165888151583,1.57160147959,-4.07540601712,-4.07540601712,-0.523052946123,-0.00193281940471,0.0043902361765,0.244999924349,0.00436319805906,0.246932364766,-0.0110265673331,4,0
21,0.042,2,0.785252451897,0,-0.226822078228,0,0,-0.226822078228,-0,-0.226822078228,0,0.778849980301,4.73733030208e-07,0.785252464192,0.29109246123,-0.0064362814798,-0.288676441094,1.41901746558,-1.63335769475,-0.226822083644,0.000261364836568,0.0218273309005,0.784661273342,0.159100892713,6.55974941033e-10,-1.63993725059e-07,0.784922638179,0.778849982192,1.43726485984e-06,0.180928223614,0.790550796477,0.000488007740347,0.0056281582977,-0.180440215874,-7.40948341273,-0.226822083644,-0.226822083644,0.778816182712,0.00241602013509,-0.0064362814798,-0.288676441094,-0.00640248389064,-0.291091987496,0.0124818544697,4,0
22,0.044,1,-0.527969241142,0,-3.92898750305,0,0,-3.92898750305,0,-3.92898750305,0,-0.523079985753,-1.149813849e-06,-0.527969239475,-0.263028587816,0.00491153404425,0.260220871813,-5.42512468014,1.48506238645,-3.92898760181,-0.000197721875132,-0.0197767212757,-0.527574553511,-0.164621954631,-5.60694379814e-10,1.40173590624e-07,-0.527772275386,-0.523079988884,-1.98606357837e-06,-0.184398675907,-0.56811887647,-0.00187777026038,-0.0403466010837,0.182520905646,1.74168379337,-3.92898760181,-3.92898760181,-0.523057705431,-0.002807716003,0.00491153404425,0.260220871813,0.00488925372224,0.263027438002,-0.0110746918887,4,0
22,0.044,2,0.78584843874,0,-0.334307163954,0,0,-0.334307163954,-0,-0.334307163954,0,0.778849982192,1.43726485984e-06,0.785848431706,0.297983757406,-0.0070262998699,-0.294474118388,1.41902726215,-1.74075250757,-0.334307173927,0.000263486414151,0.0220020200297,0.785254856692,0.166109256789,7.00866698011e-10,-1.75216687065e-07,0.785518343107,0.778849986105,2.48257523865e-06,0.188111276818,0.790550047359,0.000488939980162,0.00503170425219,-0.187622336838,-7.87838336852,-0.334307173927,-0.334307173927,0.778822131837,0.00350963901767,-0.0070262998699,-0.294474118388,-0.00699844951489,-0.297982320141,0.0125819284998,4,0
23,0.046,1,-0.528525114059,0,-3.78101158142,0,0,-3.78101158142,0,-3.78101158142,0,-0.523079988884,-1.98606357837e-06,-0.528525142472,-0.27795149844,0.00546106468315,0.274417942296,-5.42511859913,1.63308681873,-3.78101163163,-0.000197077756961,-0.0196753644721,-0.528134106003,-0.18091530832,-5.35956834469e-10,1.3398920406e-07,-0.52833118376,-0.523079993685,-2.80227090165e-06,-0.200590672792,-0.568119282752,-0.00187862330807,-0.0397880989921,0.198712049484,1.91335099552,-3.78101163163,-3.78101163163,-0.523064077789,-0.0035335561438,0.00546106468315,0.274417942296,0.00544515358803,0.277949512376,-0.0110201487778,4,0
23,0.046,2,0.786454260349,0,-0.438446223736,0,0,-0.438446223736,-0,-0.438446223736,0,0.778849986105,2.48257523865e-06,0.786454255574,0.302911933805,-0.00762415830363,-0.298494996158,1.41902615815,-1.84489916882,-0.43844622228,0.000263983210005,0.0219786247043,0.785863052127,0.172354510081,6.69944988374e-10,-1.67486234433e-07,0.786127035337,0.778849992106,3.50283265259e-06,0.194333134786,0.790550114603,0.000489987929324,0.00442307926668,-0.193843146856,-8.33029137965,-0.43844622228,-0.43844622228,0.77883009727,0.00441693764617,-0.00762415830363,-0.298494996158,-0.00760426946865,-0.302909451229,0.0125732116122,4,0
24,0.048,1,-0.529108583927,0,-3.63274478912,0,0,-3.63274478912,0,-3.63274478912,0,-0.523079993685,-2.80227090165e-06,-0.529108580342,-0.291718934949,0.00603689173033,0.287686363709,-5.42506219003,1.78145559354,-3.63274479701,-0.000194426569023,-0.019390480121,-0.528724711702,-0.196763970801,-4.25889101763e-10,1.06472274103e-07,-0.528919138271,-0.52308,-3.47694639346e-06,-0.216154450922,-0.568120135582,-0.00187947484995,-0.0392009973114,0.214274976072,2.08511360183,-3.63274479701,-3.63274479701,-0.523071688612,-0.0040325712406,0.00603689173033,0.287686363709,0.00602858665732,0.291716132678,-0.0108617994746,4,0
24,0.048,2,0.787066161633,0,-0.537901520729,0,0,-0.537901520729,-0,-0.537901520729,0,0.778849992106,3.50283265259e-06,0.787066137795,0.305941110259,-0.00822652701197,-0.300900404806,1.41900937955,-1.94446066297,-0.537901521644,0.000262107242844,0.0217551895389,0.786482380441,0.177672552026,5.32360489025e-10,-1.3309011062e-07,0.786744487684,0.77885,4.34617557894e-06,0.199427741565,0.790551004027,0.000491044996022,0.00380651634335,-0.198936696569,-8.75912135299,-0.537901521644,-0.537901521644,0.778839610783,0.00504070545327,-0.00822652701197,-0.300900404806,-0.00821614568842,-0.305937607426,0.0124502382265,4,0
25,0.05,1,-0.529717326164,0,-3.48472237587,0,0,-3.48472237587,0,-3.48472237587,0,-0.52308,-3.47694639346e-06,-0.529717297623,-0.304358640218,0.0066372976227,0.30013942437,-5.42447589355,1.92912943395,-3.48472230869,-0.000190189746215,-0.018966024874,-0.529343106718,-0.211984223718,8.56790638437e-10,-2.14197660501e-07,-0.529533296464,-0.523080006611,-2.66276073145e-06,-0.230950248592,-0.568117241533,-0.00188002867694,-0.0385839450689,0.229070219915,2.25625743089,-3.48472230869,-3.48472230869,-0.52308,-0.00421921584824,0.0066372976227,0.30013942437,0.0066372976227,0.304355163272,-0.0106241509143,4,0
25,0.05,2,0.787680447102,0,-0.631745755672,0,0,-0.631745755672,-0,-0.631745755672,0,0.77885,4.34617557894e-06,0.787680448312,0.307155258851,-0.00883044831231,-0.301881248036,1.41882761956,-2.03833990015,-0.631745785117,0.000258038161832,0.0213705511088,0.787108306681,0.181909498859,-1.0709890752e-09,2.6774727294e-07,0.787366344843,0.778850008263,3.32844228714e-06,0.203280049968,0.790551302863,0.000491900461554,0.00318495802013,-0.202788149506,-9.16062961795,-0.631745785117,-0.631745785117,0.77885,0.00527401081489,-0.00883044831231,-0.301881248036,-0.00883044831231,-0.307150912676,0.0122335045254,4,0
26,0.052,1,-0.530349075794,0,-3.3375275135,0,0,-3.3375275135,0,-3.3375275135,0,-0.523080006611,-2.66276073145e-06,-0.530349104908,-0.315903642712,0.00726168479993,0.313198579873,-5.42318686528,2.07532766172,-3.3375275334,-0.000184929446561,-0.0184441869516,-0.529986171932,-0.226437733731,2.97866353804e-09,-7.44665893298e-07,-0.530171101378,-0.523080008588,1.24548307639e-06,-0.244881920682,-0.568108957974,-0.00187886906753,-0.0379378565956,0.243003051615,2.42606806172,-3.3375275334,-3.3375275334,-0.523087420108,-0.00270506283941,0.00726168479993,0.313198579873,0.00726909829742,0.315900979952,-0.0103316701552,4,0
26,0.052,2,0.788293719292,0,-0.719245314598,0,0,-0.719245314598,-0,-0.719245314598,0,0.778850008263,3.32844228714e-06,0.788293749056,0.306650371936,-0.00943447393892,-0.303269052382,1.41842583963,-2.12572518168,-0.719245302636,0.000252296083224,0.0208643681765,0.787736262425,0.184958790732,-3.72333031073e-09,9.30832580139e-07,0.787988558508,0.778850010735,-1.5568637564e-06,0.205823158909,0.79055036081,0.000490843131731,0.00256180230207,-0.205332315777,-9.53154429017,-0.719245302636,-0.719245302636,0.778859275117,0.00338131955371,-0.00943447393892,-0.303269052382,-0.00944374079281,-0.306647043494,0.0119459605876,4,0
27,0.054,1,-0.531001865864,0,-3.19220161438,0,0,-3.19220161438,0,-3.19220161438,0,-0.523080008588,1.24548307639e-06,-0.531001888374,-0.326391732755,0.0079129459445,0.328017846772,-5.42167755346,2.21947224332,-3.19220168365,-0.000179042417305,-0.0178587439742,-0.530651160947,-0.240029784559,5.44199219021e-09,-1.36049803564e-06,-0.530830203365,-0.52307999922,8.76519175884e-06,-0.257888528533,-0.56809913311,-0.00187455137203,-0.0372689297454,0.256013977161,2.59341368413,-3.19220168365,-3.19220168365,-0.523088942429,0.00162611401749,0.0079129459445,0.328017846772,0.0079218797859,0.326392978238,-0.0100036264909,4,0
27,0.054,2,0.788902819157,0,-0.799707353115,0,0,-0.799707353115,-0,-0.799707353115,0,0.778850010735,-1.5568637564e-06,0.788902813218,0.304532081143,-0.010041635218,-0.306564732661,1.41795261978,-2.20605257108,-0.799707335929,0.000245373985278,0.0202702814411,0.788362078649,0.186760070328,-6.80249101492e-09,1.70062276482e-06,0.788607452634,0.778849999025,-1.0956500962e-05,0.207030351769,0.790549243193,0.000485911155358,0.00194179055951,-0.206544440614,-9.86892453024,-0.799707335929,-0.799707335929,0.778861178,-0.00203265151753,-0.010041635218,-0.306564732661,-0.0100528024838,-0.304533638007,0.0116073846322,4,0
28,0.056,1,-0.53167361021,0,-3.04916882515,0,0,-3.04916882515,0,-3.04916882515,0,-0.52307999922,8.76519175884e-06,-0.531673623195,-0.335867410729,0.00859437844068,0.344331338697,-5.41996209743,2.36113858428,-3.04916891018,-0.000172788620141,-0.0172357424933,-0.531335606767,-0.252701701165,8.22217949281e-09,-2.05554487898e-06,-0.531508395387,-0.523079970797,2.03782572934e-05,-0.269937443658,-0.56808775654,-0.00186655802989,-0.0365793611527,0.268070885628,2.75780674252,-3.04916891018,-3.04916891018,-0.523079244754,0.00846392796848,0.00859437844068,0.344331338697,0.00859362397475,0.33587617592,-0.00965460296748,4,0
28,0.056,2,0.789504647255,0,-0.872781217098,0,0,-0.872781217098,-0,-0.872781217098,0,0.778849999025,-1.0956500962e-05,0.78950464639,0.300916585833,-0.0106555905011,-0.311496504789,1.41741186727,-2.27895926621,-0.87278122481,0.000237651295305,0.0196158362097,0.788982037639,0.187292502709,-1.02777254485e-08,2.56943135773e-06,0.789219688935,0.778849963496,-2.54728343009e-05,0.206908338919,0.790547840618,0.00047645356538,0.00132815168297,-0.206431885353,-10.1713366262,-0.87278122481,-0.87278122481,0.778849055889,-0.0105799189559,-0.0106555905011,-0.311496504789,-0.0106546473648,-0.300927542334,0.0112338258767,4,0
29,0.058,1,-0.532362401485,0,-2.90873813629,0,0,-2.90873813629,0,-2.90873813629,0,-0.523079970797,2.03782572934e-05,-0.532362378637,-0.344377720805,0.00930876170289,0.361884428399,-5.41805802603,2.50002406066,-2.90873805411,-0.000166361929705,-0.0165954793765,-0.532037239048,-0.264421830173,1.12893339121e-08,-2.82233347005e-06,-0.532203600977,-0.523079914685,3.65230291881e-05,-0.281017309549,-0.568074872272,-0.00185440930415,-0.0358712712945,0.279162900245,2.91889754056,-2.90873805411,-2.90873805411,-0.523053616934,0.0175067075934,0.00930876170289,0.361884428399,0.00928240783961,0.344398099062,-0.0092959112665,4,0
29,0.058,2,0.790096521378,0,-0.938277482986,0,0,-0.938277482986,-0,-0.938277482986,0,0.778849963496,-2.54728343009e-05,0.790096494767,0.295924188251,-0.0112794736713,-0.317807581737,1.41680857636,-2.34424764358,-0.938277468507,0.00022941876405,0.0189237774069,0.789592820266,0.186565665666,-1.41116682784e-08,3.52791707908e-06,0.78982223903,0.778849893356,-4.56538006573e-05,0.205489443073,0.790546075871,0.000461865181323,0.000723836841263,-0.205027577892,-10.4380990115,-0.938277468507,-0.938277468507,0.778817021095,-0.0218833934859,-0.0112794736713,-0.317807581737,-0.0112465312703,-0.295949661085,0.0108384012877,4,0
30,0.06,1,-0.53306633234,0,-2.77112746239,0,0,-2.77112746239,0,-2.77112746239,0,-0.523079914685,3.65230291881e-05,-0.533066320878,-0.351971120701,0.0100583774335,0.380432617507,-5.41598605446,2.63592250852,-2.7711273495,-0.000159915299965,-0.0159534092983,-0.532753960006,-0.275179514468,1.46086051034e-08,-3.6521512813e-06,-0.532913875306,-0.523079821424,5.75867936001e-05,-0.291132923767,-0.568060572083,-0.00183767102905,-0.0351466967766,0.289295252738,3.07644458722,-2.7711273495,-2.7711273495,-0.523007943445,0.0284614968061,0.0100583774335,0.380432617507,0.00998640619307,0.35200764373,-0.00893619644895,4,0
30,0.06,2,0.79067581892,0,-0.996137201786,0,0,-0.996137201786,-0,-0.996137201786,0,0.778849893356,-4.56538006573e-05,0.790675848495,0.289676864189,-0.0119159192791,-0.325253744188,1.41614877269,-2.40185432624,-0.99613723049,0.000220906715523,0.0182124732913,0.79019146552,0.18461324505,-1.82607575727e-08,4.5651893802e-06,0.790412372236,0.77884977678,-7.19835077267e-05,0.202825718341,0.790543900392,0.000441596492497,0.000131528156277,-0.202384121849,-10.6691366247,-0.99613723049,-0.99613723049,0.778759929216,-0.0355768799993,-0.0119159192791,-0.325253744188,-0.0118259551388,-0.289722517989,0.0104316769388,4,0
31,0.062,1,-0.533783733845,0,-2.63648462296,0,0,-2.63648462296,0,-2.63648462296,0,-0.523079821424,5.75867936001e-05,-0.533783714053,-0.358696587532,0.0108450280921,0.399740642386,-5.4137698818,2.768703346,-2.63648457549,-0.000153566031129,-0.0153211282432,-0.533483835375,-0.284980034592,1.81405225286e-08,-4.53513064248e-06,-0.533637401406,-0.523079680838,8.38987575557e-05,-0.300301162835,-0.568044989575,-0.00181596187936,-0.0344075881689,0.298485200956,3.23029043529,-2.63648457549,-2.63648457549,-0.522938685961,0.0410440548541,0.0108450280921,0.399740642386,0.0107038926288,0.358754174325,-0.00858196030839,4,0
31,0.062,2,0.79124045372,0,-1.04640698433,0,0,-1.04640698433,-0,-1.04640698433,0,0.77884977678,-7.19835077267e-05,0.791240441153,0.282296329026,-0.0125670838097,-0.333601406582,1.4154394574,-2.45182439704,-1.04640702172,0.000212299863717,0.0174965657877,0.790775347126,0.181487445092,-2.26756542432e-08,5.6689135573e-06,0.79098764699,0.778849601047,-0.000104873464291,0.19898401088,0.790541290475,0.000415162896199,-0.000446356514987,-0.198568847983,-10.8648597995,-1.04640702172,-1.04640702172,0.778673357343,-0.0513050775554,-0.0125670838097,-0.333601406582,-0.0123906643727,-0.282368312534,0.0100220820762,4,0
32,0.064,1,-0.534512937069,0,-2.5049033165,0,0,-2.5049033165,0,-2.5049033165,0,-0.523079680838,8.38987575557e-05,-0.534512919896,-0.364602921644,0.0116700539732,0.419581777963,-5.41143598867,2.89829467499,-2.50490331126,-0.000147400654341,-0.0147071969844,-0.53422508257,-0.293840581965,2.18413293007e-08,-5.46033231793e-06,-0.534372483225,-0.523079482153,0.000115723536537,-0.308547778949,-0.568028294935,-0.00178896016316,-0.0336558117099,0.306758818786,3.38034221722,-2.50490331126,-2.50490331126,-0.522842865923,0.0549788563187,0.0116700539732,0.419581777963,0.0114332390588,0.364686820402,-0.00823800241827,4,0
32,0.064,2,0.791788220406,0,-1.08921742439,0,0,-1.08921742439,-0,-1.08921742439,0,0.778849601047,-0.000104873464291,0.791788246173,0.273902509848,-0.0132346638945,-0.342626089229,1.41468855095,-2.49428966281,-1.0892173714,0.000203745010769,0.0167875789531,0.791342155572,0.177254291281,-2.73016627084e-08,6.8254156765e-06,0.791545900583,0.77884935269,-0.000144654439703,0.194041870234,0.790538244026,0.000382153326492,-0.00100765655719,-0.193659716907,-11.0260624663,-1.0892173714,-1.0892173714,0.778553582278,-0.0687235793807,-0.0132346638945,-0.342626089229,-0.0129386451259,-0.274007383313,0.00961625954117,4,0
33,0.066,1,-0.535252392292,0,-2.37643575668,0,0,-2.37643575668,0,-2.37643575668,0,-0.523079482153,0.000115723536537,-0.535252396317,-0.369738210508,0.0125343492103,0.439737301624,-5.40901343563,3.02466986075,-2.37643578859,-0.000141481269088,-0.0141177973703,-0.534976057414,-0.301787094515,2.5663317027e-08,-6.41582926119e-06,-0.535117538683,-0.523079214137,0.0001532551437,-0.315904891885,-0.568010690327,-0.00175641013741,-0.0328931516444,0.314148481748,3.52655625796,-2.37643578859,-2.37643578859,-0.522718047107,0.0699990911154,0.0125343492103,0.439737301624,0.0121729141649,0.369853934045,-0.0079077862997,4,0
33,0.066,2,0.792317450047,0,-1.12476480007,0,0,-1.12476480007,-0,-1.12476480007,0,0.77884935269,-0.000144654439703,0.792317470892,0.264612359372,-0.0139199121513,-0.352111232241,1.41390483652,-2.52945032288,-1.12476484966,0.000195356752756,0.0160944455775,0.791889880073,0.171989745301,-3.20791475605e-08,8.01978688313e-06,0.792085236826,0.778849017671,-0.000191568950404,0.188084190879,0.790534777771,0.000342238271984,-0.00155045905525,-0.187741952607,-11.1538366355,-1.12476484966,-1.12476484966,0.77839755874,-0.0874988728693,-0.0139199121513,-0.352111232241,-0.013468118201,-0.264757013811,0.00921936330528,4,0
34,0.068,1,-0.536000669003,0,-2.25110292435,0,0,-2.25110292435,0,-2.25110292435,0,-0.523079214137,0.0001532551437,-0.536000695164,-0.374149423278,0.0134383769706,0.459996087771,-5.4065336618,3.14783693573,-2.25110299409,-0.000135851179764,-0.013557249813,-0.535735242242,-0.308851779369,2.95551592089e-08,-7.38878980187e-06,-0.535871093421,-0.523078865247,0.000196611478985,-0.322409029182,-0.567992405928,-0.00171812784757,-0.0321213125064,0.320690901335,3.66892597965,-2.25110299409,-2.25110299409,-0.522562318193,0.0858466644932,0.0134383769706,0.459996087771,0.0129214810268,0.374302678421,-0.00759373198508,4,0
34,0.068,2,0.792826533318,0,-1.15329694748,0,0,-1.15329694748,-0,-1.15329694748,0,0.778849017671,-0.000191568950404,0.792826548801,0.254538954903,-0.0146236512213,-0.361847294486,1.41309790317,-2.55755959428,-1.15329700492,0.000187222677316,0.0154239554805,0.792416789861,0.165776517608,-3.69439501213e-08,9.23598753801e-06,0.792604012539,0.778848581558,-0.000245764371321,0.181200473088,0.790530924827,0.000295177181093,-0.0020730877115,-0.180905295907,-11.2495009892,-1.15329700492,-1.15329700492,0.77820289758,-0.107308339582,-0.0146236512213,-0.361847294486,-0.01397753113,-0.254730523854,0.00883531380413,4,0
35,0.07,1,-0.536756455898,0,-2.12890267372,0,0,-2.12890267372,0,-2.12890267372,0,-0.523078865247,0.000196611478985,-0.536756459381,-0.377882108408,0.014382184044,0.480154305444,-5.40403028387,3.26783021204,-2.12890262628,-0.00013053915821,-0.0130284212172,-0.536501235776,-0.315071177223,3.34622423104e-08,-8.36556057458e-06,-0.536631774934,-0.523078423782,0.000245829316394,-0.32809959844,-0.567973696484,-0.00167400648923,-0.0313419215503,0.326425591951,3.80747237637,-2.12890262628,-2.12890262628,-0.522374275337,0.102272197035,0.014382184044,0.480154305444,0.0136775941338,0.378078719887,-0.00729744555786,4,0
35,0.07,2,0.793314158916,0,-1.1750998497,0,0,-1.1750998497,-0,-1.1750998497,0,0.778848581558,-0.000245764371321,0.793314130439,0.243790818866,-0.0153462864477,-0.371631074115,1.41227808864,-2.57891089147,-1.17509981881,0.000179408060147,0.0147811352307,0.792921415481,0.15870147111,-4.18278042202e-08,1.04569510497e-05,0.793100823541,0.778848029727,-0.000307286669955,0.17348260634,0.790526732596,0.000240825255252,-0.00257409094487,-0.173241781085,-11.3145416177,-1.17509981881,-1.17509981881,0.777967843991,-0.127840255249,-0.0153462864477,-0.371631074115,-0.0144655488806,-0.244036583238,0.00846701597622,4,0
36,0.072,1,-0.537518441677,0,-2.00981545448,0,0,-2.00981545448,0,-2.00981545448,0,-0.523078423782,0.000245829316394,-0.537518419741,-0.38098018019,0.0153654150056,0.500015204848,-5.40153889565,3.38470362136,-2.0098153751,-0.000125562653514,-0.0125330465508,-0.537272744241,-0.320484653687,3.73269973819e-08,-9.33174933303e-06,-0.537398306895,-0.523077878053,0.000300859787685,-0.333017700238,-0.56795483831,-0.00162402128896,-0.0305565314154,0.331393678949,3.94223649958,-2.0098153751,-2.0098153751,-0.522153004736,0.119035024658,0.0153654150056,0.500015204848,0.0144399959595,0.381226009506,-0.00701989919649,4,0
36,0.072,2,0.793779075146,0,-1.19048726559,0,0,-1.19048726559,-0,-1.19048726559,0,0.778848029727,-0.000307286669955,0.793779073321,0.23247144114,-0.0160878175994,-0.381265230905,1.41145642174,-2.59382717215,-1.19048729302,0.000171959899621,0.014169566414,0.793402530587,0.150853523105,-4.66587479764e-08,1.16646869945e-05,0.793574490487,0.778847347565,-0.000376074761001,0.165023089519,0.790522260957,0.000179139631306,-0.00305222952984,-0.164843949888,-11.3505630215,-1.19048729302,-1.19048729302,0.777691255722,-0.148793789764,-0.0160878175994,-0.381265230905,-0.0149310435945,-0.23277872781,0.00811654260473,4,0
