cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2940,5.88,1,0.158182933927,0,-18,0,0,-0.228082312023,0.319900876314,0.158182933204,-0.866904578921,-0.386265245227,1.18680545523,-1.61809246848,-40.1436290968,-18,0.000158152392959,0.027517647251,0.157948678782,-0.94743038832,-1.75608488526e-06,0.000439021221311,0.158106831175,-0.227445174029,0.317251933256,-0.919912741069,-0.241787750729,0.319329816368,-0.399894581904,1.23924255744,-22.2030516599,-18,-41.7911370413,-0.228082312023,0.319900876314,-0.386265245227,1.18680545523,-0.386265245227,1.18680545523,0.0294154759666,4,0
2940,5.88,2,0.324119448662,0,6.78036737442,0,0,0.410102889315,-0.399876093282,0.324119443773,2.39009680527,0.0859834455418,-2.78997289855,-0.323315455966,-3.48182986449,6.7803674299,9.65209348832e-05,0.0174300406223,0.323982793013,2.34362564781,2.19510612348e-06,-0.000548776530876,0.324079313948,0.409306466827,-0.396564914434,2.36105568843,0.407258629368,-0.399994604113,0.0831793154203,-2.76105029255,20.3290434383,6.7803674299,-3.8237336123,0.410102889315,-0.399876093282,0.0859834455418,-2.78997289855,0.0859834455418,-2.78997289855,0.0185882918409,4,0
2950,5.9,1,0.139698177576,0,-18,0,0,-0.22189765047,0.303027409745,0.139698174057,-0.955125554774,-0.361595824527,1.25815296452,-0.523894361662,-36.7303703133,-18,0.00021654528512,0.0378619130121,0.139379267671,-1.06460356284,-2.22147480633e-07,5.55368701604e-05,0.139595812956,-0.22129176384,0.302776704529,-1.02674164983,-0.226592456582,0.302831792824,-0.366188269539,1.32957344265,-21.8182690088,-18,-37.2947251314,-0.22189765047,0.303027409745,-0.361595824527,1.25815296452,-0.361595824527,1.25815296452,0.0404604564336,4,0
2950,5.9,2,0.376756370068,0,4.78036737442,0,0,0.402372062418,-0.37878425992,0.376756383941,2.77993472517,0.0256156784766,-3.15871898509,-0.653020650407,-12.6850906131,4.7803674299,2.61004256639e-05,0.00493316215966,0.376721600388,2.76828537903,2.7768435279e-07,-6.94210881949e-05,0.376747700814,0.401614704134,-0.378470878397,2.77321854119,0.396896010971,-0.37901242873,0.0201483101569,-3.15223096992,9.71596982499,4.7803674299,-13.3433576308,0.402372062418,-0.37878425992,0.0256156784766,-3.15871898509,0.0256156784766,-3.15871898509,0.00524636726763,4,0
2960,5.92,1,0.120548777282,0,-18,0,0,-0.215976326163,0.283783594999,0.120548774503,-0.946242491379,-0.336525100666,1.23002608638,-1.70504787699,-33.783104863,-18,0.000264815057925,0.046416597835,0.120159928811,-1.07963771101,-2.16878627421e-06,0.00054219656855,0.120424743869,-0.215411980341,0.280546321393,-1.03322111318,-0.230573003505,0.283175400109,-0.350997747374,1.31639651329,-21.5216179545,-18,-35.5377471185,-0.215976326163,0.283783594999,-0.336525100666,1.23002608638,-0.336525100666,1.23002608638,0.0495943785301,4,0
2960,5.92,2,0.43374478817,0,2.78036737442,0,0,0.39497040708,-0.354729491329,0.433744782241,2.86420218663,-0.0387743751602,-3.21893167796,-0.272386624905,-20.8016762697,2.7803674299,-2.82142436866e-05,-0.00471639696756,0.43378846223,2.87936597783,2.71098285892e-06,-0.000677745714725,0.433760247987,0.394264974808,-0.350682899299,2.87464958086,0.392746504214,-0.354822153949,-0.0410137437721,-3.22947173481,0.259861431776,2.7803674299,-21.0690079267,0.39497040708,-0.354729491329,-0.0387743751602,-3.21893167796,-0.0387743751602,-3.21893167796,-0.0050549678918,4,0
2970,5.94,1,0.102473109961,0,-18,0,0,-0.210622545108,0.253239942588,0.102473109644,-0.858484918473,-0.313095654753,1.11172486106,-1.14798892822,-31.4984689945,-18,0.000304132704971,0.0533877079592,0.102027323455,-1.01134999693,-1.31055809471e-06,0.000327639523678,0.10233145616,-0.210118146062,0.251216604649,-0.957962288968,-0.220647026733,0.252822255854,-0.322978482893,1.21078454482,-21.3210404228,-18,-32.7034952231,-0.210622545108,0.253239942588,-0.313095654753,1.11172486106,-0.313095654753,1.11172486106,0.0570373004189,4,0
2970,5.94,2,0.489511758089,0,0.780367434025,0,0,0.388278180813,-0.316549925607,0.489511757408,2.69098200552,-0.101233576596,-3.00753193113,-0.421416020228,-27.30553636,0.780367429903,-6.85908831265e-05,-0.0118974328698,0.489613694959,2.72604862096,1.63819762616e-06,-0.000409549406542,0.489545104076,0.38764768201,-0.314020753171,2.71415118809,0.384878287599,-0.316691587825,-0.104666816477,-3.03084277591,-8.12845146844,0.780367429903,-27.7142318568,0.388278180813,-0.316549925607,-0.101233576596,-3.00753193113,-0.101233576596,-3.00753193113,-0.0127205234673,4,0
2980,5.96,1,0.0868678092957,0,-18,0,0,-0.205679347122,0.240642563681,0.0868678073693,-0.707934481606,-0.292547154491,0.948577045287,-1.32364782083,-29.7962524696,-18,0.000335865779074,0.0590146951684,0.0863760681565,-0.876512382953,-1.78739989534e-06,0.000446849973838,0.0867119339355,-0.205200628698,0.23801866206,-0.817497687785,-0.217215093995,0.240161907561,-0.30392702793,1.05765959535,-21.2218472165,-18,-31.1829453749,-0.205679347122,0.240642563681,-0.292547154491,0.948577045287,-0.292547154491,0.948577045287,0.0630450845173,4,0
2980,5.96,2,0.539377510548,0,-1.21963262558,0,0,0.382099183383,-0.300803201899,0.539377509835,2.30194835315,-0.157278326452,-2.60275155505,-0.358987296184,-32.0547499532,-1.2196325701,-9.79200998388e-05,-0.0171150947825,0.539521758921,2.35147015299,2.23424987938e-06,-0.000558562469844,0.539423838822,0.381500785358,-0.297523324858,2.33435505821,0.379264960906,-0.300921294502,-0.160158877915,-2.63527635271,-15.5295976983,-1.2196325701,-32.3954471134,0.382099183383,-0.300803201899,-0.157278326452,-2.60275155505,-0.157278326452,-2.60275155505,-0.0182901359805,4,0
2990,5.98,1,0.0748364105821,0,-18,0,0,-0.201193112085,0.205930545028,0.074836409587,-0.507999029597,-0.276029521672,0.713929574625,-1.70613650386,-28.9449103256,-18,0.000361665055571,0.063586981714,0.0743072819412,-0.689363789514,-2.38964377189e-06,0.000597410942972,0.0746689469968,-0.200784884318,0.202321650624,-0.6257768078,-0.215951352358,0.20531561835,-0.290620299355,0.83109242615,-21.2276743669,-18,-30.7189737919,-0.201193112085,0.205930545028,-0.276029521672,0.713929574625,-0.276029521672,0.713929574625,0.0679269623809,4,0
2990,5.98,2,0.579415202141,0,-3.21963262558,0,0,0.376491389642,-0.257413178403,0.579415177977,1.73133031603,-0.202923788335,-1.98874349443,-0.21105938531,-34.4979226813,-3.2196325701,-0.000119754331896,-0.0209923668927,0.579591004267,1.7916470777,2.98705472573e-06,-0.000746763681428,0.579471249935,0.375981104939,-0.252902060383,1.77065471081,0.374922197547,-0.257478561407,-0.204549052388,-2.02813327222,-22.0111332732,-3.2196325701,-34.6865526477,0.376491389642,-0.257413178403,-0.202923788335,-1.98874349443,-0.202923788335,-1.98874349443,-0.0224294188755,4,0
3000,6,1,0.0672478079796,0,-18,0,0,-0.197360695957,0.183440580205,0.0672478070749,-0.268998570091,-0.264608503031,0.452439150296,-0.285128741014,-28.8459643429,-18,0.000383364630875,0.06742709133,0.066687173747,-0.461143266572,-2.96621757823e-07,7.4155439453e-05,0.0670705383779,-0.19699403968,0.183105672173,-0.393716175242,-0.200331839454,0.183316782559,-0.267402377832,0.577032957801,-21.341589201,-18,-29.2031205508,-0.197360695957,0.183440580205,-0.264608503031,0.452439150296,-0.264608503031,0.452439150296,0.0720274669005,4,0
3000,6,2,0.606295764446,0,-5.21963262558,0,0,0.371700869541,-0.229300722281,0.606295756276,1.00546450395,-0.234594886735,-1.23476522624,-0.635135219777,-34.558818039,-5.2196325701,-0.0001379588733,-0.0242094880201,0.606498071867,1.07485053068,3.70777198611e-07,-9.26942996473e-05,0.606360112993,0.371242549201,-0.228882087239,1.05064104266,0.36663241706,-0.229511907801,-0.239727695933,-1.28015295047,-27.6229427158,-5.2196325701,-35.1680882643,0.371700869541,-0.229300722281,-0.234594886735,-1.23476522624,-0.234594886735,-1.23476522624,-0.0258649944997,4,0
3010,6.02,1,0.0572019033134,0,-18,0,0,-0.193873749378,0.158523539602,0.0572019029095,-0.749519193756,-0.251075652288,0.908042733358,-1.83825279042,-25.6938327511,-18,-6.68516681485e-05,-0.0120354550613,0.0572969393907,-0.717166545534,-2.74305964759e-06,0.000685764911896,0.0572300877226,-0.193560784043,0.1544253728,-0.729202000595,-0.209059178414,0.157890813393,-0.266289266137,0.887092813988,-20.8559874602,-18,-27.5192478665,-0.193873749378,0.158523539602,-0.251075652288,0.908042733358,-0.251075652288,0.908042733358,-0.0128376750791,4,0
3010,6.02,2,0.623162329197,0,-7.21963262558,0,0,0.367342186378,-0.198154421436,0.623162348047,0.731259672035,-0.255820161668,-0.929414093471,-0.131378948665,-34.9985405534,-7.2196325701,0.000212314411317,0.0377150614993,0.622855575045,0.626421753883,3.42882456844e-06,-0.000857206142113,0.623067889456,0.366950979716,-0.193031712919,0.664136815382,0.365914317126,-0.198213915988,-0.25715357233,-0.86235073137,-34.3797026563,-7.2196325701,-35.1701823365,0.367342186378,-0.198154421436,-0.255820161668,-0.929414093471,-0.255820161668,-0.929414093471,0.0402628344351,4,0
3020,6.04,1,0.0368433408439,0,-18,0,0,-0.191104794009,0.120729673993,0.0368433424852,-1.22455965019,-0.227948136494,1.34528932418,-1.13918549777,-20.6637286157,-18,-2.50943358827e-05,-0.00462583629108,0.0368779188433,-1.21288161096,-1.57032894432e-06,0.000392582236084,0.0368528245074,-0.190865832425,0.118303045286,-1.21750744725,-0.200540566871,0.120336516791,-0.237393391378,1.33784396405,-20.0546688884,-18,-21.7979871452,-0.191104794009,0.120729673993,-0.227948136494,1.34528932418,-0.227948136494,1.34528932418,-0.00492696832167,4,0
3020,6.04,2,0.633297979832,0,-9.21963214874,0,0,0.363880992229,-0.150912089316,0.633297998823,0.28921116116,-0.269417006594,-0.440123250476,-0.315609316454,-34.2748840991,-9.2196325701,0.000157500561112,0.0280321907241,0.633071015009,0.211691979585,1.96291118398e-06,-0.000490727795993,0.63322851557,0.363582290256,-0.147878803426,0.239724170309,0.361006553292,-0.151031857605,-0.272221962278,-0.390756027914,-40.8643862559,-9.2196325701,-34.620415613,0.363880992229,-0.150912089316,-0.269417006594,-0.440123250476,-0.269417006594,-0.440123250476,0.0299221974574,4,0
3030,6.06,1,0.00793783552945,0,-17.0283699036,0,0,-0.188835469141,0.105665261532,0.0079378359097,-1.60827068926,-0.19677330505,1.71393595079,-1.39607288545,-15.0030958724,-17.028370036,1.81773417052e-05,0.00286189677483,0.00790780038848,-1.61885218566,-2.12239529271e-06,0.000530598823178,0.00792597773019,-0.188627190814,0.102547366707,-1.61599028889,-0.200474869435,0.105180286519,-0.208400847165,1.7211705754,-18.2412763509,-17.028370036,-16.4022487828,-0.188835469141,0.105665261532,-0.19677330505,1.71393595079,-0.19677330505,1.71393595079,0.00308002487529,4,0
3030,6.06,2,0.63216561079,0,-11.2196321487,0,0,0.361044336208,-0.132081573705,0.632165619282,-0.374798166164,-0.271121283074,0.242716592459,-0.223371908023,-31.1782525159,-11.2196325701,9.3731246474e-05,0.017015510862,0.632034011361,-0.419448334972,2.65299412039e-06,-0.000663248530097,0.632127742607,0.360783988306,-0.128184205168,-0.40243282411,0.359035222637,-0.13216528677,-0.273092519971,0.270267537339,-46.2723923749,-11.2196325701,-31.4197647098,0.361044336208,-0.132081573705,-0.271121283074,0.242716592459,-0.271121283074,0.242716592459,0.0181402858197,4,0
3040,6.08,1,-0.0270199310035,0,-15.0283699036,0,0,-0.187104986443,0.0652805736616,-0.02701993083,-1.8373674786,-0.160085055613,1.90264805227,-1.82876646232,-9.55223883372,-15.028370036,8.10734859758e-05,0.0139572096793,-0.027141543361,-1.87929726691,-2.71360878187e-06,0.000678402195465,-0.027060469875,-0.186978557463,0.0611792836299,-1.86534005723,-0.20244249677,0.0646415107313,-0.175382026895,1.92998156796,-15.4555704506,-15.028370036,-11.3959353876,-0.187104986443,0.0652805736616,-0.160085055613,1.90264805227,-0.160085055613,1.90264805227,0.014930091511,4,0
3040,6.08,2,0.614983856678,0,-13.2196321487,0,0,0.358881232901,-0.0816007137982,0.614983828747,-1.2930455835,-0.256102595847,1.2114448697,-0.052231219833,-24.6919354882,-13.2196325701,-1.69002933801e-06,0.000207098957572,0.614991415971,-1.2900245481,3.39201098065e-06,-0.000848002745169,0.614989725941,0.358723196682,-0.0764741012535,-1.28981744914,0.358445172962,-0.0816188829623,-0.256544552979,1.20819856618,-50.4061359024,-13.2196325701,-24.7443535266,0.358881232901,-0.0816007137982,-0.256102595847,1.2114448697,-0.256102595847,1.2114448697,0.000186818605516,4,0
3050,6.1,1,-0.0647760257125,0,-13.0283699036,0,0,-0.18612133015,0.0400878316493,-0.0647760236042,-1.90551838721,-0.121345306546,1.94560621886,-0.26513773815,-4.58979641991,-13.028370036,0.000140394189069,0.024423562662,-0.0649840575812,-1.97704044922,-3.32666759056e-07,8.31666897664e-05,-0.0648436633921,-0.186041406929,0.0397121103128,-1.95261688656,-0.188544174083,0.0399868798188,-0.123700510691,1.99260376637,-12.7841097704,-13.028370036,-4.88104245099,-0.18612133015,0.0400878316493,-0.121345306546,1.94560621886,-0.121345306546,1.94560621886,0.0261082929308,4,0
3050,6.1,2,0.576778173447,0,-14.9747800827,0,0,0.3576516626,-0.0501097862587,0.57677817684,-2.44895314592,-0.21912651424,2.39884335966,-0.515816432909,-14.4766137365,-14.9747796118,-9.64949216606e-05,-0.0164926184961,0.576924162213,-2.39851853305,4.15833449174e-07,-0.000103958362294,0.576827667291,0.357551758581,-0.0496401345876,-2.41501115154,0.353507475075,-0.0502824607389,-0.223320192215,2.3647286908,-52.2223530639,-14.9747796118,-14.9747796118,0.3576516626,-0.0501097862587,-0.21912651424,2.39884335966,-0.21912651424,2.39884335966,-0.017650557556,4,0
3060,6.12,1,-0.102808214724,0,-11.0283699036,0,0,-0.185520517885,0.012725729692,-0.102808217742,-1.89861522552,-0.0827123001431,1.91134095521,-1.98908218093,-0.160499865254,-11.028370036,0.000127003822213,0.0225314475813,-0.102991989962,-1.96143850673,-2.96195182145e-06,0.000740487955362,-0.10286498614,-0.18549947973,0.00829761382824,-1.93890705915,-0.202267590393,0.0120279350042,-0.0994026042531,1.95093499415,-10.206835857,-11.028370036,-2.17363753963,-0.185520517885,0.012725729692,-0.0827123001431,1.91134095521,-0.0827123001431,1.91134095521,0.0240554934478,4,0
3060,6.12,2,0.515067458153,0,-12.9747800827,0,0,0.356900647335,-0.0159071587969,0.51506745743,-3.56312609264,-0.158166810095,3.54721893384,0.0457176996474,-1.42197697902,-12.9747796118,-0.000107039700266,-0.0188993466535,0.515223263342,-3.50978624769,3.70243977738e-06,-0.000925609944343,0.515116223642,0.356874349648,-0.0103720139661,-3.52868559435,0.357448874907,-0.0158843159814,-0.157667348735,3.51280127837,-38.6339275407,-12.9747796118,-1.35607545632,0.356900647335,-0.0159071587969,-0.158166810095,3.54721893384,-0.158166810095,3.54721893384,-0.0201838230567,4,0
3070,6.14,1,-0.140714094043,0,-9.02836990356,0,0,-0.18569512436,-0.0274219082717,-0.140714093206,-1.89285612945,-0.0449810311533,1.86543422118,-1.2386230154,4.08726431597,-9.02837003604,9.70040844973e-05,0.0172529488305,-0.14085399589,-1.9406429016,-1.62665347644e-06,0.000406663369112,-0.140756991805,-0.185752559264,-0.029937442232,-1.92338995277,-0.196152302979,-0.0278576240476,-0.0553953111741,1.89553232872,-7.63173030669,-9.02837003604,2.83022430272,-0.18569512436,-0.0274219082717,-0.0449810311533,1.86543422118,-0.0449810311533,1.86543422118,0.0184169978445,4,0
3070,6.14,2,0.434178799391,0,-10.9747800827,0,0,0.357118905495,0.0342773886523,0.434178800825,-4.39720928673,-0.0770598953303,4.43148667539,-0.149918465228,12.7468285426,-10.9747796118,-9.85164058171e-05,-0.0174078489821,0.434322031076,-4.34819109109,2.03331684445e-06,-0.000508329211117,0.43422351467,0.357190699132,0.037421806101,-4.36559894007,0.356026398713,0.0342318675364,-0.0781971159571,4.39983080761,-25.7928616046,-10.9747796118,12.6155001232,0.357118905495,0.0342773886523,-0.0770598953303,4.43148667539,-0.0770598953303,4.43148667539,-0.0185900458519,4,0
3080,6.16,1,-0.178542226553,0,-7.02836990356,0,0,-0.18639367839,-0.0430016617771,-0.178542228906,-1.891198386,-0.007851449484,1.84819672423,-1.54349082087,8.40200037871,-7.02837003604,6.46293122574e-05,0.0115647645781,-0.178634725074,-1.92273248519,-2.1824205903e-06,0.000545605147574,-0.178570095762,-0.186482823972,-0.0462096062732,-1.91116772061,-0.199336467747,-0.0435409446669,-0.0207663719851,1.86762677594,-5.05379139712,-7.02837003604,6.84616924151,-0.18639367839,-0.0430016617771,-0.007851449484,1.84819672423,-0.007851449484,1.84819672423,0.0123403163252,4,0
3080,6.16,2,0.339585393667,0,-8.9747800827,0,0,0.357992098099,0.0537520805228,0.339585385989,-4.96181713866,0.0184067121106,5.01556921918,-0.0398857696848,27.1454751771,-8.97477961185,-8.57179716168e-05,-0.0151820756863,0.339709639242,-4.9193246353,2.72802573598e-06,-0.000682006434,0.33962392127,0.358103530083,0.0577620111402,-4.93450671098,0.357795147708,0.0537438742564,0.0181712264376,4.98825058524,-13.774903172,-8.97477961185,27.1218000987,0.357992098099,0.0537520805228,0.0184067121106,5.01556921918,0.0184067121106,5.01556921918,-0.0162106913457,4,0
3090,6.18,1,-0.216425254941,0,-5.02836990356,0,0,-0.187643143309,-0.0838269201632,-0.216425257212,-1.89809417309,0.0287821139025,1.81426725293,-1.97035287817,12.5698913492,-5.02837003604,2.9830965261e-05,0.00544377937051,-0.216466881255,-1.91219520186,-2.68600814332e-06,0.000671502035832,-0.21643705029,-0.187814892811,-0.0878892570526,-1.90675142248,-0.204082557902,-0.0845118957712,0.0123544923879,1.82223952671,-2.46728542618,-5.02837003604,10.5937367201,-0.187643143309,-0.0838269201632,0.0287821139025,1.81426725293,0.0287821139025,1.81426725293,0.00580175095364,4,0
3090,6.18,2,0.236590176821,0,-6.97477960587,0,0,0.359553929314,0.104783653456,0.236590181027,-5.26513515531,0.122963748287,5.36991880877,0.132244947843,41.4944569892,-6.97477961185,-6.78935869756e-05,-0.0120635792064,0.23668822011,-5.23163769821,3.3575101745e-06,-0.000839377543625,0.236620326523,0.359768616198,0.10986157456,-5.24370127742,0.360761193786,0.104833956142,0.124140867263,5.34853523356,-2.66454619654,-6.97477961185,41.6395802393,0.359553929314,0.104783653456,0.122963748287,5.36991880877,0.122963748287,5.36991880877,-0.0128783022501,4,0
3100,6.2,1,-0.254559189081,0,-3.02837014198,0,0,-0.189635685915,-0.108458555955,-0.25455918586,-1.91514713065,0.0649234999455,1.80668857469,-0.466693710488,16.8104039256,-3.02837003604,-5.26290586597e-06,-0.000744027878626,-0.254549661467,-1.91173359022,-3.25612620283e-07,8.14031550702e-05,-0.254554924372,-0.189852850323,-0.108826413456,-1.9124776181,-0.193511345071,-0.108620041753,0.0610435793015,1.80385757634,0.132367746434,-3.02837003604,16.3445173979,-0.189635685915,-0.108458555955,0.0649234999455,1.80668857469,0.0649234999455,1.80668857469,-0.000807182749017,4,0
3100,6.2,2,0.130280867219,0,-4.97477960587,0,0,0.362044607635,0.135573198147,0.130280866375,-5.32102528007,0.231763741259,5.45659847822,-0.310821777485,55.0161058308,-4.97477961185,-4.85105657696e-05,-0.00864471645727,0.130350690103,-5.2971849772,4.0701577475e-07,-0.000101753943681,0.130302179537,0.362316063151,0.136033020022,-5.30582969366,0.359535672306,0.135468659175,0.22923349277,5.44129835283,7.47106597611,-4.97477961185,54.7145108965,0.362044607635,0.135573198147,0.231763741259,5.45659847822,0.231763741259,5.45659847822,-0.00922684324651,4,0
3110,6.22,1,-0.2931176126,0,-1.02837002277,0,0,-0.191998847096,-0.134720781182,-0.293117614953,-1.93885306718,0.101118767857,1.804132286,-2.13811599047,21.0875614904,-1.02837003604,-3.75985675274e-05,-0.00646232034031,-0.293061131825,-1.91937355979,-2.79710389242e-06,0.000699275973109,-0.293098730393,-0.19227246175,-0.138905154926,-1.92583588013,-0.209728087892,-0.135459499548,0.0833706425013,1.79037638058,2.744525397,-1.02837003604,18.9563590031,-0.191998847096,-0.134720781182,0.101118767857,1.804132286,0.101118767857,1.804132286,-0.00691350315064,4,0
3110,6.22,2,0.0253613591194,0,-2.97477960587,0,0,0.364998559175,0.168400979616,0.0253613597654,-5.15329793067,0.339637199409,5.32169891028,0.235723151377,67.3111407935,-2.97477961185,-3.31281157396e-05,-0.00590019265391,0.0254091121369,-5.13698518275,3.49637985775e-06,-0.000874094964434,0.0253759840212,0.365340577499,0.173631446786,-5.1428853754,0.367011904462,0.168484869003,0.341635920441,5.31137024441,16.6141724146,-2.97477961185,67.5531616749,0.364998559175,0.168400979616,0.339637199409,5.32169891028,0.339637199409,5.32169891028,-0.00629773004278,4,0
3120,6.24,1,-0.332147449255,0,0.971629977226,0,0,-0.195094394011,-0.172020804155,-0.332147447953,-1.960747822,0.137053053942,1.78872701784,-1.43349046875,25.2785446319,0.971629963964,-6.45100130233e-05,-0.011236761404,-0.332052034644,-1.92796135362,-1.47223448199e-06,0.000368058620498,-0.332116544657,-0.195440784338,-0.174299339599,-1.93919811502,-0.206919527492,-0.17251351805,0.125197017166,1.76668459697,5.36137110383,0.971629963964,23.8570650447,-0.195094394011,-0.172020804155,0.137053053942,1.78872701784,0.137053053942,1.78872701784,-0.0120108815603,4,0
3120,6.24,2,-0.0740463808179,0,-0.974779605865,0,0,0.36886799288,0.215026008214,-0.0740463826058,-4.79489012452,0.442914375486,5.00991613273,0.0540312714042,78.1546927841,-0.974779611846,-2.66812623847e-05,-0.00470853411793,-0.0740074586179,-4.78155282824,1.84029309691e-06,-0.000460073274222,-0.0740341398803,0.369300980795,0.217874177511,-4.78626136236,0.369359306411,0.215046479611,0.443393446291,5.00130784197,24.8081017387,-0.974779611846,78.2137527648,0.36886799288,0.215026008214,0.442914375486,5.00991613273,0.442914375486,5.00991613273,-0.00502870926655,4,0
3130,6.26,1,-0.371489197016,0,2.97162985802,0,0,-0.198670324727,-0.186097440412,-0.371489182699,-1.96936843799,0.172818857972,1.78327099758,-1.7468333076,29.5106157203,2.97162996396,-8.45730001539e-05,-0.0148088488449,-0.371364868549,-1.92671293192,-1.95969912073e-06,0.000489924780185,-0.371449441549,-0.199045344828,-0.188979824528,-1.94152178076,-0.213070404445,-0.186697443734,0.158379037103,1.75482433703,7.96838895746,2.97162996396,27.7796061376,-0.198670324727,-0.186097440412,0.172818857972,1.78327099758,0.172818857972,1.78327099758,-0.0158237248468,4,0
3130,6.26,2,-0.164536401629,0,1.02522039413,0,0,0.373337906336,0.232621803481,-0.164536405522,-4.28304975755,0.537874311858,4.51567156103,0.167625928161,87.0688246355,1.02522038815,-3.15453488478e-05,-0.00550412873718,-0.164489763638,-4.26701782715,2.44962389312e-06,-0.000612405973275,-0.164521308987,0.373806681467,0.236224783614,-4.27252195589,0.374781305443,0.23268194511,0.53930261443,4.505203901,32.1463799572,1.02522038815,87.2423332366,0.373337906336,0.232621803481,0.537874311858,4.51567156103,0.537874311858,4.51567156103,-0.00588267292335,4,0
3140,6.28,1,-0.410745382309,0,4.97163009644,0,0,-0.202737860965,-0.222074091841,-0.410745396563,-1.95284433696,0.208007535598,1.73077024512,-2.11254566894,33.4495971899,4.97162996396,-9.77754384359e-05,-0.0171694083842,-0.410602159029,-1.90373435736,-2.31041769827e-06,0.000577604424564,-0.410699934468,-0.203185537685,-0.22557117345,-1.92090376575,-0.220159306693,-0.222799985413,0.190540627774,1.69810378033,10.5465442134,4.97162996396,31.3553942346,-0.202737860965,-0.222074091841,0.208007535598,1.73077024512,0.208007535598,1.73077024512,-0.0183427136454,4,0
3140,6.28,2,-0.24343881011,0,3.02522039413,0,0,0.37842232669,0.277592617604,-0.243438811719,-3.65337764508,0.621861138409,3.93097026268,0.318485306041,94.1961895275,3.02522038815,-4.71559664983e-05,-0.00820195707952,-0.243368870668,-3.62932285104,2.88802211101e-06,-0.000722005527748,-0.243416026634,0.378981922596,0.281963969598,-3.63752480812,0.381144709787,0.277706050233,0.624560736421,3.91523085836,38.7481194962,3.02522038815,94.5234426623,0.37842232669,0.277592617604,0.621861138409,3.93097026268,0.621861138409,3.93097026268,-0.0087678286775,4,0
3150,6.3,1,-0.45695862174,0,6.97163009644,0,0,-0.207448455628,-0.242953432959,-0.456958630218,-2.6829495438,0.24951017459,2.43999611084,-0.863638901016,41.4074823896,6.97162996396,-0.000529262471182,-0.0994625292259,-0.456241468437,-2.44125277494,-2.76373251118e-07,6.90933127806e-05,-0.456770730908,-0.207934572605,-0.243265768295,-2.54071530416,-0.213752720907,-0.243216110679,0.243018010001,2.29749919348,13.8603558423,6.97162996396,40.6496571675,-0.207448455628,-0.242953432959,0.24951017459,2.43999611084,0.24951017459,2.43999611084,-0.10581367888,4,0
3150,6.3,2,-0.259999990463,0,5.02522039413,0,0,0.384310570074,0.303691793886,-0.283837680089,-0.371686331826,0.668148250163,0.675378125713,-0.0466047960604,87.8419394622,5.02522038815,-0.0784719600055,-0.191390955088,-0.239403367037,-0.220843612669,3.45466562413e-07,-8.63666405965e-05,-0.317875327043,0.3849182163,0.304082213054,-0.412234567757,0.39334862633,0.304068379564,0.711223953373,0.716302947321,34.8614598078,5.02522038815,88.9283891413,0.384310570074,0.303691793886,0.668148250163,0.675378125713,0.668148250163,0.675378125713,-1.13305447515,4,4
3160,6.32,1,-0.51037466526,0,8.97163009644,0,0,-0.21246942737,-0.264713339546,-0.510374663112,-2.57270770311,0.297905235742,2.30799436357,-2.26595767342,47.2444115206,8.97162996396,-2.68946788292e-05,-0.00501824105396,-0.510335573933,-2.5591444128,-2.26987298083e-06,0.000567468245206,-0.510362468612,-0.213002246277,-0.268111858366,-2.56416265386,-0.23127525084,-0.265496915523,0.279087217773,2.29866573833,16.6844385539,8.97162996396,44.9837948244,-0.21246942737,-0.264713339546,0.297905235742,2.30799436357,0.297905235742,2.30799436357,-0.00534097719991,4,0
3160,6.32,2,-0.259999990463,0,7.02522039413,0,0,0.390586784804,0.330891676986,-0.278817065579,0.506430976672,0.669403850383,-0.175539299686,0.414209223728,96.8901804384,7.02522038815,-0.355048935147,-0.0315676750868,-0.0714877954632,0.59538763435,2.83734121076e-06,-0.000709335302692,-0.42653673061,0.391252808443,0.335139825488,0.563819959263,0.429738514057,0.332522999038,0.856275244667,-0.231296960225,40.2991085297,7.02522038815,101.596544559,0.390586784804,0.330891676986,0.669403850383,-0.175539299686,0.669403850383,-0.175539299686,-4.29215489685,4,4
3170,6.34,1,-0.558695852757,0,10.9716300964,0,0,-0.218084866511,-0.294333287206,-0.558695869943,-2.28611584756,0.340611003432,1.99178256035,-1.69839991256,50.753403091,10.971629964,-4.53207918024e-05,-0.0078766044478,-0.558628645119,-2.26299891536,-1.12707794503e-06,0.000281769486259,-0.558673965911,-0.218675335144,-0.296079625064,-2.27087551981,-0.232143621106,-0.294919068647,0.326530344805,1.97595645116,19.1007467599,10.971629964,49.0634236324,-0.218084866511,-0.294333287206,0.340611003432,1.99178256035,0.340611003432,1.99178256035,-0.00842045394943,4,0
