cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.610429883003,0,-1.43852949142,0,0,-0.408796564661,0.0479693413919,-0.610429900781,-0.718963901656,0.292270151706,1.12909684153,-3.41188139452,2.67289165547e+55,-1.43852947266,-2.22740971289e+53,-0.370788354453,2.53,-0.191121189362,3.47103490672e-07,-8.67758726656e-05,-2.22740971289e+53,-0.408700104521,0.0484903977518,-0.561909543815,2.2235493841e+52,9.2647891004e+50,2.4497646513e+53,9.2647891004e+50,4.69504412939,-1.43852947266,2.94018082101e+55,-0.318159749075,0.410132939872,0.292270151706,1.12909684153,0.20163333612,0.766933243048,-2.67289165547e+54,4,0
220,0.44,2,0.570530951023,0,-0.824920833111,0,0,0.635995705774,-0.0599616769939,0.57053092849,-0.429470730146,-0.047831243051,-0.083195445165,0.647608883789,-1.5945779284e+56,-0.824920849945,1.32881494033e+54,-0.108979388951,-0.26,0,-4.33879363437e-07,0.000108469840868,1.32881494033e+54,0.635875130598,-0.060612997444,-0.108979388951,-1.32651196816e+53,-5.52713320068e+51,-1.46146613715e+54,-5.52713320068e+51,15.0956039857,-0.824920849945,-1.75403572124e+56,0.522699685439,-0.512666175311,-0.047831243051,-0.083195445165,0.0654647772842,0.369509053152,1.5945779284e+55,4,0
230,0.46,1,-0.625005245209,0,-1.43852949142,0,0,-0.407785219297,0.0532114417798,-0.625005244652,-0.737448420895,0.31506576643,1.14944312776,-3.38005092049,1.27135494338e+59,-1.43852947266,-1.05946245282e+57,-0.375257138578,2.53,-0.204323260489,3.65191318519e-07,-9.12978296333e-05,-1.05946245282e+57,-0.407678249733,0.053758675701,-0.579580399066,1.05762629605e+56,4.40677623356e+54,1.16522508242e+57,4.40677623356e+54,-15.0110155483,-1.43852947266,1.39849043772e+59,-0.309939478222,0.411994706866,0.31506576643,1.14944312776,0.217220025355,0.790659862674,-1.27135494338e+58,4,0
230,0.46,2,0.561765491962,0,-0.824920833111,0,0,0.634731524063,-0.0665143024839,0.561765467867,-0.443828762401,-0.0493411210034,-0.0711646215284,0.631886211713,-7.5845742858e+59,-0.824920849945,6.3204785715e+57,-0.112265030593,-0.26,0,-4.56489147815e-07,0.000114122286964,6.3204785715e+57,0.634597812107,-0.067198344885,-0.112265030593,-6.30952453585e+56,-2.6289685566e+55,-6.95143102508e+57,-2.6289685566e+55,14.8225127216,-0.824920849945,-8.34303171438e+59,0.512424346863,-0.514993383929,-0.0493411210034,-0.0711646215284,0.0729660561966,0.377314459917,7.5845742858e+58,4,0
240,0.48,1,-0.639942586422,0,-1.43852949142,0,0,-0.406665846134,0.0587300854524,-0.639942609452,-0.755238221843,0.338272230869,1.16959752711,-3.3562560506,6.04717137995e+62,-1.43852947266,-5.03930948329e+60,-0.373555785327,2.53,-0.191611470807,3.66014237474e-07,-9.15035593695e-05,-5.03930948329e+60,-0.406547836568,0.0592792936142,-0.565167256134,5.03057584467e+59,2.09607326861e+58,5.54236706776e+60,2.09607326861e+58,8.46434031229,-1.43852947266,6.65188851794e+62,-0.301670378583,0.414359305263,0.338272230869,1.16959752711,0.233276763318,0.813968307295,-6.04717137995e+61,4,0
240,0.48,2,0.552721858025,0,-0.824920833111,0,0,0.633332307604,-0.0734126070632,0.552721882251,-0.457369482416,-0.05063390994,-0.0605796491784,0.618307768955,-3.60758581141e+63,-0.824920849945,3.00632150951e+61,-0.0779527557457,-0.26,0,-4.57517795871e-07,0.000114379448973,3.00632150951e+61,0.633184795646,-0.074099117264,-0.0779527557457,-3.00111124693e+60,-1.25046301955e+59,-3.3064326342e+61,-1.25046301955e+59,15.3976051782,-0.824920849945,-3.96834439255e+63,0.502087972311,-0.517949131594,-0.05063390994,-0.0605796491784,0.0806104253531,0.383956875353,3.60758581141e+62,4,0
250,0.5,1,-0.655228316784,0,-1.43852949142,0,0,-0.405436352272,0.06424338835,-0.655228307682,-0.77235234262,0.361837552005,1.18585341913,-3.32414259217,2.87632355455e+66,-1.43852947266,-2.39693629546e+64,-0.392527702463,2.53,-0.19917054277,3.78115350586e-07,-9.45288376508e-05,-2.39693629546e+64,-0.405307298366,0.0648105397069,-0.591698245233,2.39278215976e+63,9.96992566569e+61,2.63621451144e+64,9.96992566569e+61,14.9433191695,-1.43852947266,3.16395591001e+66,-0.293390755676,0.413501076511,0.361837552005,1.18585341913,0.249791955409,0.83659573097,-2.87632355455e+65,4,0
250,0.5,2,0.543416023254,0,-0.824920833111,0,0,0.631795440273,-0.0803042356778,0.543416011414,-0.470137977281,-0.0516775677337,-0.0467383681711,0.602048493908,-1.7159401301e+67,-0.824920849945,1.42995010841e+65,-0.12493775515,-0.26,0,-4.72644188454e-07,0.000118161047103,1.42995010841e+65,0.631634122889,-0.0810131748743,-0.12493775515,-1.42747185866e+64,-5.94779941108e+62,-1.57269729428e+65,-5.94779941108e+62,14.5090032377,-0.824920849945,-1.88753414311e+67,0.49173844368,-0.516876345452,-0.0516775677337,-0.0467383681711,0.0883794288585,0.389833741603,1.7159401301e+66,4,0
260,0.52,1,-0.670849025249,0,-1.43852949142,0,0,-0.404095222321,0.069824629375,-0.67084904783,-0.788811156266,0.385714549398,1.20001113182,-3.30897981884,1.36811687162e+70,-1.43852947266,-1.14009739301e+68,-0.388159304211,2.53,-0.19689540795,3.59692887864e-07,-8.99232219649e-05,-1.14009739301e+68,-0.403955032333,0.0703647640256,-0.585054712161,1.13812148765e+67,4.74217286522e+65,1.25390954178e+68,4.74217286522e+65,14.8663812434,-1.43852947266,1.50492855878e+70,-0.285134498432,0.411199975559,0.385714549398,1.20001113182,0.266753825509,0.85863578564,-1.36811687162e+69,4,0
260,0.52,2,0.533862829208,0,-0.824920833111,0,0,0.630119027829,-0.0872807869471,0.533862854455,-0.482173937556,-0.0524447323246,-0.0318260314866,0.590899582563,-8.16183088636e+70,-0.824920849945,6.80152573864e+68,-0.097447427605,-0.26,0,-4.49616108122e-07,0.000112404027033,6.80152573864e+68,0.629943790343,-0.0879559552579,-0.097447427605,-6.78973799906e+67,-2.82905749961e+66,-7.48049953854e+68,-2.82905749961e+66,10.330492303,-0.824920849945,-8.978013975e+70,0.481418122131,-0.513999969043,-0.0524447323246,-0.0318260314866,0.0962561733739,0.394893150609,8.16183088636e+69,4,0
270,0.54,1,-0.686791956425,0,-1.43852949142,0,0,-0.402645349153,0.0751564300075,-0.686791957596,-0.804636061671,0.409815391555,1.2090158819,-3.27938690641,6.50741732946e+73,-1.43852947266,-5.42284777455e+71,-0.397990608606,2.53,-0.21613479238,3.63893263355e-07,-9.09733158394e-05,-5.42284777455e+71,-0.40249449292,0.0757010366558,-0.614125400986,5.41344942486e+70,2.25560392702e+69,5.96419271704e+71,2.25560392702e+69,10.0624886982,-1.43852947266,7.15815906241e+73,-0.276976566041,0.404379820227,0.409815391555,1.2090158819,0.284146608443,0.879792491679,-6.50741732946e+72,4,0
270,0.54,2,0.524076640606,0,-0.824920833111,0,0,0.628306686364,-0.0939455377127,0.524076667587,-0.493512558579,-0.0528559609335,-0.0119622159819,0.575398894911,-3.8821566236e+74,-0.824920849945,3.23513051967e+72,-0.145867946454,-0.26,0,-4.54866577959e-07,0.000113716644503,3.23513051967e+72,0.628118116072,-0.0946262960212,-0.145867946454,-3.22952370767e+71,-1.3456348782e+70,-3.55808289043e+72,-1.3456348782e+70,5.58547824661,-0.824920849945,-4.27037228596e+74,0.471220706654,-0.505474774561,-0.0528559609335,-0.0119622159819,0.104230018777,0.399567020866,3.8821566236e+73,4,0
280,0.56,1,-0.703044593334,0,-1.43852949142,0,0,-0.401085484709,0.080839353852,-0.703044601422,-0.819849218934,0.434119094798,1.22047130028,-3.25388833094,3.09523851202e+77,-1.43852947266,-2.57936542669e+75,-0.424879686169,2.53,-0.174371870234,3.5425354078e-07,-8.85633852007e-05,-2.57936542669e+75,-0.400923270676,0.081372706999,-0.599251556403,2.57489512265e+74,1.07287296777e+73,2.83685493895e+75,1.07287296777e+73,4.19741279193,-1.43852947266,3.40476236323e+77,-0.268925506624,0.400622081343,0.434119094798,1.22047130028,0.301959116712,0.900688572786,-3.09523851202e+76,4,0
280,0.56,2,0.514071047306,0,-0.824920833111,0,0,0.626356855806,-0.101049192506,0.514071045354,-0.504185311733,-0.0529141629569,0.00340771089844,0.560744474849,-1.84653912339e+78,-0.824920849945,1.53878260283e+76,-0.120387994859,-0.26,0,-4.4281692424e-07,0.000110704231053,1.53878260283e+76,0.626154088263,-0.101715883937,-0.120387994859,-1.53611573523e+75,-6.40048223012e+73,-1.69239417635e+76,-6.40048223012e+73,10.649670031,-0.824920849945,-2.03119303573e+78,0.461156882397,-0.500777600834,-0.0529141629569,0.00340771089844,0.112285810452,0.403136119227,1.84653912339e+77,4,0
290,0.58,1,-0.719595015049,0,-1.43852949142,0,0,-0.399418190367,0.0857626187785,-0.719594993162,-0.834473322225,0.458570492178,1.22270905521,-3.25129729223,1.47224328198e+81,-1.43852947266,-1.22686940165e+79,-0.41482986792,2.53,-0.18751928666,3.1101142095e-07,-7.77528552323e-05,-1.22686940165e+79,-0.399246199079,0.086228902424,-0.60234915458,1.22474311152e+78,5.10309629801e+76,1.3493437128e+79,5.10309629801e+76,0.670956862664,-1.43852947266,1.61946761017e+81,-0.261024500984,0.388235732982,0.458570492178,1.22270905521,0.320176802795,0.920235941004,-1.47224328198e+80,4,0
290,0.58,2,0.503858983517,0,-0.824920833111,0,0,0.624272737874,-0.107203273629,0.503858987697,-0.514220602473,-0.0525783623294,0.0289259374057,0.553834354835,-8.78302207974e+81,-0.824920849945,7.31918506645e+79,-0.127666056019,-0.26,0,-3.88764273662e-07,9.71910684128e-05,7.31918506645e+79,0.624057748765,-0.107786128182,-0.127666056019,-7.30650017032e+78,-3.04437507097e+77,-8.04983508349e+79,-3.04437507097e+77,-20.7738616532,-0.824920849945,-9.66132428772e+81,0.451280625368,-0.485294665067,-0.0525783623294,0.0289259374057,0.120413750177,0.407017328844,8.78302207974e+80,4,0
300,0.6,1,-0.736431598663,0,-1.43852949142,0,0,-0.397654106259,0.0908850829864,-0.736431604571,-0.848531404446,0.483049813623,1.22698578992,-3.16278790431,7.00269227365e+84,-1.43852947266,-5.83557689471e+82,-0.421702410478,2.53,-0.253725397266,3.96037743433e-07,-9.90094358638e-05,-5.83557689471e+82,-0.397471732481,0.0914839173277,-0.675427807744,5.82546324324e+81,2.42727635135e+80,6.41812321903e+82,2.42727635135e+80,-12.475204185,-1.43852947266,7.70296150101e+84,-0.253381790948,0.378454385478,0.483049813623,1.22698578992,0.338777498313,0.939416487433,-7.00269227365e+83,4,0
300,0.6,2,0.493452966213,0,-0.824920833111,0,0,0.622067632736,-0.113606353861,0.493452954967,-0.52364432954,-0.05172571712,0.0505763490411,0.519921615993,-4.17762482669e+85,-0.824920849945,3.48135402224e+83,-0.15249820217,-0.26,0,-4.95047178362e-07,0.000123761794585,3.48135402224e+83,0.621839665513,-0.114354896786,-0.15249820217,-3.47532047974e+82,-1.44805019989e+81,-3.82888607021e+83,-1.44805019989e+81,-3.68164709874,-0.824920849945,-4.59538730936e+85,0.441727237847,-0.473067980499,-0.05172571712,0.0505763490411,0.128614677769,0.41003797568,4.17762482669e+84,4,0
310,0.62,1,-0.753543376923,0,-1.43852949142,0,0,-0.395783867875,0.0957586203077,-0.753543370179,-0.862046668903,0.50764655608,1.22867203687,-3.21983200822,3.33081493254e+88,-1.43852947266,-2.77567911045e+86,-0.42703580643,2.53,-0.234227193186,2.53371389758e-07,-6.33428474445e-05,-2.77567911045e+86,-0.395591966668,0.0961406319779,-0.661262999617,2.77086857473e+85,1.1545285728e+84,3.05276596792e+86,1.1545285728e+84,10.1711128907,-1.43852947266,3.6638964258e+88,-0.245896814099,0.366625367963,0.50764655608,1.22867203687,0.357759502304,0.957805289211,-3.33081493254e+87,4,0
310,0.62,2,0.482864916325,0,-0.824920833111,0,0,0.619729834755,-0.119698275479,0.482864912724,-0.532480357836,-0.050493895909,0.0741986494287,0.531430376575,-1.98707791397e+89,-0.824920849945,1.65589826164e+87,-0.138617237532,-0.26,0,-3.16714233839e-07,7.91785584661e-05,1.65589826164e+87,0.619489958246,-0.120175790062,-0.138617237532,-1.65302842063e+86,-6.8876184193e+84,-1.8212011037e+87,-6.8876184193e+84,-21.0842210559,-0.824920849945,-2.18578570537e+89,0.432371016815,-0.458281708407,-0.050493895909,0.0741986494287,0.136864922031,0.412782082357,1.98707791397e+88,4,0
320,0.64,1,-0.770919680595,0,-1.43852949142,0,0,-0.393831775293,0.0994967436682,-0.770919689071,-0.87504234409,0.532143470607,1.22127901163,-3.1653452653,1.58429468e+92,-1.43852947266,-1.32024556667e+90,-0.432318843809,2.53,-0.263599515249,2.9070958335e-07,-7.26773958433e-05,-1.32024556667e+90,-0.393632354229,0.0999285642698,-0.695918359057,1.3179574461e+89,5.49148935876e+87,1.45204131128e+90,5.49148935876e+87,-0.844127257776,-1.43852947266,1.742724148e+92,-0.238776218465,0.346236667536,0.532143470607,1.22127901163,0.377087913778,0.974539087759,-1.58429468e+91,4,0
320,0.64,2,0.47210636735,0,-0.824920833111,0,0,0.617289719026,-0.124370929632,0.472106367921,-0.540750915806,-0.0486360956152,0.107955083209,0.509234746321,-9.45149169681e+92,-0.824920849945,7.87624308068e+90,-0.121415810666,-0.26,0,-3.63386976732e-07,9.08467441741e-05,7.87624308068e+90,0.617040442696,-0.12491070538,-0.121415810666,-7.86259274605e+89,-3.27608031085e+88,-8.66250235528e+90,-3.27608031085e+88,3.69298389012,-0.824920849945,-1.03966408665e+93,0.423470272306,-0.432795832597,-0.0486360956152,0.107955083209,0.145183351105,0.416379986175,9.45149169681e+91,4,0
330,0.66,1,-0.788550436497,0,-1.43852949142,0,0,-0.391792158661,0.104419702715,-0.788550423981,-0.887541558344,0.556612986441,1.22488782061,-3.15522830457,7.53566224459e+95,-1.43852947266,-6.27971853716e+93,-0.464056316887,2.53,-0.198070050588,2.40366731352e-07,-6.00916828401e-05,-6.27971853716e+93,-0.391582947165,0.104786022825,-0.662126367475,6.26883514281e+92,2.61201464284e+91,6.90660205144e+93,2.61201464284e+91,14.6063176927,-1.43852947266,8.28922846905e+95,-0.23193743754,0.337346262261,0.556612986441,1.22488782061,0.39675826532,0.99196126106,-7.53566224459e+94,4,0
330,0.66,2,0.461188405752,0,-0.824920833111,0,0,0.614740198235,-0.130524628409,0.461188397892,-0.548476926777,-0.046266601704,0.126794100877,0.499652460203,-4.49558090636e+96,-0.824920849945,3.74631742197e+94,-0.115359616712,-0.26,0,-3.0045841104e-07,7.51146027596e-05,3.74631742197e+94,0.614478683865,-0.130982528541,-0.115359616712,-3.7398246708e+93,-1.5582602795e+92,-4.12029988905e+94,-1.5582602795e+92,-16.7343758064,-0.824920849945,-4.945138997e+96,0.414921796188,-0.4216828259,-0.046266601704,0.126794100877,0.153551800343,0.417952298368,4.49558090636e+95,4,0
340,0.68,1,-0.806425869465,0,-1.43852949142,0,0,-0.389674531533,0.107047681462,-0.806425898072,-0.899567231735,0.580997745557,1.21138093078,-3.18414187324,3.58432090831e+99,-1.43852947266,-2.98693409025e+97,-0.455667632816,2.53,-0.186477030588,1.43226460969e-07,-3.5806615244e-05,-2.98693409025e+97,-0.389460223867,0.107261253294,-0.642144663405,2.98175742805e+96,1.24239892836e+95,3.28510983306e+97,1.24239892836e+95,11.5324346077,-1.43852947266,3.94275299914e+99,-0.225428152515,0.311813699049,0.580997745557,1.21138093078,0.416751366538,1.0066149132,-3.58432090831e+98,4,0
340,0.68,2,0.450121670961,0,-0.824920833111,0,0,0.612093164326,-0.133809601786,0.450121673347,-0.555678282541,-0.0433364833992,0.165911160916,0.504298134611,-2.1383130128e+100,-0.824920849945,1.78192751066e+98,-0.13433876833,-0.26,0,-1.79033072256e-07,4.47582680578e-05,1.78192751066e+98,0.611825279742,-0.13407656657,-0.13433876833,-1.77883924808e+97,-7.41183020034e+95,-1.95981143547e+98,-7.41183020034e+95,4.69356840358,-0.824920849945,-2.35214431408e+100,0.406785189948,-0.389767121625,-0.0433364833992,0.165911160916,0.161971490979,0.421868680756,2.1383130128e+99,4,0
350,0.7,1,-0.824536859989,0,-1.43852949142,0,0,-0.387506171014,0.110364335156,-0.824536889726,-0.911141983036,0.605124371636,1.20551845295,-3.01573981758,1.70487423092e+103,-1.43852947266,-1.42072852577e+101,-0.450923959923,2.53,-0.272552615296,3.41781517088e-07,-8.54453792657e-05,-1.42072852577e+101,-0.387284906203,0.110888741481,-0.723476575219,1.41826625796e+100,5.90944274149e+98,1.56255515156e+101,5.90944274149e+98,15.1458792044,-1.43852947266,1.87536165401e+103,-0.219412518089,0.294376469913,0.605124371636,1.20551845295,0.437030718712,1.02150631819,-1.70487423092e+102,4,0
350,0.7,2,0.438916474581,0,-0.824920833111,0,0,0.609382713677,-0.137955418856,0.438916476473,-0.562374066513,-0.0396508295122,0.194403481457,0.446866607997,-1.01708380651e+104,-0.824920849945,8.47569838755e+101,-0.118858720408,-0.26,0,-4.27226894195e-07,0.000106806723545,8.47569838755e+101,0.609106132664,-0.138610926758,-0.118858720408,-8.46100913558e+100,-3.52542047316e+99,-9.32179930111e+101,-3.52542047316e+99,-15.1141992359,-0.824920849945,-1.11879218716e+104,0.399265646961,-0.367970585056,-0.0396508295122,0.194403481457,0.170466237204,0.424418647658,1.01708380651e+103,4,0
360,0.72,1,-0.842874646187,0,-1.43852949142,0,0,-0.385263428427,0.113078614209,-0.842874625621,-0.922288050007,0.629206076603,1.19684011192,-3.1758743672,8.10919618419e+106,-1.43852947266,-6.75766348682e+104,-0.470570391139,2.53,-0.220422937629,3.34774492017e-08,-8.3693622985e-06,-6.75766348682e+104,-0.385037214146,0.113132248499,-0.690993328768,6.74595176501e+103,2.81081323542e+102,7.43225866333e+104,2.81081323542e+102,-1.60621751373,-1.43852947266,8.92011580261e+106,-0.213668549018,0.274552061909,0.629206076603,1.19684011192,0.457611197194,1.03536666422,-8.10919618419e+105,4,0
360,0.72,2,0.427582710981,0,-0.824920833111,0,0,0.606579285446,-0.14134826762,0.427582715062,-0.568582732939,-0.0354970293921,0.225392658038,0.492143512499,-4.83773639905e+107,-0.824920849945,4.03144699921e+105,-0.159723512434,-0.26,0,-4.18468070196e-08,1.04617017599e-05,4.03144699921e+105,0.606296517596,-0.141415310476,-0.159723512434,-4.02446008933e+104,-1.67685837055e+103,-4.43389300814e+105,-1.67685837055e+103,-17.6059248935,-0.824920849945,-5.32151003895e+107,0.392085685669,-0.3431900749,-0.0354970293921,0.225392658038,0.178996570385,0.427234465319,4.83773639905e+106,4,0
370,0.74,1,-0.861430764198,0,-1.43852949142,0,0,-0.382997994171,0.113616297196,-0.861430772346,-0.93302722156,0.652922962778,1.17626352656,-3.08666261491,3.85712104512e+110,-1.43852947266,-3.2142675376e+108,-0.476628200474,2.53,-0.222131157268,1.27742019462e-07,-3.19355048647e-05,-3.2142675376e+108,-0.382770586657,0.113799563884,-0.698759357742,3.20869688329e+107,1.3369570347e+106,3.53513722593e+108,1.3369570347e+106,12.498211666,-1.43852947266,4.24283314963e+110,-0.208507809569,0.243236304998,0.652922962778,1.17626352656,0.478432778175,1.04664351876,-3.85712104512e+109,4,0
370,0.74,2,0.416129946709,0,-0.824920833111,0,0,0.60374749263,-0.14202037129,0.416129933475,-0.574322247949,-0.0304951720649,0.270276869389,0.461871507604,-2.30105850835e+111,-0.824920849945,1.91754875696e+109,-0.139837819935,-0.26,0,-1.59677520761e-07,3.99193801882e-05,1.91754875696e+109,0.603463233237,-0.142249454644,-0.139837819935,-1.91422544889e+108,-7.97593937037e+106,-2.10897130185e+109,-7.97593937037e+106,1.48781744714,-0.824920849945,-2.53116435919e+111,0.38563476141,-0.30404537856,-0.0304951720649,0.270276869389,0.187617559155,0.432301876658,2.30105850835e+110,4,0
380,0.76,1,-0.880197405815,0,-1.43852949142,0,0,-0.38069527556,0.116546914106,-0.880197426783,-0.943380780614,0.676430111144,1.17374582371,-3.0996395249,1.83463100643e+114,-1.43852947266,-1.52885917202e+112,-0.473119428707,2.53,-0.213299842509,3.02691903209e-08,-7.56729758225e-06,-1.52885917202e+112,-0.380462115801,0.116602581256,-0.686419271216,1.52620950275e+111,6.35920626145e+109,1.6814801223e+112,6.35920626145e+109,-4.43733332182,-1.43852947266,2.01809410707e+114,-0.203767315639,0.230365043097,0.676430111144,1.17374582371,0.499502151223,1.05992769472,-1.83463100643e+113,4,0
380,0.76,2,0.404567331076,0,-0.824920833111,0,0,0.60086909437,-0.145683642379,0.404567321173,-0.579610197641,-0.0248581771202,0.291653896529,0.461111102403,-1.09449333781e+115,-0.824920849945,9.12077781512e+112,-0.157015108405,-0.26,0,-3.78364838349e-08,9.45912094746e-06,9.12077781512e+112,0.600577644673,-0.145753226311,-0.157015108405,-9.10497057453e+111,-3.79373773939e+110,-1.00312748726e+113,-3.79373773939e+110,-1.80486954465,-0.824920849945,-1.2039426716e+115,0.379709144052,-0.287956301113,-0.0248581771202,0.291653896529,0.196301773198,0.433926555263,1.09449333781e+114,4,0
390,0.78,1,-0.899167120457,0,-1.43852949142,0,0,-0.378371283233,0.115386569492,-0.899167105444,-0.953369456657,0.699674034049,1.14836363115,-3.1649049548,8.7263813875e+117,-1.43852947266,-7.27198448958e+115,-0.48773016987,2.53,-0.239499228427,-1.19096193962e-07,2.9774048492e-05,-7.27198448958e+115,-0.378140694468,0.115205060637,-0.727229398297,7.25938139688e+114,3.0247422487e+113,7.99792262927e+115,3.0247422487e+113,-3.13842077041,-1.43852947266,9.59901952625e+117,-0.199493071395,0.194994174489,0.699674034049,1.14836363115,0.520795822211,1.06875602615,-8.7263813875e+116,4,0
390,0.78,2,0.392903715372,0,-0.824920833111,0,0,0.597964103968,-0.144233211543,0.392903719385,-0.584463867846,-0.0185373805802,0.340721152664,0.480440182505,-5.20593310501e+118,-0.824920849945,4.33827758751e+116,-0.113738291517,-0.26,0,1.4887024713e-07,-3.7217561775e-05,4.33827758751e+116,0.597675868012,-0.144006325468,-0.113738291517,-4.33075890885e+115,-1.80448287869e+114,-4.77135347839e+116,-1.80448287869e+114,7.34680369219,-0.824920849945,-5.72652641551e+118,0.374366338805,-0.243742715182,-0.0185373805802,0.340721152664,0.205060384583,0.440230656304,5.20593310501e+117,4,0
400,0.8,1,-0.918332755566,0,-1.43852949142,0,0,-0.376070653406,0.115662252708,-0.918332732973,-0.963013387177,0.722448855868,1.13517355723,-2.90609471696,4.15068380799e+121,-1.43852947266,-3.45890317332e+119,-0.489986709949,2.53,-0.220574521683,2.17126415347e-07,-5.42816038407e-05,-3.45890317332e+119,-0.375838963752,0.116007671903,-0.710561231632,3.45290854044e+118,1.43871189185e+117,3.80419402737e+119,1.43871189185e+117,7.5505529733,-1.43852947266,4.56575218878e+121,-0.195883877106,0.172160170048,0.722448855868,1.13517355723,0.542262079567,1.07867563989,-4.15068380799e+120,4,0
400,0.8,2,0.381147623062,0,-0.824920833111,0,0,0.595088316691,-0.144577815504,0.38114762647,-0.588900299773,-0.0112927804678,0.373700090231,0.397620988699,-2.47619044881e+122,-0.824920849945,2.06349204068e+120,-0.117287592731,-0.26,0,-2.71408016062e-07,6.78520040062e-05,2.06349204068e+120,0.594798704624,-0.145009589493,-0.117287592731,-2.05991579797e+119,-8.58298249155e+117,-2.26948362047e+120,-8.58298249155e+117,15.2018630937,-0.824920849945,-2.72380949369e+122,0.369854846002,-0.215200209542,-0.0112927804678,0.373700090231,0.213940690221,0.444322484269,2.47619044881e+121,4,0
410,0.82,1,-0.937687635422,0,-1.43852949142,0,0,-0.373750596434,0.115025943396,-0.937687629955,-0.972332087227,0.74506254563,1.11924083964,-3.18282526989,1.97426347862e+125,-1.43852947266,-1.64521956552e+123,-0.499265658762,2.53,-0.247563440097,-2.68087625876e-07,6.7021906473e-05,-1.64521956552e+123,-0.373520937411,0.114628445652,-0.746829098859,1.64236823178e+122,6.84320096576e+120,1.8094563887e+123,6.84320096576e+120,-16.5618350455,-1.43852947266,2.17168982648e+125,-0.192625084324,0.146908752416,0.74506254563,1.11924083964,0.563937033521,1.08735803062,-1.97426347862e+124,4,0
410,0.82,2,0.36930719018,0,-0.824920833111,0,0,0.592188245484,-0.143782428803,0.369307202382,-0.592936325329,-0.00352584729577,0.409300387913,0.482249748097,-1.17779445396e+126,-0.824920849945,9.81495378303e+123,-0.16856350758,-0.26,0,3.3510953712e-07,-8.3777384269e-05,9.81495378303e+123,0.591901171706,-0.143285556616,-0.16856350758,-9.79794346452e+122,-4.08247644355e+121,-1.07947481295e+124,-4.08247644355e+121,12.418456698,-0.824920849945,-1.29557389936e+126,0.365781355086,-0.183635937416,-0.00352584729577,0.409300387913,0.222881043101,0.449153896526,1.17779445396e+125,4,0
420,0.84,1,-0.957225501537,0,-1.43852949142,0,0,-0.371490931473,0.111238953565,-0.957225500204,-0.98134442646,0.767132691817,1.09006752525,-3.0549465279,9.39054012142e+128,-1.43852947266,-7.82545010119e+126,-0.507011899991,2.53,-0.234295331553,-1.00848632334e-07,2.52121580817e-05,-7.82545010119e+126,-0.371268630413,0.11107489353,-0.741307231543,7.81188779598e+125,3.25495324833e+124,8.60663888078e+126,3.25495324833e+124,13.8606316188,-1.43852947266,1.03295941336e+129,-0.190092808386,0.108723098792,0.767132691817,1.09006752525,0.585734568731,1.09258338003,-9.39054012142e+127,4,0
420,0.84,2,0.357390284538,0,-0.824920833111,0,0,0.589363664292,-0.139048691447,0.357390272629,-0.59658858553,0.00522573759811,0.460684715244,0.444015359786,-5.60215300262e+129,-0.824920849945,4.66846083552e+127,-0.162573165761,-0.26,0,1.26060794359e-07,-3.15151986005e-05,4.66846083552e+127,0.589085787968,-0.138843616397,-0.162573165761,-4.66036991553e+126,-1.94182079814e+125,-5.13449782707e+127,-1.94182079814e+125,11.776371219,-0.824920849945,-6.16236830289e+129,0.362616010227,-0.135903870287,0.00522573759811,0.460684715244,0.231973391663,0.457539894084,5.60215300262e+128,4,0
430,0.86,1,-0.976940393448,0,-1.43852949142,0,0,-0.36926466299,0.111219356839,-0.97694041767,-0.990068613043,0.78887565443,1.08360714892,-3.09507866078,4.46658942572e+132,-1.43852947266,-3.72215785477e+130,-0.506623318723,2.53,-0.237536353456,-2.42019143115e-07,6.05047857721e-05,-3.72215785477e+130,-0.369042558315,0.110870823129,-0.744159672179,3.7157069746e+129,1.54821123942e+128,4.09372855223e+130,1.54821123942e+128,10.8703176229,-1.43852947266,4.91324836829e+132,-0.18806476324,0.093538535873,0.78887565443,1.08360714892,0.60767575468,1.10128796988,-4.46658942572e+131,4,0
430,0.86,2,0.345404326916,0,-0.824920833111,0,0,0.5865808287,-0.139024195482,0.345404332015,-0.599873535075,0.0146766218436,0.482950368468,0.454542624678,-2.66465155776e+133,-0.824920849945,2.2205429648e+131,-0.143410775034,-0.26,0,3.02523933127e-07,-7.56309832754e-05,2.2205429648e+131,0.586303197857,-0.138588528339,-0.143410775034,-2.21669453679e+130,-9.23622723662e+128,-2.44221241848e+131,-9.23622723662e+128,11.6806265341,-0.824920849945,-2.93111671354e+133,0.360080953858,-0.116923166608,0.0146766218436,0.482950368468,0.241176496685,0.460849339594,2.66465155776e+132,4,0
