cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
750,1.5,1,-0.41471517086,0,-0.455504447222,0,0,-0.386379015644,-0.150240357109,-0.414715182782,-0.1578856668,0.0563571514939,-0.19863701613,-3.74189941121,3.25174797982,-0.455504439092,-8.31283554012e-05,-0.00766420780963,-0.41453696758,-0.115139818278,-3.93585848968e-07,9.83964622485e-05,-0.414620095935,-0.386680147645,-0.150861189977,-0.122804026088,-0.417219243739,-0.151525366613,-0.00259914780389,-0.0287213405251,3.41837307491,-0.455504439092,-0.455504439092,-0.358358031288,-0.35652268293,0.0563571514939,-0.19863701613,0.0283361671378,0.00764530969145,-0.0346469922978,4,0
750,1.5,2,0.614010930061,0,0.287373423576,0,0,0.607973769949,0.187800445936,0.614010912298,0.191435245396,-0.0410633723997,0.254218106578,0.916456510598,-0.6039552651,0.287373430605,6.01206819319e-05,0.00556050554017,0.613880427861,0.159828307176,4.91982307782e-07,-0.000122995576935,0.613940548542,0.60835018495,0.188576487016,0.165388812716,0.615388636049,0.18810939869,0.00144808750611,0.0227205859744,-2.20828130075,0.287373430605,0.287373430605,0.572947539898,0.445653351974,-0.0410633723997,0.254218106578,-0.00603714234878,-0.00363479946009,0.0251278148934,4,0
760,1.52,1,-0.417927831411,0,0.0527384281158,0,0,-0.38940176289,-0.149874276738,-0.417927839284,-0.157878879197,0.0525440474339,-0.184039211852,-3.2751754408,3.29504516164,0.0527384278568,-7.93499510894e-05,-0.00726497734,-0.417762365209,-0.119059477252,4.06479580384e-07,-0.000101619895101,-0.41784171516,-0.389700919126,-0.149273258334,-0.126324454592,-0.416374158596,-0.150998126559,0.0014675565641,-0.0246736719671,3.97722849742,0.0527384278568,0.0527384278568,-0.36538379185,-0.341918091049,0.0525440474339,-0.184039211852,0.0285260763939,0.0080046024587,-0.0328687070123,4,0
760,1.52,2,0.617908298969,0,0.108617603779,0,0,0.611752203997,0.187342845343,0.617908283289,0.19086515388,-0.0361785427229,0.236532458057,0.773599712804,-0.642205545705,0.108617607404,5.51136091449e-05,0.00503277661411,0.61779456822,0.164411709902,-5.08099488039e-07,0.000127024871999,0.617849681829,0.612126149291,0.186591572319,0.169444486516,0.617998219829,0.187603096003,0.000148537999742,0.018158609487,-3.01081850298,0.108617607404,0.108617607404,0.581729740566,0.427397611937,-0.0361785427229,0.236532458057,-0.00615607929208,-0.0035223085364,0.0227765596954,4,0
770,1.54,1,-0.420944988728,0,-0.157422855496,0,0,-0.392335879839,-0.143988976874,-0.420944978045,-0.146961886777,0.0489763651942,-0.170713285816,-3.46967809672,3.28098174014,-0.15742285433,-7.51172343601e-05,-0.00691696875063,-0.420784795781,-0.108691559915,1.34994953604e-07,-3.37487384071e-05,-0.420859913015,-0.39262360943,-0.143763549628,-0.115608528666,-0.420939592236,-0.145180798224,-7.9679221183e-05,-0.0295722695576,3.80397749852,-0.15742285433,-0.15742285433,-0.371968612851,-0.317675172593,0.0489763651942,-0.170713285816,0.0286090982065,0.00297290990297,-0.0312735022518,4,0
770,1.54,2,0.621544182301,0,0.202254846692,0,0,0.615419850169,0.17998622034,0.62154419449,0.177262371493,-0.0315834277128,0.219831592117,0.831192160874,-0.608140554626,0.20225484424,4.98375318829e-05,0.00460114011935,0.621436876284,0.151408463619,-1.68743700013e-07,4.21859249976e-05,0.621486713816,0.615779512157,0.179704436271,0.156009603739,0.622161441009,0.180267119958,0.00067472719284,0.0242575162199,-2.6494786411,0.20225484424,0.20225484424,0.589960766777,0.39709396361,-0.0315834277128,0.219831592117,-0.0061243443204,0.00272384884705,0.0207967620078,4,0
780,1.56,1,-0.423987984657,0,-0.0382002778351,0,0,-0.395226478477,-0.144835799273,-0.423987970054,-0.155659309978,0.0457655179096,-0.151700216277,-3.39105316674,3.31570652262,-0.0382002787815,-8.97674375942e-05,-0.00820938208332,-0.423800788992,-0.111829850867,3.72990370145e-07,-9.3247592534e-05,-0.423890556429,-0.395515644189,-0.144303113145,-0.120039232951,-0.42312726296,-0.14599833196,0.000763293468888,-0.0259590990096,3.97367033428,-0.0382002787815,-0.0382002787815,-0.378222452145,-0.307359526255,0.0457655179096,-0.151700216277,0.0287614915768,0.0108235107051,-0.0371463653378,4,0
780,1.56,2,0.6252425313,0,0.135726079345,0,0,0.619033098452,0.181044748246,0.62524250529,0.189733543457,-0.0274644394402,0.194465862136,0.81009576911,-0.645951048063,0.135726078689,6.88606040582e-05,0.0062783333408,0.625100207281,0.156693358108,-4.66237972563e-07,0.000116559493149,0.625169067885,0.61939455559,0.180378890572,0.162971691449,0.625535785121,0.181315693524,0.000366717235946,0.018344002075,-3.01075509556,0.135726078689,0.135726078689,0.59777806585,0.384199405593,-0.0274644394402,0.194465862136,-0.0062094068389,-0.0086887952106,0.028418642358,4,0
790,1.58,1,-0.426926225424,0,0.175673797727,0,0,-0.398037792183,-0.135138035409,-0.426926213762,-0.137745744369,0.0428287268511,-0.140507492774,-3.17896248268,3.32490967064,0.175673797065,-7.16082907835e-05,-0.00657235278598,-0.426775555935,-0.102122687727,7.36452811734e-07,-0.000184113202933,-0.426847164226,-0.398306946139,-0.134024638623,-0.108695040513,-0.424235941564,-0.136229624966,0.00261122266111,-0.0275345844536,4.22066625911,0.175673797065,0.175673797065,-0.384097486911,-0.278253237143,0.0428287268511,-0.140507492774,0.0288884215794,0.00260770896048,-0.0297266091015,4,0
790,1.58,2,0.62880051136,0,0.0807203426957,0,0,0.622547240565,0.168922543243,0.628800484497,0.165933062196,-0.0236786252351,0.181883481773,0.737506889608,-0.637965747524,0.0807203422419,4.53579736955e-05,0.0041609042763,0.628705355725,0.143471433267,-9.20566025853e-07,0.000230141506473,0.628750713698,0.622883683008,0.167530797243,0.147632337543,0.628525911675,0.169171654539,-0.000224802022819,0.021539316996,-3.23493048602,0.0807203422419,0.0807203422419,0.605121859261,0.347816543969,-0.0236786252351,0.181883481773,-0.00625324393186,0.00298948104705,0.0188207998426,4,0
800,1.6,1,-0.429590672255,0,-0.492525815964,0,0,-0.400660599156,-0.12988767839,-0.429590668127,-0.136237833772,0.0401747617952,-0.122568304122,-3.83586915788,3.30768375622,-0.492525807808,-8.53774817947e-05,-0.00789036868143,-0.429405916567,-0.0915973835155,-2.03678074184e-07,5.09195185424e-05,-0.429491294049,-0.400920785061,-0.130245711211,-0.099487752197,-0.432274127591,-0.131204908742,-0.00278283354237,-0.0317171565448,3.58734055422,-0.492525807808,-0.492525807808,-0.389415906331,-0.258806137894,0.0401747617952,-0.122568304122,0.0289300689707,0.00635015538146,-0.0356595938519,4,0
800,1.6,2,0.632026493549,0,0.29923132062,0,0,0.625825749259,0.162359596848,0.632026468307,0.166429017592,-0.0202565848215,0.157078652184,0.939274041478,-0.613436215854,0.299231315779,6.34376234756e-05,0.00589037597963,0.631886677738,0.132171677592,2.54597588345e-07,-6.36493970725e-05,0.631950115361,0.626150981639,0.162807137867,0.138062053572,0.633418130805,0.162675946079,0.00146801544371,0.0246138925067,-2.38171705726,0.299231315779,0.299231315779,0.611769883486,0.323507669776,-0.0202565848215,0.157078652184,-0.0062007190482,-0.00406942074447,0.0266065098453,4,0
810,1.62,1,-0.432326495647,0,0.337125986814,0,0,-0.403221085219,-0.122729547562,-0.432326503573,-0.129130065185,0.0378934152626,-0.107797499132,-3.0569257947,3.36170456288,0.337125977159,-7.82247846874e-05,-0.00714810482696,-0.432164669822,-0.0913989299865,1.05511221676e-06,-0.000263778054194,-0.432242894607,-0.403464983651,-0.121157882183,-0.0985470348134,-0.428382224233,-0.123777928354,0.00386067037387,-0.0252308935411,4.45413530711,0.337125977159,0.337125977159,-0.394433088311,-0.236927564317,0.0378934152626,-0.107797499132,0.0291054183545,0.00640051762315,-0.0323472089728,4,0
810,1.62,2,0.635372817516,0,-0.00107527512591,0,0,0.629026356814,0.153411933186,0.635372790657,0.156991506903,-0.0173314297501,0.139167945771,0.692496496745,-0.671350506206,-0.0010752751453,5.39432486006e-05,0.00490799743789,0.63526316642,0.131795968471,-1.31889028221e-06,0.000329722570551,0.635317109669,0.629331229852,0.151447351445,0.136703965909,0.634602303277,0.153644264288,-0.000714806392034,0.0169402983798,-3.63840663413,-0.0010752751453,-0.0010752751453,0.618041360907,0.296159452673,-0.0173314297501,0.139167945771,-0.00634643384347,-0.00357957371699,0.0222212656844,4,0
820,1.64,1,-0.434622317553,0,-0.0177331659943,0,0,-0.405517975512,-0.107898011455,-0.434622303789,-0.10629121893,0.035810361518,-0.0966305203522,-3.36996784725,3.3222176779,-0.0177331664901,-7.19893771089e-05,-0.0066403781875,-0.43446779979,-0.069177641113,5.5289288331e-07,-0.000138223220822,-0.434539789167,-0.405732871426,-0.107033287694,-0.0758180193005,-0.433302661912,-0.109055706722,0.00123712725515,-0.0332376874215,4.11372464152,-0.0177331664901,-0.0177331664901,-0.398811942271,-0.202921739282,0.035810361518,-0.0966305203522,0.0291043282776,-0.0016067925256,-0.0300170028512,4,0
820,1.64,2,0.638148903847,0,0.14650131762,0,0,0.631897469653,0.134872512899,0.638148901248,0.128852180495,-0.0146339729463,0.124799990713,0.778000370072,-0.612167332554,0.146501318392,4.61780170293e-05,0.00427879357719,0.638048116327,0.104303393251,-6.91116111562e-07,0.000172779027884,0.638094294344,0.632166089544,0.133791608186,0.108582186828,0.638208751325,0.135135482969,0.000114456980743,0.0265532961405,-2.9868171442,0.146501318392,0.146501318392,0.623514928302,0.253652171208,-0.0146339729463,0.124799990713,-0.00625143159476,0.00602033240455,0.0193317191262,4,0
830,1.66,1,-0.436841368675,0,0.170090734959,0,0,-0.407639070854,-0.103861961932,-0.436841370508,-0.113512380731,0.0341042459366,-0.0755987029706,-3.22621121558,3.35774290017,0.170090733939,-9.33374653148e-05,-0.00851971275324,-0.436647863321,-0.0684397108334,8.8582359703e-07,-0.000221455899255,-0.436741200787,-0.407845540403,-0.102570406733,-0.0769594235866,-0.43415680118,-0.104966867362,0.00258439960679,-0.0280074437752,4.33551476436,0.170090733939,0.170090733939,-0.402737124571,-0.189111083702,0.0341042459366,-0.0755987029706,0.0292022996537,0.00965041879974,-0.0385590493481,4,0
830,1.66,2,0.640879690647,0,0.037723172456,0,0,0.634548838802,0.129827450902,0.640879713939,0.140458905672,-0.0124583078212,0.0959299460026,0.731372008019,-0.663305977718,0.0377231713007,7.37139407211e-05,0.0067011474615,0.640728755287,0.10570036876,-1.10727950486e-06,0.000276819876205,0.640802469228,0.634806925735,0.128213006891,0.112401516221,0.64038062375,0.130070441942,-0.00042184547752,0.0176689257206,-3.48644161997,0.0377231713007,0.0377231713007,0.628421406118,0.236388851674,-0.0124583078212,0.0959299460026,-0.00633087513747,-0.0106314547693,0.0303428590006,4,0
840,1.68,1,-0.43880328536,0,0.440843462944,0,0,-0.409544586453,-0.0852714005652,-0.438803297087,-0.0829919498163,0.0326388416682,-0.0685255628958,-2.94183724045,3.35481705369,0.440843457017,-6.71263397032e-05,-0.00616039486569,-0.438662211367,-0.0496403863379,1.31486234833e-06,-0.000328715587083,-0.438729337707,-0.409713128405,-0.0832848292653,-0.0558007812036,-0.43378561464,-0.0862814434063,0.00494372306692,-0.0304806622027,4.61433715465,0.440843457017,0.440843457017,-0.406164455419,-0.151517512712,0.0326388416682,-0.0685255628958,0.0292587106347,-0.00227945074882,-0.0278636437685,4,0
840,1.68,2,0.643280506134,0,-0.0358612239361,0,0,0.636930733268,0.106589249054,0.643280492139,0.100556589903,-0.0105749225216,0.0888402978965,0.627140178369,-0.646463576008,-0.0358612237148,3.98646486056e-05,0.00365608073588,0.643197091543,0.0808765333627,-1.6435779443e-06,0.000410894486069,0.643236956192,0.637141410705,0.104106034916,0.0845326140986,0.642010267568,0.106800896316,-0.00122668862337,0.0222682822179,-3.71367428244,-0.0358612237148,-0.0358612237148,0.632705569618,0.1893968878,-0.0105749225216,0.0888402978965,-0.00634975887089,0.00603265915062,0.0165378260766,4,0
850,1.7,1,-0.440290898085,0,-0.456814706326,0,0,-0.411096887413,-0.0737538231052,-0.440290887177,-0.0764322517286,0.0314015174204,-0.0511273244495,-3.80897680676,3.31610247269,-0.456814715627,-8.61916832844e-05,-0.00798060441,-0.440103005047,-0.0307782896065,2.23152903933e-08,-5.57882259378e-06,-0.44018919673,-0.411244502618,-0.0737908662502,-0.0387588940165,-0.442483373555,-0.0750615933611,-0.0022941768242,-0.0363026993446,3.72664393464,-0.456814715627,-0.456814715627,-0.408889369757,-0.127559576178,0.0314015174204,-0.0511273244495,0.0291939997644,0.00267842862347,-0.0360596184377,4,0
850,1.7,2,0.645106256008,0,0.252087652683,0,0,0.638871109434,0.092192277127,0.64510624109,0.0957412086899,-0.00899452861328,0.0637082583755,0.887475054871,-0.608163725381,0.252087642088,6.4733826122e-05,0.00602911593701,0.644961914937,0.0600629623799,-2.78941175713e-08,6.97352939892e-06,0.645026648763,0.639055628438,0.0922385810515,0.0660920783169,0.646027446633,0.0924904578436,0.00100079787045,0.0263983795267,-2.52153002137,0.252087642088,0.252087642088,0.636111712477,0.159449467065,-0.00899452861328,0.0637082583755,-0.00623513165587,-0.00354893156287,0.0272236874019,4,0
860,1.72,1,-0.441782802343,0,0.623518943787,0,0,-0.412479744563,-0.0601353655656,-0.441782808793,-0.0625601609452,0.0305348441639,-0.0386813713178,-2.7801681408,3.37226126671,0.623518955515,-7.61077367045e-05,-0.00694316456002,-0.441626432962,-0.026297347082,1.62565890072e-06,-0.000406414725186,-0.441702540699,-0.412597600588,-0.0577087685071,-0.033240511642,-0.435346231727,-0.0610881358641,0.00635630897188,-0.0278476242221,4.81921050485,0.623518955515,0.623518955515,-0.41124796463,-0.101241532263,0.0305348441639,-0.0386813713178,0.0293030642307,0.00242479537959,-0.0314258296019,4,0
860,1.72,2,0.646981537342,0,-0.144510120153,0,0,0.640599680836,0.0751692051023,0.64698151551,0.0778138060195,-0.00792155950605,0.0487381060902,0.555850767609,-0.679272652964,-0.144510113432,5.13442732927e-05,0.00465592573981,0.646878639942,0.0544405288612,-2.03207363358e-06,0.000508018408403,0.646929984215,0.640747000864,0.0721359587675,0.059096454601,0.645048312014,0.0753545647347,-0.00188167220084,0.0162581101337,-4.11376436601,-0.144510113432,-0.144510113432,0.639059956004,0.12655191211,-0.00792155950605,0.0487381060902,-0.00638183467454,-0.00264460091722,0.0210882280773,4,0
870,1.74,1,-0.442625015974,0,0.150826349854,0,0,-0.413442779965,-0.0375478576391,-0.442625025212,-0.0297580024645,0.029771482643,-0.0321204737596,-3.18455702018,3.30681104278,0.150826356694,-6.84337607237e-05,-0.00632187839499,-0.44247733086,0.00588344393923,9.2449213468e-07,-0.000231123033669,-0.442545764621,-0.41351639962,-0.0361164583282,-0.000438434455768,-0.439697071981,-0.0386417864731,0.00284869263984,-0.0382033520173,4.32919025289,0.150826356694,0.150826356694,-0.412853542569,-0.0618784762241,0.029771482643,-0.0321204737596,0.029182245247,-0.00778985517466,-0.0285723340947,4,0
870,1.74,2,0.648021578789,0,0.0452378541231,0,0,0.641803475051,0.0469348200912,0.648021563516,0.0374648834621,-0.00695463515192,0.0398832085353,0.661305270085,-0.598530246105,0.045237854523,4.17591924119e-05,0.00388318205523,0.647929222817,0.0147375202497,-1.15561517366e-06,0.000288903793411,0.64797098201,0.641895499616,0.0451455709445,0.0186207023049,0.64715891159,0.0471579632803,-0.000812070419619,0.0285372609754,-3.21241687766,0.045237854523,0.045237854523,0.641066928364,0.0773480919975,-0.00695463515192,0.0398832085353,-0.00621808846493,0.00946993662909,0.0175371694567,4,0
880,1.76,1,-0.443293333054,0,0.38965216279,0,0,-0.414111763941,-0.0289253997679,-0.443293327003,-0.0347331641876,0.0293517919969,-0.0116289073754,-2.98515972237,3.33588802099,0.389652148572,-9.43382217206e-05,-0.00859890382637,-0.443098596367,0.0104439954031,1.31527861397e-06,-0.000328819653498,-0.443192934589,-0.414167728938,-0.0269960391489,0.00184509157668,-0.438621178478,-0.0299466253736,0.00457175611102,-0.0317917169502,4.57444729524,0.389652148572,0.389652148572,-0.413941535006,-0.046362071563,0.0293517919969,-0.0116289073754,0.0291815630617,0.00580776441975,-0.0389238499481,4,0
880,1.76,2,0.648908734322,0,-0.095377497375,0,0,0.642639704981,0.036156747678,0.648908754312,0.0469078128904,-0.00648183546809,0.0110447732649,0.59177042244,-0.656339318121,-0.0953774960993,7.49947317945e-05,0.00680221332297,0.648756253848,0.0120253516193,-1.64409827308e-06,0.000411024568274,0.648831248579,0.642709661222,0.0337450468961,0.0188275649423,0.64730628513,0.0363511885176,-0.0015249634498,0.0175236235752,-3.79107107923,-0.0953774960993,-0.0953774960993,0.642426918844,0.0579525861552,-0.00648183546809,0.0110447732649,-0.00626904933128,-0.0107510652123,0.030808600418,4,0
890,1.78,1,-0.443577080965,0,0.683723688126,0,0,-0.414449237114,-0.00332593810252,-0.443577069111,0.0052882090893,0.029099940155,-0.0104399191589,-2.65951794987,3.31724464644,0.683723675792,-6.26301603239e-05,-0.00574768288211,-0.443445513021,0.0363865611086,1.75145903714e-06,-0.000437864759289,-0.443508143182,-0.414453224444,-0.000680070459765,0.0306388782265,-0.436357210527,-0.00423877032804,0.00715093265471,-0.0348776485545,4.8432097091,0.683723675792,0.683723675792,-0.414477128956,-0.00515171006955,0.029099940155,-0.0104399191589,0.0291278319966,-0.00861414719182,-0.025996979224,4,0
890,1.78,2,0.649306833744,0,-0.177820935845,0,0,0.643061546406,0.00415742051858,0.649306812191,-0.00510808416813,-0.00621040097579,0.0115477184351,0.466726498955,-0.630417975993,-0.177820940276,3.40639905593e-05,0.0031235979228,0.649235708308,-0.0218800036372,-2.18932380081e-06,0.000547330950204,0.649269772299,0.643066530564,0.000850085958534,-0.0187564057144,0.646826651729,0.00431429990704,-0.00244312056986,0.0230707056214,-3.97840445458,-0.177820940276,-0.177820940276,0.643096411215,0.006439634267,-0.00621040097579,0.0115477184351,-0.00624526578507,0.0092655046867,0.014129463238,4,0
900,1.8,1,-0.443236798048,0,-0.345023930073,0,0,-0.414306369089,0.0131674822325,-0.443236790525,0.0161035782317,0.0289812826704,0.00410957917956,-3.63803532413,3.25742860641,-0.345023917026,-8.4965342873e-05,-0.00787611606022,-0.443050752198,0.0614622398433,2.4345223204e-07,-6.08630580114e-05,-0.443135717541,-0.414279830294,0.0134519868751,0.053586123783,-0.444274778297,0.0119187985155,-0.00113906075574,-0.0416673252675,3.79113292184,-0.345023917026,-0.345023917026,-0.414255507854,0.0202131574112,0.0289812826704,0.00410957917956,0.028930421435,-0.00293609599918,-0.0355828006988,4,0
900,1.8,2,0.648947119713,0,0.148406296968,0,0,0.642882961332,-0.0164593549606,0.648947135437,-0.0146525886048,-0.00612775066579,-0.0106138614739,0.755534171102,-0.580568455082,0.148406294348,6.30359588319e-05,0.00588342391191,0.648805456231,-0.0498818284335,-3.04315294186e-07,7.60788235509e-05,0.648868492189,0.642849787833,-0.0168149857701,-0.0439984045216,0.648947222679,-0.0162066774044,7.87304896835e-05,0.0277917271172,-2.56603924714,0.148406294348,0.148406294348,0.642819384772,-0.0252664500786,-0.00612775066579,-0.0106138614739,-0.0060641741054,-0.00180676635579,0.0265594216716,4,0
910,1.82,1,-0.442834973335,0,0.861082196236,0,0,-0.413906783838,0.0316327757626,-0.442834969029,0.0351128475603,0.0291850246988,0.012448150522,-2.47477706186,3.30578088529,0.861082224991,-7.29151618131e-05,-0.00664461844929,-0.442685845158,0.0695686527232,2.00027719854e-06,-0.00050006929964,-0.44275876032,-0.413840539938,0.0346221576133,0.0629240342739,-0.434243965067,0.0307853932113,0.00851479525254,-0.0321386410626,4.97607291712,0.861082224991,0.861082224991,-0.413649944331,0.0475609980823,0.0291850246988,0.012448150522,0.0289281851917,-0.00348007179776,-0.0300784015642,4,0
910,1.82,2,0.648562133312,0,-0.2984803617,0,0,0.642383479723,-0.0395409719253,0.648562110125,-0.0390126572816,-0.00649967982392,-0.0204385936191,0.375948778142,-0.655175996756,-0.298480373848,4.69926213111e-05,0.00424937735286,0.6484690839,-0.0599374730822,-2.50034650051e-06,0.000625086625116,0.648516076522,0.642300674845,-0.0432776992422,-0.0556880957293,0.645350791664,-0.0394173339278,-0.00316528485713,0.0162707618015,-4.29936333387,-0.298480373848,-0.298480373848,0.642062430301,-0.0594512509007,-0.00649967982392,-0.0204385936191,-0.00617863040155,-0.000528314643707,0.0192531552344,4,0
920,1.84,1,-0.441650748253,0,0.322524696589,0,0,-0.412981925214,0.0591660892793,-0.441650738452,0.0738711499899,0.0293765052561,0.0133103954754,-2.92254846391,3.21804071037,0.322524683722,-6.46902720218e-05,-0.00598182605066,-0.441510623849,0.107781107007,1.17306806269e-06,-0.000293267015678,-0.441575314121,-0.412861736167,0.0609743247775,0.101799280956,-0.437069406892,0.0581624442094,0.0045059072288,-0.0436368367469,4.3834334312,0.322524683722,0.322524683722,-0.412274233196,0.0871815454653,0.0293765052561,0.0133103954754,0.0286688132376,-0.0147050607105,-0.0270324372597,4,0
920,1.84,2,0.647174596786,0,-0.0868616998196,0,0,0.6412274064,-0.0739576138485,0.64717460142,-0.0866823882385,-0.00683181010269,-0.0222945468388,0.488579937997,-0.560017791484,-0.0868617033592,3.66266361573e-05,0.00341644283424,0.64709269758,-0.107016525991,-1.46633508058e-06,0.000366583770138,0.647129324216,0.641077170086,-0.0762179082243,-0.103600083157,0.645163540235,-0.0737936082721,-0.00196578398153,0.029806474885,-3.23654623225,-0.0868617033592,-0.0868617033592,0.640342791317,-0.108976935077,-0.00683181010269,-0.0222945468388,-0.00594719502031,0.0127247743899,0.0154238498725,4,0
930,1.86,1,-0.440219819546,0,0.583687901497,0,0,-0.411683052933,0.0711659748422,-0.440219814273,0.071551849856,0.0298357349924,0.0308415983146,-2.68779196912,3.23356062832,0.5836879011,-9.19723159556e-05,-0.00837614268335,-0.440030469169,0.115375317122,1.56990466066e-06,-0.000392476165159,-0.440122441485,-0.411538454629,0.0734765801579,0.106999174438,-0.433727054823,0.0702474747634,0.00639538666228,-0.0367516996749,4.61583831326,0.5836879011,0.5836879011,-0.41038407928,0.102393448171,0.0298357349924,0.0308415983146,0.0285367613401,-0.000385875013784,-0.0379192418993,4,0
930,1.86,2,0.645549595356,0,-0.242152571678,0,0,0.639603816002,-0.0889574708429,0.645549574864,-0.0802768433454,-0.0075694760059,-0.0477149700841,0.403126416701,-0.615950472419,-0.242152576823,7.1501240766e-05,0.00647411538699,0.645404970611,-0.113185232149,-1.96238082684e-06,0.000490595206708,0.645476471852,0.639423068118,-0.0918457274892,-0.106711116762,0.642713399882,-0.0888279048479,-0.00276307196993,0.0178832119137,-3.81472911212,-0.242152576823,-0.242152576823,0.637980098858,-0.12799181343,-0.0075694760059,-0.0477149700841,-0.00594575886215,-0.00868062749753,0.0293285211047,4,0
940,1.88,1,-0.438327997923,0,0.85889685154,0,0,-0.409981579076,0.100335592733,-0.438328012757,0.115896989776,0.0303694661006,0.0259845403082,-2.36290515161,3.19749970913,0.858896868497,-5.85421403885e-05,-0.00537307205948,-0.438205034338,0.144976660619,1.94646652013e-06,-0.000486616630036,-0.438263576478,-0.409777946308,0.103276234155,0.13960358856,-0.429436160766,0.0995249851628,0.00882741571235,-0.0400786033971,4.8287179712,0.858896868497,0.858896868497,-0.407958546656,0.141881530084,0.0303694661006,0.0259845403082,0.0283464336804,-0.0155613970427,-0.0243023109765,4,0
940,1.88,2,0.643341004848,0,-0.320547640324,0,0,0.637476973636,-0.125419493199,0.643341006448,-0.137729820158,-0.0083928234336,-0.0396220955665,0.273154753933,-0.581990538027,-0.320547647829,2.82349122527e-05,0.00258914698686,0.643282157609,-0.151612585837,-2.43308314873e-06,0.000608270787185,0.643310392521,0.63722243267,-0.129095294974,-0.149023438851,0.639651888493,-0.125328871747,-0.00365850402789,0.0236945671036,-3.91941585365,-0.320547647829,-0.320547647829,0.634948183014,-0.177351915725,-0.0083928234336,-0.0396220955665,-0.00586403281234,0.0123103269588,0.0117118637356,4,0
950,1.9,1,-0.435746490955,0,-0.165134102106,0,0,-0.407738792349,0.119422833413,-0.435746479738,0.129307014897,0.0309273771699,0.0360601302321,-3.31943254264,3.12024080032,-0.165134100105,-8.13085541371e-05,-0.00753870790559,-0.435568300658,0.172772985973,4.18764856236e-07,-0.000104691214054,-0.435649609212,-0.407499478703,0.119970896446,0.165234278067,-0.43506946743,0.118284055285,0.000580141781741,-0.0469502227827,3.74426960337,-0.165134100105,-0.165134100105,-0.404819102568,0.165367145129,0.0309273771699,0.0360601302321,0.0280076873897,-0.00988418148381,-0.0340576422209,4,0
950,1.9,2,0.640294075012,0,0.00154248578474,0,0,0.634673490181,-0.149278544052,0.640294068168,-0.150376656724,-0.00927019032499,-0.05633227773,0.55082073491,-0.524964631255,0.00154248583245,5.76491979509e-05,0.00538661408029,0.640163947721,-0.182826793609,-5.23456073265e-07,0.000130864018323,0.640221596919,0.634374348119,-0.149963622848,-0.177440179528,0.639053445401,-0.149096045918,-0.0011681515185,0.0283441336104,-2.46178391376,0.00154248583245,0.00154248583245,0.631023877843,-0.206708934454,-0.00927019032499,-0.05633227773,-0.00562057798776,0.0010981126715,0.0243136178228,4,0
960,1.92,1,-0.43305015564,0,1.00198483467,0,0,-0.405190503129,0.14002302799,-0.43305014532,0.15073439019,0.0317223099825,0.0394673019232,-2.17665450339,3.15030727738,1.00198482911,-6.86968586149e-05,-0.00625865147664,-0.432909810471,0.1831323248,2.08477038638e-06,-0.00052119259659,-0.43297850733,-0.404907346659,0.143141812773,0.176873673323,-0.423062163011,0.139278375495,0.00991634431869,-0.0375952978276,4.85290013968,1.00198482911,1.00198482911,-0.401327835338,0.190201692113,0.0317223099825,0.0394673019232,0.0278596421907,-0.0107113621993,-0.0283320551201,4,0
960,1.92,2,0.637157618999,0,-0.434570193291,0,0,0.631488128611,-0.175028787263,0.637157626696,-0.177651862188,-0.0104978329518,-0.0601002559025,0.173693342189,-0.591593411521,-0.434570204706,4.07586132355e-05,0.00367843048475,0.637077636673,-0.195514935656,-2.60596297874e-06,0.000651490744686,0.637118395286,0.631134183019,-0.178927268234,-0.191836505171,0.632794387523,-0.174974359808,-0.00432400776268,0.016862145363,-4.09091871037,-0.434570204706,-0.434570204706,0.626659793744,-0.23775211809,-0.0104978329518,-0.0601002559025,-0.00566949808572,0.00262307492521,0.0166701353743,4,0
970,1.94,1,-0.429549008608,0,0.468758165836,0,0,-0.402088180666,0.168425470925,-0.429549022067,0.189865757541,0.0323999546237,0.0350808739633,-2.60448077646,3.04773371324,0.468758179493,-6.10305870097e-05,-0.00564394363306,-0.429416790144,0.221874033459,1.23836796534e-06,-0.000309591991341,-0.429477820731,-0.401749380531,0.170328843588,0.216230089826,-0.423542396545,0.167531545263,0.00593542418589,-0.0486985445629,4.22943331576,0.468758179493,0.468758179493,-0.397149067444,0.224946631504,0.0323999546237,0.0350808739633,0.0274608414014,-0.0214402866158,-0.0255052427087,4,0
