experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2497,6211.2000659970008,0.0020200779999868246,0.000111235,1,-0.15533635020256042,0.90530115365982056,-5.15625,-0.15533635020256042,0,0,0,-5.361976146697998,4,-0.16577609161942358,0.68114655800764079,-0.15533635020256042,0.90530115365982056,-0.010439741416863157,-0.22415459565217977,-3.0450913800767752,-2.5739447910731812,-5.3619759679724988,0.00022523934878417468,0.0030044936544944283,-0.15479964654508732,0.92409059641289193,-6.0999392846594613e-06,0.0015249848211683625,-0.15457440719630314,-0.16442319050237983,0.67187560405837154,0.92709509006738633,-0.1911553532838951,0.68008908877162111,-0.036580946087591965,-0.24700600129576522,-6.6006695645797215,-5.3619759679724988,-5.6247435369898611,-0.16577609161942358,0.68114655800764079,-0.010439741416863157,-0.22415459565217977,-0.010439741416863157,-0.22415459565217977,0.0057073658399045251
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2497,6211.2000659970008,0.0020200779999868246,0.000111235,2,0.65707844495773315,1.102641224861145,-0.09375,0.65707844495773315,0,0,0,0.39351251721382141,4,0.66777988547572065,0.85143319750955027,0.65707844495773315,1.102641224861145,0.010701440517987493,-0.25120802735159475,0.56087324577886843,-0.17242129082143887,0.39351251606207382,6.3067349081546531e-05,-0.0058173692936184717,0.65763856234117835,1.1336129638185142,-7.6249241057757544e-06,0.0019062310264527094,0.65770162969025991,0.66947101187202529,0.83984450507296327,1.1277955945248956,0.67248782702345178,0.85162936174070569,0.014786197333191864,-0.27616623278418995,-6.4316465811666053,0.39351251606207382,0.39351251606207382,0.66777988547572065,0.85143319750955027,0.010701440517987493,-0.25120802735159475,0.010701440517987493,-0.25120802735159475,-0.0050605611046399129
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2498,6211.2020894700008,0.0020234809999237768,0.000198953,1,-0.15349557995796204,0.8745684027671814,-4.8046875,-0.15349557995796204,0,0,0,-5.222571849822998,4,-0.16440742079125145,0.6717712530003952,-0.15349557995796204,0.8745684027671814,-0.010911840833289416,-0.2027971497667862,-2.6961212013490079,-2.5355169045700898,-5.2225717866747372,-0.00048433534193732922,-0.0032542951411120174,-0.15274661969442668,0.91389375093822689,-5.5448524290402368e-06,0.00138621310725906,-0.15323095503636402,-0.16307248615441652,0.66330867909568669,0.91063945579711492,-0.18676073696820519,0.67083986482635549,-0.033529781931841168,-0.23979959097075942,-6.4669222281484133,-5.2225717866747372,-5.2225717866747372,-0.16440742079125145,0.6717712530003952,-0.010911840833289416,-0.2027971497667862,-0.010911840833289416,-0.2027971497667862,-0.0090663192443599678
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2498,6211.2020894700008,0.0020234809999237768,0.000198953,2,0.65886813402175903,1.082738995552063,0.28125,0.65886813402175903,0,0,0,0.51822006702423096,4,0.66949072401093579,0.83971406625049283,0.65886813402175903,1.082738995552063,0.010622589989176756,-0.24302492930157016,0.66162227945978569,-0.15352270633114218,0.51822008755459503,-0.00041430551575596502,-0.0051488482368803766,0.65993149429298503,1.1149323013625625,-6.9310655361753959e-06,0.001732766384048845,0.65951718877722909,0.6711593923069793,0.82913584886960723,1.1097834531256821,0.67507887896873742,0.83994690604040123,0.015561690191508326,-0.26983654708528082,-5.8941762398121051,0.51822008755459503,0.51822008755459503,0.66949072401093579,0.83971406625049283,0.010622589989176756,-0.24302492930157016,0.010622589989176756,-0.24302492930157016,-0.010120514425951957
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2499,6211.2041130650005,0.0020235900001353002,0.00013638100000000001,1,-0.15206386148929596,0.83738261461257935,-5.5078125,-0.15206386148929596,0,0,0,-5.0225715637207031,4,-0.16305683650135591,0.66321419150660443,-0.15206386148929596,0.83738261461257935,-0.010992975012059952,-0.17416842310597491,-2.2848927918158615,-2.5035996755033452,-5.022571786674737,-0.00025259524797724702,-0.0066202232862555017,-0.15143554381368238,0.89770561134081805,-4.8914614512451937e-06,0.0012228653628085784,-0.15168813906165962,-0.16173808449541907,0.65570740687999451,0.8910853880545625,-0.18198432149729807,0.66242554629844019,-0.030296182435638447,-0.22865984175612231,-6.2729664863425727,-5.022571786674737,-4.7788411010572247,-0.16305683650135591,0.66321419150660443,-0.010992975012059952,-0.17416842310597491,-0.010992975012059952,-0.17416842310597491,-0.009651366261982465
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2499,6211.2041130650005,0.0020235900001353002,0.00013638100000000001,2,0.66038614511489868,1.0571252107620239,0.28125,0.66038614511489868,0,0,0,0.67218071222305298,4,0.67117895437330521,0.82901773938325429,0.66038614511489868,1.0571252107620239,0.010792809258406533,-0.22810747137876963,0.78249272810489101,-0.12172396649473671,0.67218068336620029,-0.00050350306108303401,-0.0053698850230472972,0.66171317897852122,1.0979951006460578,-6.1143268140773088e-06,0.0015285817035088911,0.66120967591743818,0.67282739438072625,0.81963425859999173,1.0926252156230105,0.67778336047266829,0.82929292297072776,0.016573684555230117,-0.26333229265228275,-5.2409246156906439,0.67218068336620029,0.67218068336620029,0.67117895437330521,0.82901773938325429,0.010792809258406533,-0.22810747137876963,0.010792809258406533,-0.22810747137876963,-0.011411921756043705
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2500,6211.206136156,0.0020230899999660323,0.00024567000000000002,1,-0.15083667635917664,0.80526280403137207,-5.91796875,-0.15083667635917664,0,0,0,-4.8225717544555664,4,-0.16172294448667687,0.65562682283439611,-0.15083667635917664,0.80526280403137207,-0.010886268127500237,-0.14963598119697596,-1.8112575532586459,-2.4437710920100324,-4.8225717866747368,-0.00029338053798929687,-0.010122504978075462,-0.14993106015149588,0.87853945508187736,-4.1398122877234211e-06,0.0010349530719342415,-0.15022444068948518,-0.16041828841755718,0.64922317534404606,0.86841695010380193,-0.17667710308764489,0.65500373289268909,-0.026452662398159715,-0.21341321721111284,-6.074655526945957,-4.8225717866747368,-4.2413855738347301,-0.16172294448667687,0.65562682283439611,-0.010886268127500237,-0.14963598119697596,-0.010886268127500237,-0.14963598119697596,-0.013643071433947024
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2500,6211.206136156,0.0020230899999660323,0.00024567000000000002,2,0.66246336698532104,1.0476093292236328,0.84375,0.66246336698532104,0,0,0,0.87218070030212402,4,0.67284631939165396,0.81953352854299366,0.66246336698532104,1.0476093292236328,0.010382952406332913,-0.22807580068063915,0.92367410643070769,-0.065900793785435008,0.87218068336620025,-0.00063552640488931248,-0.0068404835798248154,0.66337396265022142,1.0821433663916293,-5.1747653597722376e-06,0.001293691339930958,0.66273843624533213,0.67447713947805366,0.81152896918005613,1.0753028828118045,0.68065061116456937,0.81985870736686517,0.017912174919237245,-0.25544417544493936,-4.3999786515084365,0.87218068336620025,0.87224011308377269,0.67284631939165396,0.81953352854299366,0.010382952406332913,-0.22807580068063915,0.010382952406332913,-0.22807580068063915,-0.014466800438496564
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2501,6211.2081591530005,0.0020230019999871729,0.00021518000000000001,1,-0.14937940239906311,0.7796478271484375,-5.56640625,-0.14937940239906311,0,0,0,-4.6225719451904297,4,-0.16040335899939387,0.64915645289238555,-0.14937940239906311,0.7796478271484375,-0.011023956600330759,-0.13049137425605195,-1.2748487645001756,-2.3460181781228902,-4.6225717866747367,-0.00046032733608858579,-0.012254580579024397,-0.14851190541138537,0.85626763904990999,-3.289612279688825e-06,0.00082240306992531487,-0.14897223274747395,-0.15911041713202892,0.64400372447269882,0.84401305847088559,-0.17086078920435543,0.6487207266338455,-0.021888556456881481,-0.19529233183704009,-5.8712605566948763,-4.6225717866747367,-3.6030884340109779,-0.16040335899939387,0.64915645289238555,-0.011023956600330759,-0.13049137425605195,-0.011023956600330759,-0.13049137425605195,-0.017778508612087428
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2501,6211.2081591530005,0.0020230019999871729,0.00021518000000000001,2,0.66569113731384277,1.0093947649002075,0.1875,0.66569113731384277,0,0,0,1.0367343425750732,4,0.67449580125075759,0.81144556611548047,0.66569113731384277,1.0093947649002075,0.0088046639369148139,-0.19794919878472705,1.08542059434525,-0.057808688297873445,1.0367343953848303,-0.00028237605754093462,-0.0057339766469629147,0.66487144209634974,1.0665029255087877,-4.1120153496665424e-06,0.0010280038374210765,0.66458906603880885,0.67611197858496386,0.80500465559087198,1.0607689488618248,0.68360118565574368,0.81182495713235492,0.019012119616934831,-0.2489439917294699,-3.7177283922540822,1.0367343953848303,1.0367343953848303,0.67449580125075759,0.81144556611548047,0.0088046639369148139,-0.19794919878472705,0.0088046639369148139,-0.19794919878472705,-0.0091224893374541299
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2502,6211.2101823820003,0.0020232269998814445,0.00031954800000000001,1,-0.14728295803070068,0.7805485725402832,-4.51171875,-0.14728295803070068,0,0,0,-4.4225716590881348,4,-0.15909545817399104,0.64395171819556762,-0.14728295803070068,0.7805485725402832,-0.011812500143290355,-0.13659685434471558,-0.67526998314482511,-2.2507137582798737,-4.4225717866747365,-0.00034592446349391431,-0.012780276411669836,-0.14730769167275895,0.83227053735749579,-2.3405303520018794e-06,0.00058513258800374501,-0.14765361613625286,-0.15781155101154265,0.6401981834601832,0.819490260945826,-0.16457210521597007,0.64372352456881854,-0.016918489079717214,-0.17576673637700746,-5.668800506840026,-4.4225717866747365,-2.9090523714511027,-0.15909545817399104,0.64395171819556762,-0.011812500143290355,-0.13659685434471558,-0.011812500143290355,-0.13659685434471558,-0.016931369973596809
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2502,6211.2101823820003,0.0020232269998814445,0.00031954800000000001,2,0.66757667064666748,1.0045706033706665,0.84375,0.66757667064666748,0,0,0,1.1224524974822998,4,0.67613067728251108,0.80493964774445792,0.66757667064666748,1.0045706033706665,0.0085540066358436029,-0.19963095562620858,1.2679970174671182,-0.14665361867301718,1.1224524818639126,0.00070705205839192704,-0.0095937077705193809,0.66669573302296348,1.0533334920773167,-2.9256629401341883e-06,0.00073141573502022439,0.66740278508135542,0.67773556123557166,0.80024772932522759,1.0437397843067973,0.68668823236496734,0.80537954587289362,0.019285447283611923,-0.23836023843390364,-3.3581597978361915,1.1224524818639126,1.1224524818639126,0.67613067728251108,0.80493964774445792,0.0085540066358436029,-0.19963095562620858,0.0085540066358436029,-0.19963095562620858,-0.0011090830698162572
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2503,6211.2122043700001,0.0020220160004100762,0.00034571500000000002,1,-0.14546774327754974,0.7929573655128479,-4.39453125,-0.14546774327754974,0,0,0,-4.222571849822998,4,-0.15779747469754044,0.64016514845197325,-0.14546774327754974,0.7929573655128479,-0.012329731419990692,-0.15279221706087465,-0.012696565817892951,-2.2324906417557893,-4.2225717866747363,0.00020015884225139122,-0.0085371284906927518,-0.14603731081638857,0.80815265993214591,-1.2931475724953234e-06,0.00032328689312421943,-0.14583715197413719,-0.15651961851971716,0.63795822823226622,0.79961553144145314,-0.15785205779716649,0.64016287415615547,-0.012014905823029304,-0.15945265728529767,-5.478864666750896,-4.2225717866747363,-2.239051985190005,-0.15779747469754044,0.64016514845197325,-0.012329731419990692,-0.15279221706087465,-0.012329731419990692,-0.15279221706087465,-0.0061352223836760571
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2503,6211.2122043700001,0.0020220160004100762,0.00034571500000000002,2,0.66907864809036255,0.98722386360168457,0.5625,0.66907864809036255,0,0,0,1.299546480178833,4,0.67775315662807445,0.80020643556496507,0.66907864809036255,0.98722386360168457,0.0086745085377119002,-0.1870174280367195,1.4714933419189471,-0.17735310621210321,1.2995464527135163,0.00022429999317098964,-0.0080978169247201363,0.66947683201077768,1.0370234647111249,-1.6164344657232377e-06,0.00040410861642437013,0.66970113200394865,0.67935047685035366,0.797447785290331,1.0289256477864048,0.69003932280284563,0.80071835915558054,0.020338190798896982,-0.22820728863082429,-2.6327640870924078,1.2995464527135163,1.2995464527135163,0.67775315662807445,0.80020643556496507,0.0086745085377119002,-0.1870174280367195,0.0086745085377119002,-0.1870174280367195,-0.005406217006668261
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2504,6211.2142211310002,0.0020168709997960832,0.00034059200000000002,1,-0.14403602480888367,0.79921674728393555,-4.8046875,-0.14403602480888367,0,0,0,-4.0225715637207031,4,-0.1565089257993422,0.63794661127245567,-0.14403602480888367,0.79921674728393555,-0.01247290099045853,-0.16127013601147988,0.68122971976725499,-2.245131007102712,-4.0225717866747361,0.00028122174001716941,-0.0024124574814668042,-0.14425983636992129,0.78865780210795133,-2.5860513874764735e-07,6.4651284689465349e-05,-0.14397861462990413,-0.15523385256312136,0.63734266425634967,0.78624534462648454,-0.15084985460598194,0.63818240590551234,-0.0068712399760778031,-0.1480629387209722,-5.2960664930923,-4.0225717866747361,-1.5648634907341974,-0.1565089257993422,0.63794661127245567,-0.01247290099045853,-0.16127013601147988,-0.01247290099045853,-0.16127013601147988,0.00096220339873922872
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2504,6211.2142211310002,0.0020168709997960832,0.00034059200000000002,2,0.67110800743103027,0.98810011148452759,1.125,0.67110800743103027,0,0,0,1.4995464086532593,4,0.67936384275082218,0.79743326409056792,0.67110800743103027,0.98810011148452759,0.0082558353197919043,-0.19066684739395967,1.6862068030760848,-0.12901024996827104,1.4995464527135163,-0.0003896440622629014,-0.0083039758501104646,0.67174845224317314,1.0236601196122199,-3.2325642351782591e-07,8.0814105887894172e-05,0.6713588081809102,0.68095768429609838,0.79667833032043522,1.0153561437621095,0.69349918978172698,0.79802223688352225,0.022140381600816772,-0.21733390687858722,-1.8091153624015623,1.4995464527135163,1.5701762577050764,0.67936384275082218,0.79743326409056792,0.0082558353197919043,-0.19066684739395967,0.0082558353197919043,-0.19066684739395967,-0.012979704597265281
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2505,6211.2162422040001,0.0020210120001138421,0.000311236,1,-0.14273214340209961,0.80436670780181885,-4.98046875,-0.14273214340209961,0,0,0,-3.8225717544555664,4,-0.15522042189573795,0.63733744557993355,-0.14273214340209961,0.80436670780181885,-0.012488278493638344,-0.1670292622218853,0.31743184985697259,-2.2363461428588756,-3.822571786674736,3.144339296492719e-06,0.0018432698295466499,-0.14242730820662353,0.77565321164029999,-1.3389391136375828e-06,0.00033473477840784138,-0.14242416386732704,-0.15394701387173643,0.63569980766553968,0.77749648146984662,-0.15259538884515186,0.63744682195704128,-0.010171224977824828,-0.14004965951280535,-5.1130394698788688,-3.822571786674736,-1.920795294903006,-0.15522042189573795,0.63733744557993355,-0.012488278493638344,-0.1670292622218853,-0.012488278493638344,-0.1670292622218853,0.0018810019011045625
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2505,6211.2162422040001,0.0020210120001138421,0.000311236,2,0.6724821925163269,0.96850031614303589,1.03125,0.6724821925163269,0,0,0,1.4746009111404419,4,0.68097447263032751,0.79667180697491513,0.6724821925163269,0.96850031614303589,0.0084922801140006055,-0.17182850916812076,1.5733672808927104,-0.10739335187637655,1.47460094431213,-0.00022899111925778857,-0.0058791218647054914,0.67338228400698485,1.0117379130373063,-1.6736738920331007e-06,0.00041841847301626878,0.67315329288772707,0.68256623266032945,0.79462475958192269,1.0058587911726009,0.69413491044957332,0.79722015855071704,0.020981617561846244,-0.20863863262188387,-1.9034682372332732,1.47460094431213,1.47460094431213,0.68097447263032751,0.79667180697491513,0.0084922801140006055,-0.17182850916812076,0.0084922801140006055,-0.17182850916812076,-0.0086270152957989548
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2506,6211.2182621430002,0.0020198579995849286,0.00036145000000000003,1,-0.14101919531822205,0.82287305593490601,-4.8046875,-0.14101919531822205,0,0,0,-3.6225717067718506,4,-0.15393433892547329,0.63567246320698478,-0.14101919531822205,0.82287305593490601,-0.012915143607251239,-0.18720059272792122,-0.56243526709765534,-2.2225032130245244,-3.6225717866747358,-0.00020895443275087598,0.004844428950867276,-0.14088962306226685,0.76727040253008894,-2.7411798807219778e-06,0.00068529497017877361,-0.14109857749501772,-0.15266643531503588,0.63189592030816855,0.77211483148095617,-0.15863261754888136,0.63547670159767611,-0.017534040053863637,-0.13663812988328006,-4.9297300359112217,-3.6225717866747358,-2.787275455880037,-0.15393433892547329,0.63567246320698478,-0.012915143607251239,-0.18720059272792122,-0.012915143607251239,-0.18720059272792122,0.0023369757578567641
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2506,6211.2182621430002,0.0020198579995849286,0.00036145000000000003,2,0.67403215169906616,0.95851707458496094,0.46875,0.67403215169906616,0,0,0,1.2746009826660156,4,0.68258207634315837,0.7945905790087292,0.67403215169906616,0.95851707458496094,0.0085499246440922105,-0.16392649557623173,1.2989814626690499,-0.051297133296270836,1.27460094431213,-0.00049069692044078283,-0.0072328090347318777,0.67515739659712337,1.0020518546981343,-3.4264748509649223e-06,0.00085661871274145263,0.67466669967668258,0.68416695585620524,0.78986990038520866,0.9948190456634024,0.6934973148991298,0.795045380615228,0.018830615222447222,-0.1997736650481744,-2.6863425180384533,1.27460094431213,1.2608055014527948,0.68258207634315837,0.7945905790087292,0.0085499246440922105,-0.16392649557623173,0.0085499246440922105,-0.16392649557623173,-0.013121172080021271
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2507,6211.2202854460002,0.0020233069999449071,0.000307118,1,-0.13782340288162231,0.86397862434387207,-3.984375,-0.13782340288162231,0,0,0,-3.6367049217224121,4,-0.15265171089227175,0.63184027414592014,-0.13782340288162231,0.86397862434387207,-0.014828308010649438,-0.23213835019795193,-1.3561906191818573,-2.2708870014607596,-3.6367048237261197,2.2636715308429749e-05,0.0093555624998015643,-0.13957406675219947,0.76225537140913369,-4.0031546958141373e-06,0.0010007886739522576,-0.13955143003689105,-0.15139343482377576,0.62613566822613786,0.7716109339089352,-0.16401380022827475,0.63136685375692003,-0.024462370191383698,-0.14024408015201517,-4.9678375535864054,-3.6367048237261197,-3.6367048237261197,-0.15265171089227175,0.63184027414592014,-0.014828308010649438,-0.23213835019795193,-0.014828308010649438,-0.23213835019795193,0.0096272030835027212
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2507,6211.2202854460002,0.0020233069999449071,0.000307118,2,0.67583775520324707,0.95278555154800415,1.03125,0.67583775520324707,0,0,0,1.0746009349822998,4,0.68418536138466035,0.78980034268239807,0.67583775520324707,0.95278555154800415,0.0083476061814132807,-0.16298520886560608,1.0493457307401575,0.0034351304163016128,1.07460094431213,-0.00050509716284528145,-0.0072562564385448306,0.6766455923979372,0.98944636062732549,-5.0039433697746105e-06,0.0012509858424341047,0.6761404952350919,0.6857582064702803,0.78266958528267028,0.98219010418878061,0.69302554012822648,0.79016868346337998,0.016885044893134582,-0.19202142072540063,-3.4621361185356578,1.07460094431213,1.0660982835491466,0.68418536138466035,0.78980034268239807,0.0083476061814132807,-0.16298520886560608,0.0083476061814132807,-0.16298520886560608,-0.013317422392688207
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2508,6211.2223104260001,0.0020240220001142006,0.00042756800000000002,1,-0.13662178814411163,0.86702948808670044,-4.21875,-0.13662178814411163,0,0,0,-3.8367047309875488,4,-0.15137779498358853,0.62605325443945326,-0.13662178814411163,0.86702948808670044,-0.014756006839476893,-0.24097623364724718,-2.0639730915636769,-2.5070195630176921,-3.8367048237261199,0.0011784539728790047,0.017105841748909504,-0.13802807951928753,0.76167525880176234,-5.1253140999352187e-06,0.0012813285249807516,-0.13684962554640853,-0.15013284544684793,0.61863078279535366,0.77878110055067185,-0.16880770456545724,0.62532700820687537,-0.031958079019048707,-0.15345409234379648,-5.2168234936800078,-3.8367048237261199,-4.6022399440048272,-0.15137779498358853,0.62605325443945326,-0.014756006839476893,-0.24097623364724718,-0.014756006839476893,-0.24097623364724718,0.031247289423457558
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2508,6211.2223104260001,0.0020240220001142006,0.00042756800000000002,2,0.6771959662437439,0.93425005674362183,1.5,0.6771959662437439,0,0,0,0.87460094690322876,4,0.68577775627051429,0.78256656804931424,0.6771959662437439,0.93425005674362183,0.0085817900267703973,-0.15168348869430759,0.824612603588742,0.023142602673623114,0.87460094431213009,-0.00028162779608127534,-0.0060872124147137233,0.67809102689899536,0.97526583195170935,-6.4066426248565733e-06,0.0016016606562266889,0.67780939910291405,0.68733394319144003,0.77328847849418958,0.96917861953699558,0.69271637131015185,0.78285567700929914,0.014906972207237801,-0.18632294252769643,-4.239932228700348,0.87460094431213009,0.85722195223005393,0.68577775627051429,0.78256656804931424,0.0085817900267703973,-0.15168348869430759,0.0085817900267703973,-0.15168348869430759,-0.0094667459676890282
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2509,6211.22434944,0.0020399679997353815,0.00037751800000000003,1,-0.13542017340660095,0.86031037569046021,-3.6328125,-0.13542017340660095,0,0,0,-4.0367050170898438,4,-0.15010871331034445,0.61847050249222468,-0.13542017340660095,0.86031037569046021,-0.014688539903743497,-0.24183987319823552,-2.6902311539498478,-2.652522890139497,-4.0367048237261196,0.00033169752949374187,0.017568102143461287,-0.1353129306392819,0.7683474535633118,-6.1149269995897093e-06,0.0015287317498985376,-0.13498123310978816,-0.14888048241258411,0.60952925363047195,0.78591555570677307,-0.17266771193590202,0.61753054421615983,-0.037686478826113867,-0.16838501149061325,-5.4525492213925331,-4.0367048237261196,-5.3643025165867302,-0.15010871331034445,0.61847050249222468,-0.014688539903743497,-0.24183987319823552,-0.014688539903743497,-0.24183987319823552,0.021548472497386187
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2509,6211.22434944,0.0020399679997353815,0.00037751800000000003,2,0.67892169952392578,0.92893487215042114,1.78125,0.67892169952392578,0,0,0,0.70323812961578369,4,0.6873641083620694,0.77308812811527861,0.67892169952392578,0.92893487215042114,0.0084424088381436224,-0.15584674403514254,0.62355027411495156,0.067324384381104996,0.70323813819691272,-0.00045937851364789248,-0.0068509375370805967,0.67973079661307323,0.9606987550795949,-7.6436587495010144e-06,0.0019109146873752536,0.67927141809942537,0.68889939698426983,0.76191156703808716,0.95384781754251435,0.69265420544753886,0.77330854882717315,0.01338278734811349,-0.18053926871534121,-4.8902125564822363,0.70323813819691272,0.70323813819691272,0.6873641083620694,0.77308812811527861,0.0084424088381436224,-0.15584674403514254,0.0084424088381436224,-0.15584674403514254,-0.012363479700855306
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2510,6211.2263911700002,0.0020417300002009142,0.00048288900000000002,1,-0.13391175866127014,0.85652452707290649,-3.6328125,-0.13391175866127014,0,0,0,-4.2367048263549805,4,-0.14885505094776824,0.60932829481694095,-0.13391175866127014,0.85652452707290649,-0.0149432922864981,-0.24719623225596554,-3.231567782902653,-2.7258361634408939,-4.2367048237261198,-0.00024872477240863957,0.015282334718746007,-0.13343121219526019,0.77501045726398798,-6.9668505545683601e-06,0.0017417126386455317,-0.13367993696766883,-0.14764645013494798,0.59907526849419335,0.79029279198273394,-0.17584041319680113,0.60820390472323127,-0.042160476229132299,-0.18208888725950267,-5.6765341917358425,-4.2367048237261198,-5.9697015837933893,-0.14885505094776824,0.60932829481694095,-0.0149432922864981,-0.24719623225596554,-0.0149432922864981,-0.24719623225596554,0.012297637449842332
