cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1870,3.74,2,0.604683935642,0,-0.341056585312,0,0,0.600875868984,-0.373371180388,0.604683925833,-0.388800702754,-0.00380805684897,0.0154295223666,0.0156269297734,-0.353814493636,-0.341056574798,1.42396796867e-05,0.00269813477951,0.604662979116,-0.396538811926,-1.38642575787e-06,0.000346606439468,0.604677218796,0.600126909622,-0.375519500186,-0.393840677147,0.600982000718,-0.373366758232,-0.0036952180781,0.0204739189147,-2.31479251112,-0.341056574798,-0.341056574798,0.600875868984,-0.373371180388,-0.00380805684897,0.0154295223666,-0.00380805684897,0.0154295223666,0.00286901093575,4,0
1880,3.76,1,-0.399087607861,0,0.885560333729,0,0,-0.374625066721,0.309274177034,-0.399087617072,0.323911294817,0.0244625503511,-0.0146371177831,-1.94028780324,2.81893695924,0.885560309688,-3.10570756801e-05,-0.00653846878373,-0.399046399185,0.338882602924,1.45852735373e-06,-0.000364631838431,-0.399077456261,-0.374004411456,0.311421528165,0.33234413414,-0.390708615972,0.308604029148,0.00836884028872,-0.0237401049917,4.05958264391,0.885560309688,0.885560309688,-0.374625066721,0.309274177034,0.0244625503511,-0.0146371177831,0.0244625503511,-0.0146371177831,-0.00691115369189,4,0
1880,3.76,2,0.597044467926,0,-0.545076787472,0,0,0.593281332706,-0.386592723501,0.597044486064,-0.381741778429,-0.00376315335796,-0.004850945072,-0.0859103426706,-0.455101468274,-0.545076770268,1.72397603605e-05,0.00385808219926,0.597022661548,-0.389636158494,-1.82315917907e-06,0.000455789794759,0.597039901308,0.59250551362,-0.389276912395,-0.385778076295,0.592532837993,-0.38662391078,-0.00450706331532,-0.000845834485797,-3.02219283067,-0.545076770268,-0.545076770268,0.593281332706,-0.386592723501,-0.00376315335796,-0.004850945072,-0.00376315335796,-0.004850945072,0.00406495932359,4,0
1890,3.78,1,-0.392164885998,0,1.00820505619,0,0,-0.368187125354,0.335260183047,-0.392164873545,0.365134381168,0.0239777481907,-0.0298741981217,-1.69038169262,2.69415231522,1.0082050515,-2.09979246412e-05,-0.00418245380282,-0.392135525947,0.375877738214,1.60205564309e-06,-0.000400513910778,-0.392156523871,-0.367514151537,0.337688450292,0.371695284411,-0.38221233656,0.334675799247,0.00994418731106,-0.0370194851646,4.03520970124,1.0082050515,1.0082050515,-0.368187125354,0.335260183047,0.0239777481907,-0.0298741981217,0.0239777481907,-0.0298741981217,-0.00443442889852,4,0
1890,3.78,2,0.588831245899,0,-0.541785120964,0,0,0.585233905956,-0.41907523076,0.588831264445,-0.434403842925,-0.00359735848922,0.015328612165,-0.193771019824,-0.347234459448,-0.541785119293,3.85613090552e-06,0.000733366450838,0.588825293892,-0.436647562934,-2.0025695362e-06,0.000500642384039,0.588829150023,0.58439268868,-0.42211056479,-0.435914196484,0.583615460259,-0.419142665997,-0.00521368976438,0.0167715304865,-2.65748222104,-0.541785119293,-0.541785119293,0.585233905956,-0.41907523076,-0.00359735848922,0.015328612165,-0.00359735848922,0.015328612165,0.000779640021704,4,0
1900,3.8,1,-0.384673595428,0,0.128181666136,0,0,-0.361298585655,0.349365737459,-0.384673586631,0.373205632313,0.0233750009763,-0.023839894853,-2.50449136297,2.62475339866,0.128181664863,-3.77898229321e-05,-0.00746615129319,-0.384620753293,0.392520188071,1.87156366238e-07,-4.67890915655e-05,-0.384658543116,-0.360599711637,0.349577376119,0.385054036778,-0.382067293319,0.34850037464,0.00259124979625,-0.0365536621374,3.02997707112,0.128181664863,0.128181664863,-0.361298585655,0.349365737459,0.0233750009763,-0.023839894853,0.0233750009763,-0.023839894853,-0.00791962916838,4,0
1900,3.8,2,0.57995390892,0,-0.304625451565,0,0,0.576623231295,-0.436707173607,0.579953900763,-0.440077157888,-0.00333066946837,0.00336998428112,0.0401463352686,-0.339455792172,-0.304625453255,2.5732369383e-05,0.00500720791974,0.579917306744,-0.453498610725,-2.33945455563e-07,5.84863638988e-05,0.579943039113,0.575749638769,-0.436971721929,-0.448491402805,0.576912981081,-0.436695100699,-0.00303005803155,0.0117963021061,-1.49540103848,-0.304625453255,-0.304625453255,0.576623231295,-0.436707173607,-0.00333066946837,0.00336998428112,-0.00333066946837,0.00336998428112,0.00531599635234,4,0
1910,3.82,1,-0.377126187086,0,1.01632857323,0,0,-0.354205002913,0.363450901903,-0.377126188548,0.389526316692,0.0229211856354,-0.026075414789,-1.5766648822,2.58848847993,1.01632858134,-2.09181578394e-05,-0.00425396571548,-0.377097636712,0.399932418596,1.40942579407e-06,-0.000352356448522,-0.377118554869,-0.353475987441,0.36556480506,0.39567845288,-0.367283629452,0.36290595913,0.00983492541744,-0.0327724937499,3.78585080635,1.01632858134,1.01632858134,-0.354205002913,0.363450901903,0.0229211856354,-0.026075414789,0.0229211856354,-0.026075414789,-0.00450498360956,4,0
1910,3.82,2,0.571040153503,0,-0.619672477245,0,0,0.567756252832,-0.454313628972,0.571040161106,-0.462027395609,-0.00328390827338,0.00771376663728,-0.268015020996,-0.35083532438,-0.619672461728,3.52128022181e-06,0.000779860989232,0.571035548551,-0.463714033053,-1.76178222178e-06,0.000440445555454,0.571039069831,0.56684498349,-0.456956007888,-0.462934172064,0.56551982604,-0.454406813422,-0.00551924379115,0.00852735864191,-2.53288532945,-0.619672461728,-0.619672461728,0.567756252832,-0.454313628972,-0.00328390827338,0.00771376663728,-0.00328390827338,0.00771376663728,0.000822116351893,4,0
1920,3.84,1,-0.36902153492,0,0.548082411289,0,0,-0.346742132261,0.381010801002,-0.369021545285,0.413520867876,0.0222794130237,-0.0325100668746,-1.92531099071,2.46774844025,0.548082416334,-2.69080675645e-05,-0.00532206998188,-0.368984012965,0.427234113447,6.13155903273e-07,-0.000153288975816,-0.369010921033,-0.34597912489,0.381963552829,0.421912043465,-0.362711624315,0.3803454055,0.006299296718,-0.0415666379652,3.16763923528,0.548082416334,0.548082416334,-0.346742132261,0.381010801002,0.0222794130237,-0.0325100668746,0.0222794130237,-0.0325100668746,-0.00564496679265,4,0
1920,3.84,2,0.561410486698,0,-0.450370281935,0,0,0.55842766449,-0.476263502557,0.561410478088,-0.490858947387,-0.0029828135984,0.0145954448301,-0.182642487832,-0.265459526671,-0.450370268924,1.11524677248e-05,0.00213442480878,0.561394386032,-0.496774998282,-7.66444867017e-07,0.000191611216751,0.5614055385,0.557473905272,-0.477454442321,-0.494640573473,0.556889412214,-0.476327596401,-0.0045161262857,0.0183129770721,-1.55148320229,-0.450370268924,-0.450370268924,0.55842766449,-0.476263502557,-0.0029828135984,0.0145954448301,-0.0029828135984,0.0145954448301,0.00226825442148,4,0
1930,3.86,1,-0.360796093941,0,0.733387172222,0,0,-0.339066214103,0.386822735671,-0.360796080624,0.411455174372,0.0217298665214,-0.0246324387018,-1.71784242525,2.44532414468,0.733387162296,-2.69922879049e-05,-0.00558153540899,-0.360759826434,0.424633952991,7.83508588953e-07,-0.000195877147237,-0.360786818722,-0.338291431375,0.387978995432,0.419052417582,-0.353307630941,0.386229343302,0.00747918778078,-0.0328230742796,3.2266002523,0.733387162296,0.733387162296,-0.339066214103,0.386822735671,0.0217298665214,-0.0246324387018,0.0217298665214,-0.0246324387018,-0.00590544286385,4,0
1930,3.86,2,0.551675021648,0,-0.571728289127,0,0,0.548832766767,-0.483528420776,0.551675038402,-0.48699889949,-0.00284227163552,0.00347047871394,-0.259426625748,-0.30969846039,-0.571728259678,1.12300945063e-05,0.00246841240534,0.551660670408,-0.49219635075,-9.79385719746e-07,0.000244846429924,0.551671900502,0.547864288354,-0.484973745453,-0.489727938345,0.546652969476,-0.483619245663,-0.0050189310257,0.0061086926813,-1.87641039513,-0.571728259678,-0.571728259678,0.548832766767,-0.483528420776,-0.00284227163552,0.00347047871394,-0.00284227163552,0.00347047871394,0.00260317353941,4,0
1940,3.88,1,-0.352337181568,0,0.734037578106,0,0,-0.33120027874,0.399761279975,-0.352337167273,0.432132787444,0.0211368885326,-0.0323715074684,-1.61041760066,2.33978632809,0.734037570481,-2.2060748176e-05,-0.00440411407184,-0.35230660827,0.443289495105,7.08769509028e-07,-0.000177192377251,-0.352328669019,-0.330399661387,0.400840253996,0.438885381033,-0.344558327331,0.399204694618,0.007770341688,-0.0396806864159,3.07540807796,0.734037570481,0.734037570481,-0.33120027874,0.399761279975,0.0211368885326,-0.0323715074684,0.0211368885326,-0.0323715074684,-0.00466884304995,4,0
1940,3.88,2,0.541626930237,0,-0.547617912292,0,0,0.539000347543,-0.499701600843,0.541626927348,-0.514176371937,-0.00262657980501,0.0144747710945,-0.311932404344,-0.234743473955,-0.547617933975,4.5765074326e-06,0.000887137586524,0.541620285063,-0.516628380301,-8.85961864983e-07,0.000221490466248,0.54162486157,0.537999575849,-0.501050318336,-0.515741242715,0.536397579071,-0.499810049529,-0.00522728249918,0.0159311931854,-1.49023451451,-0.547617933975,-0.547617933975,0.539000347543,-0.499701600843,-0.00262657980501,0.0144747710945,-0.00262657980501,0.0144747710945,0.000942055675715,4,0
1950,3.9,1,-0.343621730804,0,0.376176863909,0,0,-0.32312847619,0.405485363227,-0.343621737252,0.434918765331,0.0204932610614,-0.0294334021038,-1.89654805772,2.2665834648,0.376176863313,-2.90218705574e-05,-0.00579319378672,-0.3435816569,0.449534725971,7.65830878158e-08,-1.91457719476e-05,-0.34361067877,-0.322317446769,0.405572147856,0.443741532184,-0.338854562303,0.404830109639,0.004756116467,-0.0389114225454,2.57815316083,0.376176863313,0.376176863313,-0.32312847619,0.405485363227,0.0204932610614,-0.0294334021038,0.0204932610614,-0.0294334021038,-0.00614145623341,4,0
1950,3.9,2,0.531270563602,0,-0.454019933939,0,0,0.52891059434,-0.506856704709,0.53127055999,-0.515933889507,-0.00235996565017,0.00907718479799,-0.235393451776,-0.215759005397,-0.454019923541,1.36862076487e-05,0.0027032318752,0.531251447422,-0.522917078459,-9.57288570635e-08,2.39322142764e-05,0.53126513363,0.527896807562,-0.506965185492,-0.520213846584,0.526928527777,-0.506939290816,-0.00433660585315,0.0132745557676,-0.906458055004,-0.454019923541,-0.454019923541,0.52891059434,-0.506856704709,-0.00235996565017,0.00907718479799,-0.00235996565017,0.00907718479799,0.00286746636699,4,0
1960,3.92,1,-0.334886580706,0,0.660079777241,0,0,-0.314980072117,0.410325214733,-0.334886567809,0.441121903874,0.0199064956917,-0.030796689141,-1.54582303659,2.2012528113,0.660079757675,-2.17957936591e-05,-0.00438843343982,-0.334856655088,0.452024176251,3.95352686144e-07,-9.88381715418e-05,-0.334878450881,-0.31415881742,0.410923863212,0.447635742811,-0.327800922477,0.409791012635,0.00707752840463,-0.0378447301762,2.71994759879,0.660079757675,0.660079757675,-0.314980072117,0.410325214733,0.0199064956917,-0.030796689141,0.0199064956917,-0.030796689141,-0.00464998296373,4,0
1960,3.92,2,0.520900964737,0,-0.554558932781,0,0,0.518725089237,-0.512906518876,0.520900953822,-0.524392830363,-0.00217586458479,0.011486311487,-0.356200715713,-0.197475837356,-0.554558913453,4.06617460134e-06,0.000833566288322,0.520895382734,-0.526429549813,-4.94190834144e-07,0.000123547708541,0.520899448909,0.517698520864,-0.513654829439,-0.525595983525,0.515754554115,-0.513030291172,-0.00514489479344,0.0125656923521,-1.09489690784,-0.554558913453,-0.554558913453,0.518725089237,-0.512906518876,-0.00217586458479,0.011486311487,-0.00217586458479,0.011486311487,0.000882360383538,4,0
1970,3.94,1,-0.325987160206,0,0.481671720743,0,0,-0.306727821888,0.413962234762,-0.325987174216,0.446263046723,0.0192593523279,-0.0323008119613,-1.63574494814,2.11231648119,0.481671719607,-2.40361951909e-05,-0.00481175221438,-0.32595409389,0.458318087458,3.7732861613e-08,-9.43321540792e-06,-0.325978130085,-0.305899827193,0.414025647375,0.453506335244,-0.320292977617,0.413397019939,0.00568515246773,-0.0401093153041,2.39697374066,0.481671719607,0.481671719607,-0.306727821888,0.413962234762,0.0192593523279,-0.0323008119613,0.0192593523279,-0.0323008119613,-0.00510018655667,4,0
1970,3.94,2,0.51031935215,0,-0.493988215923,0,0,0.508409776445,-0.517452793591,0.510319345727,-0.530340854224,-0.0019095692823,0.0128880606333,-0.338861365616,-0.153668813772,-0.493988209744,6.93889786046e-06,0.00137476358241,0.51030970555,-0.533858626482,-4.71660639434e-08,1.17915159812e-05,0.510316644447,0.507374783075,-0.517532059337,-0.5324838629,0.505578696548,-0.517570755253,-0.00473794789981,0.0149131076468,-0.629130665547,-0.493988209744,-0.493988209744,0.508409776445,-0.517452793591,-0.0019095692823,0.0128880606333,-0.0019095692823,0.0128880606333,0.00145803035674,4,0
1980,3.96,1,-0.31706866622,0,0.520230412483,0,0,-0.298446079627,0.414255895637,-0.317068656133,0.446385017188,0.0186225765064,-0.0321291215502,-1.52463389064,2.04013534327,0.520230429099,-2.21427328924e-05,-0.00446326367887,-0.317038319642,0.457437276618,6.98119584364e-09,-1.74529895397e-06,-0.317060462375,-0.297617547573,0.414271263064,0.452974012939,-0.311090002656,0.413729065511,0.00597045971867,-0.0392449474284,2.29577905004,0.520230429099,0.520230429099,-0.298446079627,0.414255895637,0.0186225765064,-0.0321291215502,0.0186225765064,-0.0321291215502,-0.00472897647358,4,0
1980,3.96,2,0.499727934599,0,-0.514759063721,0,0,0.498057598617,-0.51781986956,0.49972792974,-0.530032640599,-0.00167033112384,0.0122127710384,-0.380926568602,-0.132875978054,-0.514759047264,4.38494777863e-06,0.00090388123448,0.4997219871,-0.532199117535,-8.72647720751e-09,2.18161929677e-06,0.499726372048,0.497021933549,-0.517839078818,-0.5312952363,0.49488075506,-0.517952238042,-0.00484561698797,0.0133429982585,-0.520598266136,-0.514759047264,-0.514759047264,0.498057598617,-0.51781986956,-0.00167033112384,0.0122127710384,-0.00167033112384,0.0122127710384,0.000956500607824,4,0
1990,3.98,1,-0.308147221804,0,0.392478108406,0,0,-0.290171233301,0.412470705755,-0.30814723359,0.444562994961,0.0179760002887,-0.0320922892066,-1.57351996997,1.96110320773,0.392478114141,-2.30306919325e-05,-0.00461850808266,-0.308115600619,0.45608612451,-2.76342320082e-07,6.90855800196e-05,-0.30813863131,-0.289346697591,0.412060598455,0.451467616427,-0.303220454184,0.411926988218,0.00491817712655,-0.0395406282091,2.02984117304,0.392478114141,0.392478114141,-0.290171233301,0.412470705755,0.0179760002887,-0.0320922892066,0.0179760002887,-0.0320922892066,-0.00489487638585,4,0
1990,3.98,2,0.489139616489,0,-0.476404309273,0,0,0.487714040713,-0.515588381877,0.489139626761,-0.527276366825,-0.00142558604789,0.0116879849485,-0.371231687025,-0.104001086601,-0.476404294637,5.54039730191e-06,0.00110503624346,0.48913199327,-0.530057031711,3.45427921933e-07,-8.63569804775e-05,0.489137533667,0.486683371075,-0.515075747719,-0.528951995468,0.484616059086,-0.515717464444,-0.00452147458129,0.0132345310234,-0.180280322841,-0.476404294637,-0.476404294637,0.487714040713,-0.515588381877,-0.00142558604789,0.0116879849485,-0.00142558604789,0.0116879849485,0.00117152101109,4,0
2000,4,1,-0.299300044775,0,0.594994843006,0,0,-0.281961922365,0.40907172567,-0.299300031568,0.442506209942,0.0173381092031,-0.0334344842727,-1.29459880982,1.88547136173,0.594994847795,-1.90662368709e-05,-0.00389350104256,-0.299274350182,0.45182681166,-4.39120274032e-08,1.09780068551e-05,-0.299293416418,-0.281143811671,0.409022412754,0.447933310617,-0.292697255583,0.408624420119,0.00659616083572,-0.0393088904983,2.09555991622,0.594994847795,0.594994847795,-0.281961922365,0.40907172567,0.0173381092031,-0.0334344842727,0.0173381092031,-0.0334344842727,-0.00412229588501,4,0
2000,4,2,0.478650122881,0,-0.539999365807,0,0,0.47745240205,-0.511339656569,0.478650117062,-0.524813068403,-0.00119771501146,0.0134734118347,-0.461918078561,-0.0779435160007,-0.539999376787,2.34689068692e-07,0.000134965956325,0.478650451511,-0.524644738919,5.48900369046e-08,-1.37225092286e-05,0.4786506862,0.476429763685,-0.511278015421,-0.524509772962,0.473608609794,-0.511499814579,-0.00504207640586,0.0130099583832,-0.257758832005,-0.539999376787,-0.539999376787,0.47745240205,-0.511339656569,-0.00119771501146,0.0134734118347,-0.00119771501146,0.0134734118347,0.00013778222515,4,0
2010,4.02,1,-0.290459930897,0,0.23015165329,0,0,-0.273814375651,0.40403923003,-0.290459929122,0.438046596733,0.0166455534715,-0.0340073667026,-1.5664684991,1.79179848903,0.230151652229,-2.27865480305e-05,-0.0045482237259,-0.290428478193,0.449513094105,-6.69940931008e-07,0.000167485232746,-0.290451264741,-0.273007280609,0.40304506503,0.444964870379,-0.286805545177,0.4034979313,0.00364571956352,-0.0414669390788,1.59612214882,0.230151652229,0.230151652229,-0.273814375651,0.40403923003,0.0166455534715,-0.0340073667026,0.0166455534715,-0.0340073667026,-0.00482166230227,4,0
2010,4.02,2,0.46817484498,0,-0.415617316961,0,0,0.46726796867,-0.505049036803,0.468174844956,-0.518090198689,-0.000906876285424,0.013041161886,-0.379633992417,-0.0349149697605,-0.415617328489,5.19086655776e-06,0.00100607591283,0.468167483305,-0.520785050791,8.37426186784e-07,-0.000209356546693,0.468172674172,0.46625909987,-0.503806330519,-0.519778974878,0.464100947315,-0.505180996026,-0.00407172685623,0.0145979788518,0.414929131515,-0.415617328489,-0.415617328489,0.46726796867,-0.505049036803,-0.000906876285424,0.013041161886,-0.000906876285424,0.013041161886,0.00106836631152,4,0
2020,4.04,1,-0.281869053841,0,0.358571529388,0,0,-0.265841878477,0.393282171413,-0.281869044619,0.423723366621,0.0160271661414,-0.0304411952081,-1.38614761055,1.74022656524,0.358571534774,-2.08347491752e-05,-0.00424256309146,-0.281840874833,0.433955367981,-5.42578717566e-07,0.000135644679393,-0.281861709583,-0.265056168551,0.392448029297,0.429712804889,-0.277335715819,0.392803261524,0.00452599376334,-0.0369095433653,1.60351974281,0.358571534774,0.358571534774,-0.265841878477,0.393282171413,0.0160271661414,-0.0304411952081,0.0160271661414,-0.0304411952081,-0.00449258008156,4,0
2020,4.04,2,0.458033293486,0,-0.476490885019,0,0,0.457302347222,-0.491602713222,0.458033302819,-0.499989553259,-0.000730955597967,0.00838684003687,-0.432470891155,-0.0433732689937,-0.476490889504,2.66719782562e-06,0.000614722981149,0.458030212736,-0.501075567501,6.78223409267e-07,-0.000169555852311,0.458032879934,0.456320209815,-0.490560035557,-0.50046084452,0.453699289027,-0.491752840646,-0.00433359090724,0.00870800387307,0.282445993934,-0.476490889504,-0.476490889504,0.457302347222,-0.491602713222,-0.000730955597967,0.00838684003687,-0.000730955597967,0.00838684003687,0.000646729355056,4,0
2030,4.06,1,-0.273359745741,0,0.237968340516,0,0,-0.258027265631,0.388019512821,-0.273359759799,0.426145374493,0.0153324941681,-0.0381258616715,-1.38597357065,1.62039229922,0.237968339071,-1.72960936488e-05,-0.00334205737497,-0.273335295694,0.435090938114,-7.70450656495e-07,0.000192612664129,-0.273352591788,-0.257252325961,0.386891996964,0.431748880739,-0.269527499615,0.387540336405,0.00382509217283,-0.0442085443338,1.34710105336,0.237968339071,0.237968339071,-0.258027265631,0.388019512821,0.0153324941681,-0.0381258616715,0.0153324941681,-0.0381258616715,-0.00354961049876,4,0
2030,4.06,2,0.447974830866,0,-0.393615245819,0,0,0.447534081186,-0.485024389864,0.447974820735,-0.503656483541,-0.000440739548674,0.0186320936767,-0.434254511234,0.0400181539532,-0.39361525139,-2.09772206873e-06,-0.000595933225674,0.447976732173,-0.50300536578,9.63063337134e-07,-0.000240765834286,0.44797463445,0.446565406601,-0.483614995018,-0.503601299005,0.443926732233,-0.48517469607,-0.0040479022172,0.0184266029348,0.812867946504,-0.39361525139,-0.39361525139,0.447534081186,-0.485024389864,-0.000440739548674,0.0186320936767,-0.000440739548674,0.0186320936767,-0.000621105890499,4,0
2040,4.08,1,-0.265083342791,0,-0.00544071244076,0,0,-0.250415568448,0.3717418717,-0.265083344997,0.401615416054,0.0146677765493,-0.0298735443547,-1.58506776437,1.57450934424,-0.00544071236922,-2.39655834341e-05,-0.00483012075394,-0.265050688214,0.413488172004,-1.22565220612e-06,0.000306413051528,-0.265074653798,-0.249673938339,0.369895815146,0.40865805125,-0.263559000461,0.371194228699,0.00151565333654,-0.0374638225507,0.997041992708,-0.00544071236922,-0.00544071236922,-0.250415568448,0.3717418717,0.0146677765493,-0.0298735443547,0.0146677765493,-0.0298735443547,-0.00511770775515,4,0
2040,4.08,2,0.438238918781,0,-0.350604265928,0,0,0.438019459733,-0.464677338158,0.438238905674,-0.470851111207,-0.000219445941792,0.00617377304934,-0.363497404713,0.0143991335948,-0.350604277381,6.96884602003e-06,0.00142238011042,0.438229651127,-0.474191390762,1.53206527731e-06,-0.000383016319327,0.438236619973,0.4370924221,-0.462369767436,-0.472769010652,0.43498303621,-0.464803855805,-0.00325358376347,0.00796515484723,1.04214001935,-0.350604277381,-0.350604277381,0.438019459733,-0.464677338158,-0.000219445941792,0.00617377304934,-0.000219445941792,0.00617377304934,0.00150600626266,4,0
2050,4.1,1,-0.257208615541,0,0.727023482323,0,0,-0.243132318693,0.359660188232,-0.257208627295,0.394815738392,0.0140763086011,-0.0351555501601,-0.777507888319,1.50237792632,0.727023488595,-9.37267485846e-06,-0.00204097849546,-0.2571969214,0.399000990606,-1.58718053783e-07,3.96795134485e-05,-0.257206294074,-0.242413118283,0.359481166581,0.39696001211,-0.249582407603,0.359391434527,0.00762388647093,-0.0375685775832,1.61296838547,0.727023488595,0.727023488595,-0.243132318693,0.359660188232,0.0140763086011,-0.0351555501601,0.0140763086011,-0.0351555501601,-0.00215345059376,4,0
2050,4.1,2,0.428995400667,0,-0.563440799713,0,0,0.428915397571,-0.449575233644,0.428995405334,-0.465033249504,-8.00077625983e-05,0.01545801586,-0.609542691499,0.0436390018052,-0.563440827803,-1.25858152944e-05,-0.00231183210666,0.429014249583,-0.458061590616,1.98397569595e-07,-4.95993924007e-05,0.429001663768,0.428016397062,-0.449351456578,-0.460373422723,0.423865166753,-0.449785659928,-0.00513649701481,0.0105877627949,0.312954983867,-0.563440827803,-0.563440827803,0.428915397571,-0.449575233644,-8.00077625983e-05,0.01545801586,-8.00077625983e-05,0.01545801586,-0.00246286189019,4,0
2060,4.12,1,-0.249372348189,0,-0.241847038269,0,0,-0.236041196952,0.345407337954,-0.249372348776,0.379767076315,0.0133311518237,-0.0343597383607,-1.63704523179,1.39018712195,-0.241847038975,-2.38376143865e-05,-0.00472501949283,-0.249339294522,0.391821377483,-1.64843934775e-06,0.000412109836937,-0.249363132137,-0.235352825973,0.34294916001,0.38709635799,-0.249617910943,0.344841641538,-0.000254778805955,-0.042254716452,0.53466245444,-0.241847038975,-0.241847038975,-0.236041196952,0.345407337954,0.0133311518237,-0.0343597383607,0.0133311518237,-0.0343597383607,-0.00501107086547,4,0
2060,4.12,2,0.419782757759,0,-0.230636611581,0,0,0.420051495429,-0.431759170609,0.419782765625,-0.443989356747,0.000268729804283,0.0122301861378,-0.334716071483,0.105467717633,-0.230636609024,6.91709136137e-06,0.00130525007693,0.419772808332,-0.447635484083,2.06054920432e-06,-0.000515137301087,0.419779725424,0.419191031709,-0.42868644815,-0.446330234006,0.417255480233,-0.431875671243,-0.00252424519034,0.0144545627633,1.75814869818,-0.230636609024,-0.230636609024,0.420051495429,-0.431759170609,0.000268729804283,0.0122301861378,0.000268729804283,0.0122301861378,0.00138825517327,4,0
2070,4.14,1,-0.242178082466,0,0.176157027483,0,0,-0.229381341642,0.321649847526,-0.242178084835,0.34734133509,0.0127967431934,-0.0256914875641,-1.2101626498,1.3824063774,0.176157033955,-1.77907698873e-05,-0.00369981711992,-0.242154557181,0.355852540577,-1.05259569855e-06,0.000263148924634,-0.242172347951,-0.22873971031,0.320026219211,0.352152723457,-0.239415998225,0.321231736835,0.00275634972554,-0.0309209866219,0.871430921999,0.176157033955,0.176157033955,-0.229381341642,0.321649847526,0.0127967431934,-0.0256914875641,0.0127967431934,-0.0256914875641,-0.00391330635857,4,0
2070,4.14,2,0.411409169436,0,-0.406594246626,0,0,0.411726676331,-0.402062307314,0.411409160772,-0.404290855155,0.000317515558588,0.00222854784019,-0.450783239373,0.0441520368241,-0.406594233404,-9.7968461952e-07,-2.52129304114e-05,0.41141170343,-0.403284639702,1.31574463313e-06,-0.000328936158289,0.411410723746,0.41092463717,-0.400032771905,-0.403309852633,0.407976967324,-0.40221854519,-0.00343375642181,0.00109130744283,1.03778967262,-0.406594233404,-0.406594233404,0.411726676331,-0.402062307314,0.000317515558588,0.00222854784019,0.000317515558588,0.00222854784019,-3.69691458456e-05,4,0
2080,4.16,1,-0.235162347555,0,-0.0890278145671,0,0,-0.223046292078,0.31151268108,-0.235162340811,0.351429013636,0.0121160487331,-0.0399163325561,-1.32127191101,1.22971501109,-0.0890278171389,-1.31229985391e-05,-0.00237160680197,-0.235142899096,0.358574806046,-1.44806562064e-06,0.000362016405162,-0.235156022094,-0.222425343262,0.309388358943,0.356203199244,-0.234016769679,0.311055577846,0.0011392524154,-0.0451476213975,0.492381167451,-0.0890278171389,-0.0890278171389,-0.223046292078,0.31151268108,0.0121160487331,-0.0399163325561,0.0121160487331,-0.0399163325561,-0.00252908278444,4,0
2080,4.16,2,0.403190582991,0,-0.228168964386,0,0,0.403807864419,-0.389390849161,0.403190582519,-0.412013899967,0.000617281900012,0.0226230508051,-0.411968140054,0.181892752091,-0.228168963306,-7.29247853865e-06,-0.00181891491537,0.403198666408,-0.409154712919,1.81008203892e-06,-0.000452520509733,0.40319137393,0.403031678403,-0.386735446471,-0.410973627835,0.400396605781,-0.389532984938,-0.00279476814825,0.0214406428968,1.93389379202,-0.228168963306,-0.228168963306,0.403807864419,-0.389390849161,0.000617281900012,0.0226230508051,0.000617281900012,0.0226230508051,-0.00190642465784,4,0
2090,4.18,1,-0.228595033288,0,-0.415003091097,0,0,-0.217083888861,0.282851462885,-0.228595029252,0.306807876709,0.0115111403904,-0.0239564138236,-1.64510052513,1.22479477422,-0.415003081143,-2.47240156912e-05,-0.00500598158133,-0.228561562238,0.318956027047,-2.01617088555e-06,0.000504042721385,-0.228586286254,-0.216521247354,0.279808625697,0.313950045466,-0.230725188178,0.282283075414,-0.00213890192402,-0.0316669700521,0.10595248553,-0.415003081143,-0.415003081143,-0.217083888861,0.282851462885,0.0115111403904,-0.0239564138236,0.0115111403904,-0.0239564138236,-0.00530266976962,4,0
2090,4.18,2,0.395570844412,0,-0.187061414123,0,0,0.396354860444,-0.35356432618,0.395570834471,-0.353262983399,0.000784025972999,-0.000301342780572,-0.289247625292,0.104070634313,-0.187061408206,8.60170667937e-06,0.00178119674664,0.395559646545,-0.357280957184,2.52021362185e-06,-0.00063005340546,0.395568248252,0.395651558564,-0.349760779673,-0.355499760438,0.39393296477,-0.3536652385,-0.00163528348246,0.00183452193778,2.01754004376,-0.187061408206,-0.187061408206,0.396354860444,-0.35356432618,0.000784025972999,-0.000301342780572,0.000784025972999,-0.000301342780572,0.0018844172268,4,0
