experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2925,6399.2669481729999,0.0021486979994733701,0.0012673040000000001,2,0.45806047320365906,1.4022186994552612,3.1875,0.49220356345176697,1.403576135635376,120,5,0,4,0.49220355553563777,1.4035761740018131,0.45806047320365906,1.4022186994552612,0.034143082331978714,0.0013574745465518845,120,5,0,0.49220355553563777,1.4035761740018131,0.034143082331978714,0.0013574745465518845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2926,6399.2690707450001,0.0021223960002316744,0.0014626980000000001,1,-0.25772958993911743,-1.1531970500946045,-3.45703125,-0.29614642262458801,-1.1230438947677612,120,5,0,4,-0.29614643380831401,-1.1230438812073487,-0.25772958993911743,-1.1531970500946045,-0.038416843869196582,0.030153168887255832,120,5,0,-0.29614643380831401,-1.1230438812073487,-0.038416843869196582,0.030153168887255832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2926,6399.2690707450001,0.0021223960002316744,0.0014626980000000001,2,0.46058514714241028,1.3987144231796265,3.09375,0.49518305063247681,1.4038048982620239,120,5,0,4,0.49518304405004665,1.4038048514730537,0.46058514714241028,1.3987144231796265,0.034597896907636372,0.0050904282934272072,120,5,0,0.49518304405004665,1.4038048514730537,0.034597896907636372,0.0050904282934272072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2927,6399.2710967840003,0.0020261950003259699,0.0014398150000000001,1,-0.26051631569862366,-1.1647078990936279,-3.515625,-0.29842177033424377,-1.1230026483535767,120,5,0,4,-0.29842175588579428,-1.1230026686165209,-0.26051631569862366,-1.1647078990936279,-0.037905440187170625,0.041705230477107058,120,5,0,-0.29842175588579428,-1.1230026686165209,-0.037905440187170625,0.041705230477107058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2927,6399.2710967840003,0.0020261950003259699,0.0014398150000000001,2,0.46318972110748291,1.4010146856307983,2.8125,0.49802720546722412,1.4037532806396484,120,5,0,4,0.49802719664671297,1.4037533356265244,0.46318972110748291,1.4010146856307983,0.034837475539230056,0.0027386499957260391,120,5,0,0.49802719664671297,1.4037533356265244,0.034837475539230056,0.0027386499957260391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2928,6399.2731228880002,0.0020263030000933213,0.001580669,1,-0.26248490810394287,-1.1599000692367554,-3.33984375,-0.30069687962532043,-1.1227829456329346,120,5,0,4,-0.30069688042450282,-1.122782929941166,-0.26248490810394287,-1.1599000692367554,-0.03821197232055995,0.037117139295589352,120,5,0,-0.30069688042450282,-1.122782929941166,-0.03821197232055995,0.037117139295589352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2928,6399.2731228880002,0.0020263030000933213,0.001580669,2,0.46592211723327637,1.4070918560028076,2.90625,0.50087112188339233,1.4034786224365234,120,5,0,4,0.50087110231970589,1.403478662184801,0.46592211723327637,1.4070918560028076,0.034948985086429518,-0.0036131938180066214,120,5,0,0.50087110231970589,1.403478662184801,0.034948985086429518,-0.0036131938180066214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2929,6399.2751531560007,0.0020301729991842876,0.001615092,1,-0.26419785618782043,-1.1510616540908813,-3.28125,-0.3029761016368866,-1.1224250793457031,120,5,0,4,-0.30297608675391857,-1.1224251332577206,-0.26419785618782043,-1.1510616540908813,-0.038778230566098137,0.028636520833160706,120,5,0,-0.30297608675391857,-1.1224251332577206,-0.038778230566098137,0.028636520833160706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2929,6399.2751531560007,0.0020301729991842876,0.001615092,2,0.46817514300346375,1.3956266641616821,2.71875,0.50372010469436646,1.4030314683914185,120,5,0,4,0.50372011023089558,1.4030314162447048,0.46817514300346375,1.3956266641616821,0.035544967227431834,0.0074047520830227143,120,5,0,0.50372011023089558,1.4030314162447048,0.035544967227431834,0.0074047520830227143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2930,6399.277185508,0.00203230000079202,0.0015129290000000001,1,-0.26652440428733826,-1.1537536382675171,-3.6328125,-0.30525681376457214,-1.1219800710678101,120,5,0,4,-0.3052568073783839,-1.1219801184518698,-0.26652440428733826,-1.1537536382675171,-0.038732403091045642,0.031773519815647244,120,5,0,-0.3052568073783839,-1.1219801184518698,-0.038732403091045642,0.031773519815647244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2930,6399.277185508,0.00203230000079202,0.0015129290000000001,2,0.470955491065979,1.4037877321243286,3.1875,0.50657099485397339,1.402475118637085,120,5,0,4,0.50657101101073587,1.4024751476648698,0.470955491065979,1.4037877321243286,0.035615519944756868,-0.0013125844594588099,120,5,0,0.50657101101073587,1.4024751476648698,0.035615519944756868,-0.0013125844594588099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2931,6399.2792115270004,0.0020259989996702643,0.0014689870000000002,1,-0.26879981160163879,-1.1569793224334717,-3.33984375,-0.30752947926521301,-1.12151038646698,120,5,0,4,-0.3075294833453644,-1.1215103441316931,-0.26879981160163879,-1.1569793224334717,-0.038729671743725602,0.035468978301778531,120,5,0,-0.3075294833453644,-1.1215103441316931,-0.038729671743725602,0.035468978301778531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2931,6399.2792115270004,0.0020259989996702643,0.0014689870000000002,2,0.47341626882553101,1.3950821161270142,2.71875,0.50941187143325806,1.4018878936767578,120,5,0,4,0.50941185596858995,1.4018879297069715,0.47341626882553101,1.3950821161270142,0.035995587143058949,0.0068058135799573538,120,5,0,0.50941185596858995,1.4018879297069715,0.035995587143058949,0.0068058135799573538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2932,6399.2812425420007,0.0020310190002419404,0.0017072290000000002,1,-0.27048718929290771,-1.1469537019729614,-3.1640625,-0.30980685353279114,-1.12108314037323,120,5,0,4,-0.30980684002931885,-1.1210831638684067,-0.27048718929290771,-1.1469537019729614,-0.039319650736411138,0.025870538104554752,120,5,0,-0.30980684002931885,-1.1210831638684067,-0.039319650736411138,0.025870538104554752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2932,6399.2812425420007,0.0020310190002419404,0.0017072290000000002,2,0.47611668705940247,1.397108793258667,2.8125,0.51225852966308594,1.4013539552688599,120,5,0,4,0.51225855182255819,1.4013539543359521,0.47611668705940247,1.397108793258667,0.036141864763155729,0.00424516107728512,120,5,0,0.51225855182255819,1.4013539543359521,0.036141864763155729,0.00424516107728512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2933,6399.2832595330001,0.0020174999999653664,0.001468563,1,-0.27286484837532043,-1.1482301950454712,-3.92578125,-0.31206771731376648,-1.1207808256149292,120,5,0,4,-0.31206772224177448,-1.1207807784479895,-0.27286484837532043,-1.1482301950454712,-0.039202873866454047,0.02744941659748168,120,5,0,-0.31206772224177448,-1.1207807784479895,-0.039202873866454047,0.02744941659748168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2933,6399.2832595330001,0.0020174999999653664,0.001468563,2,0.47888106107711792,1.4020324945449829,3.46875,0.51508468389511108,1.4009759426116943,120,5,0,4,0.51508465458709241,1.4009759725357569,0.47888106107711792,1.4020324945449829,0.036203593509974485,-0.001056522009226013,120,5,0,0.51508465458709241,1.4009759725357569,0.036203593509974485,-0.001056522009226013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2934,6399.2852793770007,0.0020195939996483503,0.0016230090000000001,1,-0.2772367000579834,-1.1561506986618042,-3.10546875,-0.31433138251304626,-1.1206827163696289,120,5,0,4,-0.31433138658749954,-1.1206827612092942,-0.2772367000579834,-1.1561506986618042,-0.037094686529516141,0.035467937452509979,120,5,0,-0.31433138658749954,-1.1206827612092942,-0.037094686529516141,0.035467937452509979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2934,6399.2852793770007,0.0020195939996483503,0.0016230090000000001,2,0.48108616471290588,1.3860539197921753,2.53125,0.51791423559188843,1.4008533954620361,120,5,0,4,0.5179142350181799,1.4008534509802706,0.48108616471290588,1.3860539197921753,0.036828070305274019,0.014799531188095294,120,5,0,0.5179142350181799,1.4008534509802706,0.036828070305274019,0.014799531188095294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2935,6399.287302279,0.0020226719998390763,0.0016254640000000001,1,-0.27910304069519043,-1.1480039358139038,-3.3984375,-0.31659835577011108,-1.1205803155899048,120,5,0,4,-0.31659834310383456,-1.120580259350404,-0.27910304069519043,-1.1480039358139038,-0.037495302408644127,0.027423676463499858,120,5,0,-0.31659834310383456,-1.120580259350404,-0.037495302408644127,0.027423676463499858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2935,6399.287302279,0.0020226719998390763,0.0016254640000000001,2,0.48409020900726318,1.3963679075241089,3.5625,0.52074795961380005,1.4007253646850586,120,5,0,4,0.52074793066251179,1.4007253236408137,0.48409020900726318,1.3963679075241089,0.03665772165524861,0.0043574161167048153,120,5,0,0.52074793066251179,1.4007253236408137,0.03665772165524861,0.0043574161167048153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2936,6399.2893259280008,0.0020235940000929986,0.0016198810000000001,1,-0.2819153368473053,-1.162510871887207,-2.9296875,-0.31886574625968933,-1.1202865839004517,120,5,0,4,-0.3188657425511065,-1.1202865598360807,-0.2819153368473053,-1.162510871887207,-0.036950405703801203,0.042224312051126311,120,5,0,-0.3188657425511065,-1.1202865598360807,-0.036950405703801203,0.042224312051126311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2936,6399.2893259280008,0.0020235940000929986,0.0016198810000000001,2,0.48639118671417236,1.3880735635757446,2.34375,0.52358216047286987,1.4003582000732422,120,5,0,4,0.52358217997045908,1.400358199209409,0.48639118671417236,1.3880735635757446,0.03719099325628672,0.012284635633664331,120,5,0,0.52358217997045908,1.400358199209409,0.03719099325628672,0.012284635633664331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2937,6399.2913537290005,0.0020277860003261594,0.0016149720000000001,1,-0.28367942571640015,-1.1560317277908325,-2.2265625,-0.32113698124885559,-1.1197643280029297,120,5,0,4,-0.32113697252829343,-1.1197643754618358,-0.28367942571640015,-1.1560317277908325,-0.037457546811893283,0.036267352328996694,120,5,0,-0.32113697252829343,-1.1197643754618358,-0.037457546811893283,0.036267352328996694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2937,6399.2913537290005,0.0020277860003261594,0.0016149720000000001,2,0.48910760879516602,1.3913605213165283,3.5625,0.5264211893081665,1.3997054100036621,120,5,0,4,0.5264212174406987,1.3997054686828954,0.48910760879516602,1.3913605213165283,0.037313608645532681,0.0083449473663670393,120,5,0,0.5264212174406987,1.3997054686828954,0.037313608645532681,0.0083449473663670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2938,6399.2933930630006,0.0020391719999679481,0.0016306580000000001,1,-0.28564804792404175,-1.1510555744171143,-3.3984375,-0.32341977953910828,-1.1189799308776855,120,5,0,4,-0.32341979251411235,-1.1189799427694338,-0.28564804792404175,-1.1510555744171143,-0.037771744590070599,0.032075631647680458,120,5,0,-0.32341979251411235,-1.1189799427694338,-0.037771744590070599,0.032075631647680458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2938,6399.2933930630006,0.0020391719999679481,0.0016306580000000001,2,0.49179205298423767,1.3956995010375977,3.375,0.52927476167678833,1.3987249135971069,120,5,0,4,0.52927474242158268,1.3987249277405818,0.49179205298423767,1.3956995010375977,0.037482689437345007,0.0030254267029841131,120,5,0,0.52927474242158268,1.3987249277405818,0.037482689437345007,0.0030254267029841131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2939,6399.2954145550002,0.0020220669994159834,0.001760122,1,-0.28830692172050476,-1.1652014255523682,-3.33984375,-0.32568079233169556,-1.1179240942001343,120,5,0,4,-0.32568078243995935,-1.1179241103102737,-0.28830692172050476,-1.1652014255523682,-0.037373860719454588,0.047277315242094442,120,5,0,-0.32568078243995935,-1.1179241103102737,-0.037373860719454588,0.047277315242094442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2939,6399.2954145550002,0.0020220669994159834,0.001760122,2,0.49398118257522583,1.386433482170105,2.625,0.53210097551345825,1.3974051475524902,120,5,0,4,0.53210097982734372,1.3974051370753509,0.49398118257522583,1.386433482170105,0.038119797252117893,0.010971654905245876,120,5,0,0.53210097982734372,1.3974051370753509,0.038119797252117893,0.010971654905245876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2940,6399.2974605040008,0.0020458260005398188,0.0018458510000000001,1,-0.29014772176742554,-1.1627401113510132,-3.22265625,-0.32796666026115417,-1.1165587902069092,120,5,0,4,-0.32796665321424845,-1.116558793951864,-0.29014772176742554,-1.1627401113510132,-0.037818931446822912,0.046181317399149213,120,5,0,-0.32796665321424845,-1.116558793951864,-0.037818931446822912,0.046181317399149213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2940,6399.2974605040008,0.0020458260005398188,0.0018458510000000001,2,0.49914237856864929,1.3839354515075684,3,0.53495830297470093,1.3956985473632812,120,5,0,4,0.53495831829343699,1.395698491522013,0.49914237856864929,1.3839354515075684,0.035815939724787693,0.011763040014444615,120,5,0,0.53495831829343699,1.395698491522013,0.035815939724787693,0.011763040014444615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2941,6399.2995784250006,0.0021177560001888196,0.0019382650000000002,1,-0.2918606698513031,-1.1530311107635498,-3.28125,-0.33032965660095215,-1.1148233413696289,120,5,0,4,-0.33032965682827714,-1.1148233478071548,-0.2918606698513031,-1.1530311107635498,-0.03846898697697404,0.038207762956395053,120,5,0,-0.33032965682827714,-1.1148233478071548,-0.03846898697697404,0.038207762956395053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2941,6399.2995784250006,0.0021177560001888196,0.0019382650000000002,2,0.50200259685516357,1.3918628692626953,3.1875,0.53791207075119019,1.3935291767120361,120,5,0,4,0.53791207280890341,1.3935291837208803,0.50200259685516357,1.3918628692626953,0.035909475953739833,0.001666314458184992,120,5,0,0.53791207280890341,1.3935291837208803,0.035909475953739833,0.001666314458184992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2942,6399.3016900840003,0.0021115859999554232,0.0020012250000000001,1,-0.29431504011154175,-1.15772545337677,-3.69140625,-0.33268165588378906,-1.112767219543457,120,5,0,4,-0.33268166942839106,-1.1127672493814587,-0.29431504011154175,-1.15772545337677,-0.03836662931684931,0.044958203995311363,120,5,0,-0.33268166942839106,-1.1127672493814587,-0.03836662931684931,0.044958203995311363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2942,6399.3016900840003,0.0021115859999554232,0.0020012250000000001,2,0.50484687089920044,1.3957364559173584,3.84375,0.54085206985473633,1.3909590244293213,120,5,0,4,0.54085208855671929,1.3909590605599895,0.50484687089920044,1.3957364559173584,0.036005217657518851,-0.0047773953573688743,120,5,0,0.54085208855671929,1.3909590605599895,0.036005217657518851,-0.0047773953573688743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2943,6399.3037274950002,0.0020373859997562249,1.2311000000000001e-05,1,-0.29830336570739746,-1.1475585699081421,-2.98828125,-0.33494654297828674,-1.1104834079742432,120,5,0,4,-0.33494655600190149,-1.1104833849970779,-0.29830336570739746,-1.1475585699081421,-0.036643190294504024,0.037075184911064207,120,5,0,-0.33494655600190149,-1.1104833849970779,-0.036643190294504024,0.037075184911064207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2943,6399.3037274950002,0.0020373859997562249,1.2311000000000001e-05,2,0.50989621877670288,1.3921581506729126,2.90625,0.54368317127227783,1.3881042003631592,120,5,0,4,0.54368319677109789,1.3881042299491253,0.50989621877670288,1.3921581506729126,0.033786977994395007,-0.0040539207237872965,120,5,0,0.54368319677109789,1.3881042299491253,0.033786977994395007,-0.0040539207237872965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2944,6399.3058439270008,0.0021167129998502787,0.000176949,1,-0.30047652125358582,-1.1413888931274414,-4.39453125,-0.33729404211044312,-1.1078157424926758,120,5,0,4,-0.3372940467383056,-1.1078157560179747,-0.30047652125358582,-1.1413888931274414,-0.036817525484719782,0.033573137109466744,120,5,0,-0.3372940467383056,-1.1078157560179747,-0.036817525484719782,0.033573137109466744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2944,6399.3058439270008,0.0021167129998502787,0.000176949,2,0.51226109266281128,1.3820759057998657,2.53125,0.54661756753921509,1.3847696781158447,120,5,0,4,0.54661756018871044,1.3847696935856693,0.51226109266281128,1.3820759057998657,0.034356467525899159,0.0026937877858035364,120,5,0,0.54661756018871044,1.3847696935856693,0.034356467525899159,0.0026937877858035364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2945,6399.3079989260004,0.0021549210005105124,0.00039707500000000004,1,-0.30293089151382446,-1.1477000713348389,-3.33984375,-0.33967819809913635,-1.1048170328140259,120,5,0,4,-0.33967820565849638,-1.1048169758767665,-0.30293089151382446,-1.1477000713348389,-0.036747314144671916,0.04288309545807234,120,5,0,-0.33967820565849638,-1.1048169758767665,-0.036747314144671916,0.04288309545807234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2945,6399.3079989260004,0.0021549210005105124,0.00039707500000000004,2,0.51492959260940552,1.3889869451522827,3.1875,0.54959774017333984,1.38102126121521,120,5,0,4,0.54959775883569739,1.3810212182650028,0.51492959260940552,1.3889869451522827,0.034668166226291874,-0.0079657268872799225,120,5,0,0.54959775883569739,1.3810212182650028,0.034668166226291874,-0.0079657268872799225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2946,6399.3100534880004,0.0020544439994409913,0.000378367,1,-0.30469495058059692,-1.140608549118042,-2.9296875,-0.34194499254226685,-1.101725697517395,120,5,0,4,-0.341944980584175,-1.1017256685357748,-0.30469495058059692,-1.140608549118042,-0.037250030003578072,0.038882880582267187,120,5,0,-0.341944980584175,-1.1017256685357748,-0.037250030003578072,0.038882880582267187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
