cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1757,3.514,1,-0.409927487373,0,-0.102561883628,0,0,-0.102561883628,0,-0.102561883628,-0.102561883628,200,0,-0.366609624759,-0.117911591575,-0.409927493049,-0.20984639825,0.0433178682903,0.0919348066754,-2.96556251411,2.8537707661,-0.10256188661,-0.00153831023338,0,-0.405998870642,0.567933731053,2.7873672992e-07,-6.96841824801e-05,-0.407537180875,-0.366845040927,-0.117499031468,0.567933731053,-0.39123034225,-0.118527109512,0.0163068386257,-0.686460840564,2.97292337281,-0.10256188661,-0.10256188661,-0.366609624759,-0.117911591575,0.0433178682903,0.0919348066754,0.0433178682903,0.0919348066754,-0.00922986140029,0,0
1757,3.514,2,0.937019884586,0,0.126022532582,0,0,0.126022532582,0,0.126022532582,0.126022532582,300,0,0.803287699807,0.0943292732596,0.93701989981,0.133293666179,-0.133732200003,-0.0389643929197,1.58647155107,-1.44715003025,0.126022526834,0.00379971256787,0,0.926705525132,-1.77019013231,-2.22989383847e-07,5.57473459613e-05,0.9305052377,0.803476032741,0.0939992251745,-1.77019013231,0.825688448179,0.0956093160237,-0.104816789521,1.86579944833,-0.695096354595,0.126022526834,0.126022526834,0.803287699807,0.0943292732596,-0.133732200003,-0.0389643929197,-0.133732200003,-0.0389643929197,0.0132989939876,0,0
1758,3.516,1,-0.410346060991,0,-0.0896561145782,0,0,-0.0896561145782,0,-0.0896561145782,-0.0896561145782,200,0,-0.366845040927,-0.117499031468,-0.410346062624,-0.209284787413,0.0435010216971,0.0917857559446,-2.95608656213,2.85713327757,-0.0896561140494,-0.00154952841855,0,-0.40638942172,0.573879577798,2.98229383355e-07,-7.45573458447e-05,-0.407938950138,-0.367079600717,-0.117056223257,0.573879577798,-0.391386280915,-0.118112562468,0.0165526692229,-0.691992140266,2.98605653136,-0.0896561140494,-0.0896561140494,-0.366845040927,-0.117499031468,0.0435010216971,0.0917857559446,0.0435010216971,0.0917857559446,-0.0092971705113,0,0
1758,3.516,2,0.937285542488,0,0.12328363955,0,0,0.12328363955,0,0.12328363955,0.12328363955,300,0,0.803476032741,0.0939992251745,0.937285517196,0.132808693139,-0.133809484454,-0.0388094679641,1.5844277661,-1.44783749917,0.123283637013,0.00380189426183,0,0.92696207705,-1.77158032502,-2.38583506618e-07,5.96458766568e-05,0.930763971312,0.803663680574,0.0936449786059,-1.77158032502,0.825847570482,0.0952775987597,-0.10491640083,1.86685792378,-0.704783201014,0.123283637013,0.123283637013,0.803476032741,0.0939992251745,-0.133809484454,-0.0388094679641,-0.133809484454,-0.0388094679641,0.0133066299164,0,0
1759,3.518,1,-0.410763382912,0,-0.0792224183679,0,0,-0.0792224183679,0,-0.0792224183679,-0.0792224183679,200,0,-0.367079600717,-0.117056223257,-0.41076337574,-0.208656558312,0.0436837750231,0.0916003350543,-2.94911867483,2.86053137422,-0.079222421017,-0.00156081326565,0,-0.406779246756,0.579851690861,3.13648567452e-07,-7.84121418667e-05,-0.408340060022,-0.367313249717,-0.116589263281,0.579851690861,-0.391562247357,-0.117668289423,0.0167778126653,-0.697519980284,2.99669320831,-0.079222421017,-0.079222421017,-0.367079600717,-0.117056223257,0.0436837750231,0.0916003350543,0.0436837750231,0.0916003350543,-0.0093648795939,0,0
1759,3.518,2,0.937550008297,0,0.121000088751,0,0,0.121000088751,0,0.121000088751,0.121000088751,300,0,0.803663680574,0.0936449786059,0.937550032018,0.132257411216,-0.133886351444,-0.0386124326102,1.58286482532,-1.44855033167,0.121000091402,0.0038041149272,0,0.927217991529,-1.77298989142,-2.50918854028e-07,6.27297135078e-05,0.931022106456,0.803850599773,0.0932714106252,-1.77298989142,0.826012852587,0.0949220741495,-0.10500925387,1.86791196557,-0.712561814766,0.121000091402,0.121000091402,0.803663680574,0.0936449786059,-0.133886351444,-0.0386124326102,-0.133886351444,-0.0386124326102,0.0133144022452,0,0
1760,3.52,1,-0.411179333925,0,-0.0712968334556,0,0,-0.0712968334556,0,-0.0712968334556,-0.0712968334556,200,0,-0.367313249717,-0.116589263281,-0.411179327178,-0.207975718961,0.0438660774616,0.0913864556795,-2.94469893622,2.86396920981,-0.0712968357412,-0.00157214844492,0,-0.407168369868,0.585845077278,3.2493882246e-07,-8.12347056104e-05,-0.408740518312,-0.367545945787,-0.116104331069,0.585845077278,-0.391758521801,-0.117200395084,0.0169819965112,-0.703045472361,3.00480264761,-0.0712968357412,-0.0712968357412,-0.367313249717,-0.116589263281,0.0438660774616,0.0913864556795,0.0438660774616,0.0913864556795,-0.00943289066952,0,0
1760,3.52,2,0.937813341618,0,0.119184657931,0,0,0.119184657931,0,0.119184657931,0.119184657931,300,0,0.803850599773,0.0932714106252,0.937813340525,0.131654253295,-0.133962740751,-0.0383828426701,1.5817943522,-1.44928740448,0.119184660643,0.0038063677354,0,0.927473276426,-1.77441501505,-2.59951057902e-07,6.49877644845e-05,0.931279644162,0.80403675663,0.0928834648554,-1.77441501505,0.826184416811,0.0945476287416,-0.10509522735,1.86896264379,-0.718396421012,0.119184660643,0.119184660643,0.803850599773,0.0932714106252,-0.133962740751,-0.0383828426701,-0.133962740751,-0.0383828426701,0.0133222870739,0,0
1761,3.522,1,-0.411593854427,0,-0.0659182295203,0,0,-0.0659182295203,0,-0.0659182295203,-0.0659182295203,200,0,-0.367545945787,-0.116104331069,-0.411593839915,-0.207256368127,0.0440478941275,0.091152037058,-2.942867706,2.86744838682,-0.0659182267581,-0.00158351540435,0,-0.407556808947,0.591854682573,3.32044688689e-07,-8.30111721749e-05,-0.409140324352,-0.367777659233,-0.115607689339,0.591854682573,-0.391975399159,-0.116715067403,0.0171649251931,-0.708569749976,3.01035119799,-0.0659182267581,-0.0659182267581,-0.367545945787,-0.116104331069,0.0440478941275,0.091152037058,0.0440478941275,0.091152037058,-0.00950109242612,0,0
1761,3.522,2,0.938075363636,0,0.117850907147,0,0,0.117850907147,0,0.117850907147,0.117850907147,300,0,0.80403675663,0.0928834648554,0.938075367908,0.131013691742,-0.134038611279,-0.0381302268869,1.58122807986,-1.45004691474,0.11785090854,0.00380864473705,0,0.927727940546,-1.77585180789,-2.65635751062e-07,6.6408937762e-05,0.931536585283,0.804222127386,0.092486151471,-1.77585180789,0.826362396912,0.0941592157287,-0.105174188371,1.87001102362,-0.722248357283,0.11785090854,0.11785090854,0.80403675663,0.0928834648554,-0.134038611279,-0.0381302268869,-0.134038611279,-0.0381302268869,0.0133302565797,0,0
1762,3.524,1,-0.412006855011,0,-0.0631284415722,0,0,-0.0631284415722,0,-0.0631284415722,-0.0631284415722,200,0,-0.367777659233,-0.115607689339,-0.412006865337,-0.206512710992,0.0442292061038,0.0909050216529,-2.94366562207,2.87096781683,-0.0631284393382,-0.00159489431573,0,-0.407944573582,0.597875384969,3.3491070639e-07,-8.37276766016e-05,-0.409539467897,-0.368008372967,-0.115105683998,0.597875384969,-0.392213189161,-0.116218577587,0.0173262787361,-0.714093962556,3.01330216545,-0.0631284393382,-0.0631284393382,-0.367777659233,-0.115607689339,0.0442292061038,0.0909050216529,0.0442292061038,0.0909050216529,-0.0095693658944,0,0
1762,3.524,2,0.938336074352,0,0.117013216019,0,0,0.117013216019,0,0.117013216019,0.117013216019,300,0,0.804222127386,0.092486151471,0.93833606842,0.13035025602,-0.134113941034,-0.0378641045485,1.58117785159,-1.45082635218,0.117013219091,0.00381093723381,0,0.927981992674,-1.77729630461,-2.67928565112e-07,6.69821412776e-05,0.931792929908,0.804406698374,0.0920845471984,-1.77729630461,0.826546938206,0.0937618549464,-0.105245991702,1.87105815955,-0.724075978657,0.117013219091,0.117013219091,0.804222127386,0.092486151471,-0.134113941034,-0.0378641045485,-0.134113941034,-0.0378641045485,0.0133382803183,0,0
1763,3.526,1,-0.412418395281,0,-0.0629723146558,0,0,-0.0629723146558,0,-0.0629723146558,-0.0629723146558,200,0,-0.368008372967,-0.115105683998,-0.412418383487,-0.205759075441,0.0444100105206,0.0906533914427,-2.94713360312,2.87452369732,-0.0629723156467,-0.0016062650248,0,-0.408331663919,0.6039019893,3.33481416148e-07,-8.33703540317e-05,-0.409937928944,-0.368238082677,-0.114604744144,0.6039019893,-0.392472216506,-0.115717280086,0.0174657124376,-0.719619269386,3.0136157965,-0.0629723156467,-0.0629723156467,-0.368008372967,-0.115105683998,0.0444100105206,0.0906533914427,0.0444100105206,0.0906533914427,-0.0096375901488,0,0
1763,3.526,2,0.938595414162,0,0.116686798632,0,0,0.116686798632,0,0.116686798632,0.116686798632,300,0,0.804406698374,0.0920845471984,0.938595425522,0.129678550919,-0.134188727149,-0.037594003721,1.58165562146,-1.45162249901,0.116686795929,0.00381323615129,0,0.928235440994,-1.77874445656,-2.66785132874e-07,6.66962832107e-05,0.932048677146,0.804590466142,0.0916837953152,-1.77874445656,0.826738197691,0.0933606328737,-0.105310479455,1.87210508944,-0.72383468035,0.116686795929,0.116686795929,0.804406698374,0.0920845471984,-0.134188727149,-0.037594003721,-0.134188727149,-0.037594003721,0.0133463265295,0,0
1764,3.528,1,-0.412828415632,0,-0.0654975995421,0,0,-0.0654975995421,0,-0.0654975995421,-0.0654975995421,200,0,-0.368238082677,-0.114604744144,-0.412828403344,-0.205009928472,0.0445903206671,0.0904051843285,-2.95331285116,2.87810960181,-0.0654976014458,-0.00161760798311,0,-0.408718070502,0.609929220893,3.27701358049e-07,-8.1925339512e-05,-0.410335678485,-0.368466796993,-0.114111382063,0.609929220893,-0.392752820993,-0.115217612602,0.017582857492,-0.725146833494,3.01124938905,-0.0654976014458,-0.0654976014458,-0.368238082677,-0.114604744144,0.0445903206671,0.0904051843285,0.0445903206671,0.0904051843285,-0.00970564789865,0,0
1764,3.528,2,0.938853442669,0,0.116887636483,0,0,0.116887636483,0,0.116887636483,0.116887636483,300,0,0.804590466142,0.0916837953152,0.938853452072,0.129013274847,-0.13426298593,-0.0373294795313,1.58267345487,-1.4524314563,0.116887635141,0.00381553240878,0,0.928488292894,-1.78019212592,-2.62161086395e-07,6.55402715949e-05,0.932303825303,0.804773437595,0.0912891056508,-1.78019212592,0.826936344173,0.0929607026312,-0.10536748113,1.87315282855,-0.721477032927,0.116887635141,0.116887635141,0.804590466142,0.0916837953152,-0.13426298593,-0.0373294795313,-0.13426298593,-0.0373294795313,0.0133543634307,0,0
1765,3.53,1,-0.41323697567,0,-0.0707547441125,0,0,-0.0707547441125,0,-0.0707547441125,-0.0707547441125,200,0,-0.368466796993,-0.114111382063,-0.413236963128,-0.204279891729,0.0447701661344,0.0901685096658,-2.96224485413,2.88171667789,-0.0707547453988,-0.00162890514024,0,-0.409103775046,0.615951719671,3.17515072623e-07,-7.93787681609e-05,-0.410732680186,-0.368694537653,-0.113632193233,0.615951719671,-0.39305535767,-0.11472609608,0.0176773225155,-0.730677815751,3.00615752368,-0.0707547453988,-0.0707547453988,-0.368466796993,-0.114111382063,0.0447701661344,0.0901685096658,0.0447701661344,0.0901685096658,-0.00977343084144,0,0
1765,3.53,2,0.939110219479,0,0.117632471025,0,0,0.117632471025,0,0.117632471025,0.117632471025,300,0,0.804773437595,0.0912891056508,0.939110190545,0.128369236704,-0.134336752951,-0.0370801310528,1.5842435291,-1.45324869552,0.1176324731,0.00381781728184,0,0.928740555143,-1.78163507999,-2.54012058276e-07,6.35030145585e-05,0.932558372424,0.804955630122,0.0909057545861,-1.78163507999,0.827141558385,0.0925672839816,-0.10541681404,1.87420236397,-0.716953022489,0.1176324731,0.1176324731,0.804773437595,0.0912891056508,-0.134336752951,-0.0370801310528,-0.134336752951,-0.0370801310528,0.0133623604864,0,0
1766,3.532,1,-0.413644134998,0,-0.078796595335,0,0,-0.078796595335,0,-0.078796595335,-0.078796595335,200,0,-0.368694537653,-0.113632193233,-0.41364413064,-0.203583755857,0.044949592987,0.089951562624,-2.9739713884,2.88533394501,-0.078796598722,-0.00164014077664,0,-0.409488752116,0.621964034718,3.02867100122e-07,-7.57167750303e-05,-0.411128892893,-0.368921339666,-0.113173856317,0.621964034718,-0.39338019698,-0.114249334716,0.0177486959132,-0.736213369434,2.99829240684,-0.078796598722,-0.078796598722,-0.368694537653,-0.113632193233,0.044949592987,0.089951562624,0.044949592987,0.089951562624,-0.00984084465985,0,0
1766,3.532,2,0.939365684986,0,0.118938714266,0,0,0.118938714266,0,0.118938714266,0.118938714266,300,0,0.804955630122,0.0909057545861,0.939365713289,0.127761371744,-0.134410083167,-0.0368556171576,1.5863781339,-1.4540691334,0.118938710865,0.00382008275365,0,0.928992234452,-1.78306898603,-2.42293680008e-07,6.05734200097e-05,0.932812317206,0.805137071733,0.0905390850538,-1.78306898603,0.827354033112,0.0921856633284,-0.105458284094,1.87525464936,-0.710210388612,0.118938710865,0.118938710865,0.804955630122,0.0909057545861,-0.134410083167,-0.0368556171576,-0.134410083167,-0.0368556171576,0.0133702896378,0,0
1767,3.534,1,-0.414050012827,0,-0.0896780267358,0,0,-0.0896780267358,0,-0.0896780267358,-0.0896780267358,200,0,-0.368921339666,-0.113173856317,-0.414050003626,-0.202936492996,0.0451286639598,0.0897626366789,-2.98853452137,2.88894868215,-0.0896780256655,-0.00165130225926,0,-0.409872971654,0.627960619532,2.83701980852e-07,-7.0925495216e-05,-0.411524273913,-0.369147251485,-0.112743133172,0.627960619532,-0.393727724907,-0.113794015948,0.0177965490065,-0.74175463548,2.98760431367,-0.0896780256655,-0.0896780256655,-0.368921339666,-0.113173856317,0.0451286639598,0.0897626366789,0.0451286639598,0.0897626366789,-0.00990781355555,0,0
1767,3.534,2,0.939620137215,0,0.120824314654,0,0,0.120824314654,0,0.120824314654,0.120824314654,300,0,0.805137071733,0.0905390850538,0.939620122799,0.127204755155,-0.134483051066,-0.0366656701011,1.58908967207,-1.45488722833,0.120824317259,0.00382232185158,0,0.929243338392,-1.78448940681,-2.26961584637e-07,5.67403961731e-05,0.933065660244,0.805317801188,0.0901945065379,-1.78448940681,0.827573973318,0.0918211937158,-0.105491686926,1.87631060053,-0.70119505053,0.120824317259,0.120824317259,0.805137071733,0.0905390850538,-0.134483051066,-0.0366656701011,-0.134483051066,-0.0366656701011,0.0133781264805,0,0
1768,3.536,1,-0.414454698563,0,-0.10345543921,0,0,-0.10345543921,0,-0.10345543921,-0.10345543921,200,0,-0.369147251485,-0.112743133172,-0.414454710159,-0.202353266924,0.0453074586743,0.0896101337519,-3.00597661403,2.89254689317,-0.103455436629,-0.00166238070457,0,-0.410256402257,0.633935828159,2.59964255178e-07,-6.49910637935e-05,-0.411918782962,-0.369372335169,-0.112346868843,0.633935828159,-0.394098343135,-0.113366910464,0.017820439827,-0.747302738623,2.97404211736,-0.103455436629,-0.103455436629,-0.369147251485,-0.112743133172,0.0453074586743,0.0896101337519,0.0453074586743,0.0896101337519,-0.00997428422745,0,0
1768,3.536,2,0.939873576164,0,0.123307712376,0,0,0.123307712376,0,0.123307712376,0.123307712376,300,0,0.805317801188,0.0901945065379,0.939873552024,0.126714612643,-0.134555750836,-0.0365201061056,1.59239066,-1.45569709611,0.123307712516,0.00382452896521,0,0.92949387665,-1.78589179691,-2.07971404209e-07,5.19928510536e-05,0.933318405615,0.805497868135,0.0898774950741,-1.78589179691,0.827801596266,0.091479294828,-0.105516809349,1.87737109174,-0.689851613002,0.123307712516,0.123307712516,0.805317801188,0.0901945065379,-0.134555750836,-0.0365201061056,-0.134555750836,-0.0365201061056,0.0133858513782,0,0
1769,3.538,1,-0.414858400822,0,-0.120186254382,0,0,-0.120186254382,0,-0.120186254382,-0.120186254382,200,0,-0.369372335169,-0.112346868843,-0.41485840904,-0.201849440538,0.0454860738713,0.0895025716955,-3.02634032353,2.89611383674,-0.120186257572,-0.00167337153619,0,-0.410639015137,0.639883912394,2.31598463574e-07,-5.78996158915e-05,-0.412312386673,-0.36959666655,-0.111991991562,0.639883912394,-0.394492469205,-0.112974872194,0.0178199174683,-0.752858784587,2.95755388948,-0.120186257572,-0.120186257572,-0.369372335169,-0.112346868843,0.0454860738713,0.0895025716955,0.0454860738713,0.0895025716955,-0.0100402292171,0,0
1769,3.538,2,0.940126180649,0,0.126407638192,0,0,0.126407638192,0,0.126407638192,0.126407638192,300,0,0.805497868135,0.0898774950741,0.940126164682,0.126306328674,-0.134628296546,-0.0364288336002,1.59629372825,-1.45649264273,0.126407635024,0.00382670014281,0,0.929743862615,-1.78727150014,-1.85278770881e-07,4.63196927136e-05,0.933570562758,0.80567733324,0.0895935932499,-1.78727150014,0.828037131651,0.0911654529893,-0.105533431107,1.87843695313,-0.676123940629,0.126407635024,0.126407635024,0.805497868135,0.0898774950741,-0.134628296546,-0.0364288336002,-0.134628296546,-0.0364288336002,0.0133934504998,0,0
1770,3.54,1,-0.415261298418,0,-0.139928355813,0,0,-0.139928355813,0,-0.139928355813,-0.139928355813,200,0,-0.36959666655,-0.111991991562,-0.415261290201,-0.201440580164,0.0456646236508,0.0894485886014,-3.04966860567,2.89963460593,-0.13992835017,-0.00168427492692,0,-0.411020788633,0.645799020173,1.9854914618e-07,-4.96372865444e-05,-0.41270506356,-0.369820335399,-0.111685512755,0.645799020173,-0.394910536682,-0.112624838316,0.0177945268775,-0.758423858488,2.93808755495,-0.13992835017,-0.13992835017,-0.36959666655,-0.111991991562,0.0456646236508,0.0894485886014,0.0456646236508,0.0894485886014,-0.0101056495615,0,0
1770,3.54,2,0.940378129482,0,0.130142986774,0,0,0.130142986774,0,0.130142986774,0.130142986774,300,0,0.80567733324,0.0895935932499,0.940378155583,0.125995450562,-0.134700822343,-0.0364018573125,1.60081162213,-1.45726771186,0.130142993494,0.00382883336304,0,0.929993315262,-1.78862374802,-1.58839316922e-07,3.97098292359e-05,0.933822148625,0.805856268319,0.089348410204,-1.78862374802,0.828280821721,0.0908852211631,-0.105541326903,1.87950896918,-0.659955790435,0.130142993494,0.130142993494,0.80567733324,0.0895935932499,-0.134700822343,-0.0364018573125,-0.134700822343,-0.0364018573125,0.0134009167706,0,0
1771,3.542,1,-0.415663570166,0,-0.162739396095,0,0,-0.162739396095,0,-0.162739396095,-0.162739396095,200,0,-0.369820335399,-0.111685512755,-0.415663575114,-0.201142456704,0.045843239715,0.0894569439494,-3.07600471754,2.90309474247,-0.162739398354,-0.00169509611851,0,-0.411401713169,0.651675195283,1.60760843415e-07,-4.01902108491e-05,-0.413096809287,-0.370043445595,-0.111434527034,0.651675195283,-0.395352995327,-0.112323829253,0.0177438139605,-0.763999024536,2.91559158401,-0.162739398354,-0.162739398354,-0.369820335399,-0.111685512755,0.045843239715,0.0894569439494,0.045843239715,0.0894569439494,-0.010170576711,0,0
1771,3.542,2,0.940629780293,0,0.134532704949,0,0,0.134532704949,0,0.134532704949,0.134532704949,300,0,0.805856268319,0.089348410204,0.940629750961,0.125797689161,-0.134773482642,-0.036449278957,1.60595720224,-1.45801624437,0.134532707143,0.00383092877927,0,0.930242261306,-1.7899436596,-1.2860867471e-07,3.21521686871e-05,0.934073190085,0.806034756476,0.0891476216271,-1.7899436596,0.828532921413,0.0906442189522,-0.105540268672,1.88058787855,-0.641291491295,0.134532707143,0.134532707143,0.805856268319,0.089348410204,-0.134773482642,-0.036449278957,-0.134773482642,-0.036449278957,0.0134082507275,0,0
1772,3.544,1,-0.416065514088,0,-0.188676282763,0,0,-0.188676282763,0,-0.188676282763,-0.188676282763,200,0,-0.370043445595,-0.111434527034,-0.4160655172,-0.200971043063,0.0460220716058,0.0895365160292,-3.10539222006,2.90648086964,-0.188676276736,-0.00170584561479,0,-0.411781796531,0.657506378451,1.18178095698e-07,-2.9544523919e-05,-0.413487642145,-0.370266115286,-0.111246212201,0.657506378451,-0.395820311273,-0.112078948676,0.017667330872,-0.769585327127,2.89001570378,-0.188676276736,-0.188676276736,-0.370043445595,-0.111434527034,0.0460220716058,0.0895365160292,0.0460220716058,0.0895365160292,-0.0102350736888,0,0
1772,3.544,2,0.940881192684,0,0.139595538378,0,0,0.139595538378,0,0.139595538378,0.139595538378,300,0,0.806034756476,0.0891476216271,0.940881208793,0.125728915926,-0.134846452317,-0.0365812942991,1.61174344508,-1.45873244724,0.139595536568,0.0038329889342,0,0.9304907376,-1.79122624258,-9.45424765142e-08,2.36356191355e-05,0.934323726534,0.806212892229,0.0889969697611,-1.79122624258,0.828793698475,0.0904481325985,-0.105530028059,1.88167437518,-0.62007665865,0.139595536568,0.139595536568,0.806034756476,0.0891476216271,-0.134846452317,-0.0365812942991,-0.134846452317,-0.0365812942991,0.0134154612697,0,0
1773,3.546,1,-0.416467398405,0,-0.217794418335,0,0,-0.217794418335,0,-0.217794418335,-0.217794418335,200,0,-0.370266115286,-0.111246212201,-0.416467402217,-0.200942508264,0.0462012869308,0.089696296063,-3.13787498051,2.90978132828,-0.217794416746,-0.00171653924767,0,-0.412161069326,0.663286409858,7.07454432258e-08,-1.76863608098e-05,-0.413877608573,-0.370488477063,-0.11112782925,0.663286409858,-0.396312967212,-0.1118973835,0.0175646413611,-0.775183793358,2.8613116116,-0.217794416746,-0.217794416746,-0.370266115286,-0.111246212201,0.0462012869308,0.089696296063,0.0462012869308,0.089696296063,-0.010299235486,0,0
1773,3.546,2,0.941132843494,0,0.145349904895,0,0,0.145349904895,0,0.145349904895,0.145349904895,300,0,0.806212892229,0.0889969697611,0.941132819104,0.125805155351,-0.134919926875,-0.0368081855896,1.61818344357,-1.45941096927,0.145349908004,0.00383501894263,0,0.930738793742,-1.7924663959,-5.65963546029e-08,1.41490886519e-05,0.934573812685,0.80639078165,0.0889022633999,-1.7924663959,0.829063433606,0.0903027149827,-0.105510379079,1.88276911088,-0.59625893285,0.145349908004,0.145349908004,0.806212892229,0.0889969697611,-0.134919926875,-0.0368081855896,-0.134919926875,-0.0368081855896,0.0134225662992,0,0
1774,3.548,1,-0.416869550943,0,-0.25014719367,0,0,-0.25014719367,0,-0.25014719367,-0.25014719367,200,0,-0.370488477063,-0.11112782925,-0.416869548632,-0.20107320754,0.0463810715692,0.0899453782903,-3.17349717511,2.91298680045,-0.250147185952,-0.00172719811769,0,-0.412539590507,0.669009033081,1.8407426472e-08,-4.60185661233e-06,-0.414266788625,-0.370710678119,-0.111086722361,0.669009033081,-0.396831462584,-0.111786403888,0.0174353260413,-0.780795436969,2.82943367268,-0.250147185952,-0.250147185952,-0.370488477063,-0.11112782925,0.0463810715692,0.0899453782903,0.0463810715692,0.0899453782903,-0.0103631887061,0,0
1774,3.548,2,0.941384911537,0,0.151813730597,0,0,0.151813730597,0,0.151813730597,0.151813730597,300,0,0.80639078165,0.0889022633999,0.941384904251,0.126042573491,-0.134994122601,-0.0371403100912,1.62529040765,-1.46004708069,0.151813733722,0.0038370266408,0,0.930986494857,-1.79365891377,-1.47259411332e-08,3.6814852717e-06,0.934823521498,0.806568542495,0.0888693778886,-1.79365891377,0.829342420586,0.0902137856248,-0.105481100912,1.88387269939,-0.569788729353,0.151813733722,0.151813733722,0.80639078165,0.0889022633999,-0.134994122601,-0.0371403100912,-0.134994122601,-0.0371403100912,0.0134295932428,0,0
1775,3.55,1,-0.417272299528,0,-0.252897024155,0,0,-0.252897024155,0,-0.252897024155,-0.252897024155,200,0,-0.370710678119,-0.111086722361,-0.417272307971,-0.201379669508,0.0465616298523,0.0902929471475,-3.17941502048,2.91609090599,-0.252897024,-0.00173784841433,0,-0.412917452824,0.674667900427,3.59355398216e-08,-8.98388496209e-06,-0.414655301238,-0.370932824359,-0.111046168427,0.674667900427,-0.397102416032,-0.111746515809,0.0175528852059,-0.786414416235,2.82706145574,-0.252897024,-0.252897024,-0.370710678119,-0.111086722361,0.0465616298523,0.0902929471475,0.0465616298523,0.0902929471475,-0.010427090486,0,0
1775,3.55,2,0.941637814045,0,0.152455970645,0,0,0.152455970645,0,0.152455970645,0.152455970645,300,0,0.806568542495,0.0888693778886,0.941637819177,0.126457463036,-0.135069276682,-0.037588085147,1.62652940612,-1.46063685407,0.152455972602,0.00383902270102,0,0.931233924516,-1.79479849123,-2.87484318573e-08,7.18710796266e-06,0.935072947217,0.806746259487,0.0888369347414,-1.79479849123,0.829537724323,0.0901819025645,-0.105535222894,1.88498039379,-0.566797484926,0.152455972602,0.152455972602,0.806568542495,0.0888693778886,-0.135069276682,-0.037588085147,-0.135069276682,-0.037588085147,0.0134365794536,0,0
1776,3.552,1,-0.417675703764,0,-0.220872938633,0,0,-0.220872938633,0,-0.220872938633,-0.220872938633,200,0,-0.370932824359,-0.111046168427,-0.41767570492,-0.201698474392,0.046742880561,0.0906523059655,-3.15050196781,2.91913789946,-0.220872941606,-0.00174852112348,0,-0.413294657192,0.680322023338,8.66191496862e-08,-2.16547874192e-05,-0.415043178315,-0.371154811428,-0.110928570148,0.680322023338,-0.39708323736,-0.111699928752,0.0179599409555,-0.79202195209,2.85928156824,-0.220872941606,-0.220872941606,-0.370932824359,-0.111046168427,0.046742880561,0.0906523059655,0.046742880561,0.0906523059655,-0.0104911267409,0,0
1776,3.552,2,0.941891610622,0,0.146157056093,0,0,0.146157056093,0,0.146157056093,0.146157056093,300,0,0.806746259487,0.0888369347414,0.941891584705,0.126882764257,-0.135145325218,-0.0380458295158,1.62083364963,-1.461233015,0.146157062149,0.00384102071052,0,0.931481083044,-1.7959320862,-6.92953198156e-08,1.73238299469e-05,0.935322103755,0.806923849142,0.0887428561187,-1.7959320862,0.829634238616,0.0901448192631,-0.105687865138,1.88607690546,-0.591573304552,0.146157062149,0.146157062149,0.806746259487,0.0888369347414,-0.135145325218,-0.0380458295158,-0.135145325218,-0.0380458295158,0.0134435724868,0,0
1777,3.554,1,-0.418079376221,0,-0.191371977329,0,0,-0.191371977329,0,-0.191371977329,-0.191371977329,200,0,-0.371154811428,-0.110928570148,-0.418079383003,-0.201839041629,0.0469245715752,0.0909104714805,-3.12408380587,2.92215635124,-0.191371977854,-0.00175924612829,0,-0.413671097142,0.686040586475,1.33194518137e-07,-3.32986295391e-05,-0.41543034327,-0.371376491375,-0.110740077692,0.686040586475,-0.397084674672,-0.111576816729,0.018345668598,-0.797617403204,2.88891566483,-0.191371977854,-0.191371977854,-0.371154811428,-0.110928570148,0.0469245715752,0.0909104714805,0.0469245715752,0.0909104714805,-0.0105554767697,0,0
1777,3.554,2,0.942145824432,0,0.140275925398,0,0,0.140275925398,0,0.140275925398,0.140275925398,300,0,0.806923849142,0.0887428561187,0.942145833011,0.127124152926,-0.135221983869,-0.0383812968073,1.61558826638,-1.46186171933,0.14027592781,0.00384303406772,0,0.931727873289,-1.7971152328,-1.06555614554e-07,2.66389036356e-05,0.935570907357,0.8071011931,0.0885920621533,-1.7971152328,0.829737037771,0.0900464668975,-0.105833869586,1.8871616997,-0.614474558815,0.14027592781,0.14027592781,0.806923849142,0.0887428561187,-0.135221983869,-0.0383812968073,-0.135221983869,-0.0383812968073,0.013450619237,0,0
