experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2792,1136.6869372790002,0.0020226230001298973,0.000305724,2,0.22734014689922333,0.12032733112573624,0.375,0.22794182598590851,0.30874484777450562,120,5,0,4,0.22794182984529612,0.30874485620810965,0.22734014689922333,0.12032733112573624,0.00060168294607279571,0.18841752508237342,120,5,0,0.22794182984529612,0.30874485620810965,0.00060168294607279571,0.18841752508237342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2793,1136.688960724,0.0020234450000771176,0.00027750800000000004,1,-0.06795058399438858,-0.01235611829906702,-2.28515625,-0.08287009596824646,-0.26366719603538513,120,5,0,4,-0.082870093548906912,-0.26366718445749976,-0.06795058399438858,-0.01235611829906702,-0.014919509554518331,-0.25131106615843274,120,5,0,-0.082870093548906912,-0.26366718445749976,-0.014919509554518331,-0.25131106615843274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2793,1136.688960724,0.0020234450000771176,0.00027750800000000004,2,0.22748395800590515,0.12024583667516708,0.375,0.22858761250972748,0.32958400249481201,120,5,0,4,0.22858761736133801,0.32958398931276822,0.22748395800590515,0.12024583667516708,0.0011036593554328566,0.20933815263760114,120,5,0,0.22858761736133801,0.32958398931276822,0.0011036593554328566,0.20933815263760114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2794,1136.690983832,0.0020231059997968259,0.000348172,1,-0.068027280271053314,-0.016399471089243889,-2.63671875,-0.083420403301715851,-0.28033536672592163,120,5,0,4,-0.083420400699491137,-0.28033536566020056,-0.068027280271053314,-0.016399471089243889,-0.015393120428437823,-0.26393589457095668,120,5,0,-0.083420400699491137,-0.28033536566020056,-0.015393120428437823,-0.26393589457095668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2794,1136.690983832,0.0020231059997968259,0.000348172,2,0.22764374315738678,0.11893440783023834,0.375,0.22927549481391907,0.35041922330856323,120,5,0,4,0.22927550131721938,0.35041921578357255,0.22764374315738678,0.11893440783023834,0.0016317581598326025,0.2314848079533342,120,5,0,0.22927550131721938,0.35041921578357255,0.0016317581598326025,0.2314848079533342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2795,1136.6930026920002,0.0020188630001030106,0.000336015,1,-0.068078413605690002,-0.019197642803192139,-2.63671875,-0.084002979099750519,-0.29674571752548218,120,5,0,4,-0.084002979280452222,-0.29674573198319948,-0.068078413605690002,-0.019197642803192139,-0.01592456567476222,-0.27754808918000734,120,5,0,-0.084002979280452222,-0.29674573198319948,-0.01592456567476222,-0.27754808918000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2795,1136.6930026920002,0.0020188630001030106,0.000336015,2,0.22780352830886841,0.11557164043188095,1.21875,0.2300037294626236,0.37093216180801392,120,5,0,4,0.23000372456096757,0.37093217365342451,0.22780352830886841,0.11557164043188095,0.0022001962520991625,0.25536053322154356,120,5,0,0.23000372456096757,0.37093217365342451,0.0022001962520991625,0.25536053322154356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2796,1136.6950256090001,0.0020229120000294643,0.00039102000000000001,1,-0.068129546940326691,-0.021754452958703041,-3.10546875,-0.08461955189704895,-0.31275293231010437,120,5,0,4,-0.084619552904377685,-0.312752940674279,-0.068129546940326691,-0.021754452958703041,-0.016490005964050994,-0.29099848771557596,120,5,0,-0.084619552904377685,-0.312752940674279,-0.016490005964050994,-0.29099848771557596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2796,1136.6950256090001,0.0020229120000294643,0.00039102000000000001,2,0.22793136537075043,0.11088114976882935,1.96875,0.23077444732189178,0.39094117283821106,120,5,0,4,0.23077444160838687,0.3909411844823702,0.22793136537075043,0.11088114976882935,0.0028430762376364382,0.28006003471354085,120,5,0,0.23077444160838687,0.3909411844823702,0.0028430762376364382,0.28006003471354085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2797,1136.697050195,0.0020236000000295462,0.00032116800000000004,1,-0.068359643220901489,-0.029905393719673157,-3.10546875,-0.085268445312976837,-0.32813286781311035,120,5,0,4,-0.085268441860628846,-0.32813286146656467,-0.068359643220901489,-0.029905393719673157,-0.016908798639727357,-0.29822746774689152,120,5,0,-0.085268441860628846,-0.32813286146656467,-0.016908798639727357,-0.29822746774689152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2797,1136.697050195,0.0020236000000295462,0.00032116800000000004,2,0.22805920243263245,0.10446517914533615,1.125,0.2315855473279953,0.41016608476638794,120,5,0,4,0.23158555282115653,0.4101660854373646,0.22805920243263245,0.10446517914533615,0.0035263503885240854,0.30570090629202845,120,5,0,0.23158555282115653,0.4101660854373646,0.0035263503885240854,0.30570090629202845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2798,1136.6990879340001,0.0020387289998780034,0.00047918200000000003,1,-0.06843634694814682,-0.032631956040859222,-2.87109375,-0.085952162742614746,-0.34276977181434631,120,5,0,4,-0.085952163838189086,-0.34276977411084658,-0.06843634694814682,-0.032631956040859222,-0.017515816890042266,-0.31013781806998736,120,5,0,-0.085952163838189086,-0.34276977411084658,-0.017515816890042266,-0.31013781806998736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2798,1136.6990879340001,0.0020387289998780034,0.00047918200000000003,2,0.22820301353931427,0.098682202398777008,0.65625,0.23244020342826843,0.42846223711967468,120,5,0,4,0.23244020531060369,0.42846222620726165,0.22820301353931427,0.098682202398777008,0.0042371917712894225,0.32978002380848465,120,5,0,0.23244020531060369,0.42846222620726165,0.0042371917712894225,0.32978002380848465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2799,1136.7011301,0.0020421690001057868,0.00041173400000000003,1,-0.068564176559448242,-0.037179607897996902,-3.10546875,-0.086666271090507507,-0.35640257596969604,120,5,0,4,-0.086666268768563884,-0.35640257439953682,-0.068564176559448242,-0.037179607897996902,-0.018102092209115642,-0.31922296650153992,120,5,0,-0.086666268768563884,-0.35640257439953682,-0.018102092209115642,-0.31922296650153992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2799,1136.7011301,0.0020421690001057868,0.00041173400000000003,2,0.2283787727355957,0.093385994434356689,1.875,0.23333284258842468,0.44550323486328125,120,5,0,4,0.23333283649103517,0.44550322653336094,0.2283787727355957,0.093385994434356689,0.0049540637554394695,0.35211723209900425,120,5,0,0.23333283649103517,0.44550322653336094,0.0049540637554394695,0.35211723209900425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2800,1136.7031674680002,0.0020363619998988725,0.000583897,1,-0.068692006170749664,-0.041321724653244019,-3.1640625,-0.087405234575271606,-0.36879286170005798,120,5,0,4,-0.087405233496835766,-0.36879285427179676,-0.068692006170749664,-0.041321724653244019,-0.018713227326086102,-0.32747112961855274,120,5,0,-0.087405233496835766,-0.36879285427179676,-0.018713227326086102,-0.32747112961855274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2800,1136.7031674680002,0.0020363619998988725,0.000583897,2,0.22849063575267792,0.087763004004955292,1.59375,0.23425653576850891,0.46099108457565308,120,5,0,4,0.23425654241872765,0.46099107634045577,0.22849063575267792,0.087763004004955292,0.0057659066660497305,0.37322807233550048,120,5,0,0.23425654241872765,0.46099107634045577,0.0057659066660497305,0.37322807233550048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2801,1136.7052100650001,0.0020436780000636645,0.00053583999999999999,1,-0.068794272840023041,-0.044821962714195251,-3.515625,-0.088170051574707031,-0.3798338770866394,120,5,0,4,-0.088170053918026403,-0.37983387088764725,-0.068794272840023041,-0.044821962714195251,-0.019375781078003362,-0.335011908173452,120,5,0,-0.088170053918026403,-0.37983387088764725,-0.019375781078003362,-0.335011908173452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2801,1136.7052100650001,0.0020436780000636645,0.00053583999999999999,2,0.22863444685935974,0.083693727850914001,1.5,0.23521256446838379,0.47479236125946045,120,5,0,4,0.23521256796254722,0.47479234707915119,0.22863444685935974,0.083693727850914001,0.0065781211031874787,0.39109861922823719,120,5,0,0.23521256796254722,0.47479234707915119,0.0065781211031874787,0.39109861922823719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2802,1136.707244679,0.0020346060000520083,0.00071559400000000006,1,-0.068947672843933105,-0.048852209001779556,-3.515625,-0.088952772319316864,-0.38930094242095947,120,5,0,4,-0.088952771856847718,-0.38930095259762043,-0.068947672843933105,-0.048852209001779556,-0.020005099012914612,-0.34044874359584087,120,5,0,-0.088952771856847718,-0.38930095259762043,-0.020005099012914612,-0.34044874359584087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2802,1136.707244679,0.0020346060000520083,0.00071559400000000006,2,0.22882619500160217,0.082222819328308105,1.875,0.23619095981121063,0.48662620782852173,120,5,0,4,0.23619096540327719,0.48662619918860112,0.22882619500160217,0.082222819328308105,0.0073647704016750193,0.40440337986029301,120,5,0,0.23619096540327719,0.48662619918860112,0.0073647704016750193,0.40440337986029301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2803,1136.709354715,0.0021099670000239712,0.00061592299999999999,1,-0.069177769124507904,-0.054901327937841415,-3.046875,-0.089783035218715668,-0.39734983444213867,120,5,0,4,-0.089783032588865927,-0.39734982335152946,-0.069177769124507904,-0.054901327937841415,-0.020605263464358023,-0.34244849541368805,120,5,0,-0.089783032588865927,-0.39734982335152946,-0.020605263464358023,-0.34244849541368805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2803,1136.709354715,0.0021099670000239712,0.00061592299999999999,2,0.22900195419788361,0.081208966672420502,1.5,0.23722879588603973,0.49668729305267334,120,5,0,4,0.23722879133608474,0.49668728760597625,0.22900195419788361,0.081208966672420502,0.0082268371382011318,0.41547832093355574,120,5,0,0.23722879133608474,0.49668728760597625,0.0082268371382011318,0.41547832093355574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2804,1136.711465009,0.0021102919999975711,0.00083986900000000003,1,-0.06938229501247406,-0.062019281089305878,-3.69140625,-0.090628348290920258,-0.40344959497451782,120,5,0,4,-0.090628349196967189,-0.40344958230734285,-0.06938229501247406,-0.062019281089305878,-0.021246054184493129,-0.34143030121803697,120,5,0,-0.090628349196967189,-0.40344958230734285,-0.021246054184493129,-0.34143030121803697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2804,1136.711465009,0.0021102919999975711,0.00083986900000000003,2,0.22935348749160767,0.082796692848205566,2.15625,0.23828543722629547,0.50431197881698608,120,5,0,4,0.23828543711395078,0.50431198628083718,0.22935348749160767,0.082796692848205566,0.0089319496223431161,0.42151529343263161,120,5,0,0.23828543711395078,0.50431198628083718,0.0089319496223431161,0.42151529343263161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2805,1136.713571061,0.002106049999838433,0.00084160100000000009,1,-0.069612398743629456,-0.068944729864597321,-3.10546875,-0.091482631862163544,-0.40745478868484497,120,5,0,4,-0.09148262909974908,-0.40745478309804284,-0.069612398743629456,-0.068944729864597321,-0.021870230356119624,-0.33851005323344552,120,5,0,-0.09148262909974908,-0.40745478309804284,-0.021870230356119624,-0.33851005323344552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2805,1136.713571061,0.002106049999838433,0.00084160100000000009,2,0.2295771986246109,0.085826516151428223,2.0625,0.23935328423976898,0.50931847095489502,120,5,0,4,0.23935328701009634,0.50931848725549966,0.2295771986246109,0.085826516151428223,0.0097760883854854375,0.42349197110407144,120,5,0,0.23935328701009634,0.50931848725549966,0.0097760883854854375,0.42349197110407144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2806,1136.7156735160002,0.0021024530001341191,0.001091938,1,-0.069893628358840942,-0.077373065054416656,-3.75,-0.092341572046279907,-0.40925273299217224,120,5,0,4,-0.09234157001182032,-0.40925272017591208,-0.069893628358840942,-0.077373065054416656,-0.022447941652979378,-0.33187965512149542,120,5,0,-0.09234157001182032,-0.40925272017591208,-0.022447941652979378,-0.33187965512149542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2806,1136.7156735160002,0.0021024530001341191,0.001091938,2,0.22978493571281433,0.088915720582008362,2.53125,0.24042695760726929,0.5115659236907959,120,5,0,4,0.24042696316780199,0.5115659085963955,0.22978493571281433,0.088915720582008362,0.010642027454987657,0.42265018801438714,120,5,0,0.24042696316780199,0.5115659085963955,0.010642027454987657,0.42265018801438714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2807,1136.7177953620001,0.0021218519998456031,0.0011878570000000001,1,-0.070200420916080475,-0.087615936994552612,-3.92578125,-0.093210548162460327,-0.4101773202419281,120,5,0,4,-0.093210547128006083,-0.41017732197285528,-0.070200420916080475,-0.087615936994552612,-0.023010126211925608,-0.32256138497830267,120,5,0,-0.093210547128006083,-0.41017732197285528,-0.023010126211925608,-0.32256138497830267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2807,1136.7177953620001,0.0021218519998456031,0.0011878570000000001,2,0.23005656898021698,0.093799136579036713,1.78125,0.24151317775249481,0.51272165775299072,120,5,0,4,0.2415131845808059,0.51272166083969639,0.23005656898021698,0.093799136579036713,0.011456615600588915,0.41892252426065968,120,5,0,0.2415131845808059,0.51272166083969639,0.011456615600588915,0.41892252426065968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2808,1136.7198245330001,0.0020291719999931956,0.0011929430000000001,1,-0.070583917200565338,-0.099851608276367188,-3.57421875,-0.094045989215373993,-0.41368618607521057,120,5,0,4,-0.094045986246848068,-0.41368617204907066,-0.070583917200565338,-0.099851608276367188,-0.02346206904628273,-0.31383456377270347,120,5,0,-0.094045986246848068,-0.41368617204907066,-0.02346206904628273,-0.31383456377270347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2808,1136.7198245330001,0.0020291719999931956,0.0011929430000000001,2,0.23039212822914124,0.10083330422639847,2.90625,0.24255748093128204,0.51710772514343262,120,5,0,4,0.24255748349634021,0.51710772342401345,0.23039212822914124,0.10083330422639847,0.012165355267198974,0.41627441919761499,120,5,0,0.24255748349634021,0.51710772342401345,0.012165355267198974,0.41627441919761499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2809,1136.721847366,0.0020228289999977278,0.001365703,1,-0.07101854681968689,-0.11468270421028137,-3.10546875,-0.094888418912887573,-0.41961938142776489,120,5,0,4,-0.094888421966590808,-0.41961938047113234,-0.07101854681968689,-0.11468270421028137,-0.023869875146903918,-0.30493667626085097,120,5,0,-0.094888421966590808,-0.41961938047113234,-0.023869875146903918,-0.30493667626085097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2809,1136.721847366,0.0020228289999977278,0.001365703,2,0.2307436615228653,0.10986699163913727,3.1875,0.24361053109169006,0.52452421188354492,120,5,0,4,0.24361052816291701,0.52452423393252734,0.2307436615228653,0.10986699163913727,0.012866866640051711,0.41465724229339007,120,5,0,0.24361052816291701,0.52452423393252734,0.012866866640051711,0.41465724229339007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2810,1136.7238698140002,0.0020224520001193014,0.001266407,1,-0.071913368999958038,-0.14500480890274048,-3.57421875,-0.095744892954826355,-0.42767113447189331,120,5,0,4,-0.095744890840473801,-0.42767113017166186,-0.071913368999958038,-0.14500480890274048,-0.023831521840515763,-0.28266632126892138,120,5,0,-0.095744890840473801,-0.42767113017166186,-0.023831521840515763,-0.28266632126892138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2810,1136.7238698140002,0.0020224520001193014,0.001266407,2,0.23111118376255035,0.1188071146607399,3,0.24468111991882324,0.53458893299102783,120,5,0,4,0.24468111427211953,0.53458892103154332,0.23111118376255035,0.1188071146607399,0.013569930509569172,0.41578180637080342,120,5,0,0.24468111427211953,0.53458892103154332,0.013569930509569172,0.41578180637080342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2811,1136.7258890430001,0.0020192249999126943,0.001362317,1,-0.072271294891834259,-0.15890713036060333,-3.92578125,-0.096618123352527618,-0.43752592802047729,120,5,0,4,-0.096618125512594438,-0.43752591759680531,-0.072271294891834259,-0.15890713036060333,-0.024346830620760179,-0.27861878723620198,120,5,0,-0.096618125512594438,-0.43752591759680531,-0.024346830620760179,-0.27861878723620198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2811,1136.7258890430001,0.0020192249999126943,0.001362317,2,0.23146271705627441,0.12887376546859741,3,0.24577265977859497,0.54690742492675781,120,5,0,4,0.24577265762903142,0.54690740527937487,0.23146271705627441,0.12887376546859741,0.014309940572757002,0.41803363981077746,120,5,0,0.24577265762903142,0.54690740527937487,0.014309940572757002,0.41803363981077746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2812,1136.7279122770001,0.0020232370000030642,0.0013676690000000002,1,-0.072654791176319122,-0.17281761765480042,-3.6328125,-0.097514644265174866,-0.44893214106559753,120,5,0,4,-0.097514646706505323,-0.44893215470512732,-0.072654791176319122,-0.17281761765480042,-0.024859855530186201,-0.2761145370503269,120,5,0,-0.097514646706505323,-0.44893215470512732,-0.024859855530186201,-0.2761145370503269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
