cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.668353915215,0,-1.39999997616,0,0,-0.408796564661,0.0479693413919,-0.668353892412,-0.925397234745,0.350194143336,1.33553017462,-3.41188139452,1.54444411597e+125,-1.4,-1.28703676331e+123,-0.834244811264,2.53,-0.100579256675,3.47103490672e-07,-8.67758726656e-05,-1.28703676331e+123,-0.408700104521,0.0484903977518,-0.934824067939,1.28480619699e+122,5.35335915415e+120,1.41551738301e+123,5.35335915415e+120,15.2594783825,-1.4,1.69888852757e+125,-0.318159749075,0.410132939872,0.350194143336,1.33553017462,0.25955732775,0.973366576137,-1.54444411597e+124,4,0
220,0.44,2,0.91721624136,0,0.600000023842,0,0,0.635995705774,-0.0599616769939,0.917216238397,0.80536577806,-0.394516552958,-1.31803195337,0.647608883789,-1.43684376156e+125,0.6,1.1973698013e+123,0.715642882038,-0.26,0.144987203293,-4.33879363437e-07,0.000108469840868,1.1973698013e+123,0.635875130598,-0.060612997444,0.860630085332,-1.195294637e+122,-4.98039432082e+120,-1.316899265e+123,-4.98039432082e+120,-13.3769211785,0.6,-1.58052813771e+125,0.522699685439,-0.512666175311,-0.394516552958,-1.31803195337,-0.281220532623,-0.865327455054,1.43684376156e+124,4,0
230,0.46,1,-0.687060654163,0,-1.39999997616,0,0,-0.407785219297,0.0532114417798,-0.687060669244,-0.94405482744,0.377121191023,1.35604953431,-3.38005092049,1.35736829922e+131,-1.4,-1.13114024935e+129,-0.897161773531,2.53,-0.0550948408204,3.65191318519e-07,-9.12978296333e-05,-1.13114024935e+129,-0.407678249733,0.053758675701,-0.952256614352,1.12917986763e+128,4.70491611513e+126,1.24405823611e+129,4.70491611513e+126,-15.709549517,-1.4,1.49310512914e+131,-0.309939478222,0.411994706866,0.377121191023,1.35604953431,0.279275449947,0.997266269219,-1.35736829922e+130,4,0
230,0.46,2,0.933274328709,0,0.600000023842,0,0,0.634731524063,-0.0665143024839,0.933274346524,0.8021303828,-0.42084999966,-1.31712376673,0.631886211713,-1.26280138769e+131,0.6,1.05233448975e+129,0.726415591027,-0.26,0.0726844996509,-4.56489147815e-07,0.000114122286964,1.05233448975e+129,0.634597812107,-0.067198344885,0.799100090678,-1.05051068647e+128,-4.37712786029e+126,-1.15738555839e+129,-4.37712786029e+126,5.65342336884,0.6,-1.38908152646e+131,0.512424346863,-0.514993383929,-0.42084999966,-1.31712376673,-0.29854282246,-0.868644685284,1.26280138769e+130,4,0
240,0.48,1,-0.706131517887,0,-1.39999997616,0,0,-0.406665846134,0.0587300854524,-0.706131515611,-0.961892305526,0.404461137029,1.37625161079,-3.3562560506,1.19295264922e+137,-1.4,-9.94127207681e+134,-0.868320505548,2.53,-0.143761457568,3.66014237474e-07,-9.15035593695e-05,-9.94127207681e+134,-0.406547836568,0.0592792936142,-1.01208196312,9.92404283578e+133,4.13501784824e+132,1.09336763604e+135,4.13501784824e+132,13.921568917,-1.4,1.31224791414e+137,-0.301670378583,0.414359305263,0.404461137029,1.37625161079,0.299465669478,1.02062239098,-1.19295264922e+136,4,0
240,0.48,2,0.949259340763,0,0.600000023842,0,0,0.633332307604,-0.0734126070632,0.949259345786,0.798141768613,-0.447171373475,-1.31609090021,0.618307768955,-1.10984046243e+137,0.6,9.24867052023e+134,0.778997374835,-0.26,0.0760909190767,-4.57517795871e-07,0.000114379448973,9.24867052023e+134,0.633184795646,-0.074099117264,0.855088293912,-9.23264162851e+133,-3.84693401188e+132,-1.01719346831e+135,-3.84693401188e+132,9.6264089831,0.6,-1.22082450867e+137,0.502087972311,-0.517949131594,-0.447171373475,-1.31609090021,-0.315927038182,-0.871554375676,1.10984046243e+136,4,0
250,0.5,1,-0.725550711155,0,-1.39999997616,0,0,-0.405436352272,0.06424338835,-0.725550718224,-0.978971145048,0.432159962548,1.39247222156,-3.32414259217,1.04845237958e+143,-1.4,-8.73710316314e+140,-0.92282451705,2.53,-0.0829127031138,3.78115350586e-07,-9.45288376508e-05,-8.73710316314e+140,-0.405307298366,0.0648105397069,-1.00573722016,8.72196086996e+139,3.63415036248e+138,9.60929925014e+140,3.63415036248e+138,5.40890928998,-1.4,1.15329761753e+143,-0.293390755676,0.413501076511,0.432159962548,1.39247222156,0.320114365952,1.0432145334,-1.04845237958e+142,4,0
250,0.5,2,0.965157449245,0,0.600000023842,0,0,0.631795440273,-0.0803042356778,0.965157475,0.793515943127,-0.47341903132,-1.31039228858,0.602048493908,-9.75407426729e+142,0.6,8.12839522274e+140,0.718212913954,-0.26,0.0721358546813,-4.72644188454e-07,0.000118161047103,8.12839522274e+140,0.631634122889,-0.0810131748743,0.790348768635,-8.11430788266e+139,-3.38096161778e+138,-8.93982601101e+140,-3.38096161778e+138,13.4152426943,0.6,-1.0729481694e+143,0.49173844368,-0.516876345452,-0.47341903132,-1.31039228858,-0.333362034727,-0.873820178804,9.75407426729e+141,4,0
260,0.52,1,-0.745303690434,0,-1.39999997616,0,0,-0.404095222321,0.069824629375,-0.745303713855,-0.995345763783,0.460169215423,1.40654573934,-3.30897981884,9.21455175074e+148,-1.4,-7.67879312562e+146,-0.899897291438,2.53,-0.151873868107,3.59692887864e-07,-8.99232219649e-05,-7.67879312562e+146,-0.403955032333,0.0703647640256,-1.05177115954,7.66548499195e+145,3.19395207998e+144,8.44534162482e+146,3.19395207998e+144,-15.6301908452,-1.4,1.01360069258e+149,-0.285134498432,0.411199975559,0.460169215423,1.40654573934,0.341208491534,1.06517039316,-9.21455175074e+147,4,0
260,0.52,2,0.980957090855,0,0.600000023842,0,0,0.630119027829,-0.0872807869471,0.980957119542,0.788353493777,-0.499538997412,-1.30235346282,0.590899582563,-8.57258029714e+148,0.6,7.14381691429e+146,0.761783316301,-0.26,0.0271087943563,-4.49616108122e-07,0.000112404027033,7.14381691429e+146,0.629943790343,-0.0879559552579,0.788892110657,-7.1314359491e+145,-2.97143164546e+144,-7.8569605092e+146,-2.97143164546e+144,-19.0171628082,0.6,-9.42983832686e+148,0.481418122131,-0.513999969043,-0.499538997412,-1.30235346282,-0.350838091713,-0.875634280724,8.57258029714e+147,4,0
270,0.54,1,-0.765376985073,0,-1.39999997616,0,0,-0.402645349153,0.0751564300075,-0.765376959201,-1.01106450114,0.48840039316,1.41544432136,-3.27938690641,8.09840920018e+154,-1.4,-6.74867433348e+152,-0.951377084861,2.53,-0.117805177517,3.63893263355e-07,-9.09733158394e-05,-6.74867433348e+152,-0.40249449292,0.0757010366558,-1.06918226238,6.73697819079e+151,2.80707424616e+150,7.42237215256e+152,2.80707424616e+150,-14.3307621517,-1.4,8.9082501202e+154,-0.276976566041,0.404379820227,0.48840039316,1.41544432136,0.362731610048,1.08622093114,-8.09840920018e+153,4,0
270,0.54,2,0.996648550034,0,0.600000023842,0,0,0.628306686364,-0.0939455377127,0.996648527157,0.782741737858,-0.525427820503,-1.28821651242,0.575398894911,-7.53419862687e+154,0.6,6.27849885572e+152,0.762218407493,-0.26,0.0103299928028,-4.54866577959e-07,0.000113716644503,6.27849885572e+152,0.628118116072,-0.0946262960212,0.772548400295,-6.26761757521e+151,-2.611507323e+150,-6.90526061324e+152,-2.611507323e+150,6.69184627321,0.6,-8.28761848955e+154,0.471220706654,-0.505474774561,-0.525427820503,-1.28821651242,-0.368341840793,-0.87668727557,7.53419862687e+153,4,0
280,0.56,1,-0.78575783968,0,-1.39999997616,0,0,-0.401085484709,0.080839353852,-0.785757818795,-1.02617046053,0.516832312171,1.42679254187,-3.25388833094,7.11746304624e+160,-1.4,-5.9312192052e+158,-0.94574759463,2.53,-0.0920172960613,3.5425354078e-07,-8.85633852007e-05,-5.9312192052e+158,-0.400923270676,0.081372706999,-1.03776489069,5.92093979583e+157,2.46705824826e+156,6.52331318478e+158,2.46705824826e+156,-11.8095169269,-1.4,7.82920935086e+160,-0.268925506624,0.400622081343,0.516832312171,1.42679254187,0.384672334086,1.10700981438,-7.11746304624e+159,4,0
280,0.56,2,1.01222360134,0,0.600000023842,0,0,0.626356855806,-0.101049192506,1.01222356329,0.776756563744,-0.551066680894,-1.27753416458,0.560744474849,-6.62159431368e+160,0.6,5.5179952614e+158,0.754829514071,-0.26,0.0198195055973,-4.4281692424e-07,0.000110704231053,5.5179952614e+158,0.626154088263,-0.101715883937,0.774649019669,-5.50843201138e+157,-2.29518000474e+156,-6.06883846254e+158,-2.29518000474e+156,16.6198699652,0.6,-7.28375374504e+160,0.461156882397,-0.500777600834,-0.551066680894,-1.27753416458,-0.385866707486,-0.87780575625,6.62159431368e+159,4,0
290,0.58,1,-0.806434452534,0,-1.39999997616,0,0,-0.399418190367,0.0857626187785,-0.806434468433,-1.04070223316,0.545409967448,1.42893796615,-3.25129729223,6.25533718566e+166,-1.4,-5.21278098805e+164,-0.994123918341,2.53,-0.0581516130517,3.1101142095e-07,-7.77528552323e-05,-5.21278098805e+164,-0.399246199079,0.086228902424,-1.05227553139,5.20374670557e+163,2.16822779399e+162,5.7331556586e+164,2.16822779399e+162,-11.3359266133,-1.4,6.88087090422e+166,-0.261024500984,0.388235732982,0.545409967448,1.42893796615,0.407016278066,1.12646485194,-6.25533718566e+165,4,0
290,0.58,2,1.02767550945,0,0.600000023842,0,0,0.624272737874,-0.107203273629,1.02767550027,0.77046400682,-0.576394874901,-1.25575867189,0.553834354835,-5.81953216611e+166,0.6,4.84961013842e+164,0.693395334128,-0.26,0.0871776028519,-3.88764273662e-07,9.71910684128e-05,4.84961013842e+164,0.624057748765,-0.107786128182,0.78057293698,-4.84120526817e+163,-2.01716886174e+162,-5.33373066524e+164,-2.01716886174e+162,17.5221660855,0.6,-6.40148538272e+166,0.451280625368,-0.485294665067,-0.576394874901,-1.25575867189,-0.403402762395,-0.877667280449,5.81953216611e+165,4,0
300,0.6,1,-0.827395796776,0,-1.39999997616,0,0,-0.397654106259,0.0908850829864,-0.827395811922,-1.05469451958,0.574014020975,1.43314890505,-3.16278790431,5.49763912395e+172,-1.4,-4.58136593662e+170,-1.00613866846,2.53,-0.0860661247119,3.96037743433e-07,-9.90094358638e-05,-4.58136593662e+170,-0.397471732481,0.0914839173277,-1.09220479317,4.573425961e+169,1.90559415042e+168,5.03870853272e+170,1.90559415042e+168,-10.8739136609,-1.4,6.04740303634e+172,-0.253381790948,0.378454385478,0.574014020975,1.43314890505,0.429741705664,1.14557960256,-5.49763912395e+171,4,0
300,0.6,2,1.04299879074,0,0.600000023842,0,0,0.622067632736,-0.113606353861,1.04299883542,0.763921597761,-0.60127159757,-1.23698957826,0.519921615993,-5.11462240482e+172,0.6,4.26218533735e+170,0.748348898426,-0.26,0.00678793711903,-4.95047178362e-07,0.000123761794585,4.26218533735e+170,0.621839665513,-0.114354896786,0.755136835545,-4.25479853434e+169,-1.77283272264e+168,-4.68766519079e+170,-1.77283272264e+168,3.92878740043,0.6,-5.62608464531e+172,0.441727237847,-0.473067980499,-0.60127159757,-1.23698957826,-0.420931202681,-0.877527951622,5.11462240482e+171,4,0
310,0.62,1,-0.848631381989,0,-1.39999997616,0,0,-0.395783867875,0.0957586203077,-0.84863140928,-1.06817866309,0.602734595181,1.43480403105,-3.21983200822,4.83171970433e+178,-1.4,-4.02643308694e+176,-1.01308616598,2.53,-0.0569794358745,2.53371389758e-07,-6.33428474445e-05,-4.02643308694e+176,-0.395591966668,0.0961406319779,-1.07006560185,4.01945486669e+175,1.67477286112e+174,4.42837857361e+176,1.67477286112e+174,15.3220503029,-1.4,5.31489167477e+178,-0.245896814099,0.366625367963,0.602734595181,1.43480403105,0.452847541404,1.1639372834,-4.83171970433e+177,4,0
310,0.62,2,1.05818915367,0,0.600000023842,0,0,0.619729834755,-0.119698275479,1.05818913396,0.75717951572,-0.62581811715,-1.21546122413,0.531430376575,-4.49509713105e+178,0.6,3.74591427587e+176,0.664808394751,-0.26,0.157591868354,-3.16714233839e-07,7.91785584661e-05,3.74591427587e+176,0.619489958246,-0.120175790062,0.822400263105,-3.7394222234e+175,-1.55809259308e+174,-4.11985649821e+176,-1.55809259308e+174,11.9627709876,0.6,-4.94460684415e+178,0.432371016815,-0.458281708407,-0.62581811715,-1.21546122413,-0.43845929921,-0.876877791199,4.49509713105e+177,4,0
320,0.64,1,-0.87013143301,0,-1.39999997616,0,0,-0.393831775293,0.0994967436682,-0.870131414735,-1.08118310745,0.63135519627,1.42741977498,-3.1653452653,4.24646194028e+184,-1.4,-3.53871828356e+182,-1.02169788589,2.53,-0.0829059937357,2.9070958335e-07,-7.26773958433e-05,-3.53871828356e+182,-0.393632354229,0.0999285642698,-1.10460387962,3.53258532293e+181,1.47191055122e+180,3.89197681586e+182,1.47191055122e+180,14.9088375791,-1.4,4.67110813431e+184,-0.238776218465,0.346236667536,0.63135519627,1.42741977498,0.476299639441,1.18067985112,-4.24646194028e+183,4,0
320,0.64,2,1.07324290276,0,0.600000023842,0,0,0.617289719026,-0.124370929632,1.07324289312,0.750281574472,-0.649772620818,-1.18307740707,0.509234746321,-3.95061387103e+184,0.6,3.29217822586e+182,0.661583601587,-0.26,0.120582349458,-3.63386976732e-07,9.08467441741e-05,3.29217822586e+182,0.617040442696,-0.12491070538,0.782165951045,-3.28647254436e+181,-1.36936356015e+180,-3.62082548029e+182,-1.36936356015e+180,0.502914919962,0.6,-4.34567525813e+184,0.423470272306,-0.432795832597,-0.649772620818,-1.18307740707,-0.455953174098,-0.874652504104,3.95061387103e+183,4,0
330,0.66,1,-0.891886532307,0,-1.39999997616,0,0,-0.391792158661,0.104419702715,-0.891886523158,-1.09373378918,0.659949085618,1.43108005144,-3.15522830457,3.73209542641e+190,-1.4,-3.11007952201e+188,-1.03336140944,2.53,-0.126752678094,2.40366731352e-07,-6.00916828401e-05,-3.11007952201e+188,-0.391582947165,0.104786022825,-1.16011408753,3.10468943618e+187,1.29362059841e+186,3.42054846563e+188,1.29362059841e+186,14.1956121164,-1.4,4.10530496905e+190,-0.23193743754,0.337346262261,0.659949085618,1.43108005144,0.500094364497,1.19815349189,-3.73209542641e+189,4,0
330,0.66,2,1.08815741539,0,0.600000023842,0,0,0.614740198235,-0.130524628409,1.08815742429,0.743266065675,-0.673235628098,-1.16494889157,0.499652460203,-3.47208291677e+190,0.6,2.89340243064e+188,0.730502640043,-0.26,0.00885613672334,-3.0045841104e-07,7.51146027596e-05,2.89340243064e+188,0.614478683865,-0.130982528541,0.739358776766,-2.88838786837e+187,-1.20349494516e+186,-3.18224121748e+188,-1.20349494516e+186,-17.4136015181,0.6,-3.81929120845e+190,0.414921796188,-0.4216828259,-0.673235628098,-1.16494889157,-0.473417226051,-0.873790694084,3.47208291677e+189,4,0
340,0.68,1,-0.913887917995,0,-1.39999997616,0,0,-0.389674531533,0.107047681462,-0.9138879237,-1.10585447375,0.688459771185,1.4176681728,-3.18414187324,3.28003322948e+196,-1.4,-2.73336102456e+194,-1.01198424934,2.53,-0.106334933496,1.43226460969e-07,-3.5806615244e-05,-2.73336102456e+194,-0.389460223867,0.107261253294,-1.11831918283,2.72862383041e+193,1.13692659601e+192,3.00622340761e+194,1.13692659601e+192,-1.89716937934,-1.4,3.60803655242e+196,-0.225428152515,0.311813699049,0.688459771185,1.4176681728,0.524213392167,1.21290215521,-3.28003322948e+195,4,0
340,0.68,2,1.10293078423,0,0.600000023842,0,0,0.612093164326,-0.133809601786,1.1029307507,0.736166480024,-0.696145560753,-1.12593360165,0.504298134611,-3.05151558075e+196,0.6,2.54292965062e+194,0.658110653219,-0.26,0.0990848269072,-1.79033072256e-07,4.47582680578e-05,2.54292965062e+194,0.611825279742,-0.13407656657,0.757195480126,-2.53852249351e+193,-1.05771770563e+192,-2.79678189997e+194,-1.05771770563e+192,11.2775683539,0.6,-3.35666713882e+196,0.406785189948,-0.389767121625,-0.696145560753,-1.12593360165,-0.490837586375,-0.86997608181,3.05151558075e+195,4,0
350,0.7,1,-0.936127245426,0,-1.39999997616,0,0,-0.387506171014,0.110364335156,-0.936127259618,-1.11756704338,0.716714741528,1.41194351329,-3.01573981758,2.88272853645e+202,-1.4,-2.40227378038e+200,-1.04821486685,2.53,-0.119831528806,3.41781517088e-07,-8.54453792657e-05,-2.40227378038e+200,-0.387284906203,0.110888741481,-1.16804639566,2.39811039428e+199,9.99212664282e+197,2.64208481981e+200,9.99212664282e+197,-16.0357150245,-1.4,3.1710013901e+202,-0.219412518089,0.294376469913,0.716714741528,1.41194351329,0.548621088604,1.22793137854,-2.88272853645e+201,4,0
350,0.7,2,1.11756145954,0,0.600000023842,0,0,0.609382713677,-0.137955418856,1.11756151841,0.729012124132,-0.71829587145,-1.09698270919,0.446866607997,-2.68189083116e+202,0.6,2.23490902597e+200,0.702083709682,-0.26,0.0395243128834,-4.27226894195e-07,0.000106806723545,2.23490902597e+200,0.609106132664,-0.138610926758,0.741608022566,-2.2310357001e+199,-9.29598208376e+197,-2.45801259598e+200,-9.29598208376e+197,-5.66898339526,0.6,-2.95007991428e+202,0.399265646961,-0.367970585056,-0.71829587145,-1.09698270919,-0.508178804734,-0.866967542987,2.68189083116e+201,4,0
360,0.72,1,-0.958596587181,0,-1.39999997616,0,0,-0.385263428427,0.113078614209,-0.958596593376,-1.12889174331,0.744928044358,1.40344380522,-3.1758743672,2.53354866658e+208,-1.4,-2.11129055548e+206,-1.02817876344,2.53,-0.153629120523,3.34774492017e-08,-8.3693622985e-06,-2.11129055548e+206,-0.385037214146,0.113132248499,-1.18180788396,2.10763147306e+205,8.78179780444e+203,2.32205370279e+206,8.78179780444e+203,-15.858141952,-1.4,2.78690353324e+208,-0.213668549018,0.274552061909,0.744928044358,1.40344380522,0.573333164949,1.24197035752,-2.53354866658e+207,4,0
360,0.72,2,1.1320489645,0,0.600000023842,0,0,0.606579285446,-0.14134826762,1.13204891852,0.721828648459,-0.739963232855,-1.06501872336,0.492143512499,-2.35703808156e+208,0.6,1.9641984013e+206,0.707419659923,-0.26,0.0269112258202,-4.18468070196e-08,1.04617017599e-05,1.9641984013e+206,0.606296517596,-0.141415310476,0.734330885744,-1.96079424462e+205,-8.16997601926e+203,-2.16027782576e+206,-8.16997601926e+203,-16.719144957,0.6,-2.59274188971e+208,0.392085685669,-0.3431900749,-0.739963232855,-1.06501872336,-0.525469633078,-0.863176916078,2.35703808156e+207,4,0
370,0.74,1,-0.98128837347,0,-1.39999997616,0,0,-0.382997994171,0.113616297196,-0.981288376285,-1.13984739218,0.772780566716,1.38308369718,-3.08666261491,2.22666434413e+214,-1.4,-1.85555362011e+212,-1.07858923857,2.53,-0.122306237085,1.27742019462e-07,-3.19355048647e-05,-1.85555362011e+212,-0.382770586657,0.113799563884,-1.20089547565,1.85233775595e+211,7.71807398312e+209,2.0407873957e+212,7.71807398312e+209,15.2963942462,-1.4,2.44933077854e+214,-0.208507809569,0.243236304998,0.772780566716,1.38308369718,0.598290382114,1.25346368937,-2.22666434413e+213,4,0
370,0.74,2,1.14639258385,0,0.600000023842,0,0,0.60374749263,-0.14202037129,1.14639261918,0.714638499406,-0.760757857767,-1.01868387797,0.461871507604,-2.07153417781e+214,0.6,1.72627848151e+212,0.66415123629,-0.26,0.111340159279,-1.59677520761e-07,3.99193801882e-05,1.72627848151e+212,0.603463233237,-0.142249454644,0.775491395569,-1.72328666438e+211,-7.18036110159e+209,-1.89860714795e+212,-7.18036110159e+209,-0.805315596736,0.6,-2.27868759559e+214,0.38563476141,-0.30404537856,-0.760757857767,-1.01868387797,-0.542645126547,-0.856658870696,2.07153417781e+213,4,0
380,0.76,1,-1.00419545174,0,-1.39999997616,0,0,-0.38069527556,0.116546914106,-1.00419542199,-1.15045156175,0.800428106353,1.38081660485,-3.0996395249,1.95695238336e+220,-1.4,-1.6307936528e+218,-1.09990520577,2.53,-0.0815651699502,3.02691903209e-08,-7.56729758225e-06,-1.6307936528e+218,-0.380462115801,0.116602581256,-1.18147037572,1.62796732065e+217,6.78319716936e+215,1.79359038487e+218,6.78319716936e+215,6.31157963639,-1.4,2.1526476217e+220,-0.203767315639,0.230365043097,0.800428106353,1.38081660485,0.623500146432,1.26699847586,-1.95695238336e+219,4,0
380,0.76,2,1.16059267521,0,0.600000023842,0,0,0.60086909437,-0.145683642379,1.16059270583,0.707461306818,-0.780883561773,-0.995417607931,0.461111102403,-1.82061286299e+220,0.6,1.51717738582e+218,0.684358389819,-0.26,0.0826939787837,-3.78364838349e-08,9.45912094746e-06,1.51717738582e+218,0.600577644673,-0.145753226311,0.767052368603,-1.51454796228e+217,-6.31061650948e+215,-1.66863218205e+218,-6.31061650948e+215,-8.48508138129,0.6,-2.00267414928e+220,0.379709144052,-0.287956301113,-0.780883561773,-0.995417607931,-0.559723611455,-0.853144949197,1.82061286299e+219,4,0
390,0.78,1,-1.02731084824,0,-1.39999997616,0,0,-0.378371283233,0.115386569492,-1.02731088327,-1.16072073012,0.827817811873,1.35571490461,-3.1649049548,1.71991016106e+226,-1.4,-1.43325846755e+224,-1.04565237627,2.53,-0.19013629976,-1.19096193962e-07,2.9774048492e-05,-1.43325846755e+224,-0.378140694468,0.115205060637,-1.23578867603,1.43077448407e+223,5.9615603503e+221,1.57633591596e+224,5.9615603503e+221,15.5796230997,-1.4,1.89190117717e+226,-0.199493071395,0.194994174489,0.827817811873,1.35571490461,0.648939600035,1.27610729961,-1.71991016106e+225,4,0
390,0.78,2,1.17464959621,0,0.600000023842,0,0,0.597964103968,-0.144233211543,1.17464962866,0.700314216528,-0.800283289853,-0.94405693171,0.480440182505,-1.60008520853e+226,0.6,1.33340434044e+224,0.620639405569,-0.26,0.142236042566,1.4887024713e-07,-3.7217561775e-05,1.33340434044e+224,0.597675868012,-0.144006325468,0.762875448135,-1.33109341437e+223,-5.54622255988e+221,-1.46651368188e+224,-5.54622255988e+221,17.7743852139,0.6,-1.76009372938e+226,0.374366338805,-0.243742715182,-0.800283289853,-0.94405693171,-0.57668552469,-0.84454742807,1.60008520853e+225,4,0
400,0.8,1,-1.05062818527,0,-1.39999997616,0,0,-0.376070653406,0.115662252708,-1.05062823161,-1.17067041215,0.854744354507,1.3428305822,-2.90609471696,1.5115804489e+232,-1.4,-1.25965037408e+230,-1.06381785986,2.53,-0.168758609026,2.17126415347e-07,-5.42816038407e-05,-1.25965037408e+230,-0.375838963752,0.116007671903,-1.23257646889,1.25746727118e+229,5.23944696326e+227,1.3853971012e+230,5.23944696326e+227,5.3242314615,-1.4,1.66273849379e+232,-0.195883877106,0.172160170048,0.854744354507,1.3428305822,0.674557578206,1.28633266486,-1.5115804489e+231,4,0
400,0.8,2,1.18856418133,0,0.600000023842,0,0,0.595088316691,-0.144577815504,1.18856415614,0.693212176155,-0.818709310136,-0.908412385697,0.397620988699,-1.40626968347e+232,0.6,1.17189140289e+230,0.674580760936,-0.26,0.0746693760632,-2.71408016062e-07,6.78520040062e-05,1.17189140289e+230,0.594798704624,-0.145009589493,0.749250136999,-1.16986039526e+229,-4.87441831357e+227,-1.28887744241e+230,-4.87441831357e+227,16.2718022563,0.6,-1.54689665181e+232,0.369854846002,-0.215200209542,-0.818709310136,-0.908412385697,-0.593475839447,-0.837789991659,1.40626968347e+231,4,0
410,0.82,1,-1.07414126396,0,-1.39999997616,0,0,-0.373750596434,0.115025943396,-1.07414123923,-1.18031527048,0.881516154909,1.32722402289,-3.18282526989,1.32848535071e+238,-1.4,-1.10707112559e+236,-1.10980110566,2.53,-0.132149765189,-2.68087625876e-07,6.7021906473e-05,-1.10707112559e+236,-0.373520937411,0.114628445652,-1.24195087085,1.10515245813e+235,4.60480190886e+233,1.2175863714e+236,4.60480190886e+233,-12.8219131662,-1.4,1.46133388578e+238,-0.192625084324,0.146908752416,0.881516154909,1.32722402289,0.700390642799,1.29534121387,-1.32848535071e+237,4,0
410,0.82,2,1.20233738422,0,0.600000023842,0,0,0.592188245484,-0.143782428803,1.20233733381,0.686168181215,-0.836555978725,-0.869804118631,0.482249748097,-1.23593069425e+238,0.6,1.02994224521e+236,0.622223681917,-0.26,0.0882533516616,3.3510953712e-07,-8.3777384269e-05,1.02994224521e+236,0.591901171706,-0.143285556616,0.710477033579,-1.02815724998e+235,-4.2839885416e+233,-1.13275797021e+236,-4.2839885416e+233,13.9650687072,0.6,-1.35952376368e+238,0.365781355086,-0.183635937416,-0.836555978725,-0.869804118631,-0.610149088328,-0.829950610018,1.23593069425e+237,4,0
420,0.84,1,-1.09784400463,0,-1.39999997616,0,0,-0.371490931473,0.111238953565,-1.09784396307,-1.18966920964,0.907751154685,1.29839230843,-3.0549465279,1.16756824179e+244,-1.4,-9.72973534823e+241,-1.14048738153,2.53,-0.0755198558801,-1.00848632334e-07,2.52121580817e-05,-9.72973534823e+241,-0.371268630413,0.11107489353,-1.21600723741,9.71287272197e+240,4.04703030082e+239,1.07010226204e+242,4.04703030082e+239,15.4438113092,-1.4,1.28432506597e+244,-0.190092808386,0.108723098792,0.907751154685,1.29839230843,0.726353031598,1.30090816321,-1.16756824179e+243,4,0
420,0.84,2,1.215970397,0,0.600000023842,0,0,0.589363664292,-0.139048691447,1.21597044765,0.679193487526,-0.853354437426,-0.815097357812,0.444015359786,-1.08622456912e+244,0.6,9.05187140936e+241,0.616017184435,-0.26,0.0864942632419,1.26060794359e-07,-3.15151986005e-05,9.05187140936e+241,0.589085787968,-0.138843616397,0.702511447677,-9.03618359062e+240,-3.76507649609e+239,-9.95548976842e+241,-3.76507649609e+239,-14.6872669055,0.6,-1.19484702604e+244,0.362616010227,-0.135903870287,-0.853354437426,-0.815097357812,-0.62660678336,-0.818242178972,1.08622456912e+243,4,0
430,0.86,1,-1.12173068523,0,-1.39999997616,0,0,-0.36926466299,0.111219356839,-1.12173073054,-1.19874545593,0.933665967296,1.2922839918,-3.09507866078,1.02614274106e+250,-1.4,-8.55118950881e+247,-1.0979872238,2.53,-0.166027022666,-2.42019143115e-07,6.05047857721e-05,-8.55118950881e+247,-0.369042558315,0.110870823129,-1.26401424646,8.53636942301e+246,3.55682059292e+245,9.40482645112e+247,3.55682059292e+245,14.5307062649,-1.4,1.12875701516e+250,-0.18806476324,0.093538535873,0.933665967296,1.2922839918,0.752466067546,1.30996481277,-1.02614274106e+249,4,0
430,0.86,2,1.22946500778,0,0.600000023842,0,0,0.5865808287,-0.139024195482,1.22946499135,0.67229779504,-0.869384037489,-0.789220961647,0.454542624678,-9.5465208531e+249,0.6,7.95543404425e+247,0.634585527859,-0.26,0.0956797094282,3.02523933127e-07,-7.56309832754e-05,7.95543404425e+247,0.586303197857,-0.138588528339,0.730265237287,-7.94164646359e+246,-3.30901935983e+245,-8.74959869061e+247,-3.30901935983e+245,11.5385941857,0.6,-1.05011729384e+250,0.360080953858,-0.116923166608,-0.869384037489,-0.789220961647,-0.642884162648,-0.811321990521,9.5465208531e+248,4,0
