cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1180,2.36,1,-0.280070245266,0,0.231487497687,0,0,-0.264405947976,0.379984269222,-0.280070233786,0.417085225994,0.0355610984737,-0.0512828404452,-1.43156604512,1.65960803408,0.231487494488,-1.878908856e-05,-0.00322003646733,-0.280041770489,0.426993377325,-6.72235379695e-07,0.000168058844929,-0.280060559578,-0.263646922858,0.37900838219,0.423773340857,-0.276286326814,0.379489253437,0.00377423276324,-0.0442840874203,1.45454906804,0.231487494488,0.231487494488,-0.244509135312,0.365802385549,0.0355610984737,-0.0512828404452,0.01566428581,-0.037100956772,-0.00344550553005,4,0
1180,2.36,2,0.456129401922,0,-0.386514991522,0,0,0.455507434261,-0.474980335421,0.456129403902,-0.493946213905,-0.0254929855638,0.036693233527,-0.4070838687,0.0198200919371,-0.386515002848,-2.96485555828e-06,-0.000713195648206,0.456132061066,-0.493151044932,8.40294240245e-07,-0.000210073560057,0.45612909621,0.454558652867,-0.473760476608,-0.49386424058,0.452127176974,-0.475121179475,-0.00400191923645,0.0187430611052,0.65107892717,-0.386515002848,-0.386515002848,0.430636418338,-0.457252980378,-0.0254929855638,0.036693233527,-0.00062196964021,0.0189658784838,-0.000748773914905,4,0
1190,2.38,1,-0.271981835365,0,-0.0273487269878,0,0,-0.256944105884,0.364677521877,-0.271981839188,0.391793521341,0.0345939234812,-0.0470760463446,-1.65535130463,1.62256019687,-0.0273487277361,-2.84496524131e-05,-0.00510098420201,-0.271940915275,0.405872683744,-1.15951536062e-06,0.00028987884015,-0.271969364927,-0.256216508854,0.362928878202,0.400771699542,-0.270669518081,0.364105629702,0.00129984684554,-0.0366660698402,1.09208823005,-0.0273487277361,-0.0273487277361,-0.237387915707,0.344717474997,0.0345939234812,-0.0470760463446,0.0150377333046,-0.0271159994646,-0.00544238003096,4,0
1190,2.38,2,0.446597605944,0,-0.344445258379,0,0,0.446180131671,-0.455846900959,0.446597609203,-0.460125901373,-0.0248627153372,0.0292290594694,-0.329456413571,-0.0130391383087,-0.34444525743,1.01052293877e-05,0.00182844279738,0.446583375291,-0.464987888463,1.44939421898e-06,-0.00036234855474,0.44659348052,0.445270635387,-0.453661096338,-0.463159445666,0.443423200351,-0.455961773097,-0.00317028016895,0.00719767256891,0.873375102804,-0.34444525743,-0.34444525743,0.421734893866,-0.430896841903,-0.0248627153372,0.0292290594694,-0.00041747753153,0.00427900041391,0.00194970555004,4,0
1200,2.4,1,-0.26428937912,0,0.783209502697,0,0,-0.249788027435,0.354318628982,-0.264289365351,0.387081937017,0.0336080847315,-0.0572508669496,-0.781411072286,1.56234681103,0.783209477497,-1.11140825963e-05,-0.00214036976442,-0.264274874929,0.391940714361,6.96518573373e-09,-1.74129643271e-06,-0.264285989011,-0.249079248471,0.354394706169,0.389800344596,-0.256269585843,0.354048564048,0.00801640316864,-0.035751780548,1.78799203695,0.783209477497,0.783209477497,-0.23068128062,0.329831070067,0.0336080847315,-0.0572508669496,0.014501337916,-0.032763308035,-0.00227373875557,4,0
1200,2.4,2,0.437543541193,0,-0.586284637451,0,0,0.437235033641,-0.442898284662,0.437543531933,-0.457700306543,-0.024191931887,0.0454114709662,-0.597690640583,0.00910798032166,-0.586284638124,-1.31504854022e-05,-0.00214021631339,0.437564792703,-0.450178270247,-8.70647814954e-09,2.17661953217e-06,0.437551642217,0.436349059938,-0.442993381142,-0.45231848656,0.432282027456,-0.44310465992,-0.00526961476103,0.00921382663988,0.0309250426347,-0.586284638124,-0.586284638124,0.413351600046,-0.412288835577,-0.024191931887,0.0454114709662,-0.000308498291736,0.0148020218808,-0.00229802213821,4,0
1210,2.42,1,-0.256585717201,0,-0.269801169634,0,0,-0.242786551631,0.341429283668,-0.256585726282,0.37314098106,0.032377189482,-0.0604950923185,-1.7246985873,1.44967361737,-0.269801160338,-2.78062874467e-05,-0.00489013414413,-0.256544888863,0.387252138792,-1.61113981129e-06,0.000402784952825,-0.25657269515,-0.242106079556,0.339027682673,0.382362004648,-0.257090674565,0.340833278546,-0.00051797941524,-0.0415287261018,0.625684855114,-0.269801160338,-0.269801160338,-0.2242085368,0.312645888742,0.032377189482,-0.0604950923185,0.0137991746506,-0.0317116973918,-0.00522380959349,4,0
1210,2.42,2,0.428444802761,0,-0.219999015331,0,0,0.428483188918,-0.426786602835,0.428444814414,-0.438292858146,-0.0231841441025,0.0474854993973,-0.298042830759,0.0797225171261,-0.219999017806,9.35928869485e-06,0.00156639270931,0.428430522941,-0.443258138434,2.01392478244e-06,-0.000503481195612,0.428439882229,0.427632598828,-0.423784601563,-0.441691745725,0.425989838194,-0.426890492448,-0.00245004403492,0.0148012532769,1.62163801656,-0.219999017806,-0.219999017806,0.405260670312,-0.390807358749,-0.0231841441025,0.0474854993973,3.83745039784e-05,0.0115062553115,0.00167870417365,4,0
1220,2.44,1,-0.249529883265,0,0.185044750571,0,0,-0.236200219435,0.3183601897,-0.249529880072,0.340537650775,0.0312824761385,-0.055665232948,-1.27540059231,1.45620925231,0.185044749014,-2.16205708635e-05,-0.00397664216335,-0.249499791997,0.350803616593,-9.76734171126e-07,0.000244183542782,-0.249521412568,-0.235565057476,0.316848428736,0.34682697443,-0.246774898145,0.317919578087,0.00274651442273,-0.0289073963427,1.00196617111,0.185044749014,0.185044749014,-0.218247403934,0.284872417827,0.0312824761385,-0.055665232948,0.013329660638,-0.022177461075,-0.00423608901372,4,0
1220,2.44,2,0.420192301273,0,-0.414789736271,0,0,0.42025027371,-0.39795023513,0.420192305071,-0.398520652048,-0.0223830507958,0.0424301321754,-0.421697174247,0.00730409418922,-0.414789745381,1.27948099218e-06,0.000381311551403,0.420192137276,-0.398427798647,1.2209177242e-06,-0.000305229431051,0.420193416757,0.419456321266,-0.396060533909,-0.398046487096,0.416738921145,-0.398096541487,-0.00345449561188,-5.00543909585e-05,0.821287505326,-0.414789745381,-0.414789745381,0.397809254276,-0.356090519873,-0.0223830507958,0.0424301321754,5.79686386663e-05,0.000570416918622,0.000396665323309,4,0
1230,2.46,1,-0.242626547813,0,-0.0967009216547,0,0,-0.229917862353,0.309447952368,-0.242626549588,0.346654829006,0.0299645487296,-0.0733855750808,-1.40896633945,1.30984383513,-0.0967009253363,-1.39882613995e-05,-0.00225371984923,-0.242604135117,0.354539169797,-1.41174641796e-06,0.000352936604487,-0.242618123378,-0.229300984268,0.307380232766,0.352285449948,-0.241618754641,0.30896041519,0.000999368737112,-0.043325034758,0.606883274385,-0.0967009253363,-0.0967009253363,-0.212662000858,0.273269253925,0.0299645487296,-0.0733855750808,0.012708687235,-0.0372068766379,-0.00242157898603,4,0
1230,2.46,2,0.412051647902,0,-0.227374717593,0,0,0.412397327399,-0.386809938354,0.412051656612,-0.409429208744,-0.0212241561321,0.0678426438325,-0.377030908545,0.147604464454,-0.227374716071,-9.020757326e-06,-0.00194347893233,0.412061850951,-0.406119419384,1.76468303537e-06,-0.000441170758835,0.412052830194,0.411626229797,-0.384225288832,-0.408062898317,0.409277916538,-0.386939913806,-0.00277491365518,0.0211229845101,1.76135098996,-0.227374716071,-0.227374716071,0.39082750048,-0.341586564912,-0.0212241561321,0.0678426438325,0.000345670786829,0.0226192703906,-0.00205172802024,4,0
1240,2.48,1,-0.236160054803,0,-0.43235707283,0,0,-0.223993320037,0.281060623325,-0.236160054272,0.301447076069,0.0286604007286,-0.0604692410507,-1.74865309905,1.3106400724,-0.432357058442,-2.94779115807e-05,-0.00530223326252,-0.23611788246,0.315931810153,-2.00245562326e-06,0.000500613905816,-0.236147360372,-0.223434240555,0.278037899184,0.31062957689,-0.238493122858,0.280456464875,-0.00234576248635,-0.030173112016,0.211843163567,-0.432357058442,-0.432357058442,-0.207499653544,0.240977835018,0.0286604007286,-0.0604692410507,0.0121667342357,-0.0203864527436,-0.00565596820149,4,0
1240,2.48,2,0.404492795467,0,-0.182178378105,0,0,0.404991649548,-0.351325776826,0.404492792663,-0.349692452072,-0.0201182262745,0.0484701610004,-0.249631122379,0.0698074521343,-0.182178379835,1.21085419298e-05,0.0022094070875,0.404475978168,-0.355411166233,2.50306954314e-06,-0.000625767385782,0.40448808671,0.4042928002,-0.347547371628,-0.353201759145,0.402895406925,-0.351413120269,-0.00159267978515,0.00178863887668,1.86279180351,-0.182178379835,-0.182178379835,0.384374566389,-0.301222291072,-0.0201182262745,0.0484701610004,0.000498856884684,-0.00163332475385,0.00235470959066,4,0
1250,2.5,1,-0.230382859707,0,0.764288961887,0,0,-0.218612458322,0.262236727843,-0.230382860192,0.291022907067,0.0274334052037,-0.0712424044995,-0.505367229693,1.268762981,0.764288945191,-3.54983454879e-06,-0.000850595865249,-0.230379944568,0.291839593438,-2.22184999399e-07,5.55462498472e-05,-0.230383494403,-0.218088125373,0.261999835732,0.290988997573,-0.222809122745,0.262061866826,0.00757437165772,-0.028927130747,1.33061537674,0.764288945191,0.764288945191,-0.202949454988,0.219780502567,0.0274334052037,-0.0712424044995,0.0117704018695,-0.0287861792235,-0.000893193879835,4,0
1250,2.5,2,0.397758722305,0,-0.53040856123,0,0,0.398265572454,-0.327795907335,0.397758708821,-0.342649332985,-0.0190718905712,0.0679237075887,-0.623205067279,0.0887294997837,-0.530408534508,-2.28755789639e-05,-0.0037925260398,0.397794911704,-0.329904409355,2.77731252996e-07,-6.94328132515e-05,0.397772036125,0.397610156272,-0.32749979219,-0.333696935395,0.393115030747,-0.328010513239,-0.0046570053774,0.00568642215586,0.517029990756,-0.530408534508,-0.530408534508,0.37868681825,-0.274725625396,-0.0190718905712,0.0679237075887,0.000506863632474,0.0148534256505,-0.00406703298737,4,0
1260,2.52,1,-0.224643096328,0,-0.72158241272,0,0,-0.213523002922,0.240656258404,-0.224643097995,0.268286750668,0.0259170538348,-0.0721468878885,-1.87306430502,1.14606063302,-0.721582402605,-2.90216347435e-05,-0.00507300977423,-0.224600321907,0.283069316442,-2.43047211221e-06,0.000607618028053,-0.224629343542,-0.2130453028,0.237027206868,0.277996306667,-0.229059721416,0.240008895133,-0.00443037787446,-0.0379874115339,-0.226046076452,-0.721582402605,-0.721582402605,-0.19872604416,0.19613986278,0.0259170538348,-0.0721468878885,0.0111200950725,-0.0276304922643,-0.00542126939116,4,0
1260,2.52,2,0.391023039818,0,-0.00521468278021,0,0,0.391903753254,-0.300820320397,0.391023049933,-0.31094927428,-0.0176154951615,0.0657744487297,-0.181644641093,0.178506196321,-0.00521468294726,1.16928068619e-05,0.00193592449272,0.391005127817,-0.317171101043,3.03809015295e-06,-0.000759522538245,0.391016820624,0.391306628107,-0.296284005958,-0.31523517655,0.390375399319,-0.30088400181,-0.000641421305372,0.0143511747395,2.66772693524,-0.00521468294726,-0.00521468294726,0.373407554772,-0.24517482555,-0.0176154951615,0.0657744487297,0.000880703320754,0.0101289538837,0.00207623817506,4,0
1270,2.54,1,-0.219874694943,0,-0.0559781752527,0,0,-0.209068785069,0.206690015962,-0.219874688515,0.220583282236,0.0246871510435,-0.0606853031376,-1.25895732262,1.19905909038,-0.0559781742337,-1.97475396445e-05,-0.00368308752883,-0.219847740433,0.229730155098,-1.44807674457e-06,0.000362019186143,-0.219867487973,-0.208657703344,0.204454804936,0.226047067569,-0.219509303042,0.20625499438,0.000358184930962,-0.0197920731898,0.412355874651,-0.0559781742337,-0.0559781742337,-0.195187537472,0.159897979099,0.0246871510435,-0.0606853031376,0.0108059034459,-0.0138932662746,-0.00392005800456,4,0
1270,2.54,2,0.385554403067,0,-0.284548789263,0,0,0.386335980991,-0.258362517179,0.385554392397,-0.253030287318,-0.0165699709255,0.053157816507,-0.344461863147,0.0600219924406,-0.284548786595,-5.24953025225e-07,0.000115215324315,0.38555742416,-0.251784168153,1.81009593753e-06,-0.000452523984387,0.385556899207,0.385822128841,-0.255568503386,-0.251668952829,0.383469534303,-0.258481952458,-0.00208736490375,-0.00681299962882,1.39790014853,-0.284548786595,-0.284548786595,0.368984421471,-0.199872470811,-0.0165699709255,0.053157816507,0.000781588594738,-0.00533222986125,0.000108915888012,4,0
1280,2.56,1,-0.215365260839,0,-0.289636224508,0,0,-0.205071384239,0.19250720512,-0.215365266742,0.227728255668,0.0232351950965,-0.0823959406969,-1.48169341167,1.03758868778,-0.289636212121,-8.53477077963e-06,-0.00123879390197,-0.215350220118,0.233125157068,-1.98116461983e-06,0.000495291154957,-0.215358754889,-0.204689218776,0.18959685773,0.231886363166,-0.217386272562,0.191994084773,-0.00202751767322,-0.0398922783923,0.102549213806,-0.289636212121,-0.442763512748,-0.192130071646,0.145332314971,0.0232351950965,-0.0823959406969,0.0102938825035,-0.035221050548,-0.00134121115133,4,0
1280,2.56,2,0.380294263363,0,-0.0256783626974,0,0,0.38133923001,-0.240634003549,0.380294255574,-0.266011878675,-0.0151316663231,0.0843464880691,-0.265121097452,0.236039664893,-0.0256783631374,-1.58173954129e-05,-0.0032132606761,0.380313563187,-0.259633054614,2.47645578277e-06,-0.0006191139457,0.380297745791,0.380861523187,-0.2369960693,-0.26284631529,0.37916202631,-0.24072472037,-0.00113571948112,0.0221215949194,2.57465576915,-0.0256783631374,-0.0256783631374,0.365162589251,-0.181665390606,-0.0151316663231,0.0843464880691,0.00104497443594,0.0253778751252,-0.00340306942106,4,0
1290,2.58,1,-0.211428672075,0,-0.820580363274,0,0,-0.201580194439,0.154498866566,-0.211428678225,0.167547356404,0.0218332659684,-0.0615294055714,-1.89393242238,1.06741626678,-0.820580335489,-3.0857874075e-05,-0.00556552561848,-0.211384714098,0.182630199641,-2.59502407954e-06,0.000648756019887,-0.211415571973,-0.201275142771,0.150579565561,0.177064674023,-0.217286232031,0.153844448333,-0.00587066005868,-0.0232202256896,-0.433724523407,-0.820580335489,-0.820580335489,-0.189595412257,0.106017950833,0.0218332659684,-0.0615294055714,0.00984848378668,-0.0130484898377,-0.00593582010738,4,0
1290,2.58,2,0.375818610191,0,0.0180780440569,0,0,0.376975242818,-0.193123580228,0.37581861649,-0.186000372857,-0.0138243514119,0.0534779375261,-0.104031519698,0.125000972051,0.0180780433029,1.48055653789e-05,0.00271374226615,0.375798173834,-0.192943194855,3.24378010691e-06,-0.000810945026731,0.375812979399,0.37659392824,-0.18822445396,-0.190229452588,0.376085762648,-0.193160641902,0.000272783248908,-0.00293118931322,2.54213924348,0.0180780433029,0.0180780433029,0.361994265078,-0.132522435331,-0.0138243514119,0.0534779375261,0.00115662632825,-0.00712320737084,0.0028914090507,4,0
1300,2.6,1,-0.208421513438,0,0.624380290508,0,0,-0.198802669156,0.129679327326,-0.208421513619,0.151262120851,0.0206303555993,-0.070006177849,-0.429875704108,1.05415941766,0.624380296179,7.70319195045e-07,-0.000105826452601,-0.208424995846,0.149870623146,-4.09250057121e-07,0.000102312514279,-0.208424225526,-0.198543693306,0.129180987261,0.149764796693,-0.202377954742,0.129530357093,0.00604627078483,-0.0202344396,0.983622107985,0.624380296179,0.624380296179,-0.187791158019,0.0812559430023,0.0206303555993,-0.070006177849,0.00961884446309,-0.0215827935253,-9.65826222607e-05,4,0
1300,2.6,2,0.372451275587,0,-0.402857452631,0,0,0.373503336275,-0.162099156103,0.372451270827,-0.174063441472,-0.0127123234813,0.0724935159729,-0.538458452609,0.130587657039,-0.402857442474,-2.80370159347e-05,-0.00467690890516,0.372495145275,-0.158670306233,5.11562574135e-07,-0.000127890643532,0.372467108259,0.373179616469,-0.161476231017,-0.163347215138,0.369065664736,-0.162284059084,-0.00340144352287,0.00106315605416,0.813724248951,-0.402857442474,-0.402857442474,0.359738947346,-0.101569925499,-0.0127123234813,0.0724935159729,0.00105206544772,0.0119642853689,-0.00501335309637,4,0
1310,2.62,1,-0.205485284328,0,-1.12595486641,0,0,-0.196413498821,0.10228476234,-0.205485288336,0.125022395348,0.0191210378397,-0.0707997521131,-2.05401779149,0.922669632653,-1.12595490289,-2.93561004766e-05,-0.00504098274028,-0.205441501544,0.140168430331,-2.93206970572e-06,0.00073301742643,-0.205470857645,-0.196213295647,0.0979025345834,0.135127447591,-0.213455782652,0.101574667181,-0.00798492500698,-0.0335527804103,-0.790160535059,-1.12595490289,-1.12595490289,-0.186364250496,0.054222643235,0.0191210378397,-0.0707997521131,0.00907178951519,-0.0227376330077,-0.005393255946,4,0
1310,2.62,2,0.369108825922,0,0.226343020797,0,0,0.370516873418,-0.127855949804,0.369108833551,-0.136372651623,-0.0111535205446,0.0685943508708,-0.00939796434909,0.237932552525,0.22634301418,1.29699725829e-05,0.00203593432553,0.369088330581,-0.143504645906,3.66508713695e-06,-0.000916271784242,0.369101300554,0.370266619457,-0.122378165101,-0.14146871158,0.370420461313,-0.127859966975,0.00131916075964,0.0136087446047,3.30371231362,0.22634301418,0.22634301418,0.357955313007,-0.0677783007525,-0.0111535205446,0.0685943508708,0.00140803986607,0.0085167018189,0.00219157399652,4,0
1320,2.64,1,-0.20371709764,0,-0.32381349802,0,0,-0.194795988799,0.0619430491975,-0.203717095071,0.0665920893188,0.0180102885542,-0.0523843710292,-1.34841093745,1.02077182302,-0.323813505729,-1.91278569943e-05,-0.00359607441123,-0.203691276447,0.0753307311355,-1.71559602644e-06,0.000428899006606,-0.203710404304,-0.194674819529,0.0592979377656,0.0717346567243,-0.20598144734,0.061476988425,-0.00227104303527,-0.0102576682993,0.0430559847283,-0.323813505729,-0.323813505729,-0.185706806517,0.0142077182896,0.0180102885542,-0.0523843710292,0.00892110627237,-0.00464904012135,-0.00382560869516,4,0
1320,2.64,2,0.3672940135,0,-0.112854063511,0,0,0.368494985953,-0.0774288083207,0.3672940134,-0.0661361038961,-0.0101605053006,0.048376459352,-0.192346330182,0.0796307493043,-0.11285406448,-5.42005202348e-07,0.000144987664042,0.367297391062,-0.0647446603196,2.14449503516e-06,-0.000536123758794,0.367296849057,0.368343524373,-0.0741224190277,-0.0645996726556,0.366893725804,-0.0774955274936,-0.000403123252412,-0.0128958548381,1.67374144892,-0.11285406448,-0.11285406448,0.357133508099,-0.0177596445441,-0.0101605053006,0.048376459352,0.00120097255346,-0.0112927044246,0.000138483601614,4,0
1330,2.66,1,-0.202312424779,0,-0.486565202475,0,0,-0.193724636966,0.0446067528178,-0.2023124213,0.0718799328211,0.0167390287964,-0.0733133024615,-1.63218222959,0.875860946178,-0.486565202149,-6.34639639493e-06,-0.000832870152455,-0.202300413742,0.0762383898675,-2.27625344518e-06,0.000569063361291,-0.202306760138,-0.193638708005,0.0412572902441,0.0754055197151,-0.207295020628,0.0440413201652,-0.00498826048958,-0.0313641995499,-0.144801371513,-0.486565202149,-0.755412256499,-0.185573392504,-0.00143336964041,0.0167390287964,-0.0733133024615,0.00858778433429,-0.0272731800033,-0.000909026909195,4,0
1330,2.66,2,0.36577475071,0,0.176345825195,0,0,0.367155796226,-0.0557584378172,0.365774736868,-0.0787309597902,-0.00880799621851,0.0805226751601,-0.0886525213037,0.261149181404,0.1763458264,-1.80484494842e-05,-0.00363258490623,0.365797094327,-0.0713136808384,2.84531680811e-06,-0.000711329202033,0.365779045878,0.367048385032,-0.0515716095975,-0.0749462657447,0.366450326375,-0.0557878323943,0.000671280497072,0.0191584333503,2.89922723607,0.1763458264,0.1763458264,0.356966740649,0.00179171536985,-0.00880799621851,0.0805226751601,0.00138105935844,0.022972521973,-0.00384916630004,4,0
1340,2.68,1,-0.201550841331,0,-1.12270367146,0,0,-0.193236634739,0.00220483522098,-0.201550840959,0.00530537405531,0.0155560383263,-0.0479826217584,-2.06083007648,0.932028739511,-1.12270371279,-3.16559223034e-05,-0.00571775310383,-0.201505833713,0.0207373579261,-2.82659898654e-06,0.000706649746631,-0.201537489635,-0.193236527421,-0.00206629024053,0.0150196048223,-0.210329729663,0.00149262293248,-0.00879224002786,-0.0135269818898,-0.729850111652,-1.12270371279,-1.12270371279,-0.185994802633,-0.0426772477031,0.0155560383263,-0.0479826217584,0.00831420621971,-0.00310053883434,-0.00609762417147,4,0
1340,2.68,2,0.365124166012,0,0.2158087641,0,0,0.366545793507,-0.00275604081206,0.365124166878,0.00928724960849,-0.00763066350159,0.044059313323,0.0841184301191,0.134961987199,0.215808765245,1.6729264318e-05,0.00307090090047,0.36510109383,0.00145195075431,3.53324873242e-06,-0.000883312183106,0.365117823094,0.366545659366,0.0025828660138,0.00452285165478,0.367218349026,-0.00272801766543,0.00210052593205,-0.0072508693202,2.75149879371,0.215808765245,0.215808765245,0.357493503377,0.0533465629315,-0.00763066350159,0.044059313323,0.00142162662898,-0.0120432904205,0.00327165207228,4,0
1350,2.7,1,-0.201837256551,0,0.388135462999,0,0,-0.193532678696,-0.024996212264,-0.201837259098,-0.014719478649,0.0146670135263,-0.0530763732656,-0.566094197631,0.954291945749,0.388135469979,1.60014591365e-06,4.3076388785e-05,-0.201841920106,-0.0165142874784,-5.16945931117e-07,0.000129236482777,-0.20184031996,-0.193583207382,-0.0256520525194,-0.0164712110896,-0.198242472602,-0.0251924536767,0.00359784735762,-0.00872124258713,0.809482626931,0.388135469979,0.388135469979,-0.187170245572,-0.0677958519146,0.0146670135263,-0.0530763732656,0.00830458040227,-0.010276733615,6.22781397488e-05,4,0
1350,2.7,2,0.365700632334,0,-0.222488835454,0,0,0.366915848517,0.0312452685393,0.36570062329,0.0236907700029,-0.00673781617329,0.0610540481642,-0.355121148839,0.127544199837,-0.222488833567,-2.84271794126e-05,-0.00474698928273,0.365745035158,0.0392651907929,6.46182414965e-07,-0.000161545603745,0.365716607978,0.366979009381,0.0320650688604,0.0345182015102,0.364003961931,0.0311239399316,-0.00171264604728,-0.00339426157862,0.868389099202,-0.222488833567,-0.222488833567,0.358962807117,0.084744818167,-0.00673781617329,0.0610540481642,0.00121522522744,0.00755449853647,-0.00508811543569,4,0
1360,2.72,1,-0.202247455716,0,-1.37321007252,0,0,-0.194255389421,-0.0542038677039,-0.202247459136,-0.0435079702158,0.013522752641,-0.0512115018203,-2.23172046184,0.853132678612,-1.37321006827,-2.92854950934e-05,-0.00502628901985,-0.202203662633,-0.0283427054444,-3.01820493126e-06,0.000754551232817,-0.202232948128,-0.194368298826,-0.0587183561957,-0.0333689944643,-0.212776091648,-0.05497556363,-0.0105431435203,-0.0216065691657,-0.919907489961,-1.37321006827,-1.37321006827,-0.188724706495,-0.0947194720361,0.013522752641,-0.0512115018203,0.00799206971466,-0.010695897488,-0.00537771496098,4,0
1360,2.72,2,0.366331219673,0,0.417568475008,0,0,0.367819236987,0.0677548378191,0.366331221639,0.063285569028,-0.00542533830472,0.055113774249,0.191067445277,0.228816861101,0.417568489429,1.36373655013e-05,0.00215216856288,0.366309593965,0.0557434328068,3.77275615987e-06,-0.000943189039971,0.36632323133,0.36796037375,0.0733979484278,0.0578956013697,0.369389441175,0.0678202629936,0.00306620984425,0.00992466162387,3.32245092716,0.417568489429,0.417568489429,0.360905883335,0.118399343277,-0.00542533830472,0.055113774249,0.00148801534791,0.00446926879112,0.0023158169489,4,0
1370,2.74,1,-0.203869834542,0,-0.536137521267,0,0,-0.195775886498,-0.0951312060245,-0.203869840205,-0.1033668845,0.0128363388412,-0.0299563602349,-1.52607201152,0.986147965182,-0.536137513073,-1.89333654329e-05,-0.00355933288436,-0.203844261732,-0.094706059769,-1.72420160321e-06,0.000431050400806,-0.203863195098,-0.195968876846,-0.0977883253128,-0.0982653926533,-0.20843961318,-0.0956588613029,-0.00457641808188,0.00260653135041,0.00337101560634,-0.536137513073,-0.536137513073,-0.191033501364,-0.133323244734,0.0128363388412,-0.0299563602349,0.00809395370751,0.00823567847506,-0.00378653326956,4,0
1370,2.74,2,0.368517786264,0,0.0736160799861,0,0,0.369719858396,0.118914010652,0.368517799389,0.133798694234,-0.00472592240434,0.0328553648276,0.0111934685434,0.0626393611705,0.0736160810308,-1.2033891122e-07,0.000218192749997,0.368520514214,0.134955094166,2.15525200076e-06,-0.000538813000194,0.368520393876,0.369961096338,0.122235409757,0.135173286916,0.36981117253,0.118917815407,0.00129077865481,-0.0162554715092,1.59797841744,0.0736160810308,0.0736160810308,0.363791876985,0.166654059061,-0.00472592240434,0.0328553648276,0.00120205900684,-0.0148846835821,0.000216748683062,4,0
1380,2.76,1,-0.205885693431,0,-0.740831494331,0,0,-0.197850296496,-0.112856838804,-0.205885692165,-0.100435719293,0.0120442683491,-0.0475776326093,-1.83246142687,0.881697150701,-0.740831495912,-7.67588744436e-06,-0.00107202160255,-0.205871783489,-0.0954243382163,-2.23537109259e-06,0.000558842773146,-0.205879459376,-0.198079244045,-0.116150302611,-0.0964963598188,-0.213084658739,-0.113491603897,-0.00720519936268,-0.0169952440783,-0.170049496272,-0.740831495912,-0.949600143913,-0.193841423815,-0.148013351902,0.0120442683491,-0.0475776326093,0.00803539566841,-0.0124211195108,-0.00116413225188,4,0
1380,2.76,2,0.371012270451,0,0.35945853591,0,0,0.372312870957,0.141071051599,0.371012282781,0.122949104713,-0.00371050266915,0.0620675882645,0.12483473985,0.231246632187,0.359458535547,-1.55828678057e-05,-0.00319016909689,0.371031098691,0.129148417455,2.79421386051e-06,-0.000698553465122,0.371015515824,0.372599055399,0.145187881351,0.125958248358,0.373379451782,0.141115492467,0.00236393595835,0.015157244109,2.73144646958,0.359458535547,0.359458535547,0.367301780112,0.185016692978,-0.00371050266915,0.0620675882645,0.00130058817554,0.0181219468855,-0.00337716351056,4,0
1390,2.78,1,-0.208566337824,0,-1.23365879059,0,0,-0.200497700247,-0.153466896905,-0.208566336404,-0.165079815009,0.0114020293623,-0.0207635165078,-2.21727451459,0.977711053719,-1.23365879498,-3.06450546602e-05,-0.00553692524125,-0.208522758305,-0.150135307696,-2.64315569048e-06,0.000660788922622,-0.20855340336,-0.200808661892,-0.157463189522,-0.155672232937,-0.218893844569,-0.154233402919,-0.0103404412089,0.00143883001832,-0.559074611241,-1.23365879498,-1.23365879498,-0.197164307042,-0.185843331516,0.0114020293623,-0.0207635165078,0.00806863615731,0.0116129181033,-0.00590466589717,4,0
1390,2.78,2,0.374363958836,0,0.382567286491,0,0,0.375622125706,0.191833624108,0.374363949639,0.206526500942,-0.00290856543325,0.0257776664207,0.284829025469,0.100854597642,0.382567298789,1.5912632662e-05,0.00292537273071,0.374342017942,0.199078014999,3.30394460402e-06,-0.000825986150999,0.374357930575,0.376010827769,0.196828989866,0.202003387729,0.377965662908,0.191931271492,0.00360773233314,-0.0100721162376,2.45810570499,0.382567298789,0.382567298789,0.371455384206,0.232304167363,-0.00290856543325,0.0257776664207,0.00125817606682,-0.0146928768338,0.00311632432266,4,0
1400,2.8,1,-0.21222859621,0,0.134460300207,0,0,-0.203883905209,-0.178877718818,-0.212228597901,-0.18342820525,0.0110614370123,-0.0246360484827,-0.895230886817,1.02938639305,0.134460300809,-4.38546534099e-07,-0.000299532013389,-0.21223013583,-0.184135405389,-5.23215128889e-07,0.000130803782219,-0.212230574377,-0.204242230921,-0.179555267311,-0.184434937403,-0.211328697658,-0.179187918503,0.000901876719266,0.00524701889942,0.889085677007,0.134460300809,0.134460300809,-0.201167160888,-0.208064253733,0.0110614370123,-0.0246360484827,0.00834469269179,0.00455048643206,-0.000304794571799,4,0
