experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,1996,6474.3782765430005,0.0020242210002834327,1.1384000000000001e-05,2,0.5196114182472229,-1.1270846128463745,-0.65625,0.5196114182472229,0,0,0,-0.85901892185211182,4,0.53346472763491792,-1.397454614426761,0.5196114182472229,-1.1270846128463745,0.013853309387695023,-0.27037000158038649,-1.2134984582708761,0.36808386332741749,-0.85901891566542155,0.00033573873806881909,0.0095754558651341987,0.52101509600641882,-1.1899134135870515,-7.130289753076724e-07,0.00017825724382070085,0.52135083474448762,0.53066862580503549,-1.3985856866726798,-1.1803379577219173,0.52325659359823573,-1.3978799533449562,0.0019057588537481074,-0.21754199562303889,0.29703818165982027,-0.85901891566542155,-0.85901891566542155,0.53346472763491792,-1.397454614426761,0.013853309387695023,-0.27037000158038649,0.013853309387695023,-0.27037000158038649,0.013604320721960028
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,1997,6474.3803002250006,0.0020236629998180433,0.0020348689999999999,1,-0.31975352764129639,1.0328330993652344,-0.703125,-0.31975352764129639,0,0,0,-1.3103266954421997,4,-0.32450840491478922,1.1188775255070644,-0.31975352764129639,1.0328330993652344,-0.0047548772734928302,0.086044426141830055,-0.97431162599873455,-0.34175683440963889,-1.3103267323698384,0.0012382990102572206,-0.0021941816691092662,-0.31960432795447985,1.042006050764503,3.8656972928263755e-07,-9.6642432321880634e-05,-0.31836602894422261,-0.32226998332511841,1.1195007221323672,1.0398118690953937,-0.33271895908423987,1.1185354190833374,-0.014352930140017262,0.078723549987943731,-0.088864409083519016,-1.3103267323698384,-1.3287338668623527,-0.32450840491478922,1.1188775255070644,-0.0047548772734928302,0.086044426141830055,-0.0047548772734928302,0.086044426141830055,0.012665406453977382
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,1997,6474.3803002250006,0.0020236629998180433,0.0020348689999999999,2,0.5196114182472229,-1.1270846128463745,-0.65625,0.5196114182472229,0,0,0,-0.80131298303604126,4,0.53063550436573848,-1.398596907668604,0.5196114182472229,-1.1270846128463745,0.011024086118515575,-0.27151229482222949,-1.1908927961696079,0.38647990837463952,-0.80131296591442247,-0.0011324424074296889,0.010489387008612405,0.51899134698177041,-1.1797438813585976,-4.8321211765234295e-07,0.00012080302940620236,0.51785890457434069,0.52783747737715092,-1.3993759033819952,-1.1692544943499852,0.52075438513421768,-1.3990086209699173,0.0028954805598769839,-0.22975412661993211,0.54810797937260025,-0.80131296591442247,-0.80131296591442247,0.53063550436573848,-1.398596907668604,0.011024086118515575,-0.27151229482222949,0.011024086118515575,-0.27151229482222949,-0.0030999218805438621
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,1998,6474.3823252320008,0.0020248999999239459,0.00013662600000000002,1,-0.31673672795295715,1.001090407371521,-1.23046875,-0.31673672795295715,0,0,0,-1.2456330060958862,4,-0.32224198789290776,1.1195069123061741,-0.31673672795295715,1.001090407371521,-0.0055052599399506019,0.11841650493465306,-1.0394863004917778,-0.21675530534495335,-1.2456330365825763,-0.00075775426247158366,-0.001515518104493474,-0.31628676066366818,1.0396341402772267,2.3090748652032644e-07,-5.7726871631746945e-05,-0.31704451492613978,-0.32000255612627215,1.1198890639326966,1.0381186221727332,-0.33080110940060375,1.1191502822433534,-0.013756594474463979,0.081031660070620237,-0.043584568166175772,-1.2456330365825763,-1.2456330365825763,-0.32224198789290776,1.1195069123061741,-0.0055052599399506019,0.11841650493465306,-0.0055052599399506019,0.11841650493465306,-0.010608569254152477
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,1998,6474.3823252320008,0.0020248999999239459,0.00013662600000000002,2,0.5153929591178894,-1.1157374382019043,-0.1875,0.5153929591178894,0,0,0,-1.0013129711151123,4,0.52780248308686972,-1.3993836410984888,0.5153929591178894,-1.1157374382019043,0.012409523968980318,-0.28364620289658449,-1.1731996684507191,0.15112800287314987,-1.0013129659144224,0.0010218429364454466,0.0087422879069056752,0.51552258801755824,-1.1681582783912401,-2.8863432388614996e-07,7.2158580979531095e-05,0.51654443095400371,0.5250031933771997,-1.3998613305779524,-1.1594159904843344,0.51786802980497049,-1.3997975766519013,0.0013235988509667784,-0.24038158616756689,-0.26639357604538366,-1.0013129659144224,-1.043076068721821,0.52780248308686972,-1.3993836410984888,0.012409523968980318,-0.28364620289658449,0.012409523968980318,-0.28364620289658449,0.021004403144251033
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,1999,6474.3843422200007,0.0020173809998595971,7.6746e-05,1,-0.31256940960884094,1.002171516418457,-0.87890625,-0.31256940960884094,0,0,0,-1.2495553493499756,4,-0.31998353143084912,1.1198914269714582,-0.31256940960884094,1.002171516418457,-0.0074141218220081795,0.11771991055300113,-1.083555023259781,-0.17137487874638424,-1.2495553618030075,9.5632002393445531e-05,-0.0065221242318800974,-0.31496845202006696,1.0380314530364008,1.1071689204333879e-07,-2.7679223006504827e-05,-0.31487282001767353,-0.3177435292791187,1.1200841135342319,1.0315093288045207,-0.32895279714778464,1.1195177075665859,-0.01407997713011111,0.088008378762065131,-0.075053762925346601,-1.2495553618030075,-1.2495553618030075,-0.31998353143084912,1.1198914269714582,-0.0074141218220081795,0.11771991055300113,-0.0074141218220081795,0.11771991055300113,-0.0053745402031587508
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,1999,6474.3843422200007,0.0020173809998595971,7.6746e-05,2,0.51349151134490967,-1.10926353931427,-0.75,0.51349151134490967,0,0,0,-1.0401228666305542,4,0.5249794125079098,-1.3998642843760138,0.51349151134490967,-1.10926353931427,0.011487901163000136,-0.29060074506174383,-1.1618342883781452,0.12289140300419832,-1.0401228895509085,-0.00062972440809090971,0.0087366970740489717,0.51422453339873087,-1.1599487776364252,-1.38396091475812e-07,3.4599022881609542e-05,0.51359480899063992,0.52217940981696398,-1.4001051425415572,-1.1512120805623762,0.51530442359237338,-1.4002674089141611,0.0017096146017334668,-0.2490553283517849,-0.39968128167793027,-1.0401228895509085,-1.0401228895509085,0.5249794125079098,-1.3998642843760138,0.011487901163000136,-0.29060074506174383,0.011487901163000136,-0.29060074506174383,0.0011800041769580551
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2000,6474.3863862580001,0.0020437339999261894,0.000111551,1,-0.31106099486351013,0.98323112726211548,-1.69921875,-0.31106099486351013,0,0,0,-1.4179495573043823,4,-0.31769420295885181,1.1200866783292751,-0.31106099486351013,0.98323112726211548,-0.0066332080953416805,0.13685555106715963,-1.102641524394617,-0.30230581249700905,-1.4179495566915967,0.0015806638783651744,-0.005965746740412844,-0.31281010157511618,1.03135922127867,3.1250501297819255e-08,-7.8126253202359663e-06,-0.31122943769675099,-0.31545395148369831,1.1201491754527102,1.0253934745382571,-0.32697512145475133,1.1196999733919459,-0.015745683758000339,0.094306498853688803,-0.2938140886727218,-1.4179495566915967,-1.4179495566915967,-0.31769420295885181,1.1200866783292751,-0.0066332080953416805,0.13685555106715963,-0.0066332080953416805,0.13685555106715963,0.013002219799969249
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2000,6474.3863862580001,0.0020437339999261894,0.000111551,2,0.51119053363800049,-1.1116622686386108,-0.46875,0.51119053363800049,0,0,0,-1.1282474994659424,4,0.52211775191660281,-1.4001083485347112,0.51119053363800049,-1.1116622686386108,0.010927218278602324,-0.28844607989610038,-1.1580888217112508,0.0363067147916174,-1.1282474507691975,-0.00016470106031020595,0.0084417565732854017,0.51129078610438849,-1.152011443125732,-3.9063114742887706e-08,9.7657786894966847e-06,0.5111260850440783,0.51931743757143833,-1.400186469918308,-1.1435696865524465,0.51242995296566363,-1.4005120068243337,0.0013038679215853222,-0.25694232027188724,-0.73677109023289267,-1.1282474507691975,-1.1282474507691975,0.52211775191660281,-1.4001083485347112,0.010927218278602324,-0.28844607989610038,0.010927218278602324,-0.28844607989610038,0.0064653438495629306
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2001,6474.3884323860002,0.0020459160004975274,0.000150369,1,-0.30945029854774475,0.97659003734588623,-1.11328125,-0.30945029854774475,0,0,0,-1.3534293174743652,4,-0.31540228123124447,1.1201496562026416,-0.30945029854774475,0.97659003734588623,-0.0059519826834997236,0.14355961885675539,-1.0854118812243374,-0.27186015782018846,-1.3534292664968206,0.00035164070835855829,-0.0080624610480060088,-0.30917982600402916,1.0248058463609118,2.1332862754075421e-08,-5.3332156859653423e-06,-0.30882818529567058,-0.31316196968240251,1.1201717740680415,1.0167433853129058,-0.32439973655472426,1.1197747622308301,-0.015571551259053684,0.1030313769179243,-0.25879633038729266,-1.3534292664968206,-1.3534292664968206,-0.31540228123124447,1.1201496562026416,-0.0059519826834997236,0.14355961885675539,-0.0059519826834997236,0.14355961885675539,-0.0038427725477033093
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2001,6474.3884323860002,0.0020459160004975274,0.000150369,2,0.50919312238693237,-1.1089028120040894,-0.1875,0.50919312238693237,0,0,0,-1.233881950378418,4,0.5192528497558434,-1.4001870708554534,0.50919312238693237,-1.1089028120040894,0.010059727368911031,-0.291284258851364,-1.1655178972084095,-0.061444079140174912,-1.2338819394977762,1.9119884820554188e-05,0.0066905245313448741,0.50883599858661244,-1.1450432287329122,-2.6666075347847595e-08,6.6665188354075866e-06,0.50885511847143294,0.51645246031859271,-1.4002147181818532,-1.1383527042015673,0.50949946720867445,-1.4005934617949187,0.00064434873724150687,-0.26224075759335141,-1.1378237343318727,-1.2338819394977762,-1.2338819394977762,0.5192528497558434,-1.4001870708554534,0.010059727368911031,-0.291284258851364,0.010059727368911031,-0.291284258851364,0.006919963149191524
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2002,6474.3904742700006,0.002041976999862527,0.000233589,1,-0.30730274319648743,0.98490327596664429,-0.703125,-0.30730274319648743,0,0,0,-1.1534292697906494,4,-0.31311505236714959,1.1201737112899781,-0.30730274319648743,0.98490327596664429,-0.0058123091706621666,0.13527043532333383,-0.97985117689713874,-0.15396654544798549,-1.1534292664968206,-0.00037029090515665499,-0.0080354383115942216,-0.30679573371036634,1.0162257926521312,1.4796941388839358e-07,-3.6992353474873951e-05,-0.307166024615523,-0.31087454320395835,1.1203655586560444,1.0081903543405371,-0.32116251647299637,1.1198384002855679,-0.01399649185747337,0.11164804594503086,-0.077458795214598392,-1.1534292664968206,-1.1213387931716501,-0.31311505236714959,1.1201737112899781,-0.0058123091706621666,0.13527043532333383,-0.0058123091706621666,0.13527043532333383,-0.012478929173474082
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2002,6474.3904742700006,0.002041976999862527,0.000233589,2,0.50694012641906738,-1.1127554178237915,-1.3125,0.50694012641906738,0,0,0,-1.3867126703262329,4,0.51639381367450155,-1.400217139709075,0.50694012641906738,-1.1127554178237915,0.0094536872554341622,-0.28746172188528352,-1.2003847415624327,-0.17752529062301514,-1.3867126202818725,0.00023271064526269531,0.006010060353272984,0.50657386176809249,-1.1406283516702311,-1.8496175058224651e-07,4.6240437644673449e-05,0.50680657241335514,0.51359317721933684,-1.4004569488952876,-1.1346182913169582,0.50633471630472249,-1.4006362687661491,-0.00047185610863265115,-0.26601797744919087,-1.7257413913907171,-1.3867126202818725,-1.3867126202818725,0.51639381367450155,-1.400217139709075,0.0094536872554341622,-0.28746172188528352,0.0094536872554341622,-0.28746172188528352,0.0088025880964253279
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2003,6474.3925175030008,0.0020431089997146046,0.00016838700000000001,1,-0.30548751354217529,0.97563302516937256,-1.11328125,-0.30548751354217529,0,0,0,-0.95342928171157837,4,-0.31082610631025576,1.1203715491287971,-0.30548751354217529,0.97563302516937256,-0.0053385927680804635,0.14473852395942455,-0.88185039813663391,-0.075815678443488244,-0.95342926649682069,-0.00014851227082930614,-0.005164119070300904,-0.30514995374202281,1.0080354367501079,2.357633056004893e-07,-5.8940826400233348e-05,-0.3052984660128521,-0.30858504405627557,1.1207079494692935,1.002871317679807,-0.31810433825604195,1.1200682894643894,-0.012805872243189853,0.11719697178458244,0.097421575554703432,-0.95342926649682069,-0.95071981025987018,-0.31082610631025576,1.1203715491287971,-0.0053385927680804635,0.14473852395942455,-0.0053385927680804635,0.14473852395942455,-0.0069462663202525775
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2003,6474.3925175030008,0.0020431089997146046,0.00016838700000000001,2,0.50529426336288452,-1.1045650243759155,-0.46875,0.50529426336288452,0,0,0,-1.5090768337249756,4,0.51353263110218383,-1.4004644369855193,0.50529426336288452,-1.1045650243759155,0.0082383677392993127,-0.29589941260960373,-1.2330626198150003,-0.26988731220050965,-1.5090768094104212,0.00012572332067373036,0.0046181975468292929,0.50453043286515564,-1.1380697740997396,-2.9470410078946685e-07,7.3676025207136675e-05,0.50465615618582937,0.5107313032835995,-1.400884937367787,-1.1334515765529103,0.50322394897634748,-1.4008939654074291,-0.0014322072094818949,-0.26744238885451876,-2.1797092079563236,-1.5090768094104212,-1.5090768094104212,0.51353263110218383,-1.4004644369855193,0.0082383677392993127,-0.29589941260960373,0.0082383677392993127,-0.29589941260960373,0.0061268773949140574
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2004,6474.3946364460007,0.0021189650005908334,0.00035901500000000002,1,-0.30415806174278259,0.9589228630065918,-1.34765625,-0.30415806174278259,0,0,0,-0.79158234596252441,4,-0.30845174233405864,1.1207308009433976,-0.30415806174278259,0.9589228630065918,-0.0042936805912760501,0.16180793793680581,-0.81311671222081239,0.014319300622496201,-0.7915823340842254,-0.00015082916056416792,-0.0054051275873189869,-0.30329233369119024,1.0030661608309164,2.7533008550850724e-07,-6.8832521370909561e-05,-0.30344316285175443,-0.30620987847444914,1.1211384273688656,0.99766103324359734,-0.31515595004045771,1.1204514589556309,-0.011712787188703278,0.12279042571203358,0.23441958698191048,-0.7915823340842254,-0.7915823340842254,-0.30845174233405864,1.1207308009433976,-0.0042936805912760501,0.16180793793680581,-0.0042936805912760501,0.16180793793680581,-0.0072150775140890017
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2004,6474.3946364460007,0.0021189650005908334,0.00035901500000000002,2,0.5028654932975769,-1.1120961904525757,-1.40625,0.5028654932975769,0,0,0,-1.6836618185043335,4,0.51056467613076539,-1.400913501707215,0.5028654932975769,-1.1120961904525757,0.0076991828331884893,-0.28881731125463928,-1.2568598652107295,-0.41576528443750593,-1.6836618496923295,0.00045277137849855968,0.005603443502113504,0.50238053419589168,-1.1378109949688229,-3.4416256244895749e-07,8.6040640619344799e-05,0.50283330557439021,0.50776234630525796,-1.4014230346755741,-1.1322075514667094,0.50001718304025733,-1.4013529805859861,-0.0028161225341328811,-0.26914542911927675,-2.8488152484705567,-1.6836618496923295,-1.6836618496923295,0.51056467613076539,-1.400913501707215,0.0076991828331884893,-0.28881731125463928,0.0076991828331884893,-0.28881731125463928,0.01103670004409622
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2005,6474.3967677620003,0.0021312709995982004,0.00048543000000000002,1,-0.30252182483673096,0.95720791816711426,-1.2890625,-0.30252182483673096,0,0,0,-0.60106992721557617,4,-0.30606265325680632,1.1211659086719312,-0.30252182483673096,0.95720791816711426,-0.0035408284200753593,0.16395799050481696,-0.77389335901922462,0.15932212807540314,-0.60106990542562855,-0.00050875561998377369,-0.0073962580783887913,-0.3014469031069193,0.99812987241756113,2.6855520846025271e-07,-6.713880210984513e-05,-0.30195565872690305,-0.30381990845852253,1.1215738155482249,0.99073361433917229,-0.31238827155976118,1.1209023412426415,-0.010432612832858124,0.13016872690346926,0.40743292703819078,-0.60106990542562855,-0.60106990542562855,-0.30606265325680632,1.1211659086719312,-0.0035408284200753593,0.16395799050481696,-0.0035408284200753593,0.16395799050481696,-0.013501325518194076
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2005,6474.3967677620003,0.0021312709995982004,0.00048543000000000002,2,0.50102788209915161,-1.1044951677322388,-0.5625,0.50102788209915161,0,0,0,-1.7842319011688232,4,0.50757831478314375,-1.4014573862996338,0.50102788209915161,-1.1044951677322388,0.0065504326839921356,-0.29696221856739502,-1.2715584713629986,-0.50733631547181579,-1.7842318750350361,8.9803358541735913e-05,0.0042594478977197531,0.50055749521046289,-1.1379051819636505,-3.3569395485599784e-07,8.3923488713999461e-05,0.50064729856900458,0.50477488378444813,-1.4019672698139527,-1.1336457340659307,0.4969559600415433,-1.4018999844138671,-0.0036913385274612853,-0.26825425034793637,-3.2045791994468726,-1.7842318750350361,-1.7842318750350361,0.50757831478314375,-1.4014573862996338,0.0065504326839921356,-0.29696221856739502,0.0065504326839921356,-0.29696221856739502,0.0053370882002205843
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2006,6474.3988988860001,0.0021311509999577538,0.00064348000000000009,1,-0.30016970634460449,0.97037738561630249,-0.41015625,-0.30016970634460449,0,0,0,-0.45275160670280457,4,-0.30367284155054414,1.1215991423226552,-0.30016970634460449,0.97037738561630249,-0.0035031352059396448,0.15122175670635274,-0.76071660309579769,0.29562052759042723,-0.45275159287219424,-0.00046130629768054051,-0.0068088070610081838,-0.29997256176651654,0.9915484801932487,2.2148871797744718e-07,-5.537217949558304e-05,-0.30043386806419708,-0.30142928301437444,1.1219453846233358,0.98473967313224053,-0.30989846750933198,1.1213397412410391,-0.0094645994451348914,0.13660006810879854,0.5369923242827499,-0.45275159287219424,-0.45275159287219424,-0.30367284155054414,1.1215991423226552,-0.0035031352059396448,0.15122175670635274,-0.0035031352059396448,0.15122175670635274,-0.012344482633174669
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2006,6474.3988988860001,0.0021311509999577538,0.00064348000000000009,2,0.4967934787273407,-1.1062878370285034,-0.46875,0.4967934787273407,0,0,0,-1.9105138778686523,4,0.50459105014942596,-1.4019989282761594,0.4967934787273407,-1.1062878370285034,0.0077975714220852588,-0.29571109124765593,-1.2781507271840458,-0.62350145903523058,-1.9105139073320365,0.00027226730428123896,0.0055945134613855953,0.49836718878407493,-1.1400548924648244,-2.7686083203803946e-07,6.9215208013728713e-05,0.49863945608835619,0.50178660197856206,-1.4024317310559877,-1.1344603790034389,0.49388453411506777,-1.4024450331109242,-0.0047549219732884174,-0.26798465410748529,-3.6689234267394193,-1.9105139073320365,-1.9105139073320365,0.50459105014942596,-1.4019989282761594,0.0077975714220852588,-0.29571109124765593,0.0077975714220852588,-0.29571109124765593,0.0088617211127604636
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2007,6474.4010439030008,0.0021450209997055936,0.00074336200000000002,1,-0.2983289361000061,0.96404814720153809,-0.8203125,-0.2983289361000061,0,0,0,-0.41929101943969727,4,-0.30126658029383113,1.1219668871182322,-0.2983289361000061,0.96404814720153809,-0.0029376441938250286,0.15791873991669414,-0.7697365792975891,0.34830786798745184,-0.41929100966932364,0.00011043402467088198,-0.0034629099368606955,-0.29846224074863548,0.98581365778080599,1.3992885439240155e-07,-3.4982213598766521e-05,-0.29835180672396461,-0.29902239366377148,1.1221982616706228,0.98235074784394527,-0.30765215154643516,1.1217008216493738,-0.0093003448224705521,0.13935007380542852,0.53985528200628641,-0.41929100966932364,-0.41929100966932364,-0.30126658029383113,1.1219668871182322,-0.0029376441938250286,0.15791873991669414,-0.0029376441938250286,0.15791873991669414,-0.0021377016408101117
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2007,6474.4010439030008,0.0021450209997055936,0.00074336200000000002,2,0.49425283074378967,-1.1195228099822998,-2.0625,0.49425283074378967,0,0,0,-1.8272734880447388,4,0.50158322357784324,-1.402458609167162,0.49425283074378967,-1.1195228099822998,0.0073303928340535673,-0.28293579918486222,-1.2777882607800433,-0.55842984820004493,-1.8272735240168569,-0.0012144245098483501,0.0056285091549468681,0.49635585963664236,-1.1417982258569177,-1.7491099452149328e-07,4.3727748629596164e-05,0.49514143512679398,0.49877799028983683,-1.4027478272490963,-1.1361697167019709,0.49102785157798068,-1.402898416333823,-0.0041135835488133043,-0.26672869963185208,-3.2644636373883213,-1.8272735240168569,-1.8272735240168569,0.50158322357784324,-1.402458609167162,0.0073303928340535673,-0.28293579918486222,0.0073303928340535673,-0.28293579918486222,-0.0089445849632333336
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2008,6474.4030771320004,0.0020332439999037888,0.00074738199999999999,1,-0.29687166213989258,0.95812857151031494,-0.9375,-0.29687166213989258,0,0,0,-0.39587622880935669,4,-0.29898510409316442,1.1222009639840567,-0.29687166213989258,0.95812857151031494,-0.002113441953271844,0.16407239247374172,-0.79525558190580548,0.39613387119821097,-0.39587623764376412,3.2117127992415119e-05,-0.0036308785997383264,-0.29638494580714869,0.98343045840795784,3.6883314624702734e-08,-9.2208286621708879e-06,-0.2963528286791563,-0.29674059253052748,1.1222834438044571,0.97979957980821952,-0.30557374971264706,1.1219264370832449,-0.0092209210334907588,0.14212685727502539,0.53418585470107116,-0.39587623764376412,-0.39587623764376412,-0.29898510409316442,1.1222009639840567,-0.002113441953271844,0.16407239247374172,-0.002113441953271844,0.16407239247374172,-0.003245473063829345
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2008,6474.4030771320004,0.0020332439999037888,0.00074738199999999999,2,0.49244719743728638,-1.1145263910293579,-1.875,0.49244719743728638,0,0,0,-1.7855172157287598,4,0.49873137832657261,-1.4027512051389994,0.49244719743728638,-1.1145263910293579,0.0062841808892862283,-0.28822481410964151,-1.2720565581661221,-0.51922344103090934,-1.7855172738295744,-0.00078641465692018333,0.0036742505155861111,0.49285603783884047,-1.1426986439767475,-4.6104063677887552e-08,1.1526015913920773e-05,0.49206962318192027,0.49592573887307539,-1.4028543047963473,-1.1390243934611615,0.48819721819237227,-1.4031901284779245,-0.0038724049895479951,-0.26416573501676299,-3.0291612456417027,-1.7855172738295744,-1.7855172738295744,0.49873137832657261,-1.4027512051389994,0.0062841808892862283,-0.28822481410964151,0.0062841808892862283,-0.28822481410964151,-0.0057627253674560897
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2009,6474.4050988230001,0.0020219010002620053,0.00084131400000000002,1,-0.29510757327079773,0.96341276168823242,-0.87890625,-0.29510757327079773,0,0,0,-0.33415305614471436,4,-0.29671624908085997,1.122283418522587,-0.29510757327079773,0.96341276168823242,-0.0016086758100622434,0.15887065683435453,-0.83351841228709911,0.49096079655139568,-0.33415304232588039,-0.00034798918410180736,-0.0042287032006045281,-0.29439109277612108,0.98086795151762163,-8.4792200760741565e-08,2.1198050195181395e-05,-0.29473908196022286,-0.29447174655907959,1.1221876667396038,0.97663924831701709,-0.30358028101606088,1.1219974171919536,-0.0088411990558380227,0.14535816887493647,0.5733028184851312,-0.33415304232588039,-0.33415304232588039,-0.29671624908085997,1.122283418522587,-0.0016086758100622434,0.15887065683435453,-0.0016086758100622434,0.15887065683435453,-0.0084045734098262166
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2009,6474.4050988230001,0.0020219010002620053,0.00084131400000000002,2,0.48995447158813477,-1.1281906366348267,-2.53125,0.48995447158813477,0,0,0,-1.8637752532958984,4,0.49589530956099009,-1.4028542731926841,0.48995447158813477,-1.1281906366348267,0.0059408379728553284,-0.27466363655785742,-1.2622048623218283,-0.59518915425126329,-1.8637752741051661,0.00013878829511092649,0.0047157979907445219,0.48977945775001536,-1.1450827159524448,1.0599033534175462e-07,-2.6497583842211014e-05,0.48991824604512629,0.49308968140881027,-1.4027345833383875,-1.1403669179617002,0.48534208014106162,-1.4032939910851812,-0.0045761659040646774,-0.26292707312348096,-3.2967423551639659,-1.8637752741051661,-1.8637752741051661,0.49589530956099009,-1.4028542731926841,0.0059408379728553284,-0.27466363655785742,0.0059408379728553284,-0.27466363655785742,0.00638125753207564
