cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1940,3.88,2,0.541627168655,0,-0.547628998756,0,0,0.539000347543,-0.499701600843,0.541627150738,-0.514177759239,-0.00262680319485,0.0144761583964,-0.311932404344,-0.234754736632,-0.547629008203,4.58863028918e-06,0.000886803663068,0.541620497198,-0.516631176036,-8.85961864983e-07,0.000221490466248,0.541625085828,0.537999575849,-0.501050318336,-0.515744372373,0.536397580639,-0.499810049464,-0.00522750518957,0.0159343229091,-1.49027042276,-0.547629008203,-0.547629008203,0.539000347543,-0.499701600843,-0.00262680319485,0.0144761583964,-0.00262680319485,0.0144761583964,0.000941867226538,4,0
1950,3.9,1,-0.343622237444,0,0.376166582108,0,0,-0.32312847619,0.405485363227,-0.343622238302,0.434919424566,0.0204937621117,-0.0294340613385,-1.89654805772,2.26657304962,0.376166594571,-2.90532914656e-05,-0.00579296317018,-0.343582103766,0.44954805729,7.65830878158e-08,-1.91457719476e-05,-0.343611157058,-0.322317446769,0.405572147856,0.44375509412,-0.338854561085,0.40483010969,0.00475659597266,-0.0389249844298,2.57813693806,0.376166594571,0.376166594571,-0.32312847619,0.405485363227,0.0204937621117,-0.0294340613385,0.0204937621117,-0.0294340613385,-0.00614160266776,4,0
1950,3.9,2,0.531270742416,0,-0.454007744789,0,0,0.52891059434,-0.506856704709,0.531270754459,-0.515934784471,-0.00236016011877,0.0090780797612,-0.235393451776,-0.21574692565,-0.454007751119,1.37057821882e-05,0.00270290430604,0.531251614322,-0.522923642219,-9.57288570635e-08,2.39322142764e-05,0.531265320104,0.527896807562,-0.506965185492,-0.520220737913,0.526928528548,-0.506939290784,-0.00433679155637,0.0132814471293,-0.906385297492,-0.454007751119,-0.454007751119,0.52891059434,-0.506856704709,-0.00236016011877,0.0090780797612,-0.00236016011877,0.0090780797612,0.0028673736923,4,0
1960,3.92,1,-0.334887057543,0,0.66008669138,0,0,-0.314980072117,0.410325214733,-0.334887061842,0.441122363001,0.0199069897249,-0.0307971482679,-1.54582303659,2.20125937176,0.660086688378,-2.18212602736e-05,-0.00438849808835,-0.334857107267,0.452034392317,3.95352686144e-07,-9.88381715418e-05,-0.334878928528,-0.31415881742,0.410923863212,0.447645894229,-0.327800919397,0.409791012763,0.0070780091309,-0.037854881466,2.71995188241,0.660086688378,0.660086688378,-0.314980072117,0.410325214733,0.0199069897249,-0.0307971482679,0.0199069897249,-0.0307971482679,-0.00465035321164,4,0
1960,3.92,2,0.520901143551,0,-0.554569959641,0,0,0.518725089237,-0.512906518876,0.520901142071,-0.524393429974,-0.00217605283427,0.0114869110982,-0.356200715713,-0.197486673848,-0.55456997702,4.07792448361e-06,0.00083365236537,0.520895559672,-0.526431997106,-4.94190834144e-07,0.000123547708541,0.520899637597,0.517698520864,-0.513654829439,-0.52559834474,0.515754552226,-0.513030291251,-0.00514508537055,0.0125680534891,-1.09493519195,-0.55456997702,-0.55456997702,0.518725089237,-0.512906518876,-0.00217605283427,0.0114869110982,-0.00217605283427,0.0114869110982,0.000882587459174,4,0
1970,3.94,1,-0.325987666845,0,0.481670200825,0,0,-0.306727821888,0.413962234762,-0.325987654373,0.446263777327,0.0192598324849,-0.0323015425657,-1.63574494814,2.11231476679,0.481670188524,-2.40618600503e-05,-0.00481162755063,-0.325954529315,0.458329371848,3.7732861613e-08,-9.43321540792e-06,-0.325978591175,-0.305899827193,0.414025647375,0.453517744297,-0.320292976092,0.413397020003,0.0056856150833,-0.0401207242944,2.39696810451,0.481670188524,0.481670188524,-0.306727821888,0.413962234762,0.0192598324849,-0.0323015425657,0.0192598324849,-0.0323015425657,-0.00510036987124,4,0
1970,3.94,2,0.510319530964,0,-0.493986576796,0,0,0.508409776445,-0.517452793591,0.5103195115,-0.530342065833,-0.00190973505533,0.0128892722427,-0.338861365616,-0.153667218159,-0.493986586954,6.95076502846e-06,0.00137459399968,0.510309856429,-0.533862681949,-4.71660639434e-08,1.17915159812e-05,0.510316807194,0.507374783075,-0.517532059337,-0.53248808795,0.505578696774,-0.517570755244,-0.0047381104207,0.0149173327059,-0.629110304385,-0.493986586954,-0.493986586954,0.508409776445,-0.517452793591,-0.00190973505533,0.0128892722427,-0.00190973505533,0.0128892722427,0.00145800318002,4,0
1980,3.96,1,-0.317069113255,0,0.52023255825,0,0,-0.298446079627,0.414255895637,-0.317069124628,0.446385539802,0.0186230450008,-0.0321296441651,-1.52463389064,2.04013704737,0.520232583002,-2.21670103857e-05,-0.00446342214816,-0.317038746095,0.45744791179,6.98119584364e-09,-1.74529895397e-06,-0.317060913105,-0.297617547573,0.414271263064,0.452984489642,-0.311089998915,0.413729065667,0.00597091419063,-0.0392554239748,2.29577785446,0.520232583002,0.520232583002,-0.298446079627,0.414255895637,0.0186230450008,-0.0321296441651,0.0186230450008,-0.0321296441651,-0.00472942627278,4,0
1980,3.96,2,0.499728083611,0,-0.514762699604,0,0,0.498057598617,-0.51781986956,0.49972807722,-0.530033444763,-0.00167047860286,0.0122135752026,-0.380926568602,-0.132879314327,-0.514762707537,4.39491160075e-06,0.000904085668335,0.499722123336,-0.532202163502,-8.72647720751e-09,2.18161929677e-06,0.499726518247,0.497021933549,-0.517839078818,-0.531298077834,0.494880752365,-0.517952238154,-0.00484576588281,0.0133458396801,-0.520604249842,-0.514762707537,-0.514762707537,0.498057598617,-0.51781986956,-0.00167047860286,0.0122135752026,-0.00167047860286,0.0122135752026,0.000956824607544,4,0
1990,3.98,1,-0.308147698641,0,0.392476737499,0,0,-0.290171233301,0.412470705755,-0.3081476905,0.444563552527,0.017976457199,-0.032092846772,-1.57351996997,1.96110161852,0.392476752162,-2.30540740214e-05,-0.00461845472165,-0.308116015138,0.456096898624,-2.76342320082e-07,6.90855800196e-05,-0.308139069212,-0.289346697591,0.412060598455,0.451478443902,-0.303220452294,0.411926988297,0.00491861691824,-0.0395514556053,2.02983593715,0.392476752162,0.392476752162,-0.290171233301,0.412470705755,0.017976457199,-0.032092846772,0.017976457199,-0.032092846772,-0.0048951036099,4,0
1990,3.98,2,0.489139765501,0,-0.47640272975,0,0,0.487714040713,-0.515588381877,0.48913975554,-0.52727726026,-0.00142571482709,0.0116888783834,-0.371231687025,-0.103999500153,-0.476402737025,5.54913310223e-06,0.00110496025011,0.489132110395,-0.53006029367,3.45427921933e-07,-8.63569804775e-05,0.489137659528,0.486683371075,-0.515075747719,-0.52895533342,0.484616058846,-0.515717464454,-0.00452160068212,0.013237868966,-0.180263086445,-0.476402737025,-0.476402737025,0.487714040713,-0.515588381877,-0.00142571482709,0.0116888783834,-0.00142571482709,0.0116888783834,0.00117154984734,4,0
2000,4,1,-0.29930049181,0,0.595000982285,0,0,-0.281961922365,0.40907172567,-0.299300478876,0.442506721188,0.0173385565111,-0.033434995518,-1.29459880982,1.88547686769,0.595000978642,-1.90877799951e-05,-0.00389386741639,-0.299274760425,0.451836439724,-4.39120274032e-08,1.09780068551e-05,-0.299293848205,-0.281143811671,0.409022412754,0.447942572308,-0.292697250384,0.408624420335,0.00659659782085,-0.039318151972,2.09556360458,0.595000978642,0.595000978642,-0.281961922365,0.40907172567,0.0173385565111,-0.033434995518,0.0173385565111,-0.033434995518,-0.00412292077633,4,0
2000,4,2,0.47865024209,0,-0.540007650852,0,0,0.47745240205,-0.511339656569,0.478650231072,-0.524813881195,-0.00119782902183,0.0134742246262,-0.461918078561,-0.0779512213643,-0.540007648445,2.40989358813e-07,0.000135456647468,0.478650560951,-0.5246464663,5.48900369046e-08,-1.37225092286e-05,0.47865080194,0.476429763685,-0.511278015421,-0.524511009653,0.473608605083,-0.511499814775,-0.00504219685693,0.0130111948774,-0.257789102079,-0.540007648445,-0.540007648445,0.47745240205,-0.511339656569,-0.00119782902183,0.0134742246262,-0.00119782902183,0.0134742246262,0.000138348519774,4,0
2010,4.02,1,-0.290460348129,0,0.230146870017,0,0,-0.273814375651,0.40403923003,-0.290460360883,0.438047356059,0.0166459852317,-0.0340081260284,-1.5664684991,1.7917936612,0.230146871984,-2.28081112786e-05,-0.00454801255196,-0.290428869073,0.449523747136,-6.69940931008e-07,0.000167485232746,-0.290451677184,-0.273007280609,0.40304506503,0.444975734584,-0.286805544781,0.403497931317,0.00364613240269,-0.0414778032678,1.59611308896,0.230146871984,0.230146871984,-0.273814375651,0.40403923003,0.0166459852317,-0.0340081260284,0.0166459852317,-0.0340081260284,-0.0048217098873,4,0
2010,4.02,2,0.468174934387,0,-0.415609687567,0,0,0.46726796867,-0.505049036803,0.468174931947,-0.518091476676,-0.000906963276827,0.0130424398725,-0.379633992417,-0.0349075438748,-0.415609693367,5.19714491016e-06,0.0010057913365,0.468167560699,-0.520788259521,8.37426186784e-07,-0.000209356546693,0.468172757844,0.46625909987,-0.503806330519,-0.519782468185,0.464100949056,-0.505180995954,-0.00407180878768,0.0146014722309,0.414972066677,-0.415609693367,-0.415609693367,0.46726796867,-0.505049036803,-0.000906963276827,0.0130424398725,-0.000906963276827,0.0130424398725,0.00106815707542,4,0
2020,4.04,1,-0.281869471073,0,0.358572125435,0,0,-0.265841878477,0.393282171413,-0.281869468342,0.423723560403,0.0160275898643,-0.0304413889897,-1.38614761055,1.74022653522,0.358572127869,-2.08575758247e-05,-0.00424291229023,-0.281841258444,0.433965477685,-5.42578717566e-07,0.000135644679393,-0.28186211602,-0.265056168551,0.392448029297,0.429722565394,-0.277335710636,0.39280326174,0.00452640538451,-0.0369193036546,1.60351703857,0.358572127869,0.358572127869,-0.265841878477,0.393282171413,0.0160275898643,-0.0304413889897,0.0160275898643,-0.0304413889897,-0.00449320320012,4,0
2020,4.04,2,0.458033382893,0,-0.476492524147,0,0,0.457302347222,-0.491602713222,0.458033379626,-0.4999896314,-0.000731032404332,0.0083869181787,-0.432470891155,-0.0433743483198,-0.476492522014,2.67521687528e-06,0.000615179936391,0.458030280843,-0.501077635623,6.78223409267e-07,-0.000169555852311,0.45803295606,0.456320209815,-0.490560035557,-0.500462455686,0.453699284425,-0.491752840838,-0.00433367163545,0.00870961484797,0.282444496515,-0.476492522014,-0.476492522014,0.457302347222,-0.491602713222,-0.000731032404332,0.0083869181787,-0.000731032404332,0.0083869181787,0.000647282538895,4,0
2030,4.06,1,-0.273360162973,0,0.237974256277,0,0,-0.258027265631,0.388019512821,-0.273360171134,0.426146571378,0.0153329055029,-0.0381270585568,-1.38597357065,1.62039905464,0.237974254113,-1.73085567491e-05,-0.00334106744314,-0.273335680195,0.435098124226,-7.70450656495e-07,0.000192612664129,-0.273352988752,-0.257252325961,0.386891996964,0.431757056783,-0.269527506606,0.387540336114,0.00382548214549,-0.0442167206693,1.34710507644,0.237974254113,0.237974254113,-0.258027265631,0.388019512821,0.0153329055029,-0.0381270585568,0.0153329055029,-0.0381270585568,-0.00354877012413,4,0
2030,4.06,2,0.447974890471,0,-0.393619716167,0,0,0.447534081186,-0.485024389864,0.447974877854,-0.503658658038,-0.000440796668114,0.018634268174,-0.434254511234,0.040012332974,-0.393619711429,-2.10338790582e-06,-0.000597226176194,0.447976798149,-0.503004356087,9.63063337134e-07,-0.000240765834286,0.447974694761,0.446565406601,-0.483614995018,-0.503601582263,0.443926743555,-0.485174695599,-0.00404795120625,0.0184268866642,0.812850130737,-0.393619711429,-0.393619711429,0.447534081186,-0.485024389864,-0.000440796668114,0.018634268174,-0.000440796668114,0.018634268174,-0.000622466831064,4,0
2040,4.08,1,-0.265083730221,0,-0.00545127969235,0,0,-0.250415568448,0.3717418717,-0.265083740016,0.40161567414,0.0146681715686,-0.0298738024398,-1.58506776437,1.57449831905,-0.00545127968862,-2.39891830685e-05,-0.00483029543398,-0.265051038763,0.413499531283,-1.22565220612e-06,0.000306413051528,-0.265075027946,-0.249673938339,0.369895815146,0.408669235849,-0.263558996652,0.371194228858,0.00151603129387,-0.0374750069907,0.997026267538,-0.00545127968862,-0.00545127968862,-0.250415568448,0.3717418717,0.0146681715686,-0.0298738024398,0.0146681715686,-0.0298738024398,-0.0051181656308,4,0
2040,4.08,2,0.438238948584,0,-0.350590407848,0,0,0.438019459733,-0.464677338158,0.43823893704,-0.470851185572,-0.000219477307549,0.00617384741377,-0.363497404713,0.0144133248624,-0.350590404746,6.97790201517e-06,0.0014225900714,0.438229667866,-0.47419505805,1.53206527731e-06,-0.000383016319327,0.438236645768,0.4370924221,-0.462369767436,-0.472772467978,0.434983033559,-0.464803855915,-0.00325361220885,0.00796861206327,1.04220881979,-0.350590404746,-0.350590404746,0.438019459733,-0.464677338158,-0.000219477307549,0.00617384741377,-0.000219477307549,0.00617384741377,0.00150632489558,4,0
2050,4.1,1,-0.257209032774,0,0.727045297623,0,0,-0.243132318693,0.359660188232,-0.257209020519,0.394816169633,0.0140767018256,-0.0351559814015,-0.777507888319,1.50239864257,0.727045287395,-9.38643747665e-06,-0.00204189589296,-0.25719729338,0.39900702259,-1.58718053783e-07,3.96795134485e-05,-0.257206679818,-0.242413118283,0.359481166581,0.396965126697,-0.249582398598,0.359391434902,0.00762428121973,-0.0375736917947,1.6129910894,0.727045287395,0.727045287395,-0.243132318693,0.359660188232,0.0140767018256,-0.0351559814015,0.0140767018256,-0.0351559814015,-0.00215453314268,4,0
2050,4.1,2,0.42899543047,0,-0.563469827175,0,0,0.428915397571,-0.449575233644,0.428995441584,-0.465033760201,-8.00440120892e-05,0.0154585265567,-0.609542691499,0.0436112072322,-0.563469834264,-1.25896649554e-05,-0.00231057402265,0.42901430197,-0.458058454687,1.98397569595e-07,-4.95993924007e-05,0.429001712306,0.428016397062,-0.449351456578,-0.460369028709,0.423865156672,-0.449785660348,-0.00513655563392,0.0105833683611,0.312820561528,-0.563469834264,-0.563469834264,0.428915397571,-0.449575233644,-8.00440120892e-05,0.0154585265567,-8.00440120892e-05,0.0154585265567,-0.00246165000211,4,0
2060,4.12,1,-0.249372720718,0,-0.24186386168,0,0,-0.236041196952,0.345407337954,-0.249372717051,0.379768152859,0.0133315200991,-0.0343608149047,-1.63704523179,1.39017052678,-0.241863854274,-2.38573454692e-05,-0.00472456259938,-0.249339621688,0.391832565141,-1.64843934775e-06,0.000412109836937,-0.249363479033,-0.235352825973,0.34294916001,0.387108002541,-0.249617912774,0.344841641462,-0.000254433740616,-0.0422663610799,0.534639631325,-0.241863854274,-0.241863854274,-0.236041196952,0.345407337954,0.0133315200991,-0.0343608149047,0.0133315200991,-0.0343608149047,-0.00501085074501,4,0
2060,4.12,2,0.419782757759,0,-0.230611070991,0,0,0.420051495429,-0.431759170609,0.419782758619,-0.443991062623,0.000268736810023,0.0122318920137,-0.334716071483,0.105492684505,-0.230611068229,6.92111256376e-06,0.00130462789995,0.419772790929,-0.447639534103,2.06054920432e-06,-0.000515137301087,0.419779712041,0.419191031709,-0.42868644815,-0.446334906203,0.417255485008,-0.431875671044,-0.00252422703354,0.0144592351591,1.75826972641,-0.230611068229,-0.230611068229,0.420051495429,-0.431759170609,0.000268736810023,0.0122318920137,0.000268736810023,0.0122318920137,0.00138768125071,4,0
2070,4.14,1,-0.242178454995,0,0.176159203053,0,0,-0.229381341642,0.321649847526,-0.242178450409,0.347341029558,0.0127971087668,-0.0256911820322,-1.2101626498,1.38240750394,0.176159204245,-1.78122751953e-05,-0.00370060279957,-0.242154886377,0.355861517787,-1.05259569855e-06,0.000263148924634,-0.242172698652,-0.22873971031,0.320026219211,0.352160914987,-0.239415989542,0.321231737196,0.00275670911,-0.030929177791,0.871430486997,0.176159204245,0.176159204245,-0.229381341642,0.321649847526,0.0127971087668,-0.0256911820322,0.0127971087668,-0.0256911820322,-0.00391435010191,4,0
2070,4.14,2,0.411409169436,0,-0.406599938869,0,0,0.411726676331,-0.402062307314,0.411409159722,-0.404289668471,0.000317516608351,0.00222736115699,-0.450783239373,0.0441474643193,-0.406599928076,-9.73044127827e-07,-2.41704484495e-05,0.411411697901,-0.403284794353,1.31574463313e-06,-0.000328936158289,0.411410724857,0.41092463717,-0.400032771905,-0.403308964801,0.407976957989,-0.402218545579,-0.00343376686825,0.00109041922273,1.03776333765,-0.406599928076,-0.406599928076,0.411726676331,-0.402062307314,0.000317516608351,0.00222736115699,0.000317516608351,0.00222736115699,-3.58469779834e-05,4,0
2080,4.16,1,-0.235162690282,0,-0.0890196189284,0,0,-0.223046292078,0.31151268108,-0.235162693528,0.351430791908,0.0121164014502,-0.0399181108283,-1.32127191101,1.22972520694,-0.0890196182312,-1.31261962071e-05,-0.00236957149162,-0.235143237738,0.358578935722,-1.44806562064e-06,0.000362016405162,-0.235156363934,-0.222425343262,0.309388358943,0.356209364231,-0.234016786291,0.311055577154,0.00113957764293,-0.0451537870766,0.492388608844,-0.0890196182312,-0.0890196182312,-0.223046292078,0.31151268108,0.0121164014502,-0.0399181108283,0.0121164014502,-0.0399181108283,-0.00252708584611,4,0
2080,4.16,2,0.403190553188,0,-0.228174164891,0,0,0.403807864419,-0.389390849161,0.403190563855,-0.412017170374,0.000617300564203,0.0226263212127,-0.411968140054,0.181884666821,-0.228174159325,-7.31011424292e-06,-0.0018215925381,0.403198672853,-0.409150149671,1.81008203892e-06,-0.000452520509733,0.403191362739,0.403031678403,-0.386735446471,-0.410971742209,0.400396629817,-0.389532983936,-0.0027947329224,0.0214387582728,1.93386568939,-0.228174159325,-0.228174159325,0.403807864419,-0.389390849161,0.000617300564203,0.0226263212127,0.000617300564203,0.0226263212127,-0.00190931390902,4,0
2090,4.18,1,-0.228595361114,0,-0.415022104979,0,0,-0.217083888861,0.282851462885,-0.228595362433,0.306807804827,0.0115114735714,-0.0239563419419,-1.64510052513,1.22477506268,-0.415022105042,-2.47489346616e-05,-0.00500637019441,-0.228561848604,0.31896782879,-2.01617088555e-06,0.000504042721385,-0.228586597538,-0.216521247354,0.279808625697,0.313961458595,-0.230725182458,0.282283075652,-0.00213858491937,-0.0316783829433,0.105927137799,-0.415022105042,-0.415022105042,-0.217083888861,0.282851462885,0.0115114735714,-0.0239563419419,0.0115114735714,-0.0239563419419,-0.00530335741035,4,0
2090,4.18,2,0.395570784807,0,-0.187037497759,0,0,0.396354860444,-0.35356432618,0.395570786837,-0.353262174266,0.000784073607034,-0.000302151914532,-0.289247625292,0.104095165474,-0.18703749607,8.61301102501e-06,0.00178168011973,0.395559580123,-0.357285023949,2.52021362185e-06,-0.00063005340546,0.395568193134,0.395651558564,-0.349760779673,-0.355503343829,0.39393295962,-0.353665238714,-0.00163523351368,0.00183810511439,2.0176509804,-0.18703749607,-0.18703749607,0.396354860444,-0.35356432618,0.000784073607034,-0.000302151914532,0.000784073607034,-0.000302151914532,0.00188503625203,4,0
2100,4.2,1,-0.222713306546,0,0.753729224205,0,0,-0.211670292616,0.263652336624,-0.2227133102,0.295878568332,0.011043017584,-0.0322262317073,-0.41383816736,1.16706313812,0.753729209409,-1.27312022279e-06,-0.000488961207944,-0.222713243402,0.295790043958,-2.52961125491e-07,6.32402813745e-05,-0.222714516523,-0.211143179575,0.263366799656,0.295301082751,-0.215108772439,0.263509066632,0.00760574408336,-0.0317920161187,1.19421750426,0.753729209409,0.753729209409,-0.211670292616,0.263652336624,0.011043017584,-0.0322262317073,0.011043017584,-0.0322262317073,-0.000504238650618,4,0
2100,4.2,2,0.388770192862,0,-0.519764482975,0,0,0.389587865188,-0.329565418221,0.388770199241,-0.345282112459,0.000817665947121,0.0157166942375,-0.65872885086,0.134384928383,-0.519764497387,-2.30344054482e-05,-0.00430301222459,0.388804119442,-0.332776668053,3.16201408668e-07,-7.90503521611e-05,0.388781085037,0.388928973892,-0.329208497009,-0.337079680278,0.384146067538,-0.32979215979,-0.00463501749854,0.00728752048761,0.73942176371,-0.519764497387,-0.519764497387,0.389587865188,-0.329565418221,0.000817665947121,0.0157166942375,0.000817665947121,0.0157166942375,-0.00457942508997,4,0
2110,4.22,1,-0.216885909438,0,-0.698383271694,0,0,-0.206554296741,0.242025681066,-0.216885905163,0.27273145112,0.0103316084219,-0.0307057700543,-1.74997528175,1.04636500943,-0.698383245861,-2.50071958317e-05,-0.00492694010308,-0.216851135259,0.285403916401,-2.41337173681e-06,0.000603342934201,-0.216876142454,-0.206073832757,0.238421963102,0.280476976297,-0.221068666976,0.241420915639,-0.00419252452142,-0.0390560606581,-0.328403009047,-0.698383245861,-0.698383245861,-0.206554296741,0.242025681066,0.0103316084219,-0.0307057700543,0.0103316084219,-0.0307057700543,-0.00522702645306,4,0
2110,4.22,2,0.38199570775,0,-0.0162355527282,0,0,0.383192870396,-0.302532098638,0.381995716232,-0.313111594708,0.00119715416385,0.0105794960704,-0.226938993446,0.212524874942,-0.0162355530652,9.14682236038e-06,0.0017116726926,0.38198255585,-0.317920720936,3.01671468467e-06,-0.000754178671172,0.381991702672,0.382592290422,-0.298027451163,-0.316209048244,0.381289837373,-0.302611391681,-0.000701865299018,0.0135976565634,2.79442416376,-0.0162355530652,-0.0162355530652,0.383192870396,-0.302532098638,0.00119715416385,0.0105794960704,0.00119715416385,0.0105794960704,0.00182143456092,4,0
2120,4.24,1,-0.212019667029,0,-0.0416197218001,0,0,-0.20206991082,0.208345696068,-0.212019660415,0.225727073163,0.0099497495951,-0.0173813770945,-1.13210459364,1.08702543191,-0.0416197226125,-1.54324905015e-05,-0.0032742492291,-0.211999728178,0.232900855273,-1.42624206786e-06,0.000356560516969,-0.212015160668,-0.201655485591,0.206142933152,0.229626606044,-0.211458986629,0.207954484576,0.000556174039376,-0.0216721214675,0.298512193687,-0.0416197226125,-0.0416197226125,-0.20206991082,0.208345696068,0.0099497495951,-0.0173813770945,0.0099497495951,-0.0173813770945,-0.00345943911511,4,0
2120,4.24,2,0.376467674971,0,-0.286861747503,0,0,0.377587388051,-0.260432117216,0.376467667776,-0.256412913582,0.00111972027445,-0.00401920363433,-0.391196839966,0.103837090222,-0.286861745524,-3.47496309402e-06,-0.000456304662494,0.376474140679,-0.25394189457,1.78280259128e-06,-0.00044570064782,0.376470665716,0.37706935652,-0.257678663561,-0.254398199233,0.374337207095,-0.260567541422,-0.00213345862146,-0.00616934218978,1.56747766843,-0.286861745524,-0.286861745524,0.377587388051,-0.260432117216,0.00111972027445,-0.00401920363433,0.00111972027445,-0.00401920363433,-0.000498004219622,4,0
2130,4.26,1,-0.207405090332,0,-0.275629192591,0,0,-0.19803517137,0.194647357544,-0.207405091688,0.233053352159,0.00936992031801,-0.0384059946143,-1.34034214891,0.914203604662,-0.275629204483,-7.94489839883e-06,-0.00126042581551,-0.207392249828,0.237827622979,-1.93807427515e-06,0.000484518568787,-0.207400194726,-0.197648661361,0.191801448863,0.236567197164,-0.209174052903,0.19418323748,-0.00177385817694,-0.0423839596834,-0.014446691834,-0.275629204483,-0.42478277965,-0.19803517137,0.194647357544,0.00936992031801,-0.0384059946143,0.00936992031801,-0.0384059946143,-0.00135576459629,4,0
2130,4.26,2,0.371141016483,0,-0.0287767816335,0,0,0.372543963796,-0.243309194,0.371141031092,-0.269212741083,0.00140293270386,0.0259035470823,-0.316830007675,0.284682745877,-0.0287767809046,-1.3735167979e-05,-0.00320565887838,0.371157277468,-0.263429968404,2.42259285216e-06,-0.000605648213038,0.3711435423,0.37206082629,-0.239751808137,-0.266635627282,0.369936328218,-0.243417845483,-0.00120721408252,0.0232177817996,2.74650659801,-0.0287767809046,-0.0287767809046,0.372543963796,-0.243309194,0.00140293270386,0.0259035470823,0.00140293270386,0.0259035470823,-0.00337048089413,4,0
2140,4.28,1,-0.20335586369,0,-0.797247886658,0,0,-0.194494530196,0.157315809312,-0.203355862713,0.173554493264,0.00886133251697,-0.0162386839521,-1.74716081167,0.944377913142,-0.797247867947,-2.57824210585e-05,-0.00522564152849,-0.203321159662,0.186123753508,-2.54548152726e-06,0.000636370381816,-0.203346942083,-0.194183771152,0.153470410818,0.18089811198,-0.208982924908,0.156712126199,-0.00563598282535,-0.0241859857809,-0.54236244849,-0.797247867947,-0.797247867947,-0.194494530196,0.157315809312,0.00886133251697,-0.0162386839521,0.00886133251697,-0.0162386839521,-0.00553503058119,4,0
2140,4.28,2,0.366589546204,0,0.00639555836096,0,0,0.368118162388,-0.196644758568,0.366589533022,-0.190516566644,0.00152862936603,-0.00612819192378,-0.158082633512,0.166844921984,0.00639555838781,1.08064543054e-05,0.00223705263335,0.366575627558,-0.195489314582,3.18185191728e-06,-0.000795462979325,0.366586434012,0.367729713589,-0.191838010438,-0.193252261948,0.366783401651,-0.196700373599,0.000196967638661,-0.0034481116503,2.67787309638,0.00639555838781,0.00639555838781,0.368118162388,-0.196644758568,0.00152862936603,-0.00612819192378,0.00152862936603,-0.00612819192378,0.00236673008502,4,0
2150,4.3,1,-0.200218304992,0,0.662523090839,0,0,-0.191651954026,0.133486611806,-0.200218302214,0.158279119046,0.00856634818819,-0.0247925072404,-0.251892093733,0.914921937133,0.662523106424,3.57554390023e-06,0.000463830449839,-0.200225037063,0.155706573759,-3.14431439663e-07,7.86078599183e-05,-0.200221461519,-0.191385219274,0.13313155269,0.156170404209,-0.193751632341,0.13339912521,0.00646982917851,-0.0227712789996,0.885020113934,0.662523106424,0.662523106424,-0.191651954026,0.133486611806,0.00856634818819,-0.0247925072404,0.00856634818819,-0.0247925072404,0.000506736976642,4,0
2150,4.3,2,0.363116532564,0,-0.410109460354,0,0,0.364564942239,-0.166858261616,0.363116523519,-0.17994800024,0.00144841871946,0.0130897386239,-0.603186107556,0.187271269007,-0.41010945183,-2.89299838959e-05,-0.00545822691234,0.363158740241,-0.164411120953,3.93039300439e-07,-9.82598251158e-05,0.363129810257,0.364231523804,-0.16641443772,-0.169869347866,0.359595397247,-0.167065325991,-0.00353441301004,0.00280402187501,0.983145328,-0.41010945183,-0.41010945183,0.364564942239,-0.166858261616,0.00144841871946,0.0130897386239,0.00144841871946,0.0130897386239,-0.00580538671909,4,0
2160,4.32,1,-0.197126865387,0,-1.10424089432,0,0,-0.189173894523,0.107288024707,-0.197126860908,0.133292271865,0.00795296638507,-0.0260042471588,-1.89167233947,0.782198227898,-1.10424092162,-2.55508524468e-05,-0.00492657972859,-0.197090915444,0.146396681432,-2.86563613716e-06,0.000716409034288,-0.197116466297,-0.188963584765,0.103005651799,0.141470101704,-0.204866975836,0.106634146319,-0.00775050953911,-0.0348359553851,-0.907462612758,-1.10424092162,-1.10424092162,-0.189173894523,0.107288024707,0.00795296638507,-0.0260042471588,0.00795296638507,-0.0260042471588,-0.00523318995795,4,0
2160,4.32,2,0.359643578529,0,0.213356971741,0,0,0.361467367923,-0.134110027677,0.359643585169,-0.14345075589,0.00182378275312,0.00934072821347,-0.0704409192875,0.285787932992,0.213356973203,1.06547134347e-05,0.00186218394052,0.359627760875,-0.149234942193,3.58204517742e-06,-0.000895511294358,0.359638415588,0.361204480732,-0.128757061534,-0.147372758252,0.360864822676,-0.134135133729,0.0012264070882,0.0132376245237,3.44999665341,0.213356973203,0.213356973203,0.361467367923,-0.134110027677,0.00182378275312,0.00934072821347,0.00182378275312,0.00934072821347,0.00199004050174,4,0
