cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3223,6.446,1,-0.486274510622,0,1.86824083328,0,0,1.86824083328,0,1.86824083328,0,-0.465675770699,0.762260162241,-0.486274503695,0.798910390769,0.0205987329961,-0.0366502285279,-2.78146703918,2.19393846599,1.86824081726,-2.74065249496e-05,-0.00251540360458,-0.486197768393,0.819173573906,1.40405806681e-06,-0.000351014516701,-0.486225174918,-0.464148630362,0.764623212131,0.816658170301,-0.488802660667,0.761296541825,-0.00257748574882,-0.0553616284755,5.88977566016,1.86824081726,-0.586106432235,-0.465675770699,0.762260162241,0.0205987329961,-0.0366502285279,0.0205987329961,-0.0366502285279,-0.00142214095199,4,0
3223,6.446,2,0.711882650852,0,-0.596935868263,0,0,-0.596935868263,-0,-0.596935868263,0,0.707094712176,-0.952825209407,0.711882650713,-0.980130004783,-0.00478793853704,0.0273047953756,-0.16887475989,-0.417726426237,-0.596935844048,-8.51088078417e-06,-0.000437094697924,0.711884090038,-0.983583636998,-1.75507257216e-06,0.000438768143039,0.711875579157,0.705185786742,-0.95577902175,-0.984020731696,0.705692104365,-0.952883651399,-0.00618347479146,0.0311370802964,-2.93015778372,-0.596935844048,-0.586331573493,0.707094712176,-0.952825209407,-0.00478793853704,0.0273047953756,-0.00478793853704,0.0273047953756,-0.000269612633667,4,0
3224,6.448,1,-0.484669685364,0,1.6682407856,0,0,1.6682407856,0,1.6682407856,0,-0.464148630362,0.764623212131,-0.484669699361,0.802402166712,0.0205210689998,-0.0377789545814,-3.41078638445,2.15277845707,1.66824081726,-3.76545470891e-05,-0.00339443306117,-0.484568299475,0.828437721621,3.55114422756e-07,-8.87786056888e-05,-0.484605954022,-0.462618321895,0.7654205693,0.82504328856,-0.492506591462,0.763441630418,-0.00790063744051,-0.061601658142,5.65795665401,1.66824081726,-1.25608478357,-0.464148630362,0.764623212131,0.0205210689998,-0.0377789545814,0.0205210689998,-0.0377789545814,-0.00192314381312,4,0
3224,6.448,2,0.709923386574,0,-0.396935850382,0,0,-0.396935850382,-0,-0.396935850382,0,0.705185786742,-0.95577902175,0.709923362193,-0.979644260092,-0.0047375754515,0.0238652383418,0.0233491914832,-0.398096650929,-0.396935844048,3.53202622041e-06,0.000595859370518,0.709895817062,-0.989881047263,-4.43893025448e-07,0.000110973256366,0.709899349089,0.703272901145,-0.956775718206,-0.989285187893,0.705377371376,-0.955771039057,-0.00452197771221,0.0335141488352,-2.07400257297,-0.396935844048,-0.375066581289,0.705185786742,-0.95577902175,-0.0047375754515,0.0238652383418,-0.0047375754515,0.0238652383418,0.000319121842582,4,0
3225,6.45,1,-0.483061373234,0,1.46824085712,0,0,1.46824085712,0,1.46824085712,0,-0.462618321895,0.7654205693,-0.483061366423,0.80416646922,0.0204430445284,-0.0387458999197,-3.30566272583,2.1107666639,1.46824081726,-4.8995013066e-05,-0.00435815567335,-0.482933235618,0.836359201868,9.87208327918e-07,-0.000246802081985,-0.482982230631,-0.461086728817,0.766536945196,0.832001046195,-0.490097196165,0.764275616205,-0.00711496553397,-0.0677254299894,5.42747700572,1.46824081726,-1.19242301402,-0.462618321895,0.7654205693,0.0204430445284,-0.0387458999197,0.0204430445284,-0.0387458999197,-0.00247304791507,4,0
3225,6.45,2,0.707971453667,0,-0.396540492773,0,0,-0.396540492773,-0,-0.396540492773,0,0.703272901145,-0.956775718206,0.707971440796,-0.975960698659,-0.00469853965105,0.0191849804531,-0.0114480443921,-0.384127141728,-0.396540506725,1.68587149936e-05,0.00172833663163,0.707912482702,-0.993433193039,-1.23401040275e-06,0.000308502600697,0.707929341417,0.701358409784,-0.958171188067,-0.991704856407,0.703169635717,-0.956780020932,-0.00475970570085,0.0349248354752,-2.02725952841,-0.396540506725,-0.396540506725,0.703272901145,-0.956775718206,-0.00469853965105,0.0191849804531,-0.00469853965105,0.0191849804531,0.000965320605777,4,0
3226,6.452,1,-0.481451481581,0,1.26824080944,0,0,1.26824080944,0,1.26824080944,0,-0.461086728817,0.766536945196,-0.481451487237,0.804939593164,0.0203647584199,-0.0384026479687,-2.41844479806,2.07784690066,1.26824081726,-6.11615904795e-05,-0.00538560143676,-0.481296518631,0.842856000206,2.32447738152e-06,-0.000581119345381,-0.481357680221,-0.459550807107,0.769704213027,0.837470398769,-0.481180053138,0.765699723349,0.000177627082967,-0.0717706754204,5.1984530678,1.26824081726,-0.337538127146,-0.461086728817,0.766536945196,0.0203647584199,-0.0384026479687,0.0203647584199,-0.0384026479687,-0.00305977026126,4,0
3226,6.452,2,0.706028282642,0,-0.596540510654,0,0,-0.596540510654,-0,-0.596540510654,0,0.701358409784,-0.958171188067,0.706028255113,-0.971592841144,-0.0046698453293,0.0134216530773,-0.289858822861,-0.3800061616,-0.596540506725,3.11563844705e-05,0.00293575731195,0.705937822667,-0.995759375464,-2.90559670935e-06,0.000726399177327,0.705968979051,0.699438507634,-0.962130272833,-0.992823618152,0.698933339643,-0.958272232656,-0.00703563940751,0.0345513854955,-2.78697962084,-0.596540506725,-0.671519801424,0.701358409784,-0.958171188067,-0.0046698453293,0.0134216530773,-0.0046698453293,0.0134216530773,0.0016548169628,4,0
3227,6.454,1,-0.479840576649,0,1.06824076176,0,0,1.06824076176,0,1.06824076176,0,-0.459550807107,0.769704213027,-0.479840586482,0.805450377235,0.0202897793754,-0.0357461642081,-1.63990649611,2.0629671081,1.06824081726,-7.29630091422e-05,-0.00633807716836,-0.479661945611,0.847867304905,3.48687683582e-06,-0.000871719208961,-0.47973490862,-0.458006721098,0.774658161963,0.841529227737,-0.47316300548,0.769137038095,0.00657190314031,-0.0723921896415,4.97084687852,1.06824081726,0.426667428629,-0.459550807107,0.769704213027,0.0202897793754,-0.0357461642081,0.0202897793754,-0.0357461642081,-0.00360681663903,4,0
3227,6.454,2,0.704090178013,0,-0.796540498734,0,0,-0.796540498734,-0,-0.796540498734,0,0.699438507634,-0.962130272833,0.704090184722,-0.96903519562,-0.00465167708866,0.00690492278732,-0.536389037242,-0.388350348774,-0.796540506725,4.49811801264e-05,0.00404959568805,0.703972183896,-0.998397577393,-4.35859601822e-06,0.00108964900455,0.704017165076,0.69750840011,-0.968322708964,-0.994347981705,0.694957256565,-0.962316991627,-0.00905990851109,0.032030990078,-3.5452156529,-0.796540506725,-0.927034070941,0.699438507634,-0.962130272833,-0.00465167708866,0.00690492278732,-0.00465167708866,0.00690492278732,0.00229468492478,4,0
3228,6.456,1,-0.47822919488,0,1.10289895535,0,0,1.10289895535,0,1.10289895535,0,-0.458006721098,0.774658161963,-0.478229196396,0.805695043075,0.020222475298,-0.0310368811124,-0.965462883829,2.06432291235,1.10289891899,-8.28053973555e-05,-0.00708411616046,-0.478031966777,0.851470921494,4.48203242581e-06,-0.00112050810645,-0.478114772175,-0.456451152107,0.781146019771,0.844386805333,-0.466004702325,0.774324912745,0.0121100698494,-0.0700618925885,4.97793413904,1.10289891899,1.10289891899,-0.458006721098,0.774658161963,0.020222475298,-0.0310368811124,0.020222475298,-0.0310368811124,-0.00403889046436,4,0
3228,6.456,2,0.702153623104,0,-0.996540486813,0,0,-0.996540486813,-0,-0.996540486813,0,0.69750840011,-0.968322708964,0.702153649608,-0.968267557142,-0.00464524949827,-5.51518221503e-05,-0.752220376285,-0.406449185928,-0.996540506725,5.64005362004e-05,0.00491061298768,0.70201428825,-1.00143841301,-5.60254049742e-06,0.00140063512436,0.702070688786,0.695563938858,-0.976432531174,-0.996527800024,0.691227520365,-0.968584412287,-0.0108431684217,0.0279433877368,-4.30091122092,-0.996540506725,-1.16146327192,0.69750840011,-0.968322708964,-0.00464524949827,-5.51518221503e-05,-0.00464524949827,-5.51518221503e-05,0.00279370971104,4,0
3229,6.458,1,-0.476615518332,0,1.30289888382,0,0,1.30289888382,0,1.30289888382,0,-0.456451152107,0.781146019771,-0.476615521848,0.806837274033,0.0201643697408,-0.0256912542622,-0.390525409649,2.07763749589,1.30289891899,-9.02292800354e-05,-0.00764021700799,-0.476406086828,0.854342673611,5.31756988603e-06,-0.00132939247151,-0.476496316108,-0.454881275556,0.788926452824,0.846702456603,-0.45966360764,0.781012167457,0.016832708468,-0.0656902891464,5.15007901335,1.30289891899,1.69147357043,-0.456451152107,0.781146019771,0.0201643697408,-0.0256912542622,0.0201643697408,-0.0256912542622,-0.00436148418421,4,0
3229,6.458,2,0.700213432312,0,-1.19654047489,0,0,-1.19654047489,-0,-1.19654047489,0,0.695563938858,-0.976432531174,0.70021341653,-0.970116538996,-0.00464947767188,-0.00631599217801,-0.938545944113,-0.431582404436,-1.19654050673,6.48734389775e-05,0.00554083323803,0.700060429542,-1.00512962247,-6.646962315e-06,0.00166174057876,0.700125302981,0.693601593157,-0.986158072428,-0.999588789227,0.687729992781,-0.976758945594,-0.0123953101997,0.0228298436336,-5.05308758818,-1.19654050673,-1.3732880058,0.695563938858,-0.976432531174,-0.00464947767188,-0.00631599217801,-0.00464947767188,-0.00631599217801,0.00315965725288,4,0
3230,6.46,1,-0.47499614954,0,1.5028989315,0,0,1.5028989315,0,1.5028989315,0,-0.454881275556,0.788926452824,-0.474996146381,0.809687733464,0.0201148708247,-0.0207612806404,0.0894984268263,2.098710313,1.50289891899,-9.45942954398e-05,-0.00792311358816,-0.474782310878,0.85700261463,6.00111495092e-06,-0.00150027873773,-0.474876905174,-0.453294738097,0.797769566095,0.849079501042,-0.454099070639,0.788959044695,0.0207778345344,-0.0601204563465,5.3221360152,1.50289891899,2.1927378624,-0.454881275556,0.788926452824,0.0201148708247,-0.0207612806404,0.0201148708247,-0.0207612806404,-0.00452912256672,4,0
3230,6.46,2,0.69826310873,0,-1.39654052258,0,0,-1.39654052258,-0,-1.39654052258,0,0.693601593157,-0.986158072428,0.698263121592,-0.97514746911,-0.00466152843505,-0.0110106033187,-1.09657038273,-0.46039875269,-1.39654050673,6.96482294079e-05,0.00584140752505,0.698105913052,-1.0096949644,-7.50139363981e-06,0.00187534840994,0.698175561281,0.691618421319,-0.997211963946,-1.00385355688,0.68445157048,-0.986539323373,-0.0137239908008,0.0173142335054,-5.80035688052,-1.39654050673,-1.56030772856,0.693601593157,-0.986158072428,-0.00466152843505,-0.0110106033187,-0.00466152843505,-0.0110106033187,0.00333859313897,4,0
3231,6.462,1,-0.47336769104,0,1.70289885998,0,0,1.70289885998,0,1.70289885998,0,-0.453294738097,0.797769566095,-0.473367689758,0.81422831151,0.0200729516614,-0.016458745415,0.479205409306,2.1246134263,1.70289891899,-9.5273165237e-05,-0.00788506752643,-0.473157457628,0.859723773072,6.54029335539e-06,-0.00163507333885,-0.473252730793,-0.45168963473,0.807456903161,0.851838705546,-0.449270727709,0.797937233195,0.0239820030843,-0.0539014723511,5.49372822492,1.70289891899,2.60833300836,-0.453294738097,0.797769566095,0.0200729516614,-0.016458745415,0.0200729516614,-0.016458745415,-0.00451417275464,4,0
3231,6.462,2,0.696296453476,0,-1.59654045105,0,0,-1.59654045105,-0,-1.59654045105,0,0.691618421319,-0.997211963946,0.696296480501,-0.983320545141,-0.0046780591822,-0.0138914188051,-1.22750999513,-0.489116056727,-1.59654050673,6.99882455748e-05,0.00575624604948,0.69614465274,-1.01545427064,-8.17536663977e-06,0.00204384165994,0.696214640985,0.689612042099,-1.0093211352,-1.00969802459,0.681379463557,-0.997638587186,-0.0148351774281,0.0120594374043,-6.54109304478,-1.59654050673,-1.71992410435,0.691618421319,-0.997211963946,-0.0046780591822,-0.0138914188051,-0.0046780591822,-0.0138914188051,0.00329805249819,4,0
3232,6.464,1,-0.471726804972,0,1.90289890766,0,0,1.90289890766,0,1.90289890766,0,-0.45168963473,0.807456903161,-0.471726807545,0.820441106624,0.0200371728145,-0.0129842034635,0.783196940552,2.15262515856,1.90289891899,-9.24630710697e-05,-0.00757652711501,-0.471527078469,0.862826161996,6.94273083396e-06,-0.00173568270849,-0.47161954154,-0.450064485934,0.817781446197,0.855249634881,-0.445138175603,0.807729880624,0.0264813659365,-0.0475197542565,5.66452282501,1.90289891899,2.9401651411,-0.45168963473,0.807456903161,0.0200371728145,-0.0129842034635,0.0200371728145,-0.0129842034635,-0.00434304198392,4,0
3232,6.464,2,0.694307267666,0,-1.79654049873,0,0,-1.79654049873,-0,-1.79654049873,0,0.689612042099,-1.0093211352,0.694307287538,-0.994596481533,-0.00469524543957,-0.0147246536636,-1.33259286866,-0.514225173416,-1.79654050673,6.61491076876e-05,0.00534760841383,0.694169080564,-1.02278021068,-8.67841348329e-06,0.00216960337083,0.694235229672,0.687580606091,-1.02222681391,-1.01743260227,0.678500802716,-1.0097841035,-0.0157344269561,0.00764849876126,-7.27392284321,-1.79654050673,-1.84988874093,0.689612042099,-1.0093211352,-0.00469524543957,-0.0147246536636,-0.00469524543957,-0.0147246536636,0.00307069885304,4,0
3233,6.466,1,-0.470070183277,0,2.10289883614,0,0,2.10289883614,0,2.10289883614,0,-0.450064485934,0.817781446197,-0.470070190655,0.828308444922,0.0200057047208,-0.0105269987248,1.00607937877,2.18032850333,2.10289891899,-8.68103439226e-05,-0.00705392887087,-0.469886384179,0.866578680531,7.21605312126e-06,-0.00180401328031,-0.469973194523,-0.448418214782,0.828547615985,0.85952475166,-0.441661348005,0.818131576944,0.0283118465181,-0.0413931747155,5.83424533284,2.10289891899,3.19045570859,-0.450064485934,0.817781446197,0.0200057047208,-0.0105269987248,0.0200057047208,-0.0105269987248,-0.00404782649897,4,0
3233,6.466,2,0.692289412022,0,-1.94835805893,0,0,-1.94835805893,-0,-1.94835805893,0,0.687580606091,-1.02222681391,0.69228941444,-1.00893654932,-0.00470880834851,-0.0132902645847,-1.41305899891,-0.53260336671,-1.94835803681,5.89217154159e-05,0.00468428178659,0.692171268776,-1.03198044795,-9.02006633863e-06,0.00225501658465,0.692230190491,0.685522767139,-1.03568452605,-1.02729616617,0.67580309757,-1.02271754343,-0.0164270929209,0.00457862273883,-7.80514639686,-1.94835803681,-1.94835803681,0.687580606091,-1.02222681391,-0.00470880834851,-0.0132902645847,-0.00470880834851,-0.0132902645847,0.00269567118579,4,0
3234,6.468,1,-0.468394905329,0,2.30289888382,0,0,2.30289888382,0,2.30289888382,0,-0.448418214782,0.828547615985,-0.468394914149,0.837638252918,0.0199766993672,-0.00909063693343,1.1524643749,2.205584837,2.30289891899,-7.89789214108e-05,-0.00636486147604,-0.468230808038,0.871193242326,7.3678859519e-06,-0.00184197148797,-0.46830978696,-0.446750124067,0.839571271905,0.86482838085,-0.438800573083,0.828948351056,0.0295092138761,-0.0358800297938,6.00267268564,2.30289891899,3.36170551617,-0.448418214782,0.828547615985,0.0199766993672,-0.00909063693343,0.0199766993672,-0.00909063693343,-0.00365630426648,4,0
3234,6.468,2,0.690237998962,0,-2.01586270332,0,0,-2.01586270332,-0,-2.01586270332,0,0.685522767139,-1.03568452605,0.690238008338,-1.0257030507,-0.00471524119969,-0.00998147534454,-1.47016041383,-0.543495738331,-2.01586270398,4.91105422316e-05,0.00382377713168,0.690144377573,-1.04290645896,-9.20985737385e-06,0.00230246434347,0.690193488116,0.683437653733,-1.04946409585,-1.03908268183,0.673274307112,-1.03619487855,-0.0169191810032,0.00288780328065,-7.99104182001,-2.01586270398,-2.01586270398,0.685522767139,-1.03568452605,-0.00471524119969,-0.00998147534454,-0.00471524119969,-0.00998147534454,0.00220655181923,4,0
3235,6.47,1,-0.46669870615,0,2.5028989315,0,0,2.5028989315,0,2.5028989315,0,-0.446750124067,0.839571271905,-0.466698693972,0.848110088455,0.0199485699052,-0.00853881654994,1.22696921058,2.22666043534,2.50289891899,-6.97333270684e-05,-0.0055770509697,-0.466556119507,0.876833726221,7.40585506054e-06,-0.00185146376513,-0.466625852834,-0.445059873426,0.85067971194,0.871256675251,-0.436516423109,0.839997676111,0.0301094297255,-0.0312589991397,6.16965617325,2.50289891899,3.45683657136,-0.446750124067,0.839571271905,0.0199485699052,-0.00853881654994,0.0199485699052,-0.00853881654994,-0.00320692544726,4,0
3235,6.47,2,0.688150405884,0,-2.05504989624,0,0,-2.05504989624,-0,-2.05504989624,0,0.683437653733,-1.04946409585,0.688150376443,-1.04381594758,-0.00471272271016,-0.00564814826573,-1.50516129817,-0.548238593341,-2.05504978544,3.76403327673e-05,0.00284810386122,0.688083358585,-1.05506476547,-9.25731875778e-06,0.00231432968944,0.688120998917,0.68132484042,-1.06334964579,-1.05221666161,0.670902655948,-1.04998638742,-0.0172183429697,0.00223027418458,-8.05768263838,-2.05504978544,-2.05504978544,0.683437653733,-1.04946409585,-0.00471272271016,-0.00564814826573,-0.00471272271016,-0.00564814826573,0.00164989392721,4,0
3236,6.472,1,-0.464979469776,0,2.70289897919,0,0,2.70289897919,0,2.70289897919,0,-0.445059873426,0.85067971194,-0.464979471264,0.859611353896,0.0199195978387,-0.00893164195621,1.23421713682,2.24232953746,2.70289891899,-5.99919728725e-05,-0.00477147740084,-0.464858660859,0.883595987598,7.33758618188e-06,-0.00183439654547,-0.464918652832,-0.44334745646,0.861711672677,0.878824510197,-0.434769714723,0.851108468553,0.0301489381086,-0.027716041644,6.33513890501,2.70289891899,3.47929236482,-0.445059873426,0.85067971194,0.0199195978387,-0.00893164195621,0.0199195978387,-0.00893164195621,-0.00274569053766,4,0
3236,6.472,2,0.686024546623,0,-2.06699848175,0,0,-2.06699848175,-0,-2.06699848175,0,0.68132484042,-1.06334964579,0.686024566021,-1.06290521129,-0.00469972560104,-0.000444434505073,-1.51933811822,-0.546578844737,-2.06699836804,2.56227673907e-05,0.00185533696338,0.685984334864,-1.06833202688,-9.17198265837e-06,0.00229299566459,0.686009957631,0.6791843192,-1.07713959661,-1.06647668992,0.668676636413,-1.06387665429,-0.0173333212183,0.00260003562919,-8.01021694851,-2.06699836804,-2.06699836804,0.68132484042,-1.06334964579,-0.00469972560104,-0.000444434505073,-0.00469972560104,-0.000444434505073,0.00108140508603,4,0
3237,6.474,1,-0.463235408068,0,2.90289902687,0,0,2.90289902687,0,2.90289902687,0,-0.44334745646,0.861711672677,-0.463235401383,0.872034940619,0.0198879449235,-0.0103232679421,1.17883771335,2.25162166941,2.90289891899,-5.03553300234e-05,-0.00398195818119,-0.463135663256,0.891494788007,7.17070505046e-06,-0.00179267626261,-0.463186018586,-0.441613177859,0.872517329301,0.887512829826,-0.433521758094,0.862121076775,0.0296642604924,-0.0253917530505,6.49910635795,2.90289891899,3.43275249383,-0.44334745646,0.861711672677,0.0198879449235,-0.0103232679421,0.0198879449235,-0.0103232679421,-0.00229311107073,4,0
3237,6.474,2,0.683859348297,0,-2.05307531357,0,0,-2.05307531357,-0,-2.05307531357,0,0.6791843192,-1.07713959661,0.683859328844,-1.08261858803,-0.00467500964421,0.00547899142,-1.51397974691,-0.538570179887,-2.05307531547,1.37771199717e-05,0.00088545191238,0.683844963383,-1.08249712382,-8.96338124379e-06,0.00224084531094,0.683858740503,0.677016470938,-1.09064666728,-1.0816116719,0.666585316339,-1.07766455506,-0.0172734241641,0.00394711684445,-7.85508250896,-2.05307531547,-2.05307531547,0.6791843192,-1.07713959661,-0.00467500964421,0.00547899142,-0.00467500964421,0.00547899142,0.00052538867602,4,0
3238,6.476,1,-0.461464852095,0,3.10289883614,0,0,3.10289883614,0,3.10289883614,0,-0.441613177859,0.872517329301,-0.461464840993,0.885280195018,0.0198516631345,-0.0127628657172,1.06546714871,2.25372837752,3.10289891899,-4.1133601628e-05,-0.00322853489236,-0.461384996501,0.900511042541,6.91283740101e-06,-0.00172820935025,-0.461426130102,-0.439857630523,0.882958295603,0.897282507649,-0.432734190952,0.872887287089,0.0286919391508,-0.0243952205603,6.66156921634,3.10289891899,3.32105659529,-0.441613177859,0.872517329301,0.0198516631345,-0.0127628657172,0.0198516631345,-0.0127628657172,-0.00186106905595,4,0
3238,6.476,2,0.68165409565,0,-2.0148267746,0,0,-2.0148267746,-0,-2.0148267746,0,0.677016470938,-1.09064666728,0.681654078908,-1.10262496842,-0.00463760797008,0.0119783011314,-1.49038758906,-0.524443465868,-2.0148266758,2.46663995164e-06,-3.83579540555e-05,0.68166409683,-1.09732183692,-8.64104668263e-06,0.00216026167066,0.681666563469,0.674822036757,-1.10369787506,-1.09736019488,0.664618135742,-1.09116326458,-0.0170484277271,0.00619693029235,-7.59948980514,-2.0148266758,-2.0148266758,0.677016470938,-1.09064666728,-0.00463760797008,0.0119783011314,-0.00463760797008,0.0119783011314,-4.37913731788e-06,4,0
