experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,830,1375.7759973520001,0.0020233299999290466,0.00097924399999999999,1,-0.20738944411277771,0.5282631516456604,-0.41015625,-0.20738944411277771,0,0,0,0.59582841396331787,4,-0.21055350880816118,0.61238181625316068,-0.20738944411277771,0.5282631516456604,-0.0006159190925945357,0.49045897076630784,0.6211185631465953,0.138999872318607,0.5958283967164375,0.00016603467704644616,0.00054756802704278675,-0.20756064423278153,0.50822069170417006,1.135511103866893e-06,-0.00028387777596428077,-0.20739460955573508,-0.20932766513811638,0.61377346835029378,0.50876825973121287,-0.20540762114927733,0.61259622823894755,0.0019869884064577514,0.10382796850773468,0.58168922485212338,0.5958283967164375,0.75757845131360357,-0.20800536320537225,1.0187221224119682,-0.0006159190925945357,0.49045897076630784,-0.0031640646953834672,0.084118664607500282,0.0025399841516001408,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,830,1375.7759973520001,0.0020233299999290466,0.00097924399999999999,2,0.4937095046043396,-0.84527641534805298,0.1875,0.4937095046043396,0,0,0,-1.1504559516906738,4,0.49312344183319312,-0.89361871961908523,0.4937095046043396,-0.84527641534805298,-0.10870280222612633,-0.42812623388481175,-0.95036192464048286,-0.20145677464194822,-1.1504559089982835,-9.74393937104415e-05,-0.00019351755962177525,0.49334720133174514,-0.85616552964727199,-1.2466609981554022e-06,0.00031166524953385455,0.49324976193803471,0.49133468663565377,-0.89531259451827594,-0.85635904720689382,0.48522882165137265,-0.8939476621266611,-0.0080209402866620594,-0.037588614919767283,-1.6422987550580328,-1.1504559089982835,-1.1504559089982835,0.38500670237821327,-1.2734026492328647,-0.10870280222612633,-0.42812623388481175,-0.00058606277114647831,-0.048342304271032255,-0.0013627902841470733,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,831,1375.7780202650001,0.0020229169999765872,0.00095671800000000006,1,-0.20639234781265259,0.54281198978424072,-0.05859375,-0.20639234781265259,0,0,0,0.79582840204238892,4,-0.20931360396697424,0.61379290469412773,-0.20639234781265259,0.54281198978424072,0.00044656707523968442,0.47488903679554961,0.83030822063886622,0.15049999114236323,0.79582839671643746,2.7539577465223919e-05,0.0025677339231484787,-0.20637474627937324,0.50993163818091714,1.3365068421145043e-06,-0.00033412671052679421,-0.20634720670190801,-0.20808439090277997,0.61560891222871439,0.5124993721040656,-0.20243047042005319,0.61407970192524941,0.0039167362818548213,0.10158032982118381,0.76034389193022689,0.79582839671643746,0.97791000292849761,-0.2059457807374129,1.0177010265797903,0.00044656707523968442,0.47488903679554961,-0.0029212561543216498,0.070980914909887005,0.0028982088527311658,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,831,1375.7780202650001,0.0020229169999765872,0.00095671800000000006,2,0.49182400107383728,-0.85404503345489502,-1.6875,0.49182400107383728,0,0,0,-1.2606461048126221,4,0.49131417267869837,-0.89533636380917736,0.49182400107383728,-0.85404503345489502,-0.10939177677290374,-0.41808124597208152,-1.0189016479162063,-0.23772221358047907,-1.2606461036338508,0.00021985285075892531,0.0013840079280589411,0.49153047464860067,-0.85964364471700994,-1.497944652983918e-06,0.00037448616325208572,0.4917503274993596,0.48952129916848142,-0.89756021359823235,-0.85825963678895101,0.48280458052574138,-0.8956909301488839,-0.0089457469736182182,-0.037431293359932893,-2.0473934949810406,-1.2606461036338508,-1.2606461036338508,0.38243222430093354,-1.2721262794269765,-0.10939177677290374,-0.41808124597208152,-0.00050982839513891154,-0.041291330354282341,0.0040222421371660447,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,832,1375.7800398910001,0.0020196279999709077,0.0010492890000000001,1,-0.20513960719108582,0.56179314851760864,0,-0.20513960719108582,0,0,0,0.76153099536895752,4,-0.20807231089714454,0.6156244277334344,-0.20513960719108582,0.56179314851760864,0.0012489338691608898,0.45559920611777072,0.60689298483476095,0.15866135079577459,0.7615310091461619,-1.8891029859951557e-05,0.0042500188426946002,-0.20531916658213215,0.5140200598879261,8.6873577664903223e-07,-0.00021718394416370135,-0.20533805761199209,-0.20683994223173616,0.61683588453668059,0.5182700787306207,-0.20305710403391775,0.6158333946860689,0.0022809535780743406,0.097563315955448204,0.70446389576427393,0.7615310091461619,0.7615310091461619,-0.20389067332192493,1.0173923546353794,0.0012489338691608898,0.45559920611777072,-0.0029327037060587202,0.053831279215825756,0.0040233264843751813,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,832,1375.7800398910001,0.0020196279999709077,0.0010492890000000001,2,0.49033796787261963,-0.85314631462097168,-1.03125,0.49033796787261963,0,0,0,-1.2057881355285645,4,0.48950368398920718,-0.89757915271521216,0.49033796787261963,-0.85314631462097168,-0.11047462783337186,-0.41859412487034775,-0.95324981625103633,-0.25094679383604823,-1.2057881906085566,7.0551450597457617e-05,0.00074496311430097967,0.49002561865180178,-0.86235442377891314,-9.1326959994475487e-07,0.00022831739998341316,0.49009617010239925,0.48770696020275106,-0.89904684542801161,-0.86160946066461219,0.48156046266423658,-0.89791012027041928,-0.0085357074381626763,-0.036300659605807084,-1.7840235156933379,-1.2057881906085566,-1.2057881906085566,0.37986334003924777,-1.2717404394913194,-0.11047462783337186,-0.41859412487034775,-0.00083428388341244553,-0.044432838094240479,0.001591580521470471,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,833,1375.782059164,0.0020192690001294977,0.00092279100000000006,1,-0.20370788872241974,0.58813214302062988,0.46875,-0.20370788872241974,0,0,0,0.56153100728988647,4,-0.20682805591946291,0.61684406938095881,-0.20370788872241974,0.58813214302062988,0.0018704789563955271,0.42793803703410171,0.33043513943532804,0.13956395748902284,0.56153100914616183,9.837606018320546e-05,0.0061866942242451532,-0.20429869959894778,0.51967900652214927,4.0072091758713846e-07,-0.00010018022939950466,-0.20420032353876458,-0.20559396402475835,0.61734648804047498,0.52586570074639438,-0.20414048906340287,0.61695605133329467,5.9834475361703054e-05,0.091090350586900293,0.47986285693642983,0.56153100914616183,0.46263188997790583,-0.20183740976602421,1.0160701800547316,0.0018704789563955271,0.42793803703410171,-0.0031201671970431666,0.028711926360328932,0.0073672069464436191,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,833,1375.782059164,0.0020192690001294977,0.00092279100000000006,2,0.48893183469772339,-0.84738028049468994,-0.5625,0.48893183469772339,0,0,0,-1.1458801031112671,4,0.48768963329143245,-0.89905662489208726,0.48893183469772339,-0.84738028049468994,-0.11163507409565265,-0.42270744074785926,-0.87052321294610346,-0.27255932903620717,-1.1458801325348433,0.00013389958040201016,0.0011907955877093123,0.48836581508700727,-0.86517750769599888,-3.2828966806119908e-07,8.207241700952661e-05,0.48849971466740927,0.48589085062324838,-0.89963755134305989,-0.86398671210828959,0.48042457288104518,-0.89935933574252003,-0.0080751417863640929,-0.035372623634230438,-1.5054219731971614,-1.1458801325348433,-1.1458801325348433,0.37729676060207074,-1.2700877212425492,-0.11163507409565265,-0.42270744074785926,-0.0012422014062909437,-0.051676344397397322,0.0027975905525334343,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,834,1375.7840777260001,0.0020185639998544502,0.001063521,1,-0.20153474807739258,0.61885595321655273,0.234375,-0.20153474807739258,0,0,0,0.36153101921081543,4,-0.205582506789319,0.61734800525851807,-0.20153474807739258,0.61885595321655273,0.0017460062868877579,0.39471362875325089,0.072960341136804122,0.08407014411264957,0.36153100914616182,0.00026589816536334865,0.0088669755236018,-0.20314667268584405,0.5268254264602672,-3.5668932057975056e-08,8.9172330166586988e-06,-0.2028807745204807,-0.20434807639068725,0.61718844761682357,0.53569240198386903,-0.20507586481251061,0.61736911534088512,-0.0021950902920299109,0.081676713357016095,0.2501559170110641,0.36153100914616182,0.14497273174149117,-0.19978874179050482,1.0135695819698036,0.0017460062868877579,0.39471362875325089,-0.0040477587119264191,-0.0015079479580346611,0.012057753507961984,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,834,1375.7840777260001,0.0020185639998544502,0.001063521,2,0.48691844940185547,-0.86096549034118652,-1.78125,0.48691844940185547,0,0,0,-1.1087427139282227,4,0.4858741520299289,-0.89963900858584045,0.48691844940185547,-0.86096549034118652,-0.11218252376142157,-0.40599648325286575,-0.79303017546958565,-0.31053100084721452,-1.1087427095159357,0.00024046615252050293,0.0022959393688903522,0.4867657195552999,-0.86699755605468387,2.1715914638731348e-07,-5.4289786592720546e-05,0.48700618570782039,0.48407504229872222,-0.89939199624355748,-0.86470161668579348,0.47923391597861198,-0.8999156850879787,-0.0077722697292084142,-0.035214068402185217,-1.3264023944079071,-1.1087427095159357,-1.1087427095159357,0.3747359256404339,-1.2669619735940523,-0.11218252376142157,-0.40599648325286575,-0.0010442973719265725,-0.038673518244653926,0.0051815331991363874,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,835,1375.7860980730002,0.002020346000108475,0.001068687,1,-0.20071662962436676,0.62220883369445801,0.52734375,-0.20071662962436676,0,0,0,0.16153101623058319,4,-0.20433552065413918,0.61718361923836307,-0.20071662962436676,0.62220883369445801,0.0029721935087643758,0.38776390186750831,-0.16484620639084124,-0.045131241100019315,0.16153100914616181,0.00072635821077944454,0.011933399110707444,-0.20180838909284493,0.53619271381789113,-4.3941207028552753e-07,0.00010985301757049371,-0.2010820308820655,-0.20310204020149092,0.61641066727141902,0.54812611292859859,-0.20587864082631999,0.61711932256452218,-0.0047966099442544874,0.068993209635923591,0.010248928893144115,0.16153100914616181,-0.23062714513092053,-0.19774443611560238,1.0099727355619663,0.0029721935087643758,0.38776390186750831,-0.0036188910297724197,-0.0050252144560949397,0.020649697640060777,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,835,1375.7860980730002,0.002020346000108475,0.001068687,2,0.48557621240615845,-0.85451298952102661,-0.46875,0.48557621240615845,0,0,0,-1.0307323932647705,4,0.48405674297456769,-0.89938547448017547,0.48557621240615845,-0.85451298952102661,-0.11339566885148017,-0.40795292600390853,-0.72102980846256493,-0.30898599575591768,-1.0307324441147885,-8.6755931640363019e-06,0.00082074701427094037,0.48527147686487115,-0.86735442147460928,7.2179966958962893e-07,-0.00018044991739929461,0.48526280127170712,0.48225891777426177,-0.89837125040075883,-0.86653367446033835,0.47805261307487518,-0.89963564655932937,-0.0072101881968319459,-0.033101972098991017,-0.97488748540991044,-1.0307324441147885,-1.0307324441147885,0.37218054355467828,-1.2624659155249351,-0.11339566885148017,-0.40795292600390853,-0.0015194694315907586,-0.044872484959148862,0.00071663989630250469,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,836,1375.7881166480001,0.0020185910000236618,0.0011437680000000001,1,-0.19979622960090637,0.62119811773300171,0.17578125,-0.19979622960090637,0,0,0,-0.038468990474939346,4,-0.20309059242082969,0.6164008003905731,-0.19979622960090637,0.62119811773300171,0.0040860200911498334,0.38417709583779125,-0.38156669437915702,-0.12292641180595254,-0.038468990853838203,0.00029530837304327345,0.011235556764253194,-0.19998573766049274,0.54814661078638482,-8.0825068665690836e-07,0.00020206267166189562,-0.19969042928744946,-0.20185924717777209,0.61506643351381274,0.55938216755063797,-0.20638775111714799,0.61626341877822655,-0.0066973218296985382,0.056881251227588581,-0.22202543602535962,-0.038468990853838203,-0.51927236342588168,-0.19571020950975654,1.005375213570793,0.0040860200911498334,0.38417709583779125,-0.0032943628199233188,-0.0047973173424286086,0.014779257240772475,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,836,1375.7881166480001,0.0020185910000236618,0.0011437680000000001,2,0.48391443490982056,-0.85480618476867676,-1.5,0.48391443490982056,0,0,0,-0.98927420377731323,4,0.48224223113746245,-0.8983584685075845,0.48391443490982056,-0.85480618476867676,-0.11427667460444935,-0.40191282819345786,-0.65500516574025902,-0.33071083128899503,-0.98927420648630526,0.00015853833959557009,0.0016557493819028884,0.4835258343728448,-0.86848344943115818,1.1828097073451893e-06,-0.00029570242683596426,0.48368437271244036,0.48044717290815769,-0.89664200737187105,-0.86682770004925525,0.47676371432472919,-0.89858674004144834,-0.0069206583877111649,-0.031759039992193094,-0.77870107807189104,-0.98927420648630526,-0.98927420648630526,0.36963776030537121,-1.2567190129621346,-0.11427667460444935,-0.40191282819345786,-0.0016722037723581051,-0.043552283738907738,0.0035582094570497293,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,837,1375.7901565020002,0.0020388719999573368,0.001355857,1,-0.19885027408599854,0.61493134498596191,0.64453125,-0.19885027408599854,0,0,0,-0.23846898972988129,4,-0.20183473914075983,0.61503455060690548,-0.19885027408599854,0.61493134498596191,0.0051853509313195545,0.38487271067487394,-0.57834264991671425,-0.15765506810417995,-0.23846899085383821,-9.6619039065362982e-06,0.0095668671628893562,-0.19857255305409227,0.55893811667858728,-1.1443059321214477e-06,0.00028607648302758637,-0.1985822149579988,-0.20060664775235426,0.61318746475370345,0.56850498384147663,-0.2067245297063007,0.61483080933334133,-0.0081423147483019043,0.046325825491864703,-0.44768001711201055,-0.23846899085383821,-0.745448642336905,-0.19366492315467898,0.99980405566083586,0.0051853509313195545,0.38487271067487394,-0.0029844650547612983,0.00010320562094356944,0.00945092431601092,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,837,1375.7901565020002,0.0020388719999573368,0.001355857,2,0.48210880160331726,-0.86596840620040894,-1.21875,0.48210880160331726,0,0,0,-0.94939064979553223,4,0.48041144000007285,-0.89660118251183663,0.48210880160331726,-0.86596840620040894,-0.11502764923354392,-0.38378665928719413,-0.59465726447049505,-0.35125892710717699,-0.94939064684247287,0.00014111247160323681,0.0017811056055591905,0.48194760250802954,-0.868385102205399,1.6028402652912277e-06,-0.00040071006632336204,0.48208871497963279,0.47862054904107698,-0.89424334929896587,-0.86660399659983978,0.47543564753087109,-0.89680850719805338,-0.006653067448761707,-0.030204510598213608,-0.59055903758868566,-0.94939064684247287,-0.94939064684247287,0.36708115236977334,-1.2497550654876031,-0.11502764923354392,-0.38378665928719413,-0.0016973616032444072,-0.03063277631142769,0.003474455264798032,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,838,1375.7921712530001,0.0020158529998752783,0.0013739480000000001,1,-0.19759753346443176,0.61093640327453613,0.5859375,-0.19759753346443176,0,0,0,-0.43846899271011353,4,-0.20059760428275469,0.61317211159347629,-0.19759753346443176,0.61093640327453613,0.0059407284717808984,0.38254808815343144,-0.74973542634194035,-0.17045341245120527,-0.43846899085383823,-0.00013815944086584625,0.007354391120355277,-0.19744699571038429,0.56760962380725266,-1.4384616694174124e-06,0.00035961541735496372,-0.19758515515125014,-0.19937369684744588,0.61087487140234176,0.57496401492760796,-0.20688195981139446,0.61291026344644961,-0.0092968046601443199,0.037946248518841652,-0.66892039314421559,-0.43846899085383823,-0.92588531662311013,-0.19165680499265086,0.99348449142796758,0.0059407284717808984,0.38254808815343144,-0.0030000708183229308,0.002235708318940155,0.0056964778299651219,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,838,1375.7921712530001,0.0020158529998752783,0.0013739480000000001,2,0.48065471649169922,-0.86115336418151855,-0.75,0.48065471649169922,0,0,0,-0.88963335752487183,4,0.47860735858926506,-0.89422379490282178,0.48065471649169922,-0.86115336418151855,-0.11608371181612848,-0.38070224591887003,-0.54171012219724968,-0.34719808440329514,-0.88963334280314388,3.1411048819564034e-05,0.00034820361676131086,0.48035314475028273,-0.86778511467501718,1.9704970480871609e-06,-0.00049262426202412168,0.48038455579910228,0.47682179724122004,-0.89130280123644168,-0.86743691105825582,0.47409489890067014,-0.89441181405651327,-0.0062896568984321388,-0.026974902998257444,-0.31673197068961628,-0.88963334280314388,-0.88963334280314388,0.36457100467557074,-1.2418556101003886,-0.11608371181612848,-0.38070224591887003,-0.0020473579024341548,-0.033070430721303223,0.00072513620259607927,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,839,1375.7942108060001,0.0020384500001000561,0.001486408,1,-0.19626808166503906,0.60732507705688477,0.17578125,-0.19626808166503906,0,0,0,-0.63846898078918457,4,-0.19934954002653016,0.6108253220627895,-0.19626808166503906,0.60732507705688477,0.0066303918700059139,0.37903576583795795,-0.89894071913245477,-0.18860449542930202,-0.63846899085383824,-2.7036855852506639e-05,0.005689638182286634,-0.1964379028029675,0.57362617414131956,-1.6963977040873601e-06,0.00042409942602128492,-0.19646493965882,-0.19813073193282241,0.60813174857581198,0.57931581232360618,-0.20687236219674446,0.6105118711390306,-0.010407422537924454,0.031196058815424421,-0.89001940129740409,-0.63846899085383824,-1.0929104104738125,-0.18963768979503315,0.98636084289484272,0.0066303918700059139,0.37903576583795795,-0.0030814583614910962,0.0035002450059047341,0.0053651959120565541,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,839,1375.7942108060001,0.0020384500001000561,0.001486408,2,0.47875320911407471,-0.87482333183288574,-2.15625,0.47875320911407471,0,0,0,-0.85843366384506226,4,0.47678654582183966,-0.89123988206408378,0.47875320911407471,-0.87482333183288574,-0.11670609842688517,-0.35812771749567673,-0.4952323773252596,-0.36063798970601801,-0.85843367312714469,0.00014249361054737581,0.00085338276929819825,0.47864841504910299,-0.86807037499963502,2.2928788754872365e-06,-0.00057321971887291934,0.47879090865965035,0.47500746050654319,-0.88782299849161572,-0.86721699223033677,0.472645437883501,-0.89141242822818123,-0.0061454707761493532,-0.024195435997844461,-0.16332576508415081,-0.85843367312714469,-0.85843367312714469,0.36204711068718953,-1.2329510493285625,-0.11670609842688517,-0.35812771749567673,-0.0019666632922350491,-0.016416550231198035,0.0025633060958667078,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,840,1375.796322102,0.0021122630000718345,0.0014763020000000001,1,-0.19514316320419312,0.60116851329803467,0,-0.19514316320419312,0,0,0,-0.83846896886825562,4,-0.19806306980250302,0.60797165029731515,-0.19514316320419312,0.60116851329803467,0.0075796011882546532,0.37715978345900636,-1.0264993653768157,-0.21188899972371555,-0.8384689908538383,9.6342048450403988e-05,0.0044246269808360141,-0.19530986811177797,0.57753577352101138,-1.919437752462283e-06,0.0004798594381133503,-0.19521352606332756,-0.1968503239857895,0.60493333004241878,0.58196040050184739,-0.20664883144081753,0.60761391022905209,-0.011435305377489963,0.025653509727204704,-1.1115028178060555,-0.8384689908538383,-1.2439690966627719,-0.18756356201593846,0.97832829675704103,0.0075796011882546532,0.37715978345900636,-0.0029199065983099015,0.0068031369992804791,0.0055807315622408617,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,840,1375.796322102,0.0021122630000718345,0.0014763020000000001,2,0.47546154260635376,-0.88503748178482056,-0.09375,0.47546154260635376,0,0,0,-0.80835658311843872,4,0.47490866354770811,-0.88762008424627736,0.47546154260635376,-0.88503748178482056,-0.1160070916338542,-0.33787288475595334,-0.45508282300191233,-0.35408980974037829,-0.80835659913842284,2.1472733385287673e-06,-0.00084180088393026424,0.47705582137212932,-0.86754364376050508,2.5716395248842616e-06,-0.00064290988121917803,0.47705796864546784,0.47313726253386168,-0.88377177727955747,-0.86838544464443534,0.47112966772602594,-0.8877775424055141,-0.005928300919441909,-0.019392097761078753,0.073679778900387669,-0.80835659913842284,-0.80835659913842284,0.35945445097249956,-1.2229103665407739,-0.1160070916338542,-0.33787288475595334,-0.00055287905864565001,-0.0025826024614568066,-0.00081603360386791907,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,841,1375.798428756,0.0021066570000130014,0.001438693,1,-0.19427390396595001,0.59580844640731812,0,-0.19427390396595001,0,0,0,-1.0384689569473267,4,-0.19678582557118057,0.60476336710196466,-0.19427390396595001,0.59580844640731812,0.0087624059836218515,0.37395574253616093,-1.1253168679834769,-0.22428706052594116,-1.0384689908538383,5.0336365426129339e-05,0.0031127284286392807,-0.1940540512735951,0.57973739486623532,-2.095596650347753e-06,0.00052389916258921421,-0.19400371490816898,-0.19557978175781998,0.60145020919252778,0.58285012329487462,-0.20617813308838456,0.60437202095541454,-0.012174418180215585,0.021521897660539913,-1.3305803272624075,-1.0384689908538383,-1.3533206933231705,-0.18551149798232816,0.96976418894347904,0.0087624059836218515,0.37395574253616093,-0.0025119216052305604,0.0089549206946465398,0.0037167648137528325,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,841,1375.798428756,0.0021066570000130014,0.001438693,2,0.47352808713912964,-0.89879506826400757,-0.9375,0.47352808713912964,0,0,0,-0.65261465311050415,4,0.47304301898473111,-0.88355662253402545,0.47352808713912964,-0.89879506826400757,-0.11663871619923655,-0.31341016339017447,-0.42353047319477566,-0.24109985909094245,-0.65261466515036282,-0.00081385518894740399,-0.002249404867988654,0.47532149247529459,-0.86823808508663458,2.7917989753878381e-06,-0.00069794974384629338,0.47450763728634721,0.47128010272698384,-0.87936427964209674,-0.87048748995462322,0.46961967224454876,-0.88369926198153304,-0.0048879650417984477,-0.013211772026909818,0.75198919866638669,-0.65261466515036282,-0.65261466515036282,0.35688937093989309,-1.212205231654182,-0.11663871619923655,-0.31341016339017447,-0.00048506815439852691,0.01523844572998212,-0.0120156671353575,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,842,1375.8005356340002,0.0021068799999284238,0.0015170660000000001,1,-0.19348134100437164,0.58719217777252197,-0.52734375,-0.19348134100437164,0,0,0,-1.2384690046310425,4,-0.19551552082447335,0.6012670969764824,-0.19348134100437164,0.58719217777252197,0.010003610513393851,0.37358139583879324,-1.1944943601983216,-0.2102373508566785,-1.2384689908538382,-0.00013024596465440792,0.0021190954611324374,-0.19284333698288827,0.5801889626403498,-2.2235863895159191e-06,0.00055589659737775854,-0.19297358294754269,-0.19431668361270654,0.59775091609126996,0.58230805810148223,-0.2054570154858274,0.60085286803225935,-0.012483432538284711,0.018544809930777117,-1.5453814424109145,-1.2384689908538382,-1.4052878549402799,-0.18347773049097779,0.96077357361131521,0.010003610513393851,0.37358139583879324,-0.0020341798201017058,0.014074919203960423,0.00055614388527954243,0,0
