experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2911,6511.9382730300003,0.0020282239993321127,0.001797676,1,-0.38280016183853149,0.81210464239120483,0.87890625,-0.36652302742004395,0.86871898174285889,120,5,0,4,-0.36652302240849843,0.86871898532631486,-0.38280016183853149,0.81210464239120483,0.016277139430033061,0.056614342935110029,120,5,0,-0.36652302240849843,0.86871898532631486,0.016277139430033061,0.056614342935110029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2911,6511.9382730300003,0.0020282239993321127,0.001797676,2,0.36976069211959839,1.0885531902313232,4.59375,0.41684621572494507,1.085898756980896,120,5,0,4,0.41684622198938454,1.0858987316574495,0.36976069211959839,1.0885531902313232,0.047085529869786147,-0.002654458573873697,120,5,0,0.41684622198938454,1.0858987316574495,0.047085529869786147,-0.002654458573873697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2912,6511.9402951910006,0.0020219360003466136,0.0018372360000000001,1,-0.38147071003913879,0.81443339586257935,1.11328125,-0.36476108431816101,0.8739742636680603,120,5,0,4,-0.36476109783094152,0.87397427315066945,-0.38147071003913879,0.81443339586257935,0.016709612208197278,0.059540877288090099,120,5,0,-0.36476109783094152,0.87397427315066945,0.016709612208197278,0.059540877288090099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2912,6511.9402951910006,0.0020219360003466136,0.0018372360000000001,2,0.37147045135498047,1.0855263471603394,5.0625,0.41904863715171814,1.0924677848815918,120,5,0,4,0.41904862771132978,1.0924678414378906,0.37147045135498047,1.0855263471603394,0.047578176356349311,0.0069414942775511967,120,5,0,0.41904862771132978,1.0924678414378906,0.047578176356349311,0.0069414942775511967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2913,6511.9423124530003,0.0020175179997750092,0.0019355300000000002,1,-0.38009011745452881,0.81440126895904541,1.11328125,-0.36299264430999756,0.87941735982894897,120,5,0,4,-0.36299263777344504,0.879417387285512,-0.38009011745452881,0.81440126895904541,0.017097479681083771,0.065016118326466588,120,5,0,-0.36299263777344504,0.879417387285512,0.017097479681083771,0.065016118326466588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2913,6511.9423124530003,0.0020175179997750092,0.0019355300000000002,2,0.37364357709884644,1.0941284894943237,4.5,0.42125919461250305,1.0992717742919922,120,5,0,4,0.42125920278319912,1.0992717341063198,0.37364357709884644,1.0941284894943237,0.04761562568435268,0.0051432446119961117,120,5,0,0.42125920278319912,1.0992717341063198,0.04761562568435268,0.0051432446119961117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2914,6511.9443298680008,0.0020174310002403217,0.0018761090000000002,1,-0.37827491760253906,0.82860678434371948,0.9375,-0.36121290922164917,0.88501524925231934,120,5,0,4,-0.36121289940905127,0.88501526212351422,-0.37827491760253906,0.82860678434371948,0.017062018193487793,0.056408477779794741,120,5,0,-0.36121289940905127,0.88501526212351422,0.017062018193487793,0.056408477779794741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2914,6511.9443298680008,0.0020174310002403217,0.0018761090000000002,2,0.37562498450279236,1.0937789678573608,4.96875,0.42348387837409973,1.1062691211700439,120,5,0,4,0.42348387573869006,1.1062690776535578,0.37562498450279236,1.0937789678573608,0.047858891235897705,0.012490109796196913,120,5,0,0.42348387573869006,1.1062690776535578,0.047858891235897705,0.012490109796196913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2915,6511.9463519590008,0.0020219210000504972,0.001945738,1,-0.37607619166374207,0.85814374685287476,0.5859375,-0.3594176173210144,0.89071238040924072,120,5,0,4,-0.35941761426152352,0.89071240865540013,-0.37607619166374207,0.85814374685287476,0.016658577402218544,0.032568661802525378,120,5,0,-0.35941761426152352,0.89071240865540013,0.016658577402218544,0.032568661802525378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2915,6511.9463519590008,0.0020219210000504972,0.001945738,2,0.37775018811225891,1.1009148359298706,4.59375,0.42572799324989319,1.1133905649185181,120,5,0,4,0.42572798217309787,1.1133905108182245,0.37775018811225891,1.1009148359298706,0.047977794060838963,0.012475674888353883,120,5,0,0.42572798217309787,1.1133905108182245,0.047977794060838963,0.012475674888353883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2916,6511.9483759160003,0.0020233779996488011,0.0018233050000000001,1,-0.3745933473110199,0.87090104818344116,0.87890625,-0.35760912299156189,0.89639925956726074,120,5,0,4,-0.35760913711879966,0.89639925092643968,-0.3745933473110199,0.87090104818344116,0.016984210192220239,0.025498202742998521,120,5,0,-0.35760913711879966,0.89639925092643968,0.016984210192220239,0.025498202742998521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2916,6511.9483759160003,0.0020233779996488011,0.0018233050000000001,2,0.37998723983764648,1.1059484481811523,4.96875,0.42798858880996704,1.1204990148544312,120,5,0,4,0.42798857860150047,1.1204990636570225,0.37998723983764648,1.1059484481811523,0.048001338763853985,0.01455061547587011,120,5,0,0.42798857860150047,1.1204990636570225,0.048001338763853985,0.01455061547587011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2917,6511.9611589440001,0.012784213000486488,0.00082922500000000006,1,-0.36083865165710449,0.9421650767326355,-0.1171875,-0.34604078531265259,0.90841770172119141,120,5,0,4,-0.34604079444624858,0.90841772529159592,-0.36083865165710449,0.9421650767326355,0.014797857210855914,-0.033747351441039575,120,5,0,-0.34604079444624858,0.90841772529159592,0.014797857210855914,-0.033747351441039575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2917,6511.9611589440001,0.012784213000486488,0.00082922500000000006,2,0.39703679084777832,1.1525353193283081,3.65625,0.44244900345802307,1.1355221271514893,120,5,0,4,0.44244900694219808,1.1355221566160687,0.39703679084777832,1.1525353193283081,0.045412216094419755,-0.017013162712239405,120,5,0,0.44244900694219808,1.1355221566160687,0.045412216094419755,-0.017013162712239405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2918,6511.9672335430005,0.0060747460001948639,0.00089473700000000005,1,-0.35575094819068909,0.94935065507888794,0.1171875,-0.34051859378814697,0.90979623794555664,120,5,0,4,-0.34051859187570288,0.90979624792361746,-0.35575094819068909,0.94935065507888794,0.015232356314986206,-0.039554407155270477,120,5,0,-0.34051859187570288,0.90979624792361746,0.015232356314986206,-0.039554407155270477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2918,6511.9672335430005,0.0060747460001948639,0.00089473700000000005,2,0.40315672755241394,1.1522691249847412,3,0.44935175776481628,1.1372452974319458,120,5,0,4,0.4493517601553893,1.1372453099058348,0.40315672755241394,1.1522691249847412,0.046195032602975361,-0.015023815078906377,120,5,0,0.4493517601553893,1.1372453099058348,0.046195032602975361,-0.015023815078906377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2919,6511.9692393610003,0.0020057029996678466,0.0010162260000000001,1,-0.35434481501579285,0.93622225522994995,-0.3515625,-0.33869308233261108,0.91043871641159058,120,5,0,4,-0.33869308385502017,0.91043869451614334,-0.35434481501579285,0.93622225522994995,0.015651731160772675,-0.025783560713806608,120,5,0,-0.33869308385502017,0.91043869451614334,0.015651731160772675,-0.025783560713806608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2919,6511.9692393610003,0.0020057029996678466,0.0010162260000000001,2,0.40560153126716614,1.1627832651138306,3.1875,0.45163363218307495,1.1380484104156494,120,5,0,4,0.45163364518124482,1.1380483681460463,0.40560153126716614,1.1627832651138306,0.046032113914078687,-0.024734896967784303,120,5,0,0.45163364518124482,1.1380483681460463,0.046032113914078687,-0.024734896967784303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2920,6511.9712465120001,0.0020071420003660023,0.00083875500000000006,1,-0.35306650400161743,0.9241335391998291,-0.234375,-0.33686491847038269,0.91122633218765259,120,5,0,4,-0.33686493051880201,0.9112263076813153,-0.35306650400161743,0.9241335391998291,0.016201573482815423,-0.012907231518513806,120,5,0,-0.33686493051880201,0.9112263076813153,0.016201573482815423,-0.012907231518513806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2920,6511.9712465120001,0.0020071420003660023,0.00083875500000000006,2,0.40747106075286865,1.1546200513839722,2.8125,0.45391884446144104,1.1390328407287598,120,5,0,4,0.45391883685151846,1.1390328846018771,0.40747106075286865,1.1546200513839722,0.046447776098649807,-0.015587166782095041,120,5,0,0.45391883685151846,1.1390328846018771,0.046447776098649807,-0.015587166782095041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2921,6511.9732532260005,0.0020066569995833561,0.00091901800000000007,1,-0.35194158554077148,0.90829485654830933,-0.17578125,-0.33503544330596924,0.91217470169067383,120,5,0,4,-0.33503543545623987,0.91217467462323176,-0.35194158554077148,0.90829485654830933,0.016906150084531613,0.0038798180749224365,120,5,0,-0.33503543545623987,0.91217467462323176,0.016906150084531613,0.0038798180749224365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2921,6511.9732532260005,0.0020066569995833561,0.00091901800000000007,2,0.40988388657569885,1.1622382402420044,2.15625,0.45620569586753845,1.1402183771133423,120,5,0,4,0.45620570567972107,1.1402183432787694,0.40988388657569885,1.1622382402420044,0.046321819104022222,-0.022019896963235031,120,5,0,0.45620570567972107,1.1402183432787694,0.046321819104022222,-0.022019896963235031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2922,6511.9752636040002,0.0020103070000914158,0.00080800000000000002,1,-0.34869465231895447,0.8812563419342041,1.2890625,-0.33320051431655884,0.91329675912857056,120,5,0,4,-0.333200519534401,0.91329678071304365,-0.34869465231895447,0.8812563419342041,0.015494132784553472,0.032040438778839553,120,5,0,-0.333200519534401,0.91329678071304365,0.015494132784553472,0.032040438778839553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2922,6511.9752636040002,0.0020103070000914158,0.00080800000000000002,2,0.41156166791915894,1.1490278244018555,3.75,0.45849934220314026,1.1416209936141968,120,5,0,4,0.45849935058201896,1.1416209758907967,0.41156166791915894,1.1490278244018555,0.046937682662860025,-0.0074068485110587723,120,5,0,0.45849935058201896,1.1416209758907967,0.046937682662860025,-0.0074068485110587723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2923,6511.9772875530007,0.0020225380003466853,0.00093965800000000001,1,-0.34741634130477905,0.86119735240936279,1.40625,-0.33135074377059937,0.91460710763931274,120,5,0,4,-0.3313507542385537,0.91460713678789851,-0.34741634130477905,0.86119735240936279,0.016065587066225351,0.053409784378535718,120,5,0,-0.3313507542385537,0.91460713678789851,0.016065587066225351,0.053409784378535718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2923,6511.9772875530007,0.0020225380003466853,0.00093965800000000001,2,0.41389459371566772,1.1573612689971924,3.9375,0.4608115553855896,1.1432589292526245,120,5,0,4,0.46081155720182698,1.1432589209841741,0.41389459371566772,1.1573612689971924,0.046916963486159258,-0.01410234801301824,120,5,0,0.46081155720182698,1.1432589209841741,0.046916963486159258,-0.01410234801301824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2924,6511.979336075,0.0020487989995672251,0.00090808000000000002,1,-0.34616357088088989,0.84326374530792236,1.7578125,-0.32947564125061035,0.91612166166305542,120,5,0,4,-0.32947563435768656,0.91612168418126305,-0.34616357088088989,0.84326374530792236,0.016687936523203328,0.072857938873340689,120,5,0,-0.32947563435768656,0.91612168418126305,0.016687936523203328,0.072857938873340689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2924,6511.979336075,0.0020487989995672251,0.00090808000000000002,2,0.41574814915657043,1.1455588340759277,5.0625,0.46315544843673706,1.1451520919799805,120,5,0,4,0.46315545705290917,1.1451521052255547,0.41574814915657043,1.1455588340759277,0.047407307896338735,-0.0004067288503730726,120,5,0,0.46315545705290917,1.1451521052255547,0.047407307896338735,-0.0004067288503730726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2925,6511.9813479690001,0.0020128429996475461,0.001001231,1,-0.34483411908149719,0.81940335035324097,1.69921875,-0.32763084769248962,0.91779375076293945,120,5,0,4,-0.32763084133318476,0.9177937771433422,-0.34483411908149719,0.81940335035324097,0.017203277748312429,0.098390426790101237,120,5,0,-0.32763084133318476,0.9177937771433422,0.017203277748312429,0.098390426790101237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2925,6511.9813479690001,0.0020128429996475461,0.001001231,2,0.41819295287132263,1.1559211015701294,5.0625,0.46546146273612976,1.1472421884536743,120,5,0,4,0.46546144833353398,1.1472422214278803,0.41819295287132263,1.1559211015701294,0.047268495462211346,-0.0086788801422490458,120,5,0,0.46546144833353398,1.1472422214278803,0.047268495462211346,-0.0086788801422490458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2926,6511.9833753530002,0.0020256180005162605,0.00091017100000000009,1,-0.34286552667617798,0.81704407930374146,1.11328125,-0.32576826214790344,0.9196627140045166,120,5,0,4,-0.32576825270370302,0.9196627309901042,-0.34286552667617798,0.81704407930374146,0.017097273972474958,0.10261865168636275,120,5,0,-0.32576825270370302,0.9196627309901042,0.017097273972474958,0.10261865168636275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2926,6511.9833753530002,0.0020256180005162605,0.00091017100000000009,2,0.42007845640182495,1.1410340070724487,4.3125,0.46778967976570129,1.1495784521102905,120,5,0,4,0.46778968412038335,1.1495784137362219,0.42007845640182495,1.1410340070724487,0.047711227718558402,0.0085444066637732075,120,5,0,0.46778968412038335,1.1495784137362219,0.047711227718558402,0.0085444066637732075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2927,6511.9853947450001,0.002020842999627348,0.00091487200000000006,1,-0.34092247486114502,0.8241126537322998,1.171875,-0.32390907406806946,0.9217032790184021,120,5,0,4,-0.32390905925117724,0.92170326314788231,-0.34092247486114502,0.8241126537322998,0.017013415609967775,0.097590609415582508,120,5,0,-0.32390905925117724,0.92170326314788231,0.017013415609967775,0.097590609415582508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2927,6511.9853947450001,0.002020842999627348,0.00091487200000000006,2,0.42247530817985535,1.1517254114151001,4.875,0.47011366486549377,1.152129054069519,120,5,0,4,0.47011367593603776,1.1521290789334375,0.42247530817985535,1.1517254114151001,0.047638367756182409,0.00040366751833742498,120,5,0,0.47011367593603776,1.1521290789334375,0.047638367756182409,0.00040366751833742498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2928,6511.9875478420008,0.0021528309998757322,0.00098194500000000013,1,-0.33951634168624878,0.81994915008544922,1.34765625,-0.32192200422286987,0.92406713962554932,120,5,0,4,-0.32192201902906592,0.92406711777081296,-0.33951634168624878,0.81994915008544922,0.017594322657182859,0.10411796768536374,120,5,0,-0.32192201902906592,0.92406711777081296,0.017594322657182859,0.10411796768536374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2928,6511.9875478420008,0.0021528309998757322,0.00098194500000000013,2,0.42669376730918884,1.1482187509536743,5.0625,0.47259747982025146,1.1550838947296143,120,5,0,4,0.47259747621367387,1.1550838972122524,0.42669376730918884,1.1482187509536743,0.04590370890448503,0.0068651462585780365,120,5,0,0.47259747621367387,1.1550838972122524,0.04590370890448503,0.0068651462585780365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2929,6511.9896996840007,0.0021516250008062343,0.00095373500000000004,1,-0.33800792694091797,0.81837117671966553,1.5234375,-0.31993088126182556,0.92660689353942871,120,5,0,4,-0.31993088380654289,0.92660687109596096,-0.33800792694091797,0.81837117671966553,0.018077043134375081,0.10823569437629543,120,5,0,-0.31993088380654289,0.92660687109596096,0.018077043134375081,0.10823569437629543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2929,6511.9896996840007,0.0021516250008062343,0.00095373500000000004,2,0.42669376730918884,1.1482187509536743,5.0625,0.47508639097213745,1.1582585573196411,120,5,0,4,0.47508639524182528,1.1582585888689902,0.42669376730918884,1.1482187509536743,0.048392627932636434,0.01003983791531593,120,5,0,0.47508639524182528,1.1582585888689902,0.048392627932636434,0.01003983791531593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2930,6511.9918525020003,0.0021527979997699731,0.0011577690000000001,1,-0.33580920100212097,0.83582168817520142,0.9375,-0.31793323159217834,0.92930072546005249,120,5,0,4,-0.31793323609025481,0.92930075509135701,-0.33580920100212097,0.83582168817520142,0.01787596491186616,0.093479066916155595,120,5,0,-0.31793323609025481,0.92930075509135701,0.01787596491186616,0.093479066916155595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2930,6511.9918525020003,0.0021527979997699731,0.0011577690000000001,2,0.43092817068099976,1.1450334787368774,5.34375,0.47758346796035767,1.1616259813308716,120,5,0,4,0.47758345488718373,1.1616259438635803,0.43092817068099976,1.1450334787368774,0.046655284206183978,0.016592465126702871,120,5,0,0.47758345488718373,1.1616259438635803,0.046655284206183978,0.016592465126702871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2931,6511.9940320920005,0.0021798190000481554,0.0014070430000000002,1,-0.33376389741897583,0.86402440071105957,1.0546875,-0.31590473651885986,0.93214553594589233,120,5,0,4,-0.31590474950271646,0.93214553059022887,-0.33376389741897583,0.86402440071105957,0.017859147916259366,0.068121129879169295,120,5,0,-0.31590474950271646,0.93214553059022887,0.017859147916259366,0.068121129879169295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2931,6511.9940320920005,0.0021798190000481554,0.0014070430000000002,2,0.43279772996902466,1.1354649066925049,4.3125,0.48011904954910278,1.1651818752288818,120,5,0,4,0.48011906312160563,1.165181913237451,0.43279772996902466,1.1354649066925049,0.047321333152580969,0.029717006544946134,120,5,0,0.48011906312160563,1.165181913237451,0.047321333152580969,0.029717006544946134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2932,6511.99608042,0.0020480709999901592,0.0014603540000000001,1,-0.3323066234588623,0.87837111949920654,0.9375,-0.31399264931678772,0.93487435579299927,120,5,0,4,-0.31399265069071736,0.93487436331900775,-0.3323066234588623,0.87837111949920654,0.018313972768144948,0.056503243819801208,120,5,0,-0.31399265069071736,0.93487436331900775,0.018313972768144948,0.056503243819801208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
