cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
25,0.05,2,0.673007249832,0,-1.01508235931,0,0,-1.01508235931,0,-1.01508235931,-1.01508235931,300,0,0.65,-4.8684634694e-07,0.673007230227,0.713284563417,-0.0230072302274,-0.713285050264,0.840359613728,-1.82510237019,-1.01508240361,0.00135990068295,0.0319749934529,0.662353481346,0.184315926749,8.19013712405e-09,-2.04753427517e-06,0.663713382029,0.650000005233,8.75889911624e-06,0.216290920202,0.661534051599,0.000658601816448,-0.00217933042961,-0.215632318385,-8.52828545068,-1.01508240361,-1.01508240361,0.65,-4.8684634694e-07,-0.0230072302274,-0.713285050264,-0.0230072302274,-0.713285050264,0.0303396471527,0,0
25,0.05,3,-0.000382205442293,0,0,10,1,0.0137350775082,0,0.0137350775082,0.0137350775082,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,4,-0.304579734802,0,0,10,1,0.157730286324,0,0.157730286324,0.157730286324,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,5,0.749526381493,0,0,10,1,0.0205285559334,0,0.0205285559334,0.0205285559334,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,6,0.00308254593983,0,0,10,1,-0.103779982689,0,-0.103779982689,-0.103779982689,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,7,-0.000684193277266,0,0,10,1,0.025872030302,0,0.025872030302,0.025872030302,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,8,-0.00350169907324,0,0,10,1,0.0986847498643,0,0.0986847498643,0.0986847498643,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,10,-8.92579701031e-05,0,0,10,1,0.00314401744621,0,0.00314401744621,0.00314401744621,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,11,0.00155431742314,0,0,10,1,-0.0516264187617,0,-0.0516264187617,-0.0516264187617,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,12,-0.000318637059536,0,0,10,1,0.0110774651354,0,0.0110774651354,0.0110774651354,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,13,0.0389024354517,0,0,10,1,0.0257424761961,0,0.0257424761961,0.0257424761961,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,14,0.000464439421194,0,0,10,1,-0.0104137260764,0,-0.0104137260764,-0.0104137260764,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,15,0.299020946026,0,0,10,1,0.0298619975782,0,0.0298619975782,0.0298619975782,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,16,0.000252566649579,0,0,10,1,-0.0107952282299,0,-0.0107952282299,-0.0107952282299,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,17,-0.0387313328683,0,0,10,1,-0.0315730707314,0,-0.0315730707314,-0.0315730707314,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,18,-0.000281285116216,0,0,10,1,0.00360758776292,0,0.00360758776292,0.00360758776292,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.05,19,0.299226760864,0,0,10,1,0.0235234925846,0,0.0235234925846,0.0235234925846,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,0,0.00732901412994,0,0,10,1,-0.219715499576,0,-0.219715499576,-0.219715499576,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,1,-0.928856432438,0,-5.37528276443,0,0,-5.37528276443,1,-4.37528276443,-4.37528276443,200,0,-0.900000127921,0.000274376500068,-0.928856451248,-0.928077117839,0.0288563233263,0.928351494339,-9.96441299883,4.54954170916,-5.37528280463,-0.00185634929387,-0.0474173154476,-0.924429734224,-0.417383987237,1.08155074974e-06,-0.000270387687438,-0.926286083518,-0.899998262346,0.0017439507685,-0.464801302685,-0.982655339363,-0.00179200378596,-0.0563692558444,0.463009298899,5.93726134209,-5.37528280463,-5.37528280463,-0.900000127921,0.000274376500068,0.0288563233263,0.928351494339,0.0288563233263,0.928351494339,-0.0395884850318,0,0
26,0.052,2,0.674420118332,0,-1.20863962173,0,0,-1.20863962173,0,-1.20863962173,-1.20863962173,300,0,0.650000005233,8.75889911624e-06,0.674420117651,0.706443711548,-0.0244201124179,-0.706434952649,0.842195356676,-2.01912143819,-1.208639657,0.00144422884768,0.0333234681568,0.664111850727,0.199234349301,1.96689317056e-08,-4.91723293322e-06,0.665556079575,0.650000046684,3.54774614058e-05,0.232557817457,0.661540632711,0.000668223326442,-0.00401544686401,-0.231889594131,-9.40060868726,-1.208639657,-1.208639657,0.650000005233,8.75889911624e-06,-0.0244201124179,-0.706434952649,-0.0244201124179,-0.706434952649,0.0317135754923,0,0
26,0.052,3,-0.00041023484664,0,0,10,1,0.0140146898965,0,0.0140146898965,0.0140146898965,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,4,-0.304900914431,0,0,10,1,0.160583487009,0,0.160583487009,0.160583487009,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,5,0.749483406544,0,0,10,1,0.021497124985,0,0.021497124985,0.021497124985,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,6,0.00329304672778,0,0,10,1,-0.105250428735,0,-0.105250428735,-0.105250428735,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,7,-0.000737508351449,0,0,10,1,0.0266575546593,0,0.0266575546593,0.0266575546593,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,8,-0.00369617226534,0,0,10,1,0.0972365685888,0,0.0972365685888,0.0972365685888,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,10,-9.56691364991e-05,0,0,10,1,0.00320558572693,0,0.00320558572693,0.00320558572693,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,11,0.00165972928517,0,0,10,1,-0.0527059699919,0,-0.0527059699919,-0.0527059699919,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,12,-0.000341580307577,0,0,10,1,0.0114716146572,0,0.0114716146572,0.0114716146572,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,13,0.038851428777,0,0,10,1,0.0255029278842,0,0.0255029278842,0.0255029278842,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,14,0.000484899472212,0,0,10,1,-0.0102300233074,0,-0.0102300233074,-0.0102300233074,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,15,0.298961311579,0,0,10,1,0.0298256511975,0,0.0298256511975,0.0298256511975,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,16,0.000275046360912,0,0,10,1,-0.0112398573244,0,-0.0112398573244,-0.0112398573244,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,17,-0.0386685393751,0,0,10,1,-0.0313955350529,0,-0.0313955350529,-0.0313955350529,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,18,-0.000287768343696,0,0,10,1,0.00324161515643,0,0.00324161515643,0.00324161515643,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.052,19,0.2991797328,0,0,10,1,0.0235158180184,0,0.0235158180184,0.0235158180184,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,0,0.00776798510924,0,0,10,1,-0.219485597218,0,-0.219485597218,-0.219485597218,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,1,-0.930727005005,0,-4.5586233139,0,0,-4.5586233139,1,-3.5586233139,-3.5586233139,200,0,-0.899998262346,0.0017439507685,-0.930727003405,-0.935276078465,0.0307287410587,0.937020029234,-9.59612011586,4.99705822966,-4.55862312983,-0.00186234764056,-0.0487744508751,-0.927191937078,-0.45292678,1.65386031503e-06,-0.000413465078767,-0.929054284719,-0.899992570151,0.00408649270783,-0.501701230876,-0.979579202254,-0.000245572729206,-0.0505249175356,0.501455658146,6.81861546841,-4.55862312983,-4.55862312983,-0.899998262346,0.0017439507685,0.0307287410587,0.937020029234,0.0307287410587,0.937020029234,-0.0404387563684,0,0
27,0.054,2,0.675808668137,0,-1.40754127502,0,0,-1.40754127502,0,-1.40754127502,-1.40754127502,300,0,0.650000046684,3.54774614058e-05,0.675808679036,0.694280692653,-0.0258086323517,-0.694245215191,0.843889553548,-2.21846277726,-1.40754125215,0.00152171272764,0.03455254237,0.665983592775,0.213756600083,3.01296914085e-08,-7.53242283959e-06,0.667505305503,0.650000157773,7.81416137531e-05,0.248309142453,0.661546935772,0.000695299695015,-0.00595836973033,-0.247613842758,-10.2941601824,-1.40754125215,-1.40754125215,0.650000046684,3.54774614058e-05,-0.0258086323517,-0.694245215191,-0.0258086323517,-0.694245215191,0.0329680284427,0,0
27,0.054,3,-0.000438704213593,0,0,10,1,0.0142346925763,0,0.0142346925763,0.0142346925763,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,4,-0.305226445198,0,0,10,1,0.162766943332,0,0.162766943332,0.162766943332,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,5,0.749438524246,0,0,10,1,0.0224356171023,0,0.0224356171023,0.0224356171023,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,6,0.00350558012724,0,0,10,1,-0.106266669763,0,-0.106266669763,-0.106266669763,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,7,-0.000792212260421,0,0,10,1,0.0273519525221,0,0.0273519525221,0.0273519525221,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,8,-0.00388638069853,0,0,10,1,0.0951042604526,0,0.0951042604526,0.0951042604526,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,10,-0.00010217797535,0,0,10,1,0.00325441928303,0,0.00325441928303,0.00325441928303,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,11,0.00176689727232,0,0,10,1,-0.0535839404861,0,-0.0535839404861,-0.0535839404861,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,12,-0.000365266780136,0,0,10,1,0.0118432384273,0,0.0118432384273,0.0118432384273,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,13,0.0388009287417,0,0,10,1,0.025249736434,0,0.025249736434,0.025249736434,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,14,0.000504947151057,0,0,10,1,-0.0100238205957,0,-0.0100238205957,-0.0100238205957,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,15,0.298902094364,0,0,10,1,0.0296075634327,0,0.0296075634327,0.0296075634327,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,16,0.000298276427202,0,0,10,1,-0.0116150432083,0,-0.0116150432083,-0.0116150432083,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,17,-0.0386061929166,0,0,10,1,-0.0311737408929,0,-0.0311737408929,-0.0311737408929,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,18,-0.000293519347906,0,0,10,1,0.00287550215591,0,0.00287550215591,0.00287550215591,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.054,19,0.299133002758,0,0,10,1,0.0233566528181,0,0.0233566528181,0.0233566528181,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,0,0.00820416770875,0,0,10,1,-0.218091368305,0,-0.218091368305,-0.218091368305,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,1,-0.932603299618,0,-3.76990032196,0,0,-3.76990032196,1,-2.76990032196,-2.76990032196,200,0,-0.899992570151,0.00408649270783,-0.932603279148,-0.938137871922,0.0326107089975,0.94222436463,-9.2632530048,5.45232528053,-3.76990038965,-0.00184662245981,-0.0499126664343,-0.930030412719,-0.488063999939,2.16837990785e-06,-0.00054209497695,-0.931877035178,-0.899981392254,0.00721523361443,-0.537976666373,-0.976796448312,0.00216639575381,-0.0449194131336,0.540143062127,7.67209983061,-3.76990038965,-3.76990038965,-0.899992570151,0.00408649270783,0.0326107089975,0.94222436463,0.0326107089975,0.94222436463,-0.0410273346195,0,0
28,0.056,2,0.677162528038,0,-1.61040139198,0,0,-1.61040139198,0,-1.61040139198,-1.61040139198,300,0,0.650000157773,7.81416137531e-05,0.677162500947,0.676910955382,-0.0271623431738,-0.676832813769,0.845440938638,-2.42175781585,-1.61040139574,0.00159091895548,0.0356453777234,0.667960747147,0.227720822088,3.95731131198e-08,-9.89327829169e-06,0.669551666102,0.650000368863,0.000135225175232,0.263366199811,0.661553239426,0.000738317708233,-0.00799842667606,-0.262627882103,-11.2025125485,-1.61040139574,-1.61040139574,0.650000157773,7.81416137531e-05,-0.0271623431738,-0.676832813769,-0.0271623431738,-0.676832813769,0.0340845185229,0,0
28,0.056,3,-0.000467495789053,0,0,10,1,0.0143957835499,0,0.0143957835499,0.0143957835499,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,4,-0.305555045605,0,0,10,1,0.164309576381,0,0.164309576381,0.164309576381,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,5,0.749391853809,0,0,10,1,0.0233422998631,0,0.0233422998631,0.0233422998631,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,6,0.00371928489767,0,0,10,1,-0.106852343967,0,-0.106852343967,-0.106852343967,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,7,-0.000848122523166,0,0,10,1,0.0279551084386,0,0.0279551084386,0.0279551084386,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,8,-0.00407105823979,0,0,10,1,0.0923387496886,0,0.0923387496886,0.0923387496886,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,10,-0.000108759973955,0,0,10,1,0.00329099730168,0,0.00329099730168,0.00329099730168,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,11,0.00187545234803,0,0,10,1,-0.0542775798377,0,-0.0542775798377,-0.0542775798377,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,12,-0.000389651744626,0,0,10,1,0.0121924849697,0,0.0121924849697,0.0121924849697,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,13,0.0387509614229,0,0,10,1,0.0249833433344,0,0.0249833433344,0.0249833433344,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,14,0.000524539966136,0,0,10,1,-0.00979643228789,0,-0.00979643228789,-0.00979643228789,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,15,0.29884365201,0,0,10,1,0.0292198348146,0,0.0292198348146,0.0292198348146,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,16,0.000322123203659,0,0,10,1,-0.0119233892348,0,-0.0119233892348,-0.0119233892348,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,17,-0.0385443754494,0,0,10,1,-0.0309086717834,0,-0.0309086717834,-0.0309086717834,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,18,-0.000298539409414,0,0,10,1,0.00251002403865,0,0.00251002403865,0.00251002403865,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.056,19,0.299086898565,0,0,10,1,0.0230570599809,0,0.0230570599809,0.0230570599809,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,0,0.00863535981625,0,0,10,1,-0.215595820308,0,-0.215595820308,-0.215595820308,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,1,-0.934476912022,0,-3.0123872757,0,0,-3.0123872757,1,-2.0123872757,-2.0123872757,200,0,-0.899981392254,0.00721523361443,-0.934476924561,-0.936822706062,0.034495532307,0.944037939676,-8.96566817041,5.91193924194,-3.01238725442,-0.0018086536413,-0.0508162536746,-0.932922300112,-0.522632466712,2.62544450513e-06,-0.000656361126295,-0.934730953753,-0.899963242606,0.0110439072512,-0.573448720386,-0.974304327888,0.00535716022355,-0.0395733741354,0.57880588061,8.49400561126,-3.01238725442,-3.01238725442,-0.899981392254,0.00721523361443,0.034495532307,0.944037939676,0.034495532307,0.944037939676,-0.0413416740526,0,0
29,0.058,2,0.678471446037,0,-1.81570351124,0,0,-1.81570351124,0,-1.81570351124,-1.81570351124,300,0,0.650000368863,0.000135225175232,0.678471452088,0.654475570858,-0.0284710832248,-0.654340345682,0.846848233346,-2.62750590771,-1.8157035008,0.0016504305945,0.0365866491912,0.670033588452,0.240961174714,4.79998945035e-08,-1.19999736278e-05,0.671684019046,0.65000070727,0.000205203010756,0.277547823905,0.661559801021,0.000795764155632,-0.0101242180257,-0.27675205975,-12.1186740206,-1.8157035008,-1.8157035008,0.650000368863,0.000135225175232,-0.0284710832248,-0.654340345682,-0.0284710832248,-0.654340345682,0.0350458264337,0,0
29,0.058,3,-0.000496493710671,0,0,10,1,0.0144989664935,0,0.0144989664935,0.0144989664935,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,4,-0.30588555336,0,0,10,1,0.1652416718,0,0.1652416718,0.1652416718,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,5,0.749343395233,0,0,10,1,0.0242144865229,0,0.0242144865229,0.0242144865229,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,6,0.00393334915861,0,0,10,1,-0.107032200024,0,-0.107032200024,-0.107032200024,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,7,-0.000905057298951,0,0,10,1,0.0284674140472,0,0.0284674140472,0.0284674140472,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,8,-0.00424904190004,0,0,10,1,0.088991839686,0,0.088991839686,0.088991839686,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,10,-0.00011539166735,0,0,10,1,0.0033158491868,0,0.0033158491868,0.0033158491868,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,11,0.00198505958542,0,0,10,1,-0.0548036317108,0,-0.0548036317108,-0.0548036317108,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,12,-0.000414691166952,0,0,10,1,0.0125197059724,0,0.0125197059724,0.0125197059724,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,13,0.0387015528977,0,0,10,1,0.024704079615,0,0.024704079615,0.024704079615,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,14,0.000543638365343,0,0,10,1,-0.00954919468153,0,-0.00954919468153,-0.00954919468153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,15,0.298786312342,0,0,10,1,0.0286747633045,0,0.0286747633045,0.0286747633045,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,16,0.000346458691638,0,0,10,1,-0.0121677402708,0,-0.0121677402708,-0.0121677402708,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,17,-0.0384831726551,0,0,10,1,-0.0306015225875,0,-0.0306015225875,-0.0306015225875,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,18,-0.00030283126398,0,0,10,1,0.00214592249909,0,0.00214592249909,0.00214592249909,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.058,19,0.299041628838,0,0,10,1,0.0226272770453,0,0.0226272770453,0.0226272770453,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,0,0.00905949063599,0,0,10,1,-0.212065448484,0,-0.212065448484,-0.212065448484,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
