experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1597,1648.6160364310001,0.0020344669999303733,0.00060273400000000006,1,-0.094999775290489197,-0.23501548171043396,-4.39453125,-0.094999775290489197,0,0,0,-4.9483404159545898,4,-0.1020973385141804,-0.51526267331431119,-0.094999775290489197,-0.23501548171043396,-0.0070975632236912056,-0.28024719160387723,-5.6248909847365987,-2.3282854585016715,-4.94834058571473,-0.00045227738908835459,-9.4530873443639252e-06,-0.09428999006568968,-0.22611783395228924,-1.0014487793641447e-05,0.0025036219484114719,-0.09474226745477804,-0.1031428865406409,-0.53028487907548139,-0.22612728703963361,-0.14883365746772848,-0.5172100199373757,-0.054091390012950435,-0.29108273289774211,-5.9902558202252489,-4.94834058571473,-7.9463804660427622,-0.1020973385141804,-0.51526267331431119,-0.0070975632236912056,-0.28024719160387723,-0.0070975632236912056,-0.28024719160387723,-0.0067959771955057738,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1597,1648.6160364310001,0.0020344669999303733,0.00060273400000000006,2,0.23547343909740448,0.23688915371894836,4.125,0.23547343909740448,0,0,0,4.764491081237793,4,0.25262167397514751,0.64407834963128185,0.23547343909740448,0.23688915371894836,0.017148234877743029,0.40718919591233349,1.609126266892531,3.4445920280052134,4.7644911640370937,-0.0001483706978879342,-0.022779350258691426,0.23582544504500078,0.38460968536176243,1.2518109699988234e-05,-0.003129527424994949,0.23567707434711285,0.25392860902413744,0.66285610676995088,0.361830335103071,0.26626320755033683,0.64464674686358137,0.030586133203223981,0.28281641176051037,21.872884215164124,4.7644911640370937,5.0844180431894292,0.25262167397514751,0.64407834963128185,0.017148234877743029,0.40718919591233349,0.017148234877743029,0.40718919591233349,-0.030699748291683298,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1598,1648.6180631650002,0.0020266789999823231,0.00077117000000000006,1,-0.095715634524822235,-0.25828203558921814,-3.80859375,-0.095715634524822235,0,0,0,-5.1483407020568848,4,-0.10315706585738467,-0.53048542523306708,-0.095715634524822235,-0.25828203558921814,-0.0074414313325624343,-0.27220338964384894,-5.6153561512038364,-2.3778023817111817,-5.1483405857147302,-0.00024294693664684002,-0.0015124110571377138,-0.095218483052138203,-0.23810779868008411,-9.9212590725789029e-06,0.002480314768144587,-0.09546142998878504,-0.10423298697054338,-0.54540150088378991,-0.23962020973722181,-0.14982455785044707,-0.53242990406611135,-0.054363127861662031,-0.29280969432888954,-6.1644390605812625,-5.1483405857147302,-7.9876238150438912,-0.10315706585738467,-0.53048542523306708,-0.0074414313325624343,-0.27220338964384894,-0.0074414313325624343,-0.27220338964384894,-0.0055347178711247424,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1598,1648.6180631650002,0.0020266789999823231,0.00077117000000000006,2,0.23595280945301056,0.24171726405620575,3.28125,0.23595280945301056,0,0,0,4.9644913673400879,4,0.25394633317027909,0.66310678946608159,0.23595280945301056,0.24171726405620575,0.017993523717268534,0.42138952540987584,1.6212115297458791,3.5251980494040538,4.9644911640370939,-0.00016072757448488354,-0.024656903374104561,0.23648822655417964,0.40557610353339923,1.2401573797726773e-05,-0.0031003934494283625,0.23632749897969477,0.25529123457751285,0.68175188396516317,0.3809192001592947,0.26770946860942602,0.66368025344271275,0.031381969629731249,0.28276105328341805,22.584357374197324,4.9644911640370939,5.1796416219848398,0.25394633317027909,0.66310678946608159,0.017993523717268534,0.42138952540987584,0.017993523717268534,0.42138952540987584,-0.033232042834903955,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1599,1648.6201066000001,0.0020434610000847897,0.000655139,1,-0.096405923366546631,-0.2799241840839386,-4.16015625,-0.096405923366546631,0,0,0,-5.3483405113220215,4,-0.1042566834628552,-0.54572279270443591,-0.096405923366546631,-0.2799241840839386,-0.0078507600963085705,-0.26579860862049731,-5.5214685529100098,-2.4217181647653367,-5.3483405857147304,-0.00020930112500231843,-0.0033993720534100332,-0.095965328164501804,-0.25194908785838432,-9.6939928766748285e-06,0.0024234982191673193,-0.096174629289504127,-0.10536280263732441,-0.56033008189210487,-0.25534845991179433,-0.15012771143624759,-0.5476340855366606,-0.053953082146743464,-0.29228562562486626,-6.3364919927310934,-5.3483405857147304,-7.9357979857335472,-0.1042566834628552,-0.54572279270443591,-0.0078507600963085705,-0.26579860862049731,-0.0078507600963085705,-0.26579860862049731,-0.007388731941797318,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1599,1648.6201066000001,0.0020434610000847897,0.000655139,2,0.23646414279937744,0.24635286629199982,4.5,0.23646414279937744,0,0,0,5.1644911766052246,4,0.25532085519324399,0.68215349873956288,0.23646414279937744,0.24635286629199982,0.018856712393866548,0.43580063244756306,1.6070980490569076,3.6275516501437934,5.1644911640370941,-0.0002788980143179937,-0.027362864643640808,0.23717967480951013,0.42608791490768938,1.2117491052510143e-05,-0.0030293727631339751,0.23690077679519214,0.25670350417698345,0.70041261015913459,0.39872505026404859,0.26900946607776027,0.68272385752641773,0.032108689282568131,0.28399880726236915,23.302350780970066,5.1644911640370941,5.2730367502200215,0.25532085519324399,0.68215349873956288,0.018856712393866548,0.43580063244756306,0.018856712393866548,0.43580063244756306,-0.038387051019320911,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1600,1648.6221294730001,0.0020228319999660016,0.00073441100000000003,1,-0.097172915935516357,-0.30332478880882263,-5.33203125,-0.097172915935516357,0,0,0,-5.5483407974243164,4,-0.10537562094957764,-0.56049465804951115,-0.097172915935516357,-0.30332478880882263,-0.0082027050140612845,-0.25716986924068852,-5.349708522026031,-2.4560800119116628,-5.5483405857147305,-0.00018867514113925067,-0.0046877789172760295,-0.096710672177298646,-0.26802144389725652,-9.3447548189379281e-06,0.0023361887047347318,-0.096899347318437898,-0.10651081986246978,-0.57460802256027466,-0.27270922281453253,-0.14980697211432506,-0.56234596434804229,-0.052907624795887162,-0.28963674153350977,-6.5067377252119227,-5.5483405857147305,-7.7970986831740081,-0.10537562094957764,-0.56049465804951115,-0.0082027050140612845,-0.25716986924068852,-0.0082027050140612845,-0.25716986924068852,-0.0086898507636837975,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1600,1648.6221294730001,0.0020228319999660016,0.00073441100000000003,2,0.23692752420902252,0.25024721026420593,3.46875,0.23692752420902252,0,0,0,5.3494291305541992,4,0.25671952706747836,0.70061833035514842,0.23692752420902252,0.25024721026420593,0.019792002858455837,0.45037112009094249,1.568336447706266,3.7385017880570821,5.3494290492676146,-0.00033874581930169528,-0.030007700971794414,0.23779143629884411,0.44532975182598872,1.1680943480529837e-05,-0.0029202358701330144,0.23745269047954243,0.25813852572411511,0.71826003592877385,0.41532205085419432,0.27012065506368382,0.70117671068832366,0.032667964584141396,0.28585465983412933,23.965348421724695,5.3494290492676146,5.3494290492676146,0.25671952706747836,0.70061833035514842,0.019792002858455837,0.45037112009094249,0.019792002858455837,0.45037112009094249,-0.042590813504268452,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1601,1648.6241746350001,0.0020454810000956059,0.00082633900000000004,1,-0.098093301057815552,-0.3291471004486084,-5.09765625,-0.098093301057815552,0,0,0,-5.7483406066894531,4,-0.10653677734942626,-0.57491970641724177,-0.098093301057815552,-0.3291471004486084,-0.0084434762916107131,-0.24577260596863337,-5.1009372926743124,-2.4786447799192288,-5.7483405857147307,-0.00021432793078424015,-0.0059078130566207233,-0.097470792714967808,-0.28572269826495639,-8.8736412633266815e-06,0.0022184103158304769,-0.097685120645752049,-0.10770017645606193,-0.58835478426532539,-0.29163051132157713,-0.14888274011455713,-0.57668412153245552,-0.051197619468805078,-0.28505361021087838,-6.6744638171566075,-5.7483405857147307,-7.5689823873110011,-0.10653677734942626,-0.57491970641724177,-0.0084434762916107131,-0.24577260596863337,-0.0084434762916107131,-0.24577260596863337,-0.010599685282539507,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1601,1648.6241746350001,0.0020454810000956059,0.00082633900000000004,2,0.2380300760269165,0.2649269700050354,3.9375,0.2380300760269165,0,0,0,5.4159145355224609,4,0.25817097258315974,0.71864964074852766,0.2380300760269165,0.2649269700050354,0.020140896556243237,0.45372267074349226,1.505322667547875,3.8637680408932562,5.4159144300514459,-0.00040792493684879011,-0.032563878046067189,0.2383791959749377,0.46325274769764369,1.1092051536876202e-05,-0.0027730128842163859,0.23797127103808891,0.25962522148184425,0.73544348799490278,0.43068886965157649,0.27108310892277726,0.71918764642934507,0.033111837884688355,0.28849877677776858,24.160335690019497,5.4159144300514459,5.4159144300514459,0.25817097258315974,0.71864964074852766,0.020140896556243237,0.45372267074349226,0.020140896556243237,0.45372267074349226,-0.046823721610315838,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1602,1648.626214761,0.0020393140000578569,0.00087450900000000009,1,-0.099218226969242096,-0.36145296692848206,-5.91796875,-0.099218226969242096,0,0,0,-5.9483404159545898,4,-0.10772379002993222,-0.58861639767982399,-0.099218226969242096,-0.36145296692848206,-0.0085055630606901272,-0.22716343075134193,-4.7821391851691848,-2.4761446694429354,-5.9483405857147309,-0.0003097118698208177,-0.007263992110088424,-0.098295079523663828,-0.30497943895589036,-8.2931148273762689e-06,0.0020732787068448166,-0.098604791393484645,-0.10891376459325583,-0.60120711778233749,-0.31224343106597879,-0.14739170143638708,-0.59026922732175957,-0.048786910042902434,-0.27802579625578078,-6.8383866660943822,-5.9483405857147309,-7.244558186427196,-0.10772379002993222,-0.58861639767982399,-0.0085055630606901272,-0.22716343075134193,-0.0085055630606901272,-0.22716343075134193,-0.013725668184922796,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1602,1648.626214761,0.0020393140000578569,0.00087450900000000009,2,0.23879706859588623,0.27917912602424622,4.59375,0.23879706859588623,0,0,0,5.4002313613891602,4,0.25965473844948955,0.73577050476176487,0.23879706859588623,0.27917912602424622,0.020857669853603322,0.45659137873751865,1.4198596765753482,3.9387233031802951,5.4002311307860396,-2.1201348124551358e-05,-0.033064104646822065,0.23892929012015213,0.47900954103161547,1.0366393493388415e-05,-0.0025915983733454384,0.23890808877202757,0.26114220666890592,0.75150890482821919,0.44594543638479339,0.27181286249196368,0.73627709326353463,0.032904773719936109,0.29033165687874124,24.019727634697528,5.4002311307860396,5.4002311307860396,0.25965473844948955,0.73577050476176487,0.020857669853603322,0.45659137873751865,0.020857669853603322,0.45659137873751865,-0.041648151030395854,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1603,1648.6282587090002,0.0020436289998997381,0.00079451900000000004,1,-0.1005476713180542,-0.39746138453483582,-6.62109375,-0.1005476713180542,0,0,0,-6.1483407020568848,4,-0.10894019229501756,-0.60147331940342452,-0.1005476713180542,-0.39746138453483582,-0.008392520976963358,-0.20401193486858871,-4.3966343351955866,-2.4368855779503988,-6.1483405857147311,-0.00046359297198818946,-0.0094552199131388188,-0.099256631802280976,-0.32592020439816755,-7.6084553830152446e-06,0.0019021138457522291,-0.099720224774269159,-0.1101549029058027,-0.61306164692982601,-0.33537542431130635,-0.14535914341369491,-0.60299077570003612,-0.045638918639425749,-0.26761535138872977,-6.9967032479923281,-6.1483405857147311,-6.8147469936747394,-0.10894019229501756,-0.60147331940342452,-0.008392520976963358,-0.20401193486858871,-0.008392520976963358,-0.20401193486858871,-0.018772919471246364,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1603,1648.6282587090002,0.0020436289998997381,0.00079451900000000004,2,0.23993156850337982,0.30421820282936096,5.4375,0.23993156850337982,0,0,0,5.3744721412658691,4,0.2611752412964421,0.75184165685325222,0.23993156850337982,0.30421820282936096,0.021243672793062274,0.44762345402389125,1.312878432863569,4.0187760678590134,5.3744719701254002,-7.8673921994794568e-05,-0.033309888458316332,0.23989605855533594,0.49398489165418846,9.5105691900743139e-06,-0.0023776422975123612,0.23981738463334115,0.2626936295750622,0.76632706620259128,0.46067500319587212,0.27245312748513995,0.75231156877778127,0.032635742851798794,0.29163656558190915,23.84144039107473,5.3744719701254002,5.3744719701254002,0.2611752412964421,0.75184165685325222,0.021243672793062274,0.44762345402389125,0.021243672793062274,0.44762345402389125,-0.042817469402817332,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1604,1648.630389074,0.0021312389999366133,0.001037376,1,-0.10146806389093399,-0.42309707403182983,-5.390625,-0.10146806389093399,0,0,0,-6.2692079544067383,4,-0.11023487153192525,-0.61377951766065919,-0.10146806389093399,-0.42309707403182983,-0.0087668076409912615,-0.19068244362882936,-3.9294236056690397,-2.3642337331983203,-6.2692081796525656,-0.00063220259557205587,-0.011972896224970834,-0.10041896243588375,-0.34936883080729098,-6.7933924619706376e-06,0.0016983481154936308,-0.10105116503145581,-0.11147301920201995,-0.62416887939382926,-0.36134172703226181,-0.14271992758561741,-0.61513306166289639,-0.041668762554161604,-0.25379133463063458,-7.0700545332062044,-6.2692081796525656,-6.2692081796525656,-0.11023487153192525,-0.61377951766065919,-0.0087668076409912615,-0.19068244362882936,-0.0087668076409912615,-0.19068244362882936,-0.024449159214794382,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1604,1648.630389074,0.0021312389999366133,0.001037376,2,0.24087433516979218,0.32498684525489807,5.0625,0.24087433516979218,0,0,0,5.2980656623840332,4,0.2627935903586982,0.76722440461243491,0.24087433516979218,0.32498684525489807,0.021919255188906028,0.44223755935753684,1.1800196009238402,4.079540821516213,5.2980654374539675,6.5843943327076364e-05,-0.031594139331054351,0.24083410040129719,0.50835788397802162,8.4917405416828906e-06,-0.0021229351354243864,0.24089994434462425,0.26434127496133458,0.78021110672446248,0.47676374464696725,0.27293036359353567,0.76764677016388649,0.032030419248911424,0.29088302551691925,23.452115457694745,5.2980654374539675,5.2980654374539675,0.2627935903586982,0.76722440461243491,0.021919255188906028,0.44223755935753684,0.021919255188906028,0.44223755935753684,-0.038505015013911792,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1605,1648.6325169090001,0.0021278280000842642,0.0011882400000000001,1,-0.10223505645990372,-0.4425189197063446,-5.68359375,-0.10223505645990372,0,0,0,-6.0692081451416016,4,-0.11155284968088207,-0.62479148242110927,-0.10223505645990372,-0.4425189197063446,-0.0093177932209783515,-0.18227256271476466,-3.4013204381706879,-2.3097644381075675,-6.0692081796525654,-0.00037832161378097216,-0.01229434342367219,-0.10180212870365316,-0.37548183609867419,-5.8845205968133252e-06,0.0014711301492047468,-0.10218045031743413,-0.11281170108205159,-0.6338390910323739,-0.38777617952234639,-0.13967301066265855,-0.62596315579535,-0.037492560345224427,-0.23818697627300361,-6.8268866033016451,-6.0692081796525654,-5.6900421227919491,-0.11155284968088207,-0.62479148242110927,-0.0093177932209783515,-0.18227256271476466,-0.0093177932209783515,-0.18227256271476466,-0.02104275348630482,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1605,1648.6325169090001,0.0021278280000842642,0.0011882400000000001,2,0.24172121286392212,0.3431275486946106,4.96875,0.24172121286392212,0,0,0,5.2047815322875977,4,0.26444106306086845,0.78098936050524248,0.24172121286392212,0.3431275486946106,0.022719850196946334,0.43786181181063188,1.0270206284673591,4.1394713431967274,5.2047815286202734,-7.5376473867497167e-06,-0.030541193796309915,0.24194728029574897,0.52366797556235678,7.3556507138583527e-06,-0.001838912678468585,0.24193974264836221,0.26601462732723813,0.79229887122024367,0.49312678176604685,0.27330326217704354,0.78135861880174973,0.031363519528681327,0.28823183703570288,22.994992683871835,5.2047815286202734,5.2047815286202734,0.26444106306086845,0.78098936050524248,0.022719850196946334,0.43786181181063188,0.022719850196946334,0.43786181181063188,-0.038289556956188645,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1606,1648.6346477440002,0.0021309040000687673,0.0012459510000000001,1,-0.10292534530162811,-0.4561288058757782,-5.625,-0.10292534530162811,0,0,0,-5.8692083358764648,4,-0.11289466513330079,-0.63438403787755249,-0.10292534530162811,-0.4561288058757782,-0.0099693198316726794,-0.17825523200177429,-2.8162148540263723,-2.2871152779943369,-5.8692081796525652,-9.3880418946467296e-05,-0.011150417344830526,-0.10298331022289203,-0.40142995272894966,-4.8881735827954742e-06,0.0012220433956978694,-0.1030771906418385,-0.11417124619706916,-0.64195666207127566,-0.41258037007378018,-0.13619478541942465,-0.63535487622280762,-0.033117594777586148,-0.22277450614902744,-6.589021332375343,-5.8692081796525652,-5.0879839040554753,-0.11289466513330079,-0.63438403787755249,-0.0099693198316726794,-0.17825523200177429,-0.0099693198316726794,-0.17825523200177429,-0.015346227965235168,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1606,1648.6346477440002,0.0021309040000687673,0.0012459510000000001,2,0.24271191656589508,0.36798456311225891,5.34375,0.24271191656589508,0,0,0,5.1045541763305664,4,0.26611833239227156,0.79298005477370725,0.24271191656589508,0.36798456311225891,0.023406415826376481,0.42499549166144834,0.8549746761905318,4.2097321348778216,5.1045540854407534,-0.00014973090052727454,-0.030081048691590652,0.2430179761826298,0.53911676713379053,6.1102169509053006e-06,-0.0015275542377269913,0.24286824528210252,0.26771405873679183,0.80244583497331368,0.50903571844219986,0.27356225849747445,0.79329021836142399,0.030694013215371935,0.28425449991922414,22.513935529998154,5.1045540854407534,5.1045540854407534,0.26611833239227156,0.79298005477370725,0.023406415826376481,0.42499549166144834,0.023406415826376481,0.42499549166144834,-0.039847274372397434,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1607,1648.6367840740002,0.0021362309998949058,0.001429308,1,-0.10422922670841217,-0.46828934550285339,-5.91796875,-0.10422922670841217,0,0,0,-5.6692080497741699,4,-0.11425879578645189,-0.64241963648562594,-0.10422922670841217,-0.46828934550285339,-0.010029569078039716,-0.17413029098277255,-2.1784059802171711,-2.288238465811645,-5.6692081796525651,8.9172768501091912e-05,-0.0090757966880642433,-0.10392870746731556,-0.42575841273853088,-3.8114441919812059e-06,0.00095286104799419125,-0.10383953469881446,-0.11554986800962964,-0.64839469473286171,-0.43483420942659512,-0.13229746886140181,-0.64317124786374891,-0.028457934162587351,-0.20833703843715379,-6.3558207321258138,-5.6692081796525651,-4.4566372916962509,-0.11425879578645189,-0.64241963648562594,-0.010029569078039716,-0.17413029098277255,-0.010029569078039716,-0.17413029098277255,-0.010007154332563925,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1607,1648.6367840740002,0.0021362309998949058,0.001429308,2,0.24424588680267334,0.4072948694229126,6.46875,0.24424588680267334,0,0,0,4.9669995307922363,4,0.26782349572452679,0.80302455298860209,0.24424588680267334,0.4072948694229126,0.023577608921853455,0.39572968356568949,0.66508906392493139,4.2643654570435761,4.9669995355372993,-0.0001287631621001489,-0.028490853709828561,0.2439763724611069,0.55406358950219614,4.7643052177304135e-06,-0.0011910763044273853,0.24384760929900676,0.26943733601822595,0.81049337576285885,0.52557273579236763,0.27366863190610369,0.80326810032950113,0.029821022607096931,0.2776953645371335,21.880224255589681,4.9669995355372993,4.9669995355372993,0.26782349572452679,0.80302455298860209,0.023577608921853455,0.39572968356568949,0.023577608921853455,0.39572968356568949,-0.037545014568787935,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1608,1648.6388279910002,0.0020439300001271477,0.0013774390000000001,1,-0.10517518222332001,-0.47505804896354675,-5.80078125,-0.10517518222332001,0,0,0,-5.4692082405090332,4,-0.11557834605814037,-0.64850835758713798,-0.10517518222332001,-0.47505804896354675,-0.010403163834820359,-0.17345030862359123,-1.5251355361289434,-2.2406214210557414,-5.4692081796525649,-0.00025161465125127805,-0.0070487426361735437,-0.10473462640059615,-0.44754585089084675,-2.7164780720539961e-06,0.00067911951801358228,-0.10498624105184742,-0.11687998295577964,-0.65285580737367932,-0.45459459352702031,-0.12816108758797018,-0.64903263848421422,-0.023174846536122756,-0.19443804495719391,-6.1190135638384282,-5.4692081796525649,-3.7531718091207003,-0.11557834605814037,-0.64850835758713798,-0.010403163834820359,-0.17345030862359123,-0.010403163834820359,-0.17345030862359123,-0.0125851480639861,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1608,1648.6388279910002,0.0020439300001271477,0.0013774390000000001,2,0.24542833864688873,0.438465416431427,5.4375,0.24542833864688873,0,0,0,4.7669997215270996,4,0.26947293357918706,0.81063545433003081,0.24542833864688873,0.438465416431427,0.024044594932298324,0.37217003789860381,0.4685349023167929,4.2366329188362197,4.7669995355372992,0.00025151422817825417,-0.024380865339281643,0.24498627566761386,0.56933318430354696,3.3955975736743582e-06,-0.00084889939341192822,0.24523778989579212,0.27109997971590061,0.81606976653701091,0.54495231896426533,0.27359276667923466,0.81080711404253281,0.028354976783442537,0.26585479507826748,20.978079913531953,4.7669995355372992,4.7318711894044414,0.26947293357918706,0.81063545433003081,0.024044594932298324,0.37217003789860381,0.024044594932298324,0.37217003789860381,-0.026703368251428241,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1609,1648.6408610100002,0.002033105999998952,0.0014727220000000001,1,-0.10624897480010986,-0.48500955104827881,-6.26953125,-0.10624897480010986,0,0,0,-5.2692079544067383,4,-0.11690154055929196,-0.65291373431135025,-0.10624897480010986,-0.48500955104827881,-0.010652565759182095,-0.16790418326307144,-0.83830171251568897,-2.2055745228066193,-5.2692081796525647,-0.00016622219428904896,-0.0045360988196355275,-0.10591990629315681,-0.46683262065469716,-1.5722273752349913e-06,0.0003930568438100801,-0.10608612848744586,-0.11821029761455187,-0.65555769816138787,-0.47136871947433268,-0.12380737007258256,-0.65320147720773736,-0.017721241585136702,-0.18183275773340468,-5.8859175498309133,-5.2692081796525647,-3.0357127788834273,-0.11690154055929196,-0.65291373431135025,-0.010652565759182095,-0.16790418326307144,-0.010652565759182095,-0.16790418326307144,-0.0081634564388801435,0,0
