cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.768909096718,0,-2.61632943153,0,0,-0.408796564661,0.0479693413919,-0.768909112932,-1.36701437847,0.450749363857,1.77714731834,-3.41188139452,2.21777732449e+70,-2.61632949408,-1.84814777041e+68,-0.719568786101,2.53,-0.328371048624,3.47103490672e-07,-8.67758726656e-05,-1.84814777041e+68,-0.408700104521,0.0484903977518,-1.04793983472,1.84494474134e+67,7.6872697556e+65,2.03264224454e+68,7.6872697556e+65,-2.25268640019,-2.61632949408,2.43955505694e+70,-0.318159749075,0.410132939872,0.450749363857,1.77714731834,0.360112548271,1.41498371986,-2.21777732449e+69,4,0
220,0.44,2,0.718018770218,0,-0.426255404949,0,0,0.635995705774,-0.0599616769939,0.718018768883,0.0382643832177,-0.195319083444,-0.550930558528,0.647608883789,-4.50519846007e+70,-0.426255394356,3.75433205005e+68,0.0282875205292,-0.26,0.0280325998253,-4.33879363437e-07,0.000108469840868,3.75433205005e+68,0.635875130598,-0.060612997444,0.0563201203545,-3.74782540872e+67,-1.5615939203e+66,-4.12911459093e+68,-1.5615939203e+66,-2.50018649764,-0.426255394356,-4.95571830607e+70,0.522699685439,-0.512666175311,-0.195319083444,-0.550930558528,-0.0820230631092,-0.0982260602116,4.50519846007e+69,4,0
230,0.46,1,-0.79659473896,0,-2.61632943153,0,0,-0.407785219297,0.0532114417798,-0.796594757212,-1.39887443639,0.486655278991,1.81086914326,-3.38005092049,1.85938572465e+74,-2.61632949408,-1.54948810388e+72,-0.749272767237,2.53,-0.358795472688,3.65191318519e-07,-9.12978296333e-05,-1.54948810388e+72,-0.407678249733,0.053758675701,-1.10806823992,1.54680268255e+71,6.4450111773e+69,1.70416837213e+72,6.4450111773e+69,-17.2487384659,-2.61632949408,2.04532429712e+74,-0.309939478222,0.411994706866,0.486655278991,1.81086914326,0.388809537915,1.45208587817,-1.85938572465e+73,4,0
230,0.46,2,0.718546271324,0,-0.426255404949,0,0,0.634731524063,-0.0665143024839,0.718546279788,0.0181134635201,-0.206121932925,-0.533106847449,0.631886211713,-3.77716085869e+74,-0.426255394356,3.14763404891e+72,0.0106839793402,-0.26,0.0183646231276,-4.56489147815e-07,0.000114122286964,3.14763404891e+72,0.634597812107,-0.067198344885,0.0290486024678,-3.14217887725e+71,-1.30924119885e+70,-3.46185193664e+72,-1.30924119885e+70,-16.3733514106,-0.426255394356,-4.15487694456e+74,0.512424346863,-0.514993383929,-0.206121932925,-0.533106847449,-0.0838147557249,-0.0846277660041,3.77716085869e+73,4,0
240,0.48,1,-0.824898600578,0,-2.61632943153,0,0,-0.406665846134,0.0587300854524,-0.824898590513,-1.42901713476,0.52322821193,1.84337644003,-3.3562560506,1.55891001087e+78,-2.61632949408,-1.29909167573e+76,-0.756337212311,2.53,-0.34128898377,3.66014237474e-07,-9.15035593695e-05,-1.29909167573e+76,-0.406547836568,0.0592792936142,-1.09762619608,1.29684021702e+75,5.40350090424e+73,1.42877569743e+76,5.40350090424e+73,2.59975930753,-2.61632949408,1.71480101196e+78,-0.301670378583,0.414359305263,0.52322821193,1.84337644003,0.418232744379,1.48774722022,-1.55891001087e+77,4,0
240,0.48,2,0.71867197752,0,-0.426255404949,0,0,0.633332307604,-0.0734126070632,0.718671970514,-0.00191379224974,-0.216583998203,-0.516035339345,0.618307768955,-3.16677373459e+78,-0.426255394356,2.63897811216e+76,0.0202670340974,-0.26,0,-4.57517795871e-07,0.000114379448973,2.63897811216e+76,0.633184795646,-0.074099117264,0.0202670340974,-2.63440449324e+75,-1.09766853885e+74,-2.90241856148e+76,-1.09766853885e+74,-20.2598273166,-0.426255394356,-3.48345110805e+78,0.502087972311,-0.517949131594,-0.216583998203,-0.516035339345,-0.0853396629095,-0.0714988148134,3.16677373459e+77,4,0
250,0.5,1,-0.853787243366,0,-2.61632943153,0,0,-0.405436352272,0.06424338835,-0.85378726257,-1.45753278671,0.560396506894,1.87103386323,-3.32414259217,1.30699100772e+82,-2.61632949408,-1.0891591731e+80,-0.772039435986,2.53,-0.333383165695,3.78115350586e-07,-9.45288376508e-05,-1.0891591731e+80,-0.405307298366,0.0648105397069,-1.10542260168,1.08727154888e+79,4.53029812034e+77,1.19788632799e+80,4.53029812034e+77,-0.650242274045,-2.61632949408,1.43769010849e+82,-0.293390755676,0.413501076511,0.560396506894,1.87103386323,0.448350910298,1.52177617506,-1.30699100772e+81,4,0
250,0.5,2,0.718399405479,0,-0.426255404949,0,0,0.631795440273,-0.0803042356778,0.718399390164,-0.0217209031436,-0.226660946484,-0.495155442308,0.602048493908,-2.65502483512e+82,-0.426255394356,2.21252069593e+80,-0.00265199020396,-0.26,0,-4.72644188454e-07,0.000118161047103,2.21252069593e+80,0.631634122889,-0.0810131748743,-0.00265199020396,-2.20868617133e+79,-9.20285904721e+77,-2.43338931307e+80,-9.20285904721e+77,-20.2422426152,-0.426255394356,-2.92052731863e+82,0.49173844368,-0.516876345452,-0.226660946484,-0.495155442308,-0.0866039498916,-0.0585833325342,2.65502483512e+81,4,0
260,0.52,1,-0.883229196072,0,-2.61632943153,0,0,-0.404095222321,0.069824629375,-0.883229202964,-1.4845093673,0.598094704532,1.89570934286,-3.30897981884,1.09578197737e+86,-2.61632949408,-9.13151647809e+83,-0.79679579267,2.53,-0.360309341723,3.59692887864e-07,-8.99232219649e-05,-9.13151647809e+83,-0.403955032333,0.0703647640256,-1.15710513439,9.1156906263e+82,3.79820442763e+81,1.00430855407e+84,3.79820442763e+81,-12.293844378,-2.61632949408,1.20536017511e+86,-0.285134498432,0.411199975559,0.598094704532,1.89570934286,0.479133980643,1.55433399668,-1.09578197737e+85,4,0
260,0.52,2,0.717733919621,0,-0.426255404949,0,0,0.630119027829,-0.0872807869471,0.71773390659,-0.0412213815187,-0.236315784459,-0.472778587524,0.590899582563,-2.22597427726e+86,-0.426255394356,1.85497856439e+84,-0.0130123257182,-0.26,0,-4.49616108122e-07,0.000112404027033,1.85497856439e+84,0.629943790343,-0.0879559552579,-0.0130123257182,-1.85176369686e+83,-7.71568207024e+81,-2.04015493407e+84,-7.71568207024e+81,-18.9091016708,-0.426255394356,-2.44857170499e+86,0.481418122131,-0.513999969043,-0.236315784459,-0.472778587524,-0.087614878761,-0.0460594054284,2.22597427726e+85,4,0
270,0.54,1,-0.913194596767,0,-2.61632943153,0,0,-0.402645349153,0.0751564300075,-0.913194577486,-1.5100327795,0.636218011445,1.91441259973,-3.27938690641,9.18704210541e+89,-2.61632949408,-7.65586842117e+87,-0.809122648421,2.53,-0.380166799439,3.63893263355e-07,-9.09733158394e-05,-7.65586842117e+87,-0.40249449292,0.0757010366558,-1.18928944786,7.64260001836e+86,3.18441667432e+85,8.42012842301e+87,3.18441667432e+85,-4.99618157625,-2.61632949408,1.01057463159e+90,-0.276976566041,0.404379820227,0.636218011445,1.91441259973,0.510549228333,1.58518920951,-9.18704210541e+88,4,0
270,0.54,2,0.716682493687,0,-0.426255404949,0,0,0.628306686364,-0.0939455377127,0.716682512295,-0.0603382244076,-0.245461805641,-0.445136550153,0.575398894911,-1.86625805435e+90,-0.426255394356,1.55521504529e+88,0.00742850661369,-0.26,0,-4.54866577959e-07,0.000113716644503,1.55521504529e+88,0.628118116072,-0.0946262960212,0.00742850661369,-1.55251969859e+87,-6.46883207746e+85,-1.71046701515e+88,-6.46883207746e+85,-2.58419189026,-0.426255394356,-2.05288385978e+90,0.471220706654,-0.505474774561,-0.245461805641,-0.445136550153,-0.0883758259304,-0.0336073133051,1.86625805435e+89,4,0
280,0.56,1,-0.943655252457,0,-2.61632943153,0,0,-0.401085484709,0.080839353852,-0.943655248557,-1.53418700717,0.674729741933,1.93480908851,-3.25388833094,7.70242113756e+93,-2.61632949408,-6.4186842813e+91,-0.813756721094,2.53,-0.367520358364,3.5425354078e-07,-8.85633852007e-05,-6.4186842813e+91,-0.400923270676,0.081372706999,-1.18127707946,6.40756004511e+90,2.66981668546e+89,7.05944028581e+91,2.66981668546e+89,-8.64676876941,-2.61632949408,8.47266325131e+93,-0.268925506624,0.400622081343,0.674729741933,1.93480908851,0.542569763848,1.61502636102,-7.70242113756e+92,4,0
280,0.56,2,0.715253651142,0,-0.426255404949,0,0,0.626356855806,-0.101049192506,0.715253639544,-0.0790034887715,-0.254096757147,-0.421774112063,0.560744474849,-1.56467177586e+94,-0.426255394356,1.30389314655e+92,-0.0268843301306,-0.26,0,-4.4281692424e-07,0.000110704231053,1.30389314655e+92,0.626154088263,-0.101715883937,-0.0268843301306,-1.3016333664e+91,-5.42347235999e+89,-1.43405648319e+92,-5.42347235999e+89,-6.91489385394,-0.426255394356,-1.72113895344e+94,0.461156882397,-0.500777600834,-0.254096757147,-0.421774112063,-0.0888967837381,-0.0220457037342,1.56467177586e+93,4,0
290,0.58,1,-0.974584758282,0,-2.61632943153,0,0,-0.399418190367,0.0857626187785,-0.974584737639,-1.55705417432,0.713560236654,1.9452899073,-3.25129729223,6.45771410424e+97,-2.61632949408,-5.3814284202e+95,-0.831639754057,2.53,-0.385223761476,3.1101142095e-07,-7.77528552323e-05,-5.3814284202e+95,-0.399246199079,0.086228902424,-1.21686351553,5.37210185448e+94,2.2383757727e+93,5.91863860565e+95,2.2383757727e+93,14.274328998,-2.61632949408,7.10348551466e+97,-0.261024500984,0.388235732982,0.713560236654,1.9452899073,0.575166547272,1.6428167931,-6.45771410424e+96,4,0
290,0.58,2,0.713456988335,0,-0.426255404949,0,0,0.624272737874,-0.107203273629,0.7134569833,-0.0971579239973,-0.262176357932,-0.38813674107,0.553834354835,-1.31182167464e+98,-0.426255394356,1.09318472887e+96,-0.0312287123789,-0.26,0,-3.88764273662e-07,9.71910684128e-05,1.09318472887e+96,0.624057748765,-0.107786128182,-0.0312287123789,-1.09129012795e+95,-4.54704219979e+93,-1.20231374166e+96,-4.54704219979e+93,-1.58845115449,-0.426255394356,-1.4430038421e+98,0.451280625368,-0.485294665067,-0.262176357932,-0.38813674107,-0.0891842454252,-0.0100453496315,1.31182167464e+97,4,0
300,0.6,1,-1.0059581995,0,-2.61632943153,0,0,-0.397654106259,0.0908850829864,-1.00595818798,-1.57871452954,0.752576397032,1.95716891502,-3.16278790431,5.41415104515e+101,-2.61632949408,-4.51179253762e+99,-0.84138050407,2.53,-0.409035781462,3.96037743433e-07,-9.90094358638e-05,-4.51179253762e+99,-0.397471732481,0.0914839173277,-1.25041628553,4.50397313981e+98,1.87665547492e+97,4.9621898516e+99,1.87665547492e+97,-11.5607445832,-2.61632949408,5.95556614966e+101,-0.253381790948,0.378454385478,0.752576397032,1.95716891502,0.608304081722,1.66959961253,-5.41415104515e+100,4,0
300,0.6,2,0.71130335331,0,-0.426255404949,0,0,0.622067632736,-0.113606353861,0.711303331087,-0.114750638979,-0.26957609324,-0.358317341521,0.519921615993,-1.09983201117e+102,-0.426255394356,9.16526675972e+99,-0.0252303200857,-0.26,0,-4.95047178362e-07,0.000123761794585,9.16526675972e+99,0.621839665513,-0.114354896786,-0.0252303200857,-9.14938241525e+98,-3.81224267302e+97,-1.00802050012e+100,-3.81224267302e+97,0.447580700179,-0.426255394356,-1.20981521228e+102,0.441727237847,-0.473067980499,-0.26957609324,-0.358317341521,-0.0892356983509,0.00114428511784,1.09983201117e+101,4,0
310,0.62,1,-1.0377522707,0,-2.61632943153,0,0,-0.395783867875,0.0957586203077,-1.0377523264,-1.59924637386,0.791855512303,1.96587174182,-3.21983200822,4.53922720432e+105,-2.61632949408,-3.78268933693e+103,-0.871194351077,2.53,-0.375106814567,2.53371389758e-07,-6.33428474445e-05,-3.78268933693e+103,-0.395591966668,0.0961406319779,-1.24630116564,3.77613354952e+102,1.57338897897e+101,4.16030269188e+103,1.57338897897e+101,7.94409715012,-2.61632949408,4.99314992475e+105,-0.245896814099,0.366625367963,0.791855512303,1.96587174182,0.641968458526,1.69500499417,-4.53922720432e+104,4,0
310,0.62,2,0.708804428577,0,-0.426255404949,0,0,0.619729834755,-0.119698275479,0.70880439932,-0.131738785018,-0.276433382505,-0.32654292339,0.531430376575,-9.22099761096e+105,-0.426255394356,7.6841646758e+103,-0.010465973762,-0.26,0,-3.16714233839e-07,7.91785584661e-05,7.6841646758e+103,0.619489958246,-0.120175790062,-0.010465973762,-7.67084723268e+102,-3.19618634695e+101,-8.45124939907e+103,-3.19618634695e+101,-8.8724118327,-0.426255394356,-1.01430973721e+106,0.432371016815,-0.458281708407,-0.276433382505,-0.32654292339,-0.0890745645647,0.0120405095386,9.22099761096e+104,4,0
320,0.64,1,-1.0699454546,0,-2.61632943153,0,0,-0.393831775293,0.0994967436682,-1.06994542318,-1.61872594916,0.831169204711,1.9649626167,-3.1653452653,3.80569057653e+109,-2.61632949408,-3.17140881377e+107,-0.872529186215,2.53,-0.377287862672,2.9070958335e-07,-7.26773958433e-05,-3.17140881377e+107,-0.393632354229,0.0999285642698,-1.24981704889,3.16591243801e+106,1.31913018251e+105,3.48800005757e+107,1.31913018251e+105,-0.615752986138,-2.61632949408,4.18625963418e+109,-0.238776218465,0.346236667536,0.831169204711,1.9649626167,0.676113647882,1.71822269283,-3.80569057653e+108,4,0
320,0.64,2,0.705972671509,0,-0.426255404949,0,0,0.617289719026,-0.124370929632,0.705972675933,-0.148087239571,-0.282502403626,-0.284708593026,0.509234746321,-7.73088945203e+109,-0.426255394356,6.44240787669e+107,-0.0175404890807,-0.26,0,-3.63386976732e-07,9.08467441741e-05,6.44240787669e+107,0.617040442696,-0.12491070538,-0.0175404890807,-6.43124252508e+106,-2.67968438545e+105,-7.0855321292e+107,-2.67968438545e+105,13.5622113278,-0.426255394356,-8.50397839723e+109,0.423470272306,-0.432795832597,-0.282502403626,-0.284708593026,-0.0886829569065,0.0237163099388,7.73088945203e+108,4,0
330,0.66,1,-1.1025172472,0,-2.61632943153,0,0,-0.391792158661,0.104419702715,-1.10251724939,-1.63722730288,0.870579811849,1.97457356514,-3.15522830457,3.19069306566e+113,-2.61632949408,-2.65891088805e+111,-0.884091807704,2.53,-0.34869200554,2.40366731352e-07,-6.00916828401e-05,-2.65891088805e+111,-0.391582947165,0.104786022825,-1.23278381324,2.6543027236e+110,1.10595946817e+109,2.92434116041e+111,1.10595946817e+109,6.18035672278,-2.61632949408,3.50976237223e+113,-0.23193743754,0.337346262261,0.870579811849,1.97457356514,0.710725090728,1.7416470056,-3.19069306566e+112,4,0
330,0.66,2,0.70282125473,0,-0.426255404949,0,0,0.614740198235,-0.130524628409,0.702821269441,-0.163768279472,-0.287899473253,-0.257914546427,0.499652460203,-6.48158195469e+113,-0.426255394356,5.40131829558e+111,-0.0419371833896,-0.26,0,-3.0045841104e-07,7.51146027596e-05,5.40131829558e+111,0.614478683865,-0.130982528541,-0.0419371833896,-5.39195725867e+110,-2.24664885778e+109,-5.94051402144e+111,-2.24664885778e+109,13.8194251585,-0.426255394356,-7.12974015016e+113,0.414921796188,-0.4216828259,-0.287899473253,-0.257914546427,-0.0880810712064,0.0332436510637,6.48158195469e+112,4,0
340,0.68,1,-1.13544905186,0,-2.61632943153,0,0,-0.389674531533,0.107047681462,-1.13544903147,-1.65482214286,0.910020878958,1.96663584191,-3.18414187324,2.6750788154e+117,-2.61632949408,-2.22923234617e+115,-0.878652440075,2.53,-0.375286397541,1.43226460969e-07,-3.5806615244e-05,-2.22923234617e+115,-0.389460223867,0.107261253294,-1.25393883762,2.22536885857e+114,9.27237024403e+112,2.45176923203e+115,9.27237024403e+112,14.516538583,-2.61632949408,2.94258669694e+117,-0.225428152515,0.311813699049,0.910020878958,1.96663584191,0.745774499939,1.76186982432,-2.6750788154e+116,4,0
340,0.68,2,0.699363768101,0,-0.426255404949,0,0,0.612093164326,-0.133809601786,0.699363764727,-0.178761235667,-0.292578574779,-0.211005885958,0.504298134611,-5.43416186405e+117,-0.426255394356,4.52846822004e+115,-0.047725024589,-0.26,0,-1.79033072256e-07,4.47582680578e-05,4.52846822004e+115,0.611825279742,-0.13407656657,-0.047725024589,-4.52061992157e+114,-1.88359163399e+113,-4.9805302122e+115,-1.88359163399e+113,-17.4396815411,-0.426255394356,-5.97757805046e+117,0.406785189948,-0.389767121625,-0.292578574779,-0.211005885958,-0.087270600401,0.0449516338817,5.43416186405e+116,4,0
350,0.7,1,-1.1687233448,0,-2.61632943153,0,0,-0.387506171014,0.110364335156,-1.16872340283,-1.67157969422,0.949310884743,1.96595616413,-3.01573981758,2.24278754533e+121,-2.61632949408,-1.86898962111e+119,-0.911762841348,2.53,-0.387803605557,3.41781517088e-07,-8.54453792657e-05,-1.86898962111e+119,-0.387284906203,0.110888741481,-1.2995664469,1.86575047098e+118,7.77396029576e+116,2.0555646682e+119,7.77396029576e+116,7.87696321832,-2.61632949408,2.46706629986e+121,-0.219412518089,0.294376469913,0.949310884743,1.96595616413,0.781217231819,1.78194402937,-2.24278754533e+120,4,0
350,0.7,2,0.695614099503,0,-0.426255404949,0,0,0.609382713677,-0.137955418856,0.695614085977,-0.193052124581,-0.296348439016,-0.174918460475,0.446866607997,-4.55600428586e+121,-0.426255394356,3.79667023821e+119,-0.0594361576857,-0.26,0,-4.27226894195e-07,0.000106806723545,3.79667023821e+119,0.609106132664,-0.138610926758,-0.0594361576857,-3.79009022047e+118,-1.57920425853e+117,-4.17567926026e+119,-1.57920425853e+117,-9.12753227903,-0.426255394356,-5.01160471444e+121,0.399265646961,-0.367970585056,-0.296348439016,-0.174918460475,-0.0862313722997,0.0550967057254,4.55600428586e+120,4,0
360,0.72,1,-1.20232439041,0,-2.61632943153,0,0,-0.385263428427,0.113078614209,-1.20232435273,-1.68756656782,0.988655803709,1.96211862973,-3.1758743672,1.88035430751e+125,-2.61632949408,-1.56696192293e+123,-0.912319879026,2.53,-0.358656469485,3.34774492017e-08,-8.3693622985e-06,-1.56696192293e+123,-0.385037214146,0.113132248499,-1.27097634851,1.56424621769e+122,6.51769257369e+120,1.72338654469e+123,6.51769257369e+120,-5.4949932779,-2.61632949408,2.06838973826e+125,-0.213668549018,0.274552061909,0.988655803709,1.96211862973,0.8170609243,1.80064518203,-1.88035430751e+124,4,0
360,0.72,2,0.691586375237,0,-0.426255404949,0,0,0.606579285446,-0.14134826762,0.691586367278,-0.206633254026,-0.299500681608,-0.136556820875,0.492143512499,-3.81975649089e+125,-0.426255394356,3.18313040907e+123,-0.0752463038829,-0.26,0,-4.18468070196e-08,1.04617017599e-05,3.18313040907e+123,0.606296517596,-0.141415310476,-0.0752463038829,-3.17761371859e+122,-1.32400571608e+121,-3.50089178093e+123,-1.32400571608e+121,-2.44427324738,-0.426255394356,-4.20173213998e+125,0.392085685669,-0.3431900749,-0.299500681608,-0.136556820875,-0.0850070818314,0.0652849864061,3.81975649089e+124,4,0
370,0.74,1,-1.23623716831,0,-2.61632943153,0,0,-0.382997994171,0.113616297196,-1.23623717272,-1.70284664742,1.02772936315,1.94608295242,-3.08666261491,1.57649008224e+129,-2.61632949408,-1.3137417352e+127,-0.924725774456,2.53,-0.38503976278,1.27742019462e-07,-3.19355048647e-05,-1.3137417352e+127,-0.382770586657,0.113799563884,-1.30976553724,1.31146488644e+126,5.46443702682e+124,1.44488822384e+127,5.46443702682e+124,13.2786259769,-2.61632949408,1.73413909046e+129,-0.208507809569,0.243236304998,1.02772936315,1.94608295242,0.853239178545,1.81646294461,-1.57649008224e+128,4,0
370,0.74,2,0.687294840813,0,-0.426255404949,0,0,0.60374749263,-0.14202037129,0.687294831365,-0.219502803919,-0.301660069955,-0.084542574641,0.461871507604,-3.20248593597e+129,-0.426255394356,2.66873827998e+127,-0.0434501951761,-0.26,0,-1.59677520761e-07,3.99193801882e-05,2.66873827998e+127,0.603463233237,-0.142249454644,-0.0434501951761,-2.66411308365e+126,-1.11004711819e+125,-2.93514958834e+127,-1.11004711819e+125,-20.0707476158,-0.426255394356,-3.52273452957e+129,0.38563476141,-0.30404537856,-0.301660069955,-0.084542574641,-0.0835473387349,0.0774824326284,3.20248593597e+128,4,0
380,0.76,1,-1.27044844627,0,-2.61632943153,0,0,-0.38069527556,0.116546914106,-1.2704484011,-1.71748100045,1.06668108547,1.94784604355,-3.0996395249,1.32173014919e+133,-2.61632949408,-1.10144179099e+131,-0.931670594463,2.53,-0.403689714388,3.02691903209e-08,-7.56729758225e-06,-1.10144179099e+131,-0.380462115801,0.116602581256,-1.33536030885,1.09953287974e+130,4.58138699892e+128,1.21139507896e+131,4.58138699892e+128,14.164374161,-2.61632949408,1.45390316411e+133,-0.203767315639,0.230365043097,1.06668108547,1.94784604355,0.889753125544,1.83402791455,-1.32173014919e+132,4,0
380,0.76,2,0.682753682137,0,-0.426255404949,0,0,0.60086909437,-0.145683642379,0.682753677019,-0.23166438405,-0.303044532967,-0.0562919170628,0.461111102403,-2.68496596434e+133,-0.426255394356,2.23747163695e+131,-0.0352891670587,-0.26,0,-3.78364838349e-08,9.45912094746e-06,2.23747163695e+131,0.600577644673,-0.145753226311,-0.0352891670587,-2.23359386981e+130,-9.30664112422e+128,-2.46083102393e+131,-9.30664112422e+128,16.4414359417,-0.426255394356,-2.95346256077e+133,0.379709144052,-0.287956301113,-0.303044532967,-0.0562919170628,-0.0818845826487,0.0859807416715,2.68496596434e+132,4,0
390,0.78,1,-1.30494570732,0,-2.61632943153,0,0,-0.378371283233,0.115386569492,-1.30494576588,-1.73152781496,1.10545269449,1.92652198945,-3.1649049548,1.10813928166e+137,-2.61632949408,-9.23449401382e+134,-0.94104686406,2.53,-0.385453362189,-1.19096193962e-07,2.9774048492e-05,-9.23449401382e+134,-0.378140694468,0.115205060637,-1.32650022625,9.21848969144e+133,3.84103737143e+132,1.0156342983e+135,3.84103737143e+132,-2.73135826863,-2.61632949408,1.21895320982e+137,-0.199493071395,0.194994174489,1.10545269449,1.92652198945,0.926574482647,1.84691438445,-1.10813928166e+136,4,0
390,0.78,2,0.677976965904,0,-0.426255404949,0,0,0.597964103968,-0.144233211543,0.677976975518,-0.243126572668,-0.303610636713,-0.000616142514582,0.480440182505,-2.25107693641e+137,-0.426255394356,1.87589744701e+135,-0.07300948746,-0.26,0,1.4887024713e-07,-3.7217561775e-05,1.87589744701e+135,0.597675868012,-0.144006325468,-0.07300948746,-1.87264632492e+134,-7.8026930205e+132,-2.0631620795e+135,-7.8026930205e+132,3.10172848048,-0.426255394356,-2.47618463006e+137,0.374366338805,-0.243742715182,-0.303610636713,-0.000616142514582,-0.0800128715498,0.0988933611247,2.25107693641e+136,4,0
400,0.8,1,-1.33971810341,0,-2.61632943153,0,0,-0.376070653406,0.115662252708,-1.3397181267,-1.74504236335,1.14383424959,1.9172025334,-2.90609471696,9.2906458123e+140,-2.61632949408,-7.74220484358e+138,-0.944573626558,2.53,-0.362006463047,2.17126415347e-07,-5.42816038407e-05,-7.74220484358e+138,-0.375838963752,0.116007671903,-1.30658008961,7.72878681093e+137,3.22032783789e+136,8.51508352468e+138,3.22032783789e+136,-15.8762935305,-2.61632949408,1.02197103935e+141,-0.195883877106,0.172160170048,1.14383424959,1.9172025334,0.963647473292,1.86070461606,-9.2906458123e+139,4,0
400,0.8,2,0.672978579998,0,-0.426255404949,0,0,0.595088316691,-0.144577815504,0.672978576488,-0.253902440742,-0.303123730486,0.0387022312004,0.397620988699,-1.88730413754e+141,-0.426255394356,1.57275344795e+139,-0.025781034319,-0.26,0,-2.71408016062e-07,6.78520040062e-05,1.57275344795e+139,0.594798704624,-0.145009589493,-0.025781034319,-1.57002770541e+138,-6.54178210586e+136,-1.72975621849e+139,-6.54178210586e+136,-20.0993759817,-0.426255394356,-2.0760345513e+141,0.369854846002,-0.215200209542,-0.303123730486,0.0387022312004,-0.0778902597963,0.109324625238,1.88730413754e+140,4,0
410,0.82,1,-1.37475538254,0,-2.61632943153,0,0,-0.373750596434,0.115025943396,-1.37475541641,-1.75807699179,1.18213033209,1.9049857442,-3.18282526989,7.78928254221e+144,-2.61632949408,-6.49106878518e+142,-0.941095139964,2.53,-0.388238310677,-2.68087625876e-07,6.7021906473e-05,-6.49106878518e+142,-0.373520937411,0.114628445652,-1.32933345064,6.47981909924e+141,2.69992462468e+140,7.1390506951e+142,2.69992462468e+140,-5.93957124146,-2.61632949408,8.56821079644e+144,-0.192625084324,0.146908752416,1.18213033209,1.9049857442,1.00100481998,1.87310293518,-7.78928254221e+143,4,0
410,0.82,2,0.667771995068,0,-0.426255404949,0,0,0.592188245484,-0.143782428803,0.667772023372,-0.264009067475,-0.301990668285,0.0803731300594,0.482249748097,-1.58231682354e+145,-0.426255394356,1.31859735295e+143,-0.0444388902838,-0.26,0,3.3510953712e-07,-8.3777384269e-05,1.31859735295e+143,0.591901171706,-0.143285556616,-0.0444388902838,-1.31631208891e+142,-5.4846337038e+140,-1.45022856185e+143,-5.4846337038e+140,-19.6202027494,-0.426255394356,-1.7405485059e+145,0.365781355086,-0.183635937416,-0.301990668285,0.0803731300594,-0.075583777888,0.120226638673,1.58231682354e+144,4,0
420,0.84,1,-1.41004860401,0,-2.61632943153,0,0,-0.371490931473,0.111238953565,-1.41004858266,-1.7706811328,1.21995577427,1.8794042316,-3.0549465279,6.53053875352e+148,-2.61632949408,-5.44211562793e+146,-0.955036900188,2.53,-0.425648495881,-1.00848632334e-07,2.52121580817e-05,-5.44211562793e+146,-0.371268630413,0.11107489353,-1.38068539607,5.43268388508e+145,2.26361828545e+144,5.98538401644e+146,2.26361828545e+144,-2.29163741945,-2.61632949408,7.18359262887e+148,-0.190092808386,0.108723098792,1.21995577427,1.8794042316,1.03855765118,1.88192008637,-6.53053875352e+147,4,0
420,0.84,2,0.662370502949,0,-0.426255404949,0,0,0.589363664292,-0.139048691447,0.662370478628,-0.273467052917,-0.299754468401,0.13756318263,0.444015359786,-1.32661529229e+149,-0.426255394356,1.10551274358e+147,-0.0592347914205,-0.26,0,1.26060794359e-07,-3.15151986005e-05,1.10551274358e+147,0.589085787968,-0.138843616397,-0.0592347914205,-1.10359677695e+146,-4.59831990397e+144,-1.21587242127e+147,-4.59831990397e+144,13.3136010542,-0.426255394356,-1.45927682152e+149,0.362616010227,-0.135903870287,-0.299754468401,0.13756318263,-0.0730068143357,0.13441836147,1.32661529229e+148,4,0
430,0.86,1,-1.44558954239,0,-2.61632943153,0,0,-0.36926466299,0.111219356839,-1.44558952992,-1.78290133769,1.25752476668,1.87643987357,-3.09507866078,5.47520727103e+152,-2.61632949408,-4.56267272585e+150,-0.949691178152,2.53,-0.436732077195,-2.42019143115e-07,6.05047857721e-05,-4.56267272585e+150,-0.369042558315,0.110870823129,-1.38642325535,4.55476514747e+149,1.89781881145e+148,5.0181492406e+150,1.89781881145e+148,-14.0149302152,-2.61632949408,6.02272799813e+152,-0.18806476324,0.093538535873,1.25752476668,1.87643987357,1.07632486693,1.89412069453,-5.47520727103e+151,4,0
