experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,55,7011.3974121310002,0.0020365709997349768,0.00055211300000000002,2,0.26864579319953918,0.00028083351207897067,0,0.26864579319953918,0,0,0,-0.34839597344398499,4,0.27214473626800922,0.034220364286927908,0.26864579319953918,0.00028083351207897067,0.49698993058591379,-0.40057901893791253,-0.83229209023523221,0.47953241071933828,-0.34839596895090763,-4.2395878043739912e-05,-0.0038549600284643673,0.26876508425251339,0.02429799161647404,5.0414804109166766e-07,-0.00012603701026847602,0.26872268837446966,0.27221326365584148,0.034641804946931032,0.020443031588009673,0.26525729047525848,0.033933387378896625,-0.0034653978992111867,0.013490355790886952,2.199458706039759,-0.34839596895090763,-0.34839596895090763,0.76563572378545297,-0.40029818542583356,0.49698993058591379,-0.40057901893791253,0.0034989430684700396,0.033939530774848937,-0.0043637105649892462
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,56,7011.3994438760001,0.0020322509999459726,0.00053354500000000007,1,-0.090321138501167297,0.0092193856835365295,0.52734375,-0.090321138501167297,0,0,0,0.48123642802238464,4,-0.094324098759406172,-0.029417539338201276,-0.090321138501167297,0.0092193856835365295,-0.42152309087075612,0.32469978013599715,1.1460673272776623,-0.66425381514755477,0.48123642604370098,-8.7022998237883526e-06,0.00068151368429244998,-0.090304148872654394,0.006481767920745533,-3.7803396134294953e-07,9.4508490334720835e-05,-0.090312851172478184,-0.094383071862037773,-0.029770076786804912,0.0071632816050379829,-0.084794890513794338,-0.029020488994634115,0.0055179606586838459,-0.036183770599672101,-0.89033756961257771,0.48123642604370098,0.48123642604370098,-0.51184422937192342,0.33391916581953368,-0.42152309087075612,0.32469978013599715,-0.0040029602582388746,-0.038636925021737809,0.00057708608640698973
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,56,7011.3994438760001,0.0020322509999459726,0.00053354500000000007,2,0.26864579319953918,0.00039259935147128999,-0.1875,0.26864579319953918,0,0,0,-0.33947300910949707,4,0.27221435810575118,0.034648358230201098,0.26864579319953918,0.00039259935147128999,0.49615949294703965,-0.41779156521166555,-0.83331981175867464,0.48913720660932358,-0.33947301026426391,-5.8648100659287571e-05,-0.0040058176771778746,0.26877237227246986,0.024841949000089191,4.928242727242349e-07,-0.00012320606818170404,0.26871372417181055,0.27228372446040272,0.03505279553031785,0.020836131322911317,0.26532124018375253,0.034361144983451157,-0.003392483988058026,0.01352501366053984,2.2337208953432688,-0.33947301026426391,-0.33947301026426391,0.76480528614657883,-0.41739896586019426,0.49615949294703965,-0.41779156521166555,0.0035685649062119906,0.034255758878729808,-0.0047095948850893257
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,57,7011.4014801610001,0.0020369399999253801,0.00048826700000000002,1,-0.090295568108558655,0.0084682852029800415,0.46875,-0.090295568108558655,0,0,0,0.48288112878799438,4,-0.09438414825150751,-0.029776350863446904,-0.090295568108558655,0.0084682852029800415,-0.42085388035576443,0.34015653739235902,1.1503178071642046,-0.66706819799369688,0.48288113316630604,-6.9407284821653003e-06,0.00045176474598862049,-0.090302085959546557,0.0053826064658128274,-3.6921016749458246e-07,9.2302541873829497e-05,-0.090309026688028718,-0.094443825656388342,-0.030115610066037132,0.0058343712118014476,-0.084817845323313379,-0.029377754908105482,0.005491181364715339,-0.035212126119906928,-0.88743949261321775,0.48288113316630604,0.48288113316630604,-0.51114944846432309,0.34862482259533906,-0.42085388035576443,0.34015653739235902,-0.0040885801429488555,-0.038244636066426946,0.0003684760042026369
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,57,7011.4014801610001,0.0020369399999253801,0.00048826700000000002,2,0.26867774128913879,0.00093069247668609023,-0.375,0.26867774128913879,0,0,0,-0.33133453130722046,4,0.27228499035788306,0.035059981224035121,0.26867774128913879,0.00093069247668609023,0.49525906870549485,-0.43671172926841206,-0.8343120144799786,0.49824132391644738,-0.33133453416189068,-5.4990276243423617e-05,-0.0040762730867214859,0.26876433131803773,0.025303573113597856,4.8182322071044226e-07,-0.00012045580517272558,0.26870934104179428,0.27235516337087085,0.035447873909410295,0.02122730002687637,0.26538383937213605,0.034772433266295665,-0.0033255016696582262,0.013545133239419294,2.2647714383440332,-0.33133453416189068,-0.33133453416189068,0.76393680999463365,-0.43578103679172597,0.49525906870549485,-0.43671172926841206,0.0036072490687442671,0.034129288747349031,-0.0047361564016425691
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,58,7011.4035139970001,0.002033892999861564,0.00045692000000000004,1,-0.090244434773921967,0.0074187768623232841,0.234375,-0.090244434773921967,0,0,0,0.48200777173042297,4,-0.0944448410777457,-0.030121240261541986,-0.090244434773921967,0.0074187768623232841,-0.42018039147852693,0.35662345328108014,1.1543472468475791,-0.67172660476507218,0.48200778329490046,8.1107247673181319e-06,0.0005155300903986541,-0.090300907703575573,0.0040594922265750118,-3.6076034932996937e-07,9.0190087333807262e-05,-0.090292796978808251,-0.094505195461002264,-0.030447761890283392,0.0045750223169736658,-0.084847050674473831,-0.029721332328072326,0.0054457463043344201,-0.03429635464504599,-0.88731216593193052,0.48200778329490046,0.48200778329490046,-0.51042482625244889,0.36404223014340342,-0.42018039147852693,0.35662345328108014,-0.0042004063038237338,-0.037540017123865274,0.00061285878760647167
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,58,7011.4035139970001,0.002033892999861564,0.00045692000000000004,2,0.26866176724433899,0.00084014824824407697,-0.28125,0.26866176724433899,0,0,0,-0.32700428366661072,4,0.27235635718445189,0.035454299987672813,0.26866176724433899,0.00084014824824407697,0.4943692649681094,-0.45589294443334333,-0.83524826362910631,0.50382526626436774,-0.32700429663928809,-2.973637324224454e-05,-0.004061864246540571,0.26876085472760142,0.025756842903564437,4.7128949026697953e-07,-0.00011782237256863226,0.2687311183543592,0.2724273028978858,0.035826323834661895,0.021694978657023866,0.26544477676514938,0.035166317470201873,-0.003286341589209818,0.013471338813178007,2.2798165342618049,-0.32700429663928809,-0.32700429663928809,0.76303103221244839,-0.45505279618509925,0.4943692649681094,-0.45589294443334333,0.0036945899401129023,0.034614151739428736,-0.0044187007254475053
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,59,7011.4055520650008,0.0020370640004330198,0.00057134600000000003,1,-0.090167738497257233,0.0085420040413737297,0.46875,-0.090167738497257233,0,0,0,0.47767901420593262,4,-0.094506350538973355,-0.030453859391994589,-0.090167738497257233,0.0085420040413737297,-0.41949897534991998,0.3714267641490821,1.1581150217890455,-0.6794659975176397,0.47767902158868253,3.4102908037771337e-05,0.00056076778626923331,-0.090287196182838036,0.002800397985109805,-3.5274225665404835e-07,8.8185564163980462e-05,-0.090253093274800258,-0.094567357966833882,-0.03076827062275524,0.0033611657713790381,-0.084880187468418161,-0.030052769264054788,0.0053729058063820972,-0.033413935035433828,-0.89103933725519424,0.47767902158868253,0.47767902158868253,-0.50966671384717721,0.37996876819045583,-0.41949897534991998,0.3714267641490821,-0.0043386120417161222,-0.038995863433368319,0.00097000268272248941
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,59,7011.4055520650008,0.0020370640004330198,0.00057134600000000003,2,0.26866176724433899,0.00072318705497309566,0,0.26866176724433899,0,0,0,-0.31907588243484497,4,0.27242866044391573,0.03583325855452036,0.26866176724433899,0.00072318705497309566,0.49342162444422955,-0.47568415575406037,-0.83611441028659239,0.51226448740589992,-0.3190758915446163,-5.1619210800079786e-05,-0.0041546008064736496,0.26878362757781027,0.026254611725547477,4.6129536263039839e-07,-0.00011532384065870982,0.26873200836701017,0.27250034889615904,0.036190197643632419,0.022100010919073827,0.26551283060169306,0.035545098977761085,-0.003219177765317105,0.013445088058687257,2.3098759896805223,-0.3190758915446163,-0.3190758915446163,0.76208339168856853,-0.47496096869908727,0.49342162444422955,-0.47568415575406037,0.0037668931995767374,0.035110071499547264,-0.0047740313360746071
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,60,7011.4076806340008,0.0021295429996825987,0.00066563000000000006,1,-0.090116605162620544,0.0095665641129016876,0.05859375,-0.090116605162620544,0,0,0,0.46717801690101624,4,-0.094571301163065224,-0.030788093121568213,-0.090116605162620544,0.0095665641129016876,-0.41872337530100356,0.38728213030464637,1.1617036677755113,-0.69280291914861625,0.46717801073383597,6.3156684934923235e-05,0.00096485767383948265,-0.090249935100606526,0.0015790870968686495,-3.4493973230520503e-07,8.6234933075544917e-05,-0.090186778415671603,-0.094632965137799396,-0.031090692166312561,0.0025439447707081321,-0.084921546460403577,-0.03038602000895731,0.0052652319552680266,-0.032929964779665442,-0.90172308325287454,0.46717801073383597,0.46717801073383597,-0.50883998046362411,0.39684869441754805,-0.41872337530100356,0.38728213030464637,-0.0044546960004446801,-0.040354657234469904,0.0017227378930585614
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,60,7011.4076806340008,0.0021295429996825987,0.00066563000000000006,2,0.26867774128913879,0.00090168754104524851,-0.46875,0.26867774128913879,0,0,0,-0.31024444103240967,4,0.2725049815906504,0.0362126584942997,0.26867774128913879,0.00090168754104524851,0.49237223365203076,-0.49696256397453165,-0.83692336442054793,0.52175559401423477,-0.3102444380880095,-5.550684503641263e-05,-0.0042572501778681722,0.26878544789280706,0.026719762898434873,4.5157183919952715e-07,-0.00011289295979848013,0.26872994104777065,0.27257741400880109,0.036554887954741391,0.022462512720566701,0.26558366416588303,0.035924270268267729,-0.0031462768818876219,0.013461757547701028,2.3437692894102291,-0.3102444380880095,-0.3102444380880095,0.76104997494116955,-0.4960608764334864,0.49237223365203076,-0.49696256397453165,0.003827240301511603,0.035310970953254452,-0.0049233323183051235
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,61,7011.409808675,0.0021279960001265863,0.00089831800000000005,1,-0.090091034770011902,0.010619120672345161,0.234375,-0.090091034770011902,0,0,0,0.45585018396377563,4,-0.094636933374106461,-0.031109707501916516,-0.090091034770011902,0.010619120672345161,-0.41788646474444524,0.40309607863824937,1.1648782220916125,-0.70700317268182644,0.45585017969275782,5.7191314814958636e-05,0.001338573939248827,-0.090185297418463192,0.00074049860420238303,-3.3781644151464896e-07,8.4454110377288338e-05,-0.090128106103648228,-0.094699229632827869,-0.031401491691836245,0.0020790725434512098,-0.084963283302359485,-0.030706638748927057,0.0051648228012887432,-0.03278571129237827,-0.91345913916418087,0.45585017969275782,0.45585017969275782,-0.50797749951445714,0.41371519931059453,-0.41788646474444524,0.40309607863824937,-0.0045458986040945587,-0.041728828174261677,0.0020248697170283307
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,61,7011.409808675,0.0021279960001265863,0.00089831800000000005,2,0.2686937153339386,0.0017020709346979856,0,0.2686937153339386,0,0,0,-0.30313557386398315,4,0.27258207431311882,0.036576352927207456,0.2686937153339386,0.0017020709346979856,0.49127815840292666,-0.51884607843299935,-0.83761512707648966,0.52964975022004013,-0.30313558669775015,-4.3821862625122991e-05,-0.0043039278071988728,0.26878424115036942,0.027150051299387159,4.4269722682122037e-07,-0.00011067430670641532,0.26874041928774428,0.2726552205060972,0.036905119409308962,0.022846123492188286,0.26565422402333477,0.036287692498466452,-0.0030861952644095081,0.013441569006278166,2.3704637679970557,-0.30313558669775015,-0.30313558669775015,0.75997187373686526,-0.51714400749830136,0.49127815840292666,-0.51884607843299935,0.0038883589791802176,0.03487428199250947,-0.0048297901587003485
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,62,7011.4119550740006,0.0021464589999595773,0.00093632900000000007,1,-0.090065471827983856,0.011579676531255245,0.29296875,-0.090065471827983856,0,0,0,0.44570749998092651,4,-0.094703812466704992,-0.031422478546920971,-0.090065471827983856,0.011579676531255245,-0.41700598680555589,0.41888291754379781,1.1676014175367895,-0.71983588050604941,0.44570749630880147,3.3787204094945839e-05,0.001652594272799296,-0.090127601795117987,0.00025215426512284803,-3.3141213828802307e-07,8.2853034570444517e-05,-0.090093814591023044,-0.094766724356307022,-0.031704503904726206,0.0019047485379221441,-0.085007784375350948,-0.031018477376447886,0.0050860302156720966,-0.032923225914370031,-0.92391947235313232,0.44570749630880147,0.44570749630880147,-0.50707145863353975,0.43046259407505305,-0.41700598680555589,0.41888291754379781,-0.0046383406387211362,-0.043002155078176216,0.0020580407219386461
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,62,7011.4119550740006,0.0021464589999595773,0.00093632900000000007,2,0.2686937153339386,0.0011772572761401534,-0.5625,0.2686937153339386,0,0,0,-0.29716512560844421,4,0.27266060042043594,0.036928722501390461,0.2686937153339386,0.0011772572761401534,0.49014560728389278,-0.53925550817674972,-0.83817462914916963,0.53630942772933965,-0.29716513969819813,-3.8331967981632467e-05,-0.0042400781058531825,0.26879559338980064,0.027587051028182399,4.3472147848166998e-07,-0.00010868036961395044,0.26875726142181899,0.27273443903124472,0.037245346513234447,0.023346972922329217,0.26572701649729524,0.036639823171259599,-0.0030302449245237506,0.013292850248930382,2.3920229390247267,-0.29716513969819813,-0.29716513969819813,0.75883932261783138,-0.53807825090060957,0.49014560728389278,-0.53925550817674972,0.0039668850864973404,0.035751465225250308,-0.0047000617216327719
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,63,7011.4140683170008,0.0021128380003574421,0.0012123940000000001,1,-0.090065471827983856,0.012474147602915764,0.703125,-0.090065471827983856,0,0,0,0.43510833382606506,4,-0.094770303301638173,-0.031720224236353879,-0.090065471827983856,0.012474147602915764,-0.41607931014679267,0.4339807900598896,1.1697551068669556,-0.73246204636067536,0.435108339692723,2.434115948088974e-05,0.0018926268997865219,-0.090093700771836607,5.6909593215879366e-05,-3.2596256568928617e-07,8.1490641422564403e-05,-0.090069359612355723,-0.094833802167526682,-0.031993904868522105,0.0019495364930024012,-0.08505741274174855,-0.031315520463025145,0.0050119468706071729,-0.03326505695602755,-0.93489638115406382,0.435108339692723,0.435108339692723,-0.50614478197477653,0.44645493766280536,-0.41607931014679267,0.4339807900598896,-0.0047048314736543168,-0.044194371839269643,0.0021847208135571988
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,63,7011.4140683170008,0.0021128380003574421,0.0012123940000000001,2,0.26867774128913879,0.0012231793953105807,0,0.26867774128913879,0,0,0,-0.28900519013404846,4,0.27273863871150439,0.037262965343618761,0.26867774128913879,0.0012231793953105807,0.48900323548774016,-0.55929185972763917,-0.83857079415272118,0.54457321603971154,-0.28900518111780887,-4.8961134955913518e-05,-0.0044048633757301182,0.26881352345941978,0.02813101880037867,4.2793856325218371e-07,-0.000106984640813379,0.26876456232446388,0.27281313523096412,0.037569213652306373,0.023726155424648551,0.26580419104017666,0.036974030023980108,-0.0029603712842872221,0.013247874599331556,2.4229948272380417,-0.28900518111780887,-0.28900518111780887,0.75768097677687896,-0.55806868033232859,0.48900323548774016,-0.55929185972763917,0.0040608974223655947,0.03603978594830818,-0.0049923969952010809
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,64,7011.4160825220006,0.0020144519994573784,0.0011820090000000001,1,-0.090065471827983856,0.012772816233336926,0.46875,-0.090065471827983856,0,0,0,0.42581593990325928,4,-0.094834255117188834,-0.031995823459649728,-0.090065471827983856,0.012772816233336926,-0.41516524907206953,0.44826357926313815,1.1712697630887403,-0.74330520872072681,0.42581593803682061,6.2948672950030876e-06,0.0020730779236532502,-0.090069200124894333,7.9743730694273492e-05,-3.2163793176054334e-07,8.0409482941239119e-05,-0.090062905257599329,-0.094898298333515693,-0.032262836612253182,0.0021528216543475237,-0.085108463948321889,-0.031590582160946935,0.0049544413092774409,-0.033743403815294462,-0.94444611572928039,0.42581593803682061,0.42581593803682061,-0.50523072090005339,0.46103639549647507,-0.41516524907206953,0.44826357926313815,-0.0047687832892049781,-0.044768639692986653,0.0021486163311932871
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,64,7011.4160825220006,0.0020144519994573784,0.0011820090000000001,2,0.2686937153339386,0.0012942140456289053,-0.65625,0.2686937153339386,0,0,0,-0.27907738089561462,4,0.27281366652235511,0.037571357435825029,0.2686937153339386,0.0012942140456289053,0.4878446850829623,-0.57758971661981473,-0.83878852975340457,0.55442832477992798,-0.27907737985095615,-6.6382474264448842e-05,-0.0044862354313469736,0.26882170661462212,0.028572145079124634,4.2256034704646339e-07,-0.00010564008676728492,0.26875532414035769,0.27288877132985834,0.037869324011913584,0.02408590964777766,0.26587982357221951,0.037282447312902714,-0.0028755005681381784,0.013196537665125053,2.4614122884788827,-0.27907737985095615,-0.27907737985095615,0.7565384004169009,-0.57629550257418583,0.4878446850829623,-0.57758971661981473,0.0041199511884165152,0.036277143390196123,-0.0052828251225203599
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,65,7011.4181056960006,0.0020235830006640754,0.0012916400000000001,1,-0.090014338493347168,0.014129736460745335,0.234375,-0.090014338493347168,0,0,0,0.41657343506813049,4,-0.094899043520306869,-0.032265896909525187,-0.090014338493347168,0.014129736460745335,-0.41426949763493293,0.46071884048288897,1.1722149304895311,-0.75353474555128175,0.41657343662447954,-8.0103776722775374e-07,0.002116360766976186,-0.090062377398753557,0.00026392942288896298,-3.1822180934781841e-07,7.9555452336788068e-05,-0.090063178436520785,-0.094963621362461129,-0.032527587434139971,0.002380290189865149,-0.085165041311565701,-0.031860313484160969,0.0048981371249550848,-0.034240603674026121,-0.95386385048985411,0.41657343662447954,0.41657343662447954,-0.50428383612828009,0.4748485769436343,-0.41426949763493293,0.46071884048288897,-0.0048847050269597014,-0.046395633370270521,0.002106748313769453
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,65,7011.4181056960006,0.0020235830006640754,0.0012916400000000001,2,0.26867774128913879,0.00092132773716002703,0,0.26867774128913879,0,0,0,-0.27122822403907776,4,0.27288964504736851,0.037872734876665551,0.26867774128913879,0.00092132773716002703,0.48667705314649845,-0.59448205707085933,-0.83883417015134276,0.56243619686290702,-0.27122823340731317,-5.1851359504647814e-05,-0.0045475235670673353,0.26881334160880715,0.029008734224735426,4.1831778230250194e-07,-0.00010457944557718674,0.26876149024930251,0.27296534577273313,0.03816410101903836,0.024461210657668091,0.2659544816759698,0.037583769736190605,-0.0028070085733327144,0.013122559078522514,2.4911778164803979,-0.27122823340731317,-0.27122823340731317,0.75535479443563724,-0.5935607293336993,0.48667705314649845,-0.59448205707085933,0.0042119037582297181,0.036951407139505524,-0.005169739881123109
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,66,7011.4201243740008,0.0020186080000712536,0.0011670020000000001,1,-0.090091034770011902,0.012170665897428989,0.234375,-0.090091034770011902,0,0,0,0.40102815628051758,4,-0.094964226914596994,-0.032530011096935679,-0.090091034770011902,0.012170665897428989,-0.41322115549656269,0.47545561751498067,1.1725374305063203,-0.7687973208842197,0.40102815757268861,3.3091005692975746e-05,0.0023148599810960601,-0.090062233311543019,0.00047256248888544075,-3.1580907165762451e-07,7.8952267913420804e-05,-0.090029142305850046,-0.09502932893743013,-0.032787868220308054,0.0027874224699815011,-0.085232576487225833,-0.032124525662461878,0.0047965658186242127,-0.034911948132443381,-0.97027391623748049,0.40102815757268861,0.40102815757268861,-0.50331219026657459,0.48762628341240966,-0.41322115549656269,0.47545561751498067,-0.0048731921445850923,-0.044700676994364669,0.0027119520494117691
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,66,7011.4201243740008,0.0020186080000712536,0.0011670020000000001,2,0.26867774128913879,0.00069412932498380542,-0.46875,0.26867774128913879,0,0,0,-0.2609466016292572,4,0.27296605547957015,0.038166797002411539,0.26867774128913879,0.00069412932498380542,0.48546249580295431,-0.61022699169713679,-0.83869155199046097,0.57228430805945574,-0.26094661133741487,-6.4726996837027395e-05,-0.004683908631546471,0.26882037738188375,0.029443566290628886,4.1532927669285513e-07,-0.00010383231917678731,0.26875565038504673,0.27304233933390942,0.038453424127168533,0.024759657659082415,0.26603449843779375,0.037877982125670853,-0.0027211519472529755,0.013118324466588439,2.5311930130245659,-0.26094661133741487,-0.26094661133741487,0.7541402370920931,-0.60953286237215298,0.48546249580295431,-0.61022699169713679,0.0042883141904313526,0.037472667677427733,-0.0054606325935907998
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,67,7011.4221487610002,0.0020242439995854511,0.001298675,1,-0.090065471827983856,0.011529739946126938,0.8203125,-0.090065471827983856,0,0,0,0.39693048596382141,4,-0.095030125935303522,-0.032790995310122542,-0.090065471827983856,0.011529739946126938,-0.41224757556428004,0.48774288668699367,1.1721951457769118,-0.77376775011158294,0.39693049398281222,-3.7123224776115503e-05,0.0019423803798304822,-0.090027448556575032,0.00084687463750654003,-3.144543018196444e-07,7.8613575454709872e-05,-0.090064571781351146,-0.095095747433722053,-0.033046589935629367,0.0027892550173370225,-0.08529121506588741,-0.032385207357230203,0.0047733567154637363,-0.035174462374567228,-0.97379226423164145,0.39693049398281222,0.39693049398281222,-0.5023130473922639,0.49927262663312061,-0.41224757556428004,0.48774288668699367,-0.0049646541073196659,-0.04432073525624948,0.0014969016825170961
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,67,7011.4221487610002,0.0020242439995854511,0.001298675,2,0.26867774128913879,0.00080471276305615902,-0.46875,0.26867774128913879,0,0,0,-0.25077617168426514,4,0.27304327303117276,0.038456898073665459,0.26867774128913879,0.00080471276305615902,0.48421356719370112,-0.62489550411610373,-0.83834494769052481,0.58202279772016174,-0.2507761770419209,-6.2687234742950167e-05,-0.0047937261115287341,0.26881529447241698,0.029822043685131548,4.1366319780689054e-07,-0.00010341579945451901,0.26875260723767402,0.27312013403629459,0.038740749959279064,0.025028317573602812,0.2661153092896511,0.038168232917768725,-0.0026372979480229208,0.013139915344165913,2.5708319472257495,-0.2507761770419209,-0.2507761770419209,0.75289130848283992,-0.62409079135304757,0.48421356719370112,-0.62489550411610373,0.0043655317420339679,0.0376521853106093,-0.0055459729284441364
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,68,7011.4241721730004,0.0020233510003890842,0.0012960000000000001,1,-0.090065471827983856,0.0097661064937710762,0.5859375,-0.090065471827983856,0,0,0,0.38780644536018372,4,-0.095096518623375939,-0.033049575165499577,-0.090065471827983856,0.0097661064937710762,-0.41122666370304317,0.49982902538591178,1.1711459030417617,-0.78163638585531725,0.38780644387669561,-6.1805154266599261e-06,0.0017772394948688583,-0.090062888440373398,0.00084167048887373954,-3.1422773874578702e-07,7.8556934688077396e-05,-0.090069068955800052,-0.095162656452280642,-0.033304585256415553,0.0026189099837425978,-0.085368051408967513,-0.032644222364899229,0.0047010175468325394,-0.035263132348641826,-0.98262953296312461,0.38780644387669561,0.38780644387669561,-0.50129213553102703,0.50959513187968286,-0.41122666370304317,0.49982902538591178,-0.0050310467953920829,-0.042815681659270653,0.0017030733097489392
