experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2499,6444.5944714970001,0.0020387279992064578,0.00038400600000000005,2,0.74366849660873413,-0.063139297068119049,0.75,0.74366849660873413,0,0,0,-0.50554639101028442,4,0.75910593534774973,-0.53326977274052945,0.74366849660873413,-0.063139297068119049,0.015437438739015596,-0.4701304756724104,-1.1946841328480424,-0.30437147945352283,-0.50554637667046098,9.128221120165588e-05,0.0046661317291826748,0.74344008928795047,-0.1032720762126659,-1.2664742891632663e-05,0.0031661857229088319,0.74353137149915216,0.758020194184028,-0.55236913902959217,-0.098605944483483227,0.74911955904734084,-0.53368587175304649,0.0055881875481886834,-0.43507992726956324,-6.6718985679339164,-0.50554637667046098,-1.5048171305651743,0.75910593534774973,-0.53326977274052945,0.015437438739015596,-0.4701304756724104,0.015437438739015596,-0.4701304756724104,0.0057615182636025454
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2500,6444.5965107010006,0.0020390100007716683,0.00045629200000000001,1,-0.49516424536705017,0.21223139762878418,-1.23046875,-0.49516424536705017,0,0,0,-0.61436015367507935,4,-0.50639882606352771,0.44218958242850093,-0.49516424536705017,0.21223139762878418,-0.011234580696477536,0.22995818479971675,1.4268061390899582,-0.13657789127984943,-0.61436015137360722,0.00026787056395217312,-0.0027888126567740842,-0.49582203043451334,0.21202198471004807,9.7129648789495704e-06,-0.0024282412197291214,-0.49555415987056117,-0.505499651228834,0.45687214100604012,0.20923317205327399,-0.49453292238259067,0.44268399508187328,0.0010212374879705055,0.23345082302859929,4.1649245629317164,-0.61436015137360722,1.2898026136994571,-0.50639882606352771,0.44218958242850093,-0.011234580696477536,0.22995818479971675,-0.011234580696477536,0.22995818479971675,0.00042563411065199347
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2500,6444.5965107010006,0.0020390100007716683,0.00045629200000000001,2,0.74354064464569092,-0.060752499848604202,0.09375,0.74354064464569092,0,0,0,-0.70554637908935547,4,0.75799853189254118,-0.55273698630379375,0.74354064464569092,-0.060752499848604202,0.014457887246850265,-0.49198448645518955,-1.142118677558295,-0.48748777607033933,-0.70554637667046105,0.00010693740619598822,0.0067292498199893122,0.74330747201591341,-0.11194974161935106,-1.2141206065297006e-05,0.0030353015163276931,0.74341440942210935,0.75687456333268777,-0.57109018447569149,-0.10522049179936174,0.74843071621487622,-0.55313564529036308,0.0050163067927668781,-0.44791515349100131,-7.4428935412718209,-0.70554637667046105,-1.6376189523229812,0.75799853189254118,-0.55273698630379375,0.014457887246850265,-0.49198448645518955,0.014457887246850265,-0.49198448645518955,0.0080124986943411712
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2501,6444.5985513320002,0.0020402379996085074,0.00044289900000000002,1,-0.49452510476112366,0.23288191854953766,-1.23046875,-0.49452510476112366,0,0,0,-0.4143601655960083,4,-0.50548108214561915,0.4571630709368894,-0.49452510476112366,0.23288191854953766,-0.010955977384495497,0.22428115238735175,1.1299360314163687,-0.082541125185429776,-0.41436015137360721,0.00030532244698030727,9.137644932061934e-05,-0.49511903382820288,0.21756302117913742,9.1708451147587411e-06,-0.0022927112786887416,-0.4948137113812226,-0.5045527144195262,0.47106199688254075,0.21765439762845804,-0.4961125071527322,0.45755342822825967,-0.0012987957715095977,0.23989903059980164,4.3443713573188845,-0.41436015137360721,1.0436396604178564,-0.50548108214561915,0.4571630709368894,-0.010955977384495497,0.22428115238735175,-0.010955977384495497,0.22428115238735175,0.0037552458130843064
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2501,6444.5985513320002,0.0020402379996085074,0.00044289900000000002,2,0.74339687824249268,-0.057975161820650101,0,0.74339687824249268,0,0,0,-0.90554636716842651,4,0.75685135197833531,-0.57145384688824241,0.74339687824249268,-0.057975161820650101,0.013454473735842631,-0.51347868506759231,-1.064611415280988,-0.67054962443183097,-0.90554637667046101,0.00010188056296486736,0.0085689461046271793,0.74317419686434549,-0.12010627888190538,-1.1463556360724603e-05,0.0028658890901711587,0.74327607742731039,0.75569089230433417,-0.5888275042710811,-0.1115373327772782,0.74791351132828721,-0.57182625691532774,0.0046374339009768173,-0.46028892413804956,-8.2146970617742916,-0.90554637667046101,-1.7449525525730296,0.75685135197833531,-0.57145384688824241,0.013454473735842631,-0.51347868506759231,0.013454473735842631,-0.51347868506759231,0.0097915128602055878
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2502,6444.6007109050006,0.0021593270002995268,0.00065515600000000005,1,-0.49398818612098694,0.25107395648956299,-1.11328125,-0.49398818612098694,0,0,0,-0.21436014771461487,4,-0.50447746013716277,0.47213268026842914,-0.49398818612098694,0.25107395648956299,-0.010489274016175831,0.22105872377886615,0.735302857336677,-0.027082534134121206,-0.2143601513736072,0.00024205086871432614,0.0026023850239816292,-0.49436102510053642,0.2263431403430958,8.4712078517457101e-06,-0.0021178019629486955,-0.49411897423182211,-0.50352014399852962,0.48501147520541932,0.22894552536707743,-0.49840636804519917,0.47238564243892761,-0.0042873938133770606,0.24344011707185018,4.52164941432763,-0.2143601513736072,0.70271332775400364,-0.50447746013716277,0.47213268026842914,-0.010489274016175831,0.22105872377886615,-0.010489274016175831,0.22105872377886615,0.005506995448553543
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2502,6444.6007109050006,0.0021593270002995268,0.00065515600000000005,2,0.74326902627944946,-0.057325243949890137,0.1875,0.74326902627944946,0,0,0,-1.1055463552474976,4,0.75559682445007692,-0.59016585849957093,0.74326902627944946,-0.057325243949890137,0.012327798170627458,-0.53284061454968079,-0.95676059166293925,-0.86543975234937598,-1.105546376670461,9.7426638768685283e-05,0.010390910978320855,0.74302014397350868,-0.12796672690082678,-1.058900978323507e-05,0.0026472524458072133,0.74311757061227734,0.75440017926050518,-0.60626435212329322,-0.11757581592250592,0.74754147091962442,-0.59050149823000642,0.0044239003073470728,-0.47292568230750048,-8.9872530729637354,-1.105546376670461,-1.8337603746558537,0.75559682445007692,-0.59016585849957093,0.012327798170627458,-0.53284061454968079,0.012327798170627458,-0.53284061454968079,0.011560030643545077
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2503,6444.6027403930002,0.0020298740000725957,0.00070362500000000004,1,-0.49293997883796692,0.28396099805831909,-0.46875,-0.49293997883796692,0,0,0,-0.014360151253640652,4,-0.503505839296854,0.48519344019355615,-0.49293997883796692,0.28396099805831909,-0.010565860458887077,0.20123244213523706,0.2935693448708484,0.016691773675208355,-0.014360151373607188,0.00012524354567506262,0.0041521910444197885,-0.49364299658343064,0.2379888241957327,7.7032625838135971e-06,-0.0019258156459420195,-0.49351775303775558,-0.50252350208408458,0.4969460533225325,0.2421410152401525,-0.50111071224289216,0.48529323715413791,-0.0075929592051365846,0.24315222191398542,4.6984409493659811,-0.014360151373607188,0.30460600495353685,-0.503505839296854,0.48519344019355615,-0.010565860458887077,0.20123244213523706,-0.010565860458887077,0.20123244213523706,0.0056551135925205403
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2503,6444.6027403930002,0.0020298740000725957,0.00070362500000000004,2,0.74309325218200684,-0.058558035641908646,-0.1875,0.74309325218200684,0,0,0,-1.3055464029312134,4,0.7543822983831715,-0.60649180835777972,0.74309325218200684,-0.058558035641908646,0.011289046201164665,-0.54793377271587107,-0.83243730279602568,-1.0435266529925578,-1.3055463766704609,0.00011760384949234297,0.011801233882092812,0.74284646996814052,-0.1355503220684334,-9.629078199901997e-06,0.002407269549979274,0.74296407381763285,0.75315437685102349,-0.62118257472394423,-0.12374908818634059,0.74734743017210437,-0.60678492786657423,0.0043833563544715126,-0.48303583968023367,-9.7593595696887903,-1.3055463766704609,-1.8891764358645871,0.7543822983831715,-0.60649180835777972,0.011289046201164665,-0.54793377271587107,0.011289046201164665,-0.54793377271587107,0.013212480076000926
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2504,6444.6048465530002,0.002106835999256873,0.00097980400000000013,1,-0.49250534176826477,0.29412242770195007,-0.52734375,-0.49250534176826477,0,0,0,-0.21436014771461487,4,-0.50247071494653583,0.49753597493977803,-0.49250534176826477,0.29412242770195007,-0.0099653731782710642,0.20341354723782795,-0.23275635188289803,0.0072039774338410467,-0.2143601513736072,0.00041167298770754886,0.0077322257357512903,-0.49301467724347781,0.25153789713888447,6.8009780941347131e-06,-0.0017002445235256847,-0.49260300425577025,-0.5014649964084491,0.50796000261394236,0.25927012287463574,-0.50451240911752626,0.4974509043493201,-0.011909404861756012,0.23818078147468436,4.4686104428815154,-0.2143601513736072,-0.23822467603729969,-0.50247071494653583,0.49753597493977803,-0.0099653731782710642,0.20341354723782795,-0.0099653731782710642,0.20341354723782795,0.012672301588241876
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2504,6444.6048465530002,0.002106835999256873,0.00097980400000000013,2,0.74293345212936401,-0.060110017657279968,-0.65625,0.74293345212936401,0,0,0,-1.5055463314056396,4,0.75308839292823104,-0.62191997674319366,0.74293345212936401,-0.060110017657279968,0.010154940798867029,-0.56180995908591369,-0.68117804837908791,-1.2208794239555463,-1.5055463766704609,0.0001054818651981599,0.012852664014867354,0.74267753820298144,-0.14326780732571817,-8.5012225903291494e-06,0.0021253056475800669,0.74278302006817964,0.75183124473952789,-0.63495001129431516,-0.13041514331085083,0.74730429730444181,-0.62216098072751824,0.0045212772362621667,-0.49174583741666744,-10.529003961962161,-1.5055463766704609,-1.9161759187318772,0.75308839292823104,-0.62191997674319366,0.010154940798867029,-0.56180995908591369,0.010154940798867029,-0.56180995908591369,0.014118446397245273
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2505,6444.6069786610005,0.002132468000127119,0.00094946700000000006,1,-0.49204516410827637,0.30079051852226257,-0.41015625,-0.49204516410827637,0,0,0,-0.4143601655960083,4,-0.50139784844410706,0.50860063900909414,-0.49204516410827637,0.30079051852226257,-0.0093526843358306966,0.20781012048683156,-0.83114329170348655,0.031412409976346201,-0.41436015137360721,0.00012816143965985793,0.00708472568100613,-0.49206658956824945,0.26820734376039879,5.7864007823038577e-06,-0.0014466001955655283,-0.49193842812858957,-0.50037147602319987,0.5175260110402945,0.27529206944140494,-0.50838376973071009,0.50830955895548569,-0.016445341602120522,0.23301748951408074,4.2436530300260209,-0.41436015137360721,-0.80835354468405907,-0.50139784844410706,0.50860063900909414,-0.0093526843358306966,0.20781012048683156,-0.0093526843358306966,0.20781012048683156,0.0086226629569244248
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2505,6444.6069786610005,0.002132468000127119,0.00094946700000000006,2,0.74275767803192139,-0.063203305006027222,-1.78125,0.74275767803192139,0,0,0,-1.7055463790893555,4,0.75174730978304005,-0.63575080678564622,0.74275767803192139,-0.063203305006027222,0.0089896317511186652,-0.57254750177961899,-0.50633361178907499,-1.3928927402576647,-1.7055463766704608,0.00011811608138509493,0.013879770963337149,0.74248007376571012,-0.15147315123477514,-7.2330009535104267e-06,0.0018082502383749421,0.74259818984709525,0.75046434424089514,-0.64690752178757938,-0.137593380271438,0.74740792031423697,-0.63593161468017967,0.0048097304671417263,-0.4983382344087417,-11.29653324549191,-1.7055463766704608,-1.9145235159867013,0.75174730978304005,-0.63575080678564622,0.0089896317511186652,-0.57254750177961899,0.0089896317511186652,-0.57254750177961899,0.015297163939958289
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2506,6444.609073093,0.0020943810004609986,0.001065257,1,-0.49153381586074829,0.30422323942184448,-0.9375,-0.49153381586074829,0,0,0,-0.61436015367507935,4,-0.50032258683015374,0.51791041564837981,-0.49153381586074829,0.30422323942184448,-0.0087887709694054461,0.21368717622653532,-1.4783693327974998,0.075864630475649397,-0.61436015137360722,-5.3356250238045721e-05,0.005397445195896718,-0.49137086937758667,0.28377937550145699,4.6986489972700163e-06,-0.0011746622493239434,-0.49142422562782473,-0.49927918467829846,0.5252250626756102,0.28917682069735373,-0.5126605542727094,0.51739633367160665,-0.021236328644884672,0.22821951297425291,4.0230896417737778,-0.61436015137360722,-1.407261872514896,-0.50032258683015374,0.51791041564837981,-0.0087887709694054461,0.21368717622653532,-0.0087887709694054461,0.21368717622653532,0.0047571701930401696
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2506,6444.609073093,0.0020943810004609986,0.001065257,2,0.74256592988967896,-0.067552000284194946,-0.9375,0.74256592988967896,0,0,0,-1.8806321620941162,4,0.75040323274883336,-0.64738802754605684,0.74256592988967896,-0.067552000284194946,0.0078373028591544047,-0.5798360272618619,-0.31465008686080903,-1.549739726031472,-1.8806321238665715,0.00012616937788953933,0.014728278439620405,0.74227781695357042,-0.16018644676242183,-5.8733112261455389e-06,0.0014683278065413807,0.74240398633145999,0.74909898004307562,-0.65653133629849192,-0.14545816832280142,0.74765057501987586,-0.64750272161809674,0.0052465886884158763,-0.50204455329529529,-11.96155251561154,-1.8806321238665715,-1.8806321238665715,0.75040323274883336,-0.64738802754605684,0.0078373028591544047,-0.5798360272618619,0.0078373028591544047,-0.5798360272618619,0.016242310974294877
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2507,6444.6110966230008,0.0020234570001775865,0.0010600620000000001,1,-0.4910224974155426,0.30294018983840942,-0.3515625,-0.4910224974155426,0,0,0,-0.81436014175415039,4,-0.49926682523265214,0.52530148148144773,-0.4910224974155426,0.30294018983840942,-0.0082443278171095424,0.22236129164303831,-2.1551208133271382,0.12101237062613857,-0.81436015137360718,-8.2524795923729063e-05,0.0033675079625479359,-0.49082977962786295,0.29722299998090129,3.5694053286960958e-06,-0.00089235133217491214,-0.49091230442378669,-0.49821029799685812,0.53094067189353711,0.30059050794344921,-0.51721481572475836,0.52455364854427666,-0.026302511300971665,0.22396314060082745,3.8050179535728179,-0.81436015137360718,-2.0364856531124627,-0.49926682523265214,0.52530148148144773,-0.0082443278171095424,0.22236129164303831,-0.0082443278171095424,0.22236129164303831,0.0023772104114631871
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2507,6444.6110966230008,0.0020234570001775865,0.0010600620000000001,2,0.74232625961303711,-0.073590502142906189,-0.9375,0.74232625961303711,0,0,0,-1.8157483339309692,4,0.74908353073583078,-0.6566268598054521,0.74232625961303711,-0.073590502142906189,0.0067572711227936733,-0.58303635766254591,-0.11196325682443833,-1.6867831929428903,-1.815748304415103,0.00012904702627232969,0.015453290332506163,0.74206522378475193,-0.1693812733540245,-4.461756644702497e-06,0.0011154391611846171,0.74219427081102429,0.74776287167520739,-0.66367584779525246,-0.15392798302151833,0.74801068405460613,-0.65667156175050312,0.0058164132435818416,-0.50274357872898479,-11.664567094448572,-1.815748304415103,-1.815748304415103,0.74908353073583078,-0.6566268598054521,0.0067572711227936733,-0.58303635766254591,0.0067572711227936733,-0.58303635766254591,0.017001854647774119
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2508,6444.6131200420004,0.0020234169996911078,0.0010564180000000002,1,-0.49022993445396423,0.30539083480834961,0.234375,-0.49022993445396423,0,0,0,-1.0143601894378662,4,-0.49819786324361931,0.53099646824740054,-0.49022993445396423,0.30539083480834961,-0.0079679287896550766,0.22560563343905093,-2.8780370173861427,0.17169876695125774,-1.0143601513736071,-8.7309953782577197e-05,0.000904572116525426,-0.49029590333608553,0.30820054385059487,2.3704497724708062e-06,-0.00059261244311825667,-0.49038321328986811,-0.49713171116242583,0.53485387792609651,0.30910511596712031,-0.52213874812451178,0.52999893137736331,-0.031755534834643662,0.220893815410243,3.589570135711702,-1.0143601513736071,-2.7061951031060243,-0.49819786324361931,0.53099646824740054,-0.0079679287896550766,0.22560563343905093,-0.0079679287896550766,0.22560563343905093,-0.00014314732886550031
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2508,6444.6131200420004,0.0020234169996911078,0.0010564180000000002,2,0.74210256338119507,-0.080037921667098999,-1.6875,0.74210256338119507,0,0,0,-1.7271223068237305,4,0.74774732823347301,-0.66374559323732618,0.74210256338119507,-0.080037921667098999,0.0056447648522779392,-0.58370767157022718,0.1066661057837287,-1.8165037405235562,-1.7271223133107814,0.0001091094393095649,0.015975365299239989,0.7418397565766035,-0.17725711721041548,-2.9630622044862776e-06,0.00074076555113444797,0.74194886601591303,0.74641463811614439,-0.66856735531771161,-0.1612817519111755,0.74849088256730545,-0.66371461180674984,0.0065420165513924156,-0.50243285989557429,-11.276493267178278,-1.7271223133107814,-1.7271223133107814,0.74774732823347301,-0.66374559323732618,0.0056447648522779392,-0.58370767157022718,0.0056447648522779392,-0.58370767157022718,0.017284678570954767
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2509,6444.6151439100004,0.0020238649995008018,0.0010624530000000001,1,-0.48946294188499451,0.30776810646057129,-0.234375,-0.48946294188499451,0,0,0,-1.2143601179122925,4,-0.49711894485180397,0.53488888531684542,-0.48946294188499451,0.30776810646057129,-0.0076560029668094609,0.22712077885627413,-3.6430267663113525,0.20036987251784932,-1.2143601513736071,9.1133115347252213e-05,-0.000495741979512206,-0.48975064477739105,0.31628425623854373,1.1085391695142555e-06,-0.00027713479237956307,-0.4896595116620438,-0.49604687100141087,0.53686832957368669,0.31578851425903154,-0.52742986024909488,0.53362593050862495,-0.037770348587051084,0.21783741624959341,3.3730038129880651,-1.2143601513736071,-3.4432547491981631,-0.49711894485180397,0.53488888531684542,-0.0076560029668094609,0.22712077885627413,-0.0076560029668094609,0.22712077885627413,0.0005978554046548205
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2509,6444.6151439100004,0.0020238649995008018,0.0010624530000000001,2,0.74155926704406738,-0.095098651945590973,-1.6875,0.74155926704406738,0,0,0,-1.6189186573028564,4,0.74639868022767841,-0.66861111455598099,0.74155926704406738,-0.095098651945590973,0.0048394131836110299,-0.57351246261039002,0.34006800188139635,-1.9413282925099491,-1.6189186140563865,0.00012088062428821857,0.016207755936379003,0.74158119653902199,-0.18383473844553205,-1.3856739564666043e-06,0.00034641848910499373,0.74170207716331016,0.74505858789887813,-0.67108541986745496,-0.16762698250915306,0.74908077114029037,-0.66849936076795546,0.0073786939769802107,-0.50087237825880238,-10.814161803156631,-1.6189186140563865,-1.6189186140563865,0.74639868022767841,-0.66861111455598099,0.0048394131836110299,-0.57351246261039002,0.0048394131836110299,-0.57351246261039002,0.017658323427837627
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2510,6444.617166344,0.0020224310001140111,0.0011447650000000001,1,-0.48872151970863342,0.30770289897918701,-0.17578125,-0.48872151970863342,0,0,0,-1.4143601655960083,4,-0.49603482676974137,0.53687967905544431,-0.48872151970863342,0.30770289897918701,-0.0073133070611079432,0.2291767800762573,-4.2402895688672562,0.21878835090592208,-1.414360151373607,0.00014733741569560746,-0.0014378306226650735,-0.48901444261827376,0.32253452188500764,4.2210641570950003e-07,-0.00010552660393425839,-0.48886710520257814,-0.49496053513016758,0.53746239959869657,0.32109669126234258,-0.53131207976578665,0.53540979351394247,-0.042444974563208504,0.21431310225159989,3.156765297684772,-1.414360151373607,-4.0218314363270213,-0.49603482676974137,0.53687967905544431,-0.0073133070611079432,0.2291767800762573,-0.0073133070611079432,0.2291767800762573,0.00033021836568221581
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2510,6444.617166344,0.0020224310001140111,0.0011447650000000001,2,0.74125564098358154,-0.10388591885566711,-1.03125,0.74125564098358154,0,0,0,-1.5178964138031006,4,0.74504353260911405,-0.67109960671959623,0.74125564098358154,-0.10388591885566711,0.0037878916255325024,-0.56721368786392912,0.52306989278226179,-2.0271530194947558,-1.5178963608494596,-7.8978787441854589e-05,0.014760979586262407,0.74132356655107923,-0.18925530611546632,-5.2763301772174032e-07,0.00013190825442488396,0.74124458776363733,0.7437006680438486,-0.67182800739599713,-0.17449432652920391,0.74927998314897093,-0.6709230879471022,0.0080353953853335991,-0.49642876141789827,-10.374688016899631,-1.5178963608494596,-1.5178963608494596,0.74504353260911405,-0.67109960671959623,0.0037878916255325024,-0.56721368786392912,0.0037878916255325024,-0.56721368786392912,0.013813234136960152
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2511,6444.6191866490008,0.0020203080002829665,0.0010913380000000001,1,-0.48805680871009827,0.30949005484580994,-0.64453125,-0.48805680871009827,0,0,0,-1.6143600940704346,4,-0.49494962181864355,0.53747594735186699,-0.48805680871009827,0.30949005484580994,-0.0068928131085452815,0.22798589250605705,-3.4060206085711107,0.2397794269163509,-1.614360151373607,0.00012109874823675215,-0.0024926192815362081,-0.48821228475886275,0.32741022185771212,2.0115329456005249e-06,-0.00050288323639491317,-0.48809118601062601,-0.49387247468399642,0.54008221703274828,0.32491760257617591,-0.52327528843300819,0.53629571124293518,-0.03518410242238218,0.21137810866675927,2.9422525880560642,-1.614360151373607,-3.1652017473520648,-0.49494962181864355,0.53747594735186699,-0.0068928131085452815,0.22798589250605705,-0.0068928131085452815,0.22798589250605705,-0.0010394343026951824
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2511,6444.6191866490008,0.0020203080002829665,0.0010913380000000001,2,0.74085617065429688,-0.11529982089996338,-1.96875,0.74085617065429688,0,0,0,-1.7178963422775269,4,0.74368702640428341,-0.67184494208740242,0.74085617065429688,-0.11529982089996338,0.0028308557499865383,-0.55654512118743904,0.26202520713832006,-2.1136232779150399,-1.7178963608494595,-4.3306285542136214e-06,0.014217576242440617,0.74085410035851129,-0.19524370256300316,-2.5144161732715276e-06,0.00062860404331122055,0.74084976972995709,0.7423405924701888,-0.67510277917724126,-0.18102612632056256,0.7457489433410337,-0.67175902888170447,0.0048991736110766126,-0.49073290256114188,-11.141048859581623,-1.7178963608494595,-1.8657636794765158,0.74368702640428341,-0.67184494208740242,0.0028308557499865383,-0.55654512118743904,0.0028308557499865383,-0.55654512118743904,0.014165608699790054
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2512,6444.6212096570007,0.0020230119998814189,0.0010564400000000001,1,-0.48744320869445801,0.31401720643043518,-0.8203125,-0.48744320869445801,0,0,0,-1.8143601417541504,4,-0.49386004796644883,0.54012624747786786,-0.48744320869445801,0.31401720643043518,-0.0064168392719908263,0.22610904104743268,-2.40226455548658,0.28496267290924382,-1.814360151373607,4.1541376594378526e-05,-0.0029965760063926472,-0.48742958179512141,0.33080210775228802,3.5386328820496971e-06,-0.00088465822050631804,-0.48738804041852701,-0.49277520888980869,0.54507351298159024,0.32780553174589538,-0.51382344326072393,0.53929443934060639,-0.02643540284219692,0.21148890759471101,2.729765113414143,-1.814360151373607,-2.1148038030900755,-0.49386004796644883,0.54012624747786786,-0.0064168392719908263,0.22610904104743268,-0.0064168392719908263,0.22610904104743268,-0.0024980794872601049
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,2512,6444.6212096570007,0.0020230119998814189,0.0010564400000000001,2,0.74036085605621338,-0.12920628488063812,-1.96875,0.74036085605621338,0,0,0,-1.9178963899612427,4,0.74232505907307278,-0.6751578172334487,0.74036085605621338,-0.12920628488063812,0.0019642030168594005,-0.54595153235281058,-0.053680301590562224,-2.2003941769266788,-1.9178963608494595,3.703034267924405e-06,0.013306108357867955,0.7404431532818776,-0.20330822403972582,-4.4232910867414432e-06,0.0011058227716956859,0.74044685631614549,0.74096901021152051,-0.68134189909122345,-0.19000211568185787,0.74176743678099943,-0.67518105149561847,0.0013205804648539488,-0.48517893581376059,-11.897493328544581,-1.9178963608494595,-2.2674250232863291,0.74232505907307278,-0.6751578172334487,0.0019642030168594005,-0.54595153235281058,0.0019642030168594005,-0.54595153235281058,0.013350544769083048
