experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2407,1363.6030486950001,0.0020232510000823822,9.827200000000001e-05,2,0.66383755207061768,0.8891223669052124,2.4375,0.66383755207061768,0,0,0,2.1902990341186523,4,0.73207141471808113,0.75811080244722062,0.66383755207061768,0.8891223669052124,0.06823386264746345,-0.13101156445799178,0.42066015163526616,5.7064387931130156,6.1902989279127194,-0.0010693267823184379,-0.050368061776613036,0.66657937128635736,1.2646639907382431,-9.7734623579759372e-06,0.0024433655894887663,0.66551004450403894,0.73357265296619989,0.74328902729091562,1.21429592896163,0.73609659434899721,0.75827851826517545,0.070586549844958268,-0.45601741069645452,16.253802619626601,6.1902989279127194,6.1902989279127194,0.73207141471808113,0.75811080244722062,0.06823386264746345,-0.13101156445799178,0.06823386264746345,-0.13101156445799178,-0.063199983164434287,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2408,1363.6050714770001,0.00202277099992898,0.00012029500000000001,1,-0.42869174480438232,-0.49752968549728394,-0.703125,-0.42869174480438232,0,0,0,-1.1152644157409668,4,-0.48687166699111273,-0.59450079347146811,-0.42869174480438232,-0.49752968549728394,-0.058179922186730404,-0.096971107974184179,-0.85812905683316476,-6.6202044174107542,-7.1152644379561103,9.4390637546523735e-05,0.024725686880313645,-0.42916051917915188,-0.68251851965780774,7.2194886617249487e-06,-0.0018048721654305711,-0.42906612854160536,-0.48804952409537705,-0.58351393563587028,-0.65779283277749412,-0.4942254619140718,-0.59480720159325806,-0.065159333372466433,0.062985631184236057,-2.452944543003361,-7.1152644379561103,-7.5041918487747914,-0.48687166699111273,-0.59450079347146811,-0.058179922186730404,-0.096971107974184179,-0.058179922186730404,-0.096971107974184179,0.02585837453087193,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2408,1363.6050714770001,0.00202277099992898,0.00012029500000000001,2,0.66497206687927246,0.86718529462814331,1.78125,0.66497206687927246,0,0,0,2.3049354553222656,4,0.73358958471936075,0.74312598420451903,0.66497206687927246,0.86718529462814331,0.068617517840088293,-0.12405931042362428,0.52515749483047935,5.7186028387991321,6.3049356139590085,-0.0010133701583926128,-0.049014838428685197,0.66800365157244068,1.2468035342008832,-9.0243608630302674e-06,0.0022560902157541252,0.66699028141404804,0.73506190608436539,0.72939241185505566,1.1977886957721979,0.73846722305691259,0.74332921913525041,0.071476941642864555,-0.45445947663694752,16.751145559103801,6.3049356139590085,6.3049356139590085,0.73358958471936075,0.74312598420451903,0.068617517840088293,-0.12405931042362428,0.068617517840088293,-0.12405931042362428,-0.06117528032939655,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2409,1363.6070959350002,0.0020245620000878262,0.00021922600000000002,1,-0.42950987815856934,-0.48581257462501526,-1.0546875,-0.42950987815856934,0,0,0,-1.3152642250061035,4,-0.48806379410960976,-0.58338560782776727,-0.42950987815856934,-0.48581257462501526,-0.058553915951040425,-0.097573033202752013,-1.2995301277380908,-6.6694299424798782,-7.3152644379561105,0.00020509430161572823,0.024142404310273848,-0.43039152598533237,-0.66269872186350087,6.5054201972558623e-06,-0.0016263550493197387,-0.43018643168371662,-0.48922043561201378,-0.57344168605405132,-0.63855631755322706,-0.49909575526317168,-0.58384527287583232,-0.068909323579455062,0.054711044677394738,-2.6538535022884804,-7.3152644379561105,-7.9955636061476332,-0.48806379410960976,-0.58338560782776727,-0.058553915951040425,-0.097573033202752013,-0.058553915951040425,-0.097573033202752013,0.026603535929662588,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2409,1363.6070959350002,0.0020245620000878262,0.00021922600000000002,2,0.66621845960617065,0.8445734977722168,1.59375,0.66621845960617065,0,0,0,2.4709668159484863,4,0.73507974360196837,0.72923200209429573,0.66621845960617065,0.8445734977722168,0.068861283995797717,-0.11534149567792107,0.65308035046095991,5.7542068911463762,6.4709669402554431,-0.0011812949364944354,-0.049504159410169744,0.66945286338782883,1.2312909868904056,-8.1317752779197505e-06,0.0020329438194683913,0.6682715684513344,0.7365255454645433,0.71680209982905707,1.1817868274802359,0.74104239219074397,0.72948044578549476,0.072770823739409574,-0.45230638169474113,17.455549686445426,6.4709669402554431,6.4709669402554431,0.73507974360196837,0.72923200209429573,0.068861283995797717,-0.11534149567792107,0.068861283995797717,-0.11534149567792107,-0.063679698648102967,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2410,1363.609123041,0.0020270600000458217,6.3424000000000008e-05,1,-0.43012344837188721,-0.46750888228416443,-0.99609375,-0.43012344837188721,0,0,0,-1.5152645111083984,4,-0.48923597760161541,-0.57331476795145353,-0.43012344837188721,-0.46750888228416443,-0.059112529229728206,-0.1058058856672891,-1.8137568759637552,-6.7392495737397669,-7.5152644379561107,0.00037580644306747367,0.023096187869888082,-0.43147415973283221,-0.643864024557804,5.6767336945040547e-06,-0.0014191834236320089,-0.43109835328976476,-0.49037366448091901,-0.56458588938090459,-0.62076783668791591,-0.50455407319524137,-0.57395302193452125,-0.073455719905476613,0.046814814753394662,-2.8565281336675752,-7.5152644379561107,-8.5806123148902209,-0.48923597760161541,-0.57331476795145353,-0.059112529229728206,-0.1058058856672891,-0.059112529229728206,-0.1058058856672891,0.027605865186697769,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2410,1363.609123041,0.0020270600000458217,6.3424000000000008e-05,2,0.66783231496810913,0.83802783489227295,2.0625,0.66783231496810913,0,0,0,2.6692776679992676,4,0.73654497295133536,0.71664345220020675,0.66783231496810913,0.83802783489227295,0.068712657983226233,-0.1213843826920662,0.80462216118550367,5.7995438517181679,6.6692776933710638,-0.001224279751507674,-0.0504203234492979,0.67070496430504067,1.2166979268531268,-7.0959171446505209e-06,0.0017739792861571901,0.66948068455353305,0.73796708153494484,0.7057323539462641,1.1662776034038289,0.74378019381777194,0.71694491973630825,0.074299509264238894,-0.44933268366752066,18.288343297696503,6.6692776933710638,6.6692776933710638,0.73654497295133536,0.71664345220020675,0.068712657983226233,-0.1213843826920662,0.068712657983226233,-0.1213843826920662,-0.065111680467389993,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2411,1363.6111564700002,0.0020325549999142822,0.00026752700000000004,1,-0.43066036701202393,-0.44628819823265076,-0.87890625,-0.43066036701202393,0,0,0,-1.7152643203735352,4,-0.49039253576925135,-0.56445113061830643,-0.43066036701202393,-0.44628819823265076,-0.059732168757227422,-0.11816293238565567,-2.4018758990024827,-6.8362510928285332,-7.7152644379561108,0.00055357247457767176,0.023004944866961526,-0.43235131507567526,-0.62648089295525111,4.7320558814178959e-06,-0.0011830139703560283,-0.4317977426010976,-0.49151385667908248,-0.55711141300449996,-0.60347594808828964,-0.51062011605540214,-0.56529394646356268,-0.07882237345430454,0.038182001624726958,-3.0619765581179839,-7.7152644379561108,-9.2677748063929108,-0.49039253576925135,-0.56445113061830643,-0.059732168757227422,-0.11816293238565567,-0.059732168757227422,-0.11816293238565567,0.029647814561893589,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2411,1363.6111564700002,0.0020325549999142822,0.00026752700000000004,2,0.6689988374710083,0.81325864791870117,2.0625,0.6689988374710083,0,0,0,2.8580312728881836,4,0.73799067064510016,0.70556390549239889,0.6689988374710083,0.81325864791870117,0.068991833174091854,-0.10769474242630228,0.98027142895780317,5.8160531030223002,6.8580311513982224,-0.0010243104512923475,-0.049414894002618073,0.67188639313353149,1.2028542899992218,-5.915069873019263e-06,0.0014787674682592566,0.67086208268223912,0.73939232176679393,0.69638925844210708,1.1534393959966038,0.74665877226070576,0.70592507639304913,0.075796689578466636,-0.4475143196035547,19.069127636158864,6.8580311513982224,6.8580311513982224,0.73799067064510016,0.70556390549239889,0.068991833174091854,-0.10769474242630228,0.068991833174091854,-0.10769474242630228,-0.061706619418126246,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2412,1363.613175235,0.0020189530000607192,0.000222408,1,-0.43114608526229858,-0.42567017674446106,-0.99609375,-0.43114608526229858,0,0,0,-1.9152646064758301,4,-0.49152431029393356,-0.55704954485336311,-0.43114608526229858,-0.42567017674446106,-0.06037822503163498,-0.13137936810890205,-3.0570348243227485,-6.9551649548723198,-7.915264437956111,0.00066309742161422495,0.023492179836638188,-0.43301694240350663,-0.60959990120452556,3.6827089204827246e-06,-0.00092067723011834968,-0.43235384498189239,-0.49263234717504623,-0.55125640886597571,-0.58610772136788736,-0.517217072913431,-0.55812007662917551,-0.08486322793153861,0.027987644738711848,-3.2697035169156456,-7.915264437956111,-10.043649128091074,-0.49152431029393356,-0.55704954485336311,-0.06037822503163498,-0.13137936810890205,-0.06037822503163498,-0.13137936810890205,0.031449348896008887,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2412,1363.613175235,0.0020189530000607192,0.000222408,2,0.67003738880157471,0.78852546215057373,1.6875,0.67003738880157471,0,0,0,3.0580310821533203,4,0.73940538878521112,0.69631192325291302,0.67003738880157471,0.78852546215057373,0.069367999983636408,-0.092213538897660707,1.1781276937579104,5.8492840484242743,7.0580311513982226,-0.0011039016254215724,-0.050785279480325303,0.67324523798477698,1.1915776512689216,-4.6033861663685727e-06,0.0011508465415996927,0.67214133635935536,0.74079043487094787,0.68907050324357677,1.1407923717885962,0.74973878047527664,0.69674248123999905,0.077597444115921288,-0.44404989054859711,19.895969788214959,7.0580311513982226,7.0914438411675693,0.73940538878521112,0.69631192325291302,0.069367999983636408,-0.092213538897660707,0.069367999983636408,-0.092213538897660707,-0.064032098985384173,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2413,1363.6151851730001,0.002011249999895881,0.00037537000000000003,1,-0.43165743350982666,-0.40994682908058167,-0.99609375,-0.43165743350982666,0,0,0,-2.115264892578125,4,-0.49263782543860457,-0.55123172199446058,-0.43165743350982666,-0.40994682908058167,-0.060980391928777911,-0.14128489291387891,-3.7795567971090969,-7.0905140299558687,-8.1152644379561103,0.00071542207023497382,0.023979613914982583,-0.4335391392386958,-0.59264712840171863,2.5284637998890247e-06,-0.00063211594997625298,-0.43282371716846085,-0.49373590383175114,-0.54714284872335772,-0.56866751448673603,-0.52435044776817319,-0.55255308125819258,-0.091526730599712336,0.016114433228543446,-3.4788275167719602,-8.1152644379561103,-10.902635505822763,-0.49263782543860457,-0.55123172199446058,-0.060980391928777911,-0.14128489291387891,-0.060980391928777911,-0.14128489291387891,0.032564678757802265,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2413,1363.6151851730001,0.002011249999895881,0.00037537000000000003,2,0.67152345180511475,0.77615559101104736,2.15625,0.67152345180511475,0,0,0,3.2580313682556152,4,0.74079728270031808,0.6890396446540783,0.67152345180511475,0.77615559101104736,0.069273830895203337,-0.087115946356969065,1.3984114539364929,5.9089409269314253,7.2580311513982227,-0.0012385984982813674,-0.052531822900896655,0.67450250498208542,1.1805843113650261,-3.1605797602418662e-06,0.00079014494005091862,0.67326390648380408,0.74216988067605472,0.68392855304816413,1.1280524884641294,0.75299116658648879,0.68954772314933543,0.079727260102684716,-0.43850476531479399,20.726034831518067,7.2580311513982227,7.3747473857481953,0.74079728270031808,0.6890396446540783,0.069273830895203337,-0.087115946356969065,0.069273830895203337,-0.087115946356969065,-0.067395004880273057,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2414,1363.617310308,0.0021251309999570367,0.00053402300000000001,1,-0.43219435214996338,-0.39868083596229553,-1.23046875,-0.43219435214996338,0,0,0,-2.3152647018432617,4,-0.49380435822813584,-0.54694709357351001,-0.43219435214996338,-0.39868083596229553,-0.061610006078172463,-0.14826625761121448,-4.6193426997958191,-7.2395598112975872,-8.3152644379561096,0.00070211797643868451,0.023833829476532072,-0.43397496750750142,-0.57562516952027998,1.1901989008245017e-06,-0.00029754972520390499,-0.43327284953106271,-0.49489581790909504,-0.54483719130398567,-0.55179134004374786,-0.53250052692129035,-0.54855943393572482,-0.099227677390227642,0.0032319061080230416,-3.6877096808093053,-8.3152644379561096,-11.891161756287202,-0.49380435822813584,-0.54694709357351001,-0.061610006078172463,-0.14826625761121448,-0.061610006078172463,-0.14826625761121448,0.032259245193796283,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2414,1363.617310308,0.0021251309999570367,0.00053402300000000001,2,0.67361670732498169,0.72673529386520386,2.4375,0.67361670732498169,0,0,0,3.458031177520752,4,0.7422554486705526,0.68368385911005769,0.67361670732498169,0.72673529386520386,0.068638741345570908,-0.043051434755146167,1.6566614370442447,5.9617442119806334,7.4580311513982229,-0.001073421660873763,-0.052746627860402462,0.67560291560005836,1.1695045581271655,-1.487748630624175e-06,0.00037193715766115076,0.6745294939391846,0.74361977325602802,0.68104648126472567,1.116757930266763,0.75658298385115685,0.68428083974258291,0.082053489911972255,-0.43247709052418004,21.547730039583477,7.4580311513982229,7.6840333368157703,0.7422554486705526,0.68368385911005769,0.068638741345570908,-0.043051434755146167,0.068638741345570908,-0.043051434755146167,-0.065627687790887623,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2415,1363.619432618,0.002122277000125905,0.00063190400000000008,1,-0.43268007040023804,-0.38594228029251099,-1.7578125,-0.43268007040023804,0,0,0,-2.5152645111083984,4,-0.49496245290159219,-0.54477232490656247,-0.43268007040023804,-0.38594228029251099,-0.06228238250135415,-0.15883004461405148,-5.2993927169093356,-7.3907056914707274,-8.5152644379561089,0.00065535136082646125,0.023096663691864982,-0.43439118304987345,-0.55916675940536642,4.4875383237164002e-07,-0.00011218845809368716,-0.433735831689047,-0.49605146683807477,-0.54417040286701179,-0.53607009571350139,-0.53930508247744902,-0.54661993447222312,-0.10556925078840201,-0.01054983875872173,-3.8952309383186727,-8.5152644379561089,-12.72105928840185,-0.49496245290159219,-0.54477232490656247,-0.06228238250135415,-0.15883004461405148,-0.06228238250135415,-0.15883004461405148,0.030960880021782516,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2415,1363.619432618,0.002122277000125905,0.00063190400000000008,2,0.67452752590179443,0.70066618919372559,3,0.67452752590179443,0,0,0,3.6580309867858887,4,0.74370306699568745,0.68096539826769442,0.67452752590179443,0.70066618919372559,0.069175541093893012,-0.019700790926031164,1.8671900969472646,5.9914075249923933,7.6580311513982231,-0.0006265344223745483,-0.057639880320259157,0.67684920071987642,1.1598533903459298,-5.6094229239356252e-07,0.00014023557310205437,0.67622266629750183,0.74506433440055742,0.68021299571567884,1.1022135100256707,0.75977806227057976,0.68163518973748161,0.083555395973077928,-0.42057832028818909,22.374662060521143,7.6580311513982231,7.9237559153284058,0.74370306699568745,0.68096539826769442,0.069175541093893012,-0.019700790926031164,0.069175541093893012,-0.019700790926031164,-0.06515829338875373,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2416,1363.62155562,0.0021228519999567652,0.00076878700000000005,1,-0.43337041139602661,-0.37652087211608887,-1.58203125,-0.43337041139602661,0,0,0,-2.7152643203735352,4,-0.49611839547587694,-0.54408080805795278,-0.43337041139602661,-0.37652087211608887,-0.062747984079850327,-0.16755993594186391,-4.4315136754576798,-7.5459202684067908,-8.7152644379561082,0.00063674096141654144,0.022605796019956024,-0.4348235528042273,-0.54386055759013874,2.1268555527864663e-06,-0.00053171388819983623,-0.43418681184281077,-0.49720418358306134,-0.54129891192760271,-0.52125476157018269,-0.5332352927765186,-0.54562734544547953,-0.099048480933707828,-0.024372583875296838,-4.1020359786237082,-8.7152644379561082,-12.007680631421424,-0.49611839547587694,-0.54408080805795278,-0.062747984079850327,-0.16755993594186391,-0.062747984079850327,-0.16755993594186391,0.030246687556954522,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2416,1363.62155562,0.0021228519999567652,0.00076878700000000005,2,0.67574191093444824,0.67989039421081543,3.28125,0.67574191093444824,0,0,0,3.7445840835571289,4,0.74514799519684227,0.68010100220394798,0.67574191093444824,0.67989039421081543,0.06940608426239403,0.00021060799313254996,1.5975428959438656,6.0756957671024123,7.7445839496823901,-0.00095850176516695373,-0.05984326545411188,0.67851659196579528,1.1469628341467131,-2.6585694504754898e-06,0.00066464236262342435,0.67755809020062829,0.7465052303150751,0.67662363202854203,1.0871195686926012,0.75903129376943135,0.68067947297780584,0.081473203568803054,-0.40644009571479534,22.756773301261031,7.7445839496823901,7.7445839496823901,0.74514799519684227,0.68010100220394798,0.06940608426239403,0.00021060799313254996,0.06940608426239403,0.00021060799313254996,-0.071345286636115321,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2417,1363.6236780850002,0.0021223100000042905,0.0008260740000000001,1,-0.43416291475296021,-0.36965858936309814,-2.05078125,-0.43416291475296021,0,0,0,-2.9152641296386719,4,-0.49727045862950398,-0.54105045449752598,-0.43416291475296021,-0.36965858936309814,-0.06310754387654377,-0.17139186513442783,-3.4111864799042628,-7.6715728453977245,-8.9152644379561075,0.0005118753720724029,0.021844440308390365,-0.43524572950986562,-0.52945883352743006,3.7394261620526947e-06,-0.00093485654051794764,-0.4347338541377932,-0.49834768056401413,-0.53580639763352256,-0.50761439321903967,-0.52588056684172602,-0.54224254233970193,-0.09114671270393282,-0.034628149120662255,-4.3061983644546382,-8.9152644379561075,-11.110746270075248,-0.49727045862950398,-0.54105045449752598,-0.06310754387654377,-0.17139186513442783,-0.06310754387654377,-0.17139186513442783,0.027986944773259199,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2417,1363.6236780850002,0.0021223100000042905,0.0008260740000000001,2,0.67682850360870361,0.66322791576385498,3.1875,0.67682850360870361,0,0,0,3.544583797454834,4,0.74658807412216333,0.6763130602398445,0.67682850360870361,0.66322791576385498,0.069759570513459712,0.013085144475989519,1.2782686994657906,6.1630600983229389,7.5445839496823899,-0.0010700266905268692,-0.060898209564544462,0.6798233564312185,1.1326331152951232,-4.6742827187751246e-06,0.0011685706796951134,0.67875332974069158,0.7479346015245153,0.66975798913690021,1.0717349057305787,0.75783527464334177,0.6767816935948936,0.079081944902650192,-0.39495321213568513,21.997065351022108,7.5445839496823899,7.5150673276395965,0.74658807412216333,0.6763130602398445,0.069759570513459712,0.013085144475989519,0.069759570513459712,0.013085144475989519,-0.073738529850866888,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2418,1363.6258195810001,0.0021408430000064982,0.00089744300000000005,1,-0.43500661849975586,-0.36360090970993042,-2.16796875,-0.43500661849975586,0,0,0,-3.115264892578125,4,-0.49842346315329533,-0.53535416778225675,-0.43500661849975586,-0.36360090970993042,-0.063416844653539473,-0.17175325807232633,-2.4949852793955118,-7.7629809436828277,-9.1152644379561067,0.00036796039207568607,0.0208660310378911,-0.43576630771768909,-0.51622678994794891,5.1823132560802065e-06,-0.0012955783140132793,-0.43539834732561339,-0.49948704234161895,-0.52790285921976809,-0.49536075891005782,-0.5193892877783628,-0.53622774380830118,-0.083990940452749407,-0.040866984898243364,-4.5071798060329176,-9.1152644379561067,-10.283247778821146,-0.49842346315329533,-0.53535416778225675,-0.063416844653539473,-0.17175325807232633,-0.063416844653539473,-0.17175325807232633,0.025281555742799333,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2418,1363.6258195810001,0.0021408430000064982,0.00089744300000000005,2,0.67764341831207275,0.63620483875274658,2.90625,0.67764341831207275,0,0,0,3.3445839881896973,4,0.74802932975999825,0.66919270182086366,0.67764341831207275,0.63620483875274658,0.070385911447925498,0.032987863068117074,0.98888567168900254,6.2558200634985042,7.3445839496823897,-0.0011421653308928935,-0.061219372655438954,0.68098478781355687,1.1157290364326229,-6.4778915920271629e-06,0.001619472898012897,0.67984262248266403,0.74935880372955832,0.65987856608599571,1.054509663777184,0.75687905755187479,0.66956144047885846,0.077036435069210762,-0.38494822329832556,21.246642319773795,7.3445839496823897,7.3196310918136636,0.74802932975999825,0.66919270182086366,0.070385911447925498,0.032987863068117074,0.070385911447925498,0.032987863068117074,-0.074925356626153683,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2419,1363.6278559920001,0.0020361889999094274,0.00096959800000000001,1,-0.43585032224655151,-0.35628798604011536,-2.28515625,-0.43585032224655151,0,0,0,-3.3152647018432617,4,-0.49950626102558898,-0.52774966965773684,-0.43585032224655151,-0.35628798604011536,-0.063655938779037469,-0.17146168361762149,-1.7275843548345684,-7.819015889573171,-9.315264437956106,0.00025497575999869278,0.01992928542869991,-0.43640709756265761,-0.50437511852212369,6.3858455388032809e-06,-0.0015964613847037068,-0.43615212180265894,-0.50055274572817166,-0.51845296713722533,-0.48444583309342376,-0.5140690895819835,-0.52835645418091992,-0.077916967779324553,-0.04391062108749616,-4.7054612475646325,-9.315264437956106,-9.5695892389564268,-0.49950626102558898,-0.52774966965773684,-0.063655938779037469,-0.17146168361762149,-0.063655938779037469,-0.17146168361762149,0.022988994548684222,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2419,1363.6278559920001,0.0020361889999094274,0.00096959800000000001,2,0.67841041088104248,0.60890322923660278,3.28125,0.67841041088104248,0,0,0,3.1846723556518555,4,0.74938282708423176,0.65968707913281166,0.67841041088104248,0.60890322923660278,0.070972416203189281,0.050783849896208877,0.74394198535613576,6.3626986247894308,7.1846724083541282,-0.0012929189266354835,-0.062516771088931625,0.68203662837949752,1.0970029484167316,-7.9823069498718979e-06,0.0019955767374791877,0.680743709452862,0.75069093294654377,0.64806620094356426,1.0344861773278,0.75622073724213568,0.65997199205605761,0.075477027789273676,-0.37451418527174241,20.67108152538361,7.1846724083541282,7.1846724083541282,0.74938282708423176,0.65968707913281166,0.070972416203189281,0.050783849896208877,0.070972416203189281,0.050783849896208877,-0.078031798208557435,-4,1
