experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2478,6224.5376566500008,0.0021300609996615094,0.001512717,2,0.56815552711486816,1.2631856203079224,2.8125,0.60868263244628906,1.1103682518005371,120,5,0,4,0.60868265904265817,1.1103682554641663,0.56815552711486816,1.2631856203079224,0.040527131927790006,-0.15281736484375608,120,5,0,0.60868265904265817,1.1103682554641663,0.040527131927790006,-0.15281736484375608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2479,6224.5397784420002,0.0021217620005700155,0.0016107460000000001,1,-0.21375545859336853,1.1981909275054932,-1.11328125,-0.21117760241031647,0.88027423620223999,120,5,0,4,-0.21117759920744636,0.88027422623484086,-0.21375545859336853,1.1981909275054932,0.002577859385922171,-0.3179167012706523,120,5,0,-0.21117759920744636,0.88027422623484086,0.002577859385922171,-0.3179167012706523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2479,6224.5397784420002,0.0021217620005700155,0.0016107460000000001,2,0.5708240270614624,1.2709230184555054,3.65625,0.61102801561355591,1.1003427505493164,120,5,0,4,0.61102800099069199,1.1003427827935461,0.5708240270614624,1.2709230184555054,0.040203973929229586,-0.17058023566195923,120,5,0,0.61102800099069199,1.1003427827935461,0.040203973929229586,-0.17058023566195923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2480,6224.5418086650006,0.0020301819995438564,0.0016113810000000001,1,-0.2118891179561615,1.1914591789245605,-1.5234375,-0.20939822494983673,0.87262260913848877,120,5,0,4,-0.20939822641526926,0.87262258919953617,-0.2118891179561615,1.1914591789245605,0.0024908915408922427,-0.31883658972502438,120,5,0,-0.20939822641526926,0.87262258919953617,0.0024908915408922427,-0.31883658972502438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2480,6224.5418086650006,0.0020301819995438564,0.0016113810000000001,2,0.57272553443908691,1.2613092660903931,2.90625,0.61325222253799438,1.0907782316207886,120,5,0,4,0.61325221698091326,1.0907782364994159,0.57272553443908691,1.2613092660903931,0.040526682541826342,-0.17053102959097721,120,5,0,0.61325221698091326,1.0907782364994159,0.040526682541826342,-0.17053102959097721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2481,6224.5439543530001,0.0021454739999171579,0.0018072230000000002,1,-0.20912796258926392,1.2034590244293213,-1.5234375,-0.20753440260887146,0.86467981338500977,120,5,0,4,-0.2075344095198208,0.86467982860877313,-0.20912796258926392,1.2034590244293213,0.0015935530694431155,-0.33877919582054816,120,5,0,-0.2075344095198208,0.86467982860877313,0.0015935530694431155,-0.33877919582054816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2481,6224.5439543530001,0.0021454739999171579,0.0018072230000000002,2,0.57536202669143677,1.2675765752792358,3.09375,0.61558198928833008,1.0808497667312622,120,5,0,4,0.61558198810022391,1.0808497857609629,0.57536202669143677,1.2675765752792358,0.040219961408787142,-0.18672678951827293,120,5,0,0.61558198810022391,1.0808497857609629,0.040219961408787142,-0.18672678951827293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2482,6224.546051321,0.0020970310006305226,0.0019847810000000001,1,-0.20726162195205688,1.1947846412658691,-1.81640625,-0.20572912693023682,0.85718333721160889,120,5,0,4,-0.20572912050070943,0.85718336109175297,-0.20726162195205688,1.1947846412658691,0.0015325014513474511,-0.33760128017411617,120,5,0,-0.20572912050070943,0.85718336109175297,0.0015325014513474511,-0.33760128017411617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2482,6224.546051321,0.0020970310006305226,0.0019847810000000001,2,0.57723158597946167,1.2559164762496948,3.5625,0.61783862113952637,1.0714792013168335,120,5,0,4,0.61783859937411301,1.071479201364689,0.57723158597946167,1.2559164762496948,0.040607013394651337,-0.18443727488500583,120,5,0,0.61783859937411301,1.071479201364689,0.040607013394651337,-0.18443727488500583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2483,6224.5480828760001,0.0020317589996921015,3.1350000000000003e-05,1,-0.20337551832199097,1.1797099113464355,-1.875,-0.20399478077888489,0.85029131174087524,120,5,0,4,-0.20399477801456548,0.8502912988961242,-0.20337551832199097,1.1797099113464355,-0.00061925969257450864,-0.32941861245031134,120,5,0,-0.20399477801456548,0.8502912988961242,-0.00061925969257450864,-0.32941861245031134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2483,6224.5480828760001,0.0020317589996921015,3.1350000000000003e-05,2,0.58450204133987427,1.2536271810531616,2.71875,0.6200065016746521,1.0628640651702881,120,5,0,4,0.62000652748179297,1.0628641236201541,0.58450204133987427,1.2536271810531616,0.035504486141918701,-0.19076305743300748,120,5,0,0.62000652748179297,1.0628641236201541,0.035504486141918701,-0.19076305743300748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2484,6224.5501152660008,0.0020323769995229668,4.4815000000000004e-05,1,-0.20094671845436096,1.1783621311187744,-2.2265625,-0.20227326452732086,0.84388101100921631,120,5,0,4,-0.20227326090638087,0.84388101177354524,-0.20094671845436096,1.1783621311187744,-0.0013265424520199076,-0.33448111934522917,120,5,0,-0.20227326090638087,0.84388101177354524,-0.0013265424520199076,-0.33448111934522917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2484,6224.5501152660008,0.0020323769995229668,4.4815000000000004e-05,2,0.58651536703109741,1.2432198524475098,2.8125,0.62215840816497803,1.0548512935638428,120,5,0,4,0.6221584238670238,1.0548512647169317,0.58651536703109741,1.2432198524475098,0.03564305683592639,-0.18836858773057807,120,5,0,0.6221584238670238,1.0548512647169317,0.03564305683592639,-0.18836858773057807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2485,6224.5521410540005,0.0020257480000509531,0.000134191,1,-0.1992337703704834,1.1661965847015381,-1.93359375,-0.20056970417499542,0.83809536695480347,120,5,0,4,-0.20056970933967208,0.83809534934470675,-0.1992337703704834,1.1661965847015381,-0.0013359389691886825,-0.32810123535683133,120,5,0,-0.20056970933967208,0.83809534934470675,-0.0013359389691886825,-0.32810123535683133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2485,6224.5521410540005,0.0020257480000509531,0.000134191,2,0.58913594484329224,1.2481588125228882,2.8125,0.62428784370422363,1.0476192235946655,120,5,0,4,0.62428786332540975,1.0476191866808851,0.58913594484329224,1.2481588125228882,0.035151918482117517,-0.20053962584200313,120,5,0,0.62428786332540975,1.0476191866808851,0.035151918482117517,-0.20053962584200313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2486,6224.5541688540006,0.0020280690005165525,6.1008000000000003e-05,1,-0.19713732600212097,1.1600655317306519,-2.75390625,-0.19887548685073853,0.83303266763687134,120,5,0,4,-0.19887548658954141,0.83303267960415683,-0.19713732600212097,1.1600655317306519,-0.0017381605874204342,-0.32703285212649502,120,5,0,-0.19887548658954141,0.83303267960415683,-0.0017381605874204342,-0.32703285212649502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2486,6224.5541688540006,0.0020280690005165525,6.1008000000000003e-05,2,0.59118121862411499,1.2402185201644897,2.53125,0.62640565633773804,1.0412908792495728,120,5,0,4,0.62640564176307312,1.0412908495051985,0.59118121862411499,1.2402185201644897,0.035224423138958127,-0.19892767065929129,120,5,0,0.62640564176307312,1.0412908495051985,0.035224423138958127,-0.19892767065929129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2487,6224.5561987180008,0.0020296739994591917,6.9824000000000001e-05,1,-0.19450399279594421,1.1645447015762329,-2.34375,-0.19718897342681885,0.82882398366928101,120,5,0,4,-0.19718897161016288,0.82882395828704158,-0.19450399279594421,1.1645447015762329,-0.0026849788142186692,-0.33572074328919133,120,5,0,-0.19718897161016288,0.82882395828704158,-0.0026849788142186692,-0.33572074328919133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2487,6224.5561987180008,0.0020296739994591917,6.9824000000000001e-05,2,0.59361004829406738,1.2421554327011108,3,0.62851381301879883,1.0360299348831177,120,5,0,4,0.62851378548729631,1.0360299478588058,0.59361004829406738,1.2421554327011108,0.034903737193228923,-0.20612548484230508,120,5,0,0.62851378548729631,1.0360299478588058,0.034903737193228923,-0.20612548484230508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2488,6224.5582321510001,0.0020333900001787697,0.000169908,1,-0.19289332628250122,1.1500581502914429,-2.51953125,-0.19550706446170807,0.82560276985168457,120,5,0,4,-0.19550706888299527,0.82560278073678484,-0.19289332628250122,1.1500581502914429,-0.0026137426004940456,-0.32445536955465804,120,5,0,-0.19550706888299527,0.82560278073678484,-0.0026137426004940456,-0.32445536955465804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2488,6224.5582321510001,0.0020333900001787697,0.000169908,2,0.59576719999313354,1.239612340927124,2.53125,0.63061618804931641,1.0320035219192505,120,5,0,4,0.63061616389625574,1.0320034759209857,0.59576719999313354,1.239612340927124,0.034848963903122199,-0.20760886500613829,120,5,0,0.63061616389625574,1.0320034759209857,0.034848963903122199,-0.20760886500613829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2489,6224.5602648510003,0.0020326290004959446,0.0022024230000000002,1,-0.19289332628250122,1.1500581502914429,-2.51953125,-0.1938311904668808,0.82351499795913696,120,5,0,4,-0.19383119156912834,0.8235150214318806,-0.19289332628250122,1.1500581502914429,-0.00093786528662712088,-0.32654312885956227,120,5,0,-0.19383119156912834,0.8235150214318806,-0.00093786528662712088,-0.32654312885956227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2489,6224.5602648510003,0.0020326290004959446,0.0022024230000000002,2,0.59576719999313354,1.239612340927124,2.53125,0.63271099328994751,1.0293937921524048,120,5,0,4,0.63271101053858936,1.0293937767898562,0.59576719999313354,1.239612340927124,0.036943810545455813,-0.2102185641372678,120,5,0,0.63271101053858936,1.0293937767898562,0.036943810545455813,-0.2102185641372678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2490,6224.5622898770007,0.0020250049992682762,0.00017888700000000002,1,-0.18662956357002258,1.1360797882080078,-2.6953125,-0.19216459989547729,0.82270050048828125,120,5,0,4,-0.19216460201862465,0.82270052791965287,-0.18662956357002258,1.1360797882080078,-0.0055350384486020643,-0.31337926028835494,120,5,0,-0.19216460201862465,0.82270052791965287,-0.0055350384486020643,-0.31337926028835494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2490,6224.5622898770007,0.0020250049992682762,0.00017888700000000002,2,0.60016143321990967,1.2332571744918823,2.34375,0.63479423522949219,1.0283756256103516,120,5,0,4,0.63479424747671909,1.0283756598995719,0.60016143321990967,1.2332571744918823,0.034632814256809419,-0.20488151459231041,120,5,0,0.63479424747671909,1.0283756598995719,0.034632814256809419,-0.20488151459231041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2491,6224.5643144240003,0.0020244130000719451,0.000102979,1,-0.18514671921730042,1.1187043190002441,-2.28515625,-0.19049945473670959,0.82197278738021851,120,5,0,4,-0.19049946157463005,0.82197281706667891,-0.18514671921730042,1.1187043190002441,-0.0053527423573296318,-0.29673150193356523,120,5,0,-0.19049946157463005,0.82197281706667891,-0.0053527423573296318,-0.29673150193356523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2491,6224.5643144240003,0.0020244130000719451,0.000102979,2,0.60231858491897583,1.2276699542999268,1.96875,0.6368756890296936,1.0274660587310791,120,5,0,4,0.63687567303171244,1.0274660213333535,0.60231858491897583,1.2276699542999268,0.034557088112736611,-0.20020393296657324,120,5,0,0.63687567303171244,1.0274660213333535,0.034557088112736611,-0.20020393296657324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2492,6224.5663309830006,0.0020168240007478744,0.00019653900000000002,1,-0.18333151936531067,1.1061974763870239,-2.4609375,-0.18884404003620148,0.81959438323974609,120,5,0,4,-0.18884403522607346,0.81959438320408973,-0.18333151936531067,1.1061974763870239,-0.00551251586076279,-0.2866030931829342,120,5,0,-0.18884403522607346,0.81959438320408973,-0.00551251586076279,-0.2866030931829342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2492,6224.5663309830006,0.0020168240007478744,0.00019653900000000002,2,0.60434788465499878,1.2182517051696777,2.4375,0.63894498348236084,1.0244929790496826,120,5,0,4,0.63894495596740808,1.0244929790051169,0.60434788465499878,1.2182517051696777,0.0345970713124093,-0.1937587261645608,120,5,0,0.63894495596740808,1.0244929790051169,0.0345970713124093,-0.1937587261645608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2493,6224.5683507120002,0.0020196359992041835,0.00018013,1,-0.18092826008796692,1.1130609512329102,-2.51953125,-0.18719238042831421,0.81568658351898193,120,5,0,4,-0.18719237810851835,0.81568660881383703,-0.18092826008796692,1.1130609512329102,-0.0062641180205514346,-0.29737434241907312,120,5,0,-0.18719237810851835,0.81568660881383703,-0.0062641180205514346,-0.29737434241907312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2493,6224.5683507120002,0.0020196359992041835,0.00018013,2,0.60661691427230835,1.2140743732452393,2.34375,0.64100950956344604,1.0196082592010498,120,5,0,4,0.64100952736435202,1.019608261017301,0.60661691427230835,1.2140743732452393,0.034392613092043667,-0.1944661122279383,120,5,0,0.64100952736435202,1.019608261017301,0.034392613092043667,-0.1944661122279383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2494,6224.5703721580003,0.0020213530006003566,0.00016773700000000002,1,-0.17921531200408936,1.1013247966766357,-2.75390625,-0.18554864823818207,0.81039071083068848,120,5,0,4,-0.18554864313584646,0.8103907135381474,-0.17921531200408936,1.1013247966766357,-0.0063333311317571028,-0.29093408313848834,120,5,0,-0.18554864313584646,0.8103907135381474,-0.0063333311317571028,-0.29093408313848834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2494,6224.5703721580003,0.0020213530006003566,0.00016773700000000002,2,0.60863023996353149,1.2014745473861694,2.53125,0.64306420087814331,1.0129884481430054,120,5,0,4,0.64306419608019194,1.0129883919226885,0.60863023996353149,1.2014745473861694,0.034433956116660447,-0.18848615546348091,120,5,0,0.64306419608019194,1.0129883919226885,0.034433956116660447,-0.18848615546348091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2495,6224.572397334,0.0020254330001989729,0.00019925300000000001,1,-0.17755350470542908,1.0830198526382446,-2.28515625,-0.18391388654708862,0.80384069681167603,120,5,0,4,-0.18391389382562698,0.80384071503931143,-0.17755350470542908,1.0830198526382446,-0.0063603891201979013,-0.2791791375989332,120,5,0,-0.18391389382562698,0.80384071503931143,-0.0063603891201979013,-0.2791791375989332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2495,6224.572397334,0.0020254330001989729,0.00019925300000000001,2,0.61101114749908447,1.1982935667037964,1.96875,0.64510762691497803,1.0048009157180786,120,5,0,4,0.64510763271796634,1.0048008937991433,0.61101114749908447,1.1982935667037964,0.034096485218881867,-0.19349267290465311,120,5,0,0.64510763271796634,1.0048008937991433,0.034096485218881867,-0.19349267290465311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2496,6224.574431907,0.0020336589996077237,0.00027679800000000003,1,-0.17502245306968689,1.086140513420105,-2.63671875,-0.18228606879711151,0.79615283012390137,120,5,0,4,-0.18228606626120764,0.79615284098512151,-0.17502245306968689,1.086140513420105,-0.0072636131915207458,-0.28998767243498347,120,5,0,-0.18228606626120764,0.79615284098512151,-0.0072636131915207458,-0.28998767243498347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2496,6224.574431907,0.0020336589996077237,0.00027679800000000003,2,0.61551719903945923,1.1885377168655396,1.96875,0.64714241027832031,0.99519103765487671,120,5,0,4,0.64714241717349041,0.99519105123140539,0.61551719903945923,1.1885377168655396,0.031625218134031186,-0.19334666563413416,120,5,0,0.64714241717349041,0.99519105123140539,0.031625218134031186,-0.19334666563413416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2497,6224.576454473,0.0020232859997122432,0.000193599,1,-0.17292600870132446,1.0881848335266113,-2.98828125,-0.18068434298038483,0.78755611181259155,120,5,0,4,-0.18068434025851526,0.78755612298249322,-0.17292600870132446,1.0881848335266113,-0.0077583315571908007,-0.30062871054411811,120,5,0,-0.18068434025851526,0.78755612298249322,-0.0077583315571908007,-0.30062871054411811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2497,6224.576454473,0.0020232859997122432,0.000193599,2,0.61767435073852539,1.1843928098678589,2.71875,0.64914458990097046,0.98444515466690063,120,5,0,4,0.64914457467685582,0.98444515372811958,0.61767435073852539,1.1843928098678589,0.031470223938330433,-0.1999476561397393,120,5,0,0.64914457467685582,0.98444515372811958,0.031470223938330433,-0.1999476561397393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2498,6224.5784923640003,0.0020371830005387892,0.00031831300000000003,1,-0.17116191983222961,1.0740513801574707,-2.2265625,-0.17908892035484314,0.77807986736297607,120,5,0,4,-0.17908891626371093,0.77807988188552768,-0.17116191983222961,1.0740513801574707,-0.0079269964314813146,-0.29597149827194302,120,5,0,-0.17908891626371093,0.77807988188552768,-0.0079269964314813146,-0.29597149827194302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2498,6224.5784923640003,0.0020371830005387892,0.00031831300000000003,2,0.62002325057983398,1.183297872543335,2.25,0.65113884210586548,0.97259986400604248,120,5,0,4,0.65113885467036126,0.97259985235691226,0.62002325057983398,1.183297872543335,0.031115604090527271,-0.2106980201864227,120,5,0,0.65113885467036126,0.97259985235691226,0.031115604090527271,-0.2106980201864227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2499,6224.5805331340007,0.0020408009995662724,0.000328881,1,-0.16909104585647583,1.073624849319458,-3.046875,-0.1775113046169281,0.76792019605636597,120,5,0,4,-0.17751129966297691,0.76792021611541117,-0.16909104585647583,1.073624849319458,-0.0084202538065010768,-0.30570463320404684,120,5,0,-0.17751129966297691,0.76792021611541117,-0.0084202538065010768,-0.30570463320404684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2499,6224.5805331340007,0.0020408009995662724,0.000328881,2,0.62219637632369995,1.1843984127044678,1.78125,0.65311086177825928,0.95990025997161865,120,5,0,4,0.65311087542127899,0.95990027014426604,0.62219637632369995,1.1843984127044678,0.03091449909757904,-0.22449814256020173,120,5,0,0.65311087542127899,0.95990027014426604,0.03091449909757904,-0.22449814256020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
