cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
79,0.158,2,0.794323086739,0,0.193499609828,0,0,0.193499609828,-0,0.193499609828,0,0.77852940289,-0.00956558324914,0.794323071967,-0.112647912824,-0.055402158905,-0.582471727506,1.36363091328,-1.16555647981,0.193499605296,9.59759110533e-05,0.00799794542014,0.79410713573,-0.160621242749,-2.86977123176e-07,7.17442807926e-05,0.794203111641,0.778509850255,-0.00999154995295,-0.152623297329,0.789835242072,-0.00909450661652,-0.0043678695689,0.143528790713,-4.55911555213,0.193499605296,0.193499605296,0.738920913062,-0.69511964033,-0.055402158905,-0.582471727506,-0.0157936690775,0.103082329575,0.00457482817639,4,0
80,0.16,1,-0.567413568497,0,1.17877626419,0,0,1.17877626419,0,1.17877626419,0,-0.52280788021,0.0079932398353,-0.567413590541,-0.247058669429,0.0773982611145,0.812609674349,-5.26141890669,6.43511609457,1.17877629747,-9.06961239932e-05,-0.00906986570116,-0.567231941327,-0.201605939598,2.43577226833e-07,-6.089430671e-05,-0.567322637451,-0.522791535258,0.00835515924608,-0.210675805299,-0.566534797067,0.00617128496629,0.000787840384534,0.216847090266,7.43483056034,1.17877629747,1.17877629747,-0.490015329426,0.56555100492,0.0773982611145,0.812609674349,0.0446057103305,0.255051909264,-0.00507910959454,4,0
80,0.16,2,0.7940954566,0,0.218668609858,0,0,0.218668609858,-0,0.218668609858,0,0.778509850255,-0.00999154995295,0.794095443422,-0.113814272321,-0.056576282579,-0.593124491599,1.36035954562,-1.13711737197,0.218668603618,9.59694082131e-05,0.00799550717884,0.793879628584,-0.161741528434,-3.04471536094e-07,7.61178840104e-05,0.793975597993,0.778489419064,-0.0104439492203,-0.153746021255,0.789788485754,-0.00952160680717,-0.0041871122385,0.144224414447,-4.45001288273,0.218668603618,0.218668603618,0.737519160843,-0.70693876392,-0.056576282579,-0.593124491599,-0.0155855931671,0.103822722368,0.0045735700387,4,0
81,0.162,1,-0.567896306515,0,1.22063887119,0,0,1.22063887119,0,1.22063887119,0,-0.522791535258,0.00835515924608,-0.567896294881,-0.241352170245,0.0790226602768,0.817697694908,-5.25235373931,6.46790119273,1.22063885993,-9.09145448186e-05,-0.00909183848275,-0.56771424974,-0.195806144179,2.56901134144e-07,-6.42252835355e-05,-0.567805164284,-0.52277444613,0.00873723992345,-0.204897982661,-0.56644293768,0.00653635081183,0.00136222660469,0.211434333473,7.47781430528,1.22063885993,1.22063885993,-0.488873634605,0.576345524664,0.0790226602768,0.817697694908,0.0451047596236,0.249707329491,-0.00509140651029,4,0
81,0.162,2,0.793865859509,0,0.242874994874,0,0,0.242874994874,-0,0.242874994874,0,0.778489419064,-0.0104439492203,0.793865866588,-0.114788417217,-0.0577738242874,-0.60564349633,1.35718557591,-1.10974138453,0.242874987867,9.58903035158e-05,0.00798772339563,0.793650305899,-0.16264604702,-3.21126420122e-07,8.02816050382e-05,0.793746196202,0.778468057654,-0.0109215500708,-0.154658323624,0.78974168698,-0.00997510472378,-0.00400450922197,0.144683218901,-4.34556608007,0.242874987867,0.242874987867,0.736092042301,-0.720431913547,-0.0577738242874,-0.60564349633,-0.0153764475238,0.104344467997,0.00456920351891,4,0
82,0.164,1,-0.568367421627,0,1.26053154469,0,0,1.26053154469,0,1.26053154469,0,-0.52277444613,0.00873723992345,-0.568367434553,-0.235569835822,0.080658210566,0.823795265254,-5.24372374556,6.49915354928,1.26053153818,-9.10981891591e-05,-0.00911029063389,-0.568185048992,-0.189942354051,2.69464931479e-07,-6.73662328808e-05,-0.568276147182,-0.5227565736,0.00913836355013,-0.199052644685,-0.566353970659,0.0069214264014,0.00192217652288,0.205974071086,7.51860017931,1.26053153818,1.26053153818,-0.487709223987,0.588225429431,0.080658210566,0.823795265254,0.0455929884234,0.244307075746,-0.0051017344519,4,0
82,0.164,2,0.793634712696,0,0.266160279512,0,0,0.266160279512,-0,0.266160279512,0,0.778468057654,-0.0109215500708,0.793634711617,-0.115577485616,-0.0589981826035,-0.619704308832,1.35412742513,-1.0834045698,0.266160277583,9.5759407953e-05,0.00797604259865,0.79341949729,-0.163349455785,-3.36831166958e-07,8.42077917318e-05,0.793515256698,0.778445716991,-0.0114229546079,-0.155373413186,0.789694940266,-0.0104537632953,-0.00382031643226,0.144919649891,-4.24556251276,0.266160277583,0.266160277583,0.734636529013,-0.735281794448,-0.0589981826035,-0.619704308832,-0.0151666539631,0.104655935546,0.00456257774704,4,0
83,0.166,1,-0.568826854229,0,1.29839229584,0,0,1.29839229584,0,1.29839229584,0,-0.5227565736,0.00913836355013,-0.568826869651,-0.229717549111,0.0823066983587,0.830665648703,-5.23558331111,6.52886488867,1.29839235488,-9.12589940367e-05,-0.00912644671184,-0.56864417807,-0.184015444326,2.81183605955e-07,-7.02959014971e-05,-0.568735437064,-0.522737880809,0.009557283388,-0.193141891038,-0.566268303517,0.00732537480358,0.00246713354728,0.200467265841,7.55712651824,1.29839235488,1.29839235488,-0.486520171293,0.600948099592,0.0823066983587,0.830665648703,0.0460702960513,0.238855912661,-0.00511077732014,4,0
83,0.166,2,0.793402314186,0,0.288559496403,0,0,0.288559496403,-0,0.288559496403,0,0.778445716991,-0.0114229546079,0.793402335994,-0.116187811358,-0.0602521228641,-0.634997320727,1.3512030293,-1.05808911874,0.288559493984,9.55932556392e-05,0.00796171407662,0.793187527622,-0.163864538212,-3.51479509941e-07,8.78698774941e-05,0.793283120878,0.778422351002,-0.011946604409,-0.155902824135,0.789648339766,-0.010956178659,-0.00363478111163,0.144946645476,-4.14982206462,0.288559493984,0.288559493984,0.73315021313,-0.751185132084,-0.0602521228641,-0.634997320727,-0.0149566190028,0.10476485675,0.00455441657214,4,0
84,0.168,1,-0.569274485111,0,1.33416771889,0,0,1.33416771889,0,1.33416771889,0,-0.522737880809,0.009557283388,-0.569274472814,-0.223801581597,0.0839694485512,0.838083713292,-5.22798460619,6.55703324826,1.33416772853,-9.14065479711e-05,-0.00914129434724,-0.56909149234,-0.178027638001,2.91976010369e-07,-7.29940025923e-05,-0.569182898888,-0.522718333513,0.00999262997917,-0.187168932349,-0.566186328806,0.00774693138809,0.00299657008202,0.194915863737,7.59334132184,1.33416772853,1.33416772853,-0.485305024263,0.614282131695,0.0839694485512,0.838083713292,0.0465365920059,0.233358864985,-0.00511908646145,4,0
84,0.168,2,0.793169081211,0,0.310102283955,0,0,0.310102283955,-0,0.310102283955,0,0.778422351002,-0.011946604409,0.793169085901,-0.11662504645,-0.061537806573,-0.651227625694,1.34842975781,-1.03378215198,0.310102269587,9.54052674787e-05,0.00794580928363,0.792954715941,-0.164202468264,-3.64970015432e-07,9.12425038685e-05,0.793050121209,0.778397916881,-0.0124907876516,-0.156256658981,0.789601978772,-0.0114807865852,-0.00344814243658,0.144775872395,-4.05819172974,0.310102269587,0.310102269587,0.731631279328,-0.767852672144,-0.061537806573,-0.651227625694,-0.0147467348995,0.104678442041,0.00454533624669,4,0
85,0.17,1,-0.56971013546,0,1.36781179905,0,0,1.36781179905,0,1.36781179905,0,-0.522718333513,0.00999262997917,-0.569710129875,-0.217828530519,0.0856473476436,0.845835868989,-5.22097733796,6.58366200235,1.36781177337,-9.15488193989e-05,-0.00915563211743,-0.569526863388,-0.171982249705,3.01765254562e-07,-7.54413136382e-05,-0.569618412207,-0.522697900326,0.0104429174338,-0.181137881822,-0.566108422073,0.0081847096225,0.00350999013454,0.189322591445,7.6272013579,1.36781177337,1.36781177337,-0.484062782232,0.628007338469,0.0856473476436,0.845835868989,0.0469917963629,0.227821160498,-0.00512710897511,4,0
85,0.17,2,0.792935311794,0,0.330813705921,0,0,0.330813705921,-0,0.330813705921,0,0.778397916881,-0.0124907876516,0.792935297371,-0.116894265266,-0.0628568205966,-0.668114915273,1.34582433124,-1.01047475648,0.330813711315,9.52067810369e-05,0.0079292455228,0.792721375124,-0.16437304244,-3.77206570645e-07,9.43016426547e-05,0.792816581905,0.778372375397,-0.0130536469736,-0.156443796917,0.789555949196,-0.0120258696385,-0.00326063270898,0.144417927279,-3.97054134091,0.330813711315,0.330813711315,0.730078476774,-0.785009180539,-0.0628568205966,-0.668114915273,-0.0145373804892,0.104403477614,0.00453586344762,4,0
86,0.172,1,-0.57013374567,0,1.3992857933,0,0,1.3992857933,0,1.3992857933,0,-0.522697900326,0.0104429174338,-0.570133740406,-0.211805265183,0.0873408667163,0.853720014009,-5.21460850297,6.60875906272,1.39928576762,-9.16923410082e-05,-0.00917010766569,-0.569950179165,-0.165883479107,3.10479094656e-07,-7.76197736736e-05,-0.570041871506,-0.522676552944,0.0109065503023,-0.175053586772,-0.566034939869,0.00863720745282,0.00400693163748,0.183690794225,7.65867147015,1.39928576762,1.39928576762,-0.48279287369,0.641914748826,0.0873408667163,0.853720014009,0.0474358400802,0.222248182616,-0.00513520787889,4,0
86,0.172,2,0.792701303959,0,0.350715100765,0,0,0.350715100765,-0,0.350715100765,0,0.778372375397,-0.0130536469736,0.792701297264,-0.117000053186,-0.064210206183,-0.685393390223,1.34340273865,-0.988161186786,0.35071510306,9.50075339222e-05,0.00791280720912,0.792487812146,-0.164384879599,-3.88098870818e-07,9.70247177087e-05,0.792582819679,0.778345691169,-0.0136331880629,-0.15647207239,0.789510341067,-0.0125895650707,-0.00307247861279,0.143882507319,-3.88676006039,0.35071510306,0.35071510306,0.728491091081,-0.802393443409,-0.064210206183,-0.685393390223,-0.014328921867,0.103946406212,0.00452644880809,4,0
87,0.174,1,-0.570545196533,0,1.42855775356,0,0,1.42855775356,0,1.42855775356,0,-0.522676552944,0.0109065503023,-0.570545218161,-0.205738877377,0.0890500843072,0.861545485233,-5.2089221399,6.63233622566,1.42855776417,-9.18424157219e-05,-0.00918524781206,-0.570361343994,-0.159736243832,3.18050321191e-07,-7.95125803013e-05,-0.57045318641,-0.522654266357,0.01138183103,-0.168921491644,-0.565966217788,0.00910281426713,0.00448696862175,0.178024305911,7.68772405736,1.42855776417,1.42855776417,-0.481495133853,0.655806607856,0.0890500843072,0.861545485233,0.0478686652169,0.21664542768,-0.00514367840036,4,0
87,0.174,2,0.792467415333,0,0.369824498892,0,0,0.369824498892,-0,0.369824498892,0,0.778345691169,-0.0136331880629,0.792467404098,-0.116946583228,-0.0655984878264,-0.70281168389,1.34118015437,-0.96683818502,0.369824491852,9.481588771e-05,0.00789716434609,0.792254328494,-0.164245592511,-3.97562903931e-07,9.93907259946e-05,0.792349144382,0.778317832936,-0.0142272889761,-0.156348428165,0.789465242034,-0.0131698734436,-0.00288390234794,0.143178554721,-3.80675343588,0.369824491852,0.369824491852,0.726868916271,-0.819758267118,-0.0655984878264,-0.70281168389,-0.0141217129283,0.103313395165,0.00451747749931,4,0
88,0.176,1,-0.570944488049,0,1.45560228825,0,0,1.45560228825,0,1.45560228825,0,-0.522654266357,0.01138183103,-0.570944491433,-0.199636636006,0.0907747091985,0.869133012836,-5.20395908225,6.65440863983,1.4556023185,-9.20033505923e-05,-0.00920148164012,-0.570760278497,-0.153546043529,3.24417145148e-07,-8.11042862828e-05,-0.570852281847,-0.522631019047,0.0118669679912,-0.162747525169,-0.56590256851,0.00957981844024,0.00494971333712,0.17232734361,7.71433869259,1.4556023185,1.4556023185,-0.480169782234,0.66949637683,0.0907747091985,0.869133012836,0.0482902250755,0.211018467036,-0.00515276092362,4,0
88,0.176,2,0.792233943939,0,0.388157188892,0,0,0.388157188892,-0,0.388157188892,0,0.778317832936,-0.0142272889761,0.792233928728,-0.11673768486,-0.0670217019953,-0.720132793396,1.33917085428,-0.946504399077,0.38815717712,9.46389897597e-05,0.00788288829112,0.792021220512,-0.163961935036,-4.05521433877e-07,0.000101380358458,0.792115859502,0.778288773798,-0.0148337101813,-0.156079046745,0.789420736863,-0.0137646679792,-0.00269512263925,0.142314378766,-3.73044092806,0.38815717712,0.38815717712,0.725212226733,-0.836870478256,-0.0670217019953,-0.720132793396,-0.0139160957922,0.102510395883,0.00450927808412,4,0
89,0.178,1,-0.571331501007,0,1.48040032387,0,0,1.48040032387,0,1.48040032387,0,-0.522631019047,0.0118669679912,-0.571331503323,-0.193505945278,0.0925141031194,0.876314678477,-5.19975671137,6.67499436791,1.48040030759,-9.21786500299e-05,-0.0092191582988,-0.571146919543,-0.147318847784,3.29523582976e-07,-8.23808957454e-05,-0.571239098193,-0.522606793164,0.012360084102,-0.156538006083,-0.565844279861,0.0100664154573,0.00539481833237,0.16660442154,7.73850185091,1.48040030759,1.48040030759,-0.478817400204,0.682808733199,0.0925141031194,0.876314678477,0.0487004842763,0.205372913269,-0.00516265104958,4,0
89,0.178,2,0.792001187801,0,0.405726104975,0,0,0.405726104975,-0,0.405726104975,0,0.778288773798,-0.0148337101813,0.79200117492,-0.116376904094,-0.0684794257395,-0.737134019545,1.33738813158,-0.927159884037,0.405726117631,9.44829222709e-05,0.00787046476422,0.791788779645,-0.163539928601,-4.1190448119e-07,0.000102976120289,0.791883262567,0.778258491444,-0.0154501053235,-0.155669463837,0.789376906914,-0.0143717046348,-0.00250635565317,0.141297759202,-3.65775383722,0.405726117631,0.405726117631,0.72352174918,-0.853510923639,-0.0684794257395,-0.737134019545,-0.0137124011222,0.101543193912,0.00450212991573,4,0
90,0.18,1,-0.571706235409,0,1.50293886662,0,0,1.50293886662,0,1.50293886662,0,-0.522606793164,0.012360084102,-0.571706211935,-0.187354305798,0.0942673033716,0.882933876395,-5.19634870944,6.69411401956,1.50293881748,-9.23711581593e-05,-0.00923856082372,-0.571521220198,-0.141061002381,3.33319840506e-07,-8.3329960126e-05,-0.571613591356,-0.522581574692,0.0128592260077,-0.150299563205,-0.565791612869,0.0105607166143,0.00582197848657,0.160860279819,7.76020671919,1.50293881748,1.50293881748,-0.477438908563,0.695579570597,0.0942673033716,0.882933876395,0.0490994187708,0.1997143899,-0.00517350736082,4,0
90,0.18,2,0.791769444942,0,0.422542273998,0,0,0.422542273998,-0,0.422542273998,0,0.778258491444,-0.0154501053235,0.791769439805,-0.115867557177,-0.06997080519,-0.753606913132,1.33584421203,-0.908805675639,0.422542266922,9.43528383335e-05,0.00786030487099,0.791557292624,-0.162984971512,-4.16649803103e-07,0.000104162450773,0.791651645462,0.778226968353,-0.0160740327092,-0.155124666641,0.789333829614,-0.0149886328998,-0.00231781584818,0.140136033741,-3.58863357489,0.422542266922,0.422542266922,0.721798634616,-0.869474470309,-0.06997080519,-0.753606913132,-0.0135109483618,0.100417451853,0.0044962694655,4,0
91,0.182,1,-0.572068572044,0,1.52321112156,0,0,1.52321112156,0,1.52321112156,0,-0.522581574692,0.0128592260077,-0.572068590492,-0.18118927872,0.0960330453822,0.888845277557,-5.19376481257,6.71179043903,1.52321108392,-9.25831657515e-05,-0.00925991692454,-0.571883149655,-0.134779149767,3.35762694093e-07,-8.39406735337e-05,-0.571975732821,-0.522555353588,0.0133623738437,-0.144039066691,-0.56574479983,0.0110607582936,0.00623093299163,0.155099824985,7.77945306889,1.52321108392,1.52321108392,-0.47603554511,0.707655998836,0.0960330453822,0.888845277557,0.0494870158005,0.194048504728,-0.00518545745678,4,0
91,0.182,2,0.791539013386,0,0.438614845276,0,0,0.438614845276,-0,0.438614845276,0,0.778226968353,-0.0160740327092,0.791539014251,-0.115212777224,-0.071494583966,-0.769357228308,1.3345501686,-0.891443424793,0.438614848163,9.42530791717e-05,0.00785275433953,0.791327041595,-0.16230193379,-4.19703370058e-07,0.000104925842523,0.791421294674,0.778194191973,-0.016702967508,-0.154449179451,0.789291577903,-0.0156130073113,-0.00212971677112,0.138836172139,-3.5230302271,0.438614848163,0.438614848163,0.720044430285,-0.884570005531,-0.071494583966,-0.769357228308,-0.0133120458981,0.0991387445146,0.00449189564479,4,0
92,0.184,1,-0.572418630123,0,1.54121649265,0,0,1.54121649265,0,1.54121649265,0,-0.522555353588,0.0133623738437,-0.572418627392,-0.175018449818,0.097809785186,0.893914793728,-5.19203056403,6.72804843589,1.54121647463,-9.2816495223e-05,-0.00928340759489,-0.572232693142,-0.128480160553,3.3681587186e-07,-8.42039679516e-05,-0.572325509638,-0.522528123909,0.0138674515681,-0.137763568148,-0.565704042347,0.011564511812,0.00662146729023,0.14932807996,7.7962471786,1.54121647463,1.54121647463,-0.474608842206,0.718896343909,0.097809785186,0.893914793728,0.0498632738038,0.188380823662,-0.00519860276878,4,0
92,0.184,2,0.791310191154,0,0.453951567411,0,0,0.453951567411,-0,0.453951567411,0,0.778194191973,-0.016702967508,0.791310183131,-0.114415560201,-0.0730491314897,-0.784204876599,1.33351583574,-0.875075085108,0.453951576225,9.41872743911e-05,0.00784810152951,0.791098304194,-0.161495239905,-4.21019842323e-07,0.000105254960583,0.791192491468,0.778160154873,-0.0173343146672,-0.153647138375,0.789250219658,-0.0162422996877,-0.00194227181012,0.137404838688,-3.46090137105,0.453951576225,0.453951576225,0.718261051641,-0.8986204368,-0.0730491314897,-0.784204876599,-0.0131159911576,0.0977125926933,0.0044891744111,4,0
93,0.186,1,-0.57275635004,0,1.55696046352,0,0,1.55696046352,0,1.55696046352,0,-0.522528123909,0.0138674515681,-0.572756326183,-0.168849395557,0.0995957218387,0.898019543547,-5.19116706756,6.74291454728,1.55696050186,-9.30725654547e-05,-0.00930917349413,-0.572569851785,-0.122171073791,3.36450431959e-07,-8.41126079969e-05,-0.572662924351,-0.522499883909,0.0143723378623,-0.131480247285,-0.565669509382,0.01206989384,0.00699341496864,0.143550141125,7.81060179215,1.55696050186,1.55696050186,-0.473160604344,0.729170147991,0.0995957218387,0.898019543547,0.0502282022742,0.182716847125,-0.00521302213979,4,0
93,0.186,2,0.791083216667,0,0.468558847904,0,0,0.468558847904,-0,0.468558847904,0,0.778160154873,-0.0173343146672,0.791083225522,-0.113478804425,-0.0746324712216,-0.797983887409,1.33274972295,-0.859702641448,0.468558839216,9.41584214851e-05,0.00784658351904,0.790871353586,-0.160568941118,-4.20563042502e-07,0.000105140760623,0.790965512008,0.778124854873,-0.0179654225388,-0.152722357599,0.789209817104,-0.0168739120743,-0.00175569490338,0.135848445524,-3.40221108643,0.468558839216,0.468558839216,0.7164507543,-0.911462691834,-0.0746324712216,-0.797983887409,-0.0129230706483,0.0961444897578,0.00448824228843,4,0
94,0.188,1,-0.573081731796,0,1.57045483589,0,0,1.57045483589,0,1.57045483589,0,-0.522499883909,0.0143723378623,-0.573081705483,-0.162689650259,0.101388819765,0.901047819693,-5.19119074059,6.75641682457,1.57045485865,-9.33524423544e-05,-0.0093373200318,-0.572894642438,-0.115859043701,3.3464514082e-07,-8.36612852156e-05,-0.57298799488,-0.522470636121,0.0148748775987,-0.125196363733,-0.565641335272,0.0125747773888,0.00734665960868,0.137771141121,7.82253610484,1.57045485865,1.57045485865,-0.471692885718,0.738358169435,0.101388819765,0.901047819693,0.0505818215748,0.177061988121,-0.00522877467002,4,0
94,0.188,2,0.790858387947,0,0.482441842556,0,0,0.482441842556,-0,0.482441842556,0,0.778124854873,-0.0179654225388,0.790858414825,-0.112405348323,-0.0762423088211,-0.810542370253,1.33225892792,-0.845327875035,0.482441843389,9.41689528412e-05,0.00784839156735,0.790646458448,-0.159526779771,-4.18306428607e-07,0.000104576607164,0.790740627401,0.778088295138,-0.0185935972132,-0.151678388204,0.789170426187,-0.0175051904007,-0.00157020121357,0.134173197803,-3.34692914184,0.482441843389,0.482441843389,0.714616106004,-0.922947718575,-0.0762423088211,-0.810542370253,-0.0127335599522,0.0944399257841,0.00448920950072,4,0
95,0.19,1,-0.573394775391,0,1.58171749115,0,0,1.58171749115,0,1.58171749115,0,-0.522470636121,0.0148748775987,-0.573394798829,-0.156546672784,0.103186831041,0.90289905556,-5.19211306764,6.76858463911,1.58171747344,-9.36568790365e-05,-0.00936792139155,-0.573207097463,-0.109551291523,3.31386848407e-07,-8.28467120936e-05,-0.573300754342,-0.522440387414,0.0153728938726,-0.118919212915,-0.565619617742,0.0130770033645,0.00768113660036,0.131996216279,7.83207577108,1.58171747344,1.58171747344,-0.470207967788,0.746352382776,0.103186831041,0.90289905556,0.0509241627078,0.171421550383,-0.00524590197,4,0
