experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3057,1667.0204912430002,0.0021285210000314692,0.000725747,1,-0.50142800807952881,-0.3032250702381134,-1.875,-0.50142800807952881,0,0,0,-3.284865140914917,4,-0.51667607260534765,-0.2816071224561752,-0.50142800807952881,-0.3032250702381134,-0.015248064525818839,0.021617947781938207,-3.8160450891259443,-1.7396133471053981,-3.2848651743300508,0.00022593247125067374,-0.0025970026247581321,-0.50196221813192621,-0.2896423370824685,3.1980754496840902e-06,-0.00079951886240720027,-0.50173628566067552,-0.5172353447426854,-0.27723751208165437,-0.29223933970722665,-0.54842252243201317,-0.28292989119895295,-0.046686236771337652,0.0093094485082736989,2.0999581878563061,-3.2848651743300508,-5.5558011700191496,-0.51667607260534765,-0.2816071224561752,-0.015248064525818839,0.021617947781938207,-0.015248064525818839,0.021617947781938207,0.00014273378781244107,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3057,1667.0204912430002,0.0021285210000314692,0.000725747,2,0.73940211534500122,0.4230683445930481,3.28125,0.73940211534500122,0,0,0,3.9710226058959961,4,0.77084509118259881,0.35200889436224081,0.73940211534500122,0.4230683445930481,0.031442975837597587,-0.071059450230807286,1.1773566851542618,2.608175111668642,3.9710225599843341,-0.0005146165074349418,-0.024223545302404021,0.74019974702349434,0.60243647332786121,-3.9975943186831842e-06,0.00099939857966047096,0.73968513051605944,0.77154418133684677,0.34654688138499917,0.57821292802545721,0.78095549975987821,0.35243016138629413,0.041270369243818772,-0.22578276663916308,8.58678166700264,3.9710225599843341,3.8235304760624373,0.77084509118259881,0.35200889436224081,0.031442975837597587,-0.071059450230807286,0.031442975837597587,-0.071059450230807286,-0.037998679239529154,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3058,1667.022623992,0.0021324920001006831,0.00096913900000000005,1,-0.5017092227935791,-0.29297962784767151,-2.51953125,-0.5017092227935791,0,0,0,-3.4848651885986328,4,-0.51727212271354983,-0.2768586135599565,-0.5017092227935791,-0.29297962784767151,-0.01556289991997073,0.016121014287715008,-2.7381454397239313,-1.7572035480718304,-3.4848651743300509,0.00024351862586736374,-0.0022571245839644676,-0.50231236450733852,-0.28803942333151406,4.8804797609935946e-06,-0.0012201199402405161,-0.50206884588147116,-0.51781927367569647,-0.26991512125259653,-0.29029654791547854,-0.54005737176768076,-0.27780799893721198,-0.037988525886209601,0.012488548978266567,1.9040394355752726,-3.4848651743300509,-4.4961803614538196,-0.51727212271354983,-0.2768586135599565,-0.01556289991997073,0.016121014287715008,-0.01556289991997073,0.016121014287715008,0.00083137365805487128,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3058,1667.022623992,0.0021324920001006831,0.00096913900000000005,2,0.73999333381652832,0.40894109010696411,3.5625,0.73999333381652832,0,0,0,3.7710225582122803,4,0.7715901537992701,0.34607325823210444,0.73999333381652832,0.40894109010696411,0.031596819982741775,-0.06286783187485967,0.83807091252004129,2.6215415604087382,3.7710225599843339,-0.00026964279243483141,-0.030008110978870153,0.74087590349877841,0.59538649135946253,-6.1005997109564447e-06,0.0015251499277260105,0.74060626070634361,0.77227409248450463,0.33739389283408744,0.5653783803805924,0.77890766389809973,0.34637815448622233,0.038301403191756123,-0.21900022589437007,7.822105180126238,3.7710225599843339,3.5011672535388842,0.7715901537992701,0.34607325823210444,0.031596819982741775,-0.06286783187485967,0.031596819982741775,-0.06286783187485967,-0.041554780610110156,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3059,1667.024766042,0.0021422209999855113,0.001083065,1,-0.50199043750762939,-0.27867287397384644,-2.4609375,-0.50199043750762939,0,0,0,-3.5597188472747803,4,-0.51785757424707424,-0.26933788986366997,-0.50199043750762939,-0.27867287397384644,-0.015867136739444843,0.0093349841101764697,-1.7866036295320993,-1.7698923932557125,-3.5597187298474227,0.00028107149364670411,-0.00079469227606747449,-0.50264182281955982,-0.28648846904432801,6.3578955933341064e-06,-0.0015894738983347478,-0.50236075132591307,-0.51838736916449946,-0.26012903701760537,-0.2872831613203955,-0.53274694411820112,-0.26995828027496693,-0.030386192792288047,0.017324881045428564,1.8309567773201725,-3.5597187298474227,-3.5597187298474227,-0.51785757424707424,-0.26933788986366997,-0.015867136739444843,0.0093349841101764697,-0.015867136739444843,0.0093349841101764697,0.0032227070596162186,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3059,1667.024766042,0.0021422209999855113,0.001083065,2,0.7406005859375,0.39421951770782471,2.90625,0.7406005859375,0,0,0,3.5710225105285645,4,0.77232196819748622,0.33667235359680625,0.7406005859375,0.39421951770782471,0.031721382259986219,-0.057547164111018456,0.53548341626148299,2.6550344758786091,3.5710225599843337,-0.00045723670393962238,-0.031095555993347339,0.74176830588782527,0.58102259074084484,-7.9473695036025305e-06,0.0019868423759134002,0.74131106918388567,0.77298421182678523,0.32516128752176415,0.54992703474749749,0.77715700247252761,0.33687381335826633,0.03584593328864194,-0.21305322138923116,7.0717577873557627,3.5710225599843337,3.2362458876908771,0.77232196819748622,0.33667235359680625,0.031721382259986219,-0.057547164111018456,0.031721382259986219,-0.057547164111018456,-0.045727995550778514,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3060,1667.0268234930002,0.0020575189998908172,0.001147129,1,-0.50224614143371582,-0.25984188914299011,-2.63671875,-0.50224614143371582,0,0,0,-3.3597187995910645,4,-0.51840230543140786,-0.25983613831930208,-0.50224614143371582,-0.25984188914299011,-0.016156163997692041,5.7508236880332575e-06,-0.99340092274360381,-1.7799914654584346,-3.3597187298474225,0.00029397412047990401,0.0013445450075032193,-0.5029279938214446,-0.28362124776575515,7.5816249716087469e-06,-0.0018954062428918061,-0.50263401970096466,-0.51891116904118273,-0.24874558615875847,-0.28227670275825195,-0.52671696372584265,-0.26018258241490355,-0.024082944024877984,0.0220941203433484,2.0290733427444954,-3.3597187298474225,-2.779482681268616,-0.51840230543140786,-0.25983613831930208,-0.016156163997692041,5.7508236880332575e-06,-0.016156163997692041,5.7508236880332575e-06,0.0060902930665775847,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3060,1667.0268234930002,0.0020575189998908172,0.001147129,2,0.74138355255126953,0.38260453939437866,4.21875,0.74138355255126953,0,0,0,3.3710224628448486,4,0.77300288215991808,0.32479516414834264,0.74138355255126953,0.38260453939437866,0.03161932960864855,-0.057809375246036021,0.28026073372919558,2.6931424442319383,3.3710225599843335,-0.0005517141131332014,-0.031134611295746475,0.74243921028453008,0.56407055032220899,-9.4770312280001434e-06,0.0023692578070062531,0.74188749617139693,0.77363896165461543,0.31093197392765637,0.53293593902646252,0.7757269421353431,0.32490866664731866,0.033839445963946169,-0.20802727237914387,6.3298609977846567,3.3710225599843335,3.0205971537778211,0.77300288215991808,0.32479516414834264,0.03161932960864855,-0.057809375246036021,0.03161932960864855,-0.057809375246036021,-0.047193975816681111,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3061,1667.0288558330001,0.0020322870000200055,0.0011017850000000001,1,-0.50250178575515747,-0.23813611268997192,-3.28125,-0.50250178575515747,0,0,0,-3.1597187519073486,4,-0.5189192103560456,-0.24855273091018357,-0.50250178575515747,-0.23813611268997192,-0.016417424600888131,-0.010416618220211643,-0.32329773647353616,-1.7961417004441034,-3.1597187298474223,0.00030785333980119843,0.0040156000657199957,-0.50319045681311014,-0.27821855607276297,8.6072507999856995e-06,-0.0021518126999928722,-0.50288260347330893,-0.51940387991088133,-0.23587933931788435,-0.27420295600704298,-0.52168886057430031,-0.24866813300261084,-0.018806257100991375,0.025534823004432133,2.2237665837339908,-3.1597187298474223,-2.1290767370968045,-0.5189192103560456,-0.24855273091018357,-0.016417424600888131,-0.010416618220211643,-0.016417424600888131,-0.010416618220211643,0.0096373001791679701,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3061,1667.0288558330001,0.0020322870000200055,0.0011017850000000001,2,0.74210256338119507,0.37000316381454468,4.125,0.74210256338119507,0,0,0,3.1710226535797119,4,0.77364901329791036,0.31069090486659851,0.74210256338119507,0.37000316381454468,0.031546449916715291,-0.059312258947946173,0.061637971212906144,2.7081006173570366,3.1710225599843334,-0.00042543877865661265,-0.03022652963181623,0.74297868749344098,0.54559566102203183,-1.0759063514664824e-05,0.0026897658786596557,0.74255324871478434,0.7742548502238914,0.29484916535454114,0.51536913139021556,0.77452917453131787,0.3107275782513238,0.031975925816533524,-0.20464155313889176,5.588672337419748,3.1710225599843334,2.8139033322895641,0.77364901329791036,0.31069090486659851,0.031546449916715291,-0.059312258947946173,0.031546449916715291,-0.059312258947946173,-0.044164743719619474,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3062,1667.0308841450001,0.0020281300000988267,0.0011362400000000002,1,-0.50278300046920776,-0.2160012274980545,-3.33984375,-0.50278300046920776,0,0,0,-2.9597187042236328,4,-0.51941055544739978,-0.23569002407785422,-0.50278300046920776,-0.2160012274980545,-0.016627554978192016,-0.019688796579799717,0.23576353313764128,-1.8185705443871838,-2.9597187298474221,0.00030513404931317294,0.006733703373760079,-0.50342211431898809,-0.26975542283957499,9.4539562719431203e-06,-0.0023634890679959109,-0.50311698026967488,-0.51986814316791541,-0.22170339305382664,-0.26302171946581493,-0.51755736118870377,-0.23561280765040857,-0.014440380919028883,0.027408911815406362,2.4151541331026811,-2.9597187298474221,-1.5958011512064343,-0.51941055544739978,-0.23569002407785422,-0.016627554978192016,-0.019688796579799717,-0.016627554978192016,-0.019688796579799717,0.012994139956897693,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3062,1667.0308841450001,0.0020281300000988267,0.0011362400000000002,2,0.74256598949432373,0.35837113857269287,3.5625,0.74256598949432373,0,0,0,2.9710226058959961,4,0.77426319464429061,0.2946125213041883,0.74256598949432373,0.35837113857269287,0.031697205149966878,-0.063758617268504569,-0.12394408029938171,2.7098173743806937,2.9710225599843332,-0.00037028184363919792,-0.029246193932636486,0.74360634166691442,0.52654647606505511,-1.1817445354944667e-05,0.0029543613387401635,0.74323605982327523,0.77483517927732615,0.27712923250154864,0.49730028213241861,0.77358244225417072,0.29458415662126664,0.030346382430895491,-0.20271612551115198,4.8491883404211382,2.9710225599843332,2.627985264151699,0.77426319464429061,0.2946125213041883,0.031697205149966878,-0.063758617268504569,0.031697205149966878,-0.063758617268504569,-0.042111970070383579,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3063,1667.0329032100001,0.0020196519999444718,0.001284023,1,-0.5030897855758667,-0.196759432554245,-3.3984375,-0.5030897855758667,0,0,0,-2.759718656539917,4,-0.51987236862079778,-0.22156466142756709,-0.5030897855758667,-0.196759432554245,-0.016782583044931076,-0.024805228873322094,0.68605404335063358,-1.8433097748952982,-2.7597187298474219,0.00027287637171461842,0.009003539140583286,-0.50363336309207407,-0.25819141119960959,1.0125846255815141e-05,-0.0025314615639560056,-0.50336048672035949,-0.52030061405756256,-0.20652833369052434,-0.24918787205902632,-0.51429283469622922,-0.22133218084737674,-0.010932347975869727,0.027855691211649575,2.6040394712125314,-2.7597187298474219,-1.1726033010461194,-0.51987236862079778,-0.22156466142756709,-0.016782583044931076,-0.024805228873322094,-0.016782583044931076,-0.024805228873322094,0.015347569501448385,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3063,1667.0329032100001,0.0020196519999444718,0.001284023,2,0.74302935600280762,0.34814950823783875,4.78125,0.74302935600280762,0,0,0,2.7710225582122803,4,0.7748404610932611,0.2769558179685066,0.74302935600280762,0.34814950823783875,0.031811105090453484,-0.071193690269332144,-0.27689806973841036,2.7220014995625457,2.771022559984333,-0.00051119010023289958,-0.028004883495048854,0.74425005714090176,0.50699865881326089,-1.2657307835062248e-05,0.0031643269587622314,0.74373886704066883,0.77537576787156237,0.25816040827434827,0.47899377531821202,0.7728919762638724,0.27687463110061539,0.029153109223203577,-0.20211914421759664,4.1138697552454362,2.771022559984333,2.4877773856964458,0.7748404610932611,0.2769558179685066,0.031811105090453484,-0.071193690269332144,0.031811105090453484,-0.071193690269332144,-0.042673955872304561,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3064,1667.0349223770002,0.0020190879999972822,0.0014082650000000001,1,-0.50370341539382935,-0.17222785949707031,-3.22265625,-0.50370341539382935,0,0,0,-2.5597188472747803,4,-0.52030457116479967,-0.20638000942077936,-0.50370341539382935,-0.17222785949707031,-0.016601155770970322,-0.034152149923709046,1.0330018385145152,-1.8650538805217085,-2.5597187298474218,0.00022500823401229062,0.010263365586900318,-0.50384844630659265,-0.24397979311660126,1.0631722721088366e-05,-0.0026579306802852476,-0.50362343807258036,-0.52070160699543933,-0.19054412327897335,-0.23371642752970093,-0.51184594371506065,-0.20602756661037358,-0.0082225056424802823,0.027688860919327346,2.7915875113826667,-2.5597187298474218,-0.84825637250099717,-0.52030457116479967,-0.20638000942077936,-0.016601155770970322,-0.034152149923709046,-0.016601155770970322,-0.034152149923709046,0.016204330493809756,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3064,1667.0349223770002,0.0020190879999972822,0.0014082650000000001,2,0.74339687824249268,0.33396169543266296,3.1875,0.74339687824249268,0,0,0,2.5710225105285645,4,0.77538071425543931,0.25797500293694875,0.74339687824249268,0.33396169543266296,0.031983836012946631,-0.075986692495714214,-0.39872178695385574,2.7331747548880649,2.5710225599843328,-0.00055914602078055789,-0.026444257927920788,0.74471331007032626,0.48722151482870291,-1.3289653416181935e-05,0.003322413354049536,0.74415416404954571,0.77587700902603796,0.23818014523717568,0.46077725690078214,0.77240854698279671,0.25785116263392199,0.028254382933250999,-0.20292609426686015,3.3797545646564395,2.5710225599843328,2.375895480655819,0.77538071425543931,0.25797500293694875,0.031983836012946631,-0.075986692495714214,0.031983836012946631,-0.075986692495714214,-0.041442512721609356,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3065,1667.036946271,0.0020234549999713636,0.0013380050000000002,1,-0.50398463010787964,-0.1641695648431778,-3.3984375,-0.50398463010787964,0,0,0,-2.3597187995910645,4,-0.52070615755111993,-0.19035112639733412,-0.50398463010787964,-0.1641695648431778,-0.016721527443240292,-0.026181561554156324,1.2796588565877665,-1.8637505320912957,-2.3597187298474216,-2.0633343347463292e-05,0.011992561403582253,-0.50407970457759421,-0.22813325250693559,1.0976691255937254e-05,-0.0027441728139837585,-0.50410033792094167,-0.52107053873294895,-0.17395807247255923,-0.21614069110335332,-0.51018294655645646,-0.18991265927255649,-0.0060826086355147968,0.026228031830796833,2.9802574364463328,-2.3597187298474216,-0.59877287710779148,-0.52070615755111993,-0.19035112639733412,-0.016721527443240292,-0.026181561554156324,-0.016721527443240292,-0.026181561554156324,0.014681201604265866,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3065,1667.036946271,0.0020234549999713636,0.0013380050000000002,2,0.74374842643737793,0.31818976998329163,2.4375,0.74374842643737793,0,0,0,2.3710224628448486,4,0.77588269722042713,0.23793889913486177,0.74374842643737793,0.31818976998329163,0.032134270783049201,-0.080250870848429856,-0.49016362315703277,2.7467113931057896,2.3710225599843326,-0.00059882625191314551,-0.025525284138768378,0.74508923758160595,0.46753676603009503,-1.3720864084243445e-05,0.0034302160210569477,0.74449041132969285,0.77633817367996794,0.21744758170723139,0.44201148189132666,0.77214523067591512,0.23778317136217378,0.02765481934622227,-0.20422831052915288,2.6492466941987995,2.3710225599843326,2.2974367689009081,0.77588269722042713,0.23793889913486177,0.032134270783049201,-0.080250870848429856,0.032134270783049201,-0.080250870848429856,-0.040888998952157654,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3066,1667.0389702440002,0.0020238970000718837,0.0012918830000000002,1,-0.50418919324874878,-0.15734422206878662,-2.87109375,-0.50418919324874878,0,0,0,-2.1597187519073486,4,-0.52107470664612332,-0.17375919720925886,-0.50418919324874878,-0.15734422206878662,-0.016885513397374541,-0.016414975140472243,1.4277313528279847,-1.8666163453599165,-2.1597187298474214,7.5586311380058894e-05,0.010633975674767178,-0.50452069827340262,-0.21018017623046065,1.1163934280467025e-05,-0.0027909835701054875,-0.50444511196202257,-0.52140554592295829,-0.15704668770716901,-0.19954620055569347,-0.50931757592670157,-0.17326931676261628,-0.0048724639646789969,0.026276883793077188,3.1679168324972071,-2.1597187298474214,-0.45331125679609369,-0.52107470664612332,-0.17375919720925886,-0.016885513397374541,-0.016414975140472243,-0.016885513397374541,-0.016414975140472243,0.014426264264159855,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3066,1667.0389702440002,0.0020238970000718837,0.0012918830000000002,2,0.74413192272186279,0.30126652121543884,3,0.74413192272186279,0,0,0,2.2486858367919922,4,0.77634338357122312,0.21719898762785322,0.74413192272186279,0.30126652121543884,0.032211460849360329,-0.084067533587585619,-0.55149244793378605,2.7601645946303961,2.2486858562215088,-0.0005943736645611157,-0.024878483645181217,0.74538503128025224,0.44730997527972427,-1.3954917863712168e-05,0.0034887294659275148,0.74479065761569108,0.77675693264947843,0.19630835072986955,0.42243149163454308,0.77208844779243169,0.21702169863707024,0.027297790176740611,-0.20540979299747283,2.2331056401336338,2.2486858562215088,2.2486858562215088,0.77634338357122312,0.21719898762785322,0.032211460849360329,-0.084067533587585619,0.032211460849360329,-0.084067533587585619,-0.040013709524893262,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3067,1667.0409949650002,0.0020247669999662321,0.0015051730000000001,1,-0.5043681263923645,-0.15127752721309662,-3.046875,-0.5043681263923645,0,0,0,-1.9597187042236328,4,-0.52140942570825677,-0.1568390993987292,-0.5043681263923645,-0.15127752721309662,-0.017041299315892267,-0.0055615721856325795,1.4798442502793898,-1.873581508112419,-1.9597187298474215,0.00018536267173318945,0.0087694326939892417,-0.50483153269580394,-0.19321036689069906,1.1197976034105217e-05,-0.0027994940085191156,-0.50464617002407075,-0.52170629876850627,-0.1400380480991941,-0.18444093419670982,-0.50921308308639823,-0.15633091845615177,-0.0045669130623274823,0.028110015740558048,3.3548976319598882,-1.9597187298474215,-0.40747948877650764,-0.52140942570825677,-0.1568390993987292,-0.017041299315892267,-0.0055615721856325795,-0.017041299315892267,-0.0055615721856325795,0.013742230943484394,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3067,1667.0409949650002,0.0020247669999662321,0.0015051730000000001,2,0.74449944496154785,0.28694444894790649,2.90625,0.74449944496154785,0,0,0,2.2210996150970459,4,0.77676178238088167,0.19604886534407748,0.74449944496154785,0.28694444894790649,0.03226233741933382,-0.090895583603829017,-0.58330501696519033,2.7659359161582624,2.2210996077529139,-0.0005370957774874,-0.024329817518024904,0.74564445302152071,0.42689770291481033,-1.3997470055038264e-05,0.003499367513747853,0.74510735724403332,0.77713287368836603,0.17504755120093712,0.40256788539678545,0.7722293486194507,0.1958600139373512,0.027121991375417376,-0.20670787145943426,2.1965822333266041,2.2210996077529139,2.2210996077529139,0.77676178238088167,0.19604886534407748,0.03226233741933382,-0.090895583603829017,0.03226233741933382,-0.090895583603829017,-0.038468708559842128,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3068,1667.0430194920002,0.0020246740000402497,0.00143629,1,-0.50447040796279907,-0.14479188621044159,-2.8125,-0.50447040796279907,0,0,0,-1.7597187757492065,4,-0.52170973095960504,-0.13983239178741289,-0.50447040796279907,-0.14479188621044159,-0.017239322996805972,0.0049594944230287041,1.4385704167812614,-1.8762689620883555,-1.7597187298474215,0.00021687407032022741,0.0069531940913126304,-0.50500163230193629,-0.17773113893279005,1.1083297473679643e-05,-0.002770824368426697,-0.50478475823161606,-0.52197268992368551,-0.12316700893495088,-0.17077794484147743,-0.50984178658709356,-0.1393378941052249,-0.0050570283554774997,0.031440050736252528,3.5423744759273537,-1.7597187298474215,-0.4496431489760373,-0.52170973095960504,-0.13983239178741289,-0.017239322996805972,0.0049594944230287041,-0.017239322996805972,0.0049594944230287041,0.0119446036689442,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3068,1667.0430194920002,0.0020246740000402497,0.00143629,2,0.74501073360443115,0.27901709079742432,3.09375,0.74501073360443115,0,0,0,2.2112195491790771,4,0.77713716392702015,0.17479048081099238,0.74501073360443115,0.27901709079742432,0.032126430322588995,-0.10422660998643193,-0.58617544091886364,2.7608539550946172,2.2112195059864712,-0.0004939447187132281,-0.023305456824013162,0.74592127934376018,0.40696104986343867,-1.3854121853396073e-05,0.003463530463339054,0.74542733462504696,0.77746586261425743,0.15395875222862443,0.38365559303942554,0.77256481495696971,0.17459996627057361,0.027137480331922759,-0.20905562676885192,2.2269804275344489,2.2112195059864712,2.2112195059864712,0.77713716392702015,0.17479048081099238,0.032126430322588995,-0.10422660998643193,0.032126430322588995,-0.10422660998643193,-0.036540991810714872,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3069,1667.0450452990001,0.002025868999908198,0.0014296270000000002,1,-0.504547119140625,-0.13621433079242706,-2.16796875,-0.504547119140625,0,0,0,-1.5597187280654907,4,-0.52197586574326116,-0.12295378891654046,-0.504547119140625,-0.13621433079242706,-0.017428746602636158,0.0132605418758866,1.3064442801892289,-1.8768072601245906,-1.5597187298474215,0.0002462892933435856,0.0054606090809729887,-0.50511214462339526,-0.16369319588962272,1.0824260606501213e-05,-0.0027060651516247203,-0.50486585533005168,-0.52220538556654328,-0.10664171618618608,-0.15823258680864974,-0.51119521399057188,-0.12250459509351175,-0.0063293586605202012,0.035727991715137991,3.7300993081706615,-1.5597187298474215,-0.58088308068673422,-0.52197586574326116,-0.12295378891654046,-0.017428746602636158,0.0132605418758866,-0.017428746602636158,0.0132605418758866,0.010520100751370019,0,0
