cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2830,5.66,1,0.23960994184,0,-18,0,0,-0.313373190549,0.410502947907,0.239609936548,0.121736019503,-0.552983127096,0.288766928404,-1.58935174928,-63.7727012475,-18,0.000524681224614,0.0481900566543,0.238501937812,-0.140742289306,2.92901799148e-07,-7.32254497849e-05,0.239026619037,-0.312551752952,0.410938474884,-0.0925522326515,-0.442630676648,0.40511721932,-0.681657295685,0.497669451971,-24.2214443013,-18,-79.3105282223,-0.313373190549,0.410502947907,-0.552983127096,0.288766928404,-0.552983127096,0.288766928404,13.9484752255,4,0
2830,5.66,2,0.513951301575,0,-0.581292688847,0,0,0.516716487275,-0.51312868533,0.513951322251,-0.501637088384,0.00276516502437,-0.0114915969453,-0.344233489868,0.318290542109,-0.581292668286,2.09906093446e-05,0.00191744753367,0.513907809529,-0.511799750005,-3.66127231421e-07,9.15318078667e-05,0.513928800138,0.515689690278,-0.513673094026,-0.509882302472,0.509232952769,-0.513440499267,-0.00469584736923,-0.00355819679584,-1.13543562382,-0.581292668286,-0.581292668286,0.516716487275,-0.51312868533,0.00276516502437,-0.0114915969453,0.00276516502437,-0.0114915969453,0.555349720527,4,0
2840,5.68,1,0.242019727826,0,-18,0,0,-0.305122122375,0.414109730752,0.242019721378,0.11925129577,-0.547141843753,0.294858434981,-1.58143966846,-63.0414318449,-18,0.000525039829898,0.0482167840092,0.24091140166,-0.143226217041,8.20121529022e-08,-2.0503038219e-05,0.24143644149,-0.304293762546,0.414241423596,-0.0950094330315,-0.434379872661,0.408723991156,-0.675816314151,0.503733424188,-24.2539890402,-18,-78.5792905772,-0.305122122375,0.414109730752,-0.547141843753,0.294858434981,-0.547141843753,0.294858434981,13.9564190638,4,0
2840,5.68,2,0.503871023655,0,-0.544548392296,0,0,0.506402652052,-0.517637163556,0.503871008183,-0.505215623451,0.00253164386945,-0.0124215401051,-0.357296697,0.279307161225,-0.544548407087,1.75782367326e-05,0.00161155675027,0.503834174258,-0.513888563171,-1.02515169131e-07,2.56287922704e-05,0.503851752495,0.505367202266,-0.517801779578,-0.512277006421,0.499549087533,-0.517922728744,-0.00430266496227,-0.005645722323,-0.792196459908,-0.544548407087,-0.544548407087,0.506402652052,-0.517637163556,0.00253164386945,-0.0124215401051,0.00253164386945,-0.0124215401051,0.466558871312,4,0
2850,5.7,1,0.24436609447,0,-18,0,0,-0.296837699072,0.414016589312,0.244366101871,0.115728848501,-0.541203800943,0.29828774081,-1.50620083163,-62.3119852556,-18,0.000524682149689,0.0481865210306,0.243258313535,-0.146669554748,-2.34324559756e-10,5.85811332221e-08,0.243782995684,-0.296009665492,0.414016614116,-0.0984830337178,-0.425395955815,0.408659995281,-0.669178951499,0.507143028999,-24.2845679608,-18,-77.7657590349,-0.296837699072,0.414016589312,-0.541203800943,0.29828774081,-0.541203800943,0.29828774081,13.9475729477,4,0
2850,5.7,2,0.493767142296,0,-0.541393458843,0,0,0.496047122923,-0.517520736553,0.493767150419,-0.505078391808,0.00227997250403,-0.0124423447446,-0.387836119757,0.24267766376,-0.541393449251,1.49637936835e-05,0.0013682274182,0.493736115957,-0.512319460572,2.9290836423e-10,-7.32270861725e-08,0.493751079751,0.495012080949,-0.517520767555,-0.510951233154,0.489524520944,-0.517792511635,-0.00422655880703,-0.00684127848152,-0.597602429545,-0.541393449251,-0.541393449251,0.496047122923,-0.517520736553,0.00227997250403,-0.0124423447446,0.00227997250403,-0.0124423447446,0.396234993255,4,0
2860,5.72,1,0.246638849378,0,-18,0,0,-0.288565058113,0.412540701465,0.246638855781,0.111665036273,-0.535203913894,0.300875665192,-1.55305058613,-61.5797247302,-18,0.000524632257429,0.0481792241229,0.245531417752,-0.150600171579,-2.88102145807e-07,7.20255364556e-05,0.24605605001,-0.287740390816,0.412117572165,-0.102420947456,-0.417496238063,0.407168568967,-0.663552288072,0.509589516423,-24.3135848725,-18,-77.0783269866,-0.288565058113,0.412540701465,-0.535203913894,0.300875665192,-0.535203913894,0.300875665192,13.9455516703,4,0
2860,5.72,2,0.483681052923,0,-0.492432147264,0,0,0.485706321729,-0.515675876524,0.48368104444,-0.502761455808,0.00202527728826,-0.0129144207166,-0.379057798043,0.203905770992,-0.492432158543,1.19617284354e-05,0.00109583477241,0.483656049125,-0.508633404496,3.60127705878e-07,-9.00319264667e-05,0.483668010854,0.484675487607,-0.515146964864,-0.507537569723,0.479913562523,-0.515917241491,-0.00375444833085,-0.00837967176802,-0.228516336165,-0.492432158543,-0.492432158543,0.485706321729,-0.515675876524,0.00202527728826,-0.0129144207166,0.00202527728826,-0.0129144207166,0.317280131492,4,0
2870,5.74,1,0.248815611005,0,-18,0,0,-0.280367495406,0.406916877356,0.248815611806,0.106522069466,-0.529183107212,0.300394807891,-1.46940193827,-60.860072057,-18,0.000524181723975,0.048140486805,0.247708887684,-0.155622753586,-3.37295016639e-07,8.43237541641e-05,0.248233069408,-0.279554188823,0.406400320246,-0.107482266781,-0.408508801331,0.401577656276,-0.656741870739,0.509059923057,-24.3400610712,-18,-76.2637248734,-0.280367495406,0.406916877356,-0.529183107212,0.300394807891,-0.529183107212,0.300394807891,13.9342508781,4,0
2870,5.74,2,0.473694384098,0,-0.485823661089,0,0,0.475459368354,-0.50864609607,0.473694388038,-0.496427812537,0.0017649803158,-0.0122182835336,-0.406889367281,0.169960507328,-0.485823653356,9.42041661388e-06,0.000859200287362,0.473675050235,-0.500899852964,4.21618783608e-07,-0.000105404695901,0.473684470652,0.474442735127,-0.508000399663,-0.500040652676,0.470003971523,-0.508873404272,-0.00368049912815,-0.00883275159553,-0.0468810964017,-0.485823653356,-0.485823653356,0.475459368354,-0.50864609607,0.0017649803158,-0.0122182835336,0.0017649803158,-0.0122182835336,0.248894793403,4,0
2880,5.76,1,0.250899016857,0,-18,0,0,-0.272261268052,0.403618716619,0.25089902713,0.101910250149,-0.523160295183,0.30170846647,-1.42835632896,-60.1298171971,-18,0.000525222062366,0.0482271432653,0.249790702244,-0.16049760383,-4.96103425784e-07,0.000124025856441,0.250315924306,-0.271454734717,0.402894589997,-0.112270460564,-0.400272253262,0.398284925569,-0.650588177568,0.510555386133,-24.3654169985,-18,-75.5178043775,-0.272261268052,0.403618716619,-0.523160295183,0.30170846647,-0.523160295183,0.30170846647,13.9596308515,4,0
2880,5.76,2,0.463810175657,0,-0.433059602976,0,0,0.465326584175,-0.504523395026,0.463810181459,-0.491243778726,0.00151640271693,-0.0132796163006,-0.423540992703,0.127038751871,-0.433059611122,5.08787427682e-06,0.000472372736378,0.463799248047,-0.493869560048,6.201292993e-07,-0.000155032324823,0.463804335922,0.464318417508,-0.503618236723,-0.493397187311,0.460667187048,-0.504717536573,-0.00313714887343,-0.0113203492621,0.320770696605,-0.433059611122,-0.433059611122,0.465326584175,-0.504523395026,0.00151640271693,-0.0132796163006,0.00151640271693,-0.0132796163006,0.136557370291,4,0
2890,5.78,1,0.252862304449,0,-18,0,0,-0.264288915703,0.392425970614,0.25286229518,0.0949457019161,-0.517151210883,0.297480268698,-1.5751741985,-59.4330742639,-18,0.000523303510487,0.0480581796557,0.251757584345,-0.166692641652,-8.95013792079e-07,0.000223753448019,0.252280887855,-0.263505412849,0.391080166686,-0.118634461996,-0.393112401939,0.387058325354,-0.645393289794,0.50569278735,-24.3874741608,-18,-74.9187308385,-0.264288915703,0.392425970614,-0.517151210883,0.297480268698,-0.517151210883,0.297480268698,13.9104823761,4,0
2890,5.78,2,0.454125910997,0,-0.395841956139,0,0,0.455361143757,-0.490532462201,0.454125905629,-0.477855289224,0.00123523812823,-0.0126771729777,-0.3741883997,0.0935516816251,-0.395841945195,4.37132578129e-06,0.000397564509062,0.454117029076,-0.479886522516,1.118767261e-06,-0.000279691815246,0.454121400402,0.454381765191,-0.48885020726,-0.479488958007,0.45128993161,-0.490702096041,-0.0028314687919,-0.0112131380336,0.593566545189,-0.395841945195,-0.395841945195,0.455361143757,-0.490532462201,0.00123523812823,-0.0126771729777,0.00123523812823,-0.0126771729777,0.11520522712,4,0
2900,5.8,1,0.254693508148,0,-18,0,0,-0.256553271811,0.383355069524,0.254693497337,0.0894731608244,-0.511246769149,0.2938819087,-0.949780399703,-58.7361020093,-18,0.000525429199727,0.0482622205732,0.253583482494,-0.17357915331,-1.18892553802e-07,2.97231384452e-05,0.254108911694,-0.255786651377,0.383221047613,-0.125316932736,-0.380663031545,0.378183829535,-0.634771943239,0.503500762271,-24.407213151,-18,-73.6551293773,-0.256553271811,0.383355069524,-0.511246769149,0.2938819087,-0.511246769149,0.2938819087,13.9692469683,4,0
2900,5.8,2,0.444694936275,0,-0.468401163816,0,0,0.445691588916,-0.479193835649,0.444694923778,-0.468479288061,0.000996665138856,-0.0107145475879,-0.566830744927,0.0602011398273,-0.468401151879,-1.29688683414e-06,-0.000133767253384,0.444699011149,-0.467247304651,1.48615694751e-07,-3.71539236846e-05,0.444697714262,0.444733313376,-0.479026308258,-0.467381071905,0.441294204167,-0.479377060014,-0.00340351009445,-0.011995988109,0.429880373874,-0.468401151879,-0.468401151879,0.445691588916,-0.479193835649,0.000996665138856,-0.0107145475879,0.000996665138856,-0.0107145475879,-0.0382284532208,4,0
2910,5.82,1,0.256406992674,0,-18,0,0,-0.248964715812,0.372277641864,0.256406993174,0.0818472251031,-0.505371708985,0.290430416761,-1.60614112863,-58.0556003932,-18,0.000523217252368,0.0480475285934,0.255302744789,-0.179626076567,-1.31353254793e-06,0.000328383136981,0.255825962041,-0.24822210417,0.370320671285,-0.131578547974,-0.378020925291,0.366900299803,-0.633846887332,0.498478847776,-24.4257488017,-18,-73.569232241,-0.248964715812,0.372277641864,-0.505371708985,0.290430416761,-0.505371708985,0.290430416761,13.9074907192,4,0
2910,5.82,2,0.435484588146,0,-0.304575413465,0,0,0.436205893943,-0.465347050873,0.435484579838,-0.451565982112,0.000721314105577,-0.0137810687614,-0.358672888963,0.014422100771,-0.304575399695,-1.48864379679e-06,-0.000137118260755,0.435487717387,-0.450822387955,1.64191570623e-06,-0.000410478926561,0.435486228743,0.435277629394,-0.462900837617,-0.450959506216,0.433552188567,-0.465457621931,-0.00193404017601,-0.0144981157147,1.18995579433,-0.304575399695,-0.304575399695,0.436205893943,-0.465347050873,0.000721314105577,-0.0137810687614,0.000721314105577,-0.0137810687614,-0.039675388497,4,0
2920,5.84,1,0.257946819067,0,-18,0,0,-0.241719726192,0.35294133127,0.257946832412,0.0733970269215,-0.499666558604,0.279544304349,-1.26343332699,-57.4241505423,-18,0.000522997194594,0.0480354893584,0.256842269563,-0.188303880422,-8.80995928959e-07,0.000220248982243,0.257365266757,-0.241015237857,0.351583420675,-0.140268391063,-0.367893723984,0.347684081362,-0.625258990741,0.487952472425,-24.4392881675,-18,-72.5913165268,-0.241719726192,0.35294133127,-0.499666558604,0.279544304349,-0.499666558604,0.279544304349,13.9037326575,4,0
2920,5.84,2,0.426690667868,0,-0.346217960119,0,0,0.427149656951,-0.441176662349,0.426690660758,-0.431048155204,0.000458996193237,-0.010128507145,-0.453251158069,-0.0067742746247,-0.34621796911,-4.18146474439e-06,-0.000394382827689,0.426700434533,-0.428545731411,1.10124492225e-06,-0.000275311230561,0.426696253068,0.426269046535,-0.439479274088,-0.428940114238,0.424325861919,-0.441294320475,-0.00237039114939,-0.0123542062366,1.09840378907,-0.34621796911,-0.34621796911,0.427149656951,-0.441176662349,0.000458996193237,-0.010128507145,0.000458996193237,-0.010128507145,-0.113807463583,4,0
2930,5.86,1,0.259357094765,0,-18,0,0,-0.234743078504,0.344443058202,0.259357104305,0.0672578375425,-0.494100182808,0.27718522066,-1.33524828852,-56.7666748129,-18,0.000525292003307,0.0482218385939,0.258249389347,-0.194870054307,-1.22083522847e-06,0.000305208807116,0.258774681351,-0.234055941064,0.342653093289,-0.146648215713,-0.361969998457,0.339141936538,-0.620744679808,0.485790152251,-24.4532399629,-18,-72.0604108157,-0.234743078504,0.344443058202,-0.494100182808,0.27718522066,-0.494100182808,0.27718522066,13.9584877142,4,0
2930,5.86,2,0.418189615011,0,-0.230679944158,0,0,0.418428847376,-0.430553820909,0.418189600244,-0.417192561393,0.000239247131708,-0.0133612595163,-0.428788429338,-0.0568596296387,-0.23067994842,-9.78751077032e-06,-0.00087851905262,0.418209075857,-0.412793959222,1.52604405018e-06,-0.000381511012545,0.418199288347,0.41756992558,-0.428316364745,-0.413672478274,0.416982855123,-0.430614070586,-0.00121643322384,-0.0169415923117,1.65670419785,-0.23067994842,-0.23067994842,0.418428847376,-0.430553820909,0.000239247131708,-0.0133612595163,0.000239247131708,-0.0133612595163,-0.254968110557,4,0
2940,5.88,1,0.260588139296,0,-18,0,0,-0.228082312023,0.319900876314,0.260588133682,0.0568129414195,-0.488670445706,0.263087934894,-1.61809246848,-56.1913510587,-18,0.000521386264032,0.0478830402849,0.259487406186,-0.203898459579,-1.75608488526e-06,0.000439021221311,0.26000879245,-0.227445174029,0.317251933256,-0.156015419294,-0.356840851097,0.314535937186,-0.616849643547,0.470551356479,-24.4616837433,-18,-71.6692004432,-0.228082312023,0.319900876314,-0.488670445706,0.263087934894,-0.488670445706,0.263087934894,13.859756916,4,0
2940,5.88,2,0.410155892372,0,-0.19722519815,0,0,0.410102889315,-0.399876093282,0.410155882394,-0.388600746085,-5.29930785318e-05,-0.0112753471968,-0.323315455966,-0.0804356125504,-0.197225198305,-7.72496821478e-06,-0.000714042061938,0.410172580764,-0.384562124246,2.19510612348e-06,-0.000548776530876,0.410164855796,0.409306466827,-0.396564914434,-0.385276166308,0.409131329503,-0.399916574941,-0.00103352629285,-0.0146404086327,1.82575034734,-0.197225198305,-0.197225198305,0.410102889315,-0.399876093282,-5.29930785318e-05,-0.0112753471968,-5.29930785318e-05,-0.0112753471968,-0.206525870212,4,0
2950,5.9,1,0.26163738966,0,-18,0,0,-0.22189765047,0.303027409745,0.261637384121,0.0501873817914,-0.483535034591,0.252840027954,-0.523894361662,-55.6140724619,-18,0.000525713616031,0.0482942969533,0.260526222882,-0.213242482047,-2.22147480633e-07,5.55368701604e-05,0.261051936498,-0.22129176384,0.302776704529,-0.164948185093,-0.342540090208,0.298000641423,-0.603592026705,0.462948826516,-24.4678030491,-18,-70.1162990721,-0.22189765047,0.303027409745,-0.483535034591,0.252840027954,-0.483535034591,0.252840027954,13.9783322485,4,0
2950,5.9,2,0.402619212866,0,-0.334029316902,0,0,0.402372062418,-0.37878425992,0.402619216581,-0.371202129236,-0.000247154163495,-0.00758213068405,-0.653020650407,-0.106316638309,-0.334029308711,-1.57918428195e-05,-0.00147185718306,0.402654537528,-0.362449473483,2.7768435279e-07,-6.94210881949e-05,0.402638745685,0.401614704134,-0.378470878397,-0.363921330666,0.400477745576,-0.378863189788,-0.00216100010919,-0.0149418591217,1.33283574825,-0.334029308711,-0.334029308711,0.402372062418,-0.37878425992,-0.000247154163495,-0.00758213068405,-0.000247154163495,-0.00758213068405,-0.425307980005,4,0
2960,5.92,1,0.26254144311,0,-18,0,0,-0.215976326163,0.283783594999,0.262541457299,0.0400546138353,-0.478517783462,0.243728981163,-1.70504787699,-55.0704634886,-18,0.000521616473647,0.0478991417843,0.261440748105,-0.220551426872,-2.16878627421e-06,0.00054219656855,0.261962364579,-0.215411980341,0.280546321393,-0.172652285087,-0.345498411272,0.278386841452,-0.607460775851,0.45103912654,-24.473229548,-18,-70.6400974694,-0.215976326163,0.283783594999,-0.478517783462,0.243728981163,-0.478517783462,0.243728981163,13.8645861038,4,0
2960,5.92,2,0.395478695631,0,-0.0779682397842,0,0,0.39497040708,-0.354729491329,0.39547869899,-0.341823095917,-0.000508291909615,-0.0129063954129,-0.272386624905,-0.153444203751,-0.0779682363332,-1.31052046588e-05,-0.00120157579536,0.395506098953,-0.335381154813,2.71098285892e-06,-0.000677745714725,0.395492993748,0.394264974808,-0.350682899299,-0.336582730608,0.395598283413,-0.354703329816,0.000105289664193,-0.0181205992073,2.37942294666,-0.0779682363332,-0.0779682363332,0.39497040708,-0.354729491329,-0.000508291909615,-0.0129063954129,-0.000508291909615,-0.0129063954129,-0.347862592323,4,0
2970,5.94,1,0.263218432665,0,-18,0,0,-0.210622545108,0.253239942588,0.263218418233,0.0294788492429,-0.473840963342,0.223761093345,-1.14798892822,-54.606286629,-18,0.000521655697442,0.0479153902483,0.262116408913,-0.231672755113,-1.31055809471e-06,0.000327639523678,0.262638064611,-0.210118146062,0.251216604649,-0.183757364865,-0.335546123349,0.248034793495,-0.59818418796,0.43179215836,-24.471893363,-18,-69.6231417633,-0.210622545108,0.253239942588,-0.473840963342,0.223761093345,-0.473840963342,0.223761093345,13.8688662061,4,0
2970,5.94,2,0.389017671347,0,-0.161676973104,0,0,0.388278180813,-0.316549925607,0.389017664542,-0.309784734777,-0.00073948372874,-0.00676519083034,-0.421416020228,-0.159310914211,-0.161676966518,-1.56338859457e-05,-0.00144930730584,0.389051897668,-0.301432426714,1.63819762616e-06,-0.000409549406542,0.389036263782,0.38764768201,-0.314020753171,-0.30288173402,0.388258497882,-0.316550745729,-0.000777765899752,-0.0136690117096,2.029492699,-0.161676966518,-0.161676966518,0.388278180813,-0.316549925607,-0.00073948372874,-0.00676519083034,-0.00073948372874,-0.00676519083034,-0.419049967921,4,0
2980,5.96,1,0.263747930527,0,-18,0,0,-0.205679347122,0.240642563681,0.263747938268,0.0226723925541,-0.46942728539,0.217970171127,-1.32364782083,-54.1041784593,-18,0.000524871006158,0.0481739120795,0.262641709509,-0.238997919825,-1.78739989534e-06,0.000446849973838,0.263166580515,-0.205200628698,0.23801866206,-0.190824007746,-0.33269693917,0.235350164012,-0.595863519685,0.426174171758,-24.4724573684,-18,-69.3727515034,-0.205679347122,0.240642563681,-0.46942728539,0.217970171127,-0.46942728539,0.217970171127,13.9449252233,4,0
2980,5.96,2,0.383002310991,0,0.0011588401394,0,0,0.382099183383,-0.300803201899,0.383002308615,-0.288994087756,-0.00090312523158,-0.0118091141428,-0.358987296184,-0.210469052608,0.00115884010741,-2.17850030047e-05,-0.00196754554558,0.383046262058,-0.278948893958,2.23424987938e-06,-0.000558562469844,0.383024477055,0.381500785358,-0.297523324858,-0.280916439503,0.383859692716,-0.300729847344,0.000835215660897,-0.0198134078401,2.70378559685,0.00115884010741,0.00115884010741,0.382099183383,-0.300803201899,-0.00090312523158,-0.0118091141428,-0.00090312523158,-0.0118091141428,-0.5706151889,4,0
2990,5.98,1,0.264063835144,0,-18,0,0,-0.201193112085,0.205930545028,0.264063838053,0.0101875054973,-0.465256950137,0.19574303953,-1.70613650386,-53.7223898017,-18,0.000519507439561,0.0477113653566,0.262967015089,-0.249614090705,-2.38964377189e-06,0.000597410942972,0.263486522529,-0.200784884318,0.202321650624,-0.201902725349,-0.330270460212,0.200552322189,-0.593756982741,0.402455047538,-24.4660314277,-18,-69.2385626912,-0.201193112085,0.205930545028,-0.465256950137,0.19574303953,-0.465256950137,0.19574303953,13.8100363856,4,0
2990,5.98,2,0.377661675215,0,0.0270894616842,0,0,0.376491389642,-0.257413178403,0.37766168463,-0.248917665285,-0.00117029498822,-0.00849551311886,-0.21105938531,-0.221300693528,0.0270894614757,-1.72377477745e-05,-0.00158787179356,0.377698459346,-0.240121134862,2.98705472573e-06,-0.000746763681428,0.377681221599,0.375981104939,-0.252902060383,-0.241709006656,0.378557720221,-0.257327081296,0.000876498622309,-0.0156180746403,2.7494475813,0.0270894614757,0.0270894614757,0.376491389642,-0.257413178403,-0.00117029498822,-0.00849551311886,-0.00117029498822,-0.00849551311886,-0.459449540314,4,0
3000,6,1,0.264173418283,0,-18,0,0,-0.197360695957,0.183440580205,0.264173431545,0.00334491519646,-0.461534127501,0.180095665009,-0.285128741014,-53.3373960409,-18,0.00052546718385,0.0482757224868,0.263062417992,-0.260121881277,-2.96621757823e-07,7.4155439453e-05,0.263587885175,-0.19699403968,0.183105672173,-0.21184615879,-0.315971015982,0.178498483537,-0.579558901158,0.390344642328,-24.4575944736,-18,-67.5953449273,-0.197360695957,0.183440580205,-0.461534127501,0.180095665009,-0.461534127501,0.180095665009,13.9728201454,4,0
3000,6,2,0.372997432947,0,-0.155440345407,0,0,0.371700869541,-0.229300722281,0.372997425647,-0.225745597791,-0.00129655610601,-0.00355512449008,-0.635135219777,-0.236674715087,-0.155440346004,-2.67011037599e-05,-0.00247790546137,0.373056158567,-0.211373983929,3.70777198611e-07,-9.26942996473e-05,0.373029457463,0.371242549201,-0.228882087239,-0.21385188939,0.372376649388,-0.229272564787,-0.000652808075132,-0.0154206753976,1.99431998556,-0.155440346004,-0.155440346004,0.371700869541,-0.229300722281,-0.00129655610601,-0.00355512449008,-0.00129655610601,-0.00355512449008,-0.716369588861,4,0
3010,6.02,1,0.256654560566,0,-18,0,0,-0.193873749378,0.158523539602,0.256654571649,-0.737476382218,-0.450528321028,0.895999921821,-1.83825279042,-50.1616621844,-18,-0.000246831717186,-0.0227964517223,0.257196511196,-0.606109864377,-2.74305964759e-06,0.000685764911896,0.256949679479,-0.193560784043,0.1544253728,-0.628906316099,-0.154309887591,0.160172033844,-0.41125956707,0.789078349942,-23.9471344504,-18,-45.4057562987,-0.193873749378,0.158523539602,-0.450528321028,0.895999921821,-0.450528321028,0.895999921821,-6.59415867609,4,0
3010,6.02,2,0.374773144722,0,-1.53346335888,0,0,0.367342186378,-0.198154421436,0.37477313478,0.358447245631,-0.00743094840139,-0.556601667067,-0.131378948665,-2.3454563044,-1.53346341225,0.000603991884266,0.0554815815777,0.37348908008,0.0534340038107,3.42882456844e-06,-0.000857206142113,0.374093071964,0.366950979716,-0.193031712919,0.108915585388,0.232658288415,-0.203766250518,-0.141434783549,-0.312681835906,-4.82444851832,-1.53346341225,-18.5355832054,0.367342186378,-0.198154421436,-0.00743094840139,-0.556601667067,-0.00743094840139,-0.556601667067,16.0587479524,4,0
3020,6.04,1,0.234102770686,0,-18,0,0,-0.191104794009,0.120729673993,0.234102772706,-1.42731320505,-0.425207566715,1.54804287904,-1.13918549777,-43.7630616867,-18,-0.000232969323932,-0.021254908023,0.23458182558,-1.316290687,-1.57032894432e-06,0.000392582236084,0.234348856256,-0.190865832425,0.118303045286,-1.33754559502,-0.149362657003,0.122468929702,-0.383711513259,1.46001452472,-22.9147251574,-18,-38.7453089675,-0.191104794009,0.120729673993,-0.425207566715,1.54804287904,-0.425207566715,1.54804287904,-6.15693821702,4,0
3020,6.04,2,0.385839551687,0,-3.53346347809,0,0,0.363880992229,-0.150912089316,0.385839545031,0.660972386478,-0.0219585528013,-0.811884475793,-0.315609316454,-5.59447536553,-3.53346341225,0.000525438562988,0.0480462323622,0.384749583692,0.406480030819,1.96291118398e-06,-0.000490727795993,0.385275022255,0.363582290256,-0.147878803426,0.454526263181,0.245506569491,-0.15584435693,-0.139768452764,-0.610370620111,-14.4079427285,-3.53346341225,-19.8240674322,0.363880992229,-0.150912089316,-0.0219585528013,-0.811884475793,-0.0219585528013,-0.811884475793,13.9139827502,4,0
3030,6.06,1,0.199097514153,0,-18,0,0,-0.188835469141,0.105665261532,0.199097520912,-1.99814989465,-0.387932990053,2.10381515618,-1.39607288545,-36.2988000299,-18,-0.000134444490885,-0.0122197793728,0.199369274654,-1.93604213641,-2.12239529271e-06,0.000530598823178,0.199234830163,-0.188627190814,0.102547366707,-1.94826191579,-0.170989750375,0.106408833147,-0.370224580538,2.05467074893,-21.7921404845,-18,-34.1535959199,-0.188835469141,0.105665261532,-0.387932990053,2.10381515618,-0.387932990053,2.10381515618,-3.54127699543,4,0
3030,6.06,2,0.399335861206,0,-5.53346347809,0,0,0.361044336208,-0.132081573705,0.399335866432,0.64108376587,-0.0382915302242,-0.773165339575,-0.223371908023,-7.6788604332,-5.53346341225,0.000378228111873,0.0345405007253,0.398555836225,0.459796537119,2.65299412039e-06,-0.000663248530097,0.398934064336,0.360783988306,-0.128184205168,0.494337037844,0.275961575556,-0.135626688732,-0.122972488781,-0.629963726577,-22.8149918898,-5.53346341225,-17.9065172866,0.361044336208,-0.132081573705,-0.0382915302242,-0.773165339575,-0.0382915302242,-0.773165339575,10.0042849453,4,0
3040,6.08,1,0.153810203075,0,-18,0,0,-0.187104986443,0.0652805736616,0.15381020918,-2.46818089706,-0.340915195624,2.53346147072,-1.82876646232,-28.3293408696,-18,-4.98614987656e-05,-0.0044753197909,0.153905594692,-2.4474332039,-2.71360878187e-06,0.000678402195465,0.153855733193,-0.186978557463,0.0611792836299,-2.45190852369,-0.191513250471,0.0650968959937,-0.345368983664,2.51700541968,-20.6150047441,-18,-28.8592509412,-0.187104986443,0.0652805736616,-0.340915195624,2.53346147072,-0.340915195624,2.53346147072,-1.29885639068,4,0
3040,6.08,2,0.409282922745,0,-7.53346347809,0,0,0.358881232901,-0.0816007137982,0.409282908637,0.340466888826,-0.0504016757362,-0.422067602624,-0.052231219833,-7.66479660929,-7.53346341225,0.000243790684509,0.02221400195,0.408784823268,0.225607460863,3.39201098065e-06,-0.000848002745169,0.409028613953,0.358723196682,-0.0764741012535,0.247821462813,0.304908762591,-0.0838495667278,-0.104119851362,-0.331671029541,-30.011640257,-7.53346341225,-14.1527373111,0.358881232901,-0.0816007137982,-0.0504016757362,-0.422067602624,-0.0504016757362,-0.422067602624,6.43570948202,4,0
3050,6.1,1,0.100103616714,0,-18,0,0,-0.18612133015,0.0400878316493,0.100103614894,-2.85063092139,-0.286224945044,2.89071875304,-0.26513773815,-19.8327101959,-18,1.96373917529e-05,0.00189002221716,0.100053926994,-2.86393762023,-3.32666759056e-07,8.31666897664e-05,0.100073564386,-0.186041406929,0.0397121103128,-2.86204759802,-0.192853887459,0.0398073084281,-0.292927451845,2.90185490645,-19.3921122996,-18,-20.6420196891,-0.18612133015,0.0400878316493,-0.286224945044,2.89071875304,-0.286224945044,2.89071875304,0.544171755058,4,0
3050,6.1,2,0.410465806723,0,-9.13346385956,0,0,0.3576516626,-0.0501097862587,0.410465812011,-0.20543260378,-0.0528141494108,0.155322817521,-0.515816432909,-5.32988844781,-9.13346341225,0.000121741252938,0.0110188107365,0.410224096489,-0.259811110847,4.15833449174e-07,-0.000103958362294,0.410345837742,0.357551758581,-0.0496401345876,-0.24879230011,0.326783410728,-0.05139596342,-0.0835624270146,0.19739633669,-34.4469601419,-9.13346341225,-9.0405095583,0.3576516626,-0.0501097862587,-0.0528141494108,0.155322817521,-0.0528141494108,0.155322817521,3.19480467757,4,0
3060,6.12,1,0.0389983989298,0,-16.7999992371,0,0,-0.185520517885,0.012725729692,0.0389983976783,-3.22562235817,-0.224518915564,3.23834808786,-1.98908218093,-10.783804184,-16.8,-8.58729740238e-06,-0.000856888332912,0.0390232415612,-3.21850067675,-2.96195182145e-06,0.000740487955362,0.0390146542637,-0.18549947973,0.00829761382824,-3.21935756509,-0.200023161269,0.0121214528844,-0.239037815533,3.23147901797,-16.9025569747,-16.8,-12.5271427741,-0.185520517885,0.012725729692,-0.224518915564,3.23834808786,-0.224518915564,3.23834808786,-0.245743590846,4,0
