cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1179,2.358,1,-0.269602835178,0,-0.251697689295,0,0,-0.251697689295,0,-0.251697689295,-0.251697689295,200,0,-0.211471835653,-0.0720648183876,-0.269602845875,-0.0651681612418,0.0581310102216,-0.00689665714574,-0.798472112998,0.523371278691,-0.251697687508,-0.00390052446642,0,-0.260829551719,1.88380770998,-2.69643594175e-07,6.74108985449e-05,-0.264730076185,-0.211616347512,-0.0724581621849,1.88380770998,-0.217926709409,-0.0722261902315,0.0468033667761,-1.95603390021,-0.721104180189,-0.251697687508,-0.251697687508,-0.211471835653,-0.0720648183876,0.0581310102216,-0.00689665714574,0.0581310102216,-0.00689665714574,-0.0234031467985,0,0
1179,2.358,2,0.981561243534,0,-0.150808051229,0,0,-0.150808051229,0,-0.150808051229,-0.150808051229,300,0,0.820822531477,-0.0576518547101,0.981561247626,-0.0534942879673,-0.160738716149,-0.00415756674278,1.51278621811,-1.64768544649,-0.150808054105,0.00454537877822,0,0.969440485008,-2.3260888085,-2.15714875407e-07,5.3928718862e-05,0.973985863786,0.82070692199,-0.0579665297479,-2.3260888085,0.8421368963,-0.0564338910059,-0.131848967487,2.26965491749,-0.293309443586,-0.150808054105,-0.150808054105,0.820822531477,-0.0576518547101,-0.160738716149,-0.00415756674278,-0.160738716149,-0.00415756674278,0.0159088257238,0,0
1180,2.36,1,-0.269734174013,0,-0.278735458851,0,0,-0.278735458851,0,-0.278735458851,-0.278735458851,200,0,-0.211616347512,-0.0724581621849,-0.269734178291,-0.0656662079265,0.0581178307785,-0.00679195425839,-0.827348451649,0.525222323726,-0.278735448182,-0.00389844662344,0,-0.260965345182,1.88236550162,-3.10113618701e-07,7.7528404673e-05,-0.264863791805,-0.211761709773,-0.0729137154588,1.88236550162,-0.218311810947,-0.0726255487708,0.0465519808583,-1.95499105039,-0.744455630433,-0.278735448182,-0.278735448182,-0.211616347512,-0.0724581621849,0.0581178307785,-0.00679195425839,0.0581178307785,-0.00679195425839,-0.0233906797406,0,0
1180,2.36,2,0.981453239918,0,-0.156275495887,0,0,-0.156275495887,0,-0.156275495887,-0.156275495887,300,0,0.82070692199,-0.0579665297479,0.981453226451,-0.0540105879266,-0.16074630446,-0.00395594182137,1.5067558049,-1.64712293596,-0.156275489088,0.00454524515142,0,0.969332512932,-2.32667542738,-2.48090894939e-07,6.20227237349e-05,0.973877758083,0.820590632182,-0.058330972367,-2.32667542738,0.841935425099,-0.0567534724275,-0.131942332984,2.26992195496,-0.311066868522,-0.156275489088,-0.156275489088,0.82070692199,-0.0579665297479,-0.16074630446,-0.00395594182137,-0.16074630446,-0.00395594182137,0.01590835803,0,0
1181,2.362,1,-0.269866734743,0,-0.302109718323,0,0,-0.302109718323,0,-0.302109718323,-0.302109718323,200,0,-0.211761709773,-0.0729137154588,-0.269866729782,-0.0662757455857,0.0581050200092,-0.00663796987306,-0.852540163242,0.527051296584,-0.302109729066,-0.00389652293201,0,-0.261102038624,1.88087659036,-3.44611002456e-07,8.61527506125e-05,-0.264998561556,-0.211908037861,-0.0734225023287,1.88087659036,-0.218667069137,-0.0730863494429,0.0463314924195,-1.9539629398,-0.764099025234,-0.302109729066,-0.302109729066,-0.211761709773,-0.0729137154588,0.0581050200092,-0.00663796987306,0.0581050200092,-0.00663796987306,-0.0233791375921,0,0
1181,2.362,2,0.981344223022,0,-0.161067336798,0,0,-0.161067336798,0,-0.161067336798,-0.161067336798,300,0,0.820590632182,-0.058330972367,0.981344232842,-0.0544968041791,-0.16075360066,-0.00383416818792,1.50142135609,-1.64658021987,-0.161067334794,0.00454527743359,0,0.969223162961,-2.32729756112,-2.75688802009e-07,6.89222005013e-05,0.973768440394,0.820473569711,-0.058738001863,-2.32729756112,0.841743175297,-0.0571222556176,-0.132025265097,2.2701753055,-0.325961790412,-0.161067334794,-0.161067334794,0.820590632182,-0.058330972367,-0.16075360066,-0.00383416818792,-0.16075360066,-0.00383416818792,0.0159084710176,0,0
1182,2.364,1,-0.270000696182,0,-0.321839660406,0,0,-0.321839660406,0,-0.321839660406,-0.321839660406,200,0,-0.211908037861,-0.0734225023287,-0.27000069102,-0.0669806190927,0.0580926531592,-0.006441883236,-0.87408262567,0.528874555263,-0.321839669914,-0.00389473341558,0,-0.261239864772,1.87934839231,-3.73203422638e-07,9.33008556588e-05,-0.265134598187,-0.212055429353,-0.07397564843,1.87934839231,-0.218992895035,-0.073599623758,0.0461417031524,-1.95294801607,-0.780057422398,-0.321839669914,-0.321839669914,-0.211908037861,-0.0734225023287,0.0580926531592,-0.006441883236,0.0580926531592,-0.006441883236,-0.0233684004935,0,0
1182,2.364,2,0.981234312057,0,-0.165191888809,0,0,-0.165191888809,0,-0.165191888809,-0.165191888809,300,0,0.820473569711,-0.058738001863,0.98123431696,-0.0549579410582,-0.160760747249,-0.00378006080479,1.49678118517,-1.64606398517,-0.165191894828,0.00454545566516,0,0.969112541425,-2.3279494847,-2.98562738088e-07,7.46406845272e-05,0.97365799709,0.820355656518,-0.059180518744,-2.3279494847,0.841560031535,-0.0575330611873,-0.132097965556,2.27041642351,-0.338051688607,-0.165191894828,-0.165191894828,0.820473569711,-0.058738001863,-0.160760747249,-0.00378006080479,-0.160760747249,-0.00378006080479,0.0159090948281,0,0
1183,2.366,1,-0.270136207342,0,-0.337946146727,0,0,-0.337946146727,0,-0.337946146727,-0.337946146727,200,0,-0.212055429353,-0.07397564843,-0.270136220708,-0.0677648439574,0.0580807913554,-0.0062108044726,-0.892011033651,0.530706517631,-0.337946154933,-0.00389306018114,0,-0.261379021633,1.87778827746,-3.95958556387e-07,9.89896390974e-05,-0.265272081814,-0.212203964177,-0.0745643809138,1.87778827746,-0.219289680217,-0.0741565047016,0.0459824015964,-1.95194478217,-0.792356085684,-0.337946154933,-0.337946154933,-0.212055429353,-0.07397564843,0.0580807913554,-0.0062108044726,0.0580807913554,-0.0062108044726,-0.0233583610868,0,0
1183,2.366,2,0.981123507023,0,-0.168655633926,0,0,-0.168655633926,0,-0.168655633926,-0.168655633926,300,0,0.820355656518,-0.059180518744,0.981123519116,-0.0553989222496,-0.160767862598,-0.00378159649437,1.49283358654,-1.64557906113,-0.168655628621,0.00454575829627,0,0.969000745914,-2.32862558808,-3.16766845088e-07,7.91917112596e-05,0.97354650421,0.820236828659,-0.059651504731,-2.32862558808,0.841385892538,-0.0579787909714,-0.132160611672,2.27064679711,-0.347386043239,-0.168655628621,-0.168655628621,0.820355656518,-0.059180518744,-0.160767862598,-0.00378159649437,-0.160767862598,-0.00378159649437,0.0159101540369,0,0
1184,2.368,1,-0.270273447037,0,-0.350451737642,0,0,-0.350451737642,0,-0.350451737642,-0.350451737642,200,0,-0.212203964177,-0.0745643809138,-0.270273445946,-0.0686126191574,0.0580694817697,-0.00595176175633,-0.90636040196,0.532559744799,-0.350451741028,-0.00389148602212,0,-0.261519674683,1.87620356529,-4.12944080902e-07,0.000103236020222,-0.265411160705,-0.212353704817,-0.0751800284469,1.87620356529,-0.21955779708,-0.0747482267363,0.0458533636255,-1.95095179203,-0.80102239655,-0.350451741028,-0.350451741028,-0.212203964177,-0.0745643809138,0.0580694817697,-0.00595176175633,0.0580694817697,-0.00595176175633,-0.0233489161327,0,0
1184,2.368,2,0.981011867523,0,-0.171463221312,0,0,-0.171463221312,0,-0.171463221312,-0.171463221312,300,0,0.820236828659,-0.059651504731,0.981011869984,-0.0558245657873,-0.160775041325,-0.0038269389437,1.48957683485,-1.64512848795,-0.171463226672,0.00454616387849,0,0.96888786349,-2.32932036017,-3.30355264699e-07,8.25888161704e-05,0.973434027368,0.820117036146,-0.0601440227575,-2.32932036017,0.841220670866,-0.0584524280335,-0.132213356503,2.27086793213,-0.35400669833,-0.171463226672,-0.171463226672,0.820236828659,-0.059651504731,-0.160775041325,-0.0038269389437,-0.160775041325,-0.0038269389437,0.0159115735747,0,0
1185,2.37,1,-0.270412474871,0,-0.359380632639,0,0,-0.359380632639,0,-0.359380632639,-0.359380632639,200,0,-0.212353704817,-0.0751800284469,-0.270412462626,-0.0695083399738,0.0580587578089,-0.00567168847306,-0.917165568677,0.534444971875,-0.359380632947,-0.0038899939759,0,-0.261661957664,1.8746015205,-4.24227673324e-07,0.00010605691833,-0.26555195164,-0.212504696518,-0.0758140212119,1.8746015205,-0.21979759909,-0.0753661258037,0.0457543525497,-1.9499676463,-0.806085819588,-0.359380632947,-0.359380632947,-0.212353704817,-0.0751800284469,0.0580587578089,-0.00567168847306,0.0580587578089,-0.00567168847306,-0.0233399638554,0,0
1185,2.37,2,0.980899393559,0,-0.173617705703,0,0,-0.173617705703,0,-0.173617705703,-0.173617705703,300,0,0.820117036146,-0.0601440227575,0.980899390865,-0.0562395592385,-0.160782354719,-0.00390446351897,1.48700918423,-1.64471360807,-0.173617703739,0.00454665140026,0,0.968773970621,-2.33002837356,-3.39382138725e-07,8.48455346829e-05,0.973320622022,0.819996242785,-0.0606512169695,-2.33002837356,0.841064292717,-0.0589470366677,-0.132256329305,2.27108133689,-0.35794829974,-0.173617703739,-0.173617703739,0.820117036146,-0.0601440227575,-0.160782354719,-0.00390446351897,-0.160782354719,-0.00390446351897,0.0159132799009,0,0
1186,2.372,1,-0.270553350449,0,-0.36475867033,0,0,-0.36475867033,0,-0.36475867033,-0.36475867033,200,0,-0.212504696518,-0.0758140212119,-0.270553335846,-0.0704366096181,0.0580486393272,-0.00537741159377,-0.924461198428,0.536371137586,-0.364758656995,-0.00388856730771,0,-0.261805972942,1.87298934886,-4.29877010905e-07,0.000107469252728,-0.26569454025,-0.212656967485,-0.0764578909072,1.87298934886,-0.22000942102,-0.0760016393244,0.0456851192297,-1.94899098818,-0.807577866733,-0.364758656995,-0.364758656995,-0.212504696518,-0.0758140212119,0.0580486393272,-0.00537741159377,0.0580486393272,-0.00537741159377,-0.0233314038463,0,0
1186,2.372,2,0.980786085129,0,-0.175120487809,0,0,-0.175120487809,0,-0.175120487809,-0.175120487809,300,0,0.819996242785,-0.0606512169695,0.980786093989,-0.0566484381094,-0.160789851204,-0.00400277886013,1.48512886765,-1.64433415805,-0.175120491501,0.00454720031576,0,0.968659133481,-2.33074427016,-3.43901608635e-07,8.59754021713e-05,0.973206333797,0.819874426012,-0.0611663127257,-2.33074427016,0.840916697761,-0.0594557623995,-0.132289636036,2.27128850776,-0.35923872839,-0.175120491501,-0.175120491501,0.819996242785,-0.0606512169695,-0.160789851204,-0.00400277886013,-0.160789851204,-0.00400277886013,0.0159152011052,0,0
1187,2.374,1,-0.270696103573,0,-0.36661323905,0,0,-0.36661323905,0,-0.36661323905,-0.36661323905,200,0,-0.212656967485,-0.0764578909072,-0.270696100347,-0.0713822509311,0.0580391328628,-0.00507563997609,-0.928281785652,0.538345420541,-0.366613227754,-0.00388718955955,0,-0.261951791864,1.87137419313,-4.29959770759e-07,0.000107489942687,-0.265838981423,-0.212810529087,-0.0771032707469,1.87137419313,-0.220193579172,-0.0766463061994,0.0456454022519,-1.94802049933,-0.805532053679,-0.366613227754,-0.366613227754,-0.212656967485,-0.0764578909072,0.0580391328628,-0.00507563997609,0.0580391328628,-0.00507563997609,-0.0233231373573,0,0
1187,2.374,2,0.980672001839,0,-0.175971522927,0,0,-0.175971522927,0,-0.175971522927,-0.175971522927,300,0,0.819874426012,-0.0611663127257,0.980671982862,-0.0570555638283,-0.160797556849,-0.0041107488974,1.48393409624,-1.64398835817,-0.17597152881,0.00454779053542,0,0.968543408302,-2.33146274762,-3.43967816563e-07,8.59919541464e-05,0.973091198837,0.819751576731,-0.0616826165975,-2.33146274762,0.840777838961,-0.0599718319858,-0.132313359876,2.27149091563,-0.3578995207,-0.17597152881,-0.17597152881,0.819874426012,-0.0611663127257,-0.160797556849,-0.0041107488974,-0.160797556849,-0.0041107488974,0.015917266874,0,0
1188,2.376,1,-0.270840764046,0,-0.364973306656,0,0,-0.364973306656,0,-0.364973306656,-0.364973306656,200,0,-0.212810529087,-0.0771032707469,-0.270840760981,-0.0723303168394,0.0580302318946,-0.00477295390756,-0.92866165781,0.540373279914,-0.364973310407,-0.0038858445813,0,-0.262099455165,1.86976312902,-4.24543630084e-07,0.000106135907518,-0.265985299747,-0.212965376062,-0.077741895461,1.86976312902,-0.220350371604,-0.0772917668099,0.0456349281423,-1.94705489583,-0.79998385139,-0.364973310407,-0.364973310407,-0.212810529087,-0.0771032707469,0.0580302318946,-0.00477295390756,0.0580302318946,-0.00477295390756,-0.0233150674878,0,0
1188,2.376,2,0.980557024479,0,-0.176169350743,0,0,-0.176169350743,0,-0.176169350743,-0.176169350743,300,0,0.819751576731,-0.0616826165975,0.980557052652,-0.0574651046856,-0.160805475921,-0.00421751191199,1.48342305852,-1.64367300054,-0.176169350509,0.00454840242675,0,0.968426841744,-2.33217854666,-3.3963490409e-07,8.49087260327e-05,0.972975244171,0.81962769915,-0.0621935163688,-2.33217854666,0.840647682407,-0.0604885534161,-0.132327561764,2.27168999324,-0.353946280364,-0.176169350509,-0.176169350509,0.819751576731,-0.0616826165975,-0.160805475921,-0.00421751191199,-0.160805475921,-0.00421751191199,0.0159194084936,0,0
1189,2.378,1,-0.270987302065,0,-0.359869390726,0,0,-0.359869390726,0,-0.359869390726,-0.359869390726,200,0,-0.212965376062,-0.077741895461,-0.270987293183,-0.073266100746,0.0580219171206,-0.00447579471502,-0.925634978657,0.542458498744,-0.359869380631,-0.00388451654698,0,-0.262248973424,1.86816316132,-4.13696266022e-07,0.000103424066508,-0.266133489971,-0.21312148672,-0.0783656012952,1.86816316132,-0.220480078368,-0.0779297630187,0.0456534116031,-1.94609292434,-0.790970634902,-0.359869380631,-0.359869380631,-0.212965376062,-0.077741895461,0.0580219171206,-0.00447579471502,0.0580219171206,-0.00447579471502,-0.0233070992819,0,0
1189,2.378,2,0.980441272259,0,-0.175711169839,0,0,-0.175711169839,0,-0.175711169839,-0.175711169839,300,0,0.81962769915,-0.0621935163688,0.980441290618,-0.0578810172584,-0.160813591467,-0.00431249911041,1.48359391979,-1.64338353611,-0.175711175203,0.00454901682277,0,0.968309471292,-2.33288643922,-3.30957012795e-07,8.27392531879e-05,0.972858488115,0.819502810624,-0.0626924810361,-2.33288643922,0.840526207137,-0.0609993159124,-0.132332280978,2.27188712331,-0.347389083146,-0.175711175203,-0.175711175203,0.81962769915,-0.0621935163688,-0.160813591467,-0.00431249911041,-0.160813591467,-0.00431249911041,0.0159215588797,0,0
1190,2.38,1,-0.271135658026,0,-0.351333379745,0,0,-0.351333379745,0,-0.351333379745,-0.351333379745,200,0,-0.21312148672,-0.0783656012952,-0.271135643476,-0.0741751464219,0.0580141567553,-0.00419045487329,-0.919235751475,0.544603229308,-0.351333382365,-0.00388318996709,0,-0.262400327531,1.86658122005,-3.97485355824e-07,9.93713389558e-05,-0.266283517498,-0.213278823144,-0.0789663260107,1.86658122005,-0.220582961729,-0.0785521381704,0.0457005557691,-1.94513335822,-0.778531629806,-0.351333382365,-0.351333382365,-0.21312148672,-0.0783656012952,0.0580141567553,-0.00419045487329,0.0580141567553,-0.00419045487329,-0.0232991398025,0,0
1190,2.38,2,0.980324685574,0,-0.174592986703,0,0,-0.174592986703,0,-0.174592986703,-0.174592986703,300,0,0.819502810624,-0.0626924810361,0.98032467656,-0.0583070290321,-0.160821865936,-0.00438545200398,1.48444482138,-1.6431141609,-0.174592992143,0.0045496150338,0,0.96819132568,-2.33358121739,-3.17988284704e-07,7.94970711795e-05,0.972740940714,0.819376941485,-0.0631730608086,-2.33358121739,0.840413404972,-0.0614975899305,-0.132327535742,2.27208362746,-0.33823287546,-0.174592992143,-0.174592992143,0.819502810624,-0.0626924810361,-0.160821865936,-0.00438545200398,-0.160821865936,-0.00438545200398,0.0159236526183,0,0
1191,2.382,1,-0.271285742521,0,-0.339398682117,0,0,-0.339398682117,0,-0.339398682117,-0.339398682117,200,0,-0.213278823144,-0.0789663260107,-0.271285729988,-0.0750432564408,0.0580069068442,-0.00392306956998,-0.909497822324,0.546808040494,-0.339398683627,-0.00388184970051,0,-0.262553469184,1.86502415679,-3.75978576606e-07,9.39946441535e-05,-0.266435318885,-0.213437331394,-0.079536108885,1.86502415679,-0.220659266402,-0.0791508370922,0.0457760524834,-1.94417499388,-0.762707856582,-0.339398683627,-0.339398683627,-0.213278823144,-0.0789663260107,0.0580069068442,-0.00392306956998,0.0580069068442,-0.00392306956998,-0.0232910982031,0,0
1191,2.382,2,0.980207204819,0,-0.172809645534,0,0,-0.172809645534,0,-0.172809645534,-0.172809645534,300,0,0.819376941485,-0.0631730608086,0.980207183313,-0.0587466235484,-0.160830241828,-0.00442643726017,1.48597387997,-1.6428579013,-0.172809647339,0.00455017886007,0,0.968072425348,-2.33425768314,-3.00782861173e-07,7.51957153044e-05,0.972622604208,0.819250134885,-0.063628887108,-2.33425768314,0.840309280333,-0.0619769271601,-0.132313323875,2.27228075598,-0.326477867223,-0.172809647339,-0.172809647339,0.819376941485,-0.0631730608086,-0.160830241828,-0.00442643726017,-0.160830241828,-0.00442643726017,0.0159256260103,0,0
1192,2.384,1,-0.271437436342,0,-0.324100017548,0,0,-0.324100017548,0,-0.324100017548,-0.324100017548,200,0,-0.213437331394,-0.079536108885,-0.271437442991,-0.0758565011439,0.0580001115966,-0.00367960774104,-0.896454883284,0.549071966909,-0.324100030588,-0.00388048096453,0,-0.262708321403,1.86349874107,-3.49243605563e-07,8.73109013923e-05,-0.266588802367,-0.21359694171,-0.0800670907109,1.86349874107,-0.220709219776,-0.0797179060945,0.045879582591,-1.94321664717,-0.743542073038,-0.324100030588,-0.324100030588,-0.213437331394,-0.079536108885,0.0580001115966,-0.00367960774104,0.0580001115966,-0.00367960774104,-0.0232828857872,0,0
1192,2.384,2,0.98008877039,0,-0.170354932547,0,0,-0.170354932547,0,-0.170354932547,-0.170354932547,300,0,0.819250134885,-0.063628887108,0.980088777261,-0.0592030256144,-0.160838642377,-0.00442586149359,1.48817918693,-1.64260669829,-0.170354928478,0.00455069060262,0,0.96795278293,-2.33491063887,-2.79394884561e-07,6.98487211435e-05,0.972503473533,0.819122446632,-0.0640536725687,-2.33491063887,0.840213850077,-0.0624309605255,-0.132289623455,2.27247967835,-0.312119917281,-0.170354928478,-0.170354928478,0.819250134885,-0.063628887108,-0.160838642377,-0.00442586149359,-0.160838642377,-0.00442586149359,0.0159274171092,0,0
1193,2.386,1,-0.271590650082,0,-0.305473506451,0,0,-0.305473506451,0,-0.305473506451,-0.305473506451,200,0,-0.21359694171,-0.0800670907109,-0.271590645443,-0.0766012261622,0.0579937037329,-0.00346586454868,-0.880140475699,0.551392559717,-0.305473499911,-0.00387906934527,0,-0.262864779053,1.86201165693,-3.17348119866e-07,7.93370299672e-05,-0.266743848399,-0.213757568716,-0.0805515137971,1.86201165693,-0.22073303215,-0.0802454929719,0.0460108162482,-1.9422571499,-0.721078714867,-0.305473499911,-0.305473499911,-0.21359694171,-0.0800670907109,0.0579937037329,-0.00346586454868,0.0579937037329,-0.00346586454868,-0.0232744160716,0,0
1193,2.386,2,0.979969441891,0,-0.167221650481,0,0,-0.167221650481,0,-0.167221650481,-0.167221650481,300,0,0.819122446632,-0.0640536725687,0.979969418884,-0.0596791886048,-0.160846972252,-0.00437448396387,1.49105880754,-1.64235149064,-0.167221648864,0.00455113307378,0,0.967832403775,-2.33553487871,-2.53878495893e-07,6.34696239701e-05,0.972383536849,0.818993945028,-0.0644412110377,-2.33553487871,0.840127143321,-0.0628534041864,-0.132256393528,2.27268147452,-0.295150912272,-0.167221648864,-0.167221648864,0.819122446632,-0.0640536725687,-0.160846972252,-0.00437448396387,-0.160846972252,-0.00437448396387,0.0159289657582,0,0
1194,2.388,1,-0.271745175123,0,-0.283556461334,0,0,-0.283556461334,0,-0.283556461334,-0.283556461334,200,0,-0.213757568716,-0.0805515137971,-0.271745173563,-0.0772640600429,0.0579876048476,-0.00328745375417,-0.860587993425,0.553765938986,-0.283556449601,-0.0038776008064,0,-0.2630227094,1.8605694995,-2.80359796712e-07,7.00899491768e-05,-0.266900310206,-0.21391911162,-0.0809817219682,1.8605694995,-0.220730896957,-0.0807258470031,0.0461694132492,-1.9412953465,-0.695363834592,-0.283556449601,-0.283556449601,-0.213757568716,-0.0805515137971,0.0579876048476,-0.00328745375417,0.0579876048476,-0.00328745375417,-0.0232656048384,0,0
1194,2.388,2,0.979849040508,0,-0.163401722908,0,0,-0.163401722908,0,-0.163401722908,-0.163401722908,300,0,0.818993945028,-0.0644412110377,0.979849063319,-0.0601777825158,-0.160855118292,-0.00426342852191,1.4946107804,-1.64208229669,-0.163401729915,0.00455148960636,0,0.967711286488,-2.33612518053,-2.24287837414e-07,5.60719593601e-05,0.972262776094,0.818864710704,-0.0647853775746,-2.33612518053,0.840049201267,-0.0632380535383,-0.132213574827,2.27288712699,-0.275559137145,-0.163401729915,-0.163401729915,0.818993945028,-0.0644412110377,-0.160855118292,-0.00426342852191,-0.160855118292,-0.00426342852191,0.0159302136223,0,0
1195,2.39,1,-0.271900832653,0,-0.258387476206,0,0,-0.258387476206,0,-0.258387476206,-0.258387476206,200,0,-0.21391911162,-0.0809817219682,-0.271900837404,-0.0778319204493,0.0579817257842,-0.00314980151886,-0.837830686077,0.556186847449,-0.258387468442,-0.00387606169764,0,-0.263181952662,1.85917877183,-2.38346313269e-07,5.95865783145e-05,-0.26705801436,-0.214081454421,-0.0813501605644,1.85917877183,-0.220702990994,-0.0811513189526,0.0463550233659,-1.94033009078,-0.666445038992,-0.258387468442,-0.258387468442,-0.21391911162,-0.0809817219682,0.0579817257842,-0.00314980151886,0.0579817257842,-0.00314980151886,-0.0232563701859,0,0
1195,2.39,2,0.979727685452,0,-0.158886283636,0,0,-0.158886283636,0,-0.158886283636,-0.158886283636,300,0,0.818864710704,-0.0647853775746,0.979727660951,-0.0607011840853,-0.160862950247,-0.00408419348927,1.49883311666,-1.64178829489,-0.158886282446,0.00455174406204,0,0.967589423497,-2.33667629881,-1.90677050482e-07,4.76692626184e-05,0.972141167559,0.818734836463,-0.0650801284515,-2.33667629881,0.839980077033,-0.0635787852129,-0.132161090526,2.27309751359,-0.253329638191,-0.158886282446,-0.158886282446,0.818864710704,-0.0647853775746,-0.160862950247,-0.00408419348927,-0.160862950247,-0.00408419348927,0.0159311042172,0,0
1196,2.392,1,-0.272057414055,0,-0.230006322265,0,0,-0.230006322265,0,-0.230006322265,-0.230006322265,200,0,-0.214081454421,-0.0813501605644,-0.272057421445,-0.0782920204293,0.0579759670234,-0.00305814013511,-0.811901662271,0.558648705437,-0.230006324267,-0.00387443876135,0,-0.263342322597,1.85784588175,-1.91375346709e-07,4.78438366772e-05,-0.267216761358,-0.214244466111,-0.0816493764418,1.85784588175,-0.220649474656,-0.0815143610703,0.0465672867016,-1.93936024282,-0.634371425286,-0.230006324267,-0.230006324267,-0.214081454421,-0.0813501605644,0.0579759670234,-0.00305814013511,0.0579759670234,-0.00305814013511,-0.0232466325681,0,0
1196,2.392,2,0.979605138302,0,-0.153665691614,0,0,-0.153665691614,0,-0.153665691614,-0.153665691614,300,0,0.818734836463,-0.0650801284515,0.979605158015,-0.0612514678094,-0.160870321552,-0.00382866064213,1.50372379938,-1.64145790272,-0.153665686265,0.00455188083801,0,0.967466801643,-2.33718295808,-1.53100277456e-07,3.8275069353e-05,0.972018682481,0.818604427111,-0.0653195011535,-2.33718295808,0.839919835477,-0.0638695570793,-0.132098847004,2.273313401,-0.228444576781,-0.153665686265,-0.153665686265,0.818734836463,-0.0650801284515,-0.160870321552,-0.00382866064213,-0.160870321552,-0.00382866064213,0.015931582933,0,0
1197,2.394,1,-0.27221468091,0,-0.198453918099,0,0,-0.198453918099,0,-0.198453918099,-0.198453918099,200,0,-0.214244466111,-0.0816493764418,-0.272214685193,-0.0786318740668,0.0579702190817,-0.003017502375,-0.782833892881,0.561143666879,-0.19845391117,-0.00387271913869,0,-0.26350360708,1.8565771389,-1.39514574199e-07,3.48786435471e-05,-0.267376326219,-0.214408000875,-0.0818720179722,1.8565771389,-0.220570492162,-0.0818075270931,0.0468058340568,-1.93838466599,-0.599193516208,-0.19845391117,-0.19845391117,-0.214244466111,-0.0816493764418,0.0579702190817,-0.003017502375,0.0579702190817,-0.003017502375,-0.0232363148321,0,0
1197,2.394,2,0.979481518269,0,-0.147729665041,0,0,-0.147729665041,0,-0.147729665041,-0.147729665041,300,0,0.818604427111,-0.0653195011535,0.97948149722,-0.0618303976294,-0.160877070109,-0.00348910352404,1.50928078277,-1.64107885401,-0.14772966829,0.00455188487257,0,0.967343402786,-2.33763984724,-1.11611659359e-07,2.79029148267e-05,0.971895287659,0.8184735993,-0.0654976143777,-2.33763984724,0.839868553026,-0.064104408244,-0.132026734632,2.27353543899,-0.200883574643,-0.14772966829,-0.14772966829,0.818604427111,-0.0653195011535,-0.160877070109,-0.00348910352404,-0.160877070109,-0.00348910352404,0.015931597054,0,0
1198,2.396,1,-0.272372364998,0,-0.163772195578,0,0,-0.163772195578,0,-0.163772195578,-0.163772195578,200,0,-0.214408000875,-0.0818720179722,-0.272372363796,-0.078839301488,0.0579643629206,-0.00303271648417,-0.750660214264,0.563662676275,-0.163772195737,-0.00387089037524,0,-0.263665568715,1.85537875187,-8.28316729096e-08,2.07079182287e-05,-0.26753645909,-0.214571898298,-0.082010835043,1.85537875187,-0.220466171785,-0.0820234722449,0.047070287305,-1.93740222411,-0.560963194043,-0.163772195737,-0.163772195737,-0.214408000875,-0.0818720179722,0.0579643629206,-0.00303271648417,0.0579643629206,-0.00303271648417,-0.0232253422514,0,0
1198,2.396,2,0.979356646538,0,-0.141067385674,0,0,-0.141067385674,0,-0.141067385674,-0.141067385674,300,0,0.8184735993,-0.0654976143777,0.979356618379,-0.0624394204061,-0.16088301908,-0.00305819397159,1.51550199156,-1.64063827461,-0.141067378825,0.00455174165042,0,0.96721920443,-2.33804161439,-6.62653383277e-08,1.65663345867e-05,0.97177094608,0.818342481362,-0.0656086680344,-2.33804161439,0.839826317507,-0.0642774590516,-0.131944628574,2.27376415533,-0.17062404924,-0.141067378825,-0.141067378825,0.8184735993,-0.0654976143777,-0.16088301908,-0.00305819397159,-0.16088301908,-0.00305819397159,0.0159310957765,0,0
1199,2.398,1,-0.272530168295,0,-0.126004159451,0,0,-0.126004159451,0,-0.126004159451,-0.126004159451,200,0,-0.214571898298,-0.082010835043,-0.272530168662,-0.0789024328254,0.0579582703636,-0.00310840221766,-0.715413331526,0.566195526469,-0.126004162504,-0.00386894042556,0,-0.263827945439,1.85425682548,-2.13943200378e-08,5.34858001147e-06,-0.267696885865,-0.214735983565,-0.0820586790577,1.85425682548,-0.220336626085,-0.0821549532377,0.0473602597804,-1.93641177872,-0.519733633885,-0.126004162504,-0.126004162504,-0.214571898298,-0.082010835043,0.0579582703636,-0.00310840221766,0.0579582703636,-0.00310840221766,-0.0232136425533,0,0
